Number of elements 23380
   422 : -1.5972243e-02 -1.8128954e-02 -2.2739309e-02
   423 :  3.5564498e-02  1.4802464e-04  1.7959836e-02
   424 : -6.6468010e-03 -5.6866892e-03 -7.2190944e-03
   425 : -6.4080049e-01  1.1161800e-01  3.9826553e-02
   426 : -2.6460706e-03  1.2426865e-03  2.7940119e-04
   427 : -3.7236475e-09 -2.6409491e-09  9.0522454e-09
   428 : -1.3277915e-02 -9.9465575e-03 -6.7824539e-03
   429 : -2.0627710e-02 -1.7504019e-02 -2.0347736e-02
   430 :  1.9491086e-02  8.9819317e-03  1.9747774e-02
   431 : -5.0044008e-60  4.2887318e-59 -1.3993204e-59
   432 : -1.8737597e-07  7.7414373e-08  4.1812511e-08
   433 : -3.6305538e-30 -2.3969020e-30  1.5246978e-30
   434 : -2.2074112e-61 -1.3338279e-61  6.2601130e-61
   435 :  3.4255126e-04 -3.3972974e-04 -1.3315237e-04
   436 : -2.0649656e-02 -2.0299215e-02 -1.8451992e-02
   437 : -3.1638435e-55  2.9013263e-54 -5.7227308e-55
   438 :  9.0666358e-16  7.9519380e-15 -5.9389525e-15
   439 : -5.4388556e-03  4.0978462e-03  5.4893348e-04
   440 : -6.6479836e-02 -6.8081179e-02 -6.1999846e-02
   441 : -3.0866717e-02 -3.2753866e-02 -3.9437912e-02
   442 : -1.6516404e-49 -3.0474749e-49 -2.3549064e-50
   443 : -1.4733793e-02 -1.3048292e-02 -1.2040572e-02
   444 : -1.0078123e-02 -8.5104636e-03 -8.4076909e-03
   445 :  4.0470089e-47 -9.8484964e-47  2.9062602e-47
   446 : -1.1842508e-02 -9.4148588e-03 -8.6531898e-03
   447 :  4.6753623e-02  3.1288129e-02  3.5941744e-02
   448 :  1.8621020e-08  1.2958701e-08  1.2784948e-09
   449 :  2.5852240e-05  9.1008725e-05  3.4066627e-05
   450 : -2.8608300e-18 -5.5612279e-18  1.5156002e-17
   451 : -1.0674101e-03 -2.0244766e-03  1.3340607e-03
   452 :  1.6806894e-02  1.5248847e-02  1.4047604e-02
   453 : -8.9705747e-52  2.7159745e-51  1.1264476e-51
   454 : -2.0990243e-02 -2.0302990e-02 -2.5439319e-02
   455 : -2.7013707e-24 -6.7059574e-25 -1.3212804e-24
   456 :  7.3722743e-17 -2.0118675e-16 -2.5016719e-17
   457 :  1.8509410e-34 -2.6325044e-34 -1.1750788e-34
   458 : -2.2100242e-26 -9.7641717e-26 -1.8913591e-26
   459 : -8.0337078e-02 -8.8849608e-02 -6.5841122e-02
   460 :  5.6823026e-02 -3.3394151e-02  2.1533235e-02
   461 : -2.7064530e-30  3.0071115e-30  2.7528663e-32
   462 : -1.3239905e-01  9.2462525e-03 -1.9692231e-02
   463 : -3.7490006e-22 -6.8900175e-23  4.1635844e-23
   464 :  6.6369966e-16 -5.3576544e-17 -9.3401624e-17
   465 : -1.7182966e-11  3.4617203e-12  4.3373605e-12
   466 : -7.7741332e-51  2.2660351e-50 -4.1655434e-51
   467 : -1.0597241e-66  1.8782863e-66  7.1969607e-67
   468 :  6.5544712e-06  5.3354558e-06  2.9064457e-07
   469 : -5.3541395e-50 -8.9499343e-50 -7.1697806e-50
   470 :  2.0519204e-67 -2.7095725e-66  5.6524437e-66
   471 :  4.2894158e-02  4.7127066e-02  4.2374800e-02
   472 : -1.9986924e-25 -3.4718590e-25  3.2547393e-25
   473 : -1.2149875e-02 -1.7744930e-02 -2.1970364e-02
   474 :  1.9242798e-02  1.9793711e-02  3.3456854e-02
   475 :  1.8722030e-02  5.0283953e-02  3.0149328e-02
   476 : -3.4379685e-05 -2.0904627e-05  7.5211683e-05
   477 : -3.8730689e-10 -1.5377251e-10  1.1288522e-09
   478 : -1.2561977e-27  1.9938319e-27  7.7683139e-27
   479 : -2.2279500e-03 -1.2289504e-03  1.8856564e-03
   480 :  1.0187386e-45 -6.0297062e-46  3.4425323e-46
   481 :  3.0294576e-03  7.2542732e-03  5.2226464e-03
   482 :  3.1048547e-02  3.5467430e-02  3.2505956e-02
   483 : -1.2704006e-02 -1.3930034e-02 -1.4985573e-02
   484 :  4.5074648e-02  3.5987458e-02  4.2766040e-02
   485 :  6.3094571e-22 -9.6610641e-22 -6.0819809e-22
   486 :  2.2240421e-02  1.8003038e-02  1.4717012e-02
   487 :  7.2994672e-03  1.0708367e-02  1.4136645e-02
   488 : -1.5489151e-53 -1.8124434e-52 -1.2258382e-52
   489 :  1.0904137e-02  1.0649048e-02  8.5501461e-03
   490 : -5.9682279e-03 -8.7088810e-03 -8.7908963e-03
   491 : -2.5192231e-45 -3.5527354e-46  1.2383818e-45
   492 :  3.2321084e-05 -3.3838403e-05 -2.4146081e-05
   493 : -3.0903389e-35 -1.1361397e-35  8.9821293e-35
   494 : -1.6487264e-02 -1.6703942e-02 -1.7694619e-02
   495 :  4.5947945e-07  4.1249650e-07  4.2692916e-07
   496 :  6.1962549e-04  1.9441089e-03  2.4538331e-03
   497 :  1.1514701e-02  1.3909441e-02  1.1315090e-02
   498 :  1.2519580e-24  6.3219137e-24 -1.3282373e-23
   499 :  6.0642144e-06 -1.9667253e-05  9.0072513e-06
   500 :  1.9032207e-05 -1.1253953e-04 -1.2782694e-04
   501 :  5.1283973e-03  2.9423710e-03  5.6519176e-03
   502 :  5.6988284e-49  6.2803799e-49 -1.9380494e-49
   503 :  3.6218929e-02  2.4589543e-02  3.0514198e-02
   504 : -3.1217607e-38  6.3467225e-39  7.1056029e-39
   505 :  4.1633417e-28 -8.0499126e-28  2.3378546e-28
   506 : -8.9724797e-06 -1.0189560e-05 -1.5145124e-05
   507 :  3.0664556e-03  9.1678009e-04 -1.6538628e-03
   508 :  4.6344582e-02  5.8213366e-02  3.7903189e-02
   509 :  1.1466104e-33 -1.0814417e-33 -9.8534594e-35
   510 :  6.1046950e-16  1.4910201e-16  1.3014773e-16
   511 : -1.5356606e-02 -1.9247188e-02 -1.4895570e-02
   512 :  2.3889985e-02  2.0193348e-02  3.3048133e-02
   513 : -2.0989901e-02 -1.2815403e-02 -1.3422392e-02
   514 : -4.0917145e-40  2.8756969e-40  6.3463047e-41
   515 :  7.1684702e-05 -4.7556345e-05 -4.0648094e-05
   516 : -3.4622868e-03 -3.2076464e-03 -6.5508535e-03
   517 : -1.6343892e-02 -1.6711541e-02 -1.8176554e-02
   518 :  1.0548658e-30 -1.7016062e-30  4.5355106e-31
   519 :  2.8588553e-18 -7.7020554e-18 -3.4455951e-18
   520 : -9.2187621e-03 -7.3672798e-03 -8.3294310e-03
   521 : -1.6761690e-15  6.0287933e-16  8.5713508e-16
   522 :  1.2783464e-05 -1.9228294e-05 -3.3450390e-05
   523 :  1.5487859e-02  1.2076238e-02  1.8674188e-02
   524 : -8.7166441e-42  5.9916189e-42  1.4278673e-41
   525 : -2.9071311e-04 -5.4847731e-03 -1.0334751e-02
   526 : -2.8467556e-02 -2.4485839e-02 -2.7214998e-02
   527 :  6.0443652e-03  6.1489564e-03  2.6440622e-03
   528 :  2.0481556e-05 -1.0930093e-04  1.0528656e-04
   529 :  1.8373769e-19  1.0448871e-18 -1.4047089e-19
   530 :  4.4700988e-15  1.4287810e-15 -9.2588706e-15
   531 :  4.4072197e-03  3.8149938e-04  3.3657937e-03
   532 : -7.9238912e-46 -5.0775131e-45  8.5224389e-45
   533 : -6.7556316e-44  3.6177093e-45  7.3244936e-44
   534 : -2.0346178e-02 -2.1789558e-02 -1.3878849e-02
   535 :  3.4506341e-03 -1.6194630e-03 -2.0399563e-03
   536 : -3.9361861e-02 -3.3528129e-02 -2.7282377e-02
   537 :  2.9302378e-04  1.6837032e-05 -3.3684648e-04
   538 : -2.7046787e-24 -5.5107531e-25  1.2244535e-24
   539 : -1.1872241e-02 -8.7554379e-03 -6.3129524e-03
   540 :  3.6101339e-18  2.2416545e-18 -2.0343226e-18
   541 : -1.9746972e-04 -3.6868113e-04 -5.9812340e-04
   542 : -1.0448434e-02 -1.2337056e-03 -5.3775751e-04
   543 :  7.2922844e-40  4.8930571e-40 -4.6268145e-40
   544 : -4.1934055e-05  2.3096130e-04  1.3266172e-04
   545 :  6.1976645e-34  5.0747606e-34 -3.2454698e-34
   546 : -2.4169368e-02 -2.3230084e-02 -2.4452762e-02
   547 :  2.5388244e-30 -2.7040358e-31 -1.5457931e-30
   548 :  2.3784597e-02  3.3180663e-02  3.9539965e-02
   549 :  6.5506521e-50  3.0288087e-50 -1.3797277e-49
   550 : -1.3085125e-02 -3.4797221e-03 -1.4290575e-02
   551 : -3.7497127e-03 -1.6485673e-03 -4.5223238e-03
   552 :  2.1544747e-17  2.2322023e-17 -3.5220918e-17
   553 : -6.6727049e-22 -3.1401129e-21  6.8432885e-21
   554 : -5.5466423e-23  2.8722859e-23 -8.1383045e-23
   555 :  7.2746064e-06  1.8357255e-06 -2.0571067e-05
   556 :  7.8709297e-02  7.3250483e-02  7.7738915e-02
   557 :  2.0474235e-19  1.9831472e-19 -2.4362402e-19
   558 :  5.5410270e-05  1.5698974e-05  4.1187026e-06
   559 : -3.1984777e-03 -5.8042254e-03  8.6871044e-04
   560 : -4.4836454e-02 -4.2061876e-02 -4.2410596e-02
   561 :  1.2074935e-20  4.9509553e-21 -9.9561916e-21
   562 : -4.4576250e-02 -4.5543364e-02 -4.4623146e-02
   563 : -2.0671564e-02 -3.5685119e-02 -3.2686818e-02
   564 : -1.1310578e-02 -7.3584829e-03 -1.2110171e-02
   565 : -2.8461224e-02  1.7682249e-03 -4.6831573e-02
   566 : -3.6834553e-49  1.3239671e-49  1.0733649e-49
   567 : -3.0873037e-41  7.2106969e-41  6.9856684e-42
   568 :  1.3598130e-03 -3.7150395e-04 -7.4820295e-04
   569 :  1.3150932e-48 -1.3245131e-49 -1.7521257e-48
   570 : -5.6110940e-52  2.1918579e-51 -9.2282040e-52
   571 : -1.3356831e-02  4.8656696e-03 -1.0779679e-02
   572 : -4.6647941e-03 -3.6614685e-03 -6.5449858e-03
   573 : -4.8496624e-03 -4.1133973e-03 -1.8942067e-03
   574 : -4.0403888e-06 -2.1741641e-04 -1.3079332e-04
   575 : -2.6711916e-53  1.6870764e-52 -2.2353437e-52
   576 :  1.8694960e-48  8.0591605e-49 -9.5981763e-50
   577 :  2.0321424e-02  1.3253568e-02  2.8207870e-02
   578 : -5.7060964e-60  2.5148988e-59 -6.9801789e-60
   579 : -6.8188835e-52 -3.0882848e-51 -1.5608748e-51
   580 :  3.0172976e-43 -7.8464965e-43 -8.5154377e-43
   581 :  5.3005626e-03  1.9864625e-02  3.1452758e-02
   582 : -1.0244888e-01 -9.2915151e-02 -1.1083258e-01
   583 :  2.7537750e-49 -7.7348158e-49  1.8144901e-49
   584 : -1.4630576e-02 -1.5976702e-02 -1.4572673e-02
   585 :  4.5883891e-02  2.1583384e-02  6.6707194e-02
   586 :  7.4769130e-45 -2.3402578e-44 -2.9300038e-44
   587 :  1.7181983e-02  1.6982835e-02  2.2013683e-02
   588 :  1.0382610e-02  1.1870332e-02  1.3673658e-02
   589 :  3.9967695e-50  3.7343677e-49  2.8354658e-48
   590 :  1.2181244e-02  6.8876544e-03  1.5606677e-02
   591 :  2.8473706e-28  1.4081901e-27 -1.5215593e-27
   592 :  4.2582440e-02  4.3178514e-02  4.5257987e-02
   593 : -2.1237401e-02 -2.2947676e-02 -2.2327102e-02
   594 :  7.7314607e-23 -5.2573771e-24 -1.5213390e-22
   595 :  1.4028659e-03  3.3488571e-02  1.2911578e-02
   596 : -3.4849668e-38 -8.2238538e-38 -9.8792068e-38
   597 : -3.9554067e-03 -5.4237855e-03 -8.9218643e-03
   598 :  1.4435488e-02  1.0697694e-02  1.1071452e-02
   599 : -1.6638578e-02 -1.7370858e-02 -1.5994354e-02
   600 : -6.2944912e-03 -3.8013580e-03  1.0651846e-03
   601 : -2.4235980e-29  1.2547955e-28 -3.8816434e-29
   602 : -7.7053859e-03 -9.7892139e-03 -7.3976545e-03
   603 : -2.2284841e-02  6.0749789e-02  4.1182254e-02
   604 : -4.7026930e-64  1.2285320e-64  8.9611162e-64
   605 :  1.6206747e-27  1.8673387e-28  1.5690298e-27
   606 :  6.7516338e-36 -4.1355498e-37 -2.3565416e-36
   607 : -6.1251413e-18  1.2607139e-17 -5.0171203e-19
   608 :  2.4108455e-03  2.7464749e-02  4.0420588e-03
   609 : -9.1538042e-27 -9.0405222e-27  1.9929014e-27
   610 :  8.6948805e-21 -2.9634554e-20  3.1835426e-19
   611 :  2.0876320e-57 -7.3819067e-58 -1.7850997e-57
   612 :  1.7511003e-29  5.2215444e-30 -2.7254639e-29
   613 : -3.1895550e-14  3.8482465e-14  7.2714098e-14
   614 :  6.3980511e-66 -2.6564951e-66 -5.5887041e-67
   615 :  1.2540393e-09 -2.6399471e-09  6.8108340e-10
   616 :  3.9399929e-03  3.1492390e-02  5.5413204e-02
   617 :  6.1597605e-50 -3.9461178e-51 -7.9133957e-50
   618 : -1.4281125e-54  1.3014751e-54 -1.0636685e-55
   619 : -1.7966562e-03 -1.1144464e-03 -3.4513456e-03
   620 :  2.8792406e-08 -3.2810960e-09  1.2698169e-08
   621 : -1.7580697e-02 -1.4356843e-02 -2.0902492e-02
   622 : -6.9526063e-50  1.6997216e-49  4.5480961e-50
   623 :  1.1450485e-25  3.3090159e-26  1.8087529e-26
   624 : -2.7328575e-16  5.2088755e-16  7.6773526e-16
   625 : -1.6786641e-02 -1.6033946e-02 -1.7058854e-02
   626 :  8.6488932e-04 -2.0030912e-03  1.9736860e-03
   627 : -3.6631558e-03  1.4778724e-03  1.1769749e-02
   628 : -3.8250851e-03 -1.5255512e-03 -3.7333091e-03
   629 :  5.4255298e-03  4.7383163e-03  2.8451228e-03
   630 :  3.4919455e-34 -8.1649371e-34 -1.6487899e-34
   631 : -1.6767319e-02 -2.1251049e-02 -1.9654381e-02
   632 :  5.2625827e-03 -2.0075096e-03  6.7567664e-05
   633 : -9.3769763e-60 -4.6586624e-60  6.0899893e-60
   634 : -1.5543214e-02 -1.7428080e-02 -1.7149975e-02
   635 :  2.8526169e-67 -3.5963255e-67 -2.5683731e-67
   636 : -6.1968340e-03  1.5861924e-02  1.0746658e-02
   637 : -3.1192264e-03 -6.6866196e-03  5.3389120e-03
   638 : -2.5406098e-02 -2.6984371e-02 -2.5169336e-02
   639 :  2.8476243e-02  3.2425895e-02  2.6330452e-02
   640 :  4.4036559e-12  6.3652148e-12 -1.3580420e-11
   641 :  3.7805101e-02  4.0204440e-02  2.8957135e-02
   642 :  6.2988109e-35  2.9640469e-34 -3.8655709e-34
   643 :  3.6350638e-03  6.5102803e-03  5.3460185e-03
   644 :  2.3756133e-17 -1.0872686e-16  3.1085038e-17
   645 : -9.2625156e-03 -8.6244230e-04  6.9388691e-04
   646 : -1.5503758e-02 -1.5652427e-02 -1.3222327e-02
   647 :  8.9976577e-40 -5.0122591e-40  2.5218990e-40
   648 : -3.5685506e-43  4.1088655e-44  1.6525539e-43
   649 : -4.8179408e-48  1.4963537e-48  8.3805152e-49
   650 : -3.3316294e-02 -2.7063838e-02 -1.2898913e-02
   651 : -5.1272760e-02 -5.0041515e-02 -4.6375062e-02
   652 :  4.2046407e-02  4.2887664e-03  5.3120044e-02
   653 : -2.8838208e-02  2.7815303e-02 -9.1038376e-02
   654 : -2.9729471e-40  1.5848465e-38 -7.8394876e-39
   655 :  1.0884317e-50 -6.9498148e-51 -2.4789314e-51
   656 : -5.6448984e-03  8.2022898e-03  9.1737750e-03
   657 :  6.8748750e-42 -4.4348300e-43  8.9000600e-42
   658 : -2.1144574e-02 -2.1087538e-02 -2.1592841e-02
   659 :  7.8504252e-11  9.6613146e-11 -1.8350267e-10
   660 :  2.3648337e-05  4.8908746e-07  2.2505891e-05
   661 : -2.9921450e-02 -3.0460843e-02 -2.8549393e-02
   662 : -1.6369667e-39 -7.2311990e-40  1.0065866e-39
   663 :  3.4251365e-14  6.5054836e-14 -6.6632329e-14
   664 :  7.8793042e-55 -2.0612669e-56 -2.1780501e-55
   665 : -3.5536588e-03 -6.6303261e-03 -5.2998634e-03
   666 : -4.9768822e-53  1.8160234e-53  3.5497674e-53
   667 :  9.0596014e-06 -2.1287199e-06  1.0028583e-05
   668 : -2.5473812e-02 -3.0332818e-02 -2.9659559e-02
   669 :  1.2315424e-02  4.1199776e-03  1.1619912e-02
   670 : -3.3250981e-10 -3.4274087e-10 -4.4698091e-11
   671 :  9.1520792e-16  2.1746072e-16 -3.1918731e-16
   672 : -3.1683011e-03 -3.8051730e-03 -4.7994316e-03
   673 :  9.1902760e-03  5.9980250e-03  4.7445723e-03
   674 : -4.2556216e-02 -4.0169777e-02 -3.9661429e-02
   675 : -2.1249633e-02 -2.1782695e-02 -2.0919962e-02
   676 :  5.1244029e-28 -3.3989338e-28 -2.0990468e-28
   677 :  1.1492226e-03 -7.4361791e-04 -8.6940332e-04
   678 :  4.2927155e-16  6.2876168e-16 -1.2152557e-15
   679 : -2.1938330e-02 -5.5013125e-02 -9.0936092e-03
   680 : -3.9936909e-33  3.1593434e-32 -1.2353121e-32
   681 :  1.0519989e-02  1.0064091e-02  5.8199380e-05
   682 :  1.4554090e-63  3.2024973e-64 -1.4060425e-64
   683 :  1.7329417e-02  7.5932935e-04  7.6746468e-04
   684 : -4.0264196e-17  2.7918112e-16  1.1693186e-17
   685 : -5.3760830e-04 -3.6731666e-03 -2.3394390e-03
   686 : -3.0100773e-02 -1.6785078e-02 -3.3754731e-02
   687 :  1.2930623e-09  2.4937006e-09  9.0015107e-10
   688 :  2.7360041e-54  1.9493508e-54 -2.0320072e-55
   689 :  9.1134336e-06  1.2890964e-06  1.6601204e-05
   690 : -4.9185092e-03 -4.1410391e-03 -4.9010330e-03
   691 :  7.4832903e-03 -3.9339773e-03 -7.3155128e-04
   692 : -6.5273610e-08 -4.2764369e-08  1.8067714e-08
   693 :  3.8134431e-31 -1.3083567e-31 -1.3427450e-30
   694 :  5.6199846e-03  7.0640048e-03  6.6755569e-03
   695 :  1.0639018e-49 -4.7696173e-50  1.2026364e-49
   696 :  3.1203591e-03  3.5370660e-04  1.9671663e-03
   697 :  1.3183345e-02 -8.0147904e-02 -3.0728508e-02
   698 :  2.2937726e-19 -5.0318306e-20 -1.0155810e-19
   699 : -2.1132166e-02 -2.9008404e-02 -2.7835723e-02
   700 : -1.1523917e-65  5.2500993e-66 -6.4438711e-67
   701 : -1.0205549e-03 -1.3315193e-03 -1.0993322e-03
   702 : -1.0679028e-02 -1.1339866e-02 -1.1685612e-02
   703 : -8.7915917e-03 -8.2479805e-03 -9.3622724e-03
   704 : -7.1697168e-03 -4.9144551e-03 -1.0945507e-02
   705 :  3.5080682e-11 -2.4121505e-12  3.0440259e-12
   706 :  1.4622185e-02  9.3906792e-03  1.3345456e-02
   707 :  5.5379882e-02  5.0129135e-02  5.8867608e-02
   708 :  2.1424319e-60 -3.4622149e-60 -3.4896073e-60
   709 :  5.4115964e-02 -1.9113974e-03  4.0662915e-02
   710 :  3.3047641e-02  4.3472212e-02  1.6563501e-02
   711 : -1.1370550e-02 -9.0204481e-03 -1.0015627e-02
   712 : -9.2621854e-55  1.9680976e-55 -3.3166808e-55
   713 : -4.8529028e-43 -2.3964063e-43  1.0460321e-43
   714 : -7.4029200e-47 -1.4250245e-46  1.8237253e-46
   715 : -2.2450501e-02 -2.0733453e-02 -1.9705096e-02
   716 :  6.1741583e-34 -1.6051756e-34 -2.1223408e-34
   717 :  9.1078472e-03  4.5193197e-02  5.1394029e-02
   718 : -8.8013623e-02 -3.5257200e-02 -1.3592320e-01
   719 :  2.6000963e-22  2.0461745e-22 -7.3525686e-22
   720 : -1.2389396e-15  6.8078539e-16  1.2797999e-17
   721 :  5.0773927e-07  4.1450416e-06  1.5283914e-06
   722 : -1.3139795e-12 -6.6477345e-13  9.0522598e-13
   723 : -2.3757839e-02 -2.5321028e-02 -2.7096363e-02
   724 : -3.3977630e-03  8.0382812e-03  1.2940047e-03
   725 :  3.4131540e-02  3.8690979e-02  2.2317059e-02
   726 : -1.0715181e-63  5.7565800e-64 -3.7747030e-63
   727 :  3.9784476e-13  2.5874255e-13 -2.2373422e-13
   728 :  4.5442438e-02  2.4377993e-02 -2.7888254e-02
   729 : -1.7059605e-47  1.4014605e-47  1.1225845e-47
   730 : -3.5042567e-03 -1.2400462e-02 -1.6319361e-02
   731 : -3.2774616e-32  1.7143690e-32 -3.1535297e-32
   732 : -1.0044715e-02 -1.0676021e-02 -1.2106045e-02
   733 :  1.0349530e-43  3.3512431e-43 -7.9947821e-43
   734 : -3.4828768e-03  1.6183731e-03 -9.8902135e-04
   735 :  9.3155498e-45 -1.7807946e-44  1.1032001e-43
   736 : -2.5181163e-22 -4.0913603e-22  1.9547613e-22
   737 : -1.5570329e-02 -1.5605062e-02 -1.4872431e-02
   738 : -4.9012801e-03  9.1185235e-04  2.3738121e-03
   739 : -3.2811067e-03 -4.6034907e-03 -6.6316861e-03
   740 : -1.2601166e+00 -7.0938331e-01 -5.2410033e-01
   741 :  5.9298735e-03  2.4017096e-03 -1.1575981e-03
   742 : -2.3552755e-02 -3.6562517e-02 -1.3821527e-02
   743 : -1.2691715e-02 -1.2220116e-02 -8.7803676e-03
   744 : -2.3274027e-07  8.1459255e-09 -1.5532315e-08
   745 :  4.5524065e-02  5.8367637e-02  5.1967607e-02
   746 :  2.1887824e-02  1.4278526e-02  2.2312939e-02
   747 :  7.8865208e-03  9.2202932e-03 -6.1101057e-04
   748 : -2.9981955e-02 -2.6341907e-02 -1.2032227e-02
   749 : -5.7952295e-11  6.5741290e-11  6.2966670e-12
   750 : -5.3755722e-66  1.5243363e-65 -3.2436339e-66
   751 : -1.0034386e-19 -1.2344120e-19  1.6953375e-19
   752 : -6.1579519e-03 -2.3060494e-02 -6.1215639e-03
   753 : -3.0761004e-42  1.5897584e-41 -9.2465508e-42
   754 : -1.1367084e-02 -1.1966461e-02 -1.5470729e-02
   755 : -2.0480894e-30 -5.8879524e-31  1.4455029e-30
   756 :  3.5644896e-05  7.1448150e-05  1.1068220e-05
   757 : -3.2936551e-02 -3.6494789e-02 -3.9174394e-02
   758 : -2.1713320e-05 -6.2532965e-06 -1.8008895e-05
   759 :  6.5331007e-52 -3.6064987e-52  3.0887755e-52
   760 :  8.9910713e-60 -5.1296915e-60  3.1266405e-60
   761 : -1.1225823e-07  2.7023400e-09 -1.1949188e-07
   762 :  9.5494401e-43 -5.2420839e-43  1.1393268e-42
   763 :  7.9816329e-38 -1.5386482e-37 -8.4990810e-38
   764 :  4.3335071e-02  4.0478775e-02  3.5018413e-02
   765 :  2.2168150e-47 -2.0745449e-46  4.2554685e-46
   766 :  3.0154304e-04 -3.8898584e-05  7.4191558e-05
   767 : -5.2014076e-21  9.6490605e-21 -3.2982051e-21
   768 : -2.8724528e-48  7.2598041e-48 -1.2339090e-47
   769 : -7.0780966e-41  2.5693854e-41 -2.9026082e-41
   770 :  3.6070954e-02  2.0973114e-02  5.4524866e-02
   771 : -1.5211011e-02 -1.2573043e-02 -1.4246562e-02
   772 : -3.7912983e-03  6.0126002e-03  6.6439295e-04
   773 :  4.8222517e-27  2.0501808e-27 -8.6742022e-28
   774 : -2.6428546e-02 -2.1258377e-02 -1.9466827e-02
   775 : -7.4390997e-63 -3.8697337e-63  4.2921919e-63
   776 : -3.8836018e-03  8.7088227e-03  1.2768066e-02
   777 :  3.4471316e-31 -5.9815325e-32 -6.7544314e-31
   778 :  4.3757016e-03  2.3435941e-03 -5.4139732e-03
   779 : -3.8716791e-35  2.1252495e-34  7.7865557e-35
   780 :  2.2310160e-02  2.1295019e-02  2.1041649e-02
   781 :  3.3017452e-02  4.2197031e-02  3.9229835e-02
   782 :  1.2671695e-02  9.5667681e-03  1.3140757e-02
   783 :  2.7169954e-45  1.7551298e-45  1.4784413e-45
   784 :  4.2084411e-02  3.6016369e-02  2.7704744e-02
   785 :  3.3798288e-14  4.5081974e-14 -4.8356340e-14
   786 :  1.0326871e-03  1.0966454e-03 -5.5703842e-04
   787 :  9.7891662e-05  1.5584765e-02  9.1684803e-03
   788 :  2.4282005e-14 -1.4526245e-14  4.6391353e-14
   789 : -1.4959485e-02 -7.1648526e-03 -2.9398220e-02
   790 : -1.1852759e-02 -2.3989655e-02 -1.6056345e-02
   791 : -3.0136087e-22  1.1619230e-22  1.2900257e-22
   792 : -1.4968016e-50 -5.7232303e-51  3.5704957e-50
   793 :  1.3884246e-33 -6.8378496e-34 -2.3434304e-33
   794 :  1.9146091e-58  2.2883720e-58 -1.8872408e-57
   795 :  2.1569573e-02  1.6279887e-02  2.2852865e-02
   796 :  2.9512798e-31 -1.1819486e-31 -2.1941164e-32
   797 : -7.4100297e-43 -1.8397051e-41  1.9870671e-41
   798 : -2.4786931e-21  7.9994412e-21 -1.9958651e-21
   799 : -3.0513898e-03  1.2499096e-02  7.1810963e-03
   800 :  6.7736500e-55 -5.1714036e-55  1.7945704e-54
   801 :  5.0195492e-03  1.9401194e-04  5.4045556e-03
   802 :  1.6690508e-02  1.4615605e-02  2.0826706e-02
   803 : -2.4072182e-66  4.3528671e-66  4.9274318e-66
   804 : -6.6609619e-50  1.3922124e-49  1.3733614e-49
   805 : -1.3386036e-66 -1.1945111e-67  1.1454662e-66
   806 :  3.0973019e-37 -5.9292047e-38 -1.6258276e-38
   807 :  5.8965806e-03  3.3531543e-03  3.0491764e-03
   808 : -5.1425301e-03 -5.4258869e-03 -6.7685027e-03
   809 : -8.0790199e-03 -2.0916188e-02 -1.8598958e-02
   810 : -7.1646555e-32  3.4852007e-31 -5.9384352e-32
   811 : -1.7105993e-03  1.9235088e-03  8.4488419e-04
   812 : -9.4593427e-04  3.9335976e-04 -5.4540736e-04
   813 :  1.8686077e-03  5.2748748e-03  4.7392916e-03
   814 :  1.0997695e-42  9.7958386e-43 -2.4367978e-43
   815 : -9.5477871e-08  8.2322558e-07 -2.0272429e-06
   816 :  1.5928427e-02  1.3548266e-02  1.2448927e-02
   817 : -1.2583664e-02  1.2981071e-02  2.6886805e-03
   818 : -1.1583809e-12  6.5313662e-13  5.3777986e-13
   819 :  2.6386681e-51  3.6731597e-51  4.7308121e-55
   820 : -8.7184159e-04 -3.1902990e-03  3.9674337e-03
   821 : -1.8987184e-40  1.0560223e-40  6.0209227e-41
   822 :  3.7368249e-02  6.3693793e-02  4.7573003e-02
   823 :  1.0790819e-31 -1.5714071e-31  3.0518750e-31
   824 : -2.5605679e-03 -2.4321751e-03 -3.1804486e-03
   825 :  1.7518375e-50 -1.3581950e-51  7.4144757e-51
   826 :  9.9846993e-03  6.2832235e-03  9.7632171e-03
   827 : -9.1848229e-03 -7.8954153e-03 -4.8787409e-03
   828 :  4.2743577e-02  1.0139837e-01  1.0137174e-01
   829 : -9.0574711e-45  1.1883887e-45 -1.8587098e-45
   830 : -1.5002129e-02 -1.8020214e-02 -1.7207651e-02
   831 :  3.4982124e-03  4.5754218e-03  4.4563279e-03
   832 : -4.5305118e-44  9.1447640e-44  7.9572646e-44
