Number of elements 23380
   423 : -5.8656820e-03  4.9168713e-03 -6.5788896e-04
   424 : -6.8552138e-03 -1.1381136e-02 -1.0382413e-02
   425 :  8.3968756e-01  9.6341750e-02  1.7928380e-01
   426 :  3.3929845e-02 -2.6726501e-03  1.3762879e-02
   427 : -4.5919958e-08 -1.7478206e-07  5.1581909e-07
   428 : -2.3876760e-02 -2.3467507e-02 -2.4834845e-02
   429 : -1.6064276e-02 -1.1794101e-02 -1.1920343e-02
   430 :  6.6693772e-03 -1.1854520e-03  2.5257932e-03
   431 :  4.8204044e-56 -3.4505468e-55  1.0760414e-55
   432 : -1.6149148e-05  2.4858699e-06  3.8438970e-06
   433 :  2.4347608e-27  8.0726018e-28 -1.5818916e-27
   434 :  2.2038075e-57  1.2219196e-57 -6.1458510e-57
   435 : -7.6137033e-03 -7.4128671e-03 -8.4857048e-03
   436 : -1.3157100e-03 -1.0990205e-03 -8.2121838e-03
   437 :  1.1769100e-52 -1.9140539e-50  4.3164848e-51
   438 :  8.5778215e-13  1.2637567e-13 -7.9588493e-13
   439 : -2.2909228e-02 -2.4322722e-02 -2.4386333e-02
   440 :  8.1254747e-03  1.5608519e-02  7.0147684e-04
   441 : -3.2194298e-02 -2.8553655e-02 -2.0092385e-02
   442 :  1.2393829e-45  1.8467202e-45 -1.5813414e-46
   443 :  6.2291029e-03  6.8555687e-03  5.5765126e-03
   444 : -1.0363355e-02 -1.0365470e-02 -9.2093669e-03
   445 : -1.2792418e-43  3.0096115e-43 -1.0499269e-43
   446 : -8.8291448e-03 -1.0603747e-02 -8.8539470e-03
   447 : -2.9456806e-02 -2.2765294e-02 -1.9164343e-02
   448 :  7.2942642e-07  7.1815623e-07  4.6965170e-08
   449 : -1.5965722e-03  1.8412235e-03  4.3008483e-03
   450 :  7.4852821e-16  3.7345832e-16  6.5508706e-17
   451 :  4.4592905e-04  6.5552697e-02  6.3738005e-02
   452 : -7.7217065e-03 -8.7727871e-03 -8.3973717e-03
   453 :  5.1015802e-48 -1.3596159e-47 -3.9720223e-48
   454 : -2.4398743e-03 -1.7314753e-03  2.6235845e-03
   455 :  1.2281565e-21 -7.4218758e-22  1.7735135e-21
   456 :  5.0946145e-18  4.8810748e-15 -2.2110305e-14
   457 : -4.8489705e-32  6.5902924e-32  3.1949999e-32
   458 :  5.0741796e-23  1.9440852e-23 -1.1710546e-23
   459 :  1.2064145e-01  1.1268032e-01  1.0017021e-01
   460 : -3.3775130e-04  1.3065441e-02 -4.7643160e-03
   461 : -1.1172168e-27  3.1407074e-27  3.0850375e-27
   462 :  3.0816440e-02 -4.9925253e-02 -2.9849987e-02
   463 :  4.2420466e-20  1.2883778e-19 -7.4875388e-20
   464 : -9.5308285e-15  2.4754227e-14 -7.2474985e-14
   465 : -9.2184459e-10  9.6998309e-11  2.1567905e-10
   466 :  2.7534337e-47 -6.4872769e-47 -8.2253883e-49
   467 :  1.7089413e-62 -3.0794983e-62 -1.2330656e-62
   468 :  3.0635674e-04  2.2996228e-04  1.4470307e-04
   469 :  2.2533287e-46  5.7313547e-46  3.8080490e-46
   470 : -1.0443889e-62  1.9379003e-62 -6.9781513e-62
   471 : -4.0335964e-03 -6.3341793e-03 -1.3049783e-03
   472 : -7.6810935e-23 -3.2794609e-23  3.2103196e-22
   473 : -3.8809745e-03 -1.9637779e-03  2.2035052e-03
   474 :  2.1714632e-02  1.8802072e-02  2.6081151e-02
   475 : -3.8937075e-03  1.9878819e-02  6.6907089e-03
   476 : -1.1935863e-03  4.4181463e-04 -4.5894712e-04
   477 :  3.3490706e-09 -9.7304579e-09 -4.9650297e-09
   478 : -3.5601707e-24  2.2657071e-24 -3.0547795e-24
   479 :  2.2849972e-03  8.9989418e-03  2.1259123e-02
   480 : -8.8188580e-43  9.9330813e-43  4.5569564e-43
   481 :  2.5593458e-02  2.4822297e-02  2.6274696e-02
   482 : -3.9696990e-02 -3.9939916e-02 -5.0850170e-02
   483 :  1.4840727e-02  1.8533116e-02  1.6650380e-02
   484 : -1.8573051e-02 -1.7636861e-02 -1.0086007e-02
   485 : -2.1040895e-20  1.0717322e-18 -1.0840719e-18
   486 : -3.5918514e-02 -2.8568092e-02 -3.4270906e-02
   487 : -1.0471219e-02 -9.6078702e-03 -3.1984355e-03
   488 :  2.9151046e-48  1.2142291e-48 -5.2450454e-49
   489 : -5.8436563e-03 -3.9284856e-03 -5.8207010e-03
   490 :  1.6518483e-02  1.8237052e-02  1.2553706e-02
   491 :  7.3849996e-42 -1.6000844e-42 -3.4573012e-42
   492 :  1.0845824e-04  6.4614005e-04  1.5371775e-03
   493 :  5.5727003e-32  3.1471834e-32 -1.1320942e-31
   494 : -1.5529987e-02 -1.5984207e-02 -1.1842531e-02
   495 :  1.2299897e-06  3.1652768e-05  2.3459597e-05
   496 : -2.0186853e-03 -2.6040420e-03 -3.4399345e-03
   497 :  2.3876514e-02  1.8543097e-02  2.3160428e-02
   498 : -1.9217969e-21 -2.5826189e-21  6.1712615e-21
   499 : -1.0560988e-04  3.7119970e-04 -8.7698579e-05
   500 :  1.1383510e-03 -1.0794035e-03 -2.7273483e-03
   501 :  1.6738086e-02  2.0603761e-02  1.3853766e-02
   502 : -3.5647240e-45 -2.9829975e-45  1.5268410e-45
   503 : -4.8599920e-02 -3.3864244e-02 -4.4046690e-02
   504 :  4.9165576e-35 -1.4422248e-35 -1.4274256e-35
   505 :  1.4654627e-24  5.3619146e-24 -3.4152575e-24
   506 : -6.3785464e-04 -6.2590560e-04 -3.1969096e-04
   507 : -2.2749233e-03  1.2258691e-03 -2.8843990e-03
   508 : -6.0510370e-03 -1.1397294e-02 -1.5549051e-03
   509 :  4.2329218e-31  5.8228121e-31 -1.9664959e-31
   510 :  2.1731109e-14  4.9589685e-14 -7.3480856e-14
   511 :  5.4813125e-04  2.9033002e-03 -4.7207988e-04
   512 :  9.8090329e-03  8.0917258e-03  7.3573832e-03
   513 : -2.2550809e-02 -1.2298110e-02 -1.5204513e-02
   514 :  2.0463542e-36 -1.3224674e-36 -3.7759493e-37
   515 :  3.9174834e-03 -2.3431676e-03 -1.4848983e-03
   516 : -5.6517378e-04 -7.8378468e-04  2.0981131e-03
   517 :  1.0386283e-02  1.2624961e-02  1.2535421e-02
   518 : -8.4008966e-28  1.8562625e-28 -4.7253606e-28
   519 : -9.9438840e-16  4.4322807e-15 -2.2062486e-15
   520 : -4.1926597e-03 -7.0966977e-03 -5.8646505e-03
   521 :  4.8485141e-12 -1.7420299e-12 -1.2979880e-12
   522 : -3.9526584e-05  3.7151700e-04  1.4746086e-04
   523 :  6.6123542e-03  1.6992671e-02 -9.5397060e-03
   524 : -6.4288544e-40 -1.5882214e-38  1.9689578e-38
   525 : -6.4485005e-03 -8.9147046e-03 -1.1307020e-02
   526 :  2.9565108e-02  2.9494364e-02  3.0029871e-02
   527 : -8.6438421e-03 -8.1730143e-03 -7.5550929e-03
   528 : -1.7960879e-03  5.9560951e-03 -3.0055783e-03
   529 :  2.9947497e-18 -6.5350571e-17  2.9810608e-17
   530 : -3.2068955e-12 -6.7271529e-13  8.4857472e-12
   531 : -6.3247793e-03 -6.7299638e-03 -5.7804855e-03
   532 : -1.3824357e-42 -4.6108893e-42  9.7742231e-42
   533 :  4.2906073e-41  2.4138002e-41 -1.7344553e-40
   534 :  3.8780989e-03  1.3741164e-03  3.6379963e-03
   535 : -4.3955566e-03 -2.2767927e-03  2.4035845e-03
   536 :  3.9781146e-02  2.0300180e-02 -5.0156981e-03
   537 : -1.9057375e-03 -1.7726935e-03  1.5271468e-03
   538 : -4.5093916e-23 -4.9103863e-22 -4.3285264e-24
   539 : -8.3839014e-03 -8.6495124e-03 -7.9845586e-03
   540 :  1.2030619e-15 -1.3747851e-16 -1.5996569e-16
   541 :  1.5528274e-02  1.4512139e-02  1.7483786e-02
   542 : -1.6200841e-02 -1.3504006e-02 -1.6044127e-02
   543 : -2.1376281e-36 -2.2337114e-36  1.1423745e-36
   544 :  8.1195159e-04 -2.4330176e-03 -2.3795716e-03
   545 : -1.2462555e-30 -7.1930240e-31  3.9689261e-31
   546 :  2.0153940e-03  6.7700105e-04  3.6236324e-03
   547 :  2.5793236e-28 -1.3818214e-27 -2.5928382e-27
   548 : -5.0573987e-03 -6.9342837e-03 -4.2274957e-03
   549 : -1.2693551e-47 -4.2789173e-46  1.4408426e-45
   550 : -3.2152443e-04 -2.4775407e-02 -1.9991558e-03
   551 :  6.6489507e-03 -7.1359089e-04  6.4625871e-03
   552 :  2.0740063e-15 -1.3323458e-15  3.3856022e-15
   553 : -5.7792156e-19 -1.5535541e-18  3.7884200e-18
   554 :  1.1450619e-20 -1.7329699e-20  3.2196530e-20
   555 :  2.4063860e-04  1.4099042e-04 -5.9587222e-04
   556 : -9.7662434e-02 -8.6488214e-02 -9.9994853e-02
   557 : -4.9563579e-16  1.9100791e-16  1.3377051e-16
   558 : -5.4502716e-04 -5.5157325e-04 -1.1308137e-04
   559 :  1.6456344e-02  2.0305370e-02  5.4487239e-03
   560 :  1.4002730e-02  7.3326044e-03  7.7029505e-03
   561 : -1.2182090e-18 -4.1495511e-18 -4.3857970e-18
   562 :  1.5988424e-02  1.9248826e-02  2.0972956e-02
   563 : -1.4788896e-02 -3.3523774e-03 -3.4857532e-03
   564 :  1.1764636e-02  1.0222363e-02  6.9689597e-03
   565 : -5.5879587e-03  1.0489558e-02 -7.5245175e-03
   566 :  1.0484964e-45 -4.1775389e-46 -4.8269313e-46
   567 :  7.8838894e-38 -2.0473170e-37 -2.3392235e-38
   568 : -3.8899565e-03 -2.7349220e-03 -2.5830314e-03
   569 : -1.2201381e-45 -2.1559927e-46  5.5940066e-45
   570 :  2.7649478e-48 -9.7958863e-48  4.8346082e-48
   571 : -2.2085855e-02 -6.0137343e-03 -7.2870040e-03
   572 : -1.9082270e-02 -1.1205216e-02 -3.3911990e-03
   573 : -1.8316872e-02 -1.6403959e-02 -1.5974962e-02
   574 :  1.0565649e-03 -3.6800566e-03 -6.0638206e-03
   575 : -1.8873569e-49  1.4451733e-50  1.0918298e-48
   576 : -1.0271386e-44 -2.0297786e-45  1.7837389e-45
   577 : -4.2799040e-02 -5.2596055e-02 -3.9979970e-02
   578 :  5.0990566e-56 -2.1770868e-55  5.9664704e-56
   579 :  1.2099139e-48  1.7266323e-47  1.0134497e-47
   580 : -1.5001566e-39  2.0769429e-39  2.9095684e-39
   581 :  2.4971054e-02  1.9220311e-02  5.7428816e-03
   582 :  1.0150921e-01  1.0300835e-01  1.1256486e-01
   583 : -2.4231011e-45  7.7825908e-45 -2.4607107e-45
   584 : -1.2251080e-02 -1.1767686e-02 -1.1815881e-02
   585 : -1.3850678e-02 -9.1525413e-03 -1.7738074e-02
   586 : -3.6922509e-41  5.7969681e-41  1.0851359e-40
   587 : -2.0725042e-02 -2.2144453e-02 -2.3158062e-02
   588 :  2.8432649e-02  2.6620461e-02  2.2292550e-02
   589 : -1.8842794e-45 -9.1497564e-46 -7.5456559e-45
   590 :  8.8242009e-03  1.2104174e-02  9.8579244e-03
   591 : -3.3108916e-26 -9.4346039e-26 -6.7803264e-26
   592 :  6.8661982e-03  8.1464951e-03 -9.3244193e-03
   593 :  2.1410485e-03  4.0952206e-03  4.6786442e-03
   594 :  9.4708660e-21 -2.7142585e-20 -2.3365652e-20
   595 :  3.4390804e-02 -1.9410476e-03  1.9754729e-02
   596 :  5.0571537e-34  4.5011213e-34 -1.6186955e-34
   597 :  1.7617071e-02  2.2383037e-02  3.1521183e-02
   598 : -3.1037359e-02 -2.9457179e-02 -3.0587657e-02
   599 :  3.1278624e-03  6.6906530e-03  3.2657613e-03
   600 : -1.6878858e-02 -1.3302221e-02 -1.1276670e-02
   601 :  3.2502489e-26 -1.9220366e-25  5.9984336e-26
   602 :  1.3352793e-03  3.0461165e-03  2.2761656e-03
   603 :  8.3561285e-02  2.6095089e-03  1.4654640e-02
   604 :  5.7697082e-60 -1.6800939e-60 -1.0936521e-59
   605 : -2.3224991e-24  3.4482914e-25 -1.8402310e-24
   606 : -3.5430474e-33  2.4098553e-33  1.5592779e-33
   607 :  4.3055486e-15 -1.0540945e-14  2.5313831e-15
   608 :  3.6408038e-02  6.3737880e-03  3.3648656e-02
   609 :  7.7752002e-24  6.1454884e-24 -1.3136619e-24
   610 :  5.9016078e-17 -2.0446581e-16 -8.1501009e-17
   611 : -1.5952326e-53  6.0639683e-54  1.4533294e-53
   612 : -7.2411687e-27 -7.4050234e-26  6.6112238e-26
   613 :  3.4055149e-12 -2.3075909e-12 -5.8669992e-12
   614 : -8.8810176e-62  4.4401611e-62  2.1124892e-62
   615 :  5.6053345e-08 -1.5363462e-07  1.0461523e-08
   616 :  1.1206100e-01  7.8344267e-02  6.9236955e-02
   617 : -1.7303021e-46 -8.7215260e-47  1.5687419e-46
   618 :  5.9694101e-51 -1.3116225e-51 -9.9865249e-52
   619 : -1.1608337e-03 -7.9191565e-04  1.2525952e-03
   620 :  1.2331400e-06 -3.4516166e-06  2.2757259e-06
   621 : -8.8177092e-03 -1.0211364e-02 -6.2849840e-03
   622 :  2.9896272e-46 -7.5176587e-46 -1.8928519e-46
   623 : -2.2602144e-22  2.0469821e-23  6.7704084e-23
   624 :  1.8071809e-13 -1.4806406e-13 -3.9255388e-13
   625 : -1.0813714e-02 -1.1782344e-02 -1.1009261e-02
   626 : -2.3460272e-02 -2.5942059e-02 -1.4955549e-02
   627 :  1.4419998e-02  5.6344505e-03 -7.1151095e-03
   628 : -7.4838854e-03 -7.6525864e-03 -8.5674113e-03
   629 :  1.6895872e-02  2.0770468e-02  2.0559136e-02
   630 :  3.8350531e-31  6.3027134e-31 -4.2667154e-32
   631 : -9.4847325e-03 -8.5133727e-03 -1.2538272e-02
   632 :  3.9565852e-03  4.7940137e-03  6.7987536e-03
   633 :  7.9352718e-57 -6.4159539e-57 -5.9613906e-57
   634 :  1.6226972e-02  1.3689991e-02  1.5642616e-02
   635 : -4.3189342e-63  5.5865656e-63  4.3198388e-63
   636 :  1.4188070e-02  2.4449033e-02  3.0957651e-02
   637 : -5.1061763e-03 -1.6172879e-02  1.4910178e-03
   638 :  1.8119071e-02  1.7137489e-02  1.9347526e-02
   639 : -1.4466901e-03 -1.6362715e-03  1.8662644e-03
   640 : -3.1663427e-10  2.2378972e-10 -1.7500720e-09
   641 : -1.2495073e-01 -1.1048011e-01 -1.0921613e-01
   642 : -7.8759761e-32 -4.1064411e-31  1.5380693e-31
   643 : -1.7733613e-02 -1.8539660e-02 -1.5995296e-02
   644 : -1.0132456e-15  7.7902783e-16 -5.1937690e-15
   645 : -3.7834268e-03 -7.5641084e-03 -2.3070668e-03
   646 : -8.6094421e-03 -8.7814089e-03 -7.5015615e-03
   647 : -6.4097525e-37  4.4078551e-37  1.3723270e-37
   648 :  2.6402187e-39  7.5195602e-40  4.2053478e-40
   649 :  1.1487935e-44 -4.6001265e-45 -3.1374442e-45
   650 :  5.9878518e-03  1.4982276e-02  2.3132694e-02
   651 :  8.2190744e-03  3.1443000e-03 -1.6015551e-05
   652 : -1.0699508e-02  2.0935884e-02 -1.7562666e-02
   653 :  4.9240227e-02 -4.4844859e-02  3.6318700e-02
   654 : -1.0137521e-37 -6.1752061e-35  3.0300364e-35
   655 : -5.1318791e-47  2.8597487e-47  1.9180342e-47
   656 :  1.0217707e-02  2.8866498e-03 -5.2479261e-04
   657 : -9.8949831e-39  1.1705936e-38 -6.0151549e-38
   658 :  1.3487663e-02  1.5865027e-02  1.5402888e-02
   659 :  3.6171640e-09  5.4851183e-09 -1.2056924e-08
   660 : -3.2294949e-04  1.5133916e-03  6.0568089e-04
   661 :  2.4476536e-02  2.5159430e-02  2.5802052e-02
   662 :  6.3541105e-36  3.4415983e-36 -4.0632321e-36
   663 : -3.5220502e-12 -3.9563454e-12 -5.7438173e-12
   664 : -5.0062623e-51  5.1935603e-52  1.3380170e-51
   665 :  4.5048441e-03  5.3256291e-03  5.5972475e-03
   666 :  2.3076193e-49 -9.0429632e-50 -2.0155331e-49
   667 :  1.4623861e-05 -9.8737167e-05  3.4259540e-05
   668 :  2.9529176e-02  2.9767277e-02  2.9306747e-02
   669 : -8.9621174e-03 -4.4533001e-03 -7.0592555e-03
   670 :  5.3240210e-08  1.5081600e-07 -1.8583704e-07
   671 : -1.1708230e-13  1.1063301e-13  2.8578999e-14
   672 : -3.8934490e-03 -2.3716883e-03 -2.5271396e-03
   673 : -1.2660413e-02 -1.0404223e-02 -2.6076872e-02
   674 :  2.3837118e-02  2.3754635e-02  2.3298613e-02
   675 :  1.4935878e-02  1.4360646e-02  1.6229928e-02
   676 : -4.8768744e-25  5.5015027e-25  1.6807256e-25
   677 :  2.6659589e-02  1.9518576e-02  1.8079424e-02
   678 :  6.4520269e-14 -1.9273957e-14 -1.8586478e-13
   679 :  4.2929837e-02  5.1692042e-02  3.8293674e-02
   680 :  4.2998399e-30 -5.6434589e-29  2.2832288e-29
   681 :  1.2117602e-02  1.2491897e-02  1.5965609e-02
   682 : -2.0577436e-59 -1.1021680e-59 -2.3736759e-60
   683 :  2.0621735e-04  8.4345082e-03  9.3567286e-03
   684 :  3.6785451e-14 -7.8084659e-14  2.4968993e-14
   685 : -8.4876711e-03 -5.5981334e-03 -6.6373365e-03
   686 : -2.2009898e-03 -4.4790095e-03 -1.3905343e-03
   687 :  1.3305477e-07 -6.0573647e-07 -5.1705445e-07
   688 : -4.4464248e-50  1.4800719e-50 -3.7313968e-50
   689 : -4.5677602e-05  5.9084652e-04  5.8372473e-04
   690 : -2.5777834e-03 -1.7534272e-03 -2.1659109e-03
   691 : -1.0886637e-02 -1.6081883e-02 -1.3270073e-02
   692 : -2.9868350e-06 -2.7880091e-06 -6.8779429e-07
   693 :  1.8103210e-27 -5.5606444e-28  2.8208177e-28
   694 : -1.3906413e-02 -1.5958087e-02 -1.4314133e-02
   695 : -2.3166731e-46 -7.2397604e-46 -4.1621507e-46
   696 : -5.7825977e-03 -3.7885613e-03 -4.4189910e-03
   697 :  3.7059678e-02  2.4527454e-02  2.9546624e-02
   698 : -3.3876517e-17  4.2622808e-17 -6.4246324e-17
   699 :  7.2652448e-03 -1.4507909e-04 -1.2059635e-03
   700 :  1.9305799e-61 -8.5413906e-62  3.8722529e-62
   701 : -6.8614774e-03 -7.2654579e-03 -6.7732470e-03
   702 :  1.6100367e-02  1.4992996e-02  1.5799170e-02
   703 :  2.0900812e-02  2.1462529e-02  1.9581567e-02
   704 : -1.0978292e-02 -1.6296988e-02 -7.1464234e-03
   705 : -1.0409098e-08  5.0878609e-09 -5.1467291e-09
   706 :  2.4220349e-02  3.1470900e-02  2.5989468e-02
   707 : -5.7687720e-02 -4.8402870e-02 -6.1175582e-02
   708 : -1.8400958e-56  3.0106013e-56  2.9157836e-56
   709 : -4.6790082e-02  2.4441229e-02 -8.5746468e-03
   710 :  1.5030314e-02  3.6690829e-03  3.4415674e-02
   711 :  3.9069675e-03  2.2523515e-04  1.8339663e-03
   712 :  7.4753031e-51  5.0479563e-51 -1.3352911e-52
   713 :  5.7121805e-40  1.8319455e-39 -6.0129021e-40
   714 :  2.2196391e-42  1.9663360e-42 -1.1207891e-42
   715 : -1.6454587e-02 -1.5983022e-02 -1.7388416e-02
   716 : -1.2402982e-30  3.1498881e-31  4.2423121e-31
   717 : -8.8782361e-03  1.6305654e-02  2.3241706e-02
   718 : -9.9847628e-02 -1.8591654e-02 -3.4789653e-02
   719 : -1.5606989e-19 -1.5527697e-19  5.5506197e-19
   720 : -2.4592991e-13  7.2405453e-14 -2.5937747e-13
   721 :  1.2731382e-04 -2.3941699e-04  4.4735100e-05
   722 : -2.4869788e-11 -1.5017962e-10 -1.0026955e-11
   723 : -6.9853776e-03 -2.9410697e-03 -1.3501807e-03
   724 : -2.4529942e-04 -4.7659745e-03 -3.2672983e-03
   725 : -1.7412842e-03 -9.4274218e-03 -1.3670477e-02
   726 :  5.3654595e-60 -1.1595267e-60  4.3835495e-59
   727 : -1.0341694e-10 -1.8039145e-10  5.7764746e-11
   728 : -9.1598444e-03 -1.7363353e-02 -8.9546771e-03
   729 : -1.3404300e-44 -6.3831624e-44 -8.4990213e-45
   730 : -6.9099562e-03  4.2130816e-03  6.9179946e-03
   731 :  3.3023750e-29 -2.2446397e-29  1.9873953e-29
   732 : -1.1948286e-03 -1.9558349e-03 -5.6381580e-05
   733 : -4.2385068e-40 -2.0603500e-39  4.4878259e-39
   734 : -4.8474708e-04 -4.2181657e-03 -2.4021867e-03
   735 :  3.1450838e-41  8.9426570e-41 -4.2210570e-40
   736 :  1.9492891e-20  7.3484034e-20 -6.2209662e-20
   737 : -1.4870039e-02 -1.2309333e-02 -1.2721454e-02
   738 : -4.0240323e-02 -4.4792357e-02 -3.7026980e-02
   739 : -2.9456548e-03  1.6419318e-04 -2.4627095e-03
   740 :  1.1655795e+00  6.7690678e-01  7.4456509e-01
   741 : -1.7047534e-02 -1.8119814e-02 -9.7495984e-03
   742 :  1.6391811e-01  1.4727731e-01  1.8999434e-01
   743 : -1.0350960e-02 -1.2026432e-02 -8.7180551e-03
   744 : -7.8774132e-06  1.0599057e-06 -1.9791601e-07
   745 : -6.3077618e-03 -1.5099385e-02 -1.3640602e-02
   746 : -1.3272314e-02 -9.9854474e-03 -3.5009621e-03
   747 : -6.7735958e-03 -6.7643395e-03  3.8841012e-04
   748 : -9.7956240e-03 -1.7554894e-02 -1.3996387e-02
   749 : -6.5967699e-09  7.3048537e-09  1.0355016e-08
   750 :  1.1063076e-61 -3.3203924e-61  7.9736339e-62
   751 :  4.0705941e-17  8.9695693e-18  1.8410506e-17
   752 : -1.0634994e-02  2.5633512e-03 -1.1346556e-02
   753 :  1.4473919e-38 -7.2156015e-38  4.0690503e-38
   754 : -3.1365882e-03 -7.2053157e-03 -1.1615154e-02
   755 :  1.9242534e-27 -8.8683896e-28  1.9132296e-27
   756 :  7.5036639e-05  1.4997139e-03 -2.3631200e-04
   757 :  2.1816330e-02  2.4005568e-02  2.4004379e-02
   758 : -9.5809447e-04  1.5866621e-04 -8.9426560e-04
   759 : -5.7361180e-48  2.6001337e-48 -8.2179473e-50
   760 : -2.3599909e-55  1.3111039e-55 -9.7282967e-56
   761 : -4.2655302e-06  6.9515227e-07 -3.9947940e-06
   762 : -4.6888404e-39  1.9401976e-39 -1.3819261e-39
   763 : -1.1138027e-34  2.8838312e-34 -3.1332559e-35
   764 :  6.3700195e-03 -8.5295254e-03 -3.0096736e-03
   765 : -9.2371474e-44  1.5548341e-42 -3.2942735e-42
   766 :  8.5893420e-03  6.8209465e-04  4.1119121e-03
   767 : -1.4043835e-18  5.3605130e-18 -7.6637021e-19
   768 : -5.6202359e-45 -2.1857427e-44  3.3052540e-44
   769 :  9.9555097e-38 -7.4966596e-38  1.2241879e-37
   770 : -2.9610757e-02 -2.1459907e-02 -3.5179353e-02
   771 :  1.9928419e-04 -2.5175433e-03 -1.6026160e-03
   772 : -2.5111711e-02 -2.7093680e-02 -2.6635529e-02
   773 : -2.9262272e-24  5.9735982e-26  1.1226451e-24
   774 : -1.0375708e-02 -9.5564199e-03 -1.2868622e-02
   775 :  7.4094683e-59  5.3672866e-59 -4.3935777e-59
   776 : -2.7235951e-02 -2.1031875e-02 -3.7977524e-02
   777 : -1.6433124e-28  1.1205454e-28  2.4131273e-28
   778 : -8.2876250e-02 -7.0651181e-02 -7.7448315e-02
   779 :  1.0343470e-31 -3.0906368e-31 -2.0051880e-31
   780 : -1.4692605e-03 -1.1402669e-03 -3.6404779e-03
   781 : -5.0052124e-03 -1.7586201e-02 -8.8184253e-03
   782 : -2.1586713e-02 -1.6804188e-02 -1.5013589e-02
   783 : -1.7964471e-41 -1.1187115e-41  1.4313797e-42
   784 :  2.6969352e-02  1.6929509e-02  1.7197981e-02
   785 :  4.0164388e-12  4.8045438e-12 -1.1770989e-11
   786 :  9.7217290e-03 -9.3602890e-03  3.1922601e-02
   787 :  4.6353731e-03  5.6292811e-03  5.6321440e-03
   788 :  2.2415579e-12  2.4172900e-13  2.0309348e-12
   789 :  5.1254861e-02  4.1150341e-02  7.0079870e-02
   790 : -1.1925304e-02 -7.4248910e-03 -8.5721605e-03
   791 :  3.6562308e-20 -5.0562790e-20 -1.2302974e-20
   792 :  6.9821646e-47  2.8843691e-47 -1.5721122e-46
   793 :  2.2327445e-30 -1.2049511e-30  3.1643816e-30
   794 : -2.9899413e-54 -2.5631422e-54  1.4594682e-53
   795 : -1.2364951e-03  3.6902690e-03 -1.4192607e-03
   796 : -1.1551317e-28  1.4251280e-28  1.4940407e-28
   797 :  1.3051570e-39  8.8035792e-38 -8.8258425e-38
   798 :  3.6051225e-19 -1.5583056e-18  9.5220938e-19
   799 : -4.4560511e-03 -1.0484384e-02 -1.6366326e-02
   800 : -5.6098634e-51  3.8870337e-51 -1.1126980e-50
   801 :  1.7536515e-02  2.1441906e-02  1.8794171e-02
   802 : -4.9794967e-03 -1.4999415e-03  1.4503883e-03
   803 :  2.6937965e-62 -5.4306682e-62 -6.9136309e-62
   804 :  2.7567457e-46 -5.7835621e-46 -6.0877428e-46
   805 : -2.4888244e-62  6.9489486e-63 -3.4541976e-63
   806 : -2.5877074e-34 -4.9185333e-34  2.2598712e-34
   807 : -2.8948248e-02 -3.1288467e-02 -3.0711504e-02
   808 : -2.1921326e-03 -9.5028076e-04 -8.6776942e-04
   809 : -4.2756872e-03  9.1156311e-03  2.2516924e-03
   810 :  3.2025550e-29 -1.8523775e-28  9.2143390e-29
   811 :  1.5732774e-02  5.1774356e-02  5.3230508e-02
   812 :  2.1480642e-02 -1.1323871e-03  1.6222977e-02
   813 : -9.6037161e-03 -1.0506476e-02 -1.1643624e-02
   814 : -3.2912504e-39 -2.8821236e-39  1.2394357e-39
   815 : -4.3883773e-05 -2.0373391e-05 -1.1077807e-04
   816 : -6.7129751e-03 -7.7108360e-03 -6.8818292e-03
   817 :  3.8878452e-02  2.2129194e-02  2.7814601e-02
   818 :  9.2055378e-11 -1.3021254e-10 -1.8408408e-10
   819 : -7.8214983e-48 -3.1535127e-47  4.7872949e-48
   820 : -6.8346643e-03 -1.0244290e-02 -4.6073581e-03
   821 :  2.8965219e-38 -1.1050316e-37 -2.5450868e-38
   822 :  4.7984704e-02  2.0269252e-02  5.0852845e-03
   823 :  8.8041992e-29  1.1322067e-29 -3.3763252e-29
   824 :  2.8464307e-02  2.8074770e-02  2.8443985e-02
   825 : -1.1980219e-46  4.6623678e-47 -9.1817986e-47
   826 : -9.9652758e-03 -7.0264215e-03 -1.0126798e-02
   827 : -8.0859595e-03 -6.6037109e-03 -6.1677776e-03
   828 : -1.8321758e-02 -2.5608987e-02 -4.6616272e-02
   829 :  2.4987009e-41 -7.7494470e-41  1.1299738e-41
   830 : -9.3572563e-03 -6.7390357e-03 -8.0776211e-03
   831 : -5.2233567e-03 -5.3112589e-03 -5.4075930e-03
   832 : -9.9411168e-41  1.6601096e-40 -2.2439341e-40
