Number of elements 23380
   423 : -3.1771158e-11  4.9027145e-11  1.1721081e-11
   424 :  3.5728887e-02  5.0009598e-02  5.1840924e-02
   425 :  3.5196084e-02 -2.7508137e-01 -2.9936243e-01
   426 : -1.2823578e-14 -2.7262791e-15  1.8646365e-15
   427 : -8.2015808e-29 -1.8968721e-29  1.5689767e-28
   428 :  3.5306395e-02  3.4203545e-02  2.9512746e-02
   429 :  6.9794493e-02  5.1866669e-02  4.3616434e-02
   430 : -1.9044203e-02 -2.0424393e-02 -2.3951967e-02
   431 : -7.5265397e-89 -1.3838418e-89  2.3937403e-89
   432 : -8.0792524e-28  6.6848763e-28  1.1424544e-28
   433 : -9.9530665e-52  1.4526407e-52  5.9947091e-52
   434 : -5.7808382e-92 -3.8746854e-92  2.2601562e-91
   435 :  4.4575866e-05  2.1033284e-05  4.1228845e-05
   436 : -2.7048903e-07 -3.2139891e-07  6.3903141e-07
   437 :  7.5826236e-83 -1.7884843e-82  3.6767594e-83
   438 :  1.2941467e-30 -4.4124230e-31  1.1777492e-31
   439 :  7.7964689e-02  8.2837619e-02  8.9322972e-02
   440 :  2.0004476e-02  1.3731393e-02  2.1570944e-02
   441 :  2.4584480e-02  2.3478214e-02  1.1725144e-02
   442 :  4.4370026e-77  1.3581707e-76  1.4822836e-76
   443 :  4.0434576e-08 -9.1432927e-08 -8.6930490e-08
   444 :  5.1144035e-02  5.0435537e-02  5.6602146e-02
   445 : -2.0540026e-73  4.1772305e-73 -1.4291340e-73
   446 :  5.9678479e-02  5.0341957e-02  5.6430869e-02
   447 : -8.8251014e-14 -1.5830252e-12 -6.0473454e-13
   448 :  6.0838660e-22 -1.2907636e-21  3.8379539e-22
   449 : -6.4499185e-21  6.4695209e-21  8.2681799e-21
   450 : -6.8207192e-35 -3.0978432e-34  9.8159723e-34
   451 : -3.5691396e-19 -1.0579001e-19  7.8938384e-19
   452 :  5.1268210e-02  5.0703037e-02  5.1861619e-02
   453 : -2.7012704e-80  1.6750464e-79 -5.0264804e-80
   454 :  4.8390055e-07  4.4378292e-07 -5.1066306e-07
   455 : -7.9403272e-44 -4.4613922e-44  9.3323228e-44
   456 :  1.0501327e-34 -2.6801736e-34 -4.7002530e-35
   457 : -7.4154529e-55  1.0009404e-54  5.1880165e-55
   458 : -1.8476600e-44  6.5874338e-45  6.3861736e-45
   459 : -2.7957841e-02 -2.9095033e-02 -2.0521492e-02
   460 :  1.0404590e-09 -1.9942954e-09  4.9458844e-10
   461 : -2.3416860e-51  4.0587327e-51 -2.0311708e-51
   462 :  8.1095885e-08 -1.2636785e-07 -7.8240061e-08
   463 : -7.1578498e-41  6.1133380e-41 -9.8780715e-42
   464 :  5.8842278e-34 -4.9727491e-35 -7.2943948e-34
   465 : -1.0051252e-25  2.3888189e-26  2.8505128e-26
   466 : -3.1256938e-78  6.9335219e-78  7.6267533e-79
   467 : -1.5606220e-98  2.1984836e-98  1.3871702e-98
   468 : -8.0869178e-24 -1.0541526e-24  4.2076695e-24
   469 : -2.3988098e-78 -2.9212681e-78 -5.1266022e-79
   470 : -3.3476047e-98 -1.8057482e-97  3.5984191e-97
   471 : -1.9351735e-13 -6.9200190e-13 -4.3674203e-13
   472 : -1.3636546e-43  3.7901777e-44  2.7010605e-43
   473 :  6.8927849e-05  4.0150941e-05  3.8394472e-05
   474 : -1.0116380e-15 -1.1080425e-15  2.5336243e-16
   475 : -8.3759978e-08  2.3250066e-08  5.0692567e-08
   476 : -1.0568735e-21  3.1338397e-22  3.7236060e-22
   477 :  2.7036280e-25  3.1998796e-25 -1.1426109e-24
   478 : -4.8968473e-47  3.6274439e-47  2.0923054e-47
   479 : -5.5149287e-11 -3.1145490e-10  8.0402533e-11
   480 :  1.9597276e-71 -9.3959805e-72  6.2263945e-72
   481 : -2.2993725e-02 -2.8848622e-02 -2.8473820e-02
   482 :  6.6115777e-02  5.9234935e-02  8.8031112e-02
   483 :  6.4546212e-04  4.7488649e-04  1.5690661e-04
   484 : -2.1561031e-02 -2.4222152e-02 -3.5642924e-02
   485 :  8.7738613e-42  2.7746844e-41 -4.9504645e-41
   486 : -2.5632724e-02 -2.8952791e-02 -3.2444863e-02
   487 : -1.5735913e-02 -1.6330094e-02 -1.9519197e-02
   488 : -1.2874626e-78 -8.2289697e-80  5.3324400e-79
   489 :  1.1693288e-09  8.2883619e-10  1.6607507e-09
   490 : -4.1244625e-02 -5.0576837e-02 -3.1489215e-02
   491 :  2.8707850e-71  5.6242265e-72 -1.7740624e-71
   492 : -7.4267292e-18 -4.4367540e-17 -2.7820575e-17
   493 :  7.4267714e-59 -1.3997818e-59 -9.2581554e-60
   494 :  4.9362396e-02  4.8889394e-02  4.5318795e-02
   495 : -1.9769829e-19 -1.1646198e-19 -1.1006900e-19
   496 :  4.1486779e-06  1.6965397e-06  4.4880063e-08
   497 : -5.4386210e-17 -2.7156670e-17 -3.9330686e-17
   498 :  4.6243825e-49 -1.8972371e-48  3.4862537e-48
   499 :  7.4020958e-23 -1.5417396e-23 -1.4326346e-22
   500 :  1.8030101e-18  7.9080675e-18 -4.2452817e-18
   501 : -1.6973560e-02 -1.3917588e-02 -1.8900919e-02
   502 :  1.9438395e-76  2.4215702e-76 -2.1411844e-76
   503 :  9.6431366e-02  5.8037816e-02  7.4381601e-02
   504 :  6.1689450e-61 -5.8225051e-62 -1.2697603e-61
   505 :  2.3949144e-56  1.4236786e-55 -8.3626825e-56
   506 :  1.2691980e-21  9.0860843e-22 -3.4719322e-22
   507 :  3.9155721e-03  1.0208541e-03  3.6909208e-02
   508 : -2.6300567e-12 -6.1526844e-13 -1.4627427e-12
   509 : -1.2789168e-55  3.8086005e-56  2.1361877e-56
   510 : -6.8198480e-32  3.3511981e-32 -9.1960693e-32
   511 : -1.9995507e-04 -4.2159188e-04 -1.4949785e-04
   512 :  2.0094450e-11  1.6622506e-11  2.1533243e-12
   513 :  2.3130040e-08  9.3776679e-09  1.3625191e-09
   514 :  2.1906392e-70 -1.8810830e-70 -1.4042955e-71
   515 :  2.3034565e-23 -8.8995440e-24 -1.0310568e-23
   516 : -1.6182628e-05 -2.6583539e-05 -4.8518292e-05
   517 :  7.8967355e-05 -9.8359627e-05 -3.1544521e-04
   518 :  3.4437221e-53  2.9387819e-52  1.6139585e-52
   519 :  2.1960793e-35 -9.3215601e-35  3.8366642e-35
   520 :  1.3009288e-07 -4.6276436e-07 -1.5257153e-07
   521 : -4.7776855e-39 -9.9121295e-39  2.3883992e-38
   522 :  3.6133280e-17 -8.6394550e-17 -1.9313192e-18
   523 :  5.1201777e-07 -4.4025935e-07  6.6272290e-07
   524 :  2.7044913e-64 -3.4665016e-64 -2.0083537e-64
   525 :  1.9018880e-09  3.2494249e-10  3.7847393e-09
   526 : -2.1253622e-02 -2.2525416e-02 -2.0251937e-02
   527 :  4.3748807e-02  4.5115633e-02  4.0946137e-02
   528 : -2.1516362e-20  1.1552540e-19 -7.7720020e-20
   529 :  3.3864374e-38  3.4078667e-36 -1.2087222e-36
   530 :  1.3526271e-37 -3.6531798e-38 -4.0009280e-38
   531 :  5.5837544e-02  5.5543877e-02  5.7194616e-02
   532 :  3.8467968e-69  4.3680378e-68 -6.5290432e-68
   533 :  7.9263576e-69 -8.9200645e-70 -4.6808961e-69
   534 : -3.5487511e-03  2.6240649e-03  7.0658771e-04
   535 :  4.9254482e-02  4.4987367e-02  3.0439278e-02
   536 : -1.8463354e-02  1.9989251e-02  9.5382504e-02
   537 : -1.1726451e-14  1.0626717e-14  1.0493366e-14
   538 : -4.0699171e-44 -8.4374279e-44  3.4866388e-44
   539 :  4.5978429e-02  5.4955215e-02  5.5533020e-02
   540 : -3.1268030e-35 -2.2905538e-36  5.6538471e-36
   541 :  6.9728253e-19 -1.3791913e-18 -2.4042776e-18
   542 :  1.9061051e-11  3.2717311e-11 -3.3285813e-11
   543 :  3.6260795e-66  6.3701590e-66 -3.6060573e-66
   544 : -7.7362625e-15  2.3309344e-15  1.3070384e-14
   545 :  1.4891310e-58 -5.6750819e-59  8.3193226e-60
   546 :  4.0128295e-08  2.4936326e-08  4.1689316e-08
   547 :  3.9051893e-51 -2.0568505e-51 -8.3716345e-51
   548 :  4.8917036e-12  5.1279352e-14 -1.8750597e-12
   549 : -6.3568802e-80 -2.0945033e-80  3.2723800e-80
   550 : -6.7927289e-06 -3.7627864e-06 -1.0406740e-05
   551 : -1.5475365e-05  1.8597155e-06 -2.1649824e-06
   552 :  2.8952233e-36 -1.2124599e-36  1.3759695e-36
   553 :  3.1423242e-39  4.6432283e-39 -1.2242345e-38
   554 : -1.1017218e-44  6.5653741e-44 -9.0522773e-44
   555 :  3.4125824e-23  1.7752816e-23 -9.6683520e-23
   556 : -1.2176314e-02 -1.4536560e-02 -1.2303118e-03
   557 : -8.0852258e-38  5.4974288e-38  2.8424827e-39
   558 :  2.0367190e-16 -2.9083374e-15  7.3213734e-16
   559 : -3.1309961e-06  1.2340897e-06 -3.8561394e-06
   560 : -4.4768030e-03  3.1638316e-03  5.3055966e-03
   561 : -1.1104259e-39  1.2948946e-39  2.9419055e-39
   562 : -1.3949940e-02 -1.6674689e-02 -2.0620200e-02
   563 : -3.4663331e-07 -1.5773444e-07 -5.1880203e-08
   564 : -5.1408167e-02 -4.4332287e-02 -4.1188395e-02
   565 :  1.3305951e-09 -3.8520435e-09  1.6749655e-09
   566 :  1.5055040e-75 -5.5308130e-76  1.7272433e-76
   567 :  2.0983320e-67 -6.3922153e-67  1.2130777e-67
   568 :  4.3405463e-07 -1.5511674e-05 -1.1635788e-05
   569 : -1.4159587e-74  1.9200295e-75  8.6981227e-75
   570 :  1.1199539e-80 -7.6244149e-80  4.0331204e-80
   571 :  2.3218267e-03 -1.3402505e-02 -3.7033561e-04
   572 :  1.2941945e-06  1.7361939e-06  1.3841529e-06
   573 : -4.3233581e-11 -9.9982308e-11 -1.5077256e-11
   574 : -3.2980889e-18  9.1439806e-18  4.7550124e-18
   575 : -6.4695369e-81  4.6008931e-80 -3.0815481e-80
   576 :  4.4883543e-74  1.2800701e-75 -1.5782150e-74
   577 :  4.6132122e-02  9.5859615e-02  3.6971237e-02
   578 : -9.1268397e-90  3.4709110e-89 -1.1970434e-90
   579 :  1.0701310e-78  2.3926635e-78 -2.3780185e-78
   580 :  4.2139481e-67 -3.8390000e-67 -6.5372303e-67
   581 :  5.0263016e-14 -8.2196057e-16 -6.8364151e-15
   582 : -4.8036123e-02 -3.4162715e-02 -5.5230431e-02
   583 : -3.8997009e-82  8.5793290e-82 -5.4228119e-83
   584 :  4.9120205e-02  4.5687280e-02  4.6939591e-02
   585 : -8.5735391e-10 -1.1299369e-09  5.7223863e-10
   586 :  1.4177952e-69  5.6905461e-71 -2.8643613e-69
   587 : -2.0153216e-02 -2.2075866e-02 -1.8332700e-02
   588 : -8.1477944e-17  1.4955948e-17  6.4818036e-17
   589 :  1.4211467e-76  2.9897839e-76 -4.6333707e-76
   590 : -2.6572249e-13 -3.4832802e-14  1.2980187e-13
   591 : -6.6213904e-48  3.1277692e-47 -1.1194982e-47
   592 :  3.3971252e-03 -8.3816683e-03  2.4678083e-02
   593 :  5.1668670e-05  2.4148917e-05 -2.1056235e-06
   594 :  4.7852087e-42 -1.3392222e-41 -7.1323614e-42
   595 :  1.5222734e-14 -2.9583627e-14  5.7449166e-15
   596 : -1.0434566e-60 -1.1709516e-60  9.5563588e-61
   597 :  2.0400506e-03  2.3753893e-03 -2.0828419e-03
   598 : -1.0386464e-03  7.4357272e-03  1.0058050e-02
   599 :  4.5993681e-05  1.6154530e-04  1.0849592e-04
   600 :  5.6083114e-02  4.5358848e-02  2.4585595e-02
   601 : -1.6390285e-55  3.6834406e-55 -1.0125477e-55
   602 : -2.8972326e-04  1.7988522e-05 -2.6476709e-04
   603 :  1.7707911e-18  1.2165664e-18 -6.2995318e-18
   604 : -4.7519359e-95 -6.0571175e-95  1.4853919e-94
   605 : -4.9823528e-50 -4.5895199e-51  7.8692022e-50
   606 :  4.9778103e-60 -3.3867967e-59 -2.1175544e-60
   607 : -1.2161216e-42  2.2775922e-42  1.8242868e-43
   608 :  1.4114531e-16 -4.0382429e-14  1.4273481e-14
   609 :  5.5815445e-49  9.6359457e-49 -4.0970897e-49
   610 :  1.6330553e-39 -6.0728690e-39  1.1316175e-39
   611 :  7.5829715e-86 -2.4639407e-86 -4.2579718e-87
   612 : -2.4226851e-55  8.4361494e-55 -3.3458035e-55
   613 :  3.8392334e-36 -1.1637313e-35  2.4366372e-36
   614 : -2.1194364e-98 -5.8561392e-99  8.4305240e-98
   615 : -3.8139900e-24  1.6665385e-23 -7.4563563e-24
   616 : -3.8530191e-10  3.1657314e-10  7.8374259e-10
   617 : -6.3781716e-77 -1.1379540e-76  1.2549587e-76
   618 :  1.0702973e-82  8.6745777e-83 -9.1054011e-83
   619 :  1.5947553e-03  6.9051308e-04 -4.4783353e-04
   620 :  6.7467206e-27 -1.2513532e-26  7.6370620e-27
   621 :  6.2109168e-07 -2.0879485e-06  2.3959252e-06
   622 :  1.1047505e-76 -4.2523124e-76  1.3634146e-76
   623 :  5.7304332e-46 -3.0517065e-46 -1.7554841e-46
   624 :  9.4239623e-39  2.9163502e-38 -4.4483006e-38
   625 :  4.2860549e-02  4.6079938e-02  4.2241291e-02
   626 : -3.5505384e-06  1.6513337e-06 -1.0218815e-05
   627 :  1.9832100e-02  1.5464427e-02  1.6933224e-02
   628 :  4.3529877e-02  4.4054176e-02  4.7396147e-02
   629 : -1.7471038e-02 -1.5548798e-02 -1.3818917e-02
   630 : -2.9861324e-55 -2.7115810e-56  1.5611346e-55
   631 :  3.9621271e-02  2.5442179e-02  4.5680581e-02
   632 : -1.0611672e-03  5.8493794e-04  5.7307940e-04
   633 :  1.7595320e-86  6.1468249e-87 -1.4200483e-86
   634 : -2.0613663e-05 -2.5315348e-05 -2.8969888e-05
   635 :  4.0108915e-99 -5.5172498e-99 -3.6745015e-99
   636 :  9.3466366e-15 -1.3208574e-14 -7.5555592e-15
   637 :  3.0792996e-02  7.2771367e-02 -1.2555933e-02
   638 : -1.9157632e-02 -1.6521323e-02 -2.1578120e-02
   639 : -1.6167383e-02 -1.4515582e-02 -1.4328393e-02
   640 :  1.7031705e-28 -6.6155425e-29  3.5485003e-28
   641 : -2.0130170e-02 -1.1952361e-02 -2.1115866e-02
   642 : -1.8979328e-56  5.2707366e-57  2.2443696e-56
   643 : -4.5727165e-06 -7.9941492e-06 -8.9576927e-06
   644 :  7.3776752e-34 -3.4774407e-33 -1.9795153e-33
   645 :  8.3210642e-10  2.1507439e-10 -2.5563114e-10
   646 : -1.0651622e-05 -1.1667733e-05  1.7830907e-06
   647 :  2.0183456e-65 -8.7976582e-65 -2.6071729e-64
   648 :  4.9431630e-71  4.6865126e-71  9.0685791e-71
   649 :  3.1998887e-75  1.3314726e-75 -2.4669282e-76
   650 :  7.9036399e-02  8.1982402e-02  9.1035873e-02
   651 :  3.1683615e-02  3.3424354e-02  2.8703891e-02
   652 :  1.6022772e-11 -1.0891776e-11  2.0821215e-11
   653 :  4.6929364e-02  2.0292593e-01 -2.5903217e-02
   654 : -1.7463808e-68 -2.0867126e-68  2.2267158e-68
   655 :  3.3740543e-77  1.4831522e-78 -1.9967410e-77
   656 : -1.4142440e-12  1.4902762e-12  8.8886043e-13
   657 : -1.6435402e-67  1.1352576e-66 -2.5896848e-66
   658 : -2.6984834e-04 -8.4284187e-05 -2.7685805e-05
   659 : -2.1383249e-29  1.9555909e-30  1.3153379e-29
   660 : -2.3021761e-16  6.1957713e-16  2.1443923e-16
   661 : -2.3541298e-02 -2.1416529e-02 -2.7548521e-02
   662 :  1.9620714e-69  3.8681999e-70 -1.0624042e-69
   663 : -7.4479060e-32  3.2882363e-32  8.0360744e-34
   664 :  1.0801911e-82 -6.8551961e-83 -1.6252621e-83
   665 :  7.7147045e-05 -1.1363563e-04  3.9497959e-05
   666 :  9.5897014e-81 -3.4329221e-81 -2.6881989e-81
   667 : -7.8123393e-18 -3.2327893e-17  4.5898005e-17
   668 : -2.0414508e-02 -1.6300346e-02 -1.9139050e-02
   669 :  5.6962154e-02  4.9961629e-02  5.4935148e-02
   670 : -1.6158273e-32  1.5067947e-32 -5.1608128e-32
   671 :  5.6573296e-33 -3.1149304e-34 -2.1502026e-33
   672 :  4.2680256e-05  2.1479795e-04  2.6690629e-04
   673 :  4.1811042e-02  4.5488178e-02  9.1731813e-02
   674 : -2.7177424e-02 -2.8471755e-02 -2.7995454e-02
   675 :  4.1034056e-05  5.4437211e-05  1.3934365e-05
   676 :  3.4282051e-50 -1.1748648e-50 -1.0132229e-50
   677 :  1.2628224e-16 -3.1990638e-17 -6.4968892e-17
   678 : -3.6343815e-32 -1.5607080e-31  2.2455145e-31
   679 : -4.1273923e-02 -1.6585833e-02 -5.6194207e-02
   680 :  2.0024373e-60 -8.5141257e-60  3.1157252e-60
   681 : -2.2665427e-02 -2.3609853e-02 -1.8947911e-02
   682 : -6.2182047e-91  1.5289999e-91  2.4809698e-91
   683 :  1.0307133e-02 -3.9695612e-03 -4.8518149e-03
   684 :  6.8068284e-39 -1.0598380e-38 -3.9307344e-41
   685 :  5.5411026e-05  3.5096846e-05  5.0749568e-05
   686 :  2.9122350e-02  3.7467921e-02  2.8183736e-02
   687 :  5.2050382e-31  1.9661818e-31 -1.0008336e-31
   688 : -6.4246337e-82  6.5617860e-82 -8.7130908e-82
   689 : -1.5599067e-17  2.0428193e-17  1.9499667e-17
   690 :  3.0372153e-04 -1.4195634e-05 -2.3734127e-04
   691 :  7.4940143e-12 -8.7468435e-12  1.1278191e-11
   692 :  2.0355770e-23  1.0554370e-23 -9.2901742e-24
   693 : -6.2326173e-52  1.5855156e-52  3.5094152e-52
   694 :  5.1474435e-05  1.7390840e-05  3.8389805e-05
   695 :  4.0292624e-77 -3.9338135e-78  7.8528282e-77
   696 :  1.6606740e-03 -1.1119973e-03 -3.5589100e-04
   697 : -5.2868117e-03  1.9641744e-03  9.0469860e-04
   698 :  2.5803066e-43  1.8681992e-44 -3.0363127e-43
   699 :  3.7900828e-08 -1.9613705e-08 -2.2291778e-08
   700 :  1.2628182e-98 -6.5003032e-98  7.6369244e-98
   701 : -1.6150006e-04 -1.4248740e-04 -1.9181106e-04
   702 : -5.0519238e-02 -4.8596047e-02 -4.9034790e-02
   703 : -6.1737814e-02 -6.4936272e-02 -5.9503049e-02
   704 : -1.1339115e-06  2.6291595e-06 -5.1522594e-07
   705 :  1.2118058e-33 -1.4356246e-33  3.0809058e-34
   706 :  3.9347445e-16 -1.1469448e-16  4.7957078e-16
   707 : -2.3254970e-02 -3.2566886e-02 -2.0837519e-02
   708 :  9.8981089e-91 -8.4147895e-90  5.5606694e-90
   709 :  7.6667557e-12 -3.7766856e-12 -8.9723324e-13
   710 : -1.8828373e-16  4.3074291e-16 -6.8426402e-16
   711 :  3.4357606e-05  4.6046653e-05  3.2610666e-05
   712 :  1.2791411e-83  5.6595600e-83 -2.4738762e-83
   713 :  9.2050625e-68 -1.5185126e-67  4.0147209e-68
   714 : -1.1435956e-73 -1.0176993e-73  6.4706356e-74
   715 : -4.3003960e-07  4.3497104e-07 -1.4948265e-07
   716 : -8.2648810e-58  1.7958806e-58  1.1721764e-58
   717 : -8.0365626e-08  4.5328314e-08  2.8775231e-08
   718 : -9.7669451e-08  6.7816003e-07 -4.8577183e-07
   719 :  2.3636664e-48  2.8134552e-47 -7.1324978e-47
   720 :  1.6617007e-37 -1.0973663e-37  2.3825544e-38
   721 :  1.5590580e-21 -2.8966230e-21  1.0648625e-21
   722 : -1.0493653e-28 -1.5329472e-28  1.0083932e-28
   723 :  6.7597262e-05 -4.3327383e-04  4.7421840e-04
   724 : -4.4615755e-09  1.0844613e-08 -5.0115491e-09
   725 :  1.9021649e-02  2.6651055e-02  1.3365173e-02
   726 : -1.1072826e-93  6.1310100e-94 -3.8362628e-94
   727 :  4.8940220e-37 -2.5793870e-37 -1.6669787e-37
   728 : -1.4946715e-10 -6.9126849e-11 -6.0770370e-09
   729 :  6.1702313e-73  1.7035337e-73 -2.8004638e-73
   730 : -1.0109104e-03 -2.4245137e-04  3.4919414e-04
   731 : -9.3596050e-54  4.6718294e-54  1.8870674e-54
   732 : -2.4830739e-04 -2.4655430e-04  2.3636738e-05
   733 : -5.9170533e-75 -1.4966904e-74  3.7415782e-74
   734 : -2.4961356e-05  1.2652745e-05 -1.0936265e-05
   735 : -4.3845304e-70 -3.5923795e-70 -4.0836794e-69
   736 :  8.8375784e-43  4.4042601e-42 -1.3615324e-42
   737 :  4.9639741e-02  4.6886503e-02  4.7818081e-02
   738 : -3.2829299e-02 -3.9221706e-02 -5.4827629e-02
   739 :  4.1738809e-02  5.0017611e-02  5.5698033e-02
   740 :  2.1135774e-01 -1.9796228e-01  1.3678826e-01
   741 :  6.0601903e-08  1.0352314e-07 -1.2545713e-07
   742 :  1.0071935e-01  9.7118938e-02  1.9560163e-01
   743 :  5.7747251e-02  6.7742625e-02  5.7852268e-02
   744 :  1.6093756e-20 -9.3706116e-21  8.8321672e-22
   745 : -5.6026135e-13  1.5317429e-12  1.9603472e-12
   746 :  6.7790266e-03 -7.9205261e-03  3.1788324e-03
   747 : -1.7719417e-03  5.6452466e-03 -3.3240211e-03
   748 : -1.5971754e-10 -2.7104925e-11  1.9578091e-10
   749 :  5.7193527e-26 -2.0661142e-25  7.4037448e-26
   750 :  9.3364683e-98 -4.5487229e-97  1.3375961e-97
   751 : -5.3508927e-38 -2.7467992e-38  7.0150635e-39
   752 :  1.4557746e-03 -4.2319074e-04  1.1088726e-03
   753 :  2.0566038e-72 -1.3133344e-71  8.8146465e-72
   754 : -3.0766037e-07 -2.4817517e-07  3.3738455e-08
   755 :  4.7776478e-53  2.4248120e-52 -6.6377875e-52
   756 : -8.4317716e-18 -2.7559851e-17 -3.8863537e-17
   757 : -3.1235933e-02 -2.7305286e-02 -2.8185965e-02
   758 : -1.5449132e-22 -1.3930465e-22  2.2746756e-22
   759 : -8.2223452e-80  2.4845498e-80  3.3549691e-80
   760 :  5.5299088e-97 -6.8054285e-97  1.7057179e-96
   761 :  2.2874341e-20 -1.4175866e-20  1.1002590e-20
   762 :  8.1891722e-68 -1.0183764e-68 -7.2311895e-68
   763 :  9.1376653e-62 -1.5959233e-61 -1.5094488e-62
   764 :  4.8014772e-03  2.4616873e-02  2.3365693e-02
   765 : -1.9984509e-78  6.5153529e-78 -1.2066758e-77
   766 :  7.7716999e-23 -7.9106351e-24  7.9256801e-24
   767 : -1.1125619e-40  2.8086373e-40 -7.3614798e-41
   768 : -6.8155600e-74  2.0759252e-75  4.6560361e-74
   769 :  4.6073594e-65  2.0889874e-65 -9.3787292e-65
   770 :  4.4514307e-13 -1.4902424e-13  4.7219169e-13
   771 :  1.3340725e-05  1.0214346e-03  2.3643710e-04
   772 :  3.0454901e-02  1.4419167e-02  2.0495315e-02
   773 :  5.3586385e-47  8.2191436e-48 -1.9535555e-47
   774 : -3.2187349e-11 -2.5424222e-11 -3.5715406e-11
   775 :  1.7908240e-93  1.7314889e-92 -7.8543336e-93
   776 : -3.9869122e-02 -4.2988045e-02 -4.0552332e-02
   777 : -1.0398141e-51  3.5665046e-52  2.0651950e-51
   778 : -2.9272659e-02 -2.9867341e-02 -3.0511881e-02
   779 :  3.5857980e-58 -1.2163439e-58 -5.8346884e-58
   780 : -1.9264752e-02 -1.9947831e-02 -1.9637312e-02
   781 : -6.2335350e-02 -6.4334208e-02 -7.2874708e-02
   782 :  2.0780197e-02  1.0779433e-02  1.2575192e-02
   783 :  3.0788792e-70  1.3979388e-70 -1.9929116e-70
   784 :  1.4133396e-16  9.9443954e-16  6.1986247e-16
   785 : -1.9702650e-29 -1.5752813e-29  5.6607329e-29
   786 : -9.1267448e-16 -2.0166496e-14  3.3484654e-14
   787 : -9.2610492e-12  2.9728381e-12 -9.2534685e-12
   788 : -1.1446912e-29  3.9794695e-30 -1.4388407e-29
   789 : -6.1277390e-04 -1.9060283e-02  1.7854706e-02
   790 :  2.0484763e-03  1.8399338e-04  1.8579556e-03
   791 : -7.9461675e-40  5.0931411e-40  1.8883736e-40
   792 :  4.9832556e-78  8.8328729e-78 -1.5381157e-77
   793 :  6.3141285e-56 -1.0142927e-56 -1.1215281e-55
   794 :  8.0720307e-88  7.3292891e-88 -5.1235094e-87
   795 : -2.8048242e-02 -2.4586983e-02 -1.6478810e-02
   796 : -1.7421796e-54 -6.3560375e-53 -7.4112264e-54
   797 :  4.0106693e-72  1.2281481e-71 -2.1241677e-71
   798 :  6.6049712e-41 -2.9359874e-40  1.0683069e-40
   799 :  1.7998911e-03  3.3504328e-04  1.5640431e-03
   800 :  3.3826989e-82 -1.1148597e-82 -8.3738666e-83
   801 : -4.8011867e-02 -6.5424528e-02 -5.1953143e-02
   802 : -5.4445396e-03 -8.8704992e-03 -3.6394517e-03
   803 : -6.7581803e-98 -4.9752594e-98  1.9786656e-97
   804 :  1.6308455e-76  3.0766487e-77 -4.8252052e-76
   805 : -8.1522934e-98  2.4398814e-98  2.3492554e-98
   806 :  3.5282285e-61 -4.1282945e-60  1.5868846e-60
   807 :  3.4297270e-02  4.2341586e-02  4.3416053e-02
   808 : -1.0705515e-03 -1.1672465e-03 -1.0369797e-03
   809 : -1.7402638e-02 -2.8330910e-02 -2.2336482e-02
   810 : -6.0483886e-53  2.4126554e-52 -9.5419452e-53
   811 : -8.8476255e-19  1.2216029e-18  8.3578793e-19
   812 : -6.6002027e-17  3.0538698e-17  5.7050683e-17
   813 : -8.3292037e-07  2.2636626e-05  5.2438901e-06
   814 : -9.5519258e-67 -3.4847749e-67  2.4537923e-67
   815 : -7.2290246e-24 -1.5050121e-24  1.9525797e-23
   816 :  5.2647934e-02  5.2721965e-02  5.3905073e-02
   817 : -1.5635224e-01 -6.2070435e-02 -8.8324664e-02
   818 : -1.2342471e-35  1.0773052e-34 -2.8352376e-34
   819 : -4.0812419e-78  1.2616437e-77 -2.4482998e-78
   820 : -1.0835011e-08  2.9442893e-08 -8.4278286e-09
   821 : -3.9216744e-65  2.8678245e-65  6.5654987e-66
   822 :  1.6896148e-11  9.7072440e-12 -5.7335255e-11
   823 :  8.1476266e-53 -3.3102695e-53  7.9431275e-54
   824 : -3.4782584e-02 -2.6700874e-02 -2.9879757e-02
   825 :  1.4855821e-76 -1.1161257e-76  1.3488533e-76
   826 :  8.5618432e-11 -1.0580969e-10  3.0577665e-10
   827 : -9.1086086e-06 -1.1615880e-05 -1.1965863e-05
   828 : -1.5018139e-10  5.2357615e-11  3.3589707e-11
   829 :  1.5674920e-73 -3.8455391e-73  1.9954834e-73
   830 : -1.5957079e-06  2.2783855e-06  1.1495616e-06
   831 :  1.1780920e-03  4.1448196e-03  4.7262356e-03
   832 : -2.3115161e-71  2.8472473e-71  3.5662671e-71
