Number of elements 23380
   424 : -2.7625887e-02 -2.4611741e-02 -2.6509390e-02
   425 : -1.3233487e+00 -2.2148881e-01 -5.3914946e-01
   426 : -4.0872327e-12  3.8125648e-12  4.6300910e-12
   427 :  6.6533499e-24  1.2493828e-23 -3.6999789e-23
   428 :  1.7179858e-02  1.2720350e-02  2.7550209e-02
   429 :  2.9140098e-02  2.9046650e-02  2.1594153e-02
   430 : -5.3822042e-02 -4.7122185e-02 -4.8694337e-02
   431 :  3.1828167e-82  7.4809264e-82 -3.6638507e-82
   432 : -3.1759157e-23  7.5366722e-23 -1.9764147e-23
   433 :  1.1939082e-46  3.4859488e-47 -7.5091034e-47
   434 :  3.8409674e-85  1.8157874e-85 -1.1792895e-84
   435 :  4.7436242e-04  1.5975372e-03  7.0443640e-05
   436 :  2.4338276e-05  1.1602400e-05  4.5515605e-05
   437 : -1.8259295e-76  5.1065610e-76 -1.0712312e-76
   438 : -5.6670213e-27  1.7875245e-27 -1.7566440e-27
   439 : -3.4166360e-02 -2.1021267e-02 -2.9012355e-02
   440 :  5.1836702e-02  5.4294150e-02  4.0339165e-02
   441 : -1.9001848e-02 -8.9490781e-03 -1.6453917e-02
   442 :  1.6191792e-70  1.3061663e-70 -3.6430661e-70
   443 :  9.9237494e-08 -3.4854446e-06 -7.1571800e-06
   444 : -1.0335088e-02 -6.6744591e-03 -6.6203461e-03
   445 :  1.9549410e-67 -4.6892786e-67  1.7048924e-67
   446 : -1.5561729e-02 -5.2821612e-03 -8.2162545e-03
   447 :  1.3081551e-10 -3.1368118e-09 -1.2550172e-09
   448 : -8.5493743e-19  3.8821009e-19 -1.7800358e-19
   449 :  4.9941937e-17 -9.1802212e-18 -9.5395709e-18
   450 : -7.0497791e-31  3.8985479e-31 -2.1307771e-30
   451 : -1.0480021e-14  1.1136991e-14  1.2243456e-14
   452 :  4.8271426e-02  4.4454242e-02  4.0992029e-02
   453 : -1.9014080e-75 -1.6413451e-74  2.5765064e-73
   454 : -9.4985680e-05 -8.1394217e-05  7.0564946e-05
   455 :  1.3999727e-40  1.9471825e-39 -3.1750440e-39
   456 : -4.6640573e-31  1.4897952e-30  8.6041235e-31
   457 : -3.4222503e-50  4.6312882e-50  2.2284947e-50
   458 :  3.4130981e-40  2.1275206e-41 -1.1717671e-40
   459 : -2.4469683e-02 -1.3328010e-02 -2.1045597e-02
   460 :  1.6066795e-07 -5.0225200e-07  1.2356340e-07
   461 :  1.9383189e-46 -3.2042050e-46  3.8635875e-47
   462 : -1.5221343e-05  2.3203407e-05  1.9691330e-05
   463 :  7.9937177e-37 -1.0437050e-36  3.3603905e-37
   464 : -1.2031261e-29  4.5311247e-30  1.7622795e-31
   465 :  1.5995913e-22 -4.4209525e-23 -4.8237700e-23
   466 :  6.4151718e-72 -1.1513484e-71 -5.2882608e-72
   467 :  1.8022350e-92  8.8345148e-92 -8.0440891e-92
   468 :  4.9712750e-19  5.5184346e-19 -4.3507252e-19
   469 : -7.2904791e-72  3.6524850e-73 -3.3785640e-72
   470 :  3.0025028e-90  2.6800846e-90 -8.4793947e-90
   471 : -2.3436961e-10  3.2681956e-10  6.1933156e-10
   472 :  2.4743746e-39 -1.0789369e-39 -4.9927143e-39
   473 :  2.6914773e-03  5.3351231e-04 -2.7343043e-04
   474 :  1.6498875e-11  1.2463464e-11 -2.5017326e-12
   475 : -2.5584911e-05  6.7469815e-06  8.0045016e-06
   476 : -4.1658598e-17  4.7656048e-18  2.9152551e-17
   477 : -2.1823577e-21 -8.2404240e-21  1.6279032e-20
   478 :  2.0041028e-42 -1.6100742e-42 -5.2236367e-43
   479 :  6.4386368e-08 -9.9868183e-08 -1.3953998e-07
   480 : -1.4563076e-65  7.4573959e-66 -3.4019468e-66
   481 : -5.6852915e-02 -5.4277346e-02 -5.4589298e-02
   482 :  2.1513567e-02  1.3986364e-02  1.0643362e-02
   483 :  4.5176814e-02  3.6687262e-02  3.3360181e-02
   484 : -5.4930666e-03  3.2293796e-03 -4.1364202e-03
   485 :  2.5004064e-37 -9.4847395e-37  3.2785955e-37
   486 :  4.0622562e-02  3.7072159e-02  4.8905865e-02
   487 : -2.6293861e-02 -2.7679477e-02 -3.9644317e-02
   488 :  1.9672043e-72  9.6536467e-74 -8.1789354e-73
   489 :  7.7689394e-07  1.0174834e-06 -2.2778789e-06
   490 : -3.8806737e-03 -8.0546592e-03 -1.2576852e-02
   491 : -1.1305659e-65 -2.6989454e-65  1.4828007e-65
   492 :  9.7998965e-15  1.4188374e-14  1.1450255e-14
   493 : -2.0194362e-53  1.0878264e-53  1.7895456e-53
   494 :  3.4737234e-03  1.5577609e-03 -1.9893876e-04
   495 : -2.1210684e-16  8.1293168e-16  5.1278831e-16
   496 :  1.0211532e-04  7.8215060e-05  5.4262680e-05
   497 :  2.0494532e-13  1.2807012e-12 -3.5629576e-13
   498 : -4.3720950e-43  1.7059737e-42 -3.1287133e-42
   499 : -4.9725149e-18  8.5206621e-18  1.5128083e-18
   500 : -8.4188214e-15  6.2006968e-15  8.7759252e-15
   501 : -4.5584061e-02 -4.4950080e-02 -3.6797915e-02
   502 : -7.4347445e-70 -4.5592529e-70  5.5163320e-70
   503 : -1.5591627e-02 -3.4887890e-02 -2.9876066e-02
   504 :  4.8670743e-56 -3.4820086e-56 -1.3979917e-56
   505 :  4.3390733e-50  5.9831193e-49 -3.2474183e-49
   506 : -3.1822632e-17 -1.8846854e-17  2.0738062e-17
   507 :  5.9176485e-02  5.4724028e-02  3.1812586e-02
   508 :  6.9333961e-10  2.2277051e-09 -3.2807521e-09
   509 :  2.2613414e-51  4.7798508e-51 -1.0993651e-51
   510 :  2.6590604e-28 -5.9922342e-29  2.3941764e-28
   511 :  4.1245978e-02  1.8777478e-02  4.0280503e-02
   512 : -3.2139920e-09  1.5652658e-08 -7.5200777e-09
   513 : -1.1842924e-05 -3.9804067e-06 -4.2880616e-06
   514 : -3.0492629e-63  2.4075299e-63  3.0660451e-64
   515 :  3.2340121e-19 -7.1896463e-19  2.2216349e-19
   516 : -1.2863949e-04 -4.8073330e-04 -1.3015663e-03
   517 :  3.6976381e-02  3.2401997e-02  2.5466132e-02
   518 : -2.2047129e-47  3.6262334e-48 -1.3502547e-47
   519 :  8.5078019e-32 -1.2726728e-31 -8.7657657e-32
   520 : -2.2242403e-04 -2.6782588e-04 -2.4387245e-04
   521 :  3.6897823e-33 -3.2716355e-33  5.6905549e-33
   522 : -2.3761059e-14  4.0456869e-14  1.6678506e-14
   523 : -1.6791700e-05  1.0149272e-05 -2.1223366e-05
   524 : -2.5782084e-59 -2.4046517e-59  8.3987777e-59
   525 :  7.2380607e-06 -3.7707823e-06 -8.2109846e-06
   526 :  7.8845370e-03  1.9347290e-03  5.9548567e-03
   527 :  2.3966653e-02  3.1616097e-02  2.0107396e-02
   528 : -8.4750241e-16  1.6713666e-15 -5.2252012e-16
   529 :  2.6149791e-33 -4.5664105e-32 -3.2368115e-33
   530 : -5.8275273e-33 -1.7767706e-32  1.5755097e-32
   531 :  3.3791081e-02  3.0443066e-02  3.6160655e-02
   532 : -5.9414937e-64 -1.9066875e-63  4.0493148e-63
   533 : -2.6319275e-63  4.6502084e-64  8.9356723e-64
   534 : -2.9410690e-02 -2.7287253e-02 -2.8069685e-02
   535 : -4.2462306e-02 -3.7374233e-02 -3.3542896e-02
   536 :  6.1055601e-02  4.0332237e-03 -6.2530339e-02
   537 : -2.2140590e-12  1.5688906e-12  6.8803399e-12
   538 :  8.9885339e-40  2.0563267e-39 -7.2999508e-40
   539 :  2.0758254e-02  2.8936770e-02  2.9177262e-02
   540 :  1.7016987e-31 -4.0415677e-32 -1.5279552e-33
   541 : -2.2413855e-14  3.7175481e-15  2.4965936e-14
   542 :  2.4414455e-08 -1.7756210e-08  3.9268124e-08
   543 :  1.6363004e-60 -3.4822016e-62 -1.0472397e-60
   544 : -7.0286243e-13  2.6445512e-12  4.9338977e-13
   545 :  9.8551202e-53 -4.0107829e-54 -2.0684841e-53
   546 : -1.0396031e-05 -9.5484531e-06 -1.1858929e-05
   547 : -1.4414649e-46  6.7083389e-47  4.4827814e-46
   548 :  2.5156586e-09 -1.1950247e-09 -1.6819932e-09
   549 :  1.1469685e-73  1.5194177e-74 -6.4000447e-74
   550 :  1.0083447e-03 -7.4514346e-04  1.0675703e-03
   551 :  2.9027555e-03  1.2243813e-03  3.0532786e-03
   552 : -7.1830813e-32 -1.2261995e-31  1.8273756e-31
   553 : -4.1532917e-35 -7.9135398e-35  2.0430472e-34
   554 :  6.3191426e-39  3.4660432e-40  2.7687273e-40
   555 : -1.1777712e-18 -2.1565341e-18  4.3681671e-18
   556 :  6.6185567e-02  5.4662838e-02  4.7045805e-02
   557 : -2.9494036e-35  2.9754642e-34 -2.2263609e-34
   558 : -1.0143289e-12  2.5475742e-12 -5.5622631e-13
   559 :  1.4801992e-04 -1.9096940e-04  8.3474480e-04
   560 : -2.9701481e-03 -4.6603724e-03 -7.2938270e-03
   561 :  1.0479915e-36 -1.0355684e-35 -1.5951956e-35
   562 :  1.3213696e-02  8.1565713e-03  1.5124551e-02
   563 :  1.8832341e-05  2.8422251e-05  4.0952872e-05
   564 : -3.0402357e-02 -2.7779117e-02 -3.2209755e-02
   565 : -2.9041803e-07  8.3283127e-07 -4.0840293e-07
   566 : -1.6044679e-69  5.3898582e-70 -9.4842993e-72
   567 :  1.7553813e-61 -3.9600487e-61  3.0489424e-63
   568 :  6.2695985e-05 -2.1805820e-04 -1.4714581e-04
   569 :  1.3992211e-68 -1.9629055e-69 -8.6614785e-69
   570 : -5.2842346e-74  3.0028911e-73 -1.1285838e-73
   571 :  3.4915248e-02  1.2160356e-01  4.7736881e-02
   572 : -1.1516669e-04  4.1539966e-05  7.7013362e-05
   573 :  3.0361871e-08 -2.7229896e-08  1.9899578e-08
   574 : -1.3918378e-15 -1.2519906e-14  1.2162341e-14
   575 : -1.6519571e-74 -3.0346136e-74  8.5446118e-74
   576 : -3.5158865e-68 -3.2265123e-71  1.2866680e-68
   577 : -1.9971345e-02 -3.3083812e-02 -1.8582095e-02
   578 : -1.8657259e-84  6.4094272e-83 -7.1558232e-83
   579 : -1.7135267e-72 -2.9410380e-72  2.2732383e-72
   580 : -1.4968112e-61  1.3739433e-61  2.3082152e-61
   581 : -6.8610432e-11  4.1584342e-11  5.7497511e-11
   582 : -3.9983195e-03 -8.5502205e-03 -3.6807502e-03
   583 :  2.4246195e-74 -5.7361573e-74  6.8879359e-75
   584 : -4.8697632e-03  1.1895373e-03  1.8998964e-03
   585 : -2.3862840e-07  2.0206945e-08 -2.9140319e-08
   586 : -7.3746336e-64 -7.8047752e-65  1.4412064e-63
   587 : -1.8584421e-02 -1.1320101e-02 -2.1457386e-02
   588 :  3.1881185e-13  1.6972983e-12  2.1964707e-12
   589 :  6.8411146e-71  5.1250219e-70  1.5992969e-70
   590 : -1.3444748e-09 -1.1474490e-09  4.9307897e-10
   591 :  6.1151777e-44 -8.6878759e-43  5.3048157e-43
   592 : -1.3315133e-02 -3.6345479e-03 -5.3975202e-02
   593 :  1.5144947e-03  9.9940604e-04  3.5228187e-04
   594 : -9.9846654e-38  2.8777588e-37  1.6356140e-37
   595 : -2.7346491e-11  3.6266794e-11  7.1327146e-12
   596 :  3.1748510e-55  3.0911297e-55 -2.4141886e-55
   597 :  2.2686956e-03 -2.4872334e-04  9.7757359e-04
   598 :  5.9140994e-02  5.2437413e-02  5.2037133e-02
   599 : -2.3829166e-03 -1.1679414e-02 -4.8684408e-03
   600 :  2.5690003e-02  2.7290640e-02  3.0883614e-02
   601 :  3.5192725e-49 -8.2419501e-49  2.3915963e-49
   602 :  2.1224387e-02  8.4716030e-03  2.0268922e-02
   603 : -1.8339834e-13  2.2706882e-13  1.7364792e-13
   604 : -1.0812174e-87  2.1997454e-87  8.9523447e-88
   605 :  1.7594315e-46 -6.8011645e-45 -1.0576417e-45
   606 : -5.6261911e-54  5.4124990e-54  2.0273691e-54
   607 : -1.3276016e-36  3.0531218e-36 -4.1977214e-37
   608 : -4.5746487e-12 -9.4473370e-12 -4.1685163e-12
   609 :  6.1491762e-44  5.7815857e-44 -4.6547495e-44
   610 : -5.1915965e-35  3.2567747e-34 -1.3344482e-34
   611 : -7.0449567e-80  2.8987245e-80 -2.1525153e-80
   612 :  4.1257435e-49 -1.5161008e-48  6.3504164e-49
   613 : -2.1474822e-31  1.6872111e-30 -1.5881342e-30
   614 : -2.2826095e-90  2.9460112e-91  6.6207470e-91
   615 :  1.1837647e-20 -3.6172240e-20  1.3081654e-20
   616 :  1.5811874e-07 -1.7426183e-07 -1.2256985e-07
   617 :  1.5446517e-70  6.3568251e-71 -2.6754011e-70
   618 : -2.2932882e-76 -2.3384415e-76  2.3230525e-76
   619 :  2.9009499e-03  3.2945293e-03  4.1397925e-03
   620 :  2.0291595e-22 -1.6323748e-21  4.3803648e-22
   621 : -2.5045359e-06  1.3980467e-04 -1.3255223e-04
   622 : -1.4834773e-70  5.1325898e-70 -1.1758040e-70
   623 : -3.9576461e-41  1.4362502e-41  6.5673180e-42
   624 : -1.8990628e-33 -7.3419994e-33  6.7282902e-33
   625 :  7.8054419e-03  9.9580462e-04  6.9587340e-03
   626 : -2.3487454e-04 -1.4083087e-04 -2.5386118e-04
   627 : -3.9763952e-03 -4.8252444e-03 -1.2200693e-02
   628 :  1.7031329e-02  2.0297241e-02  2.0243296e-02
   629 : -4.5226239e-02 -5.1293442e-02 -4.5463079e-02
   630 :  1.5561635e-50  8.6240571e-51 -7.4591110e-51
   631 :  1.6699578e-02  5.0830117e-03  1.8443637e-02
   632 :  3.1065196e-02  2.4323219e-02  2.0292308e-02
   633 : -4.7762104e-80 -3.3749578e-80  3.6843296e-80
   634 :  2.9674107e-03 -7.4001268e-03 -4.3381551e-03
   635 :  1.1975426e-91 -2.1432597e-91 -1.3036228e-91
   636 :  3.7707980e-12 -5.2249240e-12  1.6870862e-12
   637 :  2.6548038e-02 -5.4047725e-03  7.7206728e-02
   638 : -8.2383743e-03 -5.9082352e-03 -5.9182064e-03
   639 : -1.2828272e-02 -4.7148970e-03  3.4486156e-04
   640 : -6.7289249e-25 -1.0237288e-24  2.5706764e-24
   641 :  6.6784970e-02  5.8534852e-02  6.4538767e-02
   642 :  1.3574043e-51 -1.8374203e-51 -3.7180097e-51
   643 : -3.0061902e-04  7.6090803e-05  2.2557103e-04
   644 :  2.5642756e-30 -1.2727043e-29  2.0635957e-29
   645 :  1.4130998e-07  1.9166034e-07  6.8615602e-07
   646 :  5.2342120e-04  4.7507430e-04  1.3283562e-03
   647 : -2.8202167e-59  3.6278434e-59  7.2223078e-59
   648 :  2.2594588e-64  7.3919043e-65  2.4881801e-65
   649 : -5.5400593e-69 -8.7075274e-70  2.2954611e-70
   650 :  2.2062289e-02  3.9943648e-03 -5.9890526e-03
   651 :  5.9496451e-02  5.8672981e-02  5.3953278e-02
   652 : -4.1046083e-09  3.0790149e-09 -5.2246730e-09
   653 : -3.9807307e-02 -5.6203677e-02 -4.3955206e-02
   654 :  1.8026157e-61  1.9244023e-61 -2.1289327e-61
   655 : -2.5005429e-71 -5.0103258e-72  1.7882156e-71
   656 :  2.2343265e-09  2.3085090e-09  1.8250938e-09
   657 :  1.9104696e-61 -1.5624717e-61  3.0777774e-61
   658 :  4.8569038e-03 -3.0122777e-03 -4.9189646e-03
   659 : -1.7848867e-24 -1.7166299e-24  5.2810815e-24
   660 :  9.5131270e-14 -1.6037269e-13 -2.9901422e-14
   661 :  3.9103320e-03  5.3054906e-03  1.0996844e-03
   662 : -1.7936791e-62 -6.6347636e-63  1.0823336e-62
   663 :  1.0680158e-27 -1.1464986e-27 -1.5713618e-27
   664 : -1.4483912e-76  1.3385568e-76  1.4029079e-77
   665 :  2.8292722e-02  1.4526139e-02  1.6678867e-02
   666 : -2.2206658e-74  6.7805145e-75  1.0508122e-74
   667 :  2.1783665e-14 -9.8522882e-16  1.7812164e-14
   668 :  5.1536536e-03  8.8234285e-03  8.9642098e-03
   669 : -4.6305541e-02 -4.2669999e-02 -4.7304633e-02
   670 : -9.3045850e-27  1.1949123e-26 -3.6637393e-26
   671 :  1.1452031e-29 -4.4727877e-29  9.6388144e-30
   672 : -9.1531399e-04  2.7486381e-05  4.0565935e-04
   673 :  2.6769064e-02  2.0567249e-02 -1.4743302e-02
   674 :  1.8784169e-02  2.2741445e-02  2.6377607e-02
   675 : -1.0552498e-02 -1.1340811e-02 -7.0318264e-03
   676 : -1.7181232e-45 -3.4982716e-49  8.7278641e-46
   677 :  1.0330410e-12 -3.2825122e-13 -1.9345884e-13
   678 :  1.9365550e-28  5.7890708e-28 -9.4679251e-28
   679 : -6.7352780e-04 -1.6470203e-02  4.5941742e-03
   680 : -8.2737749e-54  3.2027638e-53 -1.1146604e-53
   681 : -2.2393641e-02 -2.0656141e-02 -2.0467190e-02
   682 :  5.6487341e-85 -1.7303415e-85 -6.2294582e-86
   683 : -2.6889226e-02 -2.2029407e-02 -2.1042057e-02
   684 : -2.7929497e-33  3.1382461e-33 -1.5168948e-33
   685 :  1.3431861e-03  7.8839692e-05  1.0756376e-03
   686 :  5.3518647e-03  6.8955738e-05  1.9411262e-03
   687 :  2.9922172e-25  1.6787160e-25 -9.9776304e-26
   688 : -9.2294872e-76  2.6722614e-76 -7.6280464e-76
   689 :  9.4446939e-15 -1.7411904e-14 -1.8369438e-14
   690 :  6.6602668e-04  2.0965551e-03  3.2635211e-03
   691 : -6.0573142e-09  1.9291764e-08 -8.0169534e-09
   692 :  1.3884065e-20 -4.9392230e-21 -2.5625712e-20
   693 :  3.2190887e-47 -1.2941233e-47 -8.6945346e-49
   694 :  1.3713618e-03  1.4154735e-03  1.6488793e-03
   695 : -4.6357229e-71 -4.6532555e-70 -4.0573976e-71
   696 :  3.4057037e-03  4.8295743e-03  4.7689420e-03
   697 :  9.7410419e-02 -6.2502477e-03  3.0533945e-02
   698 : -2.9128222e-37 -3.8326580e-38  3.7713421e-37
   699 : -1.8477292e-05  2.9436164e-06  2.0678663e-06
   700 : -2.9026621e-90  9.2843543e-91  1.2674796e-90
   701 :  1.6673336e-02  1.4388707e-02  8.9778683e-03
   702 : -1.8487017e-02 -2.3294013e-02 -1.9358107e-02
   703 : -3.4121788e-03 -2.0015357e-03 -7.3284559e-03
   704 :  1.3122813e-04 -6.7074257e-05  1.7246598e-04
   705 :  9.1341001e-28 -2.2237432e-28 -1.6106771e-28
   706 :  1.9608740e-12  1.3427017e-12  1.9066401e-12
   707 :  2.6266225e-02  2.4468789e-02  2.1224357e-02
   708 :  2.0428780e-83  6.4889293e-84 -6.7158214e-83
   709 : -2.8171413e-09  1.5085205e-09  8.1357388e-11
   710 :  1.2976556e-12  2.9253035e-12 -2.7147143e-12
   711 :  5.1634409e-04  1.2216153e-03  4.1034828e-04
   712 :  1.2616051e-76  1.1901270e-76 -3.5258896e-77
   713 : -3.4464428e-62  9.0272089e-62 -2.7416011e-62
   714 : -1.5375647e-67 -1.3798979e-67  1.2702530e-67
   715 :  4.1464662e-05  4.3716085e-05  6.7012561e-05
   716 :  8.7339099e-53 -2.3018282e-53 -1.7521883e-53
   717 : -2.6875622e-05  7.7780030e-06  8.0577690e-06
   718 : -6.4871643e-05  1.5693626e-04  7.9962806e-06
   719 : -1.4586947e-41 -4.6745632e-41  1.1725193e-40
   720 :  4.1424067e-32 -2.2097251e-32  3.8594133e-32
   721 :  4.3622118e-18 -9.5726731e-18  1.8364695e-18
   722 :  1.9162720e-25  1.0959224e-24 -2.7747176e-25
   723 : -1.0538207e-02 -9.0873905e-03 -8.8472098e-03
   724 :  8.5667125e-07 -3.6153626e-06  1.2081277e-06
   725 : -4.0391615e-02 -4.4685058e-02 -2.9287273e-02
   726 :  6.1513615e-87 -1.9112294e-87 -4.5244371e-87
   727 :  3.6375072e-31 -3.5248829e-31 -8.7112541e-32
   728 : -4.8916177e-07 -4.0947735e-07  9.6190631e-07
   729 : -5.1845447e-67 -1.3692215e-67  2.3815618e-67
   730 :  4.9705377e-03  5.3501726e-03  4.7061721e-03
   731 :  8.9327274e-49 -5.4377018e-49  2.9590841e-49
   732 :  1.8045693e-02  1.7805206e-02  6.5982616e-03
   733 :  7.9136127e-68  3.6257480e-67 -7.7071483e-67
   734 : -4.3197812e-04  3.0301204e-04 -1.4232037e-04
   735 :  1.1287754e-63  1.3244329e-63 -6.9399018e-64
   736 :  3.0302673e-38  1.3080898e-37 -9.8397255e-38
   737 :  8.9699675e-03  6.0999465e-03  8.9561559e-03
   738 : -4.5112980e-03  6.3581303e-03  6.0286029e-03
   739 :  2.0778775e-02 -4.3120973e-03 -1.8931497e-02
   740 :  9.7217280e-01  7.9363776e-01  4.5168868e-01
   741 : -1.9749696e-05 -3.4042251e-05  4.8205313e-05
   742 : -2.0398810e-01 -1.3003014e-01 -8.0255237e-02
   743 :  3.5884381e-02  4.7118563e-02  3.9989128e-02
   744 :  1.0553285e-18  1.1728791e-17  1.5529349e-18
   745 :  2.2877270e-10 -8.1836965e-10 -1.1832942e-09
   746 : -2.1691718e-02 -2.1577427e-02 -3.6577600e-02
   747 :  1.0823868e-02 -1.6205865e-04  1.1071195e-02
   748 : -1.1066682e-07 -6.5012123e-08 -8.4746388e-08
   749 : -7.7152568e-23  6.4644409e-22 -3.4675481e-22
   750 :  1.9602581e-91 -5.8002197e-91 -1.7469610e-91
   751 :  6.6856178e-34  4.9677915e-34 -5.3582163e-34
   752 :  8.2672193e-03 -1.3312372e-02  3.2529832e-03
   753 : -2.0377269e-65  1.3573417e-64 -9.4223664e-65
   754 : -2.7042826e-04 -1.7531950e-04  2.8913710e-05
   755 :  7.4179923e-48 -1.0058605e-47  2.5062550e-47
   756 : -2.8286738e-14  6.4635011e-14  6.1003960e-15
   757 : -4.3639473e-02 -3.6286976e-02 -3.2332350e-02
   758 :  2.0557101e-17 -9.1331538e-18  1.3203677e-17
   759 : -6.8645407e-74 -4.9356001e-75  5.7681527e-74
   760 :  3.3712944e-87 -1.9949788e-87  9.8539585e-88
   761 : -1.4116635e-17  1.0836526e-17  2.5891855e-18
   762 : -7.6252587e-62  1.3932134e-62  5.3243879e-62
   763 : -2.4404948e-56  4.8019431e-56 -1.4521846e-57
   764 : -1.4464283e-02 -4.9278263e-02 -4.2343386e-02
   765 :  5.9102051e-71 -1.6692727e-70  3.0675279e-70
   766 :  1.4262144e-17 -4.1115476e-18 -1.7873587e-18
   767 :  4.0731503e-37 -2.1388113e-36  1.3095917e-37
   768 :  1.7653548e-68  2.0689113e-68 -5.5593685e-68
   769 : -8.8529716e-60 -7.6035850e-60  2.7413161e-59
   770 : -1.0640485e-10 -9.9671931e-11 -1.8741374e-12
   771 :  6.0228788e-02  5.8654518e-02  5.7590773e-02
   772 :  1.9959618e-02  4.4959868e-02  4.2125613e-02
   773 : -1.0263766e-42 -5.5186158e-43  2.8757192e-43
   774 :  5.7507943e-09 -6.4115180e-09 -4.2578856e-08
   775 : -2.5803893e-86 -1.0446377e-85  5.6094205e-86
   776 : -1.7669442e-02 -1.0875813e-02 -2.7198253e-02
   777 : -1.4963249e-46  1.2083314e-46  1.9152750e-46
   778 :  6.5079562e-02  6.3850008e-02  6.4176492e-02
   779 : -5.0278108e-53  8.6207481e-53  8.5401261e-53
   780 : -2.9359915e-02 -3.0618008e-02 -3.1329522e-02
   781 :  2.0828907e-02  3.4093586e-02  3.7870317e-02
   782 :  4.6486432e-02  4.8700100e-02  4.9040927e-02
   783 : -1.9286160e-64 -9.3582154e-65  1.2637392e-64
   784 :  1.6159126e-11 -1.0605174e-11 -3.4557373e-11
   785 :  6.5970062e-26  6.5763396e-26 -1.9886736e-25
   786 :  3.8762859e-12  6.9599434e-12 -7.7008341e-12
   787 : -2.9640204e-08  9.4738558e-09 -1.5513171e-08
   788 :  4.0229352e-26 -1.1452765e-26  4.4967122e-26
   789 : -4.6453067e-02 -2.6299467e-02 -4.7135096e-02
   790 :  2.3713149e-02 -1.3743404e-02  1.9432705e-02
   791 :  6.5073707e-36 -3.1043711e-36 -2.0288700e-36
   792 : -1.1183295e-71 -1.6598456e-71  3.5303908e-71
   793 : -7.9214864e-51  1.6427608e-51  1.4164452e-50
   794 : -1.4214979e-80 -8.7980812e-81  4.2971624e-80
   795 : -1.8644533e-02 -1.9923952e-02 -2.2796541e-02
   796 : -1.2480573e-48  4.9533232e-48 -1.2452861e-48
   797 : -3.8973792e-65 -8.8384200e-65  1.7777915e-64
   798 :  2.8944060e-36 -6.6164981e-36  1.5717554e-36
   799 :  4.9643581e-02  6.1543305e-02  5.9715126e-02
   800 : -5.8977047e-76  1.8338893e-76  2.6065940e-76
   801 : -2.0755276e-02 -4.9267117e-03 -1.7438963e-02
   802 : -3.2854609e-02 -3.6572079e-02 -4.3801102e-02
   803 : -4.0958134e-90  3.8264505e-90  6.5506685e-90
   804 : -2.0180390e-70  3.4997530e-71  5.4982670e-70
   805 :  1.0008277e-90 -5.8827549e-91  5.8244212e-91
   806 : -1.7765290e-55  5.8199561e-55 -1.9566861e-55
   807 :  3.4440184e-02  2.8287652e-02  2.8993178e-02
   808 :  5.2128916e-03  5.5500672e-03  5.6793651e-03
   809 : -4.1999953e-03 -2.8357115e-03 -4.5226379e-03
   810 :  4.3280114e-48 -1.7731084e-47  5.9019323e-48
   811 : -5.9010485e-15  5.1889129e-15  1.5207179e-14
   812 :  1.2931254e-13 -6.4893452e-14  1.0660480e-13
   813 :  1.3253203e-03  1.8296991e-03  1.5050632e-03
   814 :  2.3976058e-61 -1.9648013e-61  4.9657758e-62
   815 : -2.5101934e-20 -7.3615516e-20  1.1157951e-19
   816 :  4.7164771e-02  4.0629026e-02  4.0178160e-02
   817 :  6.2348914e-02 -6.0580656e-03  1.4473479e-02
   818 :  2.4115728e-29 -3.8329549e-29  4.8475797e-29
   819 :  5.6580485e-72 -1.3852457e-71  3.0300533e-72
   820 : -2.5530235e-06  3.1520880e-05 -7.1691794e-06
   821 :  9.4096852e-60 -9.2523204e-60 -1.4329784e-60
   822 : -9.4660221e-09 -8.5539140e-09  3.1829045e-08
   823 : -6.0653570e-48  2.9914245e-48 -2.4022681e-48
   824 : -3.4752405e-02 -3.8578387e-02 -4.3262520e-02
   825 : -1.2469331e-70  1.0149147e-70 -1.2757383e-70
   826 : -2.9101079e-08  4.6282099e-09  1.6814584e-07
   827 :  1.7232978e-04  7.2777907e-04  1.1208297e-03
   828 :  3.7515259e-08 -2.0179813e-08 -8.6556408e-09
   829 :  1.9680506e-67  2.4578911e-67 -4.3976946e-67
   830 :  1.0693570e-04 -1.3908621e-04 -3.4978722e-05
   831 :  4.1168908e-03  2.7094578e-03  2.3026360e-03
   832 : -7.5606973e-66  7.7797393e-66 -3.9834735e-66
