Number of elements 23380
  2753 :  3.1125063e-03  1.3472043e-03  3.9916933e-03
  2754 : -6.7220081e-17 -2.4255366e-17 -1.0722384e-16
  2755 :  4.5946242e-13 -1.4020738e-13 -7.0703022e-14
  2756 : -2.6788953e-47  2.2236294e-47  1.1347528e-46
  2757 : -3.0567291e-03 -2.6139727e-03  1.2153042e-03
  2758 : -1.8242555e-12  1.6505516e-12  4.0962588e-12
  2759 :  1.1380081e-17 -6.1921158e-17  4.0158560e-17
  2760 :  2.2458660e-47 -4.5783170e-47  1.2529453e-46
  2761 :  1.6015001e-02  2.3632564e-02  6.0948824e-03
  2762 : -8.9098054e-44  1.7998661e-43  5.4750531e-44
  2763 : -1.5840320e-02 -1.0152457e-02 -3.8584527e-02
  2764 :  1.1616654e-16 -1.5110771e-16 -3.3658915e-16
  2765 : -1.0799902e-09  3.3874547e-10  2.0531159e-10
  2766 :  3.1792002e-37 -1.0407325e-37  1.0755349e-37
  2767 : -8.5958433e-04  8.1868246e-03  2.4713031e-02
  2768 : -2.6879697e-02 -3.8797307e-02 -3.0771688e-02
  2769 : -8.3020105e-03 -3.4416373e-02 -2.4542265e-02
  2770 :  3.1826375e-02 -6.2625114e-02 -1.6266015e-02
  2771 : -3.8845570e-44 -2.2084855e-44  1.1842223e-43
  2772 : -1.3733131e-03  1.5851822e-02  9.1834567e-03
  2773 : -3.7102787e-52 -1.6422682e-51  9.3684436e-51
  2774 :  5.4386453e-03  5.9870711e-03  8.8685716e-03
  2775 :  1.6173117e-02  1.0840176e-02  8.6529577e-03
  2776 : -1.1198335e-02 -1.3709909e-02 -1.2632884e-02
  2777 : -8.7857042e-02 -6.0414793e-02 -4.7295302e-02
  2778 : -1.0229871e-11 -7.3452173e-12  3.6931063e-12
  2779 : -2.0101087e-21  2.4656921e-21  1.1634761e-21
  2780 : -2.0067585e-02 -2.3752200e-02 -2.0494192e-02
  2781 :  2.3295568e-43 -9.6431569e-45 -8.8504567e-43
  2782 :  1.5363733e-02  5.9643833e-03  1.3541775e-02
  2783 : -1.0360268e-02 -1.0083868e-02 -1.2629784e-02
  2784 :  1.2662074e-02  1.0403290e-02  8.6767896e-03
  2785 : -3.0422209e-36  3.7729889e-36 -9.6138461e-36
  2786 : -7.0174449e-03 -4.5485874e-03 -4.8869560e-03
  2787 : -1.1066164e-50 -7.5717861e-51  6.8221829e-51
  2788 :  5.9419504e-02  5.1367943e-02  5.4521388e-02
  2789 :  5.6149140e-34 -6.9366935e-34  3.7737740e-34
  2790 : -2.5644286e-03  2.6938138e-03  1.3415023e-03
  2791 : -4.0138630e-02 -3.8562710e-02 -4.3971187e-02
  2792 :  3.9775586e-04 -1.2971325e-04  3.9906129e-03
  2793 : -2.1720655e-02 -2.0295343e-02 -2.0926845e-02
  2794 : -5.1865089e-04 -4.0932540e-03 -4.9005213e-04
  2795 : -5.5087314e-03 -7.9170773e-03 -1.0762561e-02
  2796 :  3.7399083e-34 -1.0446365e-34  3.0738650e-34
  2797 :  1.2664801e-02  2.5769572e-02  2.9696457e-02
  2798 :  1.9366656e-04  2.7069432e-04 -1.4437391e-04
  2799 :  3.1223178e-36 -9.8679089e-36 -1.0361971e-36
  2800 :  2.1360614e-02  3.0844633e-02  2.3955937e-02
  2801 : -7.6737613e-03 -5.7914574e-03 -4.6931453e-03
  2802 :  9.8259169e-04 -3.0457104e-03 -8.6030709e-03
  2803 : -2.2039028e-31  6.0060617e-31 -9.6676208e-31
  2804 :  6.4051472e-27  4.5395716e-27 -2.2144787e-27
  2805 :  5.1482720e-02  1.0682126e-01  6.3615176e-02
  2806 :  4.1430856e-46  1.2745510e-45 -5.2766335e-46
  2807 :  2.0262656e-19  1.2963861e-20 -7.4879597e-20
  2808 : -8.1652189e-30 -1.7861450e-29 -1.0165004e-31
  2809 :  3.2094960e-45  2.4055120e-45 -1.0590414e-44
  2810 :  2.5419009e-21  3.8100414e-21 -6.6743330e-21
  2811 :  7.2320856e-12  5.4573627e-13  4.1245041e-12
  2812 :  5.6084485e-16  3.4543155e-16  2.4914055e-16
  2813 : -4.0404102e-03 -2.7302457e-03 -7.2689884e-04
  2814 :  7.2180883e-03  1.4789379e-02  1.4306199e-02
  2815 :  5.2573952e-02  2.1933019e-02  5.4448984e-02
  2816 : -4.0645352e-09  2.1132965e-09  4.7936790e-09
  2817 :  9.8550109e-03  1.1725518e-02  1.1345134e-02
  2818 : -1.2237679e-02 -7.1144751e-03  9.3704595e-03
  2819 : -8.2170047e-03 -6.8055021e-03 -1.3007250e-02
  2820 :  1.7880891e-21  6.7730849e-22 -1.1181158e-22
  2821 : -1.6565588e-03 -1.6081174e-03 -1.0566539e-03
  2822 :  2.4267460e-31  9.1966709e-31 -1.1468315e-30
  2823 : -2.2138876e-02 -2.2982542e-02 -2.3589876e-02
  2824 : -2.2083517e-02 -1.3537775e-02  1.3200267e-02
  2825 :  9.0890023e-02  1.1626774e-01  7.9482785e-02
  2826 :  1.8829353e-03 -7.0971065e-04  7.8951734e-04
  2827 :  6.0908408e-03 -2.7754541e-03 -2.7478110e-04
  2828 :  2.1398613e-02  1.4396692e-02  1.9317561e-02
  2829 :  1.8468867e-04  1.0264471e-03 -1.6199330e-04
  2830 :  2.1079506e-02  2.5375217e-02  2.2062329e-02
  2831 :  6.4495811e-39  5.4823708e-39 -2.0483782e-38
  2832 : -1.6613963e-02 -2.9595775e-02 -2.1607204e-02
  2833 :  7.3742171e-05  2.1046979e-04  3.5591397e-04
  2834 : -5.6965087e-03 -6.6050307e-03 -6.4854852e-03
  2835 : -5.4337166e-03 -4.8686915e-03 -4.0763876e-03
  2836 :  3.0109634e-01  3.7441217e-01  4.5349441e-01
  2837 :  3.1846082e-03  6.1362977e-04 -1.6343624e-05
  2838 : -6.7060491e-03 -4.0115773e-03 -8.3552514e-03
  2839 :  3.6956918e-02  1.2755975e-02  2.7942650e-02
  2840 :  2.3005868e-02  2.4262537e-02  2.4124433e-02
  2841 : -3.2130289e-43 -3.5822358e-44 -1.1299013e-43
  2842 : -3.1085374e-02 -3.0099892e-02 -2.9132002e-02
  2843 :  5.8463152e-07 -9.9740701e-07  1.8011535e-06
  2844 : -2.4755694e-02 -2.4158293e-02 -2.3974321e-02
  2845 : -2.1519296e-03 -1.7558810e-03 -4.2783118e-03
  2846 :  1.5716843e-03 -2.2353535e-03 -4.9389234e-03
  2847 :  7.6425664e-03  8.8001190e-03  6.7544683e-03
  2848 :  1.8021559e-02  1.6058013e-02  1.4406516e-02
  2849 :  4.1976879e-10 -4.7067420e-10 -2.0826366e-09
  2850 : -2.0060198e-29 -6.6383631e-29 -3.4816107e-29
  2851 : -2.3026532e-14  8.2675227e-14 -2.8350623e-14
  2852 : -2.2310090e-03 -2.0759995e-03 -1.2044007e-03
  2853 :  9.8679111e-03  1.1443552e-02  1.1131816e-02
  2854 :  5.5386814e-04  6.1292515e-04  2.5110976e-04
  2855 :  3.3445325e-13  4.7360565e-13 -2.4187589e-13
  2856 :  4.4205167e-03 -7.5058132e-03  2.3817419e-04
  2857 : -4.6984164e-23 -6.2189466e-23  3.5601175e-23
  2858 :  3.5218729e-09 -1.5448019e-09  2.0078183e-10
  2859 :  2.2549446e-21 -8.8530258e-21  2.9182423e-21
  2860 : -4.4067945e-02 -6.4740136e-02 -1.3193890e-02
  2861 : -1.7364824e-02 -1.0641761e-02 -1.1759141e-02
  2862 : -2.8532102e-50 -7.2991673e-50  3.6712509e-50
  2863 : -7.6592240e-62 -7.2056487e-62  2.2705794e-61
  2864 : -2.4696387e-02 -2.6410252e-02 -2.3002733e-02
  2865 :  1.8816120e-02  2.4670718e-02  2.6535531e-02
  2866 : -1.0067425e-58  2.0638192e-59  2.7309474e-58
  2867 :  2.8756939e-45 -2.8549999e-45  9.9551211e-46
  2868 :  2.0376155e-03  2.1515377e-03 -8.3957252e-04
  2869 : -7.2366276e-04 -5.5038622e-03 -3.0946055e-03
  2870 :  5.8505975e-46  3.8759117e-46 -1.3333178e-45
  2871 : -2.7400599e-29 -5.7497578e-28  2.2714704e-28
  2872 :  9.5785277e-02  4.5651995e-02  1.7674646e-02
  2873 :  5.0738910e-24  3.9138381e-23 -1.6142393e-23
  2874 :  9.3807080e-45 -1.9116925e-44 -3.8550319e-45
  2875 :  4.7178998e-37 -1.0301705e-36 -7.6848876e-38
  2876 :  1.4912997e-19  8.9918735e-19 -2.1303159e-19
  2877 : -2.0762037e-02 -2.0252559e-02 -2.1788531e-02
  2878 :  2.3016946e-02  2.3863434e-02  2.4250566e-02
  2879 : -1.4298497e-09  2.0511084e-09  7.0908719e-10
  2880 :  3.5328266e-03  4.6647624e-03  1.1478231e-03
  2881 :  1.2698634e-22 -6.0445768e-22  2.4729209e-21
  2882 : -2.0234923e-02 -2.3857079e-02 -2.4783634e-02
  2883 :  6.8578802e-03  1.4471525e-02  2.6745426e-03
  2884 :  1.2602464e-02  1.4720738e-02  1.4583629e-02
  2885 :  3.4752154e-06  1.4822457e-05 -8.3405316e-06
  2886 :  8.6561066e-05  1.6370598e-02 -1.4052594e-02
  2887 :  1.3387016e-02  1.2836985e-02  1.5387051e-02
  2888 :  9.4923583e-04  7.6056352e-03  7.5432275e-03
  2889 : -6.9011902e-20  2.3979264e-20 -3.2230717e-20
  2890 : -1.0758358e-02  6.0919133e-03 -1.9075510e-02
  2891 :  1.0727705e-44  1.1605430e-44 -5.5067717e-44
  2892 :  2.9713508e-03 -6.6104144e-03  6.4695686e-03
  2893 : -7.0542324e-24  2.7587936e-24 -1.5780235e-24
  2894 : -4.6016645e-03  1.0920470e-03 -1.6904689e-03
  2895 : -1.3934861e-02 -2.0727166e-02 -1.6270593e-02
  2896 : -3.5809200e-02 -1.6546726e-02 -2.5436961e-02
  2897 :  4.8705798e-05 -1.8882057e-04 -1.5106986e-04
  2898 :  9.4678006e-03  9.1162433e-03  9.7901839e-03
  2899 :  2.3460368e-03  1.8011361e-03  5.6163799e-03
  2900 : -1.3780194e-51 -1.0865060e-51  2.9623831e-51
  2901 :  6.5576502e-03  1.0864472e-02  1.6104354e-02
  2902 :  1.4473766e-03  2.5059799e-03  1.0603636e-03
  2903 : -5.8718016e-40  1.8827850e-40  1.0136040e-39
  2904 :  4.9424447e-25 -9.2943621e-27  1.0322767e-25
  2905 : -2.9085772e-48  4.0747637e-48  3.9339868e-49
  2906 : -1.9717129e-26 -2.1412388e-26  1.4607374e-26
  2907 : -8.2787184e-29  3.1308073e-30  1.0947181e-28
  2908 :  2.0483158e-02  2.1890192e-02  1.2947959e-02
  2909 :  1.5548899e-02  1.4604160e-02  1.6374308e-02
  2910 : -1.9597539e-02 -1.3458115e-02 -2.4537036e-02
  2911 :  7.1360750e-11  1.9210691e-10 -7.8131978e-10
  2912 :  1.6422504e-05  1.5844833e-05  1.6956264e-05
  2913 :  1.0084635e-27 -8.0725520e-28 -2.0907658e-29
  2914 : -1.6892780e-03 -5.4111723e-03 -3.5020807e-03
  2915 :  4.5211104e-03  1.8827586e-03  2.4155989e-02
  2916 : -2.3060485e-02 -2.0013821e-02 -1.9143728e-02
  2917 : -2.1479273e-02 -8.4475647e-03 -7.4523093e-03
  2918 :  1.0792523e-03 -1.7394192e-03 -2.1309935e-03
  2919 :  1.2352459e-03 -2.8881602e-03  4.1921464e-03
  2920 :  3.3989094e-40 -6.8612268e-41 -1.4222163e-40
  2921 : -1.6345589e-02 -1.7362234e-02 -1.6106491e-02
  2922 : -8.3433268e-03 -7.5419970e-04 -5.4268911e-03
  2923 :  1.6357440e-08  1.2594363e-08 -1.3959645e-08
  2924 :  1.0275201e-39 -3.5595553e-40  3.3213625e-39
  2925 :  1.7954857e-03  1.1201727e-03 -5.9879543e-03
  2926 :  3.9784078e-02  3.9467325e-02  3.4085705e-02
  2927 : -1.8824114e-13 -4.0498979e-13 -8.4562831e-14
  2928 :  1.3681654e-03 -4.3952836e-03 -4.4991541e-03
  2929 :  1.7741077e-02  2.2092670e-02  1.5736547e-02
  2930 :  3.7884356e-21 -5.6254095e-21  2.9132899e-21
  2931 :  7.5005717e-04 -2.7650375e-03 -2.8158989e-03
  2932 :  2.4343100e-02  2.4939928e-02  2.4008413e-02
  2933 : -7.9135555e-41  7.4911765e-41  5.9247375e-41
  2934 :  2.2380000e-41  7.2514867e-42 -8.7113773e-42
  2935 : -2.2094688e-02 -1.6388432e-02 -5.5590425e-03
  2936 : -9.0854016e-15 -3.3032572e-15  6.2086035e-15
  2937 : -3.7012262e-02 -1.4479266e-02  6.2390023e-03
  2938 :  5.6922349e-33  3.9140707e-34 -3.6372714e-34
  2939 :  1.0290101e-02  9.7136431e-03  9.0619287e-03
  2940 :  9.4487839e-03  8.4668197e-03  9.3175272e-03
  2941 : -7.8601997e-29 -1.6770369e-29  1.7628573e-28
  2942 :  4.5837202e-04  1.2641213e-03  4.9201134e-03
  2943 : -1.1523150e-03  4.3109983e-04  1.4383588e-03
  2944 : -9.3349945e-03 -1.0874813e-02 -1.1335854e-02
  2945 : -2.3577994e-02 -2.0723307e-02 -7.1570422e-03
  2946 :  5.4158236e-10 -7.3616360e-10  3.5045168e-12
  2947 :  2.6950207e-02  2.4552379e-02  2.0167943e-02
  2948 :  7.2022106e-03  3.0431287e-03  3.1059701e-03
  2949 : -3.8438372e-04 -4.4403531e-04 -2.5462393e-04
  2950 :  1.6369266e-03 -1.1733138e-04  1.2742726e-03
  2951 : -1.9530995e-02 -1.0828683e-02 -1.3748682e-02
  2952 :  1.0830999e-50 -2.0263941e-51 -2.7799555e-51
  2953 : -7.0612353e-03 -4.1959893e-03 -4.4018996e-03
  2954 : -2.2128027e-02 -2.1360988e-02 -1.9418462e-02
  2955 :  9.8590928e-03  1.1134826e-02  1.0282292e-02
  2956 :  6.4560328e-02  2.1748975e-02  4.9429127e-02
  2957 : -2.4221567e-02 -1.2170294e-02 -1.3200015e-02
  2958 : -9.5596300e-04  1.0872022e-02  1.9708070e-02
  2959 : -8.6349878e-02 -4.4224397e-02 -4.4510372e-02
  2960 :  1.4339328e-44 -8.4080824e-45 -4.1996980e-45
  2961 :  4.1110583e-03  6.3477172e-03  2.1659366e-02
  2962 : -1.2778574e-03  3.8896210e-03  2.6630039e-03
  2963 :  3.5643205e-12 -1.3014679e-12 -3.3617598e-13
  2964 :  3.4016864e-02  2.9450586e-02  3.8834572e-02
  2965 :  1.3112261e-02  1.4227773e-02  2.0531160e-02
  2966 :  1.4933546e-04  1.4018609e-03  1.0389404e-03
  2967 :  2.3047199e-33 -2.2706294e-32  7.8232317e-33
  2968 : -4.5861147e-26  4.7607539e-27  9.9653241e-26
  2969 :  1.6585024e-05  2.1953837e-05 -2.6777290e-05
  2970 :  1.2878234e-02 -7.4317184e-03  1.0356446e-02
  2971 : -3.5980475e-03 -2.2055660e-03 -4.7291245e-03
  2972 : -4.8888611e-03  1.0004479e-02 -1.0344944e-03
  2973 :  2.9602248e-02  1.0763229e-02  2.3354949e-02
  2974 :  2.0708114e-02  3.7601043e-02  1.5237562e-02
  2975 :  4.7724024e-03  2.9161605e-03 -4.7937115e-03
  2976 :  1.1743527e-02  1.4997027e-02  1.9069638e-02
  2977 : -2.2231805e-23 -5.2877935e-24  1.2219224e-23
  2978 : -7.1464125e-03 -1.8582605e-02 -1.7124396e-02
  2979 : -3.3153824e-02 -3.4740697e-02 -3.3388473e-02
  2980 : -2.3312564e-02 -2.6411972e-02 -2.3683107e-02
  2981 :  1.3863094e-02  1.0950576e-02  1.0697487e-02
  2982 :  5.8895626e-03  3.1361703e-03  5.5715470e-03
  2983 :  1.0863613e-03 -1.4732126e-03 -2.1302337e-04
  2984 :  1.7199045e-54 -2.1333555e-54  4.5686573e-55
  2985 : -5.7649920e-03  6.9580327e-03 -8.9133621e-03
  2986 :  1.4617976e-02  2.3321103e-02  9.6021819e-03
  2987 :  8.7982179e-03 -1.5828364e-02 -3.3689641e-04
  2988 : -1.1718688e-42  2.6915505e-42  3.7436246e-42
  2989 : -9.7809104e-05 -1.5223028e-03 -1.6010957e-03
  2990 :  1.4085617e-02  1.5503018e-02  1.4708932e-02
  2991 : -8.3258529e-32 -4.2587803e-32  3.9963112e-32
  2992 :  1.4694999e-17 -6.1508721e-18  1.6458441e-17
  2993 : -7.4642078e-03 -1.4721268e-04  2.7894317e-04
  2994 : -1.0272722e-02 -9.9852907e-03 -5.4944675e-03
  2995 : -3.2187192e-02 -3.5514526e-02 -3.4849915e-02
  2996 :  1.5717358e-02  2.8302037e-02  3.8057892e-03
  2997 :  1.4542995e-02  7.9504819e-03  8.1321856e-03
  2998 : -9.0625089e-34 -6.2744143e-34 -7.3458139e-35
  2999 : -9.3113376e-42 -1.3950404e-41  4.0147880e-41
  3000 :  2.3137116e-02  2.4252098e-02  2.2634444e-02
  3001 :  2.2488312e-39 -9.4733586e-40 -2.8649338e-40
  3002 :  8.5900402e-37 -1.3391702e-37  2.0383931e-37
  3003 : -1.0567935e-04 -4.9981685e-03 -1.9937819e-03
  3004 : -8.6977564e-40  1.0440863e-39  1.9221837e-39
  3005 : -3.0220167e-13  3.7163287e-13  1.7729599e-13
  3006 : -3.4900358e-02 -3.1754153e-02 -3.1593760e-02
  3007 : -8.2873222e-49  4.1514371e-48 -1.3967407e-48
  3008 : -2.5302375e-33  3.3193965e-34  9.8829972e-34
  3009 : -2.8316918e-03 -3.1115512e-04 -2.1193991e-03
  3010 : -6.5032648e-03 -8.5814649e-03 -8.7930485e-03
  3011 :  2.9706085e-23  5.3253468e-23 -1.0859932e-24
  3012 : -5.5187501e-04  2.1496733e-03  1.3226942e-03
  3013 :  3.3210255e-04  1.8130791e-03  1.6860001e-03
  3014 : -4.3080484e-03 -5.1499541e-03 -4.0560376e-03
  3015 :  6.3986636e-03  5.4421032e-03  9.0386785e-03
  3016 :  8.5589233e-04  1.3416333e-03 -2.1545358e-03
  3017 : -2.5613535e-50  1.0647323e-49 -2.8822546e-50
  3018 : -6.1881205e-03 -1.2272146e-02 -1.3061302e-02
  3019 : -1.6393860e-02 -5.6859342e-03 -1.0667322e-02
  3020 : -1.1450741e-02 -1.1276422e-02 -9.9825473e-03
  3021 : -5.5095136e-23 -5.0503699e-23  1.5297169e-22
  3022 : -9.6325908e-32  1.0045329e-31 -2.0314446e-31
  3023 :  5.3371510e-08 -8.6722865e-08 -4.2433333e-08
  3024 : -2.3817016e-39  1.0376025e-39 -2.4661707e-39
  3025 :  9.2223500e-06  2.9672182e-05  3.9063714e-05
  3026 : -2.5806475e-03 -5.6471426e-03 -1.2363117e-02
  3027 :  7.0658986e-39  5.1610467e-39  1.2908221e-38
  3028 : -1.8427095e-12 -1.2015982e-11 -8.3680479e-12
  3029 : -1.8430936e-26 -5.9469539e-26  4.6162686e-26
  3030 :  8.2449821e-03  1.3184083e-02  1.6366299e-02
  3031 : -4.6306503e-52 -2.2737600e-52  8.5224318e-52
  3032 : -1.5195610e-02 -1.2467039e-02 -2.6270608e-02
  3033 : -4.0877883e-02 -3.7441839e-02 -3.8194185e-02
  3034 : -3.7023431e-03 -4.7448645e-03 -3.8669448e-03
  3035 :  9.7427365e-02  1.2624296e-01  7.2009347e-02
  3036 : -1.1309324e-56 -3.9818270e-56  1.5392275e-56
  3037 : -1.4417029e-02 -9.5092620e-03 -1.3298037e-02
  3038 : -6.7370739e-20  4.0540429e-19 -1.0506768e-19
  3039 : -2.6236229e-16  1.1333329e-15 -4.8093001e-16
  3040 :  1.1785898e-02  1.0954158e-02  5.9786118e-03
  3041 :  1.1596351e-02  1.0035217e-02  9.1757421e-03
  3042 :  9.2245786e-23  1.2369869e-22 -4.9458122e-22
  3043 :  1.5117408e-39 -9.7754221e-40  1.9512271e-39
  3044 : -9.1706160e-31  3.8493992e-31  2.2790833e-31
  3045 : -4.2806286e-17 -9.6773121e-17  3.8699474e-17
  3046 :  7.1896476e-06 -3.1930357e-06 -3.1337667e-06
  3047 :  2.0895905e-02  1.9351990e-02  2.0686051e-02
  3048 : -1.0359815e-03 -5.4197262e-03  4.4442136e-03
  3049 :  4.6003131e-39  1.3880637e-39  4.5108078e-39
  3050 :  3.2338013e-41  3.9717595e-42  3.8357260e-42
  3051 :  3.7786014e-03 -2.9392801e-04  5.9213828e-03
  3052 :  1.4454746e-02  1.1286122e-02  2.3725888e-02
  3053 :  5.8863219e-14  9.8195378e-14 -2.9299314e-13
  3054 :  8.9180864e-46 -7.5375797e-46  8.3879250e-46
  3055 :  5.3936017e-03  3.8846706e-03  6.6252677e-03
  3056 : -4.5442994e-50  2.1137095e-50 -1.3243641e-50
  3057 :  1.5808589e-01  3.6465896e-02  6.8782619e-02
  3058 :  8.5607398e-45 -2.4457586e-44 -1.3592381e-44
  3059 : -2.1378733e-02 -2.6643248e-02 -2.0017586e-02
  3060 :  5.7706234e-04  1.0294013e-03 -3.5722812e-04
  3061 :  5.2209291e-15 -1.7735709e-14  3.9637882e-15
  3062 : -5.0728193e-05 -1.2677051e-05 -5.9491135e-05
  3063 :  1.5712717e-02  1.9902433e-02  1.6381613e-02
  3064 : -2.2000398e-03  3.4276367e-03 -4.7490768e-03
  3065 :  1.6003751e-26  1.8642819e-26 -3.3977173e-26
  3066 :  6.0281918e-21 -2.7628316e-21  6.8782066e-21
  3067 : -3.5637510e-03 -2.0317693e-04  9.5731859e-04
  3068 :  1.2957401e-02  1.8127203e-02  2.2567625e-02
  3069 :  9.0846725e-02 -4.5015068e-03  2.6833057e-02
  3070 : -2.1684112e-02  2.3249733e-02  6.7931993e-03
  3071 : -2.3736406e-37  1.6854355e-37 -3.4194448e-38
  3072 :  9.3300957e-03  2.5305496e-03  6.2583596e-03
  3073 : -1.3500110e-02 -1.2256902e-02 -1.3537222e-02
  3074 :  4.3479304e-02 -8.1627971e-04 -8.6144063e-03
  3075 : -3.6274722e-03  8.8006959e-03  4.9882018e-03
  3076 :  9.7278777e-42 -1.2303332e-42 -6.1546013e-42
  3077 : -7.2986630e-05  6.4657688e-04  2.2685133e-05
  3078 :  1.2282389e-02  1.0283319e-02  7.0691778e-03
  3079 : -9.0120382e-36 -4.8971850e-36  5.0804708e-36
  3080 :  2.2382782e-04  1.9226343e-02  1.0658927e-02
  3081 : -1.7571269e-33 -1.2776471e-33  1.4137517e-33
  3082 :  2.7600873e-02 -2.7755385e-02  2.5776831e-02
  3083 : -1.3225818e-02 -1.2033456e-02 -1.0458160e-02
  3084 : -2.7421019e-02 -2.1567805e-02 -1.2198734e-02
  3085 :  2.8802877e-03 -3.5917668e-03  5.0050453e-03
  3086 :  2.1358049e-03 -2.1834225e-03 -2.1286552e-03
  3087 : -2.8716545e-10  3.6034054e-11 -1.8070255e-10
  3088 :  2.0355193e-02  2.0209881e-02  2.1138138e-02
  3089 :  3.7141312e-03  5.6969356e-03  6.0296748e-03
  3090 : -1.1140926e-03  1.4577980e-03  3.8972352e-05
  3091 : -9.0402028e-12  1.9442668e-11 -2.4984271e-11
  3092 :  8.1317582e-03  6.8971750e-03 -1.1298066e-02
  3093 : -8.4206192e-03 -1.3999020e-02 -1.4872808e-02
  3094 : -1.6623271e-05  2.9307958e-06 -5.4961113e-07
  3095 :  1.8278418e-42 -3.6154972e-43 -9.8012077e-43
  3096 :  1.2331112e-03  2.9138824e-03  2.1454879e-03
  3097 :  3.0720588e-18  8.6890465e-19 -6.1304765e-18
  3098 : -4.0945350e-03 -6.9906496e-03 -9.0556525e-03
  3099 : -1.7476439e-02  3.5984080e-02  2.0152195e-02
  3100 :  8.5480731e-16 -6.7102288e-15  2.4655940e-15
  3101 :  5.4585403e-03  7.1852867e-03  9.1298489e-04
  3102 :  1.3757865e-02  6.5043790e-03  1.0826319e-02
  3103 : -1.5140638e-02 -1.5279218e-02 -1.3143016e-02
  3104 : -4.0783130e-03 -1.8069460e-03 -8.2652938e-03
  3105 : -2.3434437e-25  2.5397618e-25  5.8285674e-25
  3106 : -4.6123047e-04 -6.1545442e-03 -5.3464274e-03
  3107 : -1.2706421e-29  8.4297399e-30 -1.6421082e-29
  3108 : -1.2461244e-02 -1.5669858e-02 -1.5683095e-02
  3109 :  7.7411478e-53  7.2151568e-53 -3.7598907e-53
  3110 : -1.9264593e-02 -2.0341693e-02 -2.0291414e-02
  3111 : -1.9964478e-02 -7.1355746e-03 -1.4769979e-02
  3112 :  1.6110460e-31 -2.6127871e-31  1.1671819e-31
  3113 : -1.3762004e-03  4.7028380e-03  2.2935756e-03
  3114 : -1.5929430e-02 -1.2959838e-02 -1.9616120e-02
  3115 :  4.9350558e-44 -1.0121745e-43  8.2010427e-43
  3116 : -2.4780452e-02 -2.4859172e-02 -2.4612189e-02
  3117 : -3.4337345e-03 -3.3858603e-03 -8.1918949e-03
  3118 : -1.2112161e-02 -1.1150312e-02 -1.2000414e-02
  3119 :  3.7513131e-02  4.1377321e-02  6.0632057e-02
  3120 : -5.3254987e-09  7.2737179e-09 -1.2229544e-09
  3121 : -8.0894187e-03 -4.1770524e-03 -1.2385875e-02
  3122 :  1.5373973e-06 -1.9548560e-06 -1.6808879e-06
  3123 : -9.0028213e-25  4.3756818e-25 -1.0892852e-24
  3124 :  1.0429718e-02  2.1268225e-03 -3.6853794e-03
  3125 :  6.7133303e-02  5.8886193e-02  2.7188065e-02
  3126 : -5.0673445e-03 -5.1355925e-03  2.1570728e-03
  3127 :  1.0114973e-45 -8.4891844e-46 -2.1230740e-46
  3128 : -1.6214731e-04 -3.2180325e-05 -8.4723200e-05
  3129 : -6.0333613e-08  3.3575761e-08  4.6591861e-09
  3130 :  2.2943533e-40 -7.1760436e-41  2.1058528e-40
  3131 : -2.7348587e-02 -2.7294689e-02 -2.8340599e-02
  3132 :  1.3530453e-38  1.3568076e-38 -8.1656639e-39
  3133 : -1.1144766e-02 -1.0210235e-02 -7.0917604e-03
  3134 : -1.4259420e-27 -2.0433391e-27 -1.3286414e-28
  3135 :  3.2392504e-03  6.9169093e-03  1.5238755e-02
  3136 :  8.3929708e-16  1.5050475e-14 -1.5618807e-14
  3137 : -2.5738037e-03 -3.2016491e-03  4.2954058e-03
  3138 :  1.3816754e-03  4.7538241e-03  1.4208586e-04
  3139 :  4.0924878e-43 -1.3659572e-42  9.3522125e-43
  3140 :  1.4915240e-02  8.2638832e-03  1.3794767e-02
  3141 :  4.6723135e-03  4.5910833e-03  3.9356038e-03
  3142 : -2.5709971e-22  7.3576474e-24 -1.1263591e-22
  3143 :  3.4488083e-04  2.7739066e-04 -1.0291173e-03
  3144 :  6.5817710e-02  1.7972699e-02  6.4483498e-02
  3145 : -1.1319163e-02 -1.0157265e-02 -1.2360174e-02
  3146 :  1.5386322e-02  2.4028680e-02  1.0719072e-02
  3147 : -1.3719308e-18  1.5900181e-18 -1.2852458e-18
  3148 :  1.6606139e-02  1.8286259e-02  1.5197773e-02
  3149 : -1.2378026e-27  3.4164904e-27  4.6043782e-27
  3150 : -7.0329647e-03  4.4024790e-03  1.3075823e-03
  3151 :  5.7274046e-42 -4.8480804e-42  3.7617151e-42
  3152 : -1.4469194e-54  6.0523485e-55  5.4234867e-55
  3153 :  1.0797431e-22 -5.4101557e-24  4.8680486e-23
  3154 :  1.4824385e-02  1.3291313e-02  1.5633353e-02
  3155 : -2.4579335e-02 -2.2723070e-02 -3.0212784e-02
  3156 : -5.5732008e-03 -8.2534454e-03 -6.3516488e-03
  3157 :  8.9366896e-08  9.1181906e-07 -9.3175210e-07
  3158 : -1.5163351e-29  7.4356644e-29  1.5224760e-28
  3159 :  1.1617736e-02  1.4501875e-02  3.6373951e-02
  3160 : -3.0815066e-04  1.8508683e-03  5.3395193e-05
  3161 :  7.7691051e-04 -1.1780978e-02  2.9929250e-03
  3162 :  2.9419790e-08  5.3434256e-08 -1.8449867e-07
  3163 :  8.4767325e-04 -1.4754144e-02 -8.6218647e-03
