Number of elements 23380
   423 :  4.6293756e-05 -8.6490030e-05 -5.4233494e-05
   424 : -4.2087827e-03 -6.5151267e-03 -6.8525634e-03
   425 :  5.0257793e-01  1.1729679e-01  2.1934361e-01
   426 : -1.5802247e-07  3.9727331e-08  1.5430117e-08
   427 :  2.6677888e-17 -5.4159316e-18 -4.2007918e-17
   428 : -1.2973894e-02 -1.2218233e-02 -1.5651073e-02
   429 : -2.7223360e-02 -1.7850408e-02 -1.1760451e-02
   430 :  1.7767410e-02  2.5490563e-02  1.8713323e-02
   431 : -2.1755820e-72 -1.8218009e-72  1.0702992e-72
   432 :  1.0770020e-15 -4.8078191e-16 -3.8148255e-16
   433 : -1.5338111e-39 -9.0079964e-40  8.7893786e-40
   434 :  7.8495632e-75  2.2990888e-75 -1.3970248e-74
   435 :  8.3274595e-03  5.6280705e-03  7.9235740e-03
   436 : -8.2485162e-03 -8.3688659e-03  2.0190643e-03
   437 :  5.8048199e-67 -1.1310112e-67 -2.7987893e-67
   438 :  1.8223891e-21  5.5560428e-22  2.4377130e-22
   439 : -1.3096725e-02 -1.1458841e-02 -1.1647511e-02
   440 :  6.7588948e-02  7.8570530e-02  7.6065681e-02
   441 :  2.6758722e-02  2.5487074e-02  2.3745291e-02
   442 : -6.5258515e-61 -9.2384581e-61  4.3819783e-61
   443 :  2.1970352e-03 -1.5182280e-03 -1.7097404e-03
   444 : -9.2843113e-03 -1.2149192e-02 -6.6922939e-03
   445 : -2.5761427e-59  1.5520603e-58 -3.0875604e-59
   446 : -7.9207335e-03 -9.6088102e-03 -5.9174525e-03
   447 :  2.1082238e-05  3.9361841e-07  1.4665167e-05
   448 : -8.9004237e-15  5.9493512e-14 -1.8491040e-14
   449 :  1.1550750e-10 -1.8644935e-10 -1.9841712e-10
   450 :  2.4351884e-25 -7.2947223e-26  5.8876249e-25
   451 :  3.8289714e-09  3.5417089e-09 -9.0768361e-09
   452 : -2.4357984e-02 -1.9750455e-02 -2.1036537e-02
   453 : -3.4544123e-64  5.8070214e-64 -2.6742311e-64
   454 :  3.2740339e-02  3.2235455e-02  1.8752979e-02
   455 :  1.9887604e-33 -5.7233735e-33  8.6092109e-33
   456 : -2.9680220e-26  4.1893095e-25 -1.3680791e-24
   457 :  2.7580087e-44 -4.2442669e-44 -1.8538177e-44
   458 : -1.8046093e-34 -3.8229589e-34 -1.2761244e-36
   459 :  6.5543770e-02  7.7671602e-02  6.3471681e-02
   460 :  1.6094655e-05  1.0306961e-04  7.3173587e-05
   461 : -2.2274676e-39  3.4867218e-39  8.5457487e-40
   462 : -1.2443889e-02  2.4377410e-02  2.1368531e-02
   463 : -9.4711175e-31  1.5829418e-30 -7.1848061e-31
   464 :  8.9815659e-25  4.3603114e-25  3.1265611e-24
   465 :  3.9911245e-18 -1.0081978e-19 -2.7927907e-19
   466 : -8.2162459e-63  1.6552892e-62  4.7640785e-63
   467 :  8.9748781e-82 -5.2245572e-81  3.8029199e-82
   468 :  5.5916679e-14 -3.9913623e-13  3.4203621e-13
   469 :  2.2850438e-62 -1.0358194e-61 -3.1921203e-62
   470 : -6.4698765e-80 -4.9695974e-80  1.6145804e-79
   471 : -5.6924164e-06 -7.3324558e-06 -5.6235466e-06
   472 : -3.5551528e-33  1.5871646e-33  7.6801739e-33
   473 :  5.3545163e-02  2.8825986e-02  1.3405216e-02
   474 : -8.1130018e-07  7.8867517e-08  6.8047295e-07
   475 : -4.8471491e-03  1.2406302e-03 -1.2684584e-03
   476 :  7.1376939e-11 -1.2146985e-11 -4.1926889e-11
   477 :  8.5392946e-16 -4.3250128e-15  3.1715692e-15
   478 : -1.0117907e-35  8.1833104e-36  1.6040403e-36
   479 : -1.2543746e-06 -2.2763917e-05 -1.1330893e-05
   480 :  4.7824530e-57 -2.5694474e-57  9.7352841e-58
   481 :  1.4268950e-02  1.8440308e-02  1.9089948e-02
   482 : -1.0826170e-02 -1.6665198e-02 -1.3155556e-02
   483 :  4.2171987e-03  8.6821534e-04  5.2508129e-03
   484 : -3.2013144e-02 -1.2320659e-02 -1.0786860e-02
   485 : -1.8595615e-32 -4.4217398e-30  4.5887183e-30
   486 : -5.1507147e-02 -4.9070783e-02 -6.0163788e-02
   487 :  2.0293553e-02  2.1167945e-02  2.2511843e-02
   488 : -1.4741222e-63 -2.1575471e-64  5.3935810e-64
   489 :  6.7320669e-03  4.7181137e-03  9.7622791e-03
   490 : -1.6934889e-02 -1.7183729e-02 -1.8094359e-02
   491 : -9.1715550e-57  1.4538373e-56  6.4310982e-58
   492 :  2.4589578e-10 -4.0983566e-10 -2.4430324e-10
   493 : -3.9069899e-46 -6.6845612e-46 -6.2837299e-46
   494 : -5.0306584e-03 -6.3651614e-03 -7.3365352e-03
   495 :  3.1940561e-12  2.8134538e-12  2.2070494e-12
   496 :  4.1365966e-03  3.1208634e-03  4.0142819e-03
   497 :  1.2679474e-07  1.6289880e-07  8.6729510e-08
   498 : -1.7823964e-36  4.5383298e-34 -8.8944595e-34
   499 :  2.8472147e-12 -1.3013197e-11  9.4193262e-12
   500 :  2.8703342e-10 -1.4817751e-10 -3.0012560e-10
   501 :  1.4032405e-02  8.4290868e-03  1.6074971e-02
   502 :  1.1891833e-60  9.0425488e-61 -7.9040413e-61
   503 : -1.8537155e-02 -2.1038637e-02 -1.8306407e-02
   504 : -2.9434784e-48  8.1927885e-49  6.9103925e-49
   505 :  9.6680735e-40 -1.6774123e-39  4.1511799e-40
   506 :  5.4003269e-12  3.8924026e-13 -1.3325636e-11
   507 : -2.5154309e-02 -1.3062187e-02 -5.2635084e-03
   508 :  2.1637707e-06 -1.8404781e-05  2.2339251e-05
   509 :  2.5862707e-43 -2.5428803e-43 -2.5731214e-44
   510 : -5.5491753e-23  1.6969741e-23 -6.1526068e-23
   511 :  8.6617481e-03  1.1371223e-02  6.2932524e-03
   512 : -3.0110142e-06 -8.2505690e-05  3.1365913e-05
   513 :  1.0344209e-02 -8.3343117e-03 -1.3558930e-02
   514 : -9.0609314e-54  1.9987472e-53 -5.4387452e-54
   515 : -9.3962806e-12  3.2730586e-12  3.4060306e-12
   516 :  2.5941240e-03  2.5357419e-03  4.4757097e-04
   517 :  1.2253674e-02  1.0539222e-02  1.3251074e-02
   518 :  4.3912546e-40 -4.7922961e-40  1.6366739e-40
   519 : -1.7398462e-25  7.8220654e-25 -3.1098036e-25
   520 :  4.1218891e-02  4.0265746e-02  4.0835399e-02
   521 : -7.4946632e-25  3.4684451e-25 -1.3879660e-25
   522 : -4.6935856e-11  1.2871992e-09 -8.9090193e-10
   523 : -1.5601839e-04  4.4794908e-04 -4.0663149e-04
   524 : -7.0584828e-52  7.5513646e-52  7.3871712e-52
   525 :  5.5254395e-03  1.8785132e-02  3.6954873e-02
   526 : -3.0192738e-02 -2.4341728e-02 -2.9336313e-02
   527 : -1.3342206e-03 -1.8676888e-03 -1.6405773e-03
   528 : -2.3740933e-10  3.2234472e-10  2.0517085e-11
   529 :  5.3779116e-27  2.4641219e-26  8.7475901e-27
   530 :  4.9743106e-25  1.1185479e-24 -2.3034487e-24
   531 : -2.6140368e-02 -2.3393668e-02 -2.8908858e-02
   532 : -1.8140236e-56 -1.7133960e-55  2.6391352e-55
   533 : -2.4978355e-55 -2.4668943e-56  4.2815501e-55
   534 :  1.0936541e-02  6.4911929e-03  1.2211834e-02
   535 :  2.3598167e-02  1.7762771e-02  1.1870552e-02
   536 : -1.5139733e-02 -2.3323786e-02 -1.7465402e-02
   537 : -1.3219449e-08  2.3198188e-08  3.6571804e-08
   538 : -3.5717252e-33 -5.5365950e-33  2.1590247e-33
   539 : -1.0337569e-02 -1.9729100e-02 -2.0887640e-02
   540 :  6.7052621e-26 -7.4304551e-26 -7.9708088e-27
   541 : -2.7087015e-10  4.0479745e-09  5.6093771e-09
   542 : -1.5467360e-04  2.4489426e-05 -1.7766055e-04
   543 :  5.3299312e-52  1.5206339e-51 -5.3787251e-52
   544 : -1.3354389e-08  2.2515660e-08  1.9061681e-08
   545 :  4.7291746e-45 -5.5490125e-45  3.0057283e-45
   546 :  2.4438423e-03 -3.3556646e-04  3.7016497e-03
   547 :  2.7891131e-40 -9.7546918e-40 -7.4318254e-40
   548 : -5.2980736e-05 -1.0773803e-05  1.5427913e-05
   549 :  1.1923314e-63 -2.0227877e-64 -5.5556787e-64
   550 :  7.7039168e-02  8.7119050e-02  7.7093851e-02
   551 :  4.4904271e-02  5.9605958e-02  5.9043775e-02
   552 : -2.8599198e-25 -1.5555445e-24  2.5215222e-24
   553 : -4.3957623e-29 -9.9051257e-29  2.4359426e-28
   554 :  5.0182352e-32 -1.4540494e-33  2.0979258e-32
   555 :  1.7904979e-12  3.1406618e-12 -6.3107565e-12
   556 : -4.1356331e-02 -3.8679166e-02 -3.8240998e-02
   557 :  3.4997689e-27 -1.7394829e-27 -6.4327484e-28
   558 : -8.0087890e-09  1.9332815e-08 -3.6252302e-09
   559 :  3.7590403e-02  3.6804188e-02  5.0973326e-02
   560 : -4.0856937e-02 -3.8082379e-02 -3.8910399e-02
   561 :  1.0397747e-29  7.0170685e-30  3.9281238e-30
   562 : -3.1892650e-02 -3.2892695e-02 -2.9874160e-02
   563 :  2.5265091e-02  1.6553701e-02  2.2186526e-02
   564 : -1.3133965e-02 -1.0839822e-02 -1.6269308e-02
   565 :  1.0167355e-03  2.0256045e-03 -8.3193237e-04
   566 :  6.8836975e-61 -1.4924223e-61 -8.8859835e-62
   567 :  3.8407667e-53 -1.2845629e-52  3.8567972e-53
   568 :  3.6606819e-03  3.0642873e-03  3.3270270e-03
   569 : -9.5195174e-60  1.6248367e-60  3.6113146e-60
   570 :  7.3427483e-66 -2.1515214e-64 -6.1654668e-65
   571 : -2.6086346e-02 -3.8303960e-04 -1.7989420e-02
   572 :  7.4140101e-03 -7.9385585e-03 -1.0105426e-02
   573 : -6.8776303e-05  2.4586106e-04 -1.1414924e-04
   574 :  1.1292236e-10  4.2899466e-10 -5.2620367e-10
   575 :  4.7426140e-65 -1.1933100e-65 -1.5499312e-64
   576 :  1.4863283e-59  2.2610357e-60 -5.2368127e-60
   577 :  9.9177671e-03  2.0631010e-02  9.0946943e-03
   578 : -2.1498376e-74 -1.4541090e-73  2.1636108e-73
   579 :  3.5136206e-63 -4.6193066e-63 -4.8817205e-63
   580 :  1.5934835e-53 -1.8485859e-53 -2.6802757e-53
   581 :  7.5135711e-07  5.9219103e-07 -1.3382149e-07
   582 :  1.0830510e-01  9.0535919e-02  1.0941866e-01
   583 :  2.4102552e-63 -4.5369317e-63 -3.8352928e-64
   584 : -2.0355020e-02 -2.2466162e-02 -2.2696010e-02
   585 : -7.9757545e-05 -2.8805028e-04  9.2677509e-05
   586 :  2.2021956e-55 -9.2115587e-56 -4.8485821e-55
   587 :  1.4702618e-02  5.1817187e-03  2.0221917e-02
   588 :  1.3509827e-07  1.5784547e-07  1.5539915e-07
   589 :  4.9793838e-61  6.2370809e-61 -8.8316273e-61
   590 : -3.2830137e-06  2.3835359e-06  7.0687558e-06
   591 :  6.8496190e-37  2.7221840e-36 -3.3243566e-36
   592 : -6.7245719e-03 -1.0173015e-02 -2.5244895e-02
   593 :  4.6800317e-02  3.6045719e-02  2.7677457e-02
   594 :  2.9552680e-31 -5.7806933e-31 -5.9917140e-31
   595 :  5.0443878e-07  1.5868617e-07  6.3391922e-07
   596 : -1.6321477e-47 -1.5420460e-47  8.4552396e-48
   597 :  5.0100320e-04  8.3272182e-05 -3.2573317e-03
   598 : -3.2560406e-02 -2.7975036e-02 -2.4967116e-02
   599 :  3.2227660e-03  5.3528484e-03  2.7957695e-03
   600 :  2.4383957e-02  2.9383371e-02  3.2029747e-02
   601 :  3.1560159e-41  6.3493694e-40 -2.6319287e-40
   602 : -2.9920349e-03  2.0474486e-04 -2.0081339e-03
   603 :  1.3727630e-07 -2.1652861e-07 -9.1561614e-08
   604 :  1.4497051e-77 -3.3209405e-77 -1.1646748e-77
   605 : -2.7364686e-37  1.6015690e-39 -1.4183866e-37
   606 :  5.0553032e-46 -1.3229157e-46 -1.7836282e-46
   607 :  1.4687705e-28 -4.7035648e-28  2.0022610e-28
   608 :  3.8853664e-07  1.1779276e-06  2.9913689e-07
   609 :  1.5441240e-36  1.6421317e-36 -8.1176714e-37
   610 : -1.7533604e-28  8.3842531e-28 -4.4074757e-28
   611 : -5.8615613e-70  1.9879400e-70  7.3400004e-71
   612 :  9.9704275e-41  9.6997700e-41 -2.1240670e-40
   613 : -1.5065024e-23 -2.4049129e-23  1.0166832e-22
   614 :  7.1806493e-80 -2.8001607e-81 -7.1757613e-80
   615 : -9.1112740e-16  2.1098845e-15 -9.5466613e-16
   616 : -6.7268329e-05 -4.8183914e-05  7.7416174e-08
   617 : -1.6995579e-61  2.1305451e-61  3.1582409e-61
   618 :  6.2812893e-68  6.0575354e-67 -3.5784688e-67
   619 :  9.7859561e-04  1.9682619e-03  4.8060980e-04
   620 : -1.2152680e-15  5.8720135e-15 -1.9186301e-15
   621 :  3.5751909e-02  4.0455309e-02  3.4344211e-02
   622 :  7.7765557e-63  1.0675597e-61 -1.6813851e-61
   623 :  1.9185105e-34 -1.1485880e-35 -2.2104706e-35
   624 :  2.7247096e-25  4.5479095e-25 -7.6694746e-25
   625 : -2.3947810e-02 -2.2555938e-02 -2.3161150e-02
   626 :  4.9319221e-02  2.2763405e-02  7.8090490e-02
   627 :  6.2463456e-03  5.1839143e-03  7.9091933e-03
   628 : -3.3846463e-03 -3.2454293e-03 -2.6328081e-03
   629 :  1.3817971e-02  9.4300195e-03  8.4964855e-03
   630 : -1.3160814e-43 -2.5765502e-44  2.7010256e-44
   631 : -8.4999315e-03 -4.5190348e-03 -1.1016304e-02
   632 : -1.0896243e-02 -3.9611560e-03 -2.5884478e-03
   633 :  1.0130576e-72  2.9488183e-72 -5.0837206e-73
   634 :  1.8020917e-02  1.2419733e-02  1.4458696e-02
   635 : -4.9694987e-81  9.0467694e-81  5.9224800e-81
   636 : -3.1524080e-08  5.3796777e-08  1.1547386e-07
   637 :  5.2226554e-03  1.1563146e-02 -2.4193500e-03
   638 : -1.9317954e-02 -1.8776738e-02 -1.6733877e-02
   639 :  2.4407149e-02  3.0776793e-02  2.8106180e-02
   640 : -2.3941724e-19  2.9630719e-19 -1.1541583e-18
   641 : -4.2171391e-02 -3.9881388e-02 -4.8142658e-02
   642 :  1.8869752e-44  6.5326581e-45 -1.8699221e-44
   643 :  5.8553573e-02  6.6804388e-02  6.8731203e-02
   644 : -1.7516267e-25  5.7576392e-25 -3.5530926e-24
   645 :  1.7768639e-04  1.4718713e-03 -1.8766843e-03
   646 :  6.2921861e-02  6.0451173e-02  4.7866331e-02
   647 :  2.0471422e-50 -1.2230979e-50  8.2721405e-52
   648 : -3.1015728e-55  2.1355257e-56  1.0532494e-55
   649 : -7.2863274e-60  3.3282799e-60  1.6367365e-60
   650 : -1.1555500e-02  6.0765690e-03 -1.2880858e-02
   651 : -6.8314234e-03 -1.0493122e-02 -2.0353490e-02
   652 : -1.0027608e-05  8.0528857e-07 -8.6709544e-06
   653 :  5.8939640e-01  5.0671288e-01  4.5885685e-01
   654 : -3.5933623e-51  4.0506823e-51 -1.7755630e-52
   655 :  4.9377989e-64  6.9474564e-63 -7.7117081e-63
   656 : -2.1512242e-05 -7.1648067e-05 -4.2305737e-05
   657 : -5.8244641e-53 -3.0752846e-53  1.3053622e-52
   658 :  2.2041824e-02  2.3071589e-02  2.6171861e-02
   659 :  8.2965259e-18  4.5430376e-19 -4.7694040e-18
   660 :  6.8253184e-10 -1.5904989e-09 -3.8648968e-10
   661 : -2.6806132e-02 -3.2458481e-02 -2.5914924e-02
   662 : -4.7465433e-52  4.7799720e-53  2.0556101e-52
   663 :  4.1086562e-22  1.6077577e-22  8.3623962e-23
   664 :  4.0556994e-67 -2.8923958e-67 -6.6002672e-68
   665 : -2.6602729e-03  9.4818174e-04  5.1299597e-04
   666 :  4.4294913e-65 -2.1746569e-65  1.1616699e-65
   667 :  1.0006377e-10  5.1069546e-11  4.1318170e-11
   668 : -2.8212225e-02 -3.5357583e-02 -3.3274001e-02
   669 :  3.5135240e-02  2.4631070e-02  3.1455363e-02
   670 :  6.3067760e-19 -5.4055307e-19  1.9868295e-18
   671 : -3.1657574e-23  3.1172865e-23  3.4008642e-24
   672 :  3.4403261e-03  2.4386594e-03  2.8745606e-03
   673 :  5.6617692e-03  8.2414266e-03  1.0181924e-02
   674 : -2.1521348e-02 -1.7296205e-02 -1.9275787e-02
   675 :  1.7143819e-02  1.8299711e-02  2.0218629e-02
   676 : -3.3211536e-38  4.0834091e-38  7.9069779e-39
   677 :  6.9508498e-08 -2.2769303e-08 -1.8811679e-08
   678 : -1.8248251e-23 -1.1734145e-22  9.9038819e-23
   679 : -2.8892223e-02 -3.6592410e-02 -2.9798698e-02
   680 :  1.6979643e-44  1.1545809e-44 -1.6011874e-44
   681 :  1.4919404e-02  1.6182381e-02  1.3703475e-02
   682 :  1.2547769e-76 -1.1408437e-77 -1.3696157e-76
   683 :  3.0441540e-02  1.9662302e-02  1.8746653e-02
   684 :  1.5791107e-25 -2.1539934e-25  7.1868778e-26
   685 :  3.9338247e-02  2.2229045e-02  3.6162995e-02
   686 :  3.2880238e-03 -5.0465418e-03 -3.3103373e-03
   687 : -1.2096903e-17 -8.2126671e-18  4.1269033e-18
   688 :  3.6558197e-66 -1.6533088e-66  3.4429229e-66
   689 : -1.3963906e-10  2.8356662e-10  2.1385211e-10
   690 :  3.0398324e-03  1.2606534e-03  1.7440427e-03
   691 :  3.0090870e-05 -1.3049507e-04  1.7755296e-05
   692 : -1.1509172e-14 -8.6191805e-15  1.7837184e-15
   693 : -9.4653490e-41  7.7183931e-41 -2.5184136e-40
   694 :  3.9588599e-02  6.0092304e-02  4.8856661e-02
   695 :  6.5066839e-62  3.4722170e-61  9.4777925e-62
   696 : -3.4061668e-04 -1.5141005e-03 -1.2644158e-03
   697 : -2.2524193e-02  5.8279281e-02  2.2550754e-02
   698 :  2.8729704e-29  1.6102721e-29 -6.0945966e-29
   699 :  3.9047237e-03 -3.4324789e-03 -2.9556036e-03
   700 :  1.0378196e-79 -4.9379105e-80  2.4191012e-80
   701 : -6.9894048e-03 -6.5636387e-03 -1.7907912e-03
   702 : -1.2542581e-02 -1.1959702e-02 -1.5156294e-02
   703 : -1.6369843e-02 -1.4716624e-02 -1.4891198e-02
   704 :  5.6411606e-03  4.0984523e-04  9.0277377e-03
   705 : -6.1304635e-20 -4.9318842e-20  4.0054548e-20
   706 :  5.1328221e-08  1.8204038e-07  4.1945044e-08
   707 : -2.7077258e-02 -2.4398442e-02 -3.1845111e-02
   708 : -3.8761420e-74 -1.1934810e-73  2.8567380e-73
   709 : -6.3165342e-06  1.8583226e-06 -4.8677995e-06
   710 :  6.3980265e-08  1.5401968e-07 -1.2109124e-07
   711 :  3.4951879e-02  4.7836486e-02  3.2700515e-02
   712 : -4.7769495e-67 -4.9778381e-67  1.6520789e-67
   713 : -3.9547441e-55 -1.4766012e-53  5.1599323e-54
   714 : -1.5283316e-58 -1.2859541e-58  1.1572493e-58
   715 :  1.0163310e-02  3.9195636e-02  2.4048117e-02
   716 : -4.0521233e-45  1.2834784e-45 -1.0830376e-46
   717 : -4.8199915e-03 -1.6615687e-04  1.1719894e-03
   718 : -1.6063540e-02  1.6595122e-02  1.0156183e-02
   719 :  4.2656860e-33  1.8282310e-33 -1.3378748e-32
   720 : -7.8829613e-25  3.1191700e-25 -1.3300074e-24
   721 : -1.5303762e-12  9.2568161e-13 -4.9329696e-13
   722 :  2.4399640e-20 -2.4201448e-19  1.6042679e-21
   723 : -8.5480917e-03  1.0100260e-02 -1.2714252e-02
   724 : -7.1346099e-04 -4.5673328e-03 -2.5538000e-04
   725 : -1.7860367e-02 -2.7549412e-02 -2.7036384e-02
   726 : -1.6584098e-76  7.7710759e-77  1.8161258e-77
   727 : -1.3516356e-23  7.5868993e-23 -7.6351844e-24
   728 : -8.6601554e-05 -1.8943181e-04 -4.2388134e-04
   729 :  1.4502063e-58  8.8410043e-59 -6.7165733e-59
   730 :  3.7162827e-03 -4.6778656e-03 -4.7374500e-03
   731 : -8.7965938e-42  5.8012508e-42 -9.1530441e-42
   732 : -3.7243125e-03 -3.3800266e-03 -2.1487793e-03
   733 :  1.8396286e-56  1.1362825e-56 -5.9524651e-56
   734 :  2.3980095e-03  4.8015619e-03  3.2612461e-03
   735 : -4.6671490e-55 -4.0062093e-55  1.4917225e-54
   736 : -5.2192970e-31 -1.0562586e-30  5.6645998e-31
   737 : -7.2318581e-04 -2.9129499e-03 -1.1341595e-03
   738 : -3.7376902e-02 -5.2140085e-02 -9.5119163e-03
   739 : -4.5911145e-03 -2.4965687e-03 -2.5975585e-03
   740 :  3.2402781e-01 -1.5561087e-01 -1.0629902e-01
   741 :  3.2553373e-02  4.4701859e-02  4.9882812e-02
   742 :  2.8959107e-01  1.8144379e-01  2.6105266e-01
   743 : -2.3866798e-02 -3.4846954e-02 -2.7181843e-02
   744 : -3.4888008e-13  2.0850307e-13  1.2105867e-14
   745 : -7.7478725e-06 -4.5642003e-06  1.7325165e-05
   746 : -2.2513645e-02 -1.1356993e-02 -1.6383234e-02
   747 : -6.3185097e-03  9.8010171e-05 -9.2958458e-03
   748 :  1.4410207e-03  3.0101083e-04  1.1785589e-03
   749 : -1.1048610e-17 -3.2051330e-17  5.0814191e-17
   750 : -8.7127484e-80  3.6606617e-79 -9.6939225e-80
   751 : -5.8910419e-28 -8.3934861e-28  1.0994966e-27
   752 : -1.0191227e-02 -1.7433644e-02 -1.9085076e-02
   753 : -2.9536240e-55  2.0202005e-54 -1.4029490e-54
   754 :  3.3794730e-02  3.6207577e-02  4.9680928e-02
   755 : -2.9626765e-40  5.1934957e-41 -7.1297695e-41
   756 :  1.7780755e-10  4.9544519e-10  1.5023390e-10
   757 :  1.0243176e-02  3.3920848e-03  4.1752853e-03
   758 : -2.2712790e-11  1.0463389e-11 -1.8259881e-11
   759 :  5.0823604e-65  5.1074966e-68 -7.3337234e-65
   760 :  2.2392139e-75 -1.1982758e-75  1.5693497e-76
   761 : -6.2657372e-13  3.0448740e-13 -4.8929392e-13
   762 :  2.4259138e-53 -6.7599371e-54 -8.5455548e-54
   763 :  2.7392431e-48 -5.0043615e-48 -1.4058642e-48
   764 : -5.9271728e-03 -2.6792649e-02 -1.7663783e-02
   765 :  1.6670424e-61 -4.5688009e-60  8.7044980e-60
   766 :  2.3526318e-11 -1.5728566e-12  2.2412623e-11
   767 :  1.1805970e-29 -3.6486370e-29  7.4797605e-30
   768 :  4.7319337e-59 -1.7949159e-59  1.8894616e-59
   769 : -6.7050728e-52  8.4509008e-52 -1.8349214e-51
   770 :  1.1122704e-06  1.5471725e-07  1.5067359e-06
   771 : -3.2667404e-02 -2.9478216e-02 -3.0863969e-02
   772 : -1.4147895e-02 -2.0689760e-02 -1.8725567e-02
   773 :  1.8440881e-36  2.0488396e-36 -2.5054126e-37
   774 :  1.1213852e-05  4.7809230e-05  2.1880720e-04
   775 :  9.6447768e-77  1.1448407e-75 -4.8895683e-76
   776 : -3.3974550e-02 -1.3908628e-02 -5.9412712e-02
   777 : -1.5890673e-40  2.4850966e-40  6.2640529e-41
   778 : -6.2380755e-02 -6.4767614e-02 -6.5463095e-02
   779 : -3.0800020e-45 -2.0550629e-46  4.5699057e-45
   780 :  2.2254308e-02  2.1771910e-02  2.2833082e-02
   781 : -4.8009207e-02 -5.3188260e-02 -4.9475307e-02
   782 :  6.5794624e-03  5.1759763e-03  8.4120130e-04
   783 :  7.1555970e-56  3.4313276e-56 -3.3402793e-56
   784 :  1.9317447e-07 -8.3374410e-07 -9.9964362e-07
   785 : -5.9547295e-21 -6.4856690e-21  1.0171550e-20
   786 : -4.8179602e-08  4.6093572e-08 -1.2759621e-07
   787 :  1.7111297e-04 -3.3619717e-05  9.3874441e-05
   788 : -4.7670692e-21  4.2018554e-21 -1.0965622e-20
   789 :  1.0930246e-02 -9.5458010e-03  1.6857343e-02
   790 : -1.3193957e-02 -9.2475709e-03 -1.4857169e-02
   791 : -3.8548087e-30  2.5815975e-31  1.7364889e-30
   792 :  1.1528611e-62 -1.5626253e-63 -3.3804802e-62
   793 :  3.1250470e-43 -1.2637215e-43 -2.8430170e-43
   794 :  8.6002368e-71  5.1986593e-71 -2.1758547e-70
   795 :  2.6060600e-02  2.7720720e-02  3.4959769e-02
   796 :  5.7100746e-41 -4.7261660e-41  3.2699433e-41
   797 : -5.1970570e-55 -1.7105049e-54  2.7775264e-54
   798 : -6.0984314e-30  2.6695494e-29 -9.0774167e-30
   799 : -1.2927030e-02 -8.3969598e-03 -2.9177415e-03
   800 :  1.4819844e-66 -5.2331208e-67 -3.8052439e-67
   801 :  3.9027496e-03 -1.6678012e-03  4.1796351e-03
   802 : -1.1228578e-02 -6.7870226e-03 -1.1635075e-02
   803 :  6.8056349e-80 -7.7601979e-80 -1.1248470e-79
   804 : -1.7528139e-63 -2.5801662e-61  1.4649134e-61
   805 : -1.5076114e-80  1.3923819e-80 -2.2473808e-80
   806 :  1.2843799e-47 -2.0545608e-47  5.5932659e-48
   807 :  1.8861894e-02  1.5428259e-02  1.6755929e-02
   808 :  8.4122339e-05 -1.4091281e-03 -7.5391043e-04
   809 : -3.1502525e-02 -4.0620197e-02 -3.2742013e-02
   810 : -3.4071755e-41  1.5166868e-40 -2.8149543e-41
   811 :  1.0506949e-08 -1.5005786e-08 -8.6476673e-09
   812 :  1.0148746e-08 -5.6724267e-09  1.5116676e-09
   813 :  6.0827848e-02  5.1597992e-02  5.9484567e-02
   814 :  1.2980096e-53  2.2320880e-53 -1.1051260e-53
   815 :  9.3306632e-14 -2.2445983e-14 -7.3754748e-14
   816 : -2.7668268e-02 -2.3448318e-02 -2.6229390e-02
   817 : -1.3898305e-02  7.7680133e-03 -8.9295534e-04
   818 : -5.5741410e-22  6.2602099e-23 -1.0606030e-21
   819 : -4.0934211e-63  2.3532200e-62 -6.2827667e-63
   820 :  2.1645674e-02  2.8836028e-02  1.2501637e-02
   821 : -2.1254779e-51  1.5352611e-51  5.6970532e-52
   822 : -1.4128493e-05 -6.5234415e-05  8.2263912e-05
   823 :  7.7554506e-41 -4.8184659e-41  6.5649732e-41
   824 : -4.3854520e-03 -7.9723603e-03 -5.3505063e-03
   825 :  3.8419813e-62 -4.1841312e-62  8.1429868e-62
   826 : -1.1467346e-03  4.1528779e-05 -1.9710111e-03
   827 :  6.7140426e-02  6.5215196e-02  6.3180013e-02
   828 :  6.5260290e-05  1.3193550e-05 -1.9998344e-05
   829 : -3.0689208e-57 -1.2063266e-58  3.1304004e-60
   830 :  4.3698118e-02  3.9986125e-02  3.9878996e-02
   831 : -5.5961902e-04  5.7170761e-04  8.0217786e-04
   832 : -1.6647943e-56  3.0161352e-56  3.1607772e-56
