Number of elements 23380
   423 :  9.8927823e-20  1.5404074e-19 -1.6039998e-18
   424 :  7.7618974e-05  6.6912924e-05  2.7166540e-05
   425 : -6.1394397e-02  2.2576173e-01  2.4139526e-01
   426 : -1.9781218e-22  5.8786868e-23  3.3244896e-23
   427 :  5.3859333e-44 -6.2419491e-44  6.1222220e-44
   428 : -7.8655014e-08  3.7460469e-05 -1.7449409e-05
   429 :  1.6450491e-05  2.9680262e-04  5.1742290e-04
   430 :  1.3062402e-02 -2.3481812e-02  1.9508114e-02
   431 : -4.7335229e-113 1.8569192e-112 -6.1367323e-113
   432 :  7.9772258e-45 -1.8563851e-44  4.7309819e-45
   433 :  1.1387870e-66 -1.2867070e-67 -4.0248980e-67
   434 : 1.8899117e-115 7.3460823e-116 -4.3775666e-115
   435 :  2.1681954e-11  3.7045388e-12  1.5714310e-11
   436 :  9.0402746e-14 -3.7523434e-14  1.9152159e-13
   437 : -2.9681523e-104 5.8037392e-104 -1.4555326e-104
   438 :  7.2251359e-43 -8.5198657e-42  1.8176803e-42
   439 : -4.8039880e-06  4.9627691e-05  5.1393930e-05
   440 : -4.1332889e-02 -1.4188147e-02 -3.3865351e-02
   441 : -1.5617803e-04  8.2286187e-05  5.5186657e-04
   442 : -5.3941466e-96 -1.2176462e-95  6.0845412e-96
   443 :  1.5496980e-14 -4.4807458e-14  2.0929047e-14
   444 :  8.5920312e-07 -3.1594167e-07 -6.8534738e-07
   445 :  6.6154287e-93  1.2469592e-93 -8.4212014e-93
   446 :  4.7412801e-07  1.0589923e-06 -8.4460907e-07
   447 :  7.4587932e-24 -3.8012931e-23  1.1880147e-23
   448 : -3.8989528e-31  2.6866301e-31 -4.8495265e-32
   449 : -4.3215762e-36  1.2151801e-35  3.0851674e-35
   450 :  1.2382275e-45  9.1346239e-46 -1.2438253e-45
   451 :  1.6015575e-32  8.9214604e-33 -4.1803128e-32
   452 : -1.4622359e-06 -2.9570257e-06 -2.9658552e-06
   453 : 1.6980654e-100 -3.5276598e-100 -7.2036789e-101
   454 : -4.3727261e-14 -2.0818389e-14 -4.0922502e-14
   455 :  5.5907239e-57 -3.8192656e-58 -3.2448165e-57
   456 :  1.1453522e-46 -7.4672068e-47 -2.1160929e-46
   457 : -1.2077512e-70 -2.1986265e-69  2.2251491e-69
   458 :  6.8333201e-58 -8.7371300e-58 -6.3196424e-59
   459 : -1.2379936e-01 -1.2154143e-01 -8.8536443e-02
   460 : -1.7628067e-17  2.3428929e-17 -1.2418006e-19
   461 :  1.1791345e-65 -2.2607792e-65 -3.1484524e-66
   462 : -2.0141874e-15  2.9985109e-15  4.5556034e-15
   463 :  8.0127077e-54  3.1677266e-54 -5.4751048e-54
   464 : -8.6614054e-46  1.3500906e-46  5.6331917e-46
   465 : -5.0753697e-37  2.4621984e-37 -5.8459694e-37
   466 : -5.5256358e-99  5.1298833e-99  2.0917174e-98
   467 : -1.7293912e-126 2.7866016e-126 9.8343975e-127
   468 :  4.0034439e-36  7.0446598e-37 -2.2927183e-36
   469 :  8.1668930e-98  5.8672238e-98 -8.3130831e-98
   470 : 5.0507217e-125 4.3458023e-125 -1.3826339e-124
   471 : -5.5575097e-21 -2.3161452e-21  2.3320110e-21
   472 :  3.0631787e-58  3.6954614e-57 -1.2686222e-57
   473 : -1.0944000e-10  4.1164507e-10  3.4120383e-10
   474 :  2.6890632e-29  7.0154438e-29 -9.0336381e-30
   475 : -1.3200021e-16 -2.4463101e-18  1.4493928e-16
   476 : -1.7160999e-35  3.9912731e-36  7.7760909e-36
   477 : -4.8119636e-39  2.4252537e-38 -2.2426484e-38
   478 :  1.0021208e-61 -8.4463209e-62  1.0174758e-61
   479 : -1.4682909e-18  6.4781297e-19  2.5987400e-18
   480 :  4.4927406e-91 -3.2381496e-91  1.9347673e-91
   481 :  8.3364225e-02  9.4371512e-02  9.1927216e-02
   482 : -1.7962365e-07 -2.2070644e-07  2.5308165e-07
   483 :  1.8352162e-11 -1.2679170e-11 -4.5171226e-12
   484 :  1.5740128e-01  1.2525134e-01  1.5277436e-01
   485 : -2.3088303e-55 -1.3177642e-54  1.8322862e-54
   486 : -3.5675176e-02 -4.2671325e-02 -1.8452039e-02
   487 : -8.1749476e-03 -7.3244233e-04 -1.9422008e-03
   488 :  2.5515048e-99 6.6121313e-101 -1.1271314e-99
   489 : -3.6164689e-22 -2.9246183e-22  1.5636136e-21
   490 : -4.6751621e-04 -1.5122548e-03 -1.1273660e-04
   491 :  1.6384832e-90 -1.2186253e-90 -6.4590072e-91
   492 :  1.1793571e-25 -2.2966566e-25 -1.5500449e-25
   493 :  1.5381859e-75 -3.1521756e-75  1.2245691e-76
   494 : -1.9131554e-06 -1.4108958e-06 -1.1077322e-05
   495 :  7.6143448e-29  2.2871738e-28  2.6748135e-28
   496 :  6.8291004e-13 -1.4652498e-13 -1.6728756e-13
   497 :  9.4238109e-30 -1.3048776e-30  4.9359380e-30
   498 :  4.0303935e-67 -2.0529857e-66  3.8052482e-66
   499 : -1.8215781e-36  1.8388961e-36  2.0518586e-36
   500 : -8.7991722e-28 -3.2534765e-28  8.7421191e-28
   501 :  9.4579445e-02  9.7621678e-02  9.3809970e-02
   502 :  2.3069198e-95  3.3250205e-96 -1.0763925e-95
   503 : -1.7762485e-05  3.5913624e-05 -8.3608602e-07
   504 :  2.4642674e-76 -9.7713279e-77 -5.2985719e-77
   505 : -5.9676808e-76 -5.7432421e-76  5.7653610e-76
   506 : -4.1193450e-36  2.2397718e-36  4.3606269e-36
   507 : -5.2996080e-09 -3.3584036e-10  7.5976319e-10
   508 :  2.8666150e-22  3.0601217e-21 -8.4472362e-21
   509 :  2.6125847e-71 -6.9115580e-72 -3.9578811e-72
   510 : -4.2896431e-43 -3.2071722e-43  8.3458905e-43
   511 : -6.9427945e-12  1.6011496e-12 -7.3053889e-12
   512 : -5.1711629e-21 -2.7949123e-20  1.3820669e-20
   513 : -2.1682994e-16 -2.3532327e-17  2.0545210e-17
   514 : -8.6271300e-91  7.1643714e-91  6.6918320e-92
   515 :  2.6666348e-39  1.3032710e-39 -1.3228045e-39
   516 : -4.2116293e-11  2.5972766e-11  1.3429154e-10
   517 : -1.3923612e-12 -2.0337994e-12 -3.5664471e-12
   518 :  3.5950229e-68 -1.1714837e-67 -1.9397080e-67
   519 :  1.4659858e-47 -4.4675271e-47  9.2165425e-48
   520 : -2.5278293e-18  1.1889177e-17  7.5483386e-18
   521 :  1.3568470e-55  1.3332062e-55 -3.7036460e-55
   522 :  7.8913098e-27 -2.1035319e-26  2.7565892e-27
   523 : -2.7333598e-14 -1.1379484e-13  1.0043339e-13
   524 : -3.7401947e-79  1.9773947e-81  7.7160729e-79
   525 :  3.6093835e-21 -1.0285886e-20 -1.0989980e-21
   526 : -1.5783451e-02 -2.6280145e-03 -1.5190617e-02
   527 : -1.4656166e-05 -5.7221979e-06 -1.6504735e-05
   528 :  1.6133773e-33 -1.1364087e-34 -1.1920826e-33
   529 :  3.6422663e-48  2.2063511e-48 -3.5238051e-48
   530 : -4.2306504e-54  5.8077846e-55  1.7805181e-54
   531 : -1.3085120e-05 -4.1015079e-05 -1.2998564e-05
   532 : -1.8684138e-84 -1.4307499e-83  2.3300745e-83
   533 :  1.5759874e-88  2.1015338e-88 -5.1510639e-88
   534 :  5.6016865e-02  4.0443058e-02  6.5953507e-02
   535 :  9.3760717e-02  9.2751555e-02  8.7589154e-02
   536 :  6.4364874e-06 -1.4248421e-06 -1.9412813e-05
   537 : -1.5002658e-23  3.1432714e-24  2.8901108e-23
   538 :  7.7457263e-58  1.3734584e-57 -7.9991295e-58
   539 :  3.8201687e-04  1.2634536e-05 -6.0278943e-05
   540 : -2.1669076e-46  2.0251081e-46  9.2829338e-48
   541 : -6.5808249e-32  4.2341708e-32  1.4825738e-31
   542 : -6.8001063e-20  2.1951359e-20 -1.1257425e-19
   543 : -2.9765034e-83 -2.3507032e-84  1.2573624e-83
   544 : -1.9396299e-24  4.2596276e-24  1.1330314e-24
   545 :  7.6090242e-76  9.7482687e-76 -7.6496410e-76
   546 :  4.2635332e-16 -1.6535151e-15 -6.0170112e-16
   547 : -1.7154199e-65  1.9255856e-65  2.9346643e-65
   548 : -1.4219598e-21 -4.9343564e-22  2.1904911e-22
   549 : 2.0639187e-100 1.0686504e-100 -2.0131332e-100
   550 : -2.5958620e-12  5.7689631e-13  1.1703706e-12
   551 : -2.8161240e-14  1.4810965e-14  7.9436538e-16
   552 :  3.7742466e-52 -4.3461877e-52  5.7315240e-52
   553 : -5.0537431e-54  1.7619111e-51 -3.6113903e-51
   554 : -2.3904893e-58 -8.6965829e-59  2.6189569e-58
   555 :  2.0062565e-38 -2.2566378e-37  1.6197127e-37
   556 : -7.2391999e-03 -1.2036889e-02 -1.2320903e-02
   557 :  5.6530206e-51 -4.0161199e-51  1.1193973e-55
   558 : -6.5677672e-25  9.3257900e-25 -3.2699577e-25
   559 : -2.0398307e-15 -3.7426727e-15  2.3815669e-15
   560 : -6.5544131e-03 -3.3661347e-03 -4.9224457e-03
   561 :  1.3450184e-52 -1.8645339e-52 -2.6718009e-52
   562 : -4.7549954e-03 -6.3430835e-03 -6.5310107e-03
   563 : -1.1031735e-14  1.0507334e-14  1.6556864e-14
   564 :  1.6582049e-04  1.5011555e-04 -3.1752790e-05
   565 :  1.2704399e-17  3.3581970e-17 -1.5684624e-17
   566 : -1.8680664e-95  1.2967519e-95 -1.3495321e-95
   567 :  1.4923011e-85 -4.1257286e-85  6.6586847e-86
   568 :  1.6546332e-13 -1.4541118e-11 -1.3124760e-11
   569 :  9.4279942e-95 -9.8808552e-96 -7.1542369e-95
   570 : -1.8633026e-100 7.8578598e-100 -3.3011360e-100
   571 :  1.6508448e-08  3.8004121e-07 -9.9568557e-09
   572 :  3.7936173e-12 -7.2640673e-13 -1.6572023e-12
   573 : -1.2366672e-19  2.6802464e-19 -1.0379033e-19
   574 :  1.1358548e-27 -3.3298490e-27  1.4519562e-27
   575 : 8.0284460e-103 9.8842288e-101 -1.0416742e-100
   576 : -7.4793788e-94  6.4982777e-95  2.6524007e-94
   577 : -4.5933021e-04  1.4704479e-05 -4.9032640e-04
   578 : -4.0332800e-114 1.8904699e-113 -1.0261528e-113
   579 :  8.5999640e-99 -2.4753731e-98 -2.4068702e-100
   580 :  3.4897842e-86 -5.0621380e-86 -5.9378912e-86
   581 : -1.7868588e-22  1.9465262e-22  1.8903186e-22
   582 : -9.6187955e-02 -1.0481769e-01 -1.3307183e-01
   583 : -3.7124369e-103 6.9900743e-103 6.1164190e-104
   584 :  5.2196733e-07  5.7520119e-08 -2.2615542e-07
   585 : -2.8117051e-16  2.2808632e-16 -1.8326268e-17
   586 :  2.5680737e-88 -8.3828421e-89 -5.7329793e-88
   587 : -1.2859600e-02 -2.1193864e-02 -9.5144324e-03
   588 :  2.0817068e-29 -4.4819861e-29 -6.0116340e-29
   589 :  5.3317371e-96  4.5587261e-98 -1.8243066e-95
   590 : -4.4963026e-25 -8.7997264e-26  1.9760421e-25
   591 :  1.0329818e-61 -3.8257151e-61  1.2366899e-61
   592 :  9.6868384e-02  1.5301326e-01 -3.7291405e-02
   593 :  5.5365720e-10  8.5308743e-10  9.1522706e-10
   594 : -1.0102581e-55  3.3224958e-55  9.6379061e-56
   595 :  1.3161571e-24  6.4927547e-23  7.2345093e-23
   596 :  3.6708124e-77  5.6685896e-77 -3.8066193e-77
   597 : -1.3329730e-04  1.7558253e-04  1.5459270e-04
   598 :  6.4817390e-07  6.3694314e-07  7.1367026e-07
   599 : -1.6244520e-13 -4.0958438e-14 -1.2629154e-13
   600 :  1.9196912e-08  6.3303912e-08  4.9458276e-08
   601 : -3.8174927e-74  6.5433044e-74 -1.2798121e-74
   602 : -1.1468614e-13  1.7408386e-14 -1.4653896e-13
   603 :  4.1937393e-31 -6.7170580e-31 -1.2660350e-31
   604 : -3.2279013e-121 1.0474096e-120 -3.2682109e-121
   605 : -5.9385412e-64  4.4047207e-64 -6.1609565e-64
   606 : -1.8405662e-74  3.2435544e-75  5.8482507e-75
   607 :  2.8752900e-61 -5.8754744e-61  1.3917821e-63
   608 : -1.9912506e-23  1.1755342e-22 -6.8992563e-23
   609 : -1.3035382e-64 -2.8537179e-64  1.4145815e-64
   610 : -6.3282510e-53 -2.2891358e-52  1.6743401e-52
   611 : 4.7163441e-108 -1.9402437e-108 -1.5907162e-109
   612 : -3.8816324e-74  1.4414566e-73 -6.0702321e-74
   613 :  8.0320048e-55 -3.1653812e-53 -1.6427263e-53
   614 : 7.4521346e-124 4.0676252e-125 -6.6429634e-124
   615 : -1.4796148e-34  5.0116717e-34 -1.8582630e-34
   616 :  1.6366626e-20 -3.2267668e-21  3.5954709e-20
   617 : -2.8869466e-96  1.6298403e-96  5.5666485e-96
   618 : -3.2875012e-102 1.3946016e-101 -5.2607217e-102
   619 : -6.0061425e-07 -8.7027642e-07 -6.6161492e-07
   620 :  5.0707716e-42 -1.6108578e-41 -8.4174736e-43
   621 :  3.4104455e-13 -9.2134302e-13  8.5614957e-13
   622 : -3.5301330e-97  2.0979235e-96 -1.2118299e-96
   623 :  1.0427516e-59 -1.4082601e-60 -3.9218822e-60
   624 : -4.0715754e-56  2.3967973e-55 -2.3901384e-55
   625 : -2.5687652e-07  9.5774377e-09 -1.5241165e-07
   626 :  4.5116659e-12 -4.5109921e-12  1.6151682e-11
   627 : -1.2162795e-04 -3.0443157e-05  7.5180034e-05
   628 : -8.2841713e-06 -5.1067585e-06 -8.5381293e-07
   629 :  9.4962318e-02  1.0218564e-01  9.9474443e-02
   630 :  3.9483761e-70  5.2452342e-71 -2.1072924e-70
   631 :  3.7060986e-06 -2.7388260e-03  5.6686577e-04
   632 : -1.0406501e-11 -5.9756267e-12  2.5930779e-12
   633 : 8.6301195e-103 6.1517344e-103 -7.0469739e-103
   634 :  2.6093496e-16 -2.3355954e-15 -2.4088132e-15
   635 : -1.2540311e-123 1.6644210e-123 1.2014238e-123
   636 :  3.3141242e-24 -4.9241862e-24 -1.4267611e-24
   637 :  7.4184700e-08 -1.4974894e-06  1.4166801e-07
   638 :  1.7283521e-02  5.9104336e-03  2.3410683e-02
   639 :  5.6937710e-02  6.0932123e-02  6.7409305e-02
   640 : -2.7171502e-40  6.9632836e-40 -2.3683981e-39
   641 : -2.2527275e-02  9.1119822e-03 -1.1041617e-02
   642 :  3.7530914e-72  5.0431683e-72  1.0613064e-72
   643 : -4.5077270e-12  7.0034105e-12  1.0890948e-11
   644 : -3.6323588e-44  1.8691950e-43 -1.0403275e-43
   645 :  6.9691448e-19  4.8015258e-19 -1.3103820e-18
   646 : -1.4440783e-12 -1.3077860e-12  2.6689893e-11
   647 :  9.3029168e-81 -5.1147668e-81  2.0175059e-81
   648 : -2.2380590e-89  1.7765320e-89 -1.6945002e-89
   649 : -7.0387541e-94  2.6435244e-94  7.1939459e-95
   650 : -1.2818449e-01 -1.5057167e-01 -1.4312251e-01
   651 : -2.4715370e-02 -3.5112992e-02 -3.0121082e-02
   652 :  1.7527354e-19 -2.1440249e-19  4.1074506e-19
   653 : -5.7780731e-01 -4.5670552e-01 -3.3397320e-01
   654 : -4.5518744e-89  1.1039631e-88 -3.5682871e-89
   655 : -2.9794021e-97  1.1201473e-98  1.5211778e-97
   656 : -5.7802055e-24  2.3355140e-24  8.3669603e-25
   657 :  5.8278574e-84 -8.9387931e-84  1.2597948e-83
   658 :  8.5056336e-13  1.5764503e-13 -3.2258170e-14
   659 :  2.5600081e-44  4.3661927e-45 -3.5297059e-44
   660 :  3.5521710e-24 -6.2682907e-24 -4.2797265e-24
   661 : -1.6836606e-02 -1.3430085e-02 -1.5569646e-02
   662 : -1.1935964e-89  4.4217833e-91  5.3084983e-90
   663 :  8.7925597e-45  1.1612973e-44  1.4572834e-44
   664 : 4.3671483e-105 -3.6925770e-105 -2.7643790e-106
   665 :  1.2564145e-12 -6.4135573e-13  1.6314682e-12
   666 : -1.4956839e-102 2.3917647e-102 -4.0614717e-102
   667 :  2.0846669e-25  1.3702233e-25 -3.0270907e-25
   668 : -1.6522534e-02 -1.5674281e-02 -1.4153676e-02
   669 :  9.5732485e-02  9.4487516e-02  9.9444012e-02
   670 :  1.9159035e-50 -1.4853642e-49  9.9729746e-50
   671 :  9.1711872e-45 -7.9149095e-45 -6.6108229e-46
   672 : -4.5270741e-10 -3.5014899e-10  6.4991569e-11
   673 : -1.8719680e-06 -2.2719489e-06  6.7609855e-06
   674 :  1.8786331e-02  3.2463819e-02  1.8713447e-02
   675 :  9.1450429e-15  2.6079106e-14  3.6612888e-16
   676 : -9.9870684e-65  8.5063709e-65  9.2713906e-66
   677 :  3.3342520e-30  8.3593290e-30 -1.6718197e-29
   678 : -1.8964307e-43 -2.1186344e-43  8.4043999e-43
   679 : -4.1711649e-04 -1.3410560e-02  3.6429949e-03
   680 :  8.0112004e-80 -2.1559279e-79  6.1034053e-80
   681 :  6.6234005e-02  6.5135073e-02  7.3472756e-02
   682 : -2.6665642e-108 7.9478226e-109 4.9532274e-109
   683 :  9.3543578e-02  9.7848261e-02  1.0017754e-01
   684 : -4.7909912e-56  7.3365285e-56 -7.7649103e-56
   685 : -1.4273277e-10  1.9212540e-10 -6.5095638e-11
   686 : -3.6350233e-04  1.4723873e-04 -1.5749886e-04
   687 : -4.7846830e-48 -6.2056950e-49  3.3432816e-48
   688 : -5.2422165e-103 5.1745397e-103 -6.7121988e-103
   689 :  3.1068301e-27 -5.7866964e-27 -8.7379366e-27
   690 :  3.6931638e-09  2.9105433e-09 -8.2479661e-10
   691 :  2.7090208e-20 -8.7668373e-20  1.3129748e-20
   692 :  1.3772989e-34  8.2287431e-35 -7.6440391e-36
   693 : -5.3927971e-67  3.1418543e-67 -1.6938754e-67
   694 : -1.4983791e-10 -2.6247660e-11 -1.1402687e-10
   695 : -4.0875293e-97  5.3022352e-96 -1.4730348e-96
   696 : -1.8109669e-06  3.9392412e-07 -3.3656763e-07
   697 : -2.6613083e-10  2.3866399e-10 -3.7546462e-11
   698 :  4.8014513e-61 -1.3652107e-63 -3.4866230e-61
   699 : -1.0716073e-15  4.7806820e-16  6.9430817e-16
   700 : -1.4075026e-123 5.9979547e-124 2.4369538e-123
   701 : -3.1749341e-11  1.1381019e-10 -2.0842530e-10
   702 : -1.2067896e-03 -1.3311544e-03 -1.4174627e-03
   703 : -1.3132796e-03  3.1184104e-03  4.6810391e-04
   704 :  9.5588330e-12 -1.0182314e-11  1.2134773e-11
   705 : -3.0587553e-51 -1.2631423e-51  1.8627694e-51
   706 : -2.3103232e-29 -5.9740229e-29 -2.3464697e-29
   707 : -4.7214545e-02 -5.6684413e-02 -5.4732139e-02
   708 : 4.2042146e-114 -4.5579922e-114 -4.7973063e-114
   709 :  4.5908811e-20 -1.8602091e-20 -2.1005860e-20
   710 :  5.7935901e-26  3.0277351e-26 -2.5466910e-26
   711 :  8.8756692e-11 -9.2724645e-11  1.1315471e-10
   712 : 1.3658921e-104 3.7848489e-104 -1.7600317e-104
   713 :  2.8529080e-86 -2.1699310e-85  8.0243884e-86
   714 :  1.5731073e-93 -1.1528901e-93 -1.3064300e-93
   715 : -1.5415069e-14 -3.9066955e-14 -5.6261415e-14
   716 :  4.5019167e-74 -1.1290194e-74 -1.1753224e-74
   717 : -2.8489513e-16  1.7949283e-17  1.0940225e-16
   718 : -6.3830659e-15 -2.0051334e-15  1.9355857e-14
   719 : -1.2885725e-65  8.3805211e-66 -8.2896068e-66
   720 :  3.9381804e-54 -2.3946632e-54  2.2998142e-54
   721 : -2.7240968e-32 -2.5512901e-32  9.5070036e-33
   722 :  1.2151661e-40  1.5798994e-40 -5.6697359e-41
   723 :  1.4471174e-08 -5.5923881e-09  2.5491469e-08
   724 : -6.3189029e-17 -1.4012675e-16  8.4695589e-17
   725 : -2.4330104e-02 -3.7237184e-02 -6.9784644e-02
   726 : -5.0481135e-120 4.5931374e-120 -5.2242519e-120
   727 :  4.7032554e-56  2.3237346e-55 -8.5776519e-56
   728 :  2.9260030e-16  5.5081629e-17  1.1889453e-17
   729 : -1.6261967e-92  3.7497707e-93  5.1445361e-93
   730 : -8.1841269e-09  8.4232002e-09  1.1086488e-08
   731 :  3.3576049e-69 -1.4459095e-69 -1.0453467e-69
   732 :  1.2424969e-13  1.6563049e-13 -6.8684504e-14
   733 : -6.8003097e-95 -3.6672983e-96  1.5913320e-94
   734 : -7.8306072e-12  2.4856331e-12 -1.3029274e-11
   735 :  4.0731810e-88 -1.0204524e-87 -4.9489637e-88
   736 : -3.3338945e-55 -7.3362830e-56  1.5669921e-55
   737 :  1.1984015e-06 -5.5049436e-06 -2.4056533e-06
   738 : -2.0527859e-02 -2.2915011e-02 -1.4920960e-02
   739 :  2.4266368e-08 -1.0898400e-08 -1.9906125e-08
   740 : -2.6170949e+00 -2.6507969e-02 -1.1019206e+00
   741 : -6.1911653e-18 -4.6391888e-17  3.3889231e-17
   742 :  4.0704543e-02  1.0387861e-01  1.5368783e-01
   743 : -4.7978651e-05 -6.4920142e-05 -7.3023453e-05
   744 : -3.8495392e-31  2.3600993e-29 -8.0913727e-30
   745 : -1.6451802e-20 -8.5733317e-21  3.5729815e-20
   746 : -5.0541192e-02 -4.4882727e-02 -5.1399183e-02
   747 : -2.2576148e-06  1.0101235e-06 -6.3191265e-07
   748 : -3.0437628e-20 -1.3485677e-19  2.4674281e-21
   749 : -3.2208011e-37  1.8811838e-36 -8.5525580e-37
   750 : 8.5846031e-124 -3.0634098e-123 1.0765874e-123
   751 : -5.5522509e-51 -1.4120929e-50  2.3949056e-50
   752 :  3.2208713e-08 -8.9976105e-09  3.5132358e-08
   753 : -9.3447101e-93  6.5341681e-92 -4.5477433e-92
   754 : -7.6869270e-18  2.1069202e-18  2.2282938e-18
   755 : -6.0843046e-67  1.4110650e-67  1.2824382e-67
   756 : -1.3434716e-25  2.8168643e-25  8.1452226e-27
   757 :  4.3911414e-02  6.9601144e-02  1.9829366e-02
   758 :  2.8354702e-36 -2.4848684e-36  3.5450498e-36
   759 :  1.0057876e-99 -2.7568806e-100 -3.5487621e-100
   760 : 1.3596545e-117 -6.4009178e-118 -2.2219482e-119
   761 : -8.9136164e-30  4.7890037e-30  1.3551488e-30
   762 :  1.2428395e-85 -2.7444882e-86 -6.4743419e-86
   763 :  4.6370511e-78 -5.2401793e-78 -5.5858597e-78
   764 :  9.3728910e-02 -3.8376333e-02 -3.1586167e-02
   765 : -1.2733552e-99  5.5206302e-99 -9.6522699e-99
   766 :  4.7066039e-39 -8.4956368e-39  7.6021138e-39
   767 :  1.2350446e-54 -2.9555166e-54  7.8856976e-55
   768 : -2.9242927e-93  8.1189125e-94  7.7292050e-94
   769 :  2.9942928e-82  9.3825843e-83 -5.3186843e-82
   770 : -3.9132312e-22  2.1263832e-22 -4.1504564e-22
   771 :  3.1251989e-09 -2.2010470e-09  1.5056243e-09
   772 : -6.9512931e-06 -4.5732004e-06 -9.9563786e-06
   773 : -2.7004830e-61  3.5386420e-61  3.5440565e-62
   774 :  1.1518147e-20  3.7920983e-21 -1.6078733e-20
   775 : -2.3053371e-118 -6.3412852e-118 4.0862401e-118
   776 : -1.7890602e-02 -4.9064324e-03 -2.2822403e-02
   777 : -9.5866810e-65  3.8528467e-65  1.5097789e-64
   778 : -1.4979307e-02 -3.4492504e-03 -2.2218895e-02
   779 : -3.3907325e-76 -8.5150180e-75 -6.2216365e-75
   780 :  3.4288565e-02  3.2017075e-02  2.4065889e-02
   781 : -5.9110255e-02 -5.8544766e-02 -6.4341109e-02
   782 : -9.5334281e-10  3.1032495e-09 -1.0590930e-09
   783 :  4.5075229e-89  1.4944476e-89 -2.2774970e-89
   784 : -5.2450096e-28  6.4684287e-28  8.1119326e-28
   785 : -3.0257681e-41  1.2044214e-40 -2.4164184e-40
   786 :  2.2382925e-23 -1.6436520e-22  3.3719833e-22
   787 :  1.0010864e-22 -4.7899499e-23 -2.7148671e-23
   788 :  2.9240402e-41 -2.3498293e-40  4.9455187e-40
   789 : -8.1225758e-03 -2.4287635e-02  3.1304605e-03
   790 : -6.6134227e-08  4.0028945e-08 -6.4000434e-08
   791 : -8.7053555e-53 -1.7597896e-53  4.8018844e-53
   792 :  8.0014786e-99  5.3022501e-98 -7.5422899e-98
   793 : -1.2008411e-71  1.0141738e-71 -1.8679263e-71
   794 : -6.0210740e-110 -2.8486369e-110 1.4197186e-109
   795 :  4.0308979e-02  5.0937147e-02  4.3549161e-02
   796 : -1.4105069e-68  3.6429571e-68  1.0233989e-68
   797 : -2.3935679e-92 -5.3051062e-92  1.0466394e-91
   798 :  1.2331404e-53 -2.7781262e-53  4.2739457e-54
   799 : -1.5287797e-09  1.4659522e-09 -8.7553294e-10
   800 : 9.7044644e-105 -3.0239325e-105 -3.4291056e-105
   801 :  8.2967073e-02  6.5972037e-02  8.4567004e-02
   802 : -5.0164556e-02 -4.9739000e-02 -4.9429582e-02
   803 : -8.5547206e-125 6.0630658e-125 1.4130007e-124
   804 : -6.7284010e-97 -1.0555172e-96  2.7159373e-96
   805 : 7.8241283e-126 -5.7339286e-126 8.1698917e-126
   806 : -5.2057245e-77 -3.4007281e-76  1.5062940e-76
   807 : -1.5785053e-08 -2.9627342e-08 -2.9689440e-08
   808 : -2.2839255e-08  1.1321835e-07 -4.8373197e-08
   809 :  1.7053962e-03  1.7457199e-03  1.4317008e-03
   810 :  8.9507256e-68 -3.5609063e-67  1.5362592e-67
   811 :  6.3497128e-32 -9.1601671e-32 -3.8385532e-32
   812 : -1.5855131e-26  6.1301459e-27  4.0488704e-27
   813 :  2.9561921e-11 -1.3348284e-11  2.4851812e-11
   814 : -6.9947187e-84  6.8492044e-84 -9.0327462e-86
   815 :  5.9610149e-35 -2.8018742e-35 -1.2976909e-34
   816 : -2.4000210e-07  4.1913421e-07  4.2646013e-06
   817 :  4.3317619e-02  1.1066854e-01  8.1877739e-02
   818 :  1.3657002e-51  1.6079718e-51 -6.7916593e-51
   819 :  9.3796581e-99 -3.1503479e-98  5.2626834e-99
   820 :  8.6467610e-20 -4.5280654e-20  2.1639778e-20
   821 :  1.4951296e-83 -3.9151958e-83  1.7274648e-83
   822 : -7.0403475e-22 -3.2095714e-23  1.6498039e-21
   823 :  2.0315310e-68 -1.0607265e-68  4.8982716e-69
   824 : -4.1999105e-02 -3.8283791e-02 -2.7372293e-02
   825 : -1.5204193e-96  1.0462318e-96 -9.2130849e-97
   826 :  6.2781543e-22 -7.0483827e-22  1.8705462e-21
   827 : -6.7679153e-12 -1.9596033e-12  5.8333104e-12
   828 : -4.6097742e-18  7.0484017e-19  8.8050215e-19
   829 :  1.1504147e-92 -3.2213151e-92  3.3433655e-92
   830 : -6.8475544e-13  7.5282024e-13  5.2972562e-13
   831 : -2.8289796e-06  1.8299935e-06  3.9971049e-06
