Number of elements 23380
   423 :  1.5339451e-33 -2.0710883e-33  2.2627435e-33
   424 : -3.7027610e-13 -2.0623163e-13 -7.2790738e-14
   425 :  2.0808011e-06 -2.2497963e-06 -2.4005627e-06
   426 : -4.6796679e-39  2.0136843e-39 -1.7207584e-39
   427 :  3.5840671e-72 -1.0499409e-72 -1.1250970e-72
   428 : -1.0793735e-13 -5.8941557e-14  8.1100500e-14
   429 :  7.3278928e-15  3.2337079e-15 -2.1617363e-14
   430 :  4.6113104e-04  9.0280973e-04  1.7656098e-04
   431 : 1.3130380e-171 -2.4807427e-171 5.6359369e-172
   432 : -2.6020884e-75  1.3336144e-75  6.1851218e-76
   433 : -9.4879115e-102 3.2766355e-102 3.2929596e-102
   434 : -1.4133597e-175 -4.7332946e-175 9.8997781e-175
   435 :  4.4837601e-25  7.2762371e-23  1.0117519e-22
   436 :  1.8989487e-25 -7.6313572e-27 -2.0873314e-25
   437 : -4.5142271e-159 -5.8610352e-158 3.3292866e-158
   438 : -9.6130417e-64 -2.1702428e-64  4.9223557e-64
   439 : -9.1386615e-13  8.6510318e-15  1.5942991e-12
   440 : -9.8685061e-02 -1.2076312e-01 -1.2146876e-01
   441 : -3.5125231e-17  7.6216963e-16  4.1848818e-16
   442 : 1.2901916e-146 6.6339864e-147 -8.9466674e-147
   443 :  1.1683727e-26 -2.8501175e-25  2.6848095e-25
   444 : -1.4082582e-17  4.1243677e-18  5.8815531e-18
   445 : -1.2092264e-142 -2.1495978e-142 3.8846856e-142
   446 : -2.4326898e-18 -1.8396506e-17  9.7684110e-18
   447 : -1.9876026e-40  2.2485711e-40  3.6235176e-42
   448 :  5.1764793e-49 -1.3852976e-48  3.6209556e-49
   449 : -2.3551552e-62  4.1719847e-62  9.4109101e-63
   450 : -1.6079365e-69 -2.1859834e-69  5.6280566e-69
   451 : -5.7337680e-59  3.7160483e-59  8.7590685e-59
   452 : -1.8167113e-19 -1.5199702e-19  1.4680827e-19
   453 : 1.0906515e-152 -5.2076859e-152 -1.5235894e-152
   454 :  7.4905199e-28  5.1735015e-28  7.1431938e-28
   455 :  7.7459115e-88  1.3178742e-87 -4.0099908e-87
   456 :  5.3820950e-71 -6.7724140e-71 -4.5046603e-71
   457 : -9.1901847e-95  1.5369491e-94  3.0620353e-95
   458 : -2.8444021e-88  3.0215200e-88  4.4954180e-90
   459 :  2.4454614e-02 -9.0132921e-02 -1.1835397e-02
   460 :  3.0071561e-33 -5.4622291e-33  8.6732592e-34
   461 : -3.1853881e-100 5.7161000e-100 1.0497570e-100
   462 : -1.7559162e-28  2.6985322e-28  4.5441229e-29
   463 :  1.4695862e-82 -1.2188354e-82 -6.9278501e-84
   464 :  6.7924952e-69 -1.7755393e-69 -2.8387256e-69
   465 :  1.1151810e-57 -5.0478700e-58 -3.7562983e-58
   466 : -2.8656403e-148 1.1998519e-147 -5.2528701e-148
   467 : -1.1302867e-188 -1.6209663e-189 1.4809731e-188
   468 : -2.2545909e-59 -2.4417208e-59  2.2247557e-59
   469 : 5.1474446e-148 -3.0143142e-148 -3.6417088e-148
   470 : 1.8250285e-183 -3.2727992e-183 7.1046659e-184
   471 :  6.1345052e-37  5.4876011e-37  9.5655718e-38
   472 :  4.7435250e-86  5.9047263e-87 -1.0880993e-85
   473 :  2.3700830e-21 -1.2423809e-20 -1.9191640e-22
   474 : -7.3054862e-56  7.0603451e-55 -3.4282344e-55
   475 : -1.5200057e-36 -1.7748411e-37  2.1403683e-36
   476 :  6.8378270e-63 -8.5259831e-63 -5.8748383e-63
   477 :  1.6307115e-64 -2.9918372e-64 -8.8964931e-64
   478 :  1.2985354e-91 -7.1839704e-92  8.5779837e-93
   479 : -1.6204502e-36  1.2998699e-36  2.1752552e-36
   480 : 8.0289076e-137 -3.7863799e-137 -9.1019341e-139
   481 :  6.4953224e-06  1.3355368e-06  2.9998196e-06
   482 : -9.2593154e-20 -1.2000560e-19  2.3993246e-19
   483 :  1.4021538e-30  6.1835155e-31  2.0847629e-31
   484 :  7.3314718e-06 -1.9873514e-05  5.2655025e-05
   485 : -1.2944972e-82 -6.4844793e-82  9.0485954e-82
   486 :  2.6148864e-01  2.3391904e-01  1.7923359e-01
   487 : -4.5272799e-03 -2.2811377e-03  5.0484351e-03
   488 : -1.0992752e-151 5.9604803e-152 2.5502594e-152
   489 : -3.0904051e-47 -5.1759911e-48  9.9642135e-47
   490 :  2.3621456e-14  3.4059320e-13 -2.7613677e-14
   491 : 8.2911109e-137 8.2599889e-136 -4.2556518e-136
   492 : -6.3836227e-42  9.0875087e-43  1.6951800e-41
   493 : 2.0155953e-115 -3.1263916e-115 5.0936957e-116
   494 : -1.7865764e-19 -1.0225430e-19  6.8713111e-19
   495 : -2.9538486e-44  4.4840679e-44  2.9360109e-44
   496 : -2.8172615e-28 -7.9262760e-28  5.4044971e-28
   497 : -2.4502960e-55  1.0521657e-55 -1.1260157e-56
   498 : -2.6820844e-100  1.8636965e-99 -3.4952878e-99
   499 : -1.5315344e-62  3.2787252e-62 -1.1111356e-63
   500 :  5.2803947e-45  5.3147746e-45 -1.8769131e-44
   501 : -1.0041650e-05  2.3763510e-06 -8.5976541e-06
   502 : 4.4453128e-145 -3.5033048e-145 -4.5531345e-146
   503 :  8.3480868e-17 -3.2229975e-16  1.5313599e-16
   504 : -4.5544358e-118 2.2642688e-118 7.9130189e-119
   505 : 3.0570184e-115 1.0437184e-115 -2.0325209e-115
   506 :  2.7779687e-61 -6.8224566e-62 -8.7273260e-62
   507 : -2.3374428e-23 -2.2498999e-23  5.2579404e-23
   508 :  2.2858462e-37 -2.4536713e-37  1.1232344e-36
   509 : 2.6739639e-108 -1.0129853e-108 -9.9317572e-109
   510 :  6.5040114e-67 -1.7614587e-67 -1.9849957e-67
   511 :  1.9400281e-32  7.0500351e-32 -1.2439317e-31
   512 :  5.9886532e-37  2.3524289e-36 -2.7459943e-37
   513 :  8.0534405e-32 -1.0215906e-31 -3.4074969e-32
   514 : -1.9256180e-132 2.3729352e-132 -2.3579888e-133
   515 :  2.3867588e-68 -5.2320431e-69 -7.8021609e-69
   516 :  2.7305192e-25  7.4327868e-24 -3.3863457e-24
   517 : -1.0315913e-30  5.5844822e-31  5.6089053e-31
   518 : -1.0034295e-102 1.2246830e-102 1.9923962e-102
   519 : -9.0689615e-72  2.6768969e-71 -7.6085225e-72
   520 :  6.0663672e-41 -1.0266294e-40 -1.6288490e-40
   521 :  9.3437647e-87  1.4428669e-86 -4.0075297e-86
   522 : -1.5819813e-46  2.0067073e-46  1.2416848e-46
   523 :  3.8073961e-27 -7.9856530e-26  1.3756955e-25
   524 : -5.4883095e-109 -8.0893830e-110 1.2024755e-108
   525 : -4.0179159e-43  9.0784374e-43  1.3747510e-43
   526 :  1.6720399e-09  1.1034849e-08  2.3678113e-09
   527 : -1.3046106e-18  3.6240810e-19 -7.7215971e-19
   528 :  2.9260417e-59  1.3767907e-59 -4.0714495e-59
   529 :  1.5478039e-73  3.8722983e-73 -3.6901322e-73
   530 : -5.7200890e-85  7.3564104e-86  2.6076960e-85
   531 :  3.6863152e-17  8.6062291e-17 -1.0747592e-18
   532 : 3.1552567e-116 1.0000697e-114 -1.3555510e-114
   533 : 1.4988119e-132 4.4652497e-134 -1.5878689e-132
   534 :  7.7434754e-09 -2.3132895e-09  1.0373091e-08
   535 : -6.7556551e-08 -9.5236697e-09  2.6635945e-08
   536 : -7.0572401e-14 -2.3717101e-14  1.7195760e-13
   537 :  2.3129994e-42 -2.8118930e-42 -1.7716212e-42
   538 :  1.0370980e-86  6.7919064e-87 -7.7713230e-87
   539 :  8.2125064e-15 -1.3699730e-15 -2.3490288e-15
   540 :  2.7465508e-72  1.5119960e-72 -1.9202777e-72
   541 : -2.3765378e-58  5.6640959e-58  4.1069904e-58
   542 :  6.5613078e-36  2.0317867e-36  3.3435352e-36
   543 : 6.6526399e-126 1.1369515e-126 -3.6846884e-126
   544 :  2.3199534e-42 -3.6337725e-42 -1.5042836e-42
   545 : -4.2671751e-114 -2.7886359e-114 3.4153048e-114
   546 :  3.0394746e-29  2.8480620e-31  2.0539302e-29
   547 : -2.4921771e-100 1.9856062e-100 3.6538103e-100
   548 :  3.3156704e-39 -2.0249901e-41 -3.4158645e-39
   549 : 3.9733010e-151 -1.0761871e-151 -1.9173633e-151
   550 : -5.9406680e-24  2.1820515e-24  6.4173673e-24
   551 : -8.4458937e-28  7.2622872e-28  2.7104095e-28
   552 :  1.8914926e-81 -4.0549032e-81  6.6977555e-81
   553 :  9.8597841e-74 -3.1127777e-73  5.2927017e-73
   554 : -4.9746508e-88  1.4364601e-88  1.6254533e-88
   555 :  7.1131715e-64 -2.0029333e-63  5.3838271e-64
   556 :  1.2476873e-01  1.2421078e-01  9.1439555e-02
   557 :  1.3402074e-77  1.1031936e-79 -3.8511138e-78
   558 : -3.9515873e-45  5.6930897e-43 -2.4549860e-43
   559 :  9.4232460e-30  4.6997908e-30 -1.9170602e-30
   560 : -3.0918254e-14  9.6176337e-15  7.8591756e-15
   561 : -1.2712499e-80 -7.2226866e-81  2.4422217e-80
   562 :  2.8603916e-14 -8.5578819e-14 -1.1766635e-13
   563 : -5.5945132e-28 -4.3810389e-28  1.4523681e-28
   564 :  1.9642081e-14  1.1870257e-14 -3.1958980e-14
   565 :  6.4858811e-32 -2.6015439e-31  7.5832461e-32
   566 : 3.0585322e-145 -2.3322115e-145 1.8209874e-145
   567 : 7.2334694e-129 -1.7736946e-128 3.1771157e-129
   568 :  2.3878469e-25 -3.9477347e-25 -1.8873044e-25
   569 : -5.8865479e-146 4.1500759e-147 5.4741519e-146
   570 : -8.4168637e-153 1.5402119e-152 4.3741443e-154
   571 :  1.6692035e-15 -5.2275245e-15  1.0081265e-15
   572 : -7.1542819e-25 -1.5532051e-23  5.1874660e-24
   573 :  1.1199340e-36 -4.0140131e-36 -4.3107969e-37
   574 :  8.6291853e-44 -2.1692085e-43  1.0665440e-44
   575 : 3.4171402e-154 2.7315279e-153 -2.8197828e-153
   576 : 9.4238300e-144 -1.8247366e-144 -3.5932802e-144
   577 : -3.7677452e-11  8.4966152e-12 -1.1807968e-11
   578 : 5.5105331e-173 -1.8238376e-172 6.6827077e-173
   579 : -1.1879322e-149 1.6805008e-149 8.8344462e-150
   580 : -1.5267450e-130 8.2863962e-131 2.3410131e-130
   581 :  1.9997374e-38 -2.7776193e-38 -2.3069636e-38
   582 : -2.3774831e-01 -2.0644462e-01 -2.4140196e-01
   583 : 6.8491083e-150 -4.8130432e-151 -1.3322409e-149
   584 : -2.6046367e-17 -1.2859346e-17  2.3975231e-19
   585 :  1.8226412e-28  6.2596740e-29 -1.1446173e-28
   586 : -2.0131771e-135 -2.6327240e-136 4.4707912e-135
   587 :  1.4545029e-02  5.1581548e-02 -1.0354151e-02
   588 : -1.8380874e-54  6.6228234e-54  4.1602573e-54
   589 : -1.2451618e-144 3.9992648e-144 -1.0649556e-144
   590 : -2.1810527e-48  5.5835274e-49  7.5519755e-49
   591 : -2.0726251e-93  7.2256997e-93 -2.6896988e-93
   592 :  8.7239040e-05  6.0882811e-05 -2.2958114e-04
   593 : -2.0272692e-20 -5.6092046e-20 -4.1082270e-20
   594 : -7.3156549e-83 -4.7007816e-83  2.0278928e-82
   595 : -1.0802750e-38  1.1437559e-38  9.1172565e-39
   596 : 2.2917295e-117 2.5890885e-117 -2.3254894e-117
   597 : -2.8347876e-12  2.2500099e-12  4.8865456e-12
   598 :  1.7801548e-16  8.7450438e-17  9.5183859e-17
   599 : -1.2931133e-34  3.7556515e-34  1.0109717e-34
   600 : -2.9650815e-23 -5.8283454e-26  1.2531522e-23
   601 : -1.6406919e-109 2.6108515e-109 -4.6923697e-110
   602 : -1.7686789e-34 -6.5713297e-34  5.1148708e-34
   603 : -1.0284691e-57  1.5341201e-57  1.0341970e-57
   604 : 1.5850913e-182 -4.2509015e-182 9.8657600e-183
   605 : -2.6249472e-97  1.2812753e-97 -8.7364429e-98
   606 : -5.0118381e-114 2.7016681e-114 1.0736289e-114
   607 :  1.6631939e-96  5.1547969e-97 -3.8944555e-96
   608 : -1.4782904e-38 -7.5606882e-39  4.4790960e-39
   609 :  5.3638052e-98 -2.0798331e-97  6.8640961e-98
   610 : -9.6063361e-80  2.2429986e-79 -5.3899929e-81
   611 : -2.8368172e-164 2.6223749e-164 -2.6310375e-164
   612 : -2.4935014e-109 8.0172821e-109 -2.9119452e-109
   613 : -1.8931905e-82  4.1367135e-82  1.0950660e-84
   614 : -2.0450027e-186 -8.4410989e-186 1.9515049e-185
   615 :  5.6386335e-53 -2.0244800e-52  8.9028837e-53
   616 :  4.6116252e-40  8.5812529e-40 -1.7519400e-39
   617 : 1.3948171e-146 3.0301087e-147 -3.2112221e-146
   618 : -7.5022171e-152 1.4590487e-151 -3.5584834e-152
   619 :  4.2756846e-17 -1.3415498e-16 -3.3627596e-17
   620 :  2.5439798e-68 -2.2359465e-67  9.1050465e-68
   621 :  1.3647665e-24  1.8066110e-24 -5.7069214e-25
   622 : -7.6915652e-150 -3.4739766e-148 3.5393620e-148
   623 :  2.6685466e-90 -3.8821739e-91 -1.8003414e-90
   624 :  3.4411049e-87 -6.9906181e-86  6.9321734e-86
   625 :  8.2973868e-19 -1.0630476e-17 -6.0920381e-18
   626 :  5.4405660e-24  2.2098837e-23 -6.0749551e-23
   627 : -4.7003322e-13  3.2369240e-13  7.6173908e-14
   628 : -6.0917046e-20  3.9759688e-20  5.4537954e-20
   629 : -6.3578921e-06 -1.2022568e-05 -4.8015878e-06
   630 : 9.0682247e-107 3.8125824e-107 -5.6646458e-107
   631 : -1.5612075e-13  5.2210370e-13 -1.0228320e-13
   632 : -4.0928150e-29  4.7303681e-30  1.2304229e-29
   633 : 1.0648946e-141 7.4884564e-142 -8.8869196e-142
   634 : -4.3089865e-37  1.0796022e-36  4.5554027e-39
   635 : -1.8423107e-187 1.8157463e-187 1.9895676e-187
   636 :  5.0757347e-42 -8.2572178e-42 -3.1735579e-42
   637 :  5.5793616e-15 -7.6884879e-15  2.3780925e-15
   638 : -2.3788152e-10  6.3593994e-11 -6.0429125e-10
   639 : -1.6520531e-05 -1.2404835e-05 -1.8252223e-06
   640 : -1.6537781e-61 -5.2011957e-61  1.4941079e-60
   641 :  1.4494369e-01  1.4085228e-01  1.4677469e-01
   642 : 3.4011784e-109 -1.6020679e-109 -6.2145701e-109
   643 : -5.5764548e-24  9.7165012e-24  1.3387602e-23
   644 :  9.0189954e-68 -4.9617600e-67  2.8096846e-67
   645 : -6.7057915e-35  3.6787606e-35 -8.5831128e-35
   646 :  2.7601712e-23  6.4112637e-23 -3.5552489e-23
   647 : 9.0684607e-124 -5.0803098e-124 1.4894428e-124
   648 : 3.7915858e-135 -5.3024338e-135 4.9619612e-135
   649 : 1.2803725e-143 -1.5789778e-144 -9.5358429e-144
   650 :  1.0874308e-02  8.6472331e-03 -1.7060551e-02
   651 : -1.0963296e-02 -4.1200220e-03  1.0378962e-02
   652 : -6.0148774e-34 -2.9764061e-34  1.4034076e-33
   653 : -7.1905682e-01 -8.5589440e-01 -7.3741838e-01
   654 : -2.5830569e-128 2.3335332e-130 1.5699991e-128
   655 : 1.8822497e-148 3.6049852e-149 -1.0720005e-148
   656 : -3.1315024e-42  2.9119770e-42 -4.9685444e-42
   657 : -8.6276701e-128 -1.3202746e-127 3.3727065e-127
   658 : -3.1179137e-32  6.5650427e-33  6.2149087e-33
   659 :  3.8713857e-73  2.6343402e-74 -5.1843755e-73
   660 :  2.3992551e-39 -3.8587921e-39 -2.2056921e-39
   661 :  1.2553451e-10  1.0252455e-11 -1.0226600e-10
   662 : -3.2606589e-130 1.3078563e-130 9.6408693e-131
   663 : -2.8913002e-68  3.8187493e-67  6.3121323e-67
   664 : -5.0977697e-161 9.3408101e-161 -2.0560187e-161
   665 : -4.5247387e-32 -1.0111730e-32 -1.9122845e-31
   666 : 6.1245928e-157 -2.2069023e-156 3.9771655e-156
   667 :  3.0544395e-41  6.0921597e-41 -1.8222848e-40
   668 :  9.3740398e-10 -1.6101225e-09 -1.5652405e-09
   669 :  8.9436984e-07 -3.3314585e-07  1.4970821e-07
   670 : -2.9169559e-80 -4.2481775e-80  1.1432556e-79
   671 :  1.3929526e-68 -2.9995701e-68  7.8033482e-69
   672 : -2.3633712e-23 -2.4395483e-23  1.1002969e-22
   673 : -8.3503885e-14 -3.0203371e-14  7.1436434e-14
   674 : -3.2403680e-12 -3.3295889e-12 -1.8590036e-13
   675 : -9.0844869e-37  3.1458522e-36 -7.3744709e-38
   676 : -3.1481193e-99  6.5757233e-99 -1.5837436e-99
   677 : -2.4134809e-52  1.4068455e-53  2.2178394e-52
   678 : -4.7309549e-67  2.1034351e-66 -1.1523179e-66
   679 :  8.2206628e-09 -4.3148749e-08  1.2883541e-08
   680 : -1.9983797e-117 8.6932238e-117 -3.2798107e-117
   681 :  1.7041512e-06  1.7048504e-06  1.2664257e-07
   682 : 5.2665545e-149 -1.3709479e-149 -2.3619563e-149
   683 :  6.6607491e-06 -2.5826326e-06 -2.4986086e-06
   684 :  9.8924364e-88 -1.6909603e-86  2.5838233e-86
   685 :  4.6363749e-21 -1.3484834e-20  1.2582044e-21
   686 : -4.1006022e-16  2.8932828e-16 -1.4666610e-16
   687 :  8.7589766e-79 -2.9661361e-79 -1.9791320e-79
   688 : 3.9671484e-156 -5.0504127e-156 6.5000630e-156
   689 : -4.1779102e-44  5.3343473e-44  4.2874566e-44
   690 :  8.8134851e-22  7.7845888e-22 -3.8943569e-21
   691 : -9.4272897e-37  3.8684964e-36 -1.0877318e-36
   692 :  4.3638322e-55  8.5785016e-56 -1.3322237e-55
   693 : 1.3324438e-101 1.8478348e-101 -5.3454809e-101
   694 :  4.1416498e-21 -6.9899091e-22  2.7414351e-22
   695 : -1.1308225e-145 -2.4957931e-146 1.7593695e-145
   696 : -3.0699978e-17  8.5382680e-18  1.5229626e-17
   697 : -1.3144759e-28  1.3230191e-27 -8.3201116e-28
   698 : -6.9766061e-92 -1.3271173e-91  3.2669497e-91
   699 : -1.9843794e-30  3.5928838e-31  7.4529530e-31
   700 : -4.3840553e-187 -5.6680644e-188 9.8677803e-187
   701 : -4.1005804e-21 -2.7690493e-21 -6.0486521e-22
   702 :  9.5268457e-12  4.6403384e-12 -3.1345946e-12
   703 : -7.6526906e-12  1.5120476e-11  7.1572816e-12
   704 : -1.4186358e-24  1.5391458e-24 -1.8181108e-24
   705 : -4.7830162e-86  1.2660479e-84 -5.6271485e-85
   706 : -3.2754322e-53  2.6206774e-53 -4.2665112e-53
   707 :  2.9250129e-02  1.1549956e-02  4.3827459e-03
   708 : -2.3432473e-173 3.1405730e-173 1.6966835e-173
   709 :  1.2033278e-34 -3.4611907e-35 -6.3993553e-35
   710 : -2.4349686e-46  2.8156995e-45 -9.0555408e-46
   711 :  1.8522682e-22  2.7212487e-21 -2.4220147e-21
   712 : -8.8507188e-162 -3.7774983e-158 6.2100327e-159
   713 : 1.8875675e-130 -1.9283161e-129 8.1868133e-130
   714 : -4.5061381e-140 -2.9127531e-140 3.4166902e-140
   715 :  6.7443124e-27 -1.5515772e-26 -5.0335842e-27
   716 : 1.1863744e-112 2.5574709e-112 -1.1957053e-112
   717 : -4.1289677e-36  1.4743690e-37  1.7316617e-36
   718 : -2.2450085e-30 -1.3857376e-30  9.9674606e-30
   719 :  5.6927597e-99 -1.7374670e-98  3.0376292e-98
   720 : -3.5668191e-84  2.3555706e-84 -1.5112609e-84
   721 :  3.7852470e-51  9.1039554e-51 -5.3405051e-51
   722 : -3.0508604e-61  4.9465308e-61 -5.6853492e-62
   723 :  1.1558243e-17 -1.6514630e-17  3.7192810e-17
   724 :  6.6493064e-31  6.6945434e-32 -3.5297611e-31
   725 : -5.7772337e-04 -5.8227263e-04  2.8647912e-03
   726 : 4.1346172e-181 -3.6123739e-181 3.3158506e-181
   727 :  1.0196015e-87 -1.7068982e-87  2.7303661e-87
   728 : -2.8786635e-28  1.6361343e-28 -4.8198727e-29
   729 : 5.4542782e-142 -8.4943514e-142 1.4271295e-142
   730 : -1.5979319e-20 -6.5986485e-21  1.0406002e-20
   731 : -1.1321193e-105 3.3948803e-106 4.3796709e-106
   732 : -2.1212999e-33 -5.2624275e-33  1.8118265e-33
   733 : -5.9264222e-138 8.1734648e-139 1.2176524e-137
   734 : -1.4583516e-25  1.2249524e-25 -4.6329229e-25
   735 : 3.5641597e-133 3.9738572e-133 -1.1090945e-132
   736 :  1.5658130e-83 -1.5889621e-83  2.2200450e-85
   737 :  2.2357077e-20 -1.9922179e-19 -3.6006526e-20
   738 :  2.9841825e-01  2.6996152e-01  2.2020397e-01
   739 :  2.3477797e-21 -5.3302149e-21 -4.0311019e-21
   740 : -1.4031556e-01  3.0197588e-01  2.0755002e-01
   741 :  8.7207631e-34 -2.9032485e-33 -2.4636687e-34
   742 :  6.2048709e-02  4.8793703e-02  5.1965025e-02
   743 :  2.5165443e-16  1.6945788e-17  1.7322662e-16
   744 :  1.8161897e-47 -6.8009504e-47  5.0685923e-47
   745 :  1.4055297e-35  5.9245495e-36 -2.5855554e-35
   746 :  3.0439228e-03 -1.1206079e-03  2.9814665e-03
   747 : -2.3425188e-16  1.1659604e-15 -4.8464851e-16
   748 : -1.2238690e-36  1.0671998e-37  1.0251378e-36
   749 : -1.2633182e-57  1.3398493e-56 -1.0586684e-56
   750 : -2.3996824e-185 5.1599062e-185 -1.3951975e-185
   751 : -1.3692946e-77  1.2619056e-78  8.9091802e-79
   752 :  5.1472531e-17 -2.0990440e-17 -2.3464465e-18
   753 : -6.6037000e-134 9.4253430e-133 -8.0827082e-133
   754 : -1.6986090e-39  1.3075351e-39 -4.2351954e-40
   755 : -1.4390868e-100 -1.4443765e-101 1.7332484e-100
   756 :  1.5026454e-41 -3.1911541e-41 -1.5594625e-41
   757 : -2.3302842e-11 -1.9105047e-11 -3.0909023e-12
   758 :  2.4713250e-62 -6.1885616e-62  1.1675659e-61
   759 : 8.8057619e-151 -3.0432816e-151 -2.5267438e-151
   760 : -2.6671492e-168 7.9535371e-168 -2.5908509e-168
   761 :  1.5938742e-46 -1.1387861e-46  1.2654662e-46
   762 : 1.6708294e-130 -2.0096526e-131 -1.2654637e-130
   763 : -1.2121445e-117 2.5447317e-117 5.0591846e-120
   764 :  1.7028612e-04 -4.3994019e-04 -3.9340759e-04
   765 : -5.9448593e-143 2.0802230e-142 -3.6283245e-142
   766 : -1.5937417e-66  2.6310371e-67  5.9762112e-67
   767 : -5.2343693e-83  6.8218392e-83 -7.7146556e-84
   768 : 1.4200375e-141 -9.1305883e-142 5.1399723e-142
   769 : 6.4869578e-125 1.0450666e-125 -8.7415319e-125
   770 : -2.0768101e-38  1.0187764e-38 -7.9420352e-39
   771 :  1.9552781e-21 -6.3468144e-21 -3.1324125e-21
   772 :  3.0934292e-15  3.8943590e-15 -1.6121226e-16
   773 : -1.9864463e-93 -2.3895886e-93  1.8828030e-93
   774 :  4.2615948e-38  9.6374333e-41 -7.7493646e-39
   775 : 2.7191835e-179 9.2986655e-179 -5.9052521e-179
   776 :  1.8221331e-01  1.6358076e-01  1.7346980e-01
   777 :  1.1156404e-90  8.5016743e-92 -2.2978206e-90
   778 :  1.1229951e-01  1.1944124e-01  1.3152279e-01
   779 : 3.0180664e-114 -1.1518520e-114 2.0811064e-114
   780 : -3.2379390e-05  3.1616952e-04  9.6879813e-04
   781 :  1.1576407e-01  1.4897528e-01  2.1018079e-01
   782 :  5.9781988e-26  1.3456560e-26 -7.0285740e-26
   783 : -1.8381773e-136 -6.3049241e-137 1.1705504e-136
   784 :  4.2280812e-53 -9.5850939e-53 -5.2762492e-53
   785 :  1.3131474e-63  1.1688331e-63 -2.9346147e-63
   786 : -2.0891014e-38  1.4773393e-37 -3.0525473e-37
   787 : -6.0594129e-45  2.6245229e-45 -1.5441656e-45
   788 : -4.8244410e-63 -2.7512591e-63  1.0807964e-62
   789 :  5.8491830e-03  3.1744822e-02  5.6203418e-02
   790 : -2.1024353e-16  1.3347559e-16 -2.2582087e-16
   791 :  1.3828115e-79 -1.0816637e-79 -1.7431483e-80
   792 : 4.4840191e-150 -2.0305862e-149 6.5301234e-150
   793 : 1.4605630e-106 -7.7099758e-107 1.8256706e-107
   794 : 1.3106392e-166 5.4116949e-167 -2.5545730e-166
   795 : -3.5231417e-06 -1.8188222e-05 -4.2711876e-06
   796 : -1.3263609e-103 7.8810509e-104 1.3720046e-104
   797 : -9.3771962e-133 -6.3079369e-133 2.5254591e-132
   798 :  2.2171760e-79 -6.1168401e-79  1.6302929e-79
   799 :  3.4332709e-21 -3.9838249e-20  8.5717773e-21
   800 : -2.1498448e-161 1.4943013e-162 2.4262474e-161
   801 : -8.7027607e-09  3.0105417e-09 -7.8348744e-09
   802 :  2.0856346e-03  1.4112828e-03  2.1065710e-03
   803 : -4.9256371e-187 6.4673945e-186 -1.2975674e-185
   804 : 4.8403913e-149 4.5244617e-148 -5.5802996e-148
   805 : -4.2333591e-183 -1.3836250e-182 8.7966627e-183
   806 : -6.3288110e-116 8.8061425e-115 -3.8667247e-115
   807 :  5.6561848e-25 -4.1822215e-25  1.6910686e-25
   808 :  3.1977592e-19 -7.0287284e-19  2.3381572e-19
   809 : -9.8447537e-10  9.0060801e-10  1.5169482e-09
   810 : -5.1952535e-103 1.2661453e-102 -1.3409240e-103
   811 : -1.4409785e-58  1.9627860e-58  1.2225733e-58
   812 :  4.7765747e-45 -2.0231287e-45 -1.5150183e-46
   813 :  1.5190340e-22 -5.4019985e-22  2.9588428e-23
   814 : 4.9011943e-129 -2.0472399e-129 -1.3313204e-129
   815 : -1.4909243e-54  4.8459191e-55  2.9452409e-54
   816 : -3.8444672e-19  1.0421714e-18  1.2457435e-18
   817 :  2.1174104e-09 -6.3255177e-09  6.1749031e-10
   818 : -3.3104201e-83  7.0286946e-82 -1.4610348e-81
   819 : -9.9306106e-152 2.3739504e-151 -4.1886684e-152
   820 : -5.7311946e-43  1.0390726e-42 -1.7598689e-43
   821 : -8.6960478e-126 2.5297115e-125 -1.4154277e-125
   822 : -2.5577593e-43 -3.3323417e-43  1.3868860e-42
   823 : 9.2620802e-103 -3.7112015e-103 -1.5621492e-103
   824 :  7.7779211e-04 -2.3558606e-04 -6.4751659e-04
   825 : 1.9171188e-147 -9.5371078e-148 6.2973240e-149
   826 : -1.0309689e-44  9.2099672e-45 -3.8900904e-44
   827 : -1.0934602e-24 -9.0194571e-24 -1.1729843e-23
