Number of elements 23380
  6760 :  1.4000987e-17 -3.3088392e-17 -1.2634570e-16
  6761 : -4.9086568e-03 -3.8878469e-03 -1.3520337e-03
  6762 : -1.8368806e-02 -1.1732504e-02 -1.1771521e-02
  6763 : -1.1827883e-09 -4.0710174e-10 -3.9083810e-10
  6764 :  2.3794028e-38 -2.6409365e-38 -1.9784993e-39
  6765 : -1.1810472e-06  6.2122512e-07  3.3383593e-07
  6766 :  3.6574066e-02  8.2312268e-03  3.7099402e-02
  6767 : -1.3181962e-02 -1.2171422e-02 -5.0694240e-03
  6768 : -1.1831775e-02 -7.3146580e-03 -1.9859161e-02
  6769 : -2.5061317e-43  3.5656173e-43  2.6781020e-43
  6770 : -1.5578763e-03 -1.1489894e-02 -1.7665622e-02
  6771 :  5.2655241e-06  2.0693467e-02  2.6213314e-02
  6772 : -1.4957046e-28  8.1007199e-29  5.7640211e-29
  6773 : -2.7486911e-33 -8.8878869e-34  5.4850916e-34
  6774 : -2.0162816e-02 -3.5211361e-02 -2.2497607e-02
  6775 :  5.2444828e-25  2.5211857e-25 -2.4485092e-25
  6776 :  4.2335690e-08 -5.2267323e-08  5.1855602e-08
  6777 :  5.4222789e-02  2.5159991e-03 -7.3398390e-03
  6778 :  6.4266242e-02  3.5308018e-01  9.6520822e-02
  6779 :  4.9045612e-02  3.6638998e-02  4.3111501e-02
  6780 :  1.9915656e-02  1.8112445e-02  1.9998962e-02
  6781 : -2.4015757e-03  2.2379557e-03  1.2494332e-02
  6782 : -4.2948232e-13  2.7742500e-13  6.7366100e-13
  6783 :  1.6950662e-02  1.8009700e-02  1.9093124e-02
  6784 : -5.9240514e-03 -5.7011451e-04  1.0304078e-03
  6785 : -6.8624510e-35  2.0828009e-34 -1.0751487e-34
  6786 :  2.5515991e-32  8.0241328e-33 -1.0079780e-31
  6787 : -7.4154674e-03 -7.6053616e-03 -4.8304418e-03
  6788 :  4.8980082e-04 -1.9224224e-04  7.7545176e-06
  6789 :  1.9281895e-13  2.7400413e-13 -6.2136068e-13
  6790 :  6.2220213e-03 -1.4198009e-05  1.0001670e-03
  6791 : -4.5484102e-03 -1.1202208e-02 -1.0303233e-02
  6792 : -6.9276523e-14  2.6569718e-14 -7.8060651e-14
  6793 :  2.2746326e-33  1.5808786e-33 -8.6078582e-34
  6794 : -1.9970426e-02  5.1806968e-04 -1.3034946e-02
  6795 : -1.7813221e-03  1.6648512e-03 -1.8390037e-03
  6796 :  7.3523872e-03  8.8650291e-03  8.1126756e-03
  6797 :  1.7457825e-02  1.0397324e-02  1.1886688e-02
  6798 :  2.7624758e-02  3.4048506e-02  2.2901775e-02
  6799 : -1.7398882e-02 -1.9362276e-02 -1.3532728e-02
  6800 :  4.0854893e-03  2.1006355e-03  2.4804755e-03
  6801 :  1.6707324e-26 -3.9574864e-26  2.0820552e-26
  6802 :  4.2060067e-02  1.1109357e-02  4.0888840e-02
  6803 : -1.4941028e-51  2.8014945e-51  1.2134781e-51
  6804 :  1.4698320e-02  9.8806286e-03  3.0315269e-03
  6805 : -1.2844489e-02 -1.5552414e-02 -1.7206599e-02
  6806 : -3.8861768e-02 -2.6817399e-02 -6.4243280e-02
  6807 : -8.1925692e-03 -2.5702711e-03 -2.8903485e-02
  6808 :  4.0733702e-29 -1.3701835e-28  8.1136721e-29
  6809 :  6.7576472e-22 -2.4263387e-22 -3.0971918e-22
  6810 :  4.0460511e-15 -1.8460759e-15 -7.3433386e-15
  6811 :  1.5189634e-02  1.8917774e-02  1.9670658e-02
  6812 : -8.6589949e-03 -1.4209428e-02 -9.5542518e-03
  6813 :  1.2284060e-29 -3.3551376e-30 -2.1796925e-30
  6814 : -2.2800896e-02 -2.0857775e-02 -2.6337799e-02
  6815 :  6.2199288e-06  2.5644801e-05 -1.8132387e-05
  6816 :  9.7490913e-55  2.2143781e-54 -4.0625778e-54
  6817 :  1.5715864e-02  1.6066182e-02  1.8173321e-02
  6818 : -1.3593458e-02  6.1156191e-04 -2.6402486e-02
  6819 : -3.2490154e-06  1.5162220e-05  4.3128892e-05
  6820 :  2.7168369e-16 -6.2026894e-18 -1.0050267e-16
  6821 : -1.1919485e-09 -9.8582733e-11 -1.2798849e-09
  6822 : -2.0146979e-02 -1.8994375e-02 -2.2889058e-02
  6823 :  1.1834258e-03  7.2858066e-04  1.9793294e-03
  6824 : -3.1918372e-02 -2.2522029e-02 -1.2091711e-02
  6825 : -5.2714472e-24 -3.6478723e-24  2.6159727e-23
  6826 : -2.3748766e-02 -1.5417424e-02 -9.0098527e-03
  6827 : -1.0768832e-02 -9.3073659e-03 -9.5443316e-03
  6828 : -8.4277424e-17  6.9494000e-17 -1.0782673e-16
  6829 :  6.3332417e-03  4.7270167e-03  5.9546673e-03
  6830 : -1.6185341e-02 -6.3633624e-03 -2.5113972e-02
  6831 : -9.1021867e-03 -6.5600001e-03  1.0333491e-03
  6832 : -2.2144968e-02 -4.3055198e-03  1.3437213e-02
  6833 :  2.5555866e-40  1.5850123e-39  6.9753028e-42
  6834 : -1.1762704e-02 -6.2642949e-03 -9.0441290e-03
  6835 : -4.0909950e-03  2.4743280e-02 -1.9448952e-02
  6836 : -1.8431175e-03  1.0809012e-03 -1.4976112e-04
  6837 :  1.4215050e-03 -2.6796569e-03  9.5427094e-04
  6838 : -3.3817578e-42  5.9808302e-42 -5.5859157e-43
  6839 :  7.3016770e-31 -1.1307321e-30 -5.3614850e-30
  6840 : -1.0416402e-12  3.3749160e-13  3.9247287e-12
  6841 :  1.1837679e-22  4.9288208e-21  3.2084781e-21
  6842 :  9.1116010e-23 -1.0846761e-23  1.8660761e-24
  6843 :  8.5423595e-18 -2.7914259e-17  3.2551516e-18
  6844 :  6.1619069e-03  3.9760568e-03 -3.4557914e-03
  6845 : -1.6228877e-02 -1.5028491e-02 -1.6890672e-02
  6846 :  3.2302613e-04  2.0496298e-03 -1.7650882e-02
  6847 :  1.6171188e-03  5.4680474e-03  4.3768029e-02
  6848 : -5.1247003e-12 -3.4959607e-11 -3.5750248e-11
  6849 : -4.9559927e-16  4.7638401e-17  2.3936592e-16
  6850 :  9.2572393e-18  4.6292357e-17 -2.5694837e-17
  6851 : -3.0267690e-01 -2.2993519e-01 -1.1281250e-01
  6852 : -1.4376478e-21 -1.6737979e-21  5.6560606e-21
  6853 :  3.0117026e-38 -9.4483165e-39 -2.1964636e-39
  6854 : -2.8118490e-02 -3.3189346e-02 -3.1552895e-02
  6855 :  2.3970533e-41 -2.1794833e-41 -2.1031019e-41
  6856 : -7.1819104e-03 -2.4066737e-03 -2.8340609e-03
  6857 :  1.2137994e-07 -4.1809821e-07 -4.8066209e-07
  6858 :  9.0016845e-03  4.2411356e-03  1.1441430e-02
  6859 :  1.5909188e-02  1.4738075e-02  1.3331004e-02
  6860 : -1.3328213e-02 -2.1234829e-02 -2.3498047e-02
  6861 : -1.8578848e-02 -8.8728426e-03 -9.1002167e-03
  6862 :  9.4233068e-03  1.1107723e-02  8.6244748e-03
  6863 : -1.8538708e-29 -1.9245830e-30  1.3868232e-29
  6864 : -2.8634464e-39  1.9946077e-39 -2.2467162e-39
  6865 :  4.2317888e-46  2.5866753e-47 -1.0303622e-45
  6866 : -1.7337501e-02 -1.1148443e-02 -4.1103465e-03
  6867 :  5.5693742e-37 -1.9096832e-36 -3.0384431e-37
  6868 : -2.6555502e-02 -2.3189900e-02 -2.0210051e-02
  6869 :  2.1985828e-02  2.1750649e-02  2.3031624e-02
  6870 : -4.3221008e-02 -5.4262993e-02 -6.2920702e-02
  6871 :  5.3014611e-46  4.2501811e-47  7.1958012e-46
  6872 :  4.2987040e-12  7.1982917e-13  6.1858110e-12
  6873 : -2.5651039e-02 -1.7386646e-02 -1.6607797e-02
  6874 : -5.5362207e-34  1.0847163e-33 -1.7478607e-34
  6875 : -3.4132081e-03 -5.8907417e-03 -2.6497829e-03
  6876 :  8.1107156e-04  9.0311073e-04  2.6833581e-04
  6877 :  4.5032832e-02  4.8613194e-02  4.8287015e-02
  6878 :  1.3090043e-44  1.7973643e-45 -5.9075616e-45
  6879 :  1.0897955e-02  1.3304287e-02  1.1884737e-02
  6880 :  3.0836008e-03  4.3757542e-03  1.1968464e-03
  6881 : -5.1767555e-36  1.1433986e-35 -2.7553406e-37
  6882 :  3.8592181e-16  2.2137451e-17 -8.1320731e-16
  6883 : -2.5185089e-02 -1.5694812e-02 -8.1874397e-03
  6884 : -5.9633848e-03  7.7434802e-04 -4.2373881e-03
  6885 : -1.0177947e-02  7.2272800e-03 -2.5858766e-03
  6886 :  2.0933536e-02  3.5311712e-03  6.1796145e-03
  6887 : -1.6679011e-07  2.5396676e-07  5.9265713e-09
  6888 : -8.9199651e-03 -1.7509622e-02 -7.9002481e-03
  6889 :  2.8634261e-03  3.7172192e-02  4.0754402e-02
  6890 :  4.1076455e-02  1.5316145e-02  7.9217791e-03
  6891 : -2.0900487e-02 -2.0586595e-02 -2.1940337e-02
  6892 :  4.9003641e-33 -3.0924077e-33  3.4265899e-33
  6893 :  6.6608988e-03  1.1601283e-02  1.1594638e-02
  6894 :  1.9903338e-14 -1.0974175e-14  5.0284553e-15
  6895 : -2.8112948e-02 -2.7905036e-02 -2.7581275e-02
  6896 :  5.0823577e-03  4.9728847e-03  2.6670852e-03
  6897 :  1.1429536e-02  1.2067120e-02  1.8113583e-02
  6898 : -2.8757301e-08 -3.8246121e-08  2.1542548e-08
  6899 : -1.1163386e-02  7.0268555e-03 -1.0822846e-02
  6900 :  4.6916316e-10 -1.3606679e-09  1.8370938e-09
  6901 :  4.0579076e-40  1.0590022e-39 -4.0734134e-39
  6902 :  1.5959952e-02  1.9290731e-02  2.4474874e-02
  6903 : -7.7357828e-03 -2.2496458e-03 -4.9444117e-03
  6904 :  2.9079792e-02  2.6457823e-02  2.6295413e-02
  6905 :  8.3138341e-25  2.8359115e-25 -2.9336655e-24
  6906 : -2.1511750e-16 -1.3052544e-16 -1.8832925e-16
  6907 : -2.7487180e-29  2.1883831e-28 -6.2910792e-29
  6908 : -1.4286668e-03  9.9148095e-04 -2.3856654e-03
  6909 :  2.1638871e-03  2.4437626e-03  2.4854457e-03
  6910 :  5.1514927e-03  1.3290654e-02  1.3577688e-02
  6911 : -2.1740996e-02 -2.0618529e-02 -2.0921184e-02
  6912 :  1.8519367e-02  1.7769294e-02  2.0627792e-02
  6913 : -5.5710629e-52  1.7836551e-52  1.6065364e-52
  6914 : -7.7862312e-45  4.0493207e-44 -2.4017520e-44
  6915 :  2.3163480e-02  5.3460164e-03  2.6893691e-03
  6916 :  3.2550604e-03  3.8599719e-03 -8.2751298e-03
  6917 :  1.2387683e-02  1.1864238e-02  9.5997339e-03
  6918 :  6.7608942e-03  4.7990711e-03  2.5412053e-03
  6919 :  1.4947881e-02  1.1839307e-02  1.3324762e-02
  6920 :  1.3116843e-47 -1.3612738e-47  2.1240124e-47
  6921 : -8.4848005e-05 -8.1684488e-05 -2.1512334e-07
  6922 :  4.9231381e-03  8.1742804e-03  4.0818827e-03
  6923 :  4.6387847e-08 -7.7775837e-09 -1.8611902e-07
  6924 : -1.2340057e-02 -2.0101405e-02 -1.7339730e-02
  6925 : -1.8137895e-02 -2.0026329e-02 -1.6346541e-02
  6926 : -2.1746540e-02 -2.5325487e-02 -2.4876432e-03
  6927 : -7.9877537e-07 -8.7665225e-07  1.0221087e-06
  6928 :  2.1445563e-02  2.1580833e-02  2.2776432e-02
  6929 : -1.1493894e-15  1.4243032e-14 -3.0201773e-15
  6930 :  1.2415795e-25 -1.8865355e-26 -9.1278262e-26
  6931 : -3.0058756e-02 -3.0346935e-02  5.2489211e-03
  6932 :  1.0388650e-45  1.9361728e-46 -5.7017548e-46
  6933 :  1.2486219e-02 -1.9232173e-02 -2.5451198e-02
  6934 : -6.1813016e-03 -1.2357590e-02  1.1747749e-02
  6935 : -1.0904540e-02  5.6439304e-03  3.4484316e-02
  6936 :  1.4961633e-02  3.0619774e-03  8.1668544e-03
  6937 : -9.2150238e-19  2.6398163e-19  3.6860812e-19
  6938 :  5.0022827e-03  4.7325318e-03  6.3175102e-03
  6939 : -2.1594411e-03 -4.1512967e-03 -3.0734537e-03
  6940 :  2.8742836e-02  6.0181656e-03  1.5271055e-02
  6941 :  4.5285108e-39  2.9526944e-39 -1.7629870e-40
  6942 : -2.9309073e-24  2.4008683e-23 -1.1205004e-23
  6943 :  4.6777259e-09  5.2946930e-09 -2.3625074e-10
  6944 : -2.6695445e-36 -9.4902916e-36  2.5414305e-36
  6945 : -4.3189291e-03  1.1484160e-03  1.3803040e-02
  6946 :  5.4427737e-03  6.6020771e-03  6.2225463e-03
  6947 : -4.3390586e-39 -6.8725437e-38  3.6948646e-38
  6948 :  6.1534749e-03  4.6676001e-03  8.3909892e-03
  6949 : -2.0470166e-34  1.3072232e-34  2.2266332e-35
  6950 : -1.0366299e-02 -2.4672422e-03 -2.1041054e-03
  6951 :  4.1319979e-41 -1.9299530e-42  2.1953422e-42
  6952 :  2.9548105e-02  2.4003360e-02  2.3933541e-02
  6953 : -7.9894499e-12  9.2574298e-12 -4.1947617e-12
  6954 : -1.1945768e-02 -1.1288607e-02 -1.2549389e-02
  6955 : -1.0441210e-02 -9.9107814e-03 -1.1720095e-02
  6956 :  1.3245695e-03 -6.2420484e-04 -1.6001356e-03
  6957 :  2.8489551e-02  8.1721187e-02  4.1842834e-03
  6958 :  1.1538476e-02  2.1389554e-02  3.1810489e-02
  6959 :  1.8244984e-21 -2.9947193e-23  6.6677934e-22
  6960 :  3.4344591e-02  8.2269878e-03  3.2708282e-03
  6961 :  1.1407441e-03  1.0265582e-03  6.7970674e-03
  6962 :  4.4498312e-28 -4.1145660e-28 -3.4898952e-28
  6963 :  7.3730857e-03  3.4543531e-03  5.3535945e-03
  6964 :  1.4696678e-02  1.3026265e-02  1.4789740e-02
  6965 :  3.1734132e-02  8.4477466e-03  1.1104341e-02
  6966 : -7.3987744e-10 -5.9464994e-10 -1.1200671e-09
  6967 : -2.1313747e-03  1.2383713e-02  5.2217411e-03
  6968 :  1.9804118e-04  4.5399871e-04  3.9872529e-04
  6969 :  6.6328365e-39 -1.0577595e-38  1.3047180e-38
  6970 : -3.4553334e-27 -1.8682064e-27  7.0370415e-27
  6971 : -4.3637071e-03 -3.3842895e-03  3.8486364e-03
  6972 :  1.5144701e-29 -1.6245342e-29 -3.9386278e-29
  6973 : -2.0638573e-03 -3.8688117e-03 -5.4009446e-03
  6974 :  9.2828112e-03 -1.0383951e-03  4.1612338e-03
  6975 :  4.6074178e-04 -1.4194736e-05 -1.8339523e-04
  6976 : -4.6256725e-04  6.3284964e-03  1.9592746e-03
  6977 : -1.4169540e-01 -8.7813656e-02 -2.7866871e-01
  6978 :  3.9715865e-02 -5.8533818e-03  1.6255822e-02
  6979 : -5.3423432e-04  1.2836716e-03 -2.4807087e-03
  6980 : -9.0362618e-03 -1.5713162e-02 -1.1612210e-02
  6981 :  2.8415477e-02  2.2034502e-02  3.1869388e-02
  6982 : -4.2789461e-20  4.9048304e-21 -4.6728307e-20
  6983 :  1.4912941e-02  6.0909515e-04  3.5828455e-02
  6984 : -5.5910319e-05  1.9794549e-05  2.1805877e-05
  6985 :  1.4683390e-02 -1.0357872e-02 -8.9803450e-03
  6986 : -5.1313907e-02 -2.2634129e-02 -7.8692653e-02
  6987 :  9.9444103e-08  1.1492310e-08 -1.1699474e-06
  6988 : -5.9128074e-26  1.6603946e-25 -3.0241769e-26
  6989 :  2.4776701e-02 -5.5490883e-03 -1.4971544e-03
  6990 : -7.2769687e-03 -1.6776324e-02 -1.0317015e-02
  6991 : -2.5057155e-02 -1.4303284e-02 -2.1140213e-02
  6992 : -1.2061073e-02 -2.8944318e-04 -2.4261649e-02
  6993 : -9.5386077e-27  1.2702418e-26  6.8909154e-27
  6994 :  3.2686546e-21 -1.5984728e-21  3.5076636e-21
  6995 : -2.3525271e-11  7.3061046e-12 -1.9426330e-11
  6996 : -9.5452713e-49  3.0637415e-49 -4.9741483e-49
  6997 : -4.6079976e-13 -3.7920835e-13  1.4857986e-13
  6998 :  2.5568650e-02  2.6671301e-02  1.1408773e-02
  6999 :  6.6623893e-30  2.5125973e-31 -2.1499849e-29
  7000 :  3.6926444e-33  1.4706010e-33 -3.6608923e-33
  7001 : -2.5475962e-02 -2.8200778e-02  5.2667825e-03
  7002 :  1.0096988e-16  2.3686070e-17 -1.2918827e-16
  7003 : -6.1250387e-03 -7.0285667e-03 -5.4949628e-03
  7004 : -5.3153478e-03 -2.0717125e-02 -1.3400406e-02
  7005 :  7.8913118e-05  2.7486386e-03  2.2824990e-03
  7006 : -4.9688796e-34  3.1614669e-35  7.3717739e-35
  7007 :  2.6186839e-02  3.1241173e-02  3.2577846e-02
  7008 :  3.2631884e-02  4.4849653e-02  4.6111275e-02
  7009 : -1.5299790e-02 -1.2755982e-02 -2.2527788e-02
  7010 : -3.4334779e-02 -3.5208459e-02 -3.7395911e-02
  7011 : -9.4822888e-03 -1.2186655e-03  1.5825943e-02
  7012 : -8.0026652e-03 -1.5742205e-03 -6.1053266e-03
  7013 :  1.4906645e-02  7.6899500e-03  5.6860807e-03
  7014 : -1.3108476e-03 -6.2143321e-03  1.9304509e-03
  7015 :  1.5431779e-11  3.6274580e-12  3.1503040e-11
  7016 : -4.4822736e-05 -1.0895923e-05 -4.7448821e-05
  7017 :  1.1665122e-01  1.8795015e-01  3.0513489e-01
  7018 : -1.7317562e-02 -1.3099512e-02 -1.9604930e-02
  7019 : -3.1430223e-24 -8.5384953e-24  1.0501633e-23
  7020 :  7.5830992e-03  8.4916994e-03  8.5600189e-03
  7021 :  1.1635100e-49 -4.1011409e-49  1.0150750e-48
  7022 : -2.2570800e-03 -3.8375703e-03 -2.0246242e-03
  7023 :  1.0619403e-32 -1.4451924e-32  2.6631461e-32
  7024 : -1.1655765e-02 -8.9062955e-03  1.0796499e-03
  7025 : -9.7812718e-03 -1.7557046e-02 -1.7230815e-02
  7026 : -3.6089312e-03  8.6281558e-04 -1.2897534e-03
  7027 : -1.5630692e-27  9.7976299e-29  4.6752444e-28
  7028 : -1.2191703e-33 -8.6151019e-34  7.0805278e-34
  7029 :  6.0312662e-03  7.4755378e-03  7.3780047e-03
  7030 : -4.9486932e-03 -3.7024085e-03  3.3039132e-03
  7031 :  4.0948949e-38  1.2714979e-37  6.9356315e-37
  7032 :  1.9040115e-35 -5.6672892e-36 -3.4298881e-36
  7033 :  3.7706236e-03  6.1760215e-03  1.4784193e-03
  7034 :  2.7111516e-25 -7.0653158e-25  5.6529832e-25
  7035 : -8.3226523e-09  2.2208515e-08  1.0304150e-08
  7036 :  5.5876807e-36 -2.3688067e-35  3.6489255e-35
  7037 : -8.5596740e-34 -2.2830119e-35  4.2829486e-34
  7038 :  1.1239227e-33 -2.2000162e-33  5.5389643e-34
  7039 :  2.2474303e-02  1.9610424e-02  2.6985607e-02
  7040 :  2.1180164e-02  1.1230286e-02  1.3472561e-02
  7041 :  7.6716668e-03 -1.5955573e-02  3.3718795e-03
  7042 :  4.0449121e-07  4.6050046e-07 -1.4179781e-07
  7043 : -3.6889714e-02 -4.6673678e-02 -4.5910635e-02
  7044 : -1.1621691e-01 -1.0135314e-01 -8.7293610e-02
  7045 : -2.5433870e-02 -2.4762978e-02 -2.2806611e-02
  7046 : -1.4824293e-02 -2.3983285e-04  4.5031892e-03
  7047 :  4.3673995e-02  1.3980116e-02 -1.6728024e-02
  7048 : -2.1228758e-29 -6.1399211e-29 -3.1684235e-29
  7049 : -1.5770912e-37  2.3220875e-37 -4.3054908e-37
  7050 : -3.7360543e-06  8.7842792e-06 -2.2615008e-06
  7051 :  5.4139334e-12 -5.4191927e-12 -2.4708053e-12
  7052 :  2.6252363e-04 -1.0946778e-03 -4.5529685e-04
  7053 : -4.5245607e-35  3.2221856e-34 -9.2686318e-35
  7054 :  3.8871937e-10 -3.6036492e-09  2.0764275e-09
  7055 : -1.1866814e-03 -2.3321969e-02 -4.1601085e-03
  7056 :  4.5371661e-03  5.9088592e-03  1.0006086e-02
  7057 :  1.4903918e-02  1.6036278e-02  1.2680847e-02
  7058 : -3.1635906e-11 -2.9281841e-11  2.5623928e-11
  7059 :  3.6136687e-04 -2.9126417e-02 -3.5219606e-03
  7060 : -2.9058853e-16  2.9634062e-16 -6.8497604e-16
  7061 : -1.0841669e-06 -6.2141370e-07 -7.1417839e-07
  7062 :  3.3148298e-03  2.8160174e-03  3.5138422e-03
  7063 :  9.3898356e-26  1.9808001e-25 -3.9504485e-25
  7064 :  3.4598509e-03  6.1675607e-03  3.0456932e-03
  7065 :  1.2217079e-02 -1.9344272e-03  8.0585069e-03
  7066 :  3.2316476e-03  1.9548519e-03  2.4743716e-03
  7067 :  2.5218496e-02  1.0151967e-02  1.5009047e-02
  7068 : -1.2355802e-04 -3.4354359e-04  1.7501136e-04
  7069 : -3.2122555e-02 -3.4235031e-02 -3.1773306e-02
  7070 :  4.4203137e-05  4.7755731e-05 -1.1442737e-04
  7071 : -7.3519293e-04  2.3188529e-03  1.0240161e-03
  7072 : -1.0114419e-02 -7.0993540e-03 -8.8764554e-03
  7073 :  2.5268549e-02  2.0239645e-02  1.7363714e-02
  7074 : -8.4212771e-03 -1.6432514e-02 -8.4015557e-03
  7075 :  3.3502349e-03 -1.5507898e-02 -1.4157576e-02
  7076 :  4.5922143e-03  5.3873001e-03  5.5159014e-03
  7077 : -5.8171376e-51  1.0349153e-51  1.4093742e-51
  7078 :  1.9642256e-02  2.0137425e-02  1.9722687e-02
  7079 : -1.0402214e-01 -1.2957558e-01 -1.2194637e-01
  7080 :  1.7318987e-02  1.9976693e-02  1.8561233e-02
  7081 : -1.9325720e-15  4.2960598e-14 -1.0268449e-14
  7082 :  4.4718232e-02  4.5753322e-02  4.5546453e-02
  7083 : -3.6707996e-02 -4.1145363e-02 -3.7325735e-02
  7084 :  1.3536884e-02  1.6032414e-02  1.8768352e-02
  7085 :  3.9970275e-06  1.5451243e-05 -3.7346695e-06
  7086 :  1.2560474e-02 -2.6395955e-02  5.6723816e-03
  7087 : -1.5726881e-02 -2.0005593e-02 -2.3470321e-02
  7088 :  1.9719499e-28 -5.5384086e-29 -5.2908582e-29
  7089 :  3.1627110e-03  1.8199737e-02  9.6328801e-03
  7090 :  8.5329039e-03  2.9835809e-02  2.6664524e-02
  7091 :  5.2774523e-42  9.6223805e-42 -4.9782256e-42
  7092 : -3.6614782e-03 -2.3686328e-03 -5.9976222e-03
  7093 : -1.2499057e-02 -8.8063190e-03 -7.5507910e-03
  7094 :  4.6448498e-02  4.2904270e-02  4.8499931e-02
  7095 : -1.2441330e-02 -9.3592735e-03 -1.9453603e-02
  7096 : -8.9704867e-03 -1.5453578e-02  3.2954843e-03
  7097 :  3.4622941e-02  3.7294596e-02  3.9776044e-02
  7098 :  2.6672508e-02  2.6073987e-02  2.8802785e-02
  7099 :  1.9544573e-02  1.9392994e-02  1.9716881e-02
  7100 :  1.0267045e-02 -3.1323591e-04  6.8934674e-03
  7101 : -8.9820569e-03  6.8103054e-03  1.9514944e-02
  7102 : -1.1340189e-06 -4.9783432e-06 -5.7275737e-06
  7103 :  1.7574665e-02  1.6891636e-02  1.9426307e-02
  7104 : -1.5134826e-02 -1.3514112e-02 -1.4400388e-02
  7105 : -6.4744506e-10  1.7338762e-10  1.5985675e-09
  7106 :  1.3038556e-10  1.3720018e-09 -8.9040031e-10
  7107 : -1.1507898e-24  2.5466963e-24  5.1144777e-25
  7108 :  3.5464813e-02  3.0961287e-02  3.7108132e-02
  7109 :  1.1711847e-02  2.2436266e-03  1.9549975e-03
  7110 : -4.5776608e-03 -3.4330013e-03 -2.3638490e-03
  7111 : -2.8082560e-03 -2.4076515e-04  4.6973167e-04
  7112 : -7.3615642e-03 -1.0509412e-02 -9.1841646e-03
  7113 :  1.5240305e-37  1.8943070e-36 -8.7560047e-37
  7114 : -4.8656250e-09  3.0848127e-09 -5.7977654e-09
  7115 : -5.1549955e-11  7.2586016e-11  3.5635852e-11
  7116 :  2.5817155e-17 -1.1531739e-17 -2.1772517e-17
  7117 : -6.6822437e-07 -2.6345220e-06 -2.1173124e-06
  7118 : -9.5600072e-03 -1.1730950e-02 -1.2509809e-03
  7119 :  4.2945654e-02  4.2847443e-02  2.4932688e-02
  7120 : -4.8766229e-03 -1.8200107e-03 -7.6931398e-03
  7121 :  3.7073433e-31 -3.5924532e-31  1.5861106e-30
  7122 :  6.8855507e-31 -2.0450413e-31 -1.1934070e-31
  7123 : -6.0084506e-05 -1.2714444e-05 -1.5081427e-04
  7124 :  2.7906175e-02  5.6864953e-03  1.1164221e-02
  7125 : -9.5910498e-03 -1.6074307e-02 -1.8267688e-02
  7126 : -6.4325798e-03 -1.0359944e-02 -4.7252384e-02
  7127 :  2.6345636e-02  2.6751868e-02  2.7359354e-02
  7128 : -2.8330505e-02 -1.8929354e-02 -1.8871628e-02
  7129 :  1.0000803e-02  8.2423742e-03  1.2302153e-02
  7130 :  9.2621342e-03  5.5132567e-03  1.4335908e-02
  7131 :  1.5363026e-02  2.2460907e-02  3.2500304e-02
  7132 :  4.0645137e-02  4.3477006e-02  4.0299825e-02
  7133 : -6.0088325e-09  1.8171441e-08 -3.6227955e-09
  7134 :  1.2405975e-20 -3.4622583e-21 -4.7720443e-21
  7135 : -2.7068668e-02 -2.7946951e-02 -2.7773034e-02
  7136 : -4.6434624e-14  6.7192964e-14  2.7969660e-14
  7137 : -3.4345275e-02 -1.3371221e-02  1.9587294e-02
  7138 :  5.2203292e-03  8.3087286e-03  7.6485215e-03
  7139 :  3.4074082e-04  2.1134092e-04 -1.0943682e-03
  7140 : -3.7535750e-03 -4.6589230e-03 -3.5042966e-03
  7141 :  4.4143541e-03 -4.5275830e-03 -1.5655944e-03
  7142 : -1.0951362e-02 -9.3179066e-03 -9.2462776e-03
  7143 : -2.5157502e-03  3.9485976e-03 -2.5224297e-03
  7144 :  1.3222643e-13 -5.9167801e-14  1.3303942e-13
  7145 : -4.2792469e-38 -5.6104718e-38  1.2281758e-38
  7146 :  5.4580737e-04  1.4706160e-02  1.5284592e-02
  7147 : -3.4202709e-03 -1.2969565e-03  3.1127065e-03
  7148 :  6.0934407e-37  3.5550062e-37 -2.1883323e-36
  7149 : -3.9929894e-31 -6.2236652e-32  1.0111545e-31
  7150 :  1.8247393e-02  4.7038874e-02  3.6229735e-02
  7151 :  6.3255678e-03  1.2410973e-02 -4.8353409e-03
  7152 : -2.1013498e-02 -7.2437966e-03 -2.8452422e-02
  7153 :  1.0333313e-02  8.2699628e-03 -3.4210758e-02
  7154 :  1.8189438e-02  3.3765236e-02  2.4565037e-02
  7155 : -3.5326678e-02 -5.0437219e-02 -2.0988286e-02
  7156 : -1.2215017e-02 -1.1817995e-02 -1.2192203e-02
  7157 : -1.4824792e-02 -1.7440739e-03 -1.7158692e-02
  7158 : -3.3210048e-02 -2.4563469e-02 -2.9974438e-02
  7159 : -1.4325547e-02 -1.4561498e-02 -1.5310948e-02
  7160 : -1.8393714e-02 -3.7486166e-02 -1.4430372e-02
  7161 : -6.7444856e-18  4.3714351e-18  1.0256451e-18
  7162 :  2.7428480e-03 -2.0740040e-03  1.6766080e-03
  7163 : -2.8415067e-27  9.7084184e-27  1.3859687e-26
  7164 : -4.3737006e-03 -1.0390813e-02 -8.4810248e-03
  7165 : -2.5119962e-03 -1.3281363e-03 -1.9168420e-03
  7166 :  1.2185011e-03  4.4638315e-03  2.5213819e-03
  7167 : -3.3266839e-02  1.0571796e-02 -1.5138761e-02
  7168 : -3.2869299e-02 -3.0057186e-02 -3.4351603e-02
  7169 : -3.2672687e-03  4.9626056e-03 -7.8950565e-04
  7170 :  2.3132201e-30  7.1113351e-31 -1.2205082e-30
