Number of elements 23380
  2240 : -7.3850652e-67  1.1299161e-67  4.6886811e-67
  2241 : -3.1310521e-02  5.7320609e-02  2.8519414e-02
  2242 : -5.5937626e-26  1.6184631e-25  2.5438571e-25
  2243 :  1.2413455e-07  1.2906077e-07  1.7168281e-07
  2244 :  9.0470513e-59  2.6250761e-58 -4.8796146e-58
  2245 :  3.7889660e-60 -6.0072220e-60 -3.1292804e-60
  2246 :  1.2589947e-29  1.4231561e-28 -8.9774716e-29
  2247 : 1.2940462e-110 -1.8893651e-110 3.1072118e-110
  2248 : -1.0912048e-06  4.7012069e-07  1.0906311e-07
  2249 : -3.3568814e-01 -4.8479229e-01 -2.2756374e-01
  2250 :  9.4911229e-72 -1.5909907e-71  2.5462272e-72
  2251 :  3.6313087e-37 -1.1293638e-35  9.1600883e-36
  2252 : -1.3699131e-79  1.5006609e-79 -2.0595203e-79
  2253 :  2.9757581e-02  8.9511445e-02  1.5508402e-01
  2254 : -6.7430268e-43  4.9587019e-43 -3.4252915e-43
  2255 : -2.9278989e-27  1.0374605e-26 -8.9680266e-27
  2256 :  1.6935344e-20 -6.5827284e-21  2.8115275e-22
  2257 :  3.4680327e-72 -9.2909306e-71  1.8261203e-70
  2258 :  4.9272411e-18 -2.4426995e-18  1.0178889e-17
  2259 : -3.6720364e-07 -1.1293575e-07  6.1675844e-08
  2260 : -2.4836598e-126 1.8688887e-126 3.5177907e-126
  2261 :  2.0732069e-60 -7.5165180e-61 -1.7751978e-60
  2262 : 5.1735705e-107 -7.5768354e-107 1.2335682e-107
  2263 :  1.0242009e-63  5.9573290e-63 -7.3879647e-63
  2264 : -7.2745437e-26  4.3322045e-26 -4.3874022e-27
  2265 : -4.8276823e-21 -7.9901110e-20  3.2602879e-20
  2266 : -2.3877872e-10 -4.2640852e-10  1.4799616e-10
  2267 : -1.4167765e-22  1.3884784e-22  2.2019201e-23
  2268 : -2.6053500e-03  3.7742677e-03  3.4226829e-04
  2269 :  7.0237402e-19 -1.0038997e-18  4.8055428e-19
  2270 :  6.0348113e-55  2.9253471e-55 -1.2701642e-54
  2271 : -1.4512612e-18 -4.8697009e-18 -1.9709666e-17
  2272 : 3.8140054e-149 -2.0401344e-149 4.4746320e-150
  2273 :  8.1144875e-06  4.3965538e-06  7.8168173e-06
  2274 :  1.9431506e-48  1.0198390e-49 -9.9156419e-49
  2275 :  8.8599364e-23  1.1480509e-23 -3.0392550e-23
  2276 : -1.6166902e-16 -1.9316069e-17 -9.7697866e-18
  2277 :  1.7650612e-72 -3.1366972e-72 -8.4158456e-73
  2278 : 6.8365951e-116 1.5290994e-115 -2.8149269e-115
  2279 : -2.7029842e-84  1.6261337e-84 -1.0438290e-84
  2280 :  1.6545572e+00 -8.5766761e-02  8.7846388e-02
  2281 :  8.4781492e-02  9.0422794e-02  7.5639076e-02
  2282 : -1.8012722e-70  8.3346782e-71  3.7366856e-70
  2283 :  4.1173515e-15  1.8323605e-14 -5.7724127e-15
  2284 :  2.2834924e-16  4.3356612e-16 -1.4539512e-15
  2285 : -4.6955852e-89  1.1088990e-89  2.4140131e-89
  2286 : -2.1125891e-32  7.4365456e-33  1.1556129e-32
  2287 : -5.2199730e-132 -8.4403646e-131 1.0799445e-130
  2288 :  6.6739017e-22  5.8565711e-22 -4.3393487e-22
  2289 : -9.7882447e-09 -5.9611014e-09  3.5610551e-09
  2290 :  1.9234844e-84  8.9965456e-85 -1.7796307e-84
  2291 :  1.9691083e-20 -5.1932088e-21 -3.1957905e-21
  2292 :  1.6267334e-34  3.7998744e-34 -3.1230017e-34
  2293 : -3.0326542e-10  2.4305699e-10 -4.1526586e-10
  2294 :  4.3938929e-50 -5.1649860e-50  6.7879535e-50
  2295 : -1.4163311e-18  2.4992436e-18 -3.4659632e-18
  2296 : -2.0668499e-31  5.5305305e-32  6.4453369e-32
  2297 : -2.5492174e-07 -7.4667998e-08  7.0413724e-07
  2298 : 4.8802269e-138 -4.9830706e-139 -9.7511535e-138
  2299 : -1.2159801e+00 -1.5999957e-01 -2.3693956e-01
  2300 : 2.1392506e-120 -1.9840418e-120 2.2555685e-120
  2301 : -2.1390599e-83  3.1989427e-81 -1.5437804e-81
  2302 : -4.1156980e-106 -1.1894374e-105 1.7692860e-105
  2303 : -8.2868385e-95  9.9097473e-93 -2.0196223e-92
  2304 : 3.3717250e-107 2.9575102e-106 -2.9395884e-106
  2305 : -2.8674611e-152 2.3779769e-152 2.5152277e-153
  2306 :  3.5366362e-03  3.9714185e-03 -5.1627562e-03
  2307 : -6.3876845e-06  2.3774292e-06  1.1069682e-05
  2308 :  1.1935988e-88  3.0038822e-88 -5.3438208e-88
  2309 :  3.9710376e-31 -1.6527789e-31  1.2406090e-31
  2310 : -1.7204967e-17  8.8838854e-19  3.3776002e-17
  2311 :  2.3890213e-94 -2.8507861e-95 -1.5869308e-94
  2312 :  6.2331600e-15 -5.0020083e-15  1.8110600e-14
  2313 : -1.9077804e-65  3.0596658e-65  8.8746778e-66
  2314 : -6.5529733e-46 -4.3099354e-46  2.5160657e-45
  2315 :  2.2065792e-73 -3.2865051e-73 -1.1403311e-73
  2316 : -2.4199573e-66  4.0426759e-64 -8.8270346e-64
  2317 :  4.0498860e-10  3.0249664e-10  3.5494375e-10
  2318 :  4.9286042e-50  1.3805832e-49 -3.8144748e-49
  2319 : -5.6164611e-13  2.3140542e-13  2.0403254e-13
  2320 : -7.5146924e-05 -4.2995534e-05 -8.2887366e-05
  2321 :  9.4172559e-98 -1.9661798e-97 -2.4829570e-98
  2322 :  1.6814216e-01  9.2366561e-02  1.9587703e-01
  2323 : 3.0520316e-115 -4.3649176e-115 -1.9760586e-115
  2324 :  4.3077944e-14  8.3321011e-14  7.4177651e-14
  2325 : -8.5381241e-13  4.9252818e-13  1.1129666e-13
  2326 :  2.9477939e-66  1.4614943e-66 -5.1163473e-66
  2327 : -1.2466245e-42  2.3826227e-43 -1.8611779e-43
  2328 : -2.4845405e-22  1.5376307e-22  4.2850140e-23
  2329 :  1.5564729e-75  7.2683070e-76 -1.3559938e-75
  2330 : -2.9544646e-84  8.2310534e-84 -1.6112291e-84
  2331 : -8.6654366e-29  1.0366895e-27  1.2697074e-27
  2332 : -3.0652637e-149 4.1345652e-149 2.4625626e-149
  2333 : -6.2192520e-30 -5.9325621e-28 -9.9149915e-29
  2334 : -3.8766113e-40 -1.3640486e-39  1.9667984e-39
  2335 :  2.0049185e-64 -6.5969755e-64  4.2583076e-64
  2336 : -4.3537377e-57  6.8087615e-57 -1.2382222e-57
  2337 : -1.5895414e-03 -5.3590731e-03 -3.7071361e-03
  2338 : -3.1319322e-93  9.1345815e-93 -2.1396945e-93
  2339 : 2.8997092e-103 -5.2104772e-103 8.2382976e-103
  2340 : 8.0423536e-127 -8.3352331e-127 1.0486536e-126
  2341 :  5.5586683e-68  6.8846694e-67  8.3161567e-67
  2342 :  5.2302080e-38  5.1499796e-38 -1.6697659e-37
  2343 : -1.1644872e-42  1.4298826e-43  4.7011822e-43
  2344 : -2.5590275e-19 -1.7235597e-19  1.3278448e-19
  2345 :  8.3679881e-25 -1.7210843e-24 -6.7895550e-25
  2346 :  1.3494348e-25 -5.2375143e-26  2.6547092e-26
  2347 :  2.4388321e-58 -1.0501516e-57  3.2141773e-58
  2348 : -3.4365921e-99 -2.5441381e-98  3.6064940e-98
  2349 :  6.3016262e-51  9.0371028e-53 -3.2378280e-51
  2350 :  7.4686475e-32  1.6405899e-31  2.3512579e-31
  2351 : -5.5911009e-69 -1.2264245e-68  8.7627198e-69
  2352 :  1.1411072e-63 -7.7994921e-64  6.5560914e-64
  2353 : 7.3321403e-104 -3.0179348e-103 1.1342741e-103
  2354 : -1.0561098e-75 -5.6867997e-76  7.3927041e-76
  2355 : -1.5497541e-78  2.5967640e-78  8.8638041e-79
  2356 : -1.8651387e-94  1.1035095e-93 -4.0271832e-94
  2357 :  7.7182995e-02  9.8739161e-02  1.1031182e-01
  2358 : -1.1957321e-136 -8.7400687e-137 3.0717761e-136
  2359 : -8.2887098e-16  5.0508273e-15  1.5441115e-15
  2360 : 3.1884042e-116 -9.5638285e-116 4.3921949e-117
  2361 : -6.9202863e-50  8.4482214e-50 -1.2818244e-49
  2362 :  1.9679599e-17  3.6297479e-17 -3.7931287e-17
  2363 :  8.1506456e-17 -1.6633100e-16  8.8285992e-17
  2364 : -3.4308282e-55 -2.0306181e-55  1.1720272e-55
  2365 : -4.3210901e-32 -9.9920237e-32  1.5901087e-32
  2366 :  7.8491025e-09 -1.6319239e-07 -2.8084771e-07
  2367 :  1.9773407e-79 -2.9957677e-79  4.9470648e-80
  2368 : -1.4024641e-140 -2.2670217e-140 1.7121729e-140
  2369 : -1.5092164e-48  4.9808339e-49  3.9356567e-49
  2370 : -2.7282635e-16  2.4171013e-16 -6.4935000e-16
  2371 : -8.1252975e-02 -9.2991885e-02 -9.4186315e-02
  2372 : -8.9582775e-19 -1.0554414e-18  1.1233245e-18
  2373 : -1.0098703e-02 -6.9581393e-03 -2.3053962e-03
  2374 : -6.0738270e-03 -9.0717960e-03 -3.1714888e-02
  2375 :  1.1456850e-01  1.1736631e-01  1.2834404e-01
  2376 :  1.1538484e-01  1.2387223e-01  1.1402949e-01
  2377 :  2.0785364e-03 -7.8273777e-03  4.8303837e-03
  2378 :  4.3738497e-20  1.7477930e-18  9.7728441e-19
  2379 : 1.0272630e-125 -1.5123816e-125 2.3363806e-125
  2380 : -2.5312592e-18 -3.5330595e-19 -2.8747437e-18
  2381 :  2.9786308e-54 -8.7107392e-55 -1.0175726e-54
  2382 : 6.0522059e-118 -7.7057171e-118 1.0665037e-117
  2383 : -9.5194609e-20  2.1470301e-20  3.8413829e-20
  2384 : -1.2004154e-47  2.3386618e-47 -4.7244750e-48
  2385 : -9.0807140e-04  3.5564043e-02  2.5557383e-02
  2386 :  1.8538324e-09  7.1309801e-10  3.0699981e-09
  2387 : 8.9231499e-112 1.1828781e-112 -5.3749874e-112
  2388 :  9.6278587e-85 -8.2780649e-85  6.1721705e-85
  2389 : -2.2673904e-36 -1.5276203e-36  7.0306374e-37
  2390 :  4.7852571e-19 -1.1690874e-18 -1.1516034e-18
  2391 :  1.5318564e-10 -2.2174247e-11  1.2596712e-10
  2392 : -3.0057253e-50  5.8455329e-49 -1.0815273e-48
  2393 : -1.0457650e-35  9.8226550e-36  1.0664312e-35
  2394 :  2.0462072e-03  1.7137038e-03  3.1124340e-04
  2395 :  7.0593809e-46 -2.2111701e-46 -2.8533794e-46
  2396 :  6.3048010e-02  8.9018285e-02  9.2369292e-02
  2397 : -2.9049290e-45  2.4285098e-45 -1.3909571e-45
  2398 :  1.0697988e-94 -8.3680450e-95 -8.5677419e-96
  2399 : -9.9427997e-69 -3.9801412e-68  8.8482441e-68
  2400 : -4.1134267e-22  9.3866986e-23 -2.9759568e-22
  2401 : 4.2850671e-135 -1.6542311e-135 5.9131771e-136
  2402 : -8.8919581e-146 3.9105300e-146 4.9388871e-147
  2403 :  8.6662704e-56 -2.2158975e-55  3.6954349e-55
  2404 : -6.1410811e-56 -7.4312835e-56  2.2477321e-55
  2405 : -1.8249119e-13 -2.5298214e-13  6.4890406e-14
  2406 :  8.0041484e-14  6.9126905e-14 -1.4382263e-15
  2407 :  1.8849455e-13  1.3698690e-13  2.0629518e-13
  2408 : -5.4300719e-06 -4.9747217e-07  8.6476195e-06
  2409 :  1.4704090e-13  6.2052369e-14  2.8887737e-13
  2410 :  9.9034029e-81 -2.7897063e-81 -3.9087323e-81
  2411 :  3.3548470e-02  5.8461502e-02  3.3896228e-02
  2412 : -1.7783211e-09 -3.9892216e-09  3.6432525e-09
  2413 :  1.7473006e-26 -1.1622173e-24  6.3554141e-26
  2414 : -7.3536943e-77  3.4976040e-77 -3.8611320e-78
  2415 :  1.0514236e-49 -2.4044049e-49 -4.9031217e-50
  2416 : -7.6491720e-84  9.4567163e-85  5.6503931e-84
  2417 : -2.8265582e-131 1.4767875e-131 -1.0388334e-131
  2418 : -9.0723502e-126 -4.5114405e-125 2.6899966e-125
  2419 : -1.0903951e-30  1.4567902e-30 -3.5921276e-31
  2420 :  1.2803375e-19  2.8380805e-19 -1.8405608e-19
  2421 : 5.9424978e-108 1.0790565e-107 -7.3481995e-108
  2422 : -1.9742095e-01  1.0753808e-01 -3.8914808e-01
  2423 : -1.6070137e-55 -6.6510933e-56  1.5472567e-55
  2424 : -1.7473087e-69  2.3606046e-69  1.2759595e-69
  2425 :  9.6460276e-05  2.8170640e-04  4.5003962e-04
  2426 : -7.4483592e-74  8.8324088e-74  7.7009786e-74
  2427 : -1.7985618e-15 -1.9349787e-15  2.8820333e-15
  2428 : -1.7535221e-02 -9.0098383e-04 -1.4396587e-02
  2429 : -1.1331446e-150 1.7239522e-150 -6.9977755e-151
  2430 :  1.6921975e-07  1.0568266e-07  1.5997050e-07
  2431 : -1.9421622e-72 -3.4438401e-72  9.5200698e-72
  2432 :  8.2737892e-15  3.6817388e-15  3.2408602e-14
  2433 :  1.0208813e-60 -2.2836795e-60  4.8948540e-61
  2434 : 5.1652932e-106 -1.7699804e-105 1.6288325e-105
  2435 : -2.3710949e-27  4.0287951e-27  7.9405166e-27
  2436 : -7.4936960e-23  7.0055513e-24 -2.6136294e-23
  2437 :  3.8376394e-01 -8.0874111e-02  1.0908405e-02
  2438 : -2.8845242e-45  1.0757659e-44 -3.6025178e-45
  2439 : -1.7263487e-102 -1.8493831e-104 7.4891066e-103
  2440 :  2.5738377e-27 -2.5480290e-28  3.9956749e-28
  2441 : 4.5564619e-125 -3.3345981e-125 -5.8228417e-125
  2442 : -1.8296178e-118 -1.2350112e-118 1.4185176e-118
  2443 : -1.9809493e-17  1.4796847e-17  2.1436629e-18
  2444 :  4.9495001e-07  3.9607780e-07  4.6846815e-07
  2445 : -5.7223449e-66  2.2040455e-66  1.5224834e-66
  2446 : -9.6471159e-111 3.5439075e-110 -6.2101430e-110
  2447 :  1.4307001e-01  1.3645934e-01  1.8419212e-01
  2448 : -8.0286658e-02 -6.0287531e-02 -6.8410008e-02
  2449 : 2.4946790e-131 4.7777354e-131 -1.0061046e-130
  2450 :  4.6693967e-47 -2.8986017e-47 -5.1958334e-48
  2451 : -6.6764257e-113 2.2252496e-112 -1.9506589e-112
  2452 : -1.4975632e-30 -1.5579954e-30  1.2842656e-30
  2453 :  3.5260597e-18  1.6895200e-18  1.1649365e-18
  2454 : 3.6857803e-133 2.7076811e-133 -2.9925605e-133
  2455 :  1.5835861e-02  2.9046467e-02  4.4454549e-02
  2456 : -8.3853295e-25 -4.7145144e-25 -1.9520492e-25
  2457 : -1.0247428e-82 -4.7694985e-84  1.1100396e-82
  2458 :  1.2163853e-48 -1.1549744e-48  4.5543968e-49
  2459 :  2.1363292e-15  7.2337418e-15 -5.5166735e-15
  2460 :  2.1331566e-32 -4.4989692e-32 -1.7157838e-32
  2461 : -1.3631763e-17  1.9229138e-17 -1.2385064e-17
  2462 : -8.0486543e-114 -4.1548646e-114 1.3317788e-113
  2463 : -7.2203846e-89  2.1364474e-90  7.5244049e-89
  2464 : -1.1076444e-01 -9.4658567e-02 -1.0437861e-01
  2465 : -2.3858121e-01 -1.3405713e-01 -2.1014803e-01
  2466 : -6.1695740e-109 -5.2673840e-109 5.6000779e-109
  2467 :  1.9152545e-27 -5.5407313e-27  1.9507181e-26
  2468 : -1.0087044e-39  3.1684417e-40  2.6121466e-40
  2469 :  1.3915519e-07 -2.3161669e-07 -1.8193775e-07
  2470 :  9.2678190e-32  1.8133100e-31 -9.1072487e-31
  2471 :  7.0485741e-48 -2.0881635e-47 -7.2242082e-49
  2472 : -6.7621823e-02 -5.0149760e-02 -4.4357182e-02
  2473 :  2.0625983e-03  1.0147041e-03  3.6161603e-03
  2474 : -5.8713381e-56 -1.2922443e-56  1.4877377e-55
  2475 :  2.5973600e-34 -5.6068402e-35 -1.0417156e-34
  2476 :  7.5832501e-51 -4.6232376e-51 -5.0954996e-51
  2477 :  1.6266166e-16  3.1586386e-16 -9.7856865e-17
  2478 : 1.0263537e-106 -5.4543650e-106 3.0621920e-106
  2479 :  2.1140552e-21 -9.0672290e-22 -4.7232607e-21
  2480 : -1.5354862e-57 -6.0451056e-57  9.3698664e-57
  2481 :  2.4687689e-33 -6.1931314e-34  1.0010382e-34
  2482 : -1.4531862e-02 -1.9309313e-02  8.0499213e-03
  2483 :  2.0421325e-55 -1.1974253e-55 -4.2065160e-55
  2484 : -1.6576054e-23 -6.5085367e-23  1.4780970e-22
  2485 :  1.0227766e-16  1.2657317e-16  1.4706539e-16
  2486 : 4.6161617e-119 7.8632787e-120 -2.5110298e-119
  2487 : -4.0678191e-18  1.2680271e-18  5.1604965e-19
  2488 : -1.0532984e-04  7.9678179e-05 -4.2430818e-05
  2489 : -3.1421008e-11 -4.9914241e-12 -3.5692299e-12
  2490 : -1.5537665e-15  2.0851374e-15  1.5600424e-15
  2491 :  1.4569365e-15 -1.5490688e-15 -2.7465493e-15
  2492 :  2.6252196e-01  2.1099423e-01  1.2888930e-01
  2493 : -3.1622522e-01 -1.5386786e-01 -1.7709957e-01
  2494 : -1.4992825e-60  6.3489571e-60 -2.4043649e-60
  2495 : -2.8213841e-34  1.3061650e-34 -1.9968760e-36
  2496 :  5.8814916e-86  1.0703272e-85 -2.3854633e-85
  2497 : -6.3085416e-69  2.0372631e-69 -3.9412270e-70
  2498 :  1.6382373e-01  1.5732622e-01  1.7139336e-01
  2499 :  4.8186268e-03  2.6292155e-02  1.9279280e-02
  2500 : -1.1210989e-91 -6.6615899e-92  2.3428102e-91
  2501 :  6.9120322e-18  1.5066125e-18  1.1165571e-17
  2502 :  9.5738616e-35  1.2684978e-34 -1.3534536e-34
  2503 :  8.7541101e-35  1.3264881e-34 -2.9431249e-35
  2504 :  2.6490332e-01  1.7872380e-01  3.2061295e-01
  2505 :  8.6691328e-96 -1.4548235e-95 -5.0892278e-96
  2506 : -7.0782031e-11  6.4626229e-11  3.2649623e-10
  2507 : -2.3516839e-11  9.4442456e-12 -1.8949587e-11
  2508 : -2.8801474e-100 -5.8785592e-100 3.5286045e-100
  2509 :  7.8080432e-23 -7.5970627e-24  8.2241198e-23
  2510 : -4.3848811e-08 -3.8471314e-08  3.2090542e-09
  2511 : -1.0476856e-99  2.0055124e-99 -1.4623080e-101
  2512 : 1.4662238e-144 1.5679780e-144 -6.9737175e-144
  2513 : -1.4373950e-156 8.1576763e-157 -3.5081512e-157
  2514 : -8.3025027e-45  3.0541875e-45 -1.4577502e-44
  2515 :  1.6859077e-07  3.8308302e-07 -2.4256954e-07
  2516 : -7.7098405e-34  2.8332789e-35 -4.1693730e-34
  2517 : -7.9691442e-24 -2.4233566e-23  1.5311182e-23
  2518 :  8.0637405e-02  8.5378539e-02  7.9571983e-02
  2519 :  8.6892510e-33 -5.3646062e-32  1.2769401e-32
  2520 :  1.6161494e-01  2.0671915e-01  2.1319477e-01
  2521 :  1.5417498e-19  1.0537337e-19 -4.2008460e-19
  2522 : -2.0969435e-20  5.6801882e-20  1.4902609e-19
  2523 :  1.2814151e-24 -4.3902211e-25 -1.1532709e-24
  2524 : -1.8476801e-18  6.5012928e-17 -1.1837765e-17
  2525 : -8.1957124e-03  1.1490461e-03  3.9058833e-04
  2526 : -1.2570198e-33  2.5830844e-34  7.4575488e-34
  2527 : -9.6466522e-13 -2.0280371e-12 -6.9852441e-13
  2528 :  8.2606041e-07 -7.3134779e-07  8.9103664e-07
  2529 : -1.4439558e-04 -6.0385019e-05 -6.4838155e-04
  2530 :  3.7327319e-22 -1.3510174e-21  3.2557196e-22
  2531 : -1.7079400e-35 -5.3299343e-36  1.1601885e-35
  2532 : -4.9039422e-43  1.9575611e-43  9.0798992e-44
  2533 :  1.4655501e-72 -1.9054839e-72 -1.1302808e-72
  2534 : -3.5899920e-42  9.2987394e-43  9.2659999e-43
  2535 : -2.4152734e-07 -1.4138391e-07  6.5148997e-08
  2536 :  1.1607024e-06  1.1525915e-07  2.0565347e-06
  2537 : -9.4086426e-02 -1.0863346e-01 -1.0381333e-01
  2538 : 2.4359138e-110 -1.6547065e-110 -1.1024110e-110
  2539 : -3.3736274e-13  4.4843601e-14  6.2013187e-13
  2540 : -4.9135705e-18  2.6024863e-18 -4.3680440e-18
  2541 :  2.0811542e-51  6.3322638e-51 -2.0924259e-51
  2542 : -4.5674725e-15  6.8278231e-15  6.0125206e-15
  2543 :  8.3517152e-02  8.9868549e-02  1.0750878e-01
  2544 : -7.3883219e-01 -1.8614058e-01  3.4068429e-01
  2545 :  2.4457890e-17  1.9633583e-17 -5.1278988e-18
  2546 :  4.0749463e-28  9.9427353e-28 -8.3296624e-28
  2547 :  2.6680387e-14  5.0806549e-14 -8.9572479e-14
  2548 : -5.5329394e-81  3.9695963e-81 -2.9805885e-81
  2549 :  2.0161055e-07  1.0367228e-07  3.0732758e-08
  2550 : -1.3627241e-21 -5.2984968e-22  1.3582413e-22
  2551 : -6.9854106e-10  1.9814906e-09 -1.1540609e-09
  2552 : -1.2101475e-129 3.4205782e-129 -1.0301184e-129
  2553 : -7.8741844e-14 -7.4810541e-13 -3.1197684e-13
  2554 : -1.4584246e-13 -5.8901239e-13  1.2797654e-13
  2555 :  6.1049167e-90  1.1441380e-90 -3.2624933e-90
  2556 : -7.0735143e-09  1.7432025e-09  1.0334092e-08
  2557 : -1.3774469e-57 -6.1254951e-59  9.2946450e-58
  2558 : -6.1397449e-99  1.0499518e-98  2.6739423e-99
  2559 : -4.3934504e-52  7.9067349e-53  2.6933871e-52
  2560 :  1.3532532e-17  6.4343411e-17  3.5875874e-17
  2561 :  7.2386456e-08 -1.2875711e-07 -7.7256217e-08
  2562 : -2.1518317e-37  6.3366224e-37 -1.7482214e-37
  2563 :  8.4923612e-02  5.9033779e-02  4.8011232e-02
  2564 : -1.6477369e-09  3.9111405e-08  7.0300264e-08
  2565 : -8.1887768e-15 -7.4937638e-15 -4.2252899e-15
  2566 :  2.5494332e-55  1.5693858e-55 -8.8651201e-55
  2567 :  7.5287532e-15 -5.4893892e-15 -3.9049537e-15
  2568 :  1.3504983e-44 -2.4070658e-45 -2.3088949e-44
  2569 : -6.9720490e-145 4.8203876e-144 -2.4619905e-144
  2570 :  8.1914791e-18  4.3813194e-18  7.0940366e-18
  2571 : -1.8299715e-137 -1.9219282e-137 5.9931644e-137
  2572 : -7.7612261e-118 -3.9828673e-118 5.5258122e-118
  2573 : 6.7770115e-123 -1.5558621e-122 3.9550668e-123
  2574 : -2.6048789e-27  6.9188090e-28  1.1772008e-27
  2575 :  4.6943886e-29  4.9030617e-29 -1.1733402e-29
  2576 :  4.9019266e-35 -1.1559881e-34  2.2904134e-35
  2577 :  6.9228542e-37 -1.0256559e-36 -3.8320792e-37
  2578 :  1.4444048e-50 -4.9714375e-51  3.6042203e-51
  2579 :  2.8056302e-57  3.0894256e-56 -3.7510828e-56
  2580 : -1.6546496e-78  8.8586470e-79  2.5293580e-79
  2581 : -7.6260368e-105 7.2573758e-105 -8.7408615e-105
  2582 : -9.6108008e-02 -1.0579628e-01 -1.0638133e-01
  2583 :  4.0563072e-26 -3.3503091e-25  2.3304961e-25
  2584 : -7.8989588e-87 -3.6473869e-87  4.5901412e-87
  2585 : -1.6561475e-01 -1.5750455e-01 -1.5480108e-01
  2586 : -8.4895724e-25 -1.7736406e-24  2.9719183e-25
  2587 : -5.8970434e-03 -5.2968680e-03 -4.7368219e-03
  2588 :  5.2125272e-69 -2.0146238e-69 -9.0319482e-69
  2589 :  1.8327044e-01  1.7149814e-01  1.7165998e-01
  2590 : -4.1894225e-03  5.4061971e-03 -1.3473797e-02
  2591 :  2.2174633e-16  6.3883420e-16 -1.8405651e-16
  2592 : -3.9154891e-93 -1.3979124e-92  1.8343915e-92
  2593 :  1.1265924e-01  1.1552498e-01  1.1680911e-01
  2594 :  5.3672265e-12  2.5398538e-12 -3.2311521e-12
  2595 :  4.4887370e-05 -1.1113851e-04  1.3246913e-05
  2596 : -1.4149617e-13 -2.4836687e-14  2.4906333e-13
  2597 : -4.6137567e-47  4.3060130e-46 -4.5351347e-46
  2598 : -2.6427366e-26 -1.9283549e-25  9.5984964e-27
  2599 : -7.1802124e-19  3.2316311e-19  2.3332442e-18
  2600 : -7.2835652e-23 -7.0173786e-23  8.3858066e-23
  2601 : 2.6717131e-109 -1.3538886e-109 -7.5852649e-110
  2602 :  4.5016945e-13 -3.4299812e-11 -2.4174319e-10
  2603 : -1.7582327e-05  4.0805712e-05  3.7327420e-05
  2604 :  6.0272355e-11 -1.7000490e-10  1.8241728e-10
  2605 :  3.4076766e-19 -4.3261062e-20 -5.7813946e-20
  2606 : -9.7056527e-62  4.7630230e-60 -1.9099469e-60
  2607 : -8.3539897e-20  5.5709095e-20 -1.7810071e-19
  2608 : -1.5625313e-85 -1.0091398e-84  1.5326951e-84
  2609 :  2.1431584e-87  2.1716610e-86 -1.4051280e-86
  2610 :  1.1462529e-03 -1.4344665e-03 -1.3373387e-03
  2611 : -4.8642110e-44  3.0677797e-46  2.0385645e-44
  2612 : -1.0302200e-117 8.2434801e-118 -7.2991311e-118
  2613 :  2.7436057e-48 -4.4045587e-49 -8.0882886e-49
  2614 : -1.8482597e-17 -1.1587189e-17  2.8131269e-17
  2615 : -1.4517491e-109 4.2041543e-110 6.0011922e-110
  2616 : -1.1962898e-91  5.5417680e-92  2.5793270e-92
  2617 : -2.0745573e-44  2.1211148e-45 -3.4170564e-45
  2618 :  3.1368051e-32 -2.4127955e-32 -2.3965220e-32
  2619 :  1.8110262e-17  4.3411041e-18 -5.8346892e-17
  2620 :  1.7642165e-13 -5.7368138e-14  1.9198203e-13
  2621 : -1.3537660e-143 2.6194682e-143 -3.7446913e-143
  2622 :  3.5470351e-84 -4.5096309e-84  1.1838935e-86
  2623 : -6.0772750e-46 -6.4790109e-46  3.2552069e-45
  2624 : -1.0225727e-01  3.5810745e-01  3.4314964e-01
  2625 : 3.0518410e-117 -1.1033847e-118 -2.0603750e-117
  2626 : -3.2808956e-17 -3.1130695e-17 -3.2094605e-16
  2627 : 1.8583970e-105 -4.2629517e-105 1.1209060e-105
  2628 :  6.8440247e-72 -1.0941321e-71  1.7447666e-71
  2629 :  1.0724893e-98  1.0293871e-98 -9.4742326e-99
  2630 : 1.4805898e-117 -5.9966942e-118 -1.2139854e-118
  2631 : -3.5559570e-02 -6.7718351e-02 -1.4325936e-01
  2632 :  3.1551349e-09  1.5543999e-09 -1.9729924e-09
  2633 : -2.5839168e-35  1.4074622e-35  5.2861035e-35
  2634 : -1.9847758e-14  2.0723781e-13 -1.0566525e-13
  2635 :  9.2088167e-67 -1.7175142e-67 -2.0084658e-67
  2636 :  4.7575881e-63 -4.4970764e-62  4.2235791e-62
  2637 : 3.2572048e-109 -7.0017864e-109 1.7674309e-109
  2638 : 8.8537324e-109 -2.0667267e-108 3.5007436e-108
  2639 :  4.8747731e-51 -1.2858032e-50  2.2220539e-51
  2640 : -8.4968637e-20  2.8798386e-18  2.5304351e-18
  2641 : -1.3906515e-01 -1.0399107e-01 -1.1572738e-01
  2642 :  4.2160390e-20 -8.0433683e-20 -1.0250742e-19
  2643 :  3.5872025e-04  2.5705969e-03 -7.5230494e-04
  2644 : -1.9778379e-28 -2.0603288e-28  5.8935329e-28
  2645 : -7.1679356e-71  3.4752931e-70 -3.8621999e-70
  2646 : -3.9533511e-02 -4.0512297e-02 -4.0001162e-02
  2647 : -4.1281021e-62 -4.8221569e-62  4.1712168e-62
  2648 :  2.4709647e-94 -1.4934379e-93  5.6926149e-94
  2649 :  2.9278683e-17  8.0886865e-18  1.0386677e-17
  2650 :  6.6135592e-77  1.3480643e-76 -3.3357594e-76
  2651 :  1.5124241e-01  8.5137775e-02  2.4754202e-01
