Number of elements 23380
  5295 : -8.7216616e-05  3.5953908e-05 -1.0828146e-04
  5296 :  3.1126118e-02  3.1221416e-02  2.9749661e-02
  5297 : -3.0437262e-03 -3.6354082e-03 -5.5154979e-03
  5298 : -9.4386774e-03 -1.1588903e-02 -1.3118600e-02
  5299 : -1.9165990e-02 -2.5975531e-02 -2.8524000e-02
  5300 :  6.2787458e-03  7.3813123e-03  1.0724650e-02
  5301 :  1.8771815e-08  2.7107952e-08  2.5444192e-08
  5302 : -9.6505278e-29  1.2554015e-28 -7.7944494e-29
  5303 :  1.5770318e-06  1.3608456e-05  1.9962856e-05
  5304 : -6.5513655e-02 -6.7501449e-02 -5.3371926e-02
  5305 : -6.0204752e-02 -6.3100072e-02 -4.8744048e-02
  5306 :  1.7453631e-02  1.4834804e-02  9.8042041e-03
  5307 : -5.9322782e-03 -3.1686063e-03 -5.3575789e-03
  5308 :  4.3959096e-54  2.9414878e-54 -9.2102632e-54
  5309 :  2.1069627e-02  2.2221222e-02  2.6026153e-02
  5310 :  1.7129932e-02  1.6289273e-02  1.1098052e-02
  5311 : -3.0996248e-15  9.2966450e-15  1.6610962e-14
  5312 :  1.1489698e-01 -6.5417400e-04  3.4304523e-01
  5313 : -1.1150492e-02 -1.0324849e-02 -1.0252915e-02
  5314 : -3.0870644e-15 -4.8458080e-15 -1.3211930e-16
  5315 : -3.1316961e-03  9.7468260e-03  6.4072131e-03
  5316 : -1.3477638e-02 -1.1279610e-02 -1.4498797e-02
  5317 :  1.6612914e-21  7.7246887e-21 -5.6436960e-21
  5318 : -6.3245968e-08  1.7351123e-07  1.4064414e-07
  5319 :  1.0709796e-02  1.4911552e-03  4.1377286e-03
  5320 :  6.6072574e-03  1.0729407e-02  7.2984865e-03
  5321 :  2.7401075e-20  2.2865680e-19  3.6429298e-20
  5322 : -2.7907231e-02 -2.3098041e-02 -3.7471084e-02
  5323 :  9.5812898e-44  8.8773896e-44 -6.1000100e-44
  5324 : -1.0751671e-02 -5.1068779e-03 -1.0926643e-02
  5325 : -6.0482501e-04 -9.3012003e-05  1.3149036e-03
  5326 : -2.5012413e-02 -1.7464576e-02 -2.3713222e-02
  5327 : -1.3644657e-02 -1.4383444e-02 -1.3109437e-02
  5328 :  1.1112820e-02  1.4362236e-02  1.3184171e-02
  5329 : -1.1145191e-02 -1.1887964e-02 -1.1341490e-02
  5330 :  2.9550581e-03  1.6497877e-02  1.4751686e-02
  5331 : -5.2253135e-03 -7.2784095e-03 -3.4869034e-03
  5332 :  9.2100956e-03  4.8491822e-03  7.5715080e-03
  5333 : -1.1598964e-20 -2.7292988e-17  1.7601635e-17
  5334 : -1.2459174e-02 -1.7394844e-02 -1.0884627e-02
  5335 :  5.3391546e-03  6.6465186e-03  9.2493249e-03
  5336 : -6.2541201e-08 -5.0393596e-08  2.3225453e-08
  5337 : -3.3710408e-02 -2.5015439e-02 -1.2165353e-02
  5338 :  6.0806618e-36  1.4608830e-35  1.0783425e-36
  5339 : -2.8976602e-40  5.0890941e-40 -1.1834268e-40
  5340 :  4.2929323e-07 -1.6042693e-07 -6.6722026e-08
  5341 :  4.7684403e-23  1.2359367e-23  3.4525542e-23
  5342 :  4.9995552e-02  4.3035440e-03 -5.6431105e-02
  5343 : -2.2785987e-43  3.0238552e-43  8.3354466e-45
  5344 : -1.3811939e-02 -1.9151408e-03 -3.9181482e-03
  5345 :  6.1595654e-03  1.4244624e-02  1.1393149e-02
  5346 : -1.2258918e-30 -3.7681135e-31  8.2669421e-31
  5347 : -4.5439919e-03 -4.3176758e-03 -3.5404268e-03
  5348 : -2.9045793e-22 -1.0308263e-22  1.1767455e-22
  5349 : -3.4080456e-02 -3.3201305e-02 -3.3217188e-02
  5350 :  2.1474082e-02 -3.6072647e-02 -2.4540549e-02
  5351 : -1.4255983e-02 -8.8943966e-03 -1.7329585e-02
  5352 :  1.1181746e-04 -2.9369052e-03  6.1431294e-04
  5353 : -8.9036336e-03 -1.4216774e-02 -1.0179579e-02
  5354 :  9.2367666e-07 -2.7365921e-06  4.5967519e-07
  5355 : -1.5400354e-02 -1.2228906e-02 -1.1808122e-02
  5356 :  2.9904532e-24 -6.9393851e-24 -3.4553243e-24
  5357 :  2.1067835e-02  3.2484365e-02  6.4026014e-03
  5358 : -8.7095482e-03  1.1527848e-02 -2.0173323e-04
  5359 : -2.0609990e-02 -2.0351813e-02 -1.9943559e-02
  5360 : -1.8820632e-35  1.0055196e-34  1.7532898e-35
  5361 :  8.0828778e-07 -3.0837951e-06  1.5246630e-06
  5362 : -8.2966660e-10  7.0435684e-10 -1.5806065e-09
  5363 :  2.8565712e-02  2.6475700e-02  2.6679107e-02
  5364 : -6.1108694e-03 -1.3779024e-02 -1.6412090e-02
  5365 : -4.3683711e-03  2.2776765e-03 -7.3003940e-04
  5366 : -1.6439887e-02 -2.4942285e-02 -2.2502540e-02
  5367 :  1.6356528e-28 -2.3563521e-29 -3.4086387e-28
  5368 :  1.5956156e-17  1.4480508e-17  7.8088805e-19
  5369 : -1.1120439e-03 -1.4406653e-03  1.0930034e-03
  5370 : -6.1540499e-03 -4.0676398e-03 -8.1401857e-03
  5371 : -6.6140371e-08 -1.0631747e-08 -1.3820469e-08
  5372 : -1.8058532e-02 -1.6148224e-02 -1.0416081e-02
  5373 :  1.6108008e-02  2.1711292e-02  1.7071247e-02
  5374 : -6.4650351e-03 -6.5687755e-03 -1.7374859e-02
  5375 : -4.4936302e-03 -2.9048810e-03  2.7556994e-04
  5376 :  1.7298876e-22  3.3904080e-23 -8.2596768e-23
  5377 :  2.8462829e-02  2.2057261e-02  4.7659237e-03
  5378 :  5.7234455e-19 -2.8910317e-19 -6.6590298e-19
  5379 : -8.5848580e-03 -1.3359580e-02 -1.3120862e-02
  5380 :  2.3686793e-04 -5.5234261e-03 -3.7464773e-03
  5381 : -5.3828973e-03 -4.4074426e-03 -6.6336828e-03
  5382 : -1.4771043e-26  2.7453193e-25 -1.1095392e-25
  5383 :  1.7341411e-29 -4.5655096e-28 -6.0938906e-28
  5384 :  2.3677773e-05  7.9228049e-06  2.0300126e-05
  5385 :  3.8262097e-08  2.1136315e-08  1.2855233e-08
  5386 : -1.1242686e-12 -4.0635780e-13  1.5504114e-12
  5387 :  1.1056146e-02  9.7391975e-03  1.0566111e-02
  5388 : -5.6975247e-29 -1.0911111e-28  4.4246105e-29
  5389 : -5.7286841e-04  2.7662321e-03  8.4887884e-04
  5390 : -2.7334259e-02 -2.4548638e-02 -3.0641357e-02
  5391 :  2.8369639e-03  3.2578054e-03  2.4042257e-03
  5392 : -3.0655944e-02 -3.7845914e-02 -2.1681996e-02
  5393 :  1.1062340e-02  1.1493675e-02  1.0532074e-02
  5394 : -1.5990824e-03 -3.0263110e-04  8.4974745e-04
  5395 :  3.0298377e-25  2.9845154e-25  4.5420168e-25
  5396 : -1.0726544e-02  6.4315313e-03  4.1133597e-03
  5397 :  5.9952822e-03  7.0741728e-03  8.2316091e-03
  5398 : -3.5951710e-03 -5.6891912e-03 -5.2079640e-03
  5399 : -4.5256518e-38 -7.7430270e-39  3.0177950e-38
  5400 :  8.8531303e-03  1.0305155e-02  1.1761316e-02
  5401 :  5.8497052e-16  1.5301765e-16  1.0435136e-15
  5402 : -1.5028438e-31 -2.1091670e-31  6.1671167e-31
  5403 :  1.2971610e-02  1.1323092e-02  1.1284188e-02
  5404 : -4.6434733e-04 -2.6755377e-04  3.4364869e-04
  5405 : -9.6355337e-32  2.0636395e-32  2.7850323e-32
  5406 :  1.0296431e-17  8.2517574e-18 -4.4362186e-18
  5407 :  5.5714417e-29 -2.5972962e-28  8.0159152e-29
  5408 :  1.0182584e-28 -2.9170123e-29 -4.8325262e-29
  5409 :  1.0473395e-26  4.9070838e-27 -1.3855592e-26
  5410 :  1.3587039e-29  1.4299700e-28 -4.9685855e-29
  5411 : -2.4845158e-03 -2.6621212e-03 -1.9400259e-03
  5412 :  8.9825330e-03  1.4228715e-02  5.0088141e-03
  5413 :  1.4078158e-08 -3.8645533e-09  1.4042503e-08
  5414 : -4.3350473e-22 -4.4461681e-23 -3.4508656e-22
  5415 :  1.3058512e-02  1.1879520e-02  1.2423875e-02
  5416 :  1.1736378e-03  4.8021133e-03 -8.9255847e-04
  5417 : -8.1010853e-15  5.1133700e-16 -3.3154701e-15
  5418 :  3.5995297e-46  5.5460063e-47 -1.5248586e-46
  5419 :  1.7358990e-50 -3.3344297e-51 -9.8089488e-51
  5420 : -2.6272088e-03 -1.3835432e-03 -1.2261666e-03
  5421 : -7.5221676e-03 -6.7185767e-03 -7.6819901e-03
  5422 :  1.5210121e-15 -1.1824258e-15  6.7261267e-16
  5423 : -4.3564998e-03 -2.8131388e-03 -3.4512360e-03
  5424 : -5.8542944e-03  9.1277255e-04 -1.1026231e-02
  5425 : -1.3585305e-03 -3.8896171e-04 -8.5104441e-04
  5426 : -2.6877989e-02 -1.9527816e-02 -1.4762475e-02
  5427 :  4.8691057e-03  3.1026704e-03  4.1713974e-03
  5428 :  2.1924479e-35  6.6954366e-36 -7.9419844e-35
  5429 :  1.3480392e-02  1.6173537e-02  1.5894476e-02
  5430 :  3.3417349e-03  3.0018168e-03  3.4974146e-03
  5431 : -4.9432772e-03 -4.2653616e-03 -2.8242617e-03
  5432 :  2.0551490e-11 -1.7384575e-13 -9.5047274e-12
  5433 :  4.6071662e-05 -1.3372511e-04  3.0708545e-04
  5434 : -3.8860979e-22  3.4208556e-23 -4.9547046e-22
  5435 :  6.3728755e-03  4.1782292e-03  9.6485074e-03
  5436 : -6.5812643e-03 -6.1251784e-03 -4.5999681e-03
  5437 : -4.9187857e-09  3.8317573e-08 -9.0988526e-08
  5438 : -1.5648014e-02 -7.2008000e-03 -1.6743751e-02
  5439 : -3.0765340e-38  1.2349178e-38  7.4384712e-38
  5440 :  3.7721153e-04 -1.6569250e-04 -9.2027668e-05
  5441 : -1.9387630e-34  3.7548999e-34 -8.9799889e-34
  5442 : -2.3352059e-02 -2.5793189e-02 -2.2844785e-02
  5443 :  4.0705839e-03  4.0058700e-03  4.7898965e-03
  5444 :  1.7637889e-02  1.7372999e-02  1.5342463e-02
  5445 :  3.1537634e-03  2.8567228e-03 -1.8755990e-03
  5446 :  2.4906167e-03  3.3213368e-02 -2.8927271e-02
  5447 : -1.8839103e-02 -1.7783647e-02 -1.6318923e-02
  5448 : -2.0655262e-02 -1.9455662e-02 -1.7870661e-02
  5449 :  7.6217776e-04 -2.6058229e-03  3.3635764e-04
  5450 :  2.1298955e-02  2.0153892e-02  2.1710902e-02
  5451 :  5.3234031e-23  2.8330676e-23  5.9636834e-23
  5452 :  2.1313389e-09  3.8648656e-09 -1.8101243e-09
  5453 : -2.8427825e-02 -2.9074852e-02 -3.0505738e-02
  5454 : -3.6085978e-03  5.9838158e-04 -4.3235101e-04
  5455 : -5.8514053e-03 -1.6426512e-03  4.7822056e-04
  5456 :  6.5943963e-46  2.0736129e-45 -5.6423018e-45
  5457 :  8.2164940e-04 -3.4341615e-03  1.4121764e-03
  5458 :  9.1738957e-35 -1.0887873e-35  8.8998859e-35
  5459 :  3.2668472e-28 -1.1294430e-28 -7.9380953e-29
  5460 :  5.4189756e-03  2.4600739e-03  5.2653642e-03
  5461 : -7.0856112e-26  3.5179339e-26 -6.2458283e-26
  5462 : -1.9918825e-02  5.3131455e-03  1.1251662e-02
  5463 :  2.1810626e-56  2.8127155e-56 -2.5775317e-56
  5464 :  7.5842487e-03  7.5363262e-03  6.3950110e-03
  5465 :  2.0644564e-02  2.2329492e-02  2.1145708e-02
  5466 :  7.5406245e-50 -2.1183850e-50 -2.5683723e-50
  5467 :  6.1343812e-34 -2.9403127e-34 -2.5332492e-34
  5468 :  1.1027695e-01  8.7715293e-02  1.1315340e-01
  5469 : -9.1313703e-14 -4.5188312e-14 -7.7468581e-14
  5470 : -7.2203768e-03 -4.6522349e-03 -8.5857262e-04
  5471 :  2.2543685e-14 -1.9530068e-14 -1.7687417e-13
  5472 :  1.6820316e-02  2.4429378e-02  1.2910455e-02
  5473 : -2.5569530e-13 -1.0584303e-12  5.6705371e-13
  5474 :  7.3377819e-36 -1.3648421e-36  2.2181252e-37
  5475 :  3.0801918e-02  2.7781601e-02  2.4161754e-02
  5476 :  7.2288893e-13 -1.4563301e-11  5.9737545e-12
  5477 :  2.3411305e-08 -1.5295001e-08 -5.3847647e-08
  5478 : -1.6975950e-02 -1.5688717e-02 -1.8346758e-02
  5479 : -4.8168147e-03 -3.2849742e-03  1.3341501e-02
  5480 :  6.2444280e-03 -4.2027544e-03  1.6587146e-03
  5481 : -7.8687247e-42 -3.9099940e-42  1.7620903e-41
  5482 : -1.6103872e-50 -1.3381356e-50  5.8020187e-51
  5483 :  7.3395753e-09 -2.2022401e-09 -1.7543641e-10
  5484 : -3.6121451e-03 -2.9396105e-03  1.8959227e-04
  5485 : -6.7914606e-05 -3.5393323e-05 -3.3329909e-05
  5486 : -1.5772652e-40  5.8800996e-40 -1.2884984e-40
  5487 : -1.0518860e-02 -9.8865282e-03 -7.9801744e-03
  5488 :  8.8965543e-03  1.4099296e-02  6.4697286e-03
  5489 :  4.8967433e-49  1.3939081e-48 -7.3671310e-49
  5490 :  3.3128164e-02  2.0828159e-02  1.0368969e-02
  5491 : -9.4852433e-03 -4.1110909e-03 -1.4288392e-02
  5492 :  9.0875623e-54  1.4000136e-53 -1.2133217e-53
  5493 : -2.6949915e-29 -1.0170730e-29  1.4179384e-29
  5494 :  7.6613313e-03  1.2168914e-02  4.9078534e-03
  5495 :  3.6516021e-03 -2.0026186e-03 -1.3175055e-02
  5496 :  3.7418247e-03  8.3469018e-03  2.8312149e-03
  5497 : -1.9906246e-02 -1.2916830e-02 -7.1438300e-03
  5498 : -8.9245310e-03 -8.7602722e-03  2.4330305e-03
  5499 :  1.5144767e-03  2.2894133e-03  2.3844314e-03
  5500 :  2.5716291e-37  6.2898809e-38 -4.2176104e-37
  5501 :  4.1078223e-03  4.8414708e-03  1.7740757e-03
  5502 :  1.2956575e-02  1.4162889e-02  1.2911845e-02
  5503 : -1.9723991e-02 -1.9087220e-02 -1.8651869e-02
  5504 : -2.6336336e-03 -2.2629125e-03  2.5600645e-03
  5505 :  1.4403809e-02 -2.1773119e-03  2.2194853e-02
  5506 : -3.3337122e-03 -6.0794773e-03  9.6329931e-04
  5507 :  5.7458225e-03  8.3833949e-03  5.1650538e-03
  5508 : -1.4083687e-02 -1.3377386e-02 -1.6491096e-02
  5509 : -4.3445704e-02 -3.5162863e-02 -4.8827662e-02
  5510 :  2.5944243e-46 -6.9542578e-46  6.7138462e-47
  5511 : -2.3103564e-02 -2.4258373e-02 -2.2540600e-02
  5512 :  1.2789986e-46  1.3565458e-46 -3.9982463e-46
  5513 : -6.3426178e-33  1.3723823e-32  7.2520428e-33
  5514 :  9.8598410e-03  8.3247995e-03  1.1158493e-02
  5515 :  1.3824649e-02  9.1408437e-03  8.5065648e-03
  5516 :  8.4715610e-03  1.1221876e-02  1.1362868e-02
  5517 :  1.3905092e-33 -5.7343658e-34  1.0079711e-33
  5518 :  2.2935925e-03  3.0895628e-03  2.3770799e-03
  5519 : -1.3419005e-04  2.1625366e-05 -1.4866777e-04
  5520 : -1.2021210e-02 -1.1414549e-02 -9.6154288e-03
  5521 : -2.0637490e-02 -2.2666689e-02 -1.4090381e-02
  5522 : -2.1905319e-02 -2.0888692e-02 -1.5340449e-02
  5523 : -8.7806581e-36  2.7437741e-36  1.7908346e-35
  5524 : -5.2007347e-02 -1.6683263e-02 -8.3895638e-02
  5525 : -9.0597181e-45 -9.5369850e-45  5.7845138e-45
  5526 : -2.4094101e-03 -2.8624153e-03 -4.4580849e-03
  5527 : -1.1981784e-16  3.6522172e-16 -1.3628334e-16
  5528 :  4.3237805e-03  6.2403831e-03  7.1078531e-03
  5529 :  2.7178624e-02  3.2312311e-02  2.9678044e-02
  5530 : -1.0823884e-01 -8.1050315e-02 -8.6694356e-02
  5531 : -8.1671585e-03 -1.1282220e-02 -1.1531189e-02
  5532 :  5.4728292e-03  7.0020127e-03  8.2269244e-03
  5533 : -4.3783840e-51  1.8247530e-51  6.0099407e-52
  5534 :  2.0961152e-35 -4.5627959e-35 -1.4417970e-35
  5535 :  8.7005800e-03  9.0995760e-03  8.3323666e-03
  5536 : -4.6876118e-03 -1.4702506e-03  7.6590342e-05
  5537 : -2.2466352e-03  5.6924184e-04 -2.5740526e-04
  5538 : -7.6906648e-03 -7.8926137e-03 -6.3039178e-03
  5539 : -3.3407916e-41  2.2350787e-41  1.2385625e-40
  5540 :  3.8634165e-45 -1.1638457e-45 -2.7955218e-46
  5541 : -3.6682966e-43  6.1863726e-43 -1.3123837e-42
  5542 : -1.9397657e-30  2.8331320e-30 -3.5477845e-31
  5543 :  6.6010682e-38  1.6424833e-37 -1.7254792e-37
  5544 : -2.5608664e-02 -3.5214342e-02 -3.4793902e-02
  5545 : -3.6788379e-03 -4.0443880e-03  1.4408058e-03
  5546 : -2.1010564e-03 -2.7059249e-03 -3.5240366e-04
  5547 :  5.2430181e-02  5.3235276e-02  4.7525287e-02
  5548 : -8.4893216e-03 -9.6364413e-03 -1.3397734e-02
  5549 :  6.6328879e-37 -4.5802137e-37  4.7741949e-37
  5550 : -8.8445358e-04 -5.7212530e-03 -9.7797118e-03
  5551 :  1.4656009e-02  5.7617259e-03  5.2479888e-03
  5552 : -2.0116107e-02 -2.4447348e-02 -2.5961434e-02
  5553 :  8.2881257e-03  1.0920650e-02  1.0416754e-02
  5554 :  5.9816579e-03  2.1968447e-03  5.8515232e-03
  5555 : -3.3825636e-02 -2.7314901e-02 -3.2741381e-02
  5556 :  3.1737156e-04  3.8374053e-03  1.8266193e-03
  5557 : -2.5824010e-02 -2.2320624e-02 -1.9017774e-02
  5558 :  8.6317394e-10 -1.0485484e-09 -2.1561090e-09
  5559 :  4.5708806e-02 -2.1934478e-03  2.9375212e-02
  5560 :  2.1544248e-39 -7.1403356e-40  1.0105207e-39
  5561 :  2.0360151e-02  2.1721335e-02  3.7391891e-02
  5562 : -1.2483673e-20  5.3956923e-21  3.2376912e-21
  5563 :  3.3757663e-02  2.7017395e-02  2.8724172e-02
  5564 :  3.7280415e-51 -1.1342167e-50  2.2517937e-51
  5565 : -2.4998202e-46 -2.5558478e-45 -1.7518258e-46
  5566 :  1.6310359e-02  1.6339116e-02  1.4855400e-02
  5567 :  1.3491959e-37 -2.0324865e-37 -8.9032959e-38
  5568 : -6.7006116e-35 -1.4050133e-34  2.1930404e-34
  5569 :  7.7280073e-22  3.3559395e-21  2.4355766e-21
  5570 : -1.1734373e-25  1.5706593e-25 -2.4332628e-25
  5571 : -6.3686672e-03 -4.8967224e-03 -6.2964450e-03
  5572 : -5.5008185e-03 -9.2534541e-04  1.3626296e-02
  5573 : -2.5919366e-03 -1.6667203e-02 -1.4942233e-02
  5574 :  1.2434038e-02  1.4050540e-02  1.0585378e-02
  5575 :  3.9486473e-02  3.4798201e-02  4.0905426e-02
  5576 : -3.5668955e-03 -3.7948907e-03 -4.9755882e-03
  5577 :  9.0353700e-16  5.5896890e-17 -8.9627827e-16
  5578 : -7.1954397e-03 -2.7826226e-03  3.1775547e-03
  5579 :  6.9544446e-03 -2.3948278e-02 -2.2264922e-02
  5580 :  5.0424705e-03  1.0357040e-02  6.9960089e-03
  5581 :  4.9364943e-04 -2.1133512e-04  8.6609477e-04
  5582 : -5.1890852e-04 -6.2590714e-03  2.0896955e-03
  5583 : -2.1194936e-03 -2.3092426e-03  1.5104635e-03
  5584 :  2.7268653e-03 -2.4555527e-03  2.0334286e-03
  5585 : -2.4717619e-02 -1.3189452e-02 -2.7312023e-02
  5586 : -2.1626583e-02 -1.3805059e-02 -2.7507320e-02
  5587 : -6.3056115e-36  2.1784257e-36 -3.3571551e-36
  5588 : -1.5561670e-02 -1.3641452e-02 -2.9965809e-02
  5589 :  5.4996800e-03  3.8554791e-03  5.2204155e-03
  5590 :  1.1161894e-37  1.1796294e-38 -2.1441520e-38
  5591 :  1.4150921e-15  7.2800587e-17  5.6103807e-16
  5592 : -2.9636510e-29  3.3469239e-29  2.7990289e-29
  5593 : -3.5130388e-37  1.4794763e-37 -1.4443923e-37
  5594 :  5.6955036e-03  5.6757961e-03  6.0839836e-03
  5595 :  1.4974565e-03  7.9587429e-03  4.9525160e-03
  5596 : -5.4350579e-12 -4.9850541e-11  8.3193358e-11
  5597 :  3.1232945e-36 -1.3727259e-35  6.0204942e-36
  5598 :  7.8199203e-03  6.1062150e-03  7.0253727e-03
  5599 : -8.0876356e-36 -1.0444098e-35  3.1072273e-37
  5600 : -1.5152528e-02 -2.1939247e-02 -1.3258464e-02
  5601 : -4.7424217e-03 -6.0428107e-03 -6.8280330e-03
  5602 :  1.8227115e-32 -4.6408357e-33 -2.6270680e-32
  5603 :  3.0219782e-31  7.9197119e-31  2.8869489e-31
  5604 : -2.1060116e-03 -8.3884991e-03 -1.8378252e-03
  5605 : -2.2921862e-02 -2.3276055e-02 -2.3165285e-02
  5606 :  1.6237092e-30 -5.6141062e-30  8.3237492e-31
  5607 : -4.1495443e-48  4.0628068e-48 -4.5905722e-48
  5608 :  8.9536073e-07  6.6231632e-07 -2.4079853e-06
  5609 : -2.2791515e-04  8.2216641e-04  7.6110339e-04
  5610 : -1.4725378e-02 -1.7847424e-02 -1.5366626e-02
  5611 : -1.7810485e-02 -1.5292050e-02 -1.4799823e-02
  5612 : -1.3411975e-02 -1.4430086e-02 -1.6044448e-02
  5613 : -1.2405491e-29  2.7219577e-30 -4.0980820e-31
  5614 :  4.0689557e-27  4.3044404e-27 -1.2095997e-27
  5615 :  1.5337053e-34  4.3982851e-35 -1.0630349e-34
  5616 : -2.1712776e-02 -1.8745045e-02 -2.8809816e-02
  5617 :  1.5285076e-02  4.7921395e-03  1.7397293e-02
  5618 : -1.6009775e-11  7.0777061e-12  7.8727735e-13
  5619 :  2.2196525e-02  2.0446561e-02  2.3852005e-02
  5620 :  8.9017764e-03  1.3123436e-02  1.1548018e-02
  5621 :  3.3696992e-17 -4.7844037e-19  1.5134979e-17
  5622 : -1.4677058e-02 -1.6537083e-02  9.7396196e-03
  5623 : -1.7614173e-45  3.8480095e-46  4.3783856e-46
  5624 :  1.7884203e-02  3.1687007e-02  2.8207801e-02
  5625 :  3.9314659e-04  4.5876688e-03 -9.8819834e-03
  5626 :  1.4478885e-02  1.4760559e-02  1.3727708e-02
  5627 :  2.2673466e-02  1.9921441e-02  2.3911869e-02
  5628 :  7.1859089e-03  5.6522801e-04  6.4573698e-03
  5629 : -2.4662124e-31 -1.1050801e-31  1.3585532e-31
  5630 :  1.0187283e-02  1.0673799e-02  6.5955752e-03
  5631 :  2.2416512e-02  2.6075033e-02  2.6794992e-02
  5632 :  2.1660620e-02  3.2074739e-02  3.0316656e-02
  5633 :  2.5827146e-02  3.4068432e-02  2.1097060e-02
  5634 :  2.0660194e-55 -1.6447915e-55 -4.3960007e-55
  5635 :  1.2248061e-15 -1.3419852e-15 -1.6739689e-14
  5636 :  5.8541834e-03 -1.2456611e-03  1.2881612e-02
  5637 : -1.3836915e-02 -1.8052604e-02 -1.6093161e-02
  5638 : -1.0684742e-02 -8.0020489e-03 -1.2451832e-02
  5639 : -2.4325044e-37 -1.8661948e-37  3.5333816e-37
  5640 :  1.6264534e-02  1.5568151e-02  1.1749291e-02
  5641 :  9.1697356e-03  2.5985515e-02  2.8047198e-02
  5642 : -2.0325380e-06  7.7566436e-06 -3.3854309e-06
  5643 :  4.0910565e-02  5.8063933e-02  8.4288570e-02
  5644 : -2.3949135e-05  9.3059760e-05 -4.2868116e-05
  5645 : -1.2387648e-35  6.6833840e-36  3.6822857e-35
  5646 : -2.4106967e-07  1.6666783e-06  5.1370972e-06
  5647 :  1.1682331e-02  1.0934346e-02  8.9620911e-03
  5648 :  1.8160110e-02  1.9553043e-02  1.7075261e-02
  5649 : -6.3107306e-03 -1.8836851e-02 -8.9579956e-03
  5650 : -1.8297831e-25 -3.0147331e-25  5.7814051e-26
  5651 : -2.7771467e-03 -2.8470968e-03 -4.7048606e-03
  5652 : -1.2942745e-02 -2.7831638e-02 -1.1694307e-02
  5653 :  6.0120904e-04 -1.9619943e-05 -3.0037960e-03
  5654 :  1.7490396e-02  1.9170415e-02  1.8445270e-02
  5655 : -5.5691290e-50  6.8575543e-50 -8.6346095e-50
  5656 :  6.8803607e-11 -3.8219328e-11  5.1764244e-11
  5657 :  7.2231528e-27  3.2479856e-27 -1.4539961e-27
  5658 :  2.1520365e-02  4.3258237e-02 -5.4277063e-03
  5659 :  6.4253283e-03  2.6258027e-03  4.2945127e-03
  5660 :  2.1646564e-02  2.3550175e-02  2.1477126e-02
  5661 :  3.7354554e-04  6.9365770e-04  1.8670082e-05
  5662 : -8.3332040e-02 -8.6798206e-02 -7.5959515e-02
  5663 : -6.8811908e-04  2.2256301e-04 -4.3075693e-04
  5664 :  1.1090441e-12  9.2485396e-14 -8.4595364e-13
  5665 :  7.9280998e-41  8.3679436e-41 -2.9949254e-41
  5666 :  4.4430382e-03  4.5577334e-03 -4.1198248e-03
  5667 : -4.3704710e-29  1.1745207e-29  1.0813441e-28
  5668 : -1.4513572e-02 -1.3837483e-02 -1.5848244e-02
  5669 : -2.1961036e-02 -2.7007541e-02 -1.7414590e-02
  5670 : -2.6532942e-02 -2.7504545e-02 -2.5633786e-02
  5671 :  2.6208575e-05  4.1660726e-05 -4.4034062e-06
  5672 :  2.3068438e-02  1.9355960e-02  2.1333458e-02
  5673 : -2.4064811e-03 -3.7248679e-03 -4.0467994e-03
  5674 :  1.4878367e-28 -8.0284994e-28  2.4709925e-28
  5675 : -9.0465280e-57  7.5071358e-57 -6.9599791e-57
  5676 : -5.4355343e-03 -5.6064791e-03 -6.8724918e-03
  5677 :  3.5567426e-03  7.4513269e-03  7.3531956e-03
  5678 : -1.6092219e-02 -2.1670356e-02 -2.0830983e-02
  5679 : -6.1307310e-03 -3.8564507e-03 -5.4966750e-03
  5680 :  3.1228268e-02  1.2891530e-02  2.3416213e-02
  5681 :  5.3452092e-03 -2.1179627e-04  2.0306536e-03
  5682 :  4.3455141e-03  1.7509739e-03  2.2970285e-03
  5683 : -2.4891204e-04 -1.1673606e-04  5.9958272e-04
  5684 :  3.9699021e-03  3.3715149e-03  2.3592382e-03
  5685 :  1.5105024e-02  1.8452942e-02  1.6211850e-02
  5686 : -1.6426659e-02 -1.4654839e-02 -1.6545447e-02
  5687 :  2.7799738e-03  9.8638583e-03  1.2049033e-02
  5688 :  8.6476784e-03  6.1033105e-03  2.0704428e-02
  5689 :  4.8563864e-04 -5.7452584e-03 -5.4495103e-03
  5690 : -1.5822239e-02 -3.2744423e-02 -4.0017950e-02
  5691 :  1.1653194e-13  7.0937076e-14 -9.4002728e-14
  5692 :  4.0273283e-10  1.5964895e-10  9.2536063e-12
  5693 :  4.2634339e-03  4.0124594e-03  3.4505395e-03
  5694 :  9.7409655e-09 -3.1601030e-09  4.8311822e-09
  5695 : -4.6980000e-16  1.0601714e-16  1.9854399e-16
  5696 :  5.3649694e-02  3.0548257e-02  2.3805390e-02
  5697 :  1.0570826e-40  5.9011820e-43 -4.8365855e-41
  5698 :  2.0738894e-02  7.6754155e-03 -2.8718023e-02
  5699 :  1.2949065e-02  1.0047234e-02  1.1353662e-02
  5700 : -3.2001627e-28  1.5444076e-28  1.4637019e-28
  5701 : -3.4980374e-03 -9.2385656e-03 -8.8935049e-03
  5702 : -2.4035342e-02 -2.4274828e-02 -2.5318475e-02
  5703 :  5.3785143e-04  5.2163020e-04  3.6948452e-04
  5704 :  2.0459094e-06 -2.8009658e-07 -1.0354338e-07
  5705 :  9.5897852e-03  1.2938008e-02  1.8933906e-02
