Number of elements 23380
   423 :  7.4525410e-26 -4.9766590e-26 -2.5297356e-25
   424 : -2.9463741e-09 -2.6921326e-09 -2.0025922e-09
   425 : -8.1651451e-05 -2.3802299e-03  3.6902132e-03
   426 : -1.1057644e-30  1.7805643e-31  5.1766508e-32
   427 :  5.0996060e-58 -5.7324290e-58 -4.7435432e-58
   428 : -2.0434845e-09  2.0753795e-09 -2.8114471e-09
   429 :  8.5739425e-09  4.5246088e-09 -1.5028477e-08
   430 :  9.7463477e-02  1.3124587e-01  1.1155280e-01
   431 : 1.0507138e-138 -2.7871817e-138 8.0159741e-139
   432 :  9.3971334e-61  2.8174972e-60 -1.7666406e-60
   433 : -1.6223268e-82 -8.4622088e-83  1.4002828e-82
   434 : -1.8766193e-141 -1.0010762e-141 4.7864061e-141
   435 :  3.6800558e-17 -3.0887487e-17 -4.2276760e-18
   436 :  2.0989825e-19  1.1069632e-19 -5.0365464e-19
   437 : 1.1089245e-128 -5.7923404e-128 2.3828908e-128
   438 : -3.4432211e-52 -1.6988429e-52  6.0580495e-53
   439 : -6.9034452e-09 -1.6952331e-09  5.2012084e-09
   440 : -8.6590317e-02 -7.5214315e-02 -8.3571397e-02
   441 :  2.6420068e-10  1.0132320e-09 -5.3924795e-10
   442 : 1.1091284e-118 1.0109189e-118 -8.6312721e-119
   443 : -5.1399986e-20  9.5298754e-20  7.7018384e-20
   444 :  3.5203106e-12 -1.0697495e-12 -2.1877756e-12
   445 : -2.7169523e-115 -1.7632900e-115 5.1152440e-115
   446 :  1.1095706e-12  4.4349022e-12 -2.9106446e-12
   447 : -1.0557622e-32 -8.0292869e-32 -2.8653313e-32
   448 :  8.4177533e-40 -1.2794633e-39  2.1700855e-40
   449 :  9.4629303e-48 -8.9393677e-48 -1.0679494e-47
   450 :  8.1129551e-56  1.0567417e-55 -2.6790980e-55
   451 :  3.1197677e-45 -3.0362650e-45 -3.5293695e-45
   452 :  9.6236234e-13 -1.2701615e-12 -3.5545924e-12
   453 : 3.8307695e-124 -8.2206724e-124 -1.8378714e-124
   454 : -2.7301439e-20 -2.3521981e-20 -4.7545686e-22
   455 : -2.3587603e-70 -6.9993676e-71  3.7921067e-70
   456 :  2.0074240e-57 -2.4283275e-57 -1.6503118e-57
   457 :  3.3317318e-80 -5.0564237e-80 -1.6376814e-80
   458 : -1.1346449e-70  1.0549200e-70  1.1117671e-71
   459 : -1.5479508e-01 -1.1982180e-01 -1.1152797e-01
   460 : -8.3306820e-25  1.4996708e-24 -1.8017069e-25
   461 : -1.1277602e-81  2.0965964e-81  4.7713648e-82
   462 : -1.8542789e-21  2.6741195e-21  2.2711119e-21
   463 :  6.9743670e-66  4.8848930e-66 -4.7937540e-66
   464 :  1.9326588e-56 -4.0565124e-57 -1.0208459e-56
   465 : -3.4310385e-45  4.8158967e-46  1.1954820e-45
   466 : 3.0704479e-121 1.6991797e-120 -2.5738569e-120
   467 : -4.0267573e-154 4.2534176e-154 4.0983400e-154
   468 : -5.3098843e-48 -4.9572025e-48 -4.0184661e-48
   469 : 2.4085920e-120 2.2217949e-120 -2.6738724e-120
   470 : -3.9165818e-152 -8.4050647e-151 4.8259482e-151
   471 : -2.9427548e-28 -9.8510337e-29  1.3209561e-28
   472 :  1.9384314e-69 -3.5847335e-70 -4.1988997e-69
   473 :  9.1810787e-16 -3.6438633e-15 -1.7763966e-15
   474 : -7.1188643e-42 -1.0992648e-41 -1.3178444e-42
   475 :  2.7728305e-26 -1.5410248e-26  3.7907587e-27
   476 :  3.6471682e-49  2.9807355e-50 -2.0653259e-49
   477 : -4.3022049e-51  7.1778235e-51 -4.7794222e-52
   478 : -1.5778999e-74  6.2071906e-75  9.4062222e-75
   479 :  6.5550371e-27  2.3769413e-28 -1.3443051e-26
   480 : 3.2821789e-111 -7.1622179e-112 -1.7794373e-111
   481 :  9.2523192e-03 -7.6120436e-04  1.2039315e-03
   482 : -2.2047246e-13 -3.5385808e-13  4.1383789e-13
   483 :  2.4048502e-20  2.1925807e-20  9.6675476e-21
   484 :  2.6355684e-03  2.1406516e-03 -1.5409981e-03
   485 :  2.6421476e-67  2.9832080e-66 -3.4484707e-66
   486 :  8.0702086e-02  7.8887901e-02  4.9798583e-02
   487 :  8.4860796e-02  7.7943700e-02  6.9321306e-02
   488 : -8.8487089e-123 2.5613273e-123 3.0218879e-123
   489 :  3.2529280e-34  1.8072176e-34 -7.2323961e-34
   490 :  4.6402622e-08  1.2972524e-07  2.5708594e-08
   491 : -2.1792233e-111 9.8998377e-111 -3.1788250e-111
   492 : -3.6044606e-33  4.5486269e-33  3.8551150e-33
   493 :  1.0503881e-93  2.1754228e-93  1.7186192e-93
   494 :  9.3189585e-13  9.8083155e-13  1.0673888e-11
   495 : -2.3994661e-36  3.0385303e-36  2.0461171e-36
   496 : -3.8521754e-20 -7.3451426e-21  1.4451182e-20
   497 :  1.7868037e-42 -7.5217776e-42  2.4501970e-42
   498 :  1.0901857e-82 -6.3619004e-82  1.1857685e-81
   499 :  3.4807725e-49 -6.0595143e-49 -1.2109393e-49
   500 : -1.1735751e-36  3.4207811e-36 -4.7415476e-36
   501 :  3.5249820e-04 -1.2092040e-02  5.3057998e-04
   502 : 4.3147427e-118 5.0242922e-118 -4.2619439e-118
   503 : -3.4088914e-11  2.9280689e-11  8.2036459e-11
   504 : -4.0846250e-95  1.8579652e-95  8.1098323e-96
   505 : -1.7869246e-94 -8.5935668e-95  1.3059202e-94
   506 : -8.6651069e-49 -2.7321058e-49  4.1416949e-49
   507 : -9.4968979e-16 -4.4031250e-16  1.1894447e-15
   508 :  3.7719067e-29  9.8862568e-29 -2.5364582e-28
   509 : -6.8248533e-87  4.0208499e-87  1.3254602e-87
   510 : -2.7767113e-53 -8.1592357e-54  4.1666370e-53
   511 :  1.4608658e-21 -6.8252852e-22  1.4285822e-21
   512 :  2.0496140e-28 -1.1783973e-27  4.2884007e-28
   513 : -8.8456149e-24  2.6900982e-24  2.9876945e-24
   514 : -1.6627320e-109 1.6742685e-109 -1.8032844e-111
   515 : -1.3851494e-54 -2.8722447e-54  2.8776414e-54
   516 : -2.4272573e-17 -2.1361531e-17  7.3571324e-17
   517 :  8.1093583e-21  9.7921812e-21  5.0736891e-21
   518 :  2.1038016e-83 -2.6691327e-83  1.6905484e-83
   519 : -1.4732374e-58  4.3841197e-58 -1.3590297e-58
   520 :  3.3101069e-28 -8.9911240e-29  1.7844883e-28
   521 :  4.9543754e-71  1.5982885e-71 -6.2202417e-71
   522 :  2.8950291e-36 -4.3948783e-36 -1.9199703e-36
   523 : -1.4156631e-20  1.8640324e-19 -2.5552322e-19
   524 : -8.3585523e-92 -6.4782547e-94  1.7676783e-91
   525 :  8.7463644e-32 -1.5639664e-31 -1.2508502e-32
   526 : -2.8344785e-06  1.6591955e-05 -1.5038699e-06
   527 :  4.1206313e-11 -1.1627179e-11  3.3183291e-11
   528 : -2.7605853e-45  3.8158867e-45 -6.2708984e-46
   529 :  1.1476678e-59 -4.3078698e-60 -4.6572990e-60
   530 : -2.7337228e-69  3.5452753e-71  1.4222785e-69
   531 :  1.0744127e-10 -2.1660446e-10  1.6384067e-10
   532 :  9.9356583e-98  1.6975239e-96 -2.4218760e-96
   533 : 1.5148858e-108 9.7583863e-109 -3.6678732e-108
   534 : -1.5179289e-04 -5.7472180e-05 -1.4965557e-04
   535 :  3.6868168e-04 -2.2848775e-05 -3.2786707e-04
   536 :  6.8494368e-10 -4.7572628e-10 -1.0700741e-09
   537 : -1.7222958e-32 -6.5645620e-33  4.2150953e-32
   538 :  5.5689978e-70 -1.1791450e-70 -1.9488570e-70
   539 :  1.0260684e-08 -1.6486865e-09 -2.1673642e-09
   540 : -1.0377083e-57  6.5165977e-58  1.8200787e-58
   541 : -3.1993589e-45  1.1581409e-44  6.2600137e-45
   542 : -1.8962831e-27  1.3105839e-27 -2.6827865e-27
   543 : 7.7368850e-102 4.0601349e-102 -5.2499355e-102
   544 :  4.8854943e-33  4.2579966e-33 -1.3304816e-32
   545 : -1.4563075e-90 -3.7156069e-91  7.9609252e-91
   546 : -5.2200879e-22 -8.9183803e-23 -3.5462423e-22
   547 : -1.3422923e-80  1.2806179e-80  2.0930588e-80
   548 :  9.3370961e-30 -1.5726760e-30 -1.4741438e-30
   549 : -1.5890547e-121 2.2295043e-123 8.2579687e-122
   550 : -1.0672133e-17  8.7414377e-18 -1.6746276e-17
   551 :  2.8317105e-20 -1.2717092e-20  1.9431467e-20
   552 :  1.3069848e-66 -2.2100676e-66  3.3153473e-66
   553 : -2.8986606e-62 -1.2600077e-61  2.8320734e-61
   554 :  4.1193854e-72 -1.8472483e-72 -2.1021984e-72
   555 : -7.8320314e-51  3.1506556e-51  1.4074214e-50
   556 :  1.0065476e-01  9.9336215e-02  1.0138173e-01
   557 : -1.6358889e-62  1.0868656e-62  1.0946580e-64
   558 : -3.4461319e-34  7.8257448e-34 -3.4857346e-34
   559 :  2.8021872e-22  2.6084443e-22  5.7864492e-23
   560 :  1.4868741e-07  4.6494659e-09  6.8599919e-08
   561 : -6.5962037e-66 -7.7720485e-65  1.3837904e-65
   562 :  9.1052348e-08  2.1881336e-08 -1.9214366e-08
   563 :  7.1908842e-21  4.0568042e-21 -1.0289082e-21
   564 : -7.8353434e-10 -3.5217575e-09 -1.7005270e-08
   565 :  9.4332200e-26  8.9501065e-25 -6.1866352e-25
   566 : 6.2391079e-118 -5.2010775e-118 5.4184175e-118
   567 : 4.5314215e-102 -8.9505017e-102 -6.0694299e-103
   568 :  1.2513981e-18 -2.9800171e-19  1.2475385e-18
   569 : -9.5811860e-118 7.6776127e-119 8.2969937e-118
   570 : -2.6053977e-124 1.1224021e-123 -5.3384852e-124
   571 : -8.6178655e-13  5.8643873e-11 -2.9060889e-11
   572 : -1.9702529e-17 -9.7430659e-19  5.5159237e-18
   573 :  4.4182291e-28 -2.1431481e-27  1.1153936e-27
   574 : -2.9322138e-35  8.4140261e-35 -1.3235865e-35
   575 : -1.5528166e-125 4.2618448e-124 -3.9023166e-124
   576 : 2.2010553e-116 -3.5638724e-117 -8.0445587e-117
   577 : -1.8260388e-07  7.4614223e-08 -1.4294407e-07
   578 : 6.3838723e-140 -2.5858963e-139 1.1916995e-139
   579 : -1.8036336e-121 3.1452261e-121 1.1913391e-121
   580 : -4.9094054e-106 3.2766218e-106 7.4813845e-106
   581 : -4.7398371e-30  4.0264167e-30  4.8125309e-30
   582 : -6.8408523e-02 -8.5218388e-02 -8.7554459e-02
   583 : 5.3495475e-123 -7.9234098e-123 -2.9527873e-123
   584 :  4.5210860e-12  1.6863707e-12 -3.6873038e-13
   585 :  8.9644424e-22 -1.1207773e-21  5.2766643e-23
   586 : -1.3028791e-109 4.9907396e-111 2.8600257e-109
   587 :  9.8416762e-02  9.8567684e-02  1.0274369e-01
   588 : -5.5988031e-42 -6.4967365e-41 -3.6583818e-41
   589 : 8.9060484e-116 -6.3938503e-115 3.6421429e-115
   590 :  2.7382102e-36 -1.0850995e-36 -1.1554941e-36
   591 : -1.7832542e-75  6.5824585e-75 -2.4030737e-75
   592 : -6.0455306e-03  3.6784842e-03 -2.3336054e-02
   593 : -5.9670299e-15 -1.0170780e-14 -9.2850225e-15
   594 : -7.0069953e-67 -9.2398994e-67  2.4341149e-66
   595 : -3.2042775e-30  5.3138532e-30  5.2976364e-30
   596 : -7.1064975e-95 -1.8506414e-94  1.1614273e-94
   597 : -5.8020842e-08  1.1697748e-07  1.7730302e-07
   598 : -5.2451360e-11  2.6930254e-11  3.6130499e-11
   599 :  1.8507321e-23  1.5126372e-24  1.9702876e-23
   600 :  2.2542271e-15  5.3797520e-15  7.5702961e-16
   601 : -1.2995383e-90  2.7358188e-90 -6.5777453e-91
   602 :  2.3429641e-23 -1.0972884e-23  2.7488652e-23
   603 :  1.4757839e-43 -2.0056739e-43 -1.2775024e-43
   604 : 8.0234395e-148 -2.7253629e-147 1.0066882e-147
   605 : -2.4634809e-78  1.8195773e-78 -1.3973543e-78
   606 : -5.6245640e-93  1.9961847e-93  1.5679288e-93
   607 : -1.0591948e-79 -3.1260675e-78  3.3516113e-78
   608 : -9.1394765e-31 -1.0417085e-30  4.9304808e-31
   609 : -1.6641825e-78 -5.7279109e-78  2.7684556e-78
   610 : -5.0168686e-64  1.3805178e-63 -6.0297729e-65
   611 : -7.3672215e-133 3.7324443e-133 -8.5148977e-134
   612 : -1.2519587e-90  4.9480130e-90 -2.1918250e-90
   613 :  9.6315281e-67 -2.0117976e-66 -2.7070980e-67
   614 : -1.6926217e-151 -8.1225827e-152 3.2008614e-151
   615 :  3.8461737e-43 -1.3405124e-42  5.6887528e-43
   616 : -4.9671332e-29 -5.6264867e-30  1.0909111e-28
   617 : 6.0038718e-119 -5.9389403e-120 -1.2764750e-118
   618 : 4.2773079e-125 -2.5320887e-124 1.0447368e-124
   619 :  1.5720201e-11  2.4131607e-11  2.4533615e-12
   620 :  7.4231858e-55  2.5344602e-55 -5.1489344e-55
   621 :  2.7505711e-20 -2.4670317e-18  1.2784289e-18
   622 : 1.2051069e-120 -1.1639209e-119 8.5983793e-120
   623 : -5.6696711e-72  1.4928032e-72  1.9447887e-72
   624 : -1.3416263e-70  1.1939676e-69 -1.1123721e-69
   625 : -7.0429953e-13  1.3849426e-12  2.2302272e-13
   626 : -1.9751664e-18  2.0356260e-17 -5.4192419e-17
   627 : -2.8177893e-08  5.8653620e-09  1.0397688e-08
   628 :  4.6114155e-12  2.4802057e-13 -2.8522516e-12
   629 :  5.0137423e-06 -7.4028302e-03 -1.2666276e-02
   630 :  4.1117408e-86  2.1254855e-86 -2.4704337e-86
   631 : -8.8919827e-08  2.8621656e-07 -6.9767161e-08
   632 :  1.5570866e-19 -4.3893940e-20 -2.8172146e-20
   633 : 4.7862517e-119 3.4448486e-119 -3.9376312e-119
   634 : -3.0790008e-26  8.9527106e-26  3.1921034e-26
   635 : -2.1680100e-152 2.4280698e-152 2.2249421e-152
   636 : -8.6982906e-33  1.3300875e-32  5.0399827e-33
   637 :  4.9342766e-11 -2.7405946e-10  1.5601226e-10
   638 : -2.4684510e-07  9.7171018e-07 -2.0917915e-06
   639 :  4.1726317e-02 -2.4613967e-04 -9.0586784e-03
   640 : -1.4615663e-50  4.1489743e-50 -1.3529396e-49
   641 :  6.8903755e-02  6.9267342e-02  6.5337627e-02
   642 :  4.8842721e-88 -3.7443678e-88 -8.8704020e-88
   643 :  2.8254814e-18  7.5448988e-18  5.3569368e-18
   644 : -3.3319262e-54  1.8054696e-53 -9.8565144e-54
   645 :  1.4926980e-26 -2.1452008e-26 -1.5068551e-26
   646 :  2.6464740e-17  4.5710518e-17 -8.8770343e-17
   647 : 1.0245037e-100 -5.6036561e-101 2.0480744e-101
   648 : -1.0242580e-108 -3.6773985e-109 7.7875600e-109
   649 : 2.3956158e-116 -6.9039373e-117 -8.8425422e-117
   650 : -1.7729758e-02  1.1571032e-02  2.1993874e-02
   651 : -6.8909005e-02 -7.2729811e-02 -6.8657350e-02
   652 : -6.2182916e-28 -5.5764979e-27  2.7339363e-26
   653 :  9.0457755e-02 -3.3461364e-02 -5.8168414e-03
   654 : -4.2479089e-106 4.7980080e-107 2.3146738e-106
   655 : 3.3593603e-120 1.5431370e-122 -1.7366167e-120
   656 :  1.6427950e-33 -2.2268486e-33 -4.7874145e-35
   657 : 9.2888137e-103 -6.7195560e-103 2.3378835e-103
   658 : -4.2324966e-22  1.8387274e-22  1.6596094e-22
   659 : -6.1936323e-58 -2.9293864e-58  1.2936947e-57
   660 : -2.0267429e-31  3.8703452e-31  2.6659174e-31
   661 : -4.2146624e-07 -4.5259612e-07 -2.0433799e-06
   662 : -9.8379632e-108 3.1728942e-108 3.2377432e-108
   663 :  2.4424369e-54 -1.4648437e-54 -1.3374602e-54
   664 : -6.7916403e-130 7.4374150e-130 -3.1810498e-131
   665 : -1.5907266e-23 -1.4968627e-22 -5.0601983e-22
   666 : 1.5746530e-126 -2.3255718e-126 3.5035874e-126
   667 : -1.9221152e-33 -1.2948431e-32  3.5075943e-32
   668 : -2.2333947e-06 -3.9111647e-06 -3.9325830e-06
   669 :  1.5920527e-03  8.7099011e-04  1.9345228e-03
   670 : -8.6399238e-65  4.3519221e-65  1.6052874e-64
   671 :  9.2999673e-56 -2.9299847e-56 -3.6758602e-56
   672 : -7.7605529e-17 -1.0588187e-16 -1.8703348e-16
   673 : -7.9591219e-10 -3.1172447e-10  4.5800454e-10
   674 :  1.3971312e-06  3.7038338e-06  1.4811624e-06
   675 :  6.5106912e-26  1.4427540e-25  1.0582398e-25
   676 : -9.9097092e-80  1.6764600e-79 -2.8929956e-80
   677 :  1.8445398e-41 -8.1837090e-42  1.2869870e-43
   678 :  7.5497138e-54 -4.8394733e-53  3.4799228e-53
   679 : -3.6022765e-06  2.7289171e-05 -1.0294767e-05
   680 : -1.5253732e-96  5.5906407e-96 -1.9457985e-96
   681 : -6.9719291e-03 -7.2719970e-03 -2.1606045e-03
   682 : 2.6041933e-125 -6.8400852e-126 -1.0651011e-125
   683 :  5.7512720e-04  5.8281881e-04  5.3437447e-04
   684 : -7.4741396e-71  2.6759331e-70 -3.6132782e-70
   685 :  8.3232011e-16 -1.7567883e-15  2.4530826e-16
   686 : -2.0881514e-09  9.0096873e-10  1.4624185e-10
   687 : -8.4492310e-64  2.4420671e-64 -8.4082900e-65
   688 : 6.9498358e-127 -7.5123253e-127 9.2111485e-127
   689 : -2.9654758e-35  3.5631613e-35  1.9635698e-35
   690 :  3.7320343e-15 -1.5297910e-15 -3.1436204e-15
   691 :  6.8954791e-29 -4.2880843e-28  2.8702137e-28
   692 :  4.8186859e-44  1.8406644e-44 -1.5543630e-44
   693 :  7.4298746e-82 -2.5389550e-81  5.1385360e-81
   694 :  1.1131881e-15 -1.4514982e-16  3.5035943e-16
   695 : 2.0581413e-119 -4.9653759e-118 2.6401208e-118
   696 :  1.2432647e-11 -4.1750802e-12 -4.1224872e-12
   697 :  5.5676455e-18 -2.6457553e-18 -1.4911089e-18
   698 :  5.4538037e-75  3.2647798e-75 -1.1855658e-74
   699 :  6.7343350e-23 -5.2769954e-24 -1.1801713e-23
   700 : -7.7016293e-152 5.4152976e-152 -9.7552696e-153
   701 :  1.5084886e-15  3.0728965e-15 -8.6006505e-16
   702 : -1.3788079e-07 -2.5850858e-07 -1.9056073e-07
   703 : -5.8265392e-07  3.3479479e-07 -2.0911676e-07
   704 :  4.1516474e-18 -4.2560732e-18  5.2177809e-18
   705 :  1.6328464e-67 -2.1627232e-67  3.1409095e-68
   706 :  3.2974933e-40 -2.3584605e-40  4.4133780e-40
   707 :  1.2331521e-01  1.4813411e-01  1.6583054e-01
   708 : -4.9147393e-140 5.9776338e-140 4.5943091e-140
   709 :  6.3684335e-27 -2.6865020e-27 -1.0768336e-27
   710 : -6.6977348e-36 -1.6953778e-35  6.6277529e-36
   711 : -7.7938581e-16  6.1234426e-16 -9.9666006e-16
   712 : 6.9436312e-130 -4.2409259e-129 -1.3705133e-129
   713 : 3.2165433e-107 -8.2048995e-106 3.2554130e-106
   714 : 1.7812970e-111 1.4088177e-111 -1.3697932e-111
   715 : -1.3098277e-20  9.8170956e-21 -8.1018378e-21
   716 :  8.4447130e-92  6.5590525e-91 -3.9164768e-92
   717 :  2.2299387e-26 -6.8690591e-27 -1.9294947e-27
   718 : -1.0618674e-21 -2.3319339e-22  2.3289193e-21
   719 : -1.1991898e-81  8.6716465e-81 -1.6359790e-80
   720 :  3.2662089e-68 -2.1091745e-68  1.5153510e-68
   721 : -1.4480288e-42  3.9944886e-42 -6.0546921e-42
   722 :  9.4103351e-50  1.5909135e-50 -5.2203273e-50
   723 : -1.0704811e-13 -6.3167667e-13  9.4372714e-13
   724 : -5.1873979e-24  4.8009644e-25  4.6980150e-24
   725 :  4.4689620e-03 -1.0194539e-02  1.7202087e-01
   726 : 1.4674193e-146 -1.4964499e-146 1.7489353e-146
   727 :  3.2747871e-72 -6.5874816e-72  1.4522286e-71
   728 : -1.0242304e-22  2.1875714e-22 -3.4670137e-22
   729 : 7.1793656e-115 -5.3621754e-115 -8.3325338e-116
   730 : -5.9522468e-16  8.4223313e-15  5.3557885e-15
   731 : -3.3342495e-89 -9.0054241e-87  2.1026518e-86
   732 : -1.4013653e-23 -2.2375075e-23  1.5268052e-23
   733 : -7.3291343e-114 -1.0213203e-114 1.8196538e-113
   734 : -1.1683705e-17  4.9453629e-18  4.3283643e-19
   735 : 2.4122767e-109 6.5376068e-108 -6.0558991e-108
   736 : -6.0365972e-67 -4.7970597e-67  4.5585326e-67
   737 : -1.6365142e-12  2.0215280e-12 -3.9701720e-13
   738 : -7.7574221e-02 -5.7756105e-02 -1.6698010e-02
   739 : -6.6945953e-14  2.3617102e-14  1.3930354e-13
   740 :  1.5805889e+00  8.8367301e-01  1.2989552e+00
   741 :  1.6284254e-25 -7.8145463e-25 -1.4975833e-25
   742 :  3.0182205e-02  1.3359431e-01  8.0557005e-02
   743 : -1.3529919e-09  3.4116692e-10 -2.4395253e-10
   744 : -5.9760602e-39 -8.1628830e-38  3.0492463e-38
   745 : -8.3927847e-28 -1.2942282e-28  1.5269966e-27
   746 :  1.9456950e-01  2.2037568e-01  1.4891642e-01
   747 :  8.3810237e-11 -3.1448697e-11  8.7848544e-12
   748 : -7.3182872e-28 -3.6931473e-28  1.8757312e-27
   749 :  1.7314792e-47 -7.0023894e-46  6.4616816e-46
   750 : -4.2585559e-151 1.0565729e-150 -3.1399767e-151
   751 : -5.8591564e-63 -1.0617853e-62  1.6891417e-62
   752 :  1.5037986e-12 -6.7903176e-13 -8.4868792e-13
   753 : -3.0837258e-111 3.3176445e-110 -2.6817462e-110
   754 : -1.8114349e-28  1.4641475e-28 -1.1061401e-28
   755 :  9.2840122e-81 -2.8726561e-82 -8.4534445e-81
   756 :  1.8020321e-33 -2.2147110e-33 -6.4595093e-34
   757 :  1.0097200e-06  1.9738645e-06  9.3255500e-07
   758 : -2.3647167e-50  1.9850098e-49 -3.9304091e-49
   759 : 1.8251483e-122 -6.0559312e-123 -5.3067983e-123
   760 : 1.9414747e-139 -6.4554606e-140 -5.5607849e-140
   761 :  1.7412223e-38 -1.0520756e-38  9.9610941e-39
   762 : -3.1144331e-105 5.1855470e-106 2.0285531e-105
   763 :  6.9464191e-96 -2.0713800e-95  3.5958452e-96
   764 : -1.2961079e-02 -1.5570359e-02 -7.1992357e-03
   765 : -2.9013898e-118 9.5938564e-118 -1.7229329e-117
   766 :  4.5645048e-52 -4.8849737e-53 -1.5810265e-52
   767 : -2.8882843e-67  5.4136384e-67 -1.2431613e-67
   768 : 4.5461443e-115 -1.8882762e-115 -2.4122074e-116
   769 : 1.9839641e-102 4.9862550e-103 -3.1939129e-102
   770 : -1.2528826e-30  9.4957696e-31 -1.9162060e-30
   771 :  2.1270896e-17  6.0977630e-15  5.9241508e-15
   772 : -1.7588296e-09  8.4548250e-11  2.0492643e-10
   773 : -5.6509042e-76 -2.1221489e-75  9.4944419e-76
   774 :  1.3142732e-29 -1.7876264e-30 -3.5102018e-29
   775 : 8.2377837e-145 2.3646767e-144 -1.5272845e-144
   776 : -8.2084449e-02  4.8785011e-02 -8.4755321e-02
   777 : -8.6096451e-77 -8.0280901e-77  2.4423357e-76
   778 :  5.3050998e-02  5.4871443e-02  4.4643138e-02
   779 :  8.9155777e-93  3.0414832e-92 -1.3468960e-91
   780 :  7.9278910e-02  7.8099517e-02  7.7284585e-02
   781 : -3.8425640e-03  5.5493634e-03  2.4670296e-02
   782 : -9.8059452e-17 -8.1324846e-18  2.0489294e-18
   783 : -1.7177930e-110 -5.6882765e-111 1.0050232e-110
   784 :  1.3358458e-40  8.7974147e-40 -5.1862045e-40
   785 : -9.0177813e-51  2.1681710e-50 -4.6059637e-50
   786 :  2.7587327e-30 -2.1895917e-31  2.7457048e-30
   787 :  3.0769349e-33 -1.5114293e-33  1.6212878e-33
   788 :  3.3453122e-50  3.6102507e-51 -4.2801280e-50
   789 : -6.4406748e-02 -3.0092944e-02  9.5821889e-03
   790 : -6.8925941e-13  2.4565694e-12 -1.5875922e-12
   791 :  1.0820359e-63 -7.1886456e-64 -2.0331383e-64
   792 : -1.0976183e-121 -4.0708978e-121 5.1815886e-121
   793 :  8.5808698e-88 -2.0273201e-88 -6.2793947e-88
   794 : 2.2151635e-135 8.0555239e-136 -4.2507341e-135
   795 : -2.6653391e-02 -1.6339957e-02 -2.7102115e-02
   796 : -7.3168741e-84  5.2455084e-84  3.1344218e-84
   797 : -2.6410278e-110 -2.3272249e-110 7.7229404e-110
   798 : -8.4812233e-65  2.1932725e-64 -4.6051827e-65
   799 : -4.3143103e-15  2.0658414e-14 -6.8013539e-16
   800 : -9.2539702e-130 2.6765945e-130 4.3492390e-130
   801 : -7.1693761e-06  6.2711717e-06 -8.3962777e-06
   802 :  1.9405601e-01  1.9145332e-01  1.4726759e-01
   803 : -9.1388745e-152 -7.1334652e-152 2.6297316e-151
   804 : 3.3109412e-120 9.6398592e-120 -1.7165098e-119
   805 : -2.3088752e-150 5.4103823e-152 1.0560551e-150
   806 : -1.0689650e-93  8.5050404e-93 -3.3306369e-93
   807 :  3.2032050e-16 -5.9116767e-16 -4.3878247e-16
   808 :  1.4700367e-13  4.2813832e-13 -9.7168570e-14
   809 :  1.3086783e-07 -8.9670274e-07 -1.2779020e-06
   810 :  6.2116263e-83 -2.2725191e-82  8.6499183e-83
   811 :  1.1468952e-44 -1.0848963e-44 -1.5686120e-44
   812 : -7.4171220e-36  5.5606214e-37  8.0382972e-36
   813 : -1.0525063e-16 -2.9898977e-16 -1.2528927e-16
   814 : 5.2594287e-104 -3.8809819e-104 -5.7225000e-105
   815 :  1.1354260e-44  9.7723330e-45 -3.9289415e-44
   816 :  5.8216453e-13 -1.0010745e-11 -1.5980369e-11
   817 :  1.8447500e-05 -2.8271574e-05  8.7561553e-06
   818 :  1.1721475e-66  1.2571987e-65 -2.8418693e-65
   819 : -2.4967617e-122 6.7440789e-122 -1.0671947e-122
   820 : -1.9038421e-31  1.0283642e-30 -2.2194160e-31
   821 : 2.1997834e-101 -1.9200501e-101 4.2435248e-103
   822 :  2.8778156e-32 -1.7454628e-32 -4.7388391e-32
   823 :  1.3018641e-82 -5.9931308e-83 -1.0004579e-84
   824 :  1.2419369e-01  1.0690977e-01  9.5819523e-02
   825 : 2.2438497e-119 -1.4740548e-119 9.6956178e-120
   826 :  1.2943434e-32 -3.8922926e-33  1.5017870e-32
   827 : -6.9415767e-18  9.4349581e-18  2.9231461e-17
   828 :  2.9041408e-25  1.1589966e-25 -1.6889089e-25
   829 : -3.8859755e-111 -8.1849793e-112 1.6853131e-110
