Number of elements 23380
  3641 : -6.1609758e-181 -2.2395478e-179 4.9191164e-179
  3642 : -1.5036738e-30  4.4662062e-30 -1.0265111e-30
  3643 :  1.9729121e-18  2.8650082e-18 -8.0812018e-18
  3644 : -2.0235863e-27  2.2183678e-28  5.0413872e-28
  3645 :  2.7853546e-06 -1.2364791e-06 -3.6684470e-06
  3646 :  2.9556026e-40 -1.7592654e-40 -4.7316460e-41
  3647 : -3.6149293e-106 2.7510216e-106 4.6562265e-106
  3648 :  2.4507010e-89 -1.7541177e-89 -6.0194166e-90
  3649 :  9.7504884e-26  6.4022790e-25 -2.6529960e-25
  3650 : -7.6403056e-23  3.0772685e-23 -9.4742085e-23
  3651 : -2.4631877e-31 -3.7068672e-31 -3.1981707e-31
  3652 :  6.0191552e-02  6.8965280e-01  7.7237448e-01
  3653 :  1.7025746e-54 -4.3617809e-54  1.1606449e-54
  3654 : -2.6662830e-171 -4.1840722e-171 5.2751379e-171
  3655 : -2.5060243e-162 -1.0725890e-162 1.6976030e-162
  3656 :  3.6663529e-04  8.5995362e-04 -5.2633050e-04
  3657 : -1.8979355e-218 3.9761102e-219 2.7254126e-218
  3658 : 2.1185459e-141 7.8582061e-142 -5.1839888e-141
  3659 :  9.4325149e-92 -3.4411900e-91  1.5957146e-91
  3660 :  5.5948158e-30  2.4433624e-29 -7.4357795e-30
  3661 : -3.0065382e-35  5.1078045e-36  3.9558060e-36
  3662 :  1.8801501e-54 -2.6858933e-54  4.2571381e-54
  3663 : -8.0681935e-95  4.8802361e-95  1.2853797e-94
  3664 : -2.2845617e-54  9.7498011e-55  5.8561080e-55
  3665 : -7.2327280e-39  4.3316599e-39  1.2534490e-39
  3666 : -2.1893454e-27  1.4444128e-27 -1.9424213e-27
  3667 : -1.2196954e-30 -2.2759993e-31  3.1028715e-31
  3668 :  1.3670577e-01  1.9429049e-01  1.6372235e-01
  3669 :  1.8867158e-33 -3.2182008e-33  1.7747754e-33
  3670 : 1.3309664e-170 -4.0709309e-171 -4.6196227e-171
  3671 :  1.6007887e-46  1.0071579e-46 -6.5049006e-47
  3672 : -3.1658701e-118 2.0753077e-118 -1.0349049e-118
  3673 : -1.3834071e-121 9.3412208e-122 -5.0991495e-122
  3674 : 6.7731325e-150 -5.4755981e-150 4.4137800e-150
  3675 : -2.2268385e-04 -4.4673835e-04  2.3825174e-04
  3676 :  4.4955153e-51 -2.2383903e-51 -1.6835010e-51
  3677 : 1.7372897e-103 -7.1061573e-104 -2.8536951e-103
  3678 :  1.0966479e-48 -1.6832693e-46  2.4098605e-47
  3679 :  3.5101161e-42 -3.0226441e-41  1.6593565e-41
  3680 : 6.9883594e-178 1.5967882e-177 -3.2304687e-177
  3681 : -2.7149240e-99  2.9479064e-99 -9.7857452e-101
  3682 : -2.3182466e-136 -3.3247662e-137 1.3063167e-136
  3683 :  1.9539286e-02  4.1960883e-02  5.2762736e-02
  3684 :  5.1460321e-41 -9.0105956e-41 -1.0319135e-40
  3685 : -2.2514404e-58  4.5901123e-57 -2.5568127e-57
  3686 :  7.4128283e-55 -3.1526556e-56 -6.5620770e-55
  3687 :  2.8658649e-40 -6.4199142e-41 -1.2517421e-40
  3688 : -1.9143447e-11  5.1866019e-11 -9.3859132e-12
  3689 : 4.4113472e-132 -1.4439762e-131 5.0077700e-132
  3690 :  3.0993532e-24  1.3268737e-23 -7.4970922e-24
  3691 : -4.7702571e-48 -3.6309962e-48  1.3679250e-47
  3692 :  4.4576405e-80 -1.3329689e-80 -1.3255739e-80
  3693 : -4.7833562e-37 -1.9895813e-37  1.3092777e-36
  3694 :  1.4029420e-01  1.0897076e-01  1.1899322e-01
  3695 : 5.1665870e-205 1.4991952e-204 -1.1133501e-204
  3696 : -1.2582935e-148 6.0773141e-149 3.4760900e-150
  3697 :  3.8321574e-38  8.0949979e-39 -1.2806990e-38
  3698 : -5.1867379e-40  1.2698676e-39  3.3696489e-39
  3699 : -3.2730500e-66  9.6962006e-66 -3.2087976e-66
  3700 : -4.8311503e-129 -1.2189934e-130 2.8067630e-129
  3701 : -1.0848737e-187 8.8975601e-187 -6.7945560e-187
  3702 :  1.8067829e-71 -1.5615279e-71  1.5340645e-71
  3703 : -9.4231305e-191 7.8021922e-191 1.1202938e-190
  3704 : 1.8266938e-206 -2.4231115e-206 -1.1201043e-206
  3705 : -1.9596315e-51 -5.7676397e-51  2.1343622e-51
  3706 : -6.2614895e-98  3.0624111e-98  1.5030272e-98
  3707 : -6.1286346e-164 1.7807206e-163 -5.2289899e-164
  3708 :  6.2479679e-74 -1.6994060e-73  4.9822184e-74
  3709 : -2.8606566e-87  1.0204688e-87  4.9643823e-87
  3710 :  1.0285963e-20 -1.2201288e-22 -1.0571440e-20
  3711 : -5.0503937e-14 -2.3804806e-14  8.8937868e-15
  3712 : -2.1459571e-60  2.0456343e-59 -5.5709417e-60
  3713 : -1.0671046e-69  3.9243137e-69 -1.7487881e-69
  3714 : -3.0071619e-22  2.9114848e-24 -2.2923501e-22
  3715 : -7.9076489e-198 3.8644155e-197 -1.5074295e-197
  3716 : -1.9200935e-28 -2.3898728e-28 -1.2861563e-29
  3717 : -1.3997070e-14  5.8397392e-15  3.8294799e-15
  3718 : -6.6378936e-76  3.1370790e-76  1.6359947e-76
  3719 :  5.7031695e-15  5.9120618e-15 -6.1791039e-16
  3720 :  1.0407461e-52  2.8652465e-52 -1.2714383e-52
  3721 : -3.7168968e-102 -9.6095174e-103 8.5171932e-102
  3722 :  1.5090766e-18  8.8464158e-20  2.4320572e-18
  3723 :  1.0131010e-86 -4.6491318e-87 -1.6843825e-86
  3724 : -6.2418950e-114 1.9200232e-114 2.0932054e-114
  3725 :  2.8766901e-26 -1.0077746e-27  1.5863504e-26
  3726 :  6.1965656e-63 -3.3825653e-61  3.2641977e-61
  3727 : -1.2563863e-05  1.9825695e-05  2.2324874e-05
  3728 : 6.0436527e-132 4.9640223e-131 -2.6667466e-131
  3729 : -3.2933208e-166 1.1716530e-166 1.0471272e-166
  3730 : -2.2366015e-16  4.8444481e-16  3.0690149e-16
  3731 :  8.3771689e-02  1.1003039e-01  9.7508507e-02
  3732 :  8.0598785e-28 -1.3872335e-27 -1.3778659e-27
  3733 :  1.0827361e-90 -1.9804922e-90  3.0898528e-91
  3734 : -9.4020953e-195 8.7333381e-195 3.3334357e-196
  3735 :  2.8676527e-35 -6.6436059e-36 -9.0744227e-36
  3736 :  1.0873048e-18 -2.3499456e-18 -9.9258513e-19
  3737 : -3.0621232e-193 3.7668241e-193 -4.7363150e-193
  3738 :  4.4370305e-33  3.9489936e-32 -5.5092636e-32
  3739 :  6.7382997e-19  1.0695897e-17 -5.2427934e-18
  3740 : -1.7687443e-73 -9.3719341e-73  3.9481308e-73
  3741 : -4.6636347e-04 -6.9404992e-03 -5.8479567e-03
  3742 :  2.4543951e-70  6.5863533e-71 -1.2848728e-70
  3743 : -1.2890634e-93 -8.3232840e-93  4.6958758e-93
  3744 : -4.0391560e-48  2.2620309e-49  1.5180854e-48
  3745 : -1.2647362e-42 -1.9544049e-43  1.3265403e-42
  3746 : 9.6138637e-173 3.2477291e-174 -5.5171797e-173
  3747 : 9.2875795e-123 -5.2496400e-123 1.7131332e-123
  3748 :  8.9504187e-39  9.7683668e-37 -2.8008089e-36
  3749 : 1.1991874e-131 4.4157956e-132 -7.9530624e-132
  3750 : -1.9995625e-27  2.1362484e-27  3.1657961e-27
  3751 : -1.3408844e-16  4.1975543e-16  6.3646578e-17
  3752 : -6.4777426e-23  1.8557955e-22 -2.5077379e-23
  3753 :  7.2159699e-15  5.7942341e-15 -1.8439682e-15
  3754 : -9.8381078e-186 8.0139816e-186 1.2147200e-185
  3755 :  4.3639675e-02  5.3996564e-02  5.9012680e-02
  3756 : -9.0916395e-43  2.8283147e-43  3.2688463e-43
  3757 :  5.0871231e-31 -2.5432453e-32 -2.1792015e-31
  3758 : -8.7470833e-128 8.2853010e-128 -8.0154721e-128
  3759 : 1.0455341e-101 -1.6898433e-101 1.9266463e-102
  3760 :  1.5859081e-66 -8.4545531e-67  5.4586207e-67
  3761 :  1.1040596e-37  1.2719501e-37 -6.4131127e-38
  3762 : -2.2847558e-54  1.3302932e-54 -6.3434068e-55
  3763 : -4.6173951e-01  5.2096674e-01 -2.0509635e-01
  3764 : -1.3496906e-69 -2.6756350e-69 -2.0392210e-69
  3765 :  5.5030131e-29 -5.2016873e-28  3.0093445e-28
  3766 : -1.0875622e-163 8.5109054e-164 -6.9119730e-164
  3767 : -5.5452765e-28 -1.2259495e-27  3.1653595e-27
  3768 : -9.7831901e-73  1.3615394e-72  9.1877724e-73
  3769 : 8.0259044e-160 -4.8736536e-159 1.9925927e-159
  3770 : -2.4123450e-24  1.0165193e-22 -8.0746152e-23
  3771 : -6.6388219e-17  2.3281997e-15 -7.9960797e-16
  3772 : -1.4114546e-154 -2.9318057e-155 1.7452719e-154
  3773 :  1.5516019e-26 -3.4577485e-27 -2.3372936e-27
  3774 : -2.8818365e-68 -1.1808442e-68  5.6486795e-68
  3775 :  4.0294698e-39 -2.0744264e-39  6.2793682e-40
  3776 : -1.8709058e-30  6.2008912e-30 -1.7014717e-30
  3777 : -5.6376996e-22  2.1963357e-21 -7.7376025e-22
  3778 : -1.1736819e-33  2.9723223e-34  3.1198055e-33
  3779 :  1.4119799e-37  5.5205314e-37 -4.1852001e-37
  3780 : -4.3999113e-26  7.4051696e-26  5.1819353e-26
  3781 :  2.2187502e-05  8.1232177e-06  4.4528630e-05
  3782 : -3.5310015e-73  2.9055587e-75  1.3237313e-73
  3783 : -1.1757852e-193 -7.3825712e-194 9.5401085e-194
  3784 :  4.4462001e-36  5.5058594e-36 -2.0442258e-35
  3785 :  1.4310288e-44  6.2312569e-44 -2.8753411e-44
  3786 : -2.5010805e-07  4.2676265e-07  5.9855588e-07
  3787 :  4.5376004e-35 -1.7534215e-34 -9.6626199e-35
  3788 : -1.3201966e-34  2.4413629e-34 -2.3951926e-34
  3789 :  1.9102257e-09  2.8870705e-10  2.5035815e-10
  3790 : -2.0283739e-15  7.0245280e-15  5.6242100e-15
  3791 :  7.1546603e-11 -1.1439127e-12  1.5204645e-11
  3792 : 4.2828950e-147 -3.4526643e-147 -4.2605918e-148
  3793 : -6.3437729e-45  1.2711772e-44  2.4521097e-45
  3794 : -1.1132058e-52  8.0457157e-53 -1.5163374e-52
  3795 : -1.6918138e-91 -1.3379385e-91  1.4659163e-91
  3796 : 2.0698277e-150 -8.5694815e-151 -5.8556163e-151
  3797 :  1.5718995e-07  6.0259556e-08  2.2380554e-07
  3798 : 4.7740665e-118 -9.0938433e-118 1.4004887e-117
  3799 :  2.6408088e-32  1.3897367e-31 -5.6221395e-32
  3800 : -2.1313162e-155 3.3243807e-155 -5.9180321e-156
  3801 :  6.6839478e-31  2.9239202e-31 -3.5680803e-31
  3802 :  9.8873929e-85 -2.1428764e-84  8.8142798e-86
  3803 : -1.7884684e-173 -8.6711551e-174 3.6042958e-173
  3804 :  1.3132060e-31 -1.3324526e-30 -9.4720306e-31
  3805 :  1.6017320e-68 -6.9252140e-69 -1.0807866e-69
  3806 : -6.9411854e-163 -1.0387551e-163 1.5224926e-162
  3807 : 9.3805043e-145 -1.6925827e-145 -6.0272562e-145
  3808 : 2.5097931e-115 1.2259803e-113 -6.0777504e-114
  3809 : -7.9723402e-96  5.3119551e-95 -3.7711554e-95
  3810 : -3.4810709e-98 -3.4975326e-98  9.5579830e-98
  3811 : -9.7353842e-100 5.0999503e-100  1.0145437e-99
  3812 : 3.5068816e-181 -1.2106320e-179 5.8577493e-180
  3813 :  3.0817695e-15  1.4672398e-16 -1.2579652e-15
  3814 : -1.0321289e-41  2.8504660e-41 -2.5073984e-42
  3815 : -7.0899477e-107 5.9893296e-107 -5.3338245e-107
  3816 : -8.8248721e-137 -1.8893372e-136 1.3432241e-136
  3817 :  1.6268586e-17 -4.0088610e-17 -8.5369084e-18
  3818 : -1.4727896e-185 -6.9178622e-186 1.0746900e-185
  3819 :  2.6676827e-26 -1.0616462e-26 -6.5789039e-27
  3820 : -2.8290496e-28 -5.2792446e-29  5.3744979e-29
  3821 : -1.5399595e-95  4.9919345e-96  5.0283502e-96
  3822 : -1.1444928e-26  3.4179274e-26  3.6919237e-26
  3823 : -2.3019531e-91 -4.6279235e-92  1.3353481e-91
  3824 :  3.0318486e-82 -1.4442194e-81  8.1556314e-82
  3825 : -6.0217532e-125 7.0753812e-125 -6.3599289e-126
  3826 :  4.2966150e-24  2.5053910e-24  2.3285665e-23
  3827 : -9.5768883e-96  2.2730401e-95 -3.7730475e-95
  3828 :  3.1901520e-72  1.4100031e-71 -3.4251526e-71
  3829 : -2.5950970e-60  3.6282524e-59 -2.7608757e-59
  3830 : 1.9461058e-103 1.2765670e-104 -2.1734531e-103
  3831 : -4.4085599e-34  2.2944069e-34 -9.1572047e-34
  3832 :  1.3541837e-27  1.9030042e-27  1.6881099e-27
  3833 : -4.1842797e-28  1.3585434e-27  3.9254797e-29
  3834 : -1.0055769e-24  1.4264935e-24 -2.2029122e-25
  3835 :  1.2552934e-28 -5.8043704e-27  2.2978981e-27
  3836 :  1.6920430e-04  8.9739078e-05 -1.9451107e-04
  3837 :  2.0082595e-93 -5.1790090e-95 -9.2475073e-94
  3838 : -4.9221794e-12  6.0929245e-12 -6.8398434e-12
  3839 : -7.6157154e-88 -2.8604141e-86  1.4391819e-86
  3840 : 1.3527932e-140 4.7912980e-140 -4.4980998e-140
  3841 : -9.4014101e-60  9.7677763e-60  1.6791980e-60
  3842 :  7.3879292e-21 -1.7433905e-19  1.7449191e-19
  3843 : 1.1598078e-176 2.8181947e-176 -1.8379104e-176
  3844 : 1.8000536e-127 1.2572510e-127 -4.9809132e-127
  3845 : -4.1272309e-24 -7.8481596e-22  4.2149128e-21
  3846 : 2.6126698e-161 -1.0685903e-161 -3.7384849e-162
  3847 : 2.4852887e-200 1.0993727e-199 -1.6015532e-199
  3848 : -1.9409002e-02 -3.3786326e-02 -7.3783324e-03
  3849 : -1.7936060e-102 2.9841306e-102 5.3408706e-103
  3850 : -4.2628609e-177 1.0372799e-177 1.0383943e-176
  3851 :  1.2939953e-29 -5.7104921e-30 -2.8326307e-30
  3852 : 7.8741908e-114 -2.9015018e-113 1.3921501e-113
  3853 : -3.0095463e-86  1.4475484e-84 -7.1534705e-85
  3854 : -2.6553427e-167 1.0775094e-166 -4.0140929e-167
  3855 : -1.8533911e-136 4.8829103e-137 8.6671768e-137
  3856 : -4.6785410e-160 2.9251393e-162 4.4282820e-160
  3857 :  5.4492790e-36 -9.9881569e-37  5.8979981e-37
  3858 :  1.1046030e-36 -8.5605796e-38 -3.6675067e-37
  3859 : -1.7243116e-03 -1.1416221e-02  4.0932455e-06
  3860 : -1.7861283e-13  4.9582688e-13 -8.9046669e-13
  3861 : 3.4211603e-193 -5.4032893e-193 -1.4838645e-193
  3862 : -1.8940981e-128 7.0605613e-128 -2.5095110e-128
  3863 : -1.3112490e-191 2.0014572e-191 -3.3933583e-192
  3864 :  8.7631412e-12  5.7558915e-11  5.1410799e-11
  3865 : -1.2294801e-155 1.5467681e-155 9.8785920e-156
  3866 : -1.2563839e-125 -2.9866176e-126 7.3262853e-126
  3867 : -3.0729039e-19 -2.6428085e-19 -2.4458343e-19
  3868 : 9.2680858e-197 -1.7009521e-196 2.5227108e-196
  3869 : -1.0602382e-08  9.4980299e-09  1.7282101e-08
  3870 :  9.9801664e-79 -5.4243533e-78  1.0462719e-77
  3871 :  1.0215582e-98  1.3089033e-98 -3.7473431e-98
  3872 : 6.3867249e-133 -1.4037082e-131 7.0293884e-132
  3873 : -5.2459351e-02  8.4716269e-02 -2.6347162e-03
  3874 : 7.5958387e-150 -1.7339182e-149 4.8841735e-150
  3875 :  4.8777386e-28  6.3883373e-28 -3.5505515e-28
  3876 : -1.6164032e-72  4.8567483e-72 -1.3327749e-72
  3877 : -3.8372916e-159 1.3455285e-159 1.0857334e-159
  3878 : -1.2583709e-03 -1.6088397e-03  1.0893594e-03
  3879 :  1.4701284e-93  1.8254714e-92 -3.6461789e-92
  3880 : -4.3992512e-23  7.8226957e-23 -5.7424124e-23
  3881 : -1.8141151e-06 -1.3669705e-05  1.3071845e-05
  3882 : -3.6898730e-30 -1.5027068e-30  1.5623392e-30
  3883 :  4.9298881e-47  1.7988800e-47 -6.6310547e-47
  3884 : -3.3259505e-31  1.0585612e-31 -8.9661435e-31
  3885 :  7.6098140e-45  9.3262997e-45 -7.4727149e-45
  3886 :  1.7833047e-38  2.1956601e-38 -1.4494956e-38
  3887 :  3.2274797e-42 -9.1826370e-42 -1.3090926e-42
  3888 :  7.3714792e-28 -1.6776462e-28 -2.0586924e-28
  3889 : -3.7536289e-19 -4.1530203e-20 -2.1352188e-19
  3890 : -3.6108786e-61  2.7484790e-61 -2.6285010e-61
  3891 : -1.7091800e-121 1.9297981e-121 -2.2147891e-121
  3892 : -1.0050665e-33  8.4440255e-34 -9.5378277e-34
  3893 :  1.0626990e-98  8.6591818e-99 -4.4036009e-98
  3894 :  1.3012860e-11 -6.7418261e-11 -9.6808635e-11
  3895 :  8.1476524e-01  5.3168811e-01  8.1843931e-01
  3896 : -1.5693358e-196 2.2549269e-196 -3.3585564e-197
  3897 : -1.3614282e-09 -5.0974582e-10  1.9859152e-09
  3898 : 3.9852019e-110 5.4490905e-110 -1.5281077e-109
  3899 : 9.0739053e-159 -1.1941194e-158 1.4509214e-159
  3900 : 4.3941920e-173 -2.6402219e-172 1.9711358e-172
  3901 : 1.0455443e-116 -4.6101927e-118 -1.0032913e-116
  3902 : -1.1626298e-12  1.7518845e-12  7.3032418e-13
  3903 : -1.8420720e-01 -3.2343741e-01 -3.4842078e-01
  3904 :  1.2091038e-81 -3.1542739e-81  5.2537600e-81
  3905 :  8.4897519e-79 -8.8733367e-79 -9.2016716e-79
  3906 :  1.1232827e-32  3.4447027e-32 -1.2667326e-32
  3907 : -4.0604604e-151 1.1209238e-151 1.7006132e-151
  3908 : -3.1388008e-03 -1.0563006e-02  2.3200859e-02
  3909 : -2.4640664e-25  3.5998886e-26 -1.4901897e-26
  3910 :  6.8888785e-15 -4.3209696e-14  1.5786474e-14
  3911 :  6.5046330e-38 -1.0559938e-37 -1.6240883e-37
  3912 : -8.5155619e-18  2.2177803e-18 -1.0561598e-17
  3913 : -2.5123628e-46  1.8539693e-47  8.7630291e-46
  3914 :  3.2229765e-19 -1.9591414e-18 -1.2354067e-18
  3915 :  8.1461689e-02  3.5816762e-01  9.7082849e-02
  3916 : -1.9281721e-121 -2.5628196e-120 2.9765677e-120
  3917 : -7.0626715e-40 -9.9262304e-40  7.4662845e-40
  3918 : -3.9956695e-110 2.2702147e-110 5.9991418e-110
  3919 :  6.4212025e-53 -1.7772135e-52  1.2269768e-52
  3920 : -8.4894502e-03 -6.7195069e-03 -8.3761526e-03
  3921 : -2.3810848e-30 -1.8498924e-30  7.8553935e-30
  3922 : 4.8177628e-145 -1.2584898e-144 3.7574250e-145
  3923 : 2.4323455e-207 6.8055262e-207 -1.1632767e-206
  3924 : -4.1444746e-48  9.1293111e-48 -2.2496001e-48
  3925 : -3.4026341e-34  1.0079603e-34  2.4875978e-34
  3926 : -9.5657250e-100 -9.5327711e-99  5.0307258e-99
  3927 :  5.8973209e-01  6.2288825e-01 -9.5583714e-02
  3928 :  1.8188158e-39 -1.3492392e-39 -2.9613985e-40
  3929 :  4.5423989e-02  6.1518495e-02  4.4000362e-02
  3930 : -4.1453113e-103 -3.0958786e-102 4.0066434e-102
  3931 : -5.6148787e-23  1.7716645e-23  8.6823425e-23
  3932 :  7.7264617e-23 -2.5051366e-22  5.9782435e-23
  3933 :  1.5159115e-38 -3.7475521e-39 -2.5948856e-38
  3934 : -3.1644525e-28 -2.7736831e-28 -9.4258562e-28
  3935 : -1.6946307e-95 -3.1689784e-95  8.2656791e-95
  3936 : -8.0963942e-23  1.2344470e-23  2.0619726e-22
  3937 : -2.0987405e-25 -1.2155462e-24  1.2626698e-24
  3938 :  1.6887743e-64  6.2377628e-66 -1.9403376e-64
  3939 : 1.1710480e-138 -1.1853537e-137 5.2069326e-138
  3940 :  1.3292749e-22 -2.4612210e-22 -4.5886868e-23
  3941 :  1.7604800e-19  1.2889088e-19 -3.3359545e-19
  3942 :  4.6499211e-16 -1.1701356e-15 -1.6531731e-15
  3943 :  2.9410995e-59 -2.0933901e-60 -2.4767951e-59
  3944 :  1.1434443e-03  1.3452258e-02  4.1459370e-03
  3945 : -2.9637076e-16  1.3845310e-16 -1.3417646e-16
  3946 : 8.0924804e-136 -1.8788618e-136 -4.4161055e-136
  3947 : 2.0166742e-133 -2.6784356e-133 -1.4791303e-133
  3948 : 2.4316326e-114 -2.7325899e-114 -2.3020357e-114
  3949 : -7.6413609e-62  3.4399176e-62  1.7088274e-62
  3950 :  1.1472094e-16 -4.7795021e-17  8.3147316e-18
  3951 : -4.7071558e-37  4.9833967e-37  6.9916286e-37
  3952 :  2.4149199e-62 -1.0043343e-61  3.7016486e-61
  3953 : -3.5775835e-01 -3.5303994e-01 -5.1176162e-01
  3954 : -1.7626550e-108 1.1486823e-109 1.5463359e-108
  3955 : -1.2253865e-22  3.8308890e-23  1.7679320e-23
  3956 :  1.5111198e-98 -4.5248458e-98  2.5703043e-98
  3957 : 1.6259533e-154 -3.0020125e-154 6.8910342e-155
  3958 : -1.1337182e-170 1.9307540e-171 -2.1444762e-171
  3959 : -6.6733370e-41  8.9687566e-41  7.8071900e-41
  3960 :  2.0748715e-41  5.6250851e-43 -1.1890302e-41
  3961 : -2.2210514e-12 -1.5491597e-12 -7.3750481e-13
  3962 : -2.4069662e-47  4.9845672e-48  2.0986984e-47
  3963 : -6.1056288e-03 -1.2575564e-03 -4.5345701e-02
  3964 :  8.1362747e-33 -1.1037107e-32 -2.4316728e-33
  3965 : -1.5481080e-13  8.5286094e-14  4.8834779e-13
  3966 : 8.8902483e-143 -4.2013096e-143 -2.3936621e-143
  3967 :  1.6884480e-95 -9.3893558e-96  3.6945929e-96
  3968 : -8.1542508e-27  2.0530323e-27  5.7467343e-28
  3969 : -2.4883876e-21  8.1359667e-21 -1.5409929e-21
  3970 :  3.5515876e-22 -1.1247694e-22 -2.2178076e-24
  3971 :  1.5782826e-79 -2.0719686e-79 -1.3220132e-79
  3972 : 2.6672568e-118 4.1459924e-119 -3.5326394e-118
  3973 : 1.2559188e-129 2.8436671e-129 -2.0189298e-129
  3974 :  3.5190926e-37 -9.6330438e-38 -5.9449579e-38
  3975 :  2.0928655e-19  1.6771284e-20 -2.8223939e-20
  3976 : -1.2446317e-26  3.2678644e-27 -4.7085153e-27
  3977 : -1.1107653e-93  8.5321198e-94  1.5126510e-93
  3978 :  2.0154321e-78 -2.8854029e-78 -1.3924801e-78
  3979 : 1.7421144e-173 -2.8759803e-174 -7.1452554e-174
  3980 : -2.1296079e-17  3.1261700e-17  5.9066877e-17
  3981 : -3.7761770e-08  1.4582360e-09 -2.2265488e-08
  3982 :  1.9326270e-15 -2.8686839e-15  9.0638607e-15
  3983 : -1.9855647e-07  6.2215655e-07  3.1754026e-07
  3984 : -4.0014303e-23  9.5377267e-24  1.2802550e-23
  3985 :  1.4715089e-21  1.4736925e-21 -2.8298310e-22
  3986 :  6.7041158e-24 -5.3655169e-23  3.4779719e-23
  3987 : 2.8843915e-185 -4.6944406e-186 -1.4503043e-185
  3988 :  5.1452306e-36  9.7960712e-36 -5.3033546e-36
  3989 : -1.9237911e-64  8.8819707e-65  8.0891117e-66
  3990 : 7.5424236e-169 -6.6794322e-169 1.6618502e-170
  3991 : -1.6065341e-37  4.5776433e-37  3.3381911e-37
  3992 : -4.0936920e-169 -2.2133230e-170 2.1152589e-169
  3993 : -3.5250234e-72  3.4369588e-72  2.8167610e-72
  3994 :  1.7337563e-63 -1.7299188e-63 -1.0647477e-66
  3995 : -3.5273342e-126 -1.0105622e-126 2.1543052e-126
  3996 :  1.9780026e-59 -5.0819736e-59  9.2544731e-59
  3997 :  7.9193859e-24 -7.1290078e-24 -1.7552930e-23
  3998 :  1.4631928e-35 -3.6549941e-35 -2.1517542e-35
  3999 : -3.0633134e-116 4.6885749e-116 1.4633395e-116
  4000 :  9.5944917e-26 -1.4247037e-25 -1.6340126e-25
  4001 : -2.3257334e-28  1.0613087e-27 -5.9824419e-28
  4002 : -1.4020390e-169 -4.5409685e-169 2.9604547e-169
  4003 :  6.0204207e-53 -3.8180585e-53 -8.7840531e-54
  4004 : -1.1333334e-05  3.9367827e-06 -1.0293633e-05
  4005 : -2.9191685e-32  2.5208740e-32  2.5157239e-33
  4006 :  2.1990418e-01  1.0182271e-01  1.8060431e-01
  4007 : -1.2276194e-172 8.6208970e-173 1.5952445e-172
  4008 :  5.5929669e-05  1.5307572e-05  4.7023805e-05
  4009 : -2.3243735e-25 -1.3628680e-25  5.5555845e-25
  4010 :  6.9543750e-19 -7.3972432e-19  2.1849636e-18
  4011 : -3.8476226e-104 -5.7102321e-105 5.0000010e-104
  4012 : -1.4214709e-01  2.5486273e-03 -3.8505055e-02
  4013 : -5.4607926e-46  6.6337413e-46 -3.4858753e-46
  4014 :  3.4870939e-78 -3.6807919e-79 -2.7985708e-78
  4015 :  1.8291580e-33 -3.2761212e-33  6.7333656e-34
  4016 :  7.6471759e-18 -1.5602240e-17 -1.2997143e-17
  4017 : -4.7727444e-48 -7.0819893e-48 -7.2095372e-48
  4018 : -7.2062914e-103 1.3207097e-102 -1.9976695e-103
  4019 : -1.5673536e-187 9.3956867e-188 2.9977419e-188
  4020 :  1.8945539e-25 -1.8977147e-26 -1.1120384e-24
  4021 : -2.1438925e-08  6.1889622e-09 -6.8887568e-09
  4022 :  8.5510046e-70 -7.9585587e-70  1.6170829e-69
  4023 : -1.8750670e-28  1.3467218e-28 -2.9786907e-28
  4024 : 9.3081250e-168 8.6295802e-168 -2.7654384e-167
  4025 : -6.2061682e-24  1.3477309e-24 -4.5367706e-25
  4026 : -1.0279947e-154 6.8939386e-155 -3.8116253e-155
  4027 : 7.4392801e-208 -8.9119929e-208 -6.2121289e-208
  4028 : 9.8814893e-152 1.2815578e-150 -2.7185040e-150
  4029 : 5.9523532e-217 -8.7566990e-217 1.1985810e-216
  4030 : -1.0346638e-30 -7.3827803e-31  4.8577882e-30
  4031 :  8.3979407e-19  6.6211867e-19  6.5450421e-20
  4032 : -1.1953322e-01  8.4341719e-01  4.8288321e-01
  4033 :  6.0862004e-91 -1.9776180e-91 -1.4339666e-91
  4034 :  1.3405092e-46  1.3862621e-46 -1.1733247e-46
  4035 : -4.9355054e-56  1.6162905e-55 -4.9033015e-56
  4036 :  1.1976663e-69 -1.5618256e-68  6.6491839e-69
  4037 : 4.7618368e-118 -1.2686173e-118 -2.2472428e-118
  4038 : -4.1202044e-09  5.0860888e-09  4.6787503e-09
  4039 : -4.4851858e-03 -2.5277217e-03 -2.0366966e-02
  4040 : -1.3943253e-163 -4.1374234e-163 6.9496278e-163
  4041 : -2.8601797e-31  5.7485986e-32  8.0986602e-32
  4042 : -1.1043351e-44  1.1435844e-44  1.3856997e-44
  4043 : -1.1001466e-60  5.4960917e-61 -7.5891003e-62
  4044 : -1.8114867e-42  3.6628271e-43  2.8685271e-43
  4045 :  3.2110723e-02 -4.7342076e-01  8.7357889e-01
  4046 : 1.3032001e-167 -3.3465534e-168 -4.5104322e-168
  4047 : -9.8580601e-08 -2.6316246e-07  1.8026803e-08
  4048 : 4.8710237e-190 -6.5518148e-190 -3.2886109e-190
  4049 : -4.3079012e-31 -1.2664188e-30  3.5530515e-31
  4050 : -5.2837888e-01 -3.4928585e-01 -4.6209929e-01
  4051 :  1.9464529e-27  1.9698188e-27 -8.6945953e-27
