Number of elements 23380
   424 : -3.3095066e-03 -3.6016440e-03 -7.6052672e-04
   425 :  4.9464323e-01  2.4221308e-01  3.5234007e-01
   426 :  2.3515447e-19  1.3932680e-20 -6.8561976e-20
   427 : -1.0985250e-37 -9.5585834e-38  3.6540678e-37
   428 : -7.3594295e-04 -1.0686435e-03 -5.5697204e-05
   429 : -1.5886982e-03  1.6923509e-02  3.4872853e-02
   430 : -1.3713379e-02 -1.5249142e-02 -1.7773059e-02
   431 : 6.7446144e-102 -3.2372731e-101 1.1284750e-101
   432 :  1.8509104e-37 -2.5251559e-37  2.3629241e-38
   433 :  7.5526220e-60  4.3332108e-60 -4.2503527e-60
   434 : -5.6293138e-104 -1.8707354e-104 1.2422434e-103
   435 : -1.1143989e-10  8.0828896e-09  2.0238825e-09
   436 : -6.1430518e-11  6.1519502e-12 -1.0628144e-10
   437 :  3.4408116e-94 -2.4701608e-94 -3.5631425e-95
   438 : -8.1646785e-38  6.5521664e-37 -1.9422097e-37
   439 :  9.0437782e-04  2.1019442e-03  1.8987152e-03
   440 : -1.3774040e-01 -1.4508589e-01 -1.5180365e-01
   441 :  2.7225912e-02  2.7379010e-02  4.4944487e-02
   442 :  1.3464381e-89 -1.9906177e-89  1.1836199e-87
   443 :  7.4361949e-12 -1.2475661e-11 -2.4648387e-11
   444 : -1.8386025e-05  1.1866392e-05  2.3145353e-05
   445 : -1.6115773e-84  4.6864193e-84 -2.5525484e-84
   446 : -6.4930469e-06 -2.1408790e-05  2.6033185e-05
   447 :  3.4355179e-19 -1.4939501e-18  1.3188447e-19
   448 :  2.3608277e-27  1.4775259e-27 -4.0038908e-28
   449 : -8.9142439e-29  8.9636100e-29  1.2906139e-28
   450 : -2.3044919e-41  3.2190658e-41 -1.6910228e-40
   451 : -5.0530941e-27  1.1351901e-26 -6.7926815e-28
   452 :  7.1953696e-04  7.9917823e-04  5.8938907e-04
   453 :  1.1405728e-92  3.6056817e-92 -2.1914981e-91
   454 : -1.2032842e-10 -1.2358557e-10  6.7286728e-11
   455 : -2.3530181e-51  1.7813760e-51 -3.4301435e-51
   456 : -9.8066377e-42  1.4551245e-41  1.4437498e-41
   457 :  1.4191779e-62 -1.7742477e-62 -1.0798482e-62
   458 :  4.3667154e-52  1.9371332e-53 -1.5949267e-52
   459 :  6.9863536e-02  5.3938325e-02  5.2007720e-02
   460 :  3.0639774e-14 -1.1525275e-14 -1.1530910e-14
   461 :  3.2758989e-59 -6.4380073e-59 -2.2925707e-59
   462 : -7.0168456e-12  1.0771582e-11  6.4376906e-12
   463 : -3.3840223e-49 -2.1268425e-48  1.4251751e-48
   464 :  6.7749935e-41 -2.0207032e-41 -1.3337261e-41
   465 :  8.3254796e-32 -2.0064494e-32 -9.2068263e-33
   466 :  1.7900579e-89 -2.2220060e-89 -2.7525021e-89
   467 : 1.2782333e-113 -3.0974750e-113 2.9666214e-114
   468 :  7.3032967e-31  4.7626652e-31 -5.3881476e-31
   469 : -1.4146516e-89 -1.0499163e-88  2.4229847e-89
   470 : -1.3386418e-111 -3.3598962e-112 2.4761566e-111
   471 :  6.8791412e-18  9.7921240e-18  1.9495977e-18
   472 :  3.7160020e-51 -3.5414846e-51 -7.1729922e-51
   473 :  4.7588980e-08 -3.9847681e-08 -2.1636465e-08
   474 :  4.0724458e-23  3.2351386e-23 -1.2578084e-23
   475 : -8.8128594e-13  2.1871150e-13  3.2818895e-13
   476 : -2.3360300e-29  6.7247389e-30  1.0352088e-29
   477 :  1.5974907e-32 -1.8818816e-32 -1.6134450e-32
   478 :  4.2806072e-55 -4.8119676e-55  3.3161121e-55
   479 : -4.2277227e-15 -2.9208237e-15  8.8962223e-15
   480 : -1.4098842e-82  7.9818668e-83 -4.1309600e-84
   481 : -4.4443744e-02 -4.7308153e-02 -4.8525148e-02
   482 : -2.3225390e-05 -1.0440866e-04 -2.3099364e-04
   483 :  3.6765496e-08  9.5725753e-08  4.5680903e-08
   484 : -6.5438390e-02 -3.2087698e-02 -6.1920031e-02
   485 : -5.6387246e-50  9.0345542e-49 -7.4728872e-49
   486 : -2.8327010e-02 -2.2692688e-02 -3.9552121e-02
   487 : -6.3986844e-03 -7.1136965e-03 -1.4016446e-02
   488 : -6.2142053e-90 -6.1656274e-91  2.5487422e-90
   489 : -5.8293357e-17 -6.9080434e-17  4.7206038e-16
   490 :  5.9651280e-02  7.3819768e-02  5.7876615e-02
   491 :  1.6528037e-81 -2.7324892e-81  1.7256243e-82
   492 :  1.7626733e-22  4.1787258e-22 -3.9743906e-23
   493 : -4.9348625e-68  5.3860122e-68 -4.1895645e-69
   494 :  9.7003207e-04  1.2101217e-03  2.4944534e-03
   495 :  2.0408163e-24 -5.8993555e-24 -4.1821214e-24
   496 :  8.6647920e-11 -5.7521489e-10 -1.6282404e-10
   497 :  2.5730340e-24  5.5839041e-24 -3.3415219e-25
   498 : -4.9735684e-60 -1.2963703e-59  2.7571191e-59
   499 :  1.4820802e-30 -2.8114079e-30 -2.2183410e-31
   500 :  2.1320852e-23 -6.8091010e-23  3.4735352e-24
   501 : -1.9099001e-02 -7.2861375e-03 -2.5771250e-02
   502 : -3.5289766e-87  2.2457809e-88  5.1437353e-88
   503 :  1.6594487e-03 -4.8487532e-03 -1.0218279e-03
   504 :  1.9707191e-69 -7.4110136e-70 -4.3710936e-70
   505 :  1.6591804e-67  3.2798352e-68 -9.5642507e-68
   506 :  9.8708245e-30  8.8049476e-30 -1.1645038e-30
   507 : -5.1413759e-07  9.2152172e-07 -2.1515126e-06
   508 :  6.1142479e-18  4.0946232e-18  9.2739554e-18
   509 : -3.5606726e-64  2.4864393e-64  4.9561305e-65
   510 :  2.5969591e-38  7.3742678e-39 -1.2451902e-38
   511 :  3.1967431e-08 -2.0757177e-08  3.2259566e-08
   512 :  1.2793593e-16 -8.2806002e-17  1.0442787e-16
   513 : -8.2944684e-13  6.0014701e-14  1.9338356e-13
   514 : -1.9764210e-82  1.2449320e-82  3.5604298e-83
   515 : -3.4587120e-33  1.3325388e-32  9.2937614e-34
   516 : -3.4256536e-09 -2.3798258e-08 -3.2855621e-08
   517 :  2.4295110e-08  1.2917827e-08 -1.3787419e-09
   518 : -1.4702110e-60  2.1296673e-60 -4.7383238e-61
   519 : -2.8996060e-42  9.8448909e-42 -3.0252498e-42
   520 :  1.7382127e-12  1.3655221e-13  1.1970574e-12
   521 : -7.8087154e-49 -2.0823422e-48  5.3599908e-48
   522 : -7.9595083e-23  4.1771111e-22 -1.9569391e-22
   523 :  9.6317086e-11 -1.4865982e-10  1.7869750e-10
   524 :  3.1994606e-73  3.9482401e-73 -1.1044092e-72
   525 :  3.9051749e-16 -1.4766112e-15 -9.2674413e-17
   526 :  7.1575677e-02  7.2702756e-02  7.0855624e-02
   527 :  1.4448967e-03  1.2909247e-03  1.6645600e-03
   528 :  2.2715710e-28 -2.5200388e-27  1.9010124e-27
   529 : -3.1026484e-43 -3.3697847e-43  3.3136031e-43
   530 :  2.0967739e-47 -1.0108255e-47 -4.8139736e-48
   531 : -4.0069624e-03 -4.2169721e-03 -4.0038535e-03
   532 :  3.4807639e-79 -1.4405953e-77  1.6872950e-77
   533 :  8.8877255e-79 -8.2698954e-80 -6.4137505e-79
   534 :  6.1616890e-02  6.1082659e-02  4.9443083e-02
   535 :  1.8768497e-02  2.6834327e-02  3.3372243e-02
   536 :  3.1679755e-05 -3.7603189e-04 -8.3145310e-04
   537 :  1.6784670e-19 -5.3638669e-20 -3.2395822e-19
   538 : -1.6424066e-51 -2.5891936e-52  8.2216142e-52
   539 :  2.3824446e-02  4.3101382e-03  5.1206831e-05
   540 :  2.2316469e-41 -1.9833770e-41 -8.8583713e-43
   541 : -2.3457718e-26 -1.0804727e-26  3.1074515e-26
   542 : -4.6222322e-16  4.5270124e-16 -1.0102950e-15
   543 : -4.6355839e-77  1.2007512e-76 -3.6902124e-77
   544 :  2.9315115e-20 -5.1093411e-20 -3.0073436e-20
   545 : -3.1548370e-68 -1.4924987e-68  2.0509636e-68
   546 : -4.8937553e-12 -1.0164244e-12 -3.8020821e-12
   547 : -9.8340592e-60  9.6879246e-60  3.0543755e-59
   548 :  1.0494888e-17 -8.6163476e-18 -6.6013167e-18
   549 : -1.7052164e-91 -3.3950496e-93  4.9041159e-92
   550 : -8.0820078e-10  1.3142738e-09 -2.3536232e-09
   551 :  1.4920403e-10 -1.0988780e-10  1.0372315e-10
   552 :  2.3679398e-45 -1.2604315e-45  1.4066054e-45
   553 :  6.4060637e-46  7.8518284e-46 -2.2177625e-45
   554 : -8.4542352e-52  3.8781902e-52 -3.3886304e-52
   555 :  2.0183688e-31 -9.1524898e-32 -3.7848853e-31
   556 : -8.6814615e-02 -7.8829232e-02 -1.1856456e-01
   557 : -8.1133130e-46  3.2353627e-46  2.4029683e-46
   558 :  1.2861152e-20 -2.4520442e-20  7.3276348e-21
   559 : -2.1754461e-11 -4.2831251e-11 -5.6506283e-11
   560 :  4.9492920e-02  4.5597740e-02  4.7483296e-02
   561 : -1.7975777e-47  1.8995509e-47  2.1607512e-47
   562 :  5.2971144e-02  5.6853782e-02  5.9310019e-02
   563 :  3.6574303e-11  1.4202254e-11 -2.3605362e-12
   564 :  6.2458628e-02  5.1149664e-02  3.1416445e-02
   565 : -5.8717997e-14  9.8132155e-14 -3.3887178e-14
   566 :  1.4658486e-86 -5.0232708e-87  2.2626337e-87
   567 : -8.6249997e-78  1.5121194e-77  2.6371688e-78
   568 :  5.1292141e-09 -4.6359343e-09  1.5070517e-11
   569 : -1.8011334e-85  2.4134547e-86  1.0226582e-85
   570 :  4.2364016e-91 -1.8863968e-90  7.2665133e-91
   571 :  4.8570942e-06  9.6954479e-06  1.1289770e-05
   572 :  2.9294978e-10  6.9173987e-10  4.7645107e-10
   573 : -8.0856772e-16  7.8249069e-16 -5.2934818e-16
   574 :  3.8811509e-26  2.7945138e-23 -4.6010311e-23
   575 :  4.6226663e-92 -3.7847627e-91  2.6614853e-91
   576 :  6.1489716e-85  5.9815409e-86 -2.0669443e-85
   577 : -9.2156528e-03  5.5717078e-04 -1.1495740e-02
   578 : 8.0410021e-103 -3.9882878e-102 2.0828429e-102
   579 :  1.5038983e-89  5.1106495e-90 -4.2183330e-89
   580 :  5.0372142e-77 -4.3723168e-77 -7.8280001e-77
   581 :  1.3806877e-19 -7.1098926e-19 -4.6374552e-19
   582 :  9.5438599e-03  2.7325963e-02  3.0321078e-02
   583 : -4.3044651e-95 -7.1190392e-95  1.4918082e-94
   584 : -9.3538290e-06  8.2480488e-06  1.6453367e-05
   585 : -7.1715703e-14  9.3188476e-14  7.5454543e-15
   586 :  9.7872036e-80 -1.5864857e-80 -2.1167847e-79
   587 : -6.1581024e-03 -6.7701118e-03 -1.2411042e-02
   588 :  6.3468992e-24  6.0993096e-24  3.2280084e-24
   589 :  1.6970962e-88 -1.3368409e-87 -4.8433389e-89
   590 :  3.2609570e-20  2.0295259e-20 -9.1046185e-21
   591 : -6.1921792e-56 -4.1442061e-56  1.6362446e-55
   592 : -4.1985514e-02 -5.0111475e-02 -1.8272938e-02
   593 : -1.3799281e-08 -9.3536385e-08 -1.3812584e-07
   594 :  3.5223946e-49  1.2608120e-49 -9.5808808e-49
   595 : -3.4811141e-19  8.6126385e-19  1.3425365e-19
   596 :  2.8463373e-70  3.5503254e-70 -2.2627220e-70
   597 : -3.3721183e-03 -4.0217865e-03 -5.9269915e-03
   598 :  1.4541308e-05  1.6131052e-04  1.8716399e-04
   599 :  2.9515836e-09  8.3768827e-10  2.2340882e-09
   600 :  7.6297605e-05  5.8288218e-05  1.2659453e-05
   601 :  1.9214550e-66 -4.0812445e-66  9.8073393e-67
   602 :  4.0243501e-09 -6.3486018e-11  3.6968745e-09
   603 :  1.0367486e-25 -1.9512825e-25  2.9092254e-26
   604 : 1.4083717e-108 -8.7056735e-109 -2.4835466e-108
   605 :  1.0431284e-57 -7.3254150e-58  5.5961945e-58
   606 : -1.2149034e-67  7.6176417e-69  3.9749196e-68
   607 :  5.4853832e-54 -9.7330012e-54 -5.4589905e-55
   608 : -1.8769038e-19 -5.0903909e-20 -1.4291976e-19
   609 :  2.6439283e-58  1.1015341e-57 -2.3215789e-58
   610 : -3.9574972e-47  3.4529259e-46 -1.2268532e-46
   611 : -2.2107827e-97  8.0324180e-98  1.7401540e-98
   612 :  1.3061208e-66 -6.1207726e-66  3.0544883e-66
   613 :  1.4342773e-45 -2.5625891e-45 -8.4343540e-46
   614 : -1.6801548e-112 -7.4237561e-113 6.0915976e-112
   615 :  4.0602775e-30 -1.8407649e-29  6.4051282e-30
   616 :  4.3198196e-15 -1.5286756e-15 -6.9672293e-15
   617 : -5.3562143e-88 -9.4229124e-88  1.2527739e-87
   618 :  3.6632789e-94  1.4370470e-93 -8.9068819e-94
   619 :  7.7045437e-06 -2.4810358e-05 -4.4954714e-05
   620 :  3.4126774e-35 -8.1939985e-35  2.6990787e-35
   621 :  3.2432202e-10  9.2785118e-10 -2.1725400e-10
   622 :  8.3891845e-88 -3.3372549e-87  1.1383226e-87
   623 : -9.9778796e-54  2.5026039e-54  3.4933480e-54
   624 :  6.5049489e-49  3.9363446e-48 -4.6466978e-48
   625 :  1.9765355e-05  9.8955406e-06  1.8003041e-05
   626 : -1.0938298e-09  1.9065232e-09 -5.5586480e-09
   627 :  4.5117912e-04  6.3422463e-04  8.8394235e-04
   628 :  1.5721078e-03  1.3072261e-03  7.2176786e-04
   629 : -1.8469090e-02 -1.5684780e-02 -1.0608541e-02
   630 :  1.5705465e-63  1.4212104e-63 -8.4714204e-64
   631 :  4.1095194e-02  5.6223234e-02  3.6959275e-02
   632 : -1.0251728e-07  4.4178713e-08  4.5041398e-09
   633 :  3.8361073e-96  2.9125994e-96 -2.9207379e-96
   634 :  7.6611473e-11 -4.4284768e-11  5.2345969e-11
   635 : 1.3922621e-112 -1.8177099e-112 -1.3010758e-112
   636 :  4.3526054e-20 -6.3299926e-20 -2.3519590e-20
   637 : -1.0775136e-04 -1.7145613e-04  1.7141103e-05
   638 :  7.2668431e-02  7.2960073e-02  7.4997037e-02
   639 : -2.0503346e-02 -1.2673471e-02 -1.1831314e-02
   640 :  3.2584447e-35  4.8313922e-35 -1.2687664e-34
   641 : -8.5263215e-02 -9.7900389e-02 -8.9410683e-02
   642 :  8.5048859e-65 -1.1312975e-64 -1.6803880e-64
   643 :  1.5664404e-09 -3.7093026e-09 -5.8336076e-09
   644 :  9.6226341e-40 -4.6619929e-39  3.2464215e-39
   645 :  4.6802093e-15  8.2336288e-16 -1.2460868e-14
   646 : -8.8057687e-10 -1.0999152e-09 -7.8757719e-09
   647 : -2.3789303e-73  1.1367825e-73 -1.0085974e-73
   648 :  8.8746033e-82 -5.3902337e-84  9.3890220e-82
   649 : -1.5759416e-85  7.7026453e-86  1.8143565e-86
   650 : -2.1979017e-02 -2.3750167e-02 -2.7699361e-02
   651 : -5.0505546e-02 -4.2479749e-02 -3.5691413e-02
   652 : -4.7578873e-16  2.9808672e-16 -7.7946813e-16
   653 :  4.2551052e-01 -1.0452401e-01  2.1066167e-02
   654 :  9.2321092e-80 -9.1826296e-81 -4.9822992e-80
   655 :  4.8806237e-88 -1.5610065e-89 -2.5877187e-88
   656 :  1.2646413e-18 -6.8121399e-19  4.4578547e-19
   657 :  1.8030227e-76 -4.5031388e-77 -7.4082561e-77
   658 : -4.8801433e-09  9.8604553e-10  2.2462170e-09
   659 : -4.2384261e-38 -3.6659527e-38  1.2053332e-37
   660 : -7.1827082e-21  1.0341149e-20  7.4395044e-21
   661 :  7.4717995e-02  7.2027859e-02  7.7813670e-02
   662 :  2.0218752e-81 -1.5179496e-81 -3.3766592e-82
   663 : -1.7760395e-38  1.8469863e-38  1.5689882e-38
   664 : -2.0130335e-94  1.4309304e-94  2.3152790e-95
   665 : -8.7481565e-09 -3.8654533e-10 -1.3678239e-08
   666 :  3.1143812e-93 -2.3657054e-92  5.7046404e-92
   667 : -9.3065227e-22  6.4892674e-23 -3.7024502e-22
   668 :  6.6645320e-02  6.9873907e-02  6.9043302e-02
   669 :  7.4973785e-03  1.9155646e-02  1.1007490e-02
   670 :  1.3920086e-42 -1.9999197e-42 -1.3127220e-42
   671 : -7.5346780e-40  3.0678726e-40  1.9411557e-40
   672 :  2.3062519e-07  1.0901580e-07 -8.6694961e-08
   673 : -1.3416102e-04 -1.7321467e-04  5.8554641e-04
   674 :  6.2000004e-02  5.9750372e-02  6.0469181e-02
   675 : -7.1203961e-10 -6.6760194e-10 -3.8861254e-10
   676 :  4.5708349e-61 -9.0672195e-59  3.4489906e-59
   677 : -5.5652603e-24  6.4166789e-25  3.7307253e-24
   678 :  1.8793125e-38  2.6083352e-38 -8.3250537e-38
   679 :  6.5147464e-02  1.6639984e-01  4.1789337e-02
   680 : -1.1465494e-71  3.2479315e-71 -9.4872824e-72
   681 : -3.7458862e-03 -3.8371705e-03  5.7246261e-03
   682 : 5.8547660e-102 7.7565750e-106 -9.3709147e-102
   683 : -1.4062637e-02  3.2202810e-02  2.9732077e-02
   684 :  9.0504770e-49 -1.0625222e-48 -1.1375359e-49
   685 :  5.6005829e-08  1.5576476e-08  4.7077780e-08
   686 : -5.2750819e-03 -6.2793347e-03 -1.1608637e-02
   687 : -5.2658160e-42 -4.2714133e-41  4.4162418e-41
   688 :  3.8652147e-93 -3.5838109e-93  4.9327434e-93
   689 :  7.0543800e-23 -7.8590408e-23 -5.7207491e-23
   690 : -7.6613572e-07 -1.5499038e-06 -1.0207753e-06
   691 :  1.7202400e-16 -5.2504079e-16  1.5202488e-16
   692 :  1.0895192e-29  5.7039841e-30 -3.7087587e-30
   693 :  2.0866921e-60 -5.8781989e-61 -9.5253953e-61
   694 :  4.6911969e-08  4.6604236e-09  2.8376311e-08
   695 : -1.2079101e-88 -3.9096463e-87  8.2532868e-88
   696 : -5.8779171e-05 -3.0517720e-05 -5.6982950e-05
   697 : -8.5349606e-07  3.8940046e-07  3.0507666e-07
   698 :  2.3900701e-53 -7.3359446e-54 -8.5218603e-54
   699 :  7.4491587e-13  1.0057586e-12  1.4065857e-12
   700 : 6.0136494e-112 7.1300539e-112 -1.6664151e-111
   701 : -1.4335839e-08 -3.7376947e-08  5.1286892e-08
   702 :  7.3390905e-02  7.4044286e-02  7.6372778e-02
   703 :  7.5963649e-02  7.4479585e-02  7.4616453e-02
   704 : -4.6789884e-09  4.9894250e-09 -5.7128491e-09
   705 : -5.3485616e-44 -7.5872448e-44  5.8418054e-44
   706 : -2.9511268e-23  1.7563334e-23 -3.5449754e-23
   707 : -9.9234683e-02 -9.2128516e-02 -1.1302657e-01
   708 : -8.3115011e-103 9.3305213e-103 9.7921864e-103
   709 : -1.8335511e-16  8.4227236e-17  8.9361053e-18
   710 : -2.6575101e-22  4.6681390e-22  4.3328520e-22
   711 :  2.3777863e-08  4.3160566e-08  2.0547364e-08
   712 : -1.3196117e-94 -3.2059444e-94  1.3444549e-94
   713 :  7.1476191e-78  1.1441395e-77 -5.6484180e-78
   714 :  9.8146212e-85  8.2307170e-85 -7.6431257e-85
   715 :  6.3263143e-11 -1.2029348e-10 -5.4989651e-12
   716 : -1.4424379e-67  6.8101092e-68  6.0563197e-68
   717 : -1.4868538e-12  4.9369015e-15  4.0631211e-13
   718 : -1.9867416e-11  2.3848577e-12  4.0600443e-11
   719 :  1.4580858e-58  3.0989498e-58 -6.8233802e-58
   720 :  3.7611760e-47 -2.5214667e-47  9.5911922e-48
   721 : -8.1091132e-28 -1.7710074e-27  9.9931110e-28
   722 :  6.0109157e-36  3.2160961e-35 -1.4625924e-35
   723 :  1.0157469e-06  8.8532452e-07  3.6932909e-07
   724 :  1.9105548e-13  7.5490879e-14  3.8955093e-14
   725 : -1.4661519e-02 -1.3665100e-02 -8.5767211e-03
   726 : 1.4040060e-107 -9.2849828e-108 8.7515616e-108
   727 :  1.3075873e-47  7.5193307e-48 -9.2669461e-48
   728 :  5.8922953e-14  2.0538280e-13 -9.6757513e-13
   729 :  6.5462374e-84  3.5439031e-84 -3.3345832e-84
   730 :  1.0242945e-06 -2.9907124e-06 -3.4396870e-06
   731 :  2.2272883e-62 -1.6909312e-62  2.1428889e-62
   732 :  1.3994122e-09  1.1845263e-09  4.1060405e-10
   733 : -2.0963036e-86  5.9001662e-87  3.7455427e-86
   734 : -1.3227986e-08  8.0747260e-09  6.1999807e-10
   735 : -7.6243906e-82  3.6474635e-79 -5.0488299e-79
   736 :  6.8195987e-50 -3.5866539e-50 -1.3125329e-50
   737 :  3.2816372e-04  1.3994449e-03  9.4683940e-04
   738 :  2.8696151e-02  2.8251999e-02  1.5421883e-02
   739 : -5.2143035e-06  4.6879409e-06  1.3639796e-05
   740 : -1.0761456e-01 -1.4055152e+00 -1.1287496e+00
   741 :  4.3281351e-13  5.0762447e-13 -6.7833385e-13
   742 : -3.8999323e-02 -4.2170536e-02  5.5066255e-02
   743 :  1.2375252e-03 -4.1727146e-03 -2.2972866e-03
   744 : -5.3010865e-26 -1.3109284e-25  2.4547098e-26
   745 :  2.2651512e-17 -8.6002486e-19 -5.7692347e-17
   746 : -1.4432620e-02 -1.6867828e-02 -1.3336756e-02
   747 : -8.6007695e-05  8.0604536e-05 -6.7242254e-05
   748 : -8.6606124e-16 -8.0547019e-16  1.5039873e-15
   749 : -1.9876295e-32  7.4104616e-32 -4.1276862e-32
   750 : 6.3693819e-113 -1.0258166e-111 2.9527059e-112
   751 :  2.3695731e-45  3.4903598e-45 -5.1745678e-45
   752 : -2.7567746e-06  2.0243558e-06 -1.3241915e-07
   753 : -9.3667154e-85  5.2306886e-85  1.6067729e-84
   754 :  5.8860103e-13 -5.6461934e-14 -1.6980115e-13
   755 :  2.6205949e-61 -8.9759944e-61  2.0814753e-60
   756 :  6.6908392e-22 -1.4648015e-21  2.2649587e-22
   757 :  7.0813533e-02  6.1894750e-02  7.1016146e-02
   758 :  1.2975801e-30 -3.3407053e-30  5.5600301e-30
   759 : -6.1304748e-91  1.3565569e-91  2.4292536e-91
   760 : -7.8457987e-108 4.0016277e-108 -5.8724534e-109
   761 :  2.3569076e-26 -1.0287326e-26 -6.0522251e-26
   762 : -8.3621576e-78  2.1754936e-78  2.8822714e-78
   763 :  8.7824490e-72 -1.2082026e-71 -2.1812513e-72
   764 : -4.1771127e-02 -1.4210050e-02 -1.4171149e-02
   765 :  7.6336218e-91 -1.7650219e-90  3.6235300e-90
   766 : -1.2138264e-32 -6.8231620e-33  2.1394238e-32
   767 : -1.1569047e-48  3.0406452e-48 -6.9128705e-49
   768 : -2.0542952e-84  5.4646586e-85  5.9290815e-85
   769 :  7.8402623e-75 -1.7726296e-76 -5.7382509e-75
   770 : -8.9774229e-19  1.8230867e-18 -1.7960961e-18
   771 :  2.9742247e-07  1.6742668e-06  1.2527636e-06
   772 : -1.5974425e-04  3.0664208e-04  2.9478950e-04
   773 : -1.0753315e-55 -4.0176594e-55  1.0537896e-55
   774 : -3.6563479e-17 -7.9409991e-17 -3.4180277e-16
   775 : 4.7357141e-107 -4.0841988e-107 -1.9410306e-107
   776 : -2.1185703e-02 -2.9924358e-02 -1.8937629e-02
   777 :  9.4867032e-59 -5.9978104e-59 -1.3347152e-58
   778 : -7.4311099e-02 -6.7278268e-02 -6.7474969e-02
   779 : -1.8971417e-67  6.9361587e-68  3.3500264e-67
   780 : -1.8069135e-02 -1.7560170e-02 -1.7093853e-02
   781 : -3.3507274e-02 -2.6875521e-02 -1.7367324e-02
   782 : -1.6229464e-06 -6.5378692e-06 -3.3362148e-06
   783 :  1.6678031e-80  6.1260652e-81 -9.4662560e-81
   784 : -1.9824804e-23 -1.1518112e-22  1.8499220e-23
   785 :  5.7800612e-36  1.6437284e-36 -1.2028134e-35
   786 : -2.4362969e-19  5.0234253e-19 -1.1017685e-18
   787 : -3.3687920e-18  1.3770255e-18  1.6014115e-18
   788 :  1.1923622e-36  7.6823809e-36 -1.4759200e-35
   789 : -4.2310345e-02 -3.8098954e-02 -3.2994888e-02
   790 : -6.7888217e-06  1.2496509e-06 -5.9468439e-06
   791 :  7.8887897e-47 -3.8896030e-47 -2.1663311e-47
   792 :  2.3936063e-89  3.4029176e-89 -6.5164541e-89
   793 : -1.1764096e-64  8.5098634e-65 -1.2968279e-64
   794 :  2.1353692e-99  1.1783367e-99 -5.9813021e-99
   795 : -6.0974499e-03  1.1074701e-02 -1.0139801e-02
   796 : -3.2871595e-62  3.8900012e-62 -1.0675235e-61
   797 :  5.2441172e-84 -4.7275706e-84 -5.3079305e-84
   798 : -4.5897053e-48  1.1009094e-47 -1.9257783e-48
   799 :  6.9467114e-07 -1.4661333e-07  5.6913443e-07
   800 : -5.4231917e-94  1.7366274e-94  1.5566347e-94
   801 :  5.2892733e-02  7.7085478e-02  5.3902989e-02
   802 : -1.5210741e-02 -1.4904889e-02 -1.4286533e-02
   803 : 2.8376428e-111 -6.0640556e-112 -5.8501785e-111
   804 :  1.3819415e-87  1.5735026e-88 -4.0461534e-87
   805 : -2.8627558e-112 1.6392993e-112 -1.6969304e-112
   806 : -3.9584540e-71 -1.7020531e-69  7.2042995e-70
   807 : -3.2370137e-05  2.9652412e-05  1.7538431e-05
   808 :  1.0568589e-05  3.5937865e-06  8.9833510e-06
   809 :  1.3607678e-02  5.4691603e-02  4.2614702e-02
   810 :  1.8022301e-61 -7.1089168e-61  2.1405135e-61
   811 :  7.2119030e-27 -1.8758047e-26  1.1391205e-26
   812 : -2.1924852e-22  8.2902936e-23  1.0961561e-22
   813 : -9.5104942e-09  3.3123544e-09 -7.6278994e-09
   814 :  8.6293396e-77 -5.1592750e-76  1.4625953e-76
   815 :  1.4770337e-30 -3.0462284e-30  8.0871373e-32
   816 :  5.1890211e-04  9.0972857e-05 -5.7146935e-04
   817 :  1.2180122e-01  4.7193903e-02  7.8312634e-02
   818 : -1.6165314e-44  3.1146365e-44 -3.3238617e-44
   819 : -3.6098655e-89  1.7699746e-88 -3.4027919e-89
   820 : -2.8708697e-15  2.3007117e-14 -3.9590428e-15
   821 : -5.3883964e-75  3.0771389e-75  1.0063922e-75
   822 :  5.5328662e-17  2.2851002e-17 -1.9371900e-16
   823 :  5.8677759e-62 -4.6120351e-62  5.3015172e-62
   824 : -3.6459683e-02 -2.6405630e-02 -3.1443510e-02
   825 :  1.9310154e-87 -1.3765780e-87  1.7462641e-87
   826 :  1.5991862e-17 -3.2550698e-17  5.2398810e-17
   827 :  1.6655549e-09 -1.5668537e-09 -5.3280873e-09
   828 :  4.3198107e-15 -3.1691420e-16 -8.2714408e-16
   829 :  2.5710997e-84 -5.8805005e-84  6.1642206e-84
   830 :  9.5597166e-10 -3.2285562e-11  3.1070976e-10
   831 : -7.6922664e-05  1.2598739e-04  1.9702172e-04
   832 : -2.6933103e-82  1.2865948e-82  6.4264480e-82
