Number of elements 23380
  7829 : -6.6861656e-04  6.2287488e-03  2.1386473e-02
  7830 :  4.7611464e-02  4.0380994e-02  3.3385708e-02
  7831 : -2.7966468e-02 -2.7486332e-02 -2.6025675e-02
  7832 :  6.9997534e-04 -2.9830394e-03  1.3379344e-03
  7833 :  4.0406055e-02  5.0459043e-02  5.7903097e-02
  7834 : -6.5464507e-25  5.9465428e-25  3.7707231e-26
  7835 :  1.1134143e-05  1.2090657e-06 -9.5804217e-07
  7836 :  4.7982263e-01  3.8057216e-01  4.6821075e-01
  7837 :  3.6597157e-02  3.4261729e-02  3.6611240e-02
  7838 :  2.1622131e-02  1.7585485e-02  2.6249436e-02
  7839 :  1.0968932e-02  2.8519996e-03  1.1008369e-03
  7840 :  5.1152431e-02  5.6816697e-02  6.2506231e-02
  7841 :  5.7210927e-02  6.3076450e-02  7.3236918e-02
  7842 :  7.7811085e-04  3.7679480e-03  8.3447334e-04
  7843 : -2.5014739e-05  1.6523673e-03 -2.1019060e-03
  7844 :  2.3357746e-02  2.0186239e-02  7.8437094e-03
  7845 :  5.6360163e-02  8.8964489e-02  4.8463394e-02
  7846 :  1.7367773e-02 -5.9334219e-04 -4.2438661e-03
  7847 : -1.1897691e-23 -4.0835028e-24  1.2301662e-23
  7848 :  1.5423667e-06 -1.7349203e-05 -2.2239287e-06
  7849 :  3.4738537e-01  1.7143005e-01  3.2890038e-02
  7850 : -9.1320509e-03 -2.3786673e-02 -2.5305814e-02
  7851 : -5.5828075e-03 -3.0213007e-03 -4.7914027e-03
  7852 : -6.8263452e-04 -3.2574990e-03 -2.7931036e-03
  7853 :  7.2151898e-43 -2.3596091e-42 -1.9047374e-42
  7854 :  8.2386826e-04  4.2330934e-03  3.6758831e-03
  7855 :  1.6292170e-02  1.3712213e-02  1.8734122e-02
  7856 :  3.9312423e-42 -2.0290576e-42 -8.3843163e-42
  7857 :  8.1691407e-39 -7.5883621e-39 -7.6101343e-39
  7858 :  1.0798205e-02  1.0775670e-02  1.0785405e-02
  7859 : -1.2023763e-02 -2.5503788e-02 -2.4513111e-02
  7860 : -1.0136989e-12  1.3067088e-12  9.6500205e-13
  7861 :  9.0151582e-03  5.4172605e-03  7.0597811e-03
  7862 : -3.9683025e-27 -7.6598439e-27  2.0811103e-26
  7863 :  1.7997687e-02  4.2825681e-03 -1.0803808e-02
  7864 : -1.7049390e-02 -5.3287658e-03 -9.5894558e-03
  7865 : -6.1076218e-05  1.7520225e-04 -8.5747650e-05
  7866 : -7.9825654e-03 -1.3598338e-02 -1.0887941e-02
  7867 : -5.2425014e-02 -2.8130730e-02 -3.6402268e-02
  7868 : -3.4920078e-02  1.8221354e-04 -3.3950555e-02
  7869 :  8.9627888e-04  1.5390292e-03  1.2781536e-03
  7870 : -3.3337489e-45 -1.0600327e-45  3.2864697e-45
  7871 :  5.1271995e-03  5.3815547e-03  4.6136124e-03
  7872 : -1.0210534e-02 -9.2767964e-03  1.7331641e-02
  7873 :  8.3341712e-03 -5.1109664e-03 -9.0959259e-03
  7874 :  1.8187891e-40  2.8097868e-40 -2.0941627e-39
  7875 : -2.4407107e-03  1.5094241e-03  1.2619154e-03
  7876 : -5.4033652e-12  5.7732197e-11 -3.2366894e-11
  7877 :  5.5315965e-03  1.8961593e-03  3.5082813e-03
  7878 : -1.0444415e-51  1.6785342e-51  2.6058192e-52
  7879 : -6.5905224e-03  9.0792048e-03  1.9029322e-03
  7880 : -3.1050346e-03 -3.1224934e-03 -3.6881557e-03
  7881 :  3.6494385e-19  1.1212905e-20  9.0385739e-20
  7882 : -5.4405131e-10 -4.4580047e-10 -1.0569883e-09
  7883 : -2.4159814e-02 -7.7685950e-03 -2.8613842e-02
  7884 : -5.6992701e-02 -4.8997928e-02 -4.9847975e-02
  7885 : -6.5677835e-02 -7.0359309e-02 -6.1858535e-02
  7886 :  1.4847870e-02  1.5577000e-02  1.7946375e-02
  7887 :  2.7213886e-02  3.2332812e-02  2.7637429e-02
  7888 :  2.6148796e-03  2.2107892e-03  3.6209701e-03
  7889 :  1.1727436e-48 -4.6131099e-48  2.0707659e-48
  7890 :  3.9542826e-02  5.2697575e-03  2.3908074e-02
  7891 :  3.2396430e-04 -9.4934950e-04  1.3377534e-04
  7892 : -5.1166422e-02 -6.2188742e-02 -4.9895005e-02
  7893 :  1.7561616e-02  1.6299255e-02  1.4189329e-02
  7894 :  4.0777946e-06  6.5144779e-06 -2.5849781e-05
  7895 :  8.9674893e-04 -2.1024067e-03 -8.9439739e-04
  7896 : -6.6626205e-04 -8.8436664e-04 -3.2890675e-03
  7897 : -9.6870601e-03  8.2634891e-03 -4.0756748e-02
  7898 : -3.5586976e-19 -6.0554445e-20  2.1758263e-19
  7899 :  2.0909891e-02  6.7388639e-03 -4.9850652e-04
  7900 : -3.0527310e-02 -2.8251015e-02 -2.0046796e-02
  7901 : -2.3999423e-04  8.9887051e-04  3.8181132e-04
  7902 :  2.9056776e-01  2.7921225e-01  1.0510916e-01
  7903 :  2.6497325e-09 -3.4194425e-10  5.5622796e-10
  7904 : -2.5915386e-03 -3.3075513e-03 -6.4056617e-03
  7905 : -1.3077319e-02 -1.3734345e-02 -1.2620467e-02
  7906 :  5.4264634e-03  7.3205365e-03  4.2568262e-03
  7907 : -1.9229252e-02 -2.5161065e-02 -9.6309131e-03
  7908 :  1.4023009e-02  8.1151860e-04  4.1941488e-03
  7909 : -2.3813117e-03 -6.2055068e-03 -4.6841821e-03
  7910 :  1.4897850e-02  1.0718191e-02  1.5966292e-02
  7911 : -1.2498480e-03 -1.7137404e-03 -1.2108316e-04
  7912 : -5.8790115e-05  1.3872207e-04  4.7267306e-05
  7913 : -1.3682247e-02 -2.5604211e-02 -1.5531314e-02
  7914 : -6.0895182e-03 -6.9114399e-03 -5.7368978e-03
  7915 : -1.2408237e-02 -1.2055333e-02 -2.4893347e-02
  7916 : -1.0982727e-31  1.5785934e-31  1.7323351e-31
  7917 : -2.3343100e-37 -1.9622274e-37  9.9223098e-38
  7918 :  8.6024137e-34  7.6681986e-34 -8.5869656e-34
  7919 : -5.0414407e-03 -5.9396854e-03 -6.0917034e-03
  7920 :  1.1700325e-45  8.7004910e-46 -1.0734099e-45
  7921 :  1.0605243e-02  6.6320284e-03  9.1827192e-03
  7922 :  7.3878758e-02  9.6175885e-02  5.4354668e-03
  7923 :  4.6233098e-02  4.3572640e-02  3.8500109e-02
  7924 : -5.3781950e-03 -3.7695889e-03 -7.2147656e-03
  7925 : -3.8614025e-07 -3.6942601e-07  1.2783458e-06
  7926 : -9.8183501e-13  5.5037395e-12  1.3868694e-12
  7927 : -3.4468403e-04  9.3998347e-03  1.9489674e-02
  7928 :  2.9917954e-03  1.2624179e-02 -1.0063896e-03
  7929 :  8.8658669e-38 -1.8332173e-38 -6.1267479e-38
  7930 : -5.6199693e-27  3.5374044e-27  1.1346199e-27
  7931 : -5.5351765e-27 -2.9843847e-27  7.9714324e-27
  7932 : -2.8114507e-11  9.4906650e-11 -3.3464672e-11
  7933 : -2.3824684e-02 -2.5285203e-02 -2.8194509e-02
  7934 :  5.8479133e-03  6.6104949e-03  7.5136825e-03
  7935 : -1.3917396e-26  3.0875331e-26 -7.4370886e-26
  7936 :  2.3586700e-23  1.9841603e-22 -2.7730173e-22
  7937 : -7.8201767e-03 -7.3558138e-03 -8.5369325e-03
  7938 : -6.4734754e-03 -6.1209015e-03 -7.4050115e-03
  7939 : -5.0064250e-03 -5.4752694e-03 -4.8365792e-03
  7940 :  5.2614919e-02  2.0746108e-04  3.6820762e-02
  7941 : -4.8382024e-03 -2.0948245e-03 -1.2632493e-02
  7942 : -9.6717653e-03 -1.3348026e-02 -2.4337152e-02
  7943 :  4.2983176e-27  2.9424231e-27 -8.5152443e-28
  7944 : -4.7300437e-02 -3.4180833e-02 -4.2919078e-02
  7945 : -1.1099884e-37  4.4684055e-38  2.2227659e-38
  7946 : -2.6988033e-02 -2.6651478e-02 -2.6703820e-02
  7947 : -2.5032302e-03 -1.6025684e-03 -9.8979535e-04
  7948 : -1.5203383e-03 -2.3966170e-04 -8.3709739e-05
  7949 :  2.5156644e-02  3.4304288e-02  2.2305372e-02
  7950 : -2.1903628e-02 -6.8293227e-03 -2.5151679e-02
  7951 :  1.1372420e-02 -7.2363126e-04  6.0366083e-03
  7952 :  2.5898212e-29 -2.1899865e-29  4.3638959e-29
  7953 : -5.1330015e-02 -2.7353976e-03  1.8959805e-03
  7954 : -1.2505782e-02 -1.3041510e-02 -1.4413553e-02
  7955 :  2.2947154e-02  9.6751208e-03  1.1661483e-02
  7956 :  1.3603850e-02  1.0578722e-02  1.3424819e-02
  7957 :  6.6855676e-04  1.4600998e-03  4.4245949e-03
  7958 : -3.0926026e-03 -2.2502902e-03  1.4531424e-03
  7959 :  4.7528938e-01  4.9175203e-01  5.2949305e-01
  7960 :  2.6357341e-03 -5.3720850e-03  1.1220451e-03
  7961 :  1.0812515e-02  1.2615454e-03  8.7859390e-03
  7962 :  5.0848151e-02  4.7611193e-02  5.6732279e-02
  7963 :  8.9913203e-02  6.2749191e-02  4.8418810e-02
  7964 :  5.5046132e-02  4.9015557e-02  2.9155155e-02
  7965 :  7.8379278e-04  8.8075613e-04  7.0455609e-04
  7966 : -1.4528843e-03 -1.5534648e-02 -4.0696365e-03
  7967 : -2.8702680e-03 -3.3316709e-03 -4.7834449e-03
  7968 : -2.3278618e-02 -1.8357687e-02 -1.0460678e-02
  7969 :  5.8469503e-01  3.5744561e-01  3.0744040e-01
  7970 : -2.7852277e-02 -2.0226372e-02 -3.6430923e-02
  7971 : -5.3343920e-02 -3.4931838e-02 -5.2013640e-02
  7972 :  1.3323514e-02  1.0844953e-02  1.0930379e-02
  7973 : -5.4247290e-02 -5.0093850e-02 -5.1100458e-02
  7974 :  1.6457539e-02 -8.2584246e-03  1.6137293e-02
  7975 : -1.1379663e-02 -2.6754930e-02 -9.1337785e-03
  7976 : -2.2387728e-03  7.0982076e-03  3.6434483e-03
  7977 : -2.7906126e-03  2.0083779e-03  1.6633303e-02
  7978 :  6.5036413e-29  2.9872362e-28 -2.7912645e-28
  7979 : -6.2205198e-02 -7.0120660e-02 -6.5581393e-02
  7980 : -1.1461342e-51  8.4814022e-52 -1.1078788e-51
  7981 : -4.9997391e-02 -6.2059648e-02 -6.0345053e-02
  7982 : -5.1050043e-07 -8.1143786e-08  2.1159334e-07
  7983 : -1.2955380e-57  5.8665728e-58  2.0213715e-58
  7984 :  5.2206600e-02  5.3736596e-02  4.3933265e-02
  7985 : -2.3264314e-02 -2.3632553e-02 -2.3913823e-02
  7986 : -2.1091208e-03 -5.3631657e-03 -4.8430292e-03
  7987 :  4.9835593e-23  3.5030875e-23 -1.9710284e-23
  7988 :  1.2317962e-03 -3.4407965e-03 -4.9714593e-03
  7989 : -6.4072811e-03 -4.5249657e-03 -7.9576886e-03
  7990 :  9.3968856e-07 -3.5983537e-06  2.2091025e-06
  7991 :  1.2161777e-02  1.2116310e-02  1.5180911e-02
  7992 :  1.4336211e-02  1.4620847e-02  2.1675741e-02
  7993 : -6.0996326e-03 -6.9080848e-03 -6.9328211e-03
  7994 : -6.3458143e-09 -4.2473545e-08  1.8857181e-08
  7995 : -3.8509041e-02 -2.1268709e-02 -1.8005536e-02
  7996 : -1.1928079e-31 -1.2406064e-31  4.5851629e-31
  7997 :  3.8258039e-02  4.3917808e-02  3.4903820e-02
  7998 : -1.6325918e-28  6.0153478e-31 -1.5758899e-29
  7999 : -2.5669263e-26  1.0946134e-26  2.4431073e-27
  8000 :  6.4934767e-03  8.3589461e-03  7.2938917e-03
  8001 :  5.8523125e-03  7.6729879e-03  7.3520201e-03
  8002 : -7.8107084e-03 -8.5264076e-03 -9.0752461e-03
  8003 : -7.3672713e-03 -6.1220649e-03 -6.9023885e-03
  8004 :  1.2969335e-02  1.2710674e-02  1.0350992e-02
  8005 : -1.4661811e-03 -2.2397476e-04 -1.5269461e-03
  8006 :  5.0838257e-03  2.7202629e-04 -4.2666878e-03
  8007 :  1.1178645e-02  3.8424059e-03 -3.6650864e-04
  8008 :  1.7456426e-02  4.5840806e-03  1.7212666e-02
  8009 :  1.2474486e-02  1.0913127e-02  4.5975325e-03
  8010 :  2.3167712e-02  1.5160989e-02  9.6381351e-03
  8011 : -4.1983997e-38  7.4778507e-38 -7.5351704e-38
  8012 :  2.2874243e-30 -2.4613369e-30 -2.6029264e-30
  8013 :  1.3658680e-03 -2.1361912e-03  2.6162959e-03
  8014 :  1.1524106e-47 -4.9881981e-48 -2.0929383e-47
  8015 :  5.6352351e-02  4.7780677e-02  5.3654453e-02
  8016 :  5.3625920e-02  2.9988338e-02  2.9637945e-02
  8017 :  4.7593778e-02  2.2469980e-02  3.0349594e-02
  8018 : -5.2073815e-03 -1.5289387e-02 -1.8650057e-02
  8019 :  4.8562037e-16 -1.1518263e-16 -1.3104639e-16
  8020 : -2.6289518e-02 -6.7104837e-03 -2.1384424e-02
  8021 : -3.6044652e-02 -3.4621794e-02 -5.0201722e-02
  8022 : -5.1145905e-02 -5.0083944e-02 -4.7610761e-02
  8023 : -6.2444378e-02 -6.5827724e-02 -5.9393999e-02
  8024 : -7.0115919e-02 -7.1986432e-02 -6.5259824e-02
  8025 : -1.2373804e-30  1.6248957e-30  1.1173415e-30
  8026 :  1.4984762e-02  1.1571646e-02  1.4050385e-02
  8027 :  1.3118402e-02  2.2461430e-02  1.9742320e-02
  8028 : -6.1146779e-03 -5.9503842e-03 -6.8883725e-03
  8029 : -6.9416391e-03 -6.9151856e-03 -7.6907644e-03
  8030 : -3.2669047e-03 -3.6419326e-03 -1.3384269e-03
  8031 :  4.3286989e-02  4.1162084e-02  3.4686904e-02
  8032 :  3.8239340e-02  3.5061172e-02  2.6350566e-02
  8033 :  3.5936791e-29 -2.0053577e-30 -3.5213611e-29
  8034 :  4.6252578e-29 -1.8283898e-28  7.4023741e-29
  8035 :  7.3174011e-03  8.1909377e-03  9.6193437e-03
  8036 :  7.1979758e-03  7.6097066e-03  9.3877144e-03
  8037 : -7.7846665e-03 -9.1106140e-03 -8.2506536e-03
  8038 : -6.1591342e-03 -5.7513832e-03 -6.8762660e-03
  8039 : -2.5913799e-39  5.1820235e-39  2.0733732e-40
  8040 :  1.4429671e-04 -5.0088049e-03 -3.8808515e-03
  8041 :  1.2084249e-02  5.2554451e-03  4.3034038e-03
  8042 : -2.2672503e-03 -8.8659517e-04  2.7833104e-03
  8043 :  1.3678430e-03  2.5996578e-03  4.6895628e-03
  8044 :  4.7601671e-02  4.8068574e-02  5.3433043e-02
  8045 :  2.9860920e-02  2.2719165e-02  1.0514171e-02
  8046 :  4.8226606e-02  3.2988831e-02  2.2014488e-02
  8047 : -4.9719184e-03 -1.8740649e-02 -8.7899971e-03
  8048 : -5.0461117e-02 -3.4331856e-02 -4.3050354e-02
  8049 : -2.1078137e-02 -7.2258548e-03 -7.9755329e-03
  8050 : -6.4501563e-03  2.7408986e-02  3.1112590e-03
  8051 : -5.1055692e-02 -4.7764592e-02 -4.8337341e-02
  8052 : -4.9999997e-02 -4.5884307e-02 -4.7728231e-02
  8053 : -6.2348478e-02 -5.9683891e-02 -5.5299140e-02
  8054 : -6.5634327e-02 -6.1557660e-02 -5.9680506e-02
  8055 : -6.7969553e-03  2.1259961e-03 -1.6898535e-02
  8056 :  1.0509557e-45 -1.7294775e-46 -1.1421597e-46
  8057 :  1.4468865e-02  1.2329812e-02  1.8515659e-02
  8058 :  2.2425307e-02  2.6637676e-02  2.0518736e-02
  8059 : -6.9018204e-03 -7.5284287e-03 -7.7383543e-03
  8060 :  1.9386433e-02  3.1050199e-02 -7.0677505e-03
  8061 :  3.4615935e-02  4.0999991e-02  3.2246050e-02
  8062 :  3.5402149e-02  2.4875587e-02  2.6242302e-02
  8063 : -4.9552251e-29  1.4872155e-29 -2.4588644e-30
  8064 :  4.7866162e-30 -2.2967762e-30  5.1772982e-31
  8065 : -6.1307664e-03 -4.7967676e-03 -5.8424666e-03
  8066 :  1.1004611e-02  1.2052168e-02  1.1062048e-02
  8067 : -4.4518690e-03 -4.4409757e-03 -8.0612958e-03
  8068 : -2.3022868e-03 -6.1153718e-03 -1.0363055e-03
  8069 :  2.8169392e-03  6.2577881e-03  4.5393924e-03
  8070 :  5.3053700e-02  4.8107509e-02  5.2690917e-02
  8071 :  2.9018116e-02  1.1089078e-02  1.4538616e-02
  8072 : -3.8381989e-03 -9.1225688e-03  8.0584502e-03
  8073 : -2.0290295e-02 -8.6740989e-03 -1.7286109e-02
  8074 : -3.5358677e-02 -2.9628053e-02 -4.2311504e-02
  8075 : -4.7773779e-02 -4.5385533e-02 -4.8445630e-02
  8076 : -4.7714385e-02 -4.5881230e-02 -4.3903449e-02
  8077 : -3.5485471e-03 -6.4216193e-03  3.0105072e-03
  8078 : -6.5729453e-02 -6.7051130e-02 -6.1119444e-02
  8079 :  1.1960809e-02  1.4141799e-02  1.8369716e-02
  8080 : -7.7228775e-03 -7.5499396e-03 -8.5061723e-03
  8081 :  2.5944843e-02  2.5020230e-02  1.2525648e-02
  8082 :  1.0591825e-30 -6.4832597e-31 -2.2474823e-31
  8083 :  4.2786076e-30 -3.9454788e-30  5.7754791e-30
  8084 : -4.2548803e-03 -5.4049585e-03 -7.2819055e-03
  8085 : -4.3510953e-03 -8.2513767e-03 -9.5031802e-03
  8086 :  2.7532651e-03  4.5297266e-03  6.3360987e-03
  8087 :  5.3385863e-02  5.2729981e-02  5.7149342e-02
  8088 :  1.1177767e-02  1.2654577e-03  1.4354984e-02
  8089 : -8.8721256e-03 -1.3176242e-03  7.8050856e-03
  8090 : -2.1096648e-02 -1.6470719e-02 -2.6225537e-02
  8091 : -3.4753078e-02 -2.5135341e-02 -3.0273715e-02
  8092 : -4.2239488e-02 -2.9885315e-02 -3.1542963e-02
  8093 : -8.7297878e-03 -9.9839776e-03 -1.7035200e-02
  8094 : -6.1528127e-02 -6.6772596e-02 -6.1851113e-02
  8095 :  1.3652514e-02  1.2455500e-02  1.4562590e-02
  8096 :  1.8008441e-02  1.2946096e-02  1.7289677e-02
  8097 : -7.4376423e-03 -4.6580032e-03 -7.0337006e-03
  8098 :  5.2629940e-02  5.5954746e-02  5.6310520e-02
  8099 : -4.3242949e-02 -3.0407586e-02 -4.4928790e-02
  8100 : -1.6236832e-02 -1.0137954e-02 -1.4942497e-02
  8101 : -3.0604932e-02 -2.2383407e-02 -3.1160786e-02
  8102 : -7.6455040e-03 -1.9629715e-03 -1.0584300e-02
  8103 : -6.6753048e-02 -6.5795750e-02 -6.1595862e-02
  8104 :  1.4344680e-02  1.2410533e-02  1.2274049e-02
  8105 : -4.5187972e-03 -2.9681507e-03 -6.3554950e-03
  8106 :  5.6395676e-02  5.6096853e-02  5.9096532e-02
  8107 : -1.6796727e-02 -1.4380699e-02 -1.9792579e-02
  8108 : -3.0848101e-02 -2.2811844e-02 -1.9443325e-02
  8109 : -9.7843674e-03 -2.4744135e-03 -8.2181201e-03
  8110 : -2.9896883e-02 -2.2086164e-02 -2.2896351e-02
  8111 : -6.1946322e-02 -6.5699582e-02 -6.0859544e-02
  8112 : -6.3805036e-03 -2.5539889e-03 -3.0991583e-03
  8113 :  5.7469164e-02  5.9840576e-02  6.1019881e-02
  8114 : -1.4607990e-02 -1.6140700e-02 -1.9123923e-02
  8115 : -2.2753951e-02 -1.4739761e-02 -1.9353368e-02
  8116 : -1.9556313e-03 -2.5782818e-03 -8.3507051e-03
  8117 : -6.2066581e-02 -6.1182358e-02 -5.7750085e-02
  8118 : -6.5534154e-02 -6.2531397e-02 -6.0827513e-02
  8119 : -6.5416967e-03 -3.1173672e-03 -7.7020601e-03
  8120 :  5.7401565e-02  6.2063904e-02  6.0039083e-02
  8121 : -1.9446475e-02 -1.5933009e-02 -1.9468554e-02
  8122 : -1.8674716e-02 -1.5080974e-02 -9.1944077e-03
  8123 : -1.5950632e-03  5.4854198e-03 -2.7785489e-03
  8124 : -6.6108939e-03 -8.1970834e-03 -1.0953793e-02
  8125 :  6.2263702e-02  6.6274735e-02  6.0457079e-02
  8126 : -1.9094952e-02 -8.5071870e-03 -1.0735426e-02
  8127 : -1.5021654e-02 -8.5770036e-03 -9.3487591e-03
  8128 : -8.2190140e-03 -1.3017654e-02 -1.1101536e-02
  8129 : -9.1913823e-03 -1.1176374e-03  1.1767546e-03
  8130 : -1.9300486e-02 -1.0442955e-02 -2.5360748e-02
  8131 :  3.1959830e-02  3.6778377e-02  5.8918769e-02
  8132 :  5.5236316e-02  5.9677438e-02  1.0048938e-01
  8133 : -8.7868718e-03 -9.2171437e-03 -1.4527388e-03
  8134 : -1.4762598e-02 -1.3072203e-02 -9.0096800e-03
  8135 : -7.9706720e-03 -7.8480325e-03 -1.3019718e-02
  8136 :  2.9838450e-02  5.9599350e-02  4.8404921e-02
  8137 : -9.6021152e-03 -1.2560568e-02 -2.5977204e-02
  8138 :  4.9351874e-02  1.0191315e-01  8.9504985e-02
  8139 : -9.0699351e-03 -1.3088742e-02 -9.1235168e-03
  8140 : -1.3189733e-02 -1.7356361e-02 -1.5288304e-02
  8141 :  4.5970330e-03 -7.8163155e-05  9.8345052e-03
  8142 : -1.5117037e-02 -1.7808202e-02 -1.2926268e-02
  8143 : -4.5201348e-03  4.7860660e-04  4.3922614e-03
  8144 : -1.6669856e-03  4.5745287e-03  1.0191863e-02
  8145 :  5.4390920e-02  1.0234819e-01  1.0171763e-01
  8146 :  3.4030295e-02  6.2927953e-02  5.8978631e-02
  8147 :  1.7249761e-02  3.3892608e-02  2.6533319e-02
  8148 : -1.2769298e-03 -4.7281528e-03  4.5387941e-03
  8149 :  3.7894774e-02  2.2803612e-02  3.9770704e-02
  8150 :  9.7239571e-03  2.1492850e-02  1.7622990e-02
  8151 :  4.1856349e-03  9.9445282e-03  1.7182295e-02
  8152 :  1.7549967e-02  2.1687835e-02  3.3466674e-02
  8153 :  2.0742747e-02  3.7646460e-02  3.4232365e-02
  8154 : -1.0190659e-02  2.4122087e-03 -1.6095874e-02
  8155 : -6.1855878e-02 -1.2491514e-01 -1.2722509e-01
  8156 : -9.1197847e-03 -3.9873591e-03 -1.6162380e-03
  8157 :  3.6274262e-02  3.9050439e-02  6.2225821e-02
  8158 : -2.2759231e-02 -1.0294926e-02 -1.5810774e-02
  8159 : -6.2475226e-02 -1.2733221e-01 -4.6417761e-02
  8160 : -2.2612433e-02 -1.9580107e-02 -1.1634714e-02
  8161 :  3.2202881e-03 -6.4208803e-02 -4.3409053e-02
  8162 : -2.0685438e-02 -6.9752624e-02 -6.2243005e-02
  8163 : -2.2892772e-02 -1.9267259e-02 -2.2617728e-02
  8164 : -4.2286419e-04 -2.2667794e-02 -6.0741784e-02
  8165 : -2.0581366e-45  7.5581053e-46  6.7640603e-46
  8166 : -1.7751080e-02 -2.0924755e-02 -2.2840738e-02
  8167 : -8.4883539e-03 -1.5812524e-02 -2.2521283e-02
  8168 :  5.0956366e-02  2.2653382e-04  3.5561466e-02
  8169 :  2.2816486e-02 -2.3215205e-02 -1.5189680e-04
  8170 : -9.7029302e-45 -1.6471943e-45  5.5434069e-45
  8171 : -1.6445029e-02 -7.0240476e-03 -2.2105878e-02
  8172 :  2.0304204e-02 -1.7129297e-02  9.1001500e-03
  8173 : -2.9863106e-03 -1.8853355e-03 -2.6111902e-03
  8174 : -7.4733592e-03 -6.5224806e-03 -2.6469451e-03
  8175 :  4.9250857e-02  2.0383588e-02  2.5052613e-03
  8176 :  1.0216278e-43 -1.7285757e-44 -7.8906230e-44
  8177 :  1.0898489e-02  1.1151407e-02  9.5934651e-03
  8178 :  8.0850082e-03  9.9524556e-03  5.0115957e-03
  8179 :  1.0020330e-02 -1.2967721e-02 -1.7427082e-02
  8180 :  1.6718559e-02 -4.4094041e-03 -1.6466349e-02
  8181 : -5.6432783e-03 -1.8495549e-03 -1.2218180e-03
  8182 : -3.3719524e-03 -1.4461625e-03 -1.4901864e-03
  8183 :  5.4920006e-02  2.1072635e-02  4.8523514e-02
  8184 :  3.3643375e-02  4.7875634e-02  2.5377639e-02
  8185 :  5.6469929e-02  8.8520505e-02  4.4033962e-02
  8186 :  3.9483246e-03  1.7374802e-02  1.0624256e-02
  8187 : -1.7907237e-03  1.0428390e-02  1.7652504e-03
  8188 : -8.7146701e-03 -9.4431152e-03 -4.1020154e-03
  8189 :  2.1158546e-02  2.3840017e-02  3.7323373e-02
  8190 : -9.2418230e-03  1.4844974e-03 -9.9011447e-03
  8191 : -2.2142617e-02 -1.7650303e-02 -1.5327675e-02
  8192 : -3.1653409e-02 -1.8726694e-02 -2.6182054e-02
  8193 : -7.8745648e-03  4.0079948e-03 -1.6685788e-03
  8194 : -7.6560640e-03 -7.2197373e-03 -1.0792391e-02
  8195 : -1.6012002e-02 -2.1572892e-02 -1.8925087e-02
  8196 :  5.3789858e-02  5.7272804e-02  5.9857277e-02
  8197 : -1.8234845e-41  8.0316113e-42 -1.0845279e-41
  8198 :  5.1274058e-43 -4.4176837e-43  6.2970982e-43
  8199 : -9.5380986e-03 -1.4217232e-02 -1.1863325e-02
  8200 :  1.0785521e-02  1.6818485e-02  1.5430943e-03
  8201 :  2.1448993e-02  8.7635160e-03  2.3851053e-02
  8202 : -1.0157906e-02  2.0346406e-03  4.4916444e-03
  8203 :  1.1126386e-02  9.4869683e-03  8.1594313e-03
  8204 :  1.1417396e-04 -3.9473429e-02  3.6552454e-02
  8205 : -6.4425375e-02 -6.8286303e-02 -1.2254173e-01
  8206 : -1.7054209e-02 -1.9771874e-02 -2.5482881e-02
  8207 : -2.9781995e-02 -2.5780828e-02 -2.1914003e-02
  8208 :  2.0891270e-02 -1.5451480e-02  1.2404036e-02
  8209 :  9.9598467e-03  9.6631294e-03  2.0938990e-02
  8210 : -1.0243255e-02  4.9776406e-03 -1.1429212e-02
  8211 : -4.8884705e-03 -1.7153308e-03 -3.3213884e-03
  8212 :  8.1754531e-02  5.2559747e-02  5.0784726e-02
  8213 :  1.7599430e-57 -1.5398721e-57  7.4270321e-58
  8214 : -4.4842018e-57 -1.6018036e-56  8.9005213e-57
  8215 : -6.6816730e-44  1.3395015e-43 -4.9768220e-44
  8216 :  1.7554227e-02  2.6110860e-02  1.0323790e-02
  8217 : -2.2462832e-02 -2.2360918e-02 -1.7451242e-02
  8218 : -2.1795625e-02 -1.7601836e-02 -1.7760213e-02
  8219 : -3.1038767e-02 -2.6329921e-02 -4.4143974e-02
  8220 :  2.7807472e-02  3.6175446e-02 -3.8322298e-03
  8221 :  1.3275159e-03  1.7221790e-02  5.2912591e-03
  8222 : -4.5312858e-02 -2.5152844e-02 -3.5441785e-02
  8223 :  1.7663490e-03 -1.9005494e-03  2.3276014e-03
  8224 :  1.2986119e-33  5.7179299e-34 -3.6222715e-33
  8225 : -2.0027881e-02 -1.6035451e-02 -2.1699373e-02
  8226 : -3.9329766e-03 -9.6628499e-03 -2.1289105e-03
  8227 : -1.7486387e-02 -1.7718708e-02 -1.5044728e-02
  8228 :  6.0396138e-56 -9.4277356e-56 -1.5457842e-55
  8229 : -7.7433233e-03 -1.1416893e-02 -1.0052566e-02
  8230 : -2.6116448e-02 -1.2070117e-02 -3.4054202e-02
  8231 : -7.1880289e-42  2.5508419e-42  2.2159668e-42
  8232 : -2.9966256e-42  5.9291993e-43  1.9599667e-42
  8233 : -5.6101923e-03  5.0223805e-03 -8.8263637e-03
  8234 : -1.0060539e-02 -1.1453764e-02 -1.4010806e-02
  8235 :  1.2098341e-02  1.1918125e-02  1.1014279e-02
  8236 :  1.0533115e-02  1.0964136e-02  8.2160651e-03
  8237 :  2.6352854e-02  1.7452686e-02  1.0100071e-02
  8238 : -1.1098547e-02 -1.3464590e-02 -1.4119332e-02
