Number of elements 23380
   424 :  9.1358981e-03  7.1061482e-03  7.8580752e-03
   425 : -5.8975507e-01 -4.1746580e-02 -8.5474636e-02
   426 : -1.8007023e-02 -4.8546764e-03 -1.4948601e-02
   427 :  2.4818377e-05  7.6098426e-05 -2.3946305e-04
   428 :  2.5429584e-03  1.5758095e-03  4.2855241e-03
   429 :  2.8803610e-02  1.0006634e-02  3.4146265e-03
   430 : -1.5448163e-02 -1.4404821e-02 -2.6442181e-02
   431 : -6.5001884e-50  1.1930497e-49 -3.4946952e-50
   432 :  7.0795584e-03 -2.8621420e-03 -1.8592228e-03
   433 :  4.3406556e-23  2.2399235e-23 -1.7985421e-23
   434 : -1.7763440e-51 -1.7965796e-51  6.7075617e-51
   435 :  5.0611663e-03  4.7005687e-03  3.9764824e-03
   436 : -1.3261466e-02 -1.1267984e-02 -1.3319187e-02
   437 :  3.9335858e-45  9.3870386e-45 -4.7707720e-45
   438 : -3.0318963e-10 -1.8646720e-09  8.1621925e-10
   439 : -7.0166126e-04 -2.0227443e-03 -1.5465043e-03
   440 :  7.5411889e-02  7.6599677e-02  7.8391580e-02
   441 : -4.1636108e-03 -2.1322617e-03 -4.9589060e-03
   442 : -3.4491159e-40 -3.6564041e-40  2.2195258e-40
   443 : -1.1041898e-02 -7.3347365e-03 -2.8719206e-03
   444 :  2.5073410e-03  5.4143070e-03  2.4989727e-03
   445 : -1.7783496e-40  1.2828754e-38  1.3039505e-38
   446 :  2.8841067e-04  3.1434171e-03  2.1107433e-03
   447 : -1.1234144e-02 -1.4163397e-02 -1.0592365e-02
   448 : -8.4223623e-05 -1.4944275e-04  2.4339251e-05
   449 :  3.0093048e-02  5.2403511e-03 -6.0103054e-04
   450 :  5.4730243e-13 -1.1950230e-12  4.8184120e-12
   451 :  8.1522734e-02  2.0667387e-02  4.1165107e-02
   452 :  6.5048087e-03  6.9589978e-03  5.9615353e-03
   453 : -1.1226884e-42  6.9681008e-43 -1.5382512e-42
   454 :  4.9754697e-03  4.4521856e-03  3.0954017e-03
   455 :  5.0678023e-18 -4.1293202e-18  8.6468902e-18
   456 :  2.3599857e-11 -6.6451458e-11 -1.3149166e-11
   457 :  3.4761255e-27 -6.1858780e-27 -6.5226664e-28
   458 :  6.1686402e-20  2.1788758e-19  5.7841915e-20
   459 : -2.7115309e-02 -6.1358685e-03 -2.7278209e-02
   460 : -6.8831490e-02 -2.0644813e-02 -2.9554580e-02
   461 : -5.6396285e-24  2.8707005e-23  3.3796202e-23
   462 : -3.8683616e-02 -4.9321783e-03  1.5027831e-03
   463 :  1.4490351e-17  3.6396426e-16 -2.4289365e-16
   464 :  8.2688796e-11  2.8750236e-11 -2.1595750e-10
   465 :  2.6327522e-07 -3.6904738e-09 -5.5946255e-08
   466 :  4.3604163e-42 -1.9868041e-41  1.1735571e-41
   467 : -3.2460819e-56  5.4704863e-56  2.0217063e-56
   468 :  3.2578572e-02  4.1013478e-02  2.4347139e-02
   469 :  3.4545818e-41 -1.9126705e-40 -5.1818288e-41
   470 : -1.2218236e-56 -6.5623068e-56  1.5057683e-55
   471 : -7.1771284e-03 -6.8957731e-03 -3.4673119e-03
   472 : -1.3572189e-19 -1.0239231e-18  1.0445729e-18
   473 :  3.6107613e-03 -9.0047346e-03 -1.4378568e-02
   474 :  1.0210814e-02  9.0952716e-03  2.4330303e-03
   475 :  6.8092768e-03 -1.2027577e-02 -7.2481956e-03
   476 :  1.4943633e-02  4.8806227e-03  2.3562056e-02
   477 :  2.2328879e-07 -3.1962215e-07 -7.4514905e-07
   478 : -2.2772183e-20  1.4129220e-20 -1.3343184e-20
   479 :  1.3767276e-02  2.3253567e-02 -9.4288019e-03
   480 : -2.6808098e-37  1.4975135e-37 -1.6509945e-37
   481 : -2.4126580e-02 -3.0726521e-02 -2.9456438e-02
   482 :  3.3582103e-02  3.0274816e-02  3.0825377e-02
   483 : -6.1266461e-03 -6.2229231e-03 -7.1272868e-03
   484 : -2.8035717e-02 -1.8274774e-02 -3.1519308e-02
   485 : -3.7336584e-16  3.7572053e-15 -3.1031877e-15
   486 :  5.3314522e-02  4.8100817e-02  4.2958723e-02
   487 : -1.7240522e-02 -2.1340631e-02 -2.6601623e-02
   488 : -1.6840143e-42 -1.3553850e-43  8.0038286e-43
   489 :  1.1584397e-02  1.0811449e-02  9.6683357e-03
   490 :  7.6385903e-03  1.0862036e-02  6.8546043e-03
   491 :  3.9564296e-37  8.6291515e-37 -2.0779125e-37
   492 :  1.6073725e-02  5.5461436e-02  8.0923292e-02
   493 : -6.8501186e-28  8.8543928e-28 -5.5745231e-27
   494 :  6.0636728e-04  5.2968264e-04 -1.2023801e-03
   495 :  9.1780324e-04 -4.6134581e-04 -6.2244458e-05
   496 : -5.3053694e-03 -4.6633384e-03 -5.1197677e-03
   497 :  1.6861765e-02  1.4363813e-02  1.8980819e-02
   498 : -1.2047618e-17 -1.6578439e-17  3.5203742e-17
   499 : -6.6288507e-04 -1.9131332e-03 -2.7695896e-03
   500 :  2.8880549e-02  3.6069962e-02  2.4535444e-02
   501 : -3.1068986e-02 -2.4909915e-02 -2.9966408e-02
   502 :  5.0984771e-40  1.6024418e-40 -3.8694552e-40
   503 :  2.1528600e-02  1.2684505e-02  1.8659064e-02
   504 :  3.6131982e-31  5.9007283e-32  1.9089605e-31
   505 :  1.0757914e-19 -1.0442449e-19  1.0089722e-20
   506 :  3.1687071e-02  3.2217958e-02  3.1726110e-02
   507 :  2.7941218e-03  7.2327594e-03  3.0472281e-03
   508 : -1.7698957e-02 -1.2275346e-02 -1.3951531e-02
   509 :  6.4240731e-27  1.7147827e-26 -2.7187410e-27
   510 :  6.3146305e-11 -2.0970793e-11  8.6212953e-11
   511 :  3.9963295e-04  1.0036032e-03  7.0069129e-04
   512 : -2.0483099e-02 -2.1122000e-02 -2.1720520e-02
   513 : -1.5476217e-02 -2.5167202e-03 -8.7947057e-03
   514 :  3.3333379e-31 -1.1864284e-31 -1.0349330e-31
   515 :  6.4837320e-03  1.1849490e-02  9.0272128e-03
   516 : -7.2266087e-03 -5.2825221e-03 -2.5336808e-03
   517 : -5.0328659e-03 -6.1972435e-03 -6.1129267e-03
   518 : -1.2187112e-23  1.4981063e-23 -7.0793793e-24
   519 :  1.7123765e-12 -6.2553219e-12  6.2892808e-13
   520 :  2.6653385e-03  4.7257191e-03  3.8905751e-03
   521 :  1.5848711e-08 -1.9451971e-09 -4.0483921e-09
   522 : -4.1814280e-03 -3.0258697e-03  9.0093893e-03
   523 :  2.4884744e-03 -1.6629463e-03  6.4907048e-03
   524 : -1.9324975e-34 -1.8379016e-33  2.4533939e-33
   525 :  5.3326070e-03  6.8028596e-03  7.1979788e-03
   526 : -4.4944223e-03 -1.0181012e-02 -5.2106232e-03
   527 :  5.7215477e-03  5.7084036e-03  5.0444197e-03
   528 :  1.5275410e-02  2.8748744e-02  1.9425140e-02
   529 : -8.0408304e-14 -4.4587913e-13  4.7590182e-14
   530 :  6.3780760e-09  1.4583086e-08 -2.4930633e-09
   531 :  3.0841787e-03  2.6363259e-03  4.2491986e-03
   532 : -1.3370390e-37 -2.5893438e-37  7.3799720e-37
   533 :  3.0355760e-35 -7.1823300e-36 -1.2937737e-35
   534 : -3.9613794e-02 -3.3374313e-02 -3.2431788e-02
   535 : -9.6896986e-03 -1.3322853e-02 -2.4102687e-03
   536 :  2.7105983e-02  2.2677958e-02  1.1560344e-02
   537 :  1.1608990e-02  1.6963553e-02  9.6613770e-03
   538 : -1.9145729e-18 -2.0561217e-18  6.2099166e-19
   539 : -2.6305806e-03  4.6883592e-03  3.8675152e-03
   540 :  7.8986230e-13  1.4062781e-12 -6.8189495e-13
   541 : -7.0362076e-03 -4.0369951e-03 -4.8809457e-03
   542 : -1.0601917e-02 -1.0793503e-02 -8.7730919e-03
   543 :  3.1009339e-31  2.5524816e-31 -1.5427884e-31
   544 : -1.9420168e-03  1.8367476e-02  2.1531418e-02
   545 :  2.1505465e-26  6.2370109e-26 -2.9618340e-26
   546 : -7.6609749e-04  9.6571783e-04  1.7192801e-03
   547 : -2.4179555e-23 -2.4622099e-23  2.3139165e-23
   548 : -2.4115758e-02 -1.9287858e-02 -1.7193215e-02
   549 :  6.0014868e-40  1.7192626e-40 -6.2721636e-40
   550 :  2.7549296e-03  4.9611171e-03  4.9700235e-03
   551 : -1.6453707e-02 -5.0679900e-03 -7.2829953e-03
   552 :  5.9636847e-13  1.4369374e-13  1.0352973e-13
   553 : -3.3805737e-15 -1.7969700e-15  7.8533124e-15
   554 :  1.1179681e-16 -2.7886926e-17  1.5651203e-16
   555 :  9.5582454e-03  3.1705298e-02  4.2007440e-02
   556 :  9.2107284e-02  8.1669587e-02  1.0978937e-01
   557 : -1.5837746e-12  4.7714124e-13  5.1495118e-13
   558 :  8.4645558e-03  1.4994798e-02  5.7445287e-03
   559 : -3.0913945e-02 -3.6422446e-02 -1.3685153e-02
   560 : -1.4164696e-02 -1.3006491e-02 -1.5711522e-02
   561 : -2.5244192e-14 -1.0698289e-14  2.3863423e-14
   562 : -1.3972288e-03 -4.7605960e-03 -2.5556467e-03
   563 :  5.9237131e-03  2.1244001e-03 -1.5295866e-03
   564 :  1.3831087e-02  1.4777761e-02  1.1795855e-02
   565 :  7.9906362e-03  1.5213860e-03 -1.2572260e-02
   566 :  2.6863855e-40 -6.8847110e-41  4.5545805e-41
   567 : -1.6673817e-32  4.1101911e-32  1.1362712e-32
   568 : -4.0589618e-03 -3.9075912e-03 -4.9988742e-03
   569 : -2.5472976e-39  5.8474118e-40  4.3414168e-40
   570 :  1.0498272e-43 -1.3353007e-42 -4.0625787e-43
   571 : -2.0547584e-02  3.8843651e-02 -6.8355197e-03
   572 : -3.6502167e-03 -9.3896288e-03 -1.1654457e-02
   573 : -7.3518681e-04 -1.0821942e-03 -4.5356601e-03
   574 :  4.5477039e-02  2.0874429e-02  4.0712557e-03
   575 :  7.9180043e-44 -1.2834116e-43 -3.9776581e-44
   576 :  9.0513728e-40  4.2840953e-41 -4.7765679e-40
   577 : -3.0371463e-03  2.6411546e-04 -6.6938585e-03
   578 : -1.6743447e-50  5.5841198e-50 -1.8603153e-50
   579 :  2.1583148e-42 -5.7902714e-42 -2.9479887e-42
   580 :  2.7057715e-35  4.7360561e-35  1.5498380e-35
   581 :  4.2374796e-03  4.6339542e-03 -3.0329672e-03
   582 :  2.7309105e-02  9.9076636e-03  2.6246412e-02
   583 :  1.0250662e-39 -1.4113215e-39 -7.1539548e-40
   584 :  1.4686555e-03 -6.2061045e-05  1.8333815e-03
   585 : -1.8887667e-02 -3.4606819e-02 -1.0409709e-02
   586 :  3.7654681e-36  1.5399776e-36 -5.9331176e-36
   587 : -7.8182845e-03 -5.1990292e-04 -9.4242221e-03
   588 :  1.6759463e-02  1.5244564e-02  1.4429167e-02
   589 :  1.2084269e-39 -5.7946608e-40  1.5018820e-38
   590 :  5.4996409e-03  7.7479265e-03  9.3060099e-03
   591 :  4.1496279e-21 -1.0628982e-21  1.3940370e-21
   592 : -1.1315436e-02 -3.0662119e-02 -3.8012276e-03
   593 :  2.7050779e-04 -4.8673870e-03 -4.7489368e-03
   594 :  4.7207047e-17 -5.9808708e-17 -9.4472435e-17
   595 :  8.2443120e-03  4.8499657e-03  5.4861590e-03
   596 : -7.0987151e-30 -4.5702293e-30  1.1257040e-29
   597 :  5.4929968e-03  6.6201779e-03  1.0783470e-02
   598 :  8.1909871e-03  7.8681551e-03  1.0343155e-02
   599 :  1.8104437e-03  7.6904027e-04  1.1842768e-03
   600 :  8.2236957e-03  7.2912097e-03  7.7215197e-03
   601 : -9.6503707e-22 -1.3586003e-21  5.6794486e-22
   602 :  8.0457505e-04 -1.1921075e-03  1.9589985e-04
   603 :  2.6466729e-02  1.3483047e-02 -8.2474218e-03
   604 : -2.4491301e-54 -6.2297027e-54  6.4949275e-54
   605 :  3.6073971e-20 -3.8799826e-20 -1.1760240e-20
   606 : -2.2853583e-28  1.6011145e-29  8.0596762e-29
   607 :  2.8956956e-11 -7.5298131e-11  2.2848068e-11
   608 :  5.4272280e-03  5.6261169e-03  6.8668084e-03
   609 : -3.9550127e-20  4.4094932e-20  4.3517609e-20
   610 :  5.2208850e-14 -4.8295834e-13 -6.0050567e-13
   611 : -1.0823303e-47  3.1015966e-48 -8.8878040e-48
   612 :  1.7381676e-22 -1.2645413e-21  5.0678101e-22
   613 :  2.7964375e-09  1.2828866e-08  5.4454008e-09
   614 : -2.9076551e-56  4.8980138e-57 -5.8970916e-56
   615 : -8.8397970e-06  4.7235056e-05  2.1214067e-06
   616 : -8.2264126e-03 -7.0116631e-03 -7.0286083e-03
   617 : -3.9557169e-41  9.8088734e-41  1.0534081e-40
   618 :  1.3746914e-45 -4.1038172e-45  1.2720772e-45
   619 :  1.2325412e-03  1.2920599e-03  2.1175551e-03
   620 : -6.7759512e-04 -8.5950043e-04  1.8764029e-06
   621 :  3.2996952e-03  3.3920849e-03  3.5769608e-03
   622 : -8.6676875e-41  2.8443082e-40 -8.2225044e-41
   623 : -1.5224728e-18  1.9527924e-19  4.5511470e-19
   624 :  5.3316723e-10 -4.0695969e-10 -9.9389866e-10
   625 : -1.1341505e-03  1.7175854e-05 -1.8164546e-03
   626 : -4.7890371e-03 -9.0944134e-03  1.6230970e-03
   627 : -1.2627277e-02 -1.5080582e-02 -3.2634318e-02
   628 :  3.0396323e-03  3.6888468e-03  3.3674743e-03
   629 : -3.1087261e-02 -2.8324386e-02 -2.4811252e-02
   630 : -2.5242526e-26  6.7380977e-27  2.7988029e-27
   631 : -2.3294901e-03 -8.7592157e-03  4.1203093e-03
   632 : -6.8647217e-03 -9.4716785e-03 -2.0901816e-02
   633 : -1.3134190e-50 -1.2628980e-51  5.9514146e-51
   634 : -5.8192562e-03 -1.9618735e-03 -2.7238228e-03
   635 :  2.8047833e-57 -1.7711650e-57 -1.8753364e-57
   636 :  3.0320106e-02 -4.2928852e-03 -2.9100397e-02
   637 :  3.1465549e-02  2.9457685e-02  2.7581524e-02
   638 :  3.9947754e-03  6.6416381e-03  3.5059388e-03
   639 : -3.2334295e-02 -2.7914161e-02 -2.8346025e-02
   640 :  3.9695609e-07  3.0903901e-07  4.2952368e-08
   641 : -6.7261488e-03  1.2783804e-02  3.4257838e-03
   642 : -6.5804996e-27 -7.1051890e-27  1.9456066e-26
   643 :  7.8689371e-03  9.3632157e-03  9.0236716e-03
   644 :  7.0958839e-12 -2.9678732e-11  4.7162827e-12
   645 :  2.5522745e-02  3.1608448e-02  2.6483041e-02
   646 :  3.1825304e-03  4.2406672e-03 -5.3891272e-04
   647 : -6.1681690e-32  3.4559686e-32 -2.6543319e-32
   648 : -5.4094600e-34 -2.2428260e-34 -2.0018044e-34
   649 :  3.6829348e-39 -7.6861023e-40 -3.6072603e-40
   650 :  7.6687753e-02  7.8452107e-02  9.2231921e-02
   651 :  5.1159432e-02  5.2025031e-02  4.7171031e-02
   652 : -3.6888272e-03 -3.3028757e-03 -7.2124489e-03
   653 :  2.0271880e-01  2.0827872e-01  1.9878930e-01
   654 : -3.9760780e-30 -1.2923751e-30  2.3193001e-30
   655 : -1.0995901e-41  4.3215214e-42 -3.3178804e-42
   656 : -1.5248205e-02 -9.9648209e-03 -1.4989952e-02
   657 : -3.2818269e-33 -2.2238031e-33  5.0972957e-33
   658 : -5.8289394e-03 -7.7297153e-03 -7.0440168e-03
   659 : -1.5096773e-06  1.4732648e-06 -6.1245596e-06
   660 : -1.7795339e-03  4.9783047e-02  2.0399813e-02
   661 :  7.0092393e-03  6.2007640e-03  4.0224568e-03
   662 : -2.7932342e-32  5.0342047e-31 -1.0288109e-31
   663 : -5.7719362e-09  4.1148790e-10 -9.9781317e-09
   664 :  1.3130376e-45 -7.4686939e-46 -3.3644117e-46
   665 : -1.0594925e-03 -5.0956248e-03 -9.4657163e-03
   666 :  8.8070856e-44 -3.5639415e-44  8.4323688e-44
   667 :  1.1192781e-03 -4.2607413e-03  1.4987345e-03
   668 : -6.0201679e-03 -2.7244580e-04 -1.4877350e-03
   669 : -1.8513039e-02 -1.0502950e-02 -1.0884235e-02
   670 : -4.2734308e-06  8.2316520e-05 -2.5913601e-04
   671 :  2.1993043e-10  1.1964132e-11 -6.5017473e-11
   672 :  2.9007655e-03  6.8482965e-03  7.9381677e-03
   673 :  2.4632662e-02  2.6027934e-02  2.3208323e-02
   674 : -2.8876021e-03 -2.3283131e-03 -1.0927581e-03
   675 : -1.7249708e-03 -1.5486386e-03 -3.2703344e-03
   676 : -1.5381148e-20 -1.3164327e-20  1.0706803e-20
   677 :  1.0991620e-02  4.1667737e-03  1.0107270e-02
   678 : -5.7872320e-12  7.3111623e-11  5.5396945e-11
   679 :  3.0527452e-03  1.0903579e-02 -2.3830404e-03
   680 :  1.1949939e-24 -2.7377115e-24  5.2263748e-25
   681 : -3.3868554e-02 -3.3833105e-02 -3.1702184e-02
   682 :  6.3394127e-53  4.2205014e-53 -4.5565042e-53
   683 : -2.3826038e-02 -2.6279235e-02 -2.5329352e-02
   684 :  1.1783289e-10 -8.9484282e-11  9.7957139e-11
   685 : -4.2586541e-03 -9.9352133e-03 -5.2861095e-03
   686 :  1.6971149e-04 -1.3651570e-03 -2.7543938e-04
   687 : -3.5658734e-04 -5.1960478e-04 -3.3996759e-04
   688 :  8.5641533e-45 -1.0578772e-44  1.4537836e-44
   689 :  4.6958236e-03  2.6548519e-02  2.2883636e-02
   690 :  8.5130740e-03  1.1231151e-02  1.2634972e-02
   691 : -6.3294600e-03 -9.1276989e-03 -1.1128650e-02
   692 :  4.3163089e-04  4.0287978e-04  2.1066037e-04
   693 :  2.0168317e-23 -5.7575024e-24  1.0577387e-23
   694 : -3.5362875e-03  4.0024937e-03 -5.1574857e-04
   695 : -8.7173868e-41  2.1320432e-40 -4.7410131e-41
   696 :  4.6281075e-03  1.1476595e-02  8.9023768e-03
   697 :  6.3330910e-03  1.5483729e-02 -9.2463943e-03
   698 :  1.7456775e-13  1.9319286e-13 -5.8534986e-13
   699 :  1.5539019e-03  2.9464169e-03  2.3167110e-03
   700 : -3.2907494e-55  1.5795334e-55 -2.2839907e-56
   701 :  4.2687435e-03  3.4053647e-03  4.7774589e-03
   702 :  1.1745211e-02  1.2961855e-02  1.2720130e-02
   703 :  1.1257444e-02  9.3411752e-03  1.0448719e-02
   704 :  1.0947690e-02  4.6386701e-02 -1.9779523e-04
   705 : -8.0443104e-06  7.2233586e-06 -1.2028835e-05
   706 :  1.3242854e-02  1.6210015e-02  1.2836651e-02
   707 :  8.6528931e-02  8.3194247e-02  9.7952212e-02
   708 :  5.1218934e-51 -7.0604400e-51 -9.0827261e-51
   709 :  1.3547892e-02 -3.0607741e-02 -2.2163728e-02
   710 : -1.6581011e-02 -1.7527977e-02 -1.5310651e-02
   711 : -5.5564506e-03 -1.2537409e-03 -6.4353890e-03
   712 : -1.1699152e-45 -4.5568370e-45  1.8860915e-45
   713 :  1.2152572e-34 -1.0276881e-34  3.4575404e-35
   714 : -7.7910645e-37 -6.6508291e-37  1.9590878e-37
   715 : -1.0010625e-02 -3.8157164e-03 -6.3266629e-03
   716 :  5.5894496e-26 -1.8084627e-26 -2.1612820e-26
   717 :  1.3027762e-02 -1.5999283e-02 -1.2287807e-02
   718 :  1.9317745e-02 -4.9523173e-03  1.8542906e-02
   719 : -1.8985152e-15 -1.8901508e-15  7.6389592e-15
   720 : -1.2839225e-09  4.2822191e-10 -7.3836860e-10
   721 :  6.7166916e-03  4.8199124e-02  3.7500703e-02
   722 : -9.6294942e-08  5.2957319e-09  6.8031804e-08
   723 : -3.4371875e-02 -2.2314308e-02 -2.7724639e-02
   724 :  9.1095083e-04  1.0040947e-02 -2.1043663e-03
   725 :  1.7913538e-02  3.9461300e-03  3.3182429e-02
   726 : -6.2123964e-53  2.7686954e-53 -6.0042765e-53
   727 :  8.9931105e-07 -1.7352187e-10 -4.6450548e-07
   728 : -1.1232113e-02 -1.7807571e-02 -2.5277068e-02
   729 :  2.0060726e-38  4.1334302e-39 -8.9681441e-39
   730 :  7.6884572e-03  1.8906240e-02  1.8332686e-02
   731 :  7.5758077e-25 -3.8483793e-25  7.5323926e-25
   732 :  1.1839628e-03  1.4433943e-03  5.2785775e-04
   733 :  2.5531355e-34  8.9665070e-36 -5.3909863e-34
   734 : -5.5180937e-03 -6.2819483e-03 -5.1155925e-03
   735 : -1.3283349e-35 -1.0282246e-35  2.3479233e-35
   736 : -6.6801174e-17  1.0614201e-16 -1.6961591e-16
   737 :  1.4361259e-03  8.6659624e-05  8.4351972e-04
   738 : -7.7945158e-03 -1.4539412e-02 -5.9773883e-03
   739 :  2.3809944e-03 -1.2406131e-03 -2.1230276e-03
   740 :  3.0195352e-01  2.5075753e-01  1.3338452e-01
   741 :  1.4377823e-02  1.3569680e-02  5.2045746e-03
   742 : -3.0982539e-01 -2.3193632e-01 -2.7048957e-01
   743 :  1.3211439e-02  2.8529330e-02  1.2204938e-02
   744 :  2.6745558e-04 -3.6501644e-04 -2.6750894e-04
   745 :  3.2729112e-03 -2.4272171e-03 -8.2017905e-03
   746 :  2.9048343e-02  2.8172978e-02  2.8652201e-02
   747 :  4.7938314e-03 -1.5850086e-02  1.6990592e-02
   748 :  2.4274688e-02  1.7649475e-02  2.6060102e-02
   749 :  1.6263413e-06 -3.3023142e-06 -4.4479873e-06
   750 : -1.5629221e-55  4.6616997e-55 -1.2745000e-55
   751 :  1.1084014e-13  7.0780582e-14 -1.0047354e-13
   752 : -2.9458379e-02 -4.0352291e-02 -3.0600182e-02
   753 :  2.0986447e-33 -1.1102335e-32  6.1735020e-33
   754 : -1.8433888e-03  7.0809611e-03  9.1870508e-03
   755 :  2.8968330e-23 -1.9421671e-24  9.3011146e-24
   756 :  1.4483342e-02  4.3966727e-02  7.8640708e-03
   757 : -1.9003369e-02 -2.0479011e-02 -1.8491567e-02
   758 :  3.7505345e-02  3.4197973e-02  2.9927799e-02
   759 :  2.7900919e-43 -1.0518193e-43 -1.5278594e-42
   760 :  4.4717257e-49 -2.6730289e-49  4.1798159e-50
   761 :  2.1357650e-04 -1.8198111e-04  1.8082729e-04
   762 :  2.6642490e-34 -7.5635083e-35 -3.0417381e-34
   763 : -3.4406809e-30  8.1126897e-30  5.3034502e-30
   764 : -1.2091218e-02  2.2149265e-03  1.7498969e-02
   765 : -2.2520533e-37  3.7077463e-37 -7.6685909e-37
   766 :  6.2614924e-03  5.0969462e-03  3.8098698e-03
   767 : -1.8616154e-15  7.7801312e-15  2.4610556e-16
   768 :  1.1699944e-38 -2.8042942e-39  7.1435591e-39
   769 :  9.1229448e-33 -1.8941239e-33  2.9202447e-33
   770 : -1.2638349e-02 -1.2514145e-02 -1.1510038e-02
   771 : -1.4163157e-02 -1.0631040e-02 -1.2110535e-02
   772 :  3.8543083e-03  7.0480622e-03  6.7387011e-03
   773 : -2.8085668e-20 -5.7712732e-21  6.8313575e-21
   774 : -4.6744302e-04 -4.8709539e-03 -1.0489056e-03
   775 : -7.1098464e-53  5.3767379e-53  4.8048891e-54
   776 :  5.4009758e-03  1.6239350e-02 -4.2082053e-03
   777 :  1.0349135e-23 -6.3305407e-24 -1.5868279e-23
   778 :  7.3537916e-03  1.2546381e-02  5.3329925e-03
   779 : -3.6358105e-27 -6.5116659e-27  5.2065926e-27
   780 : -3.3466846e-02 -3.3265871e-02 -3.1789929e-02
   781 : -5.1180396e-02 -3.7758450e-02 -4.1235099e-02
   782 :  1.6184818e-02  1.4356539e-02  1.2853430e-02
   783 :  2.6496041e-36  1.3903347e-36 -1.6325993e-36
   784 : -2.1375625e-03  2.1769979e-03  6.6345225e-03
   785 : -9.5970247e-10 -6.0274088e-10  6.6925020e-09
   786 : -1.1237811e-02 -1.2282545e-02 -1.4098560e-02
   787 :  6.9567043e-03  1.4478877e-03  6.1378962e-03
   788 : -3.9995901e-10 -9.6677831e-10  6.6717098e-10
   789 : -1.0949297e-01 -9.4889688e-02 -1.1682135e-01
   790 : -3.2211390e-02 -3.6024175e-02 -2.7025409e-02
   791 :  1.2735513e-16 -2.0066931e-16 -6.0267115e-17
   792 : -2.6677738e-42 -1.6425003e-41 -3.8407886e-42
   793 :  1.3246237e-26 -3.1665541e-27  5.2663379e-26
   794 :  2.7248732e-48  1.3580018e-48  6.6767128e-49
   795 : -5.8636073e-02 -5.6331335e-02 -5.6793896e-02
   796 : -8.6284374e-24  2.9785242e-25  1.2358865e-26
   797 :  4.1492126e-33  8.3554296e-33 -1.7044178e-32
   798 :  1.8103216e-15 -7.9282283e-15  3.3637397e-15
   799 : -1.0956290e-03  4.8656525e-03  1.3199069e-03
   800 :  4.4218277e-45 -2.5756066e-45  1.8080566e-45
   801 : -1.8721315e-02 -1.0191702e-02 -1.8919275e-02
   802 :  2.7481613e-02  2.5212896e-02  2.6465932e-02
   803 : -5.0852532e-57  7.4077426e-56  4.7536325e-56
   804 : -1.0344330e-40 -9.4446814e-42  2.9739143e-40
   805 :  1.0537664e-55 -2.4042213e-55 -3.3132500e-57
   806 : -8.0744974e-30 -5.8167633e-30  2.7208624e-30
   807 :  2.0703295e-02  1.8185319e-02  1.8850301e-02
   808 :  1.3067107e-02  1.2244013e-02  1.4031918e-02
   809 :  1.2501077e-02  1.1355944e-02  1.2669308e-02
   810 :  5.1494630e-25 -2.4380563e-24  1.2922003e-24
   811 :  5.6864382e-02  5.1249949e-02  4.7961733e-02
   812 : -7.2738865e-03  9.7166923e-03 -2.2822449e-04
   813 :  2.3069531e-03 -2.0728819e-04  2.5904743e-03
   814 :  1.8756360e-35  4.7547644e-36 -9.3506431e-35
   815 : -1.6106318e-03 -3.5258847e-03  2.1025413e-02
   816 :  5.3078627e-03  5.1775767e-03  4.3930657e-03
   817 : -5.0209527e-03 -2.8151695e-02 -1.5603452e-02
   818 : -1.0878059e-07 -1.2597294e-07 -1.8451619e-07
   819 : -1.4690107e-42  9.3960935e-42 -4.1141349e-42
   820 :  6.2579531e-03  7.7794392e-03  6.3445012e-03
   821 :  1.9718215e-32 -9.4052214e-33 -6.5280562e-33
   822 :  3.6953052e-03 -1.5551775e-02 -4.0018682e-02
   823 :  7.3257439e-25 -1.0607307e-25  6.0009425e-25
   824 :  1.5723259e-02  1.0532099e-02  5.1318512e-03
   825 :  1.2083007e-41 -2.2847329e-41  3.2754349e-41
   826 :  1.8696247e-02  1.3390953e-02  1.9382041e-02
   827 :  2.2051203e-03  8.3220366e-04  4.0295982e-04
   828 : -1.7240790e-02 -1.4598651e-03  2.5723084e-03
   829 : -3.3210407e-37  2.8809549e-35 -1.2396699e-36
   830 :  4.2870084e-03  4.7431707e-03  4.0560021e-03
   831 :  4.6030894e-03 -5.8724953e-04 -7.3964613e-04
   832 :  5.4365603e-35 -1.0000182e-34  2.8922049e-35
