Number of elements 23380
   423 :  1.5688881e-22 -4.3055543e-22  9.1724061e-22
   424 :  5.9891715e-07  4.8446595e-07 -4.4728264e-07
   425 : -5.3006182e-02  1.1140102e-01 -1.6601573e-02
   426 :  3.5411590e-26 -6.3590785e-27 -5.5103723e-27
   427 :  1.3939877e-49 -1.4096788e-49  7.7611695e-50
   428 :  1.0110356e-06  1.4503270e-06 -1.9258291e-07
   429 : -5.3177113e-06  1.3344058e-07  1.1034056e-05
   430 :  7.8777264e-02  6.8111685e-02  7.4478907e-02
   431 : 1.2674354e-124 -4.7918341e-124 1.5658417e-124
   432 : -3.3169581e-52  5.5096503e-52 -4.9419232e-53
   433 :  5.2043952e-73  2.6799990e-73 -3.0201735e-73
   434 : -7.3772394e-127 -2.7919788e-127 1.6980696e-126
   435 : -1.2108191e-14  9.7996534e-14  4.4194740e-14
   436 : -4.1536817e-16 -1.8989201e-16  6.9991239e-16
   437 : 1.4132250e-115 -5.4273264e-115 1.9240619e-115
   438 :  1.5277709e-46 -1.8902448e-46 -5.0132604e-47
   439 : -5.1330917e-07  1.3610509e-06  1.5326120e-06
   440 :  7.9549657e-02  4.3157301e-02  7.8298660e-02
   441 :  2.0678715e-06 -6.2219046e-08 -1.9886120e-06
   442 : 2.6033217e-106 1.0657475e-106 -1.3506705e-106
   443 : -1.9374238e-17 -1.0699535e-16  2.1361182e-16
   444 : -4.8316563e-09  2.0242845e-09  3.5554817e-09
   445 : -2.5638030e-103 9.8857858e-104 1.6014665e-103
   446 : -1.7883582e-09 -6.5394729e-09  4.9254391e-09
   447 :  1.7267679e-27 -1.5888698e-27 -2.7937732e-27
   448 :  5.6248003e-37 -9.7104752e-35  3.0892500e-35
   449 : -2.1621058e-40  1.8972238e-40  2.3668638e-40
   450 : -1.4378892e-50 -3.9193539e-50  1.4103949e-49
   451 : -6.6820395e-38  3.1267627e-38  1.0707322e-37
   452 : -2.7073624e-10  3.6305376e-10  1.8755616e-09
   453 : -3.6801868e-110 -1.6401528e-110 7.2696161e-110
   454 : -6.6921175e-18 -5.4041377e-17  8.2369545e-17
   455 :  1.4527535e-62  7.6477779e-63 -3.7854389e-62
   456 :  2.8254624e-51 -2.2351140e-51 -3.6147668e-51
   457 :  1.0960708e-73 -1.5067420e-73 -6.9825574e-74
   458 :  7.1419247e-63 -5.1161841e-63 -1.3228947e-63
   459 : -2.3849857e-02 -3.6567665e-02 -4.5347919e-02
   460 :  1.4336255e-20 -2.6700301e-20  2.9939357e-21
   461 :  2.6786270e-72 -5.3543260e-72 -1.6696150e-72
   462 :  1.8940916e-19 -1.2779382e-19 -3.7575110e-18
   463 :  4.0891700e-59  8.9967261e-60 -2.6263026e-59
   464 :  1.1417203e-50 -2.0474528e-51 -5.6852031e-51
   465 : -4.4136421e-40  6.7825574e-41  1.1167251e-40
   466 : 2.9145044e-108 2.0308413e-107 -2.3369023e-107
   467 : -4.3416534e-138 5.2696492e-138 3.9113894e-138
   468 : -1.2444365e-41 -6.3584166e-42  1.1323963e-41
   469 : 6.7026595e-107 2.3945399e-107 -5.4732687e-107
   470 : 1.3843834e-136 -2.8647905e-136 2.2456706e-136
   471 :  3.1700051e-24  1.4441460e-24 -1.1076191e-24
   472 :  1.5210549e-62  1.9021289e-63 -3.2300140e-62
   473 : -1.0041798e-12  1.4691200e-12 -3.8949928e-13
   474 : -4.3160821e-36 -1.5160617e-34  3.8314959e-35
   475 : -1.0200568e-20 -7.0277168e-22  1.2577610e-20
   476 : -2.5835580e-42  1.8224355e-42  1.7977305e-42
   477 :  1.5777514e-44  4.0200439e-45 -5.9693077e-44
   478 :  7.0608364e-67 -6.6797823e-68 -1.1332135e-66
   479 :  4.2633148e-22 -1.3263735e-23 -8.4675687e-22
   480 : -5.5088936e-99  3.4789189e-99 -2.5514350e-99
   481 :  1.1139974e-01  1.1113944e-01  1.1774379e-01
   482 : -9.7082538e-12 -3.0581396e-10 -4.4612214e-10
   483 : -1.1409880e-15 -3.6276766e-15 -1.5784362e-15
   484 :  6.6333179e-03 -1.5828410e-02  5.6731803e-02
   485 : -2.7388841e-61  1.1445409e-59 -1.0336349e-59
   486 : -8.1155013e-03 -7.2869126e-03 -3.2198111e-02
   487 :  6.4387604e-02  6.7471629e-02  6.3872779e-02
   488 : -3.7015096e-110 1.4968939e-110 1.0761589e-110
   489 :  3.2802422e-27  2.1119308e-27 -4.3968354e-27
   490 : -1.4372945e-06  8.2748454e-06 -3.8451137e-06
   491 :  2.5325649e-99 -1.3889290e-98  4.7389127e-99
   492 :  4.2558996e-29 -2.2345424e-29 -5.1148119e-29
   493 : -7.5631951e-82  1.0743028e-81 -3.2692435e-82
   494 : -1.2395550e-09  1.7978699e-10  3.9807759e-08
   495 : -1.4629902e-31  2.8087641e-31  2.2385084e-31
   496 : -3.4973069e-16  2.2194838e-16  7.4831465e-17
   497 : -1.4993145e-35  7.1982288e-35 -2.8085647e-35
   498 : -1.4872713e-74  5.9023548e-74 -1.0789601e-73
   499 : -6.7531159e-42  1.2018460e-41  1.7597487e-42
   500 :  2.4618744e-31 -4.3594048e-31  5.3704428e-32
   501 :  9.6270826e-02  1.1241363e-01  9.9132499e-02
   502 : 5.0687072e-105 7.8267324e-105 -5.6704535e-105
   503 :  1.2755328e-08 -5.3422007e-08  2.9325322e-09
   504 : -7.5841186e-84  3.2278382e-84  1.5854952e-84
   505 : -7.2732401e-85  1.9671879e-84 -6.3891079e-85
   506 :  2.7434747e-41  9.7990973e-42 -1.2675639e-41
   507 : -6.5036042e-12  2.3098522e-13  8.0107131e-12
   508 : -3.0494063e-26 -1.3839114e-24  4.2374409e-24
   509 : -1.3726373e-77  7.9067567e-78  2.0515428e-78
   510 : -1.8441964e-47  2.5987751e-48 -5.9737100e-49
   511 : -4.0339360e-16  3.1262955e-16 -4.0217240e-16
   512 :  4.6363326e-24  9.8852638e-24 -3.9003159e-24
   513 :  1.2242216e-19 -2.6096670e-21 -2.5028031e-20
   514 : -3.4038148e-99  5.1142456e-99 -8.9019083e-100
   515 : -1.4822278e-45 -6.8216930e-47  4.0480017e-46
   516 :  5.3196884e-14 -5.5387734e-14 -1.8635361e-13
   517 : -1.0468447e-15 -1.0172523e-15 -5.6889831e-16
   518 : -8.1095034e-74  1.2217837e-73 -4.0340336e-74
   519 : -1.4732616e-52  4.7617138e-52 -2.0989583e-52
   520 :  2.0762479e-22 -2.0839388e-22 -4.6361946e-23
   521 :  3.0585298e-62  2.4047816e-62 -7.0784194e-62
   522 : -4.3096918e-31  1.4326117e-30 -3.9206481e-31
   523 : -5.3375072e-16  4.4932108e-16 -8.2408285e-16
   524 : -1.2367644e-84  1.4536594e-85  2.4018987e-84
   525 : -1.2628955e-25  2.8431942e-25  8.0411508e-26
   526 :  5.8628322e-06  1.1913505e-03  1.1309254e-04
   527 :  1.0100452e-07 -1.7233114e-08  9.6856543e-08
   528 :  1.8882750e-38 -4.5516668e-38  1.9681769e-38
   529 :  1.1415803e-52  1.2676367e-52 -1.6064579e-52
   530 : -1.1818645e-60  1.0531387e-61  5.4310772e-61
   531 :  2.0000512e-07  1.8218249e-07  2.0179312e-07
   532 : -3.1147397e-90 -2.4723980e-89  3.9849122e-89
   533 :  8.1243555e-96 -1.4880743e-96 -4.7971342e-96
   534 : -3.5206917e-03 -3.8854752e-03 -2.7666216e-03
   535 :  2.5477638e-03 -8.7645867e-03 -9.8729061e-03
   536 :  1.0791650e-07 -1.9018879e-08 -3.1921617e-07
   537 :  2.2720712e-27  7.7629278e-28 -5.6863685e-27
   538 : -7.8586233e-63 -4.1097460e-63  4.6873881e-63
   539 :  1.5798114e-06 -2.4868476e-06 -2.1026221e-06
   540 : -4.6766043e-51  3.5958251e-51  5.2538771e-52
   541 :  9.1997315e-38 -2.0212152e-37 -2.4909661e-37
   542 :  1.0054455e-23 -6.7194208e-24  4.1323786e-23
   543 :  6.7419980e-91  1.3752028e-91 -3.3805300e-91
   544 : -7.8828169e-28 -1.9323168e-30  1.5683288e-27
   545 :  7.6006960e-82  3.0074057e-82 -4.1270487e-82
   546 : -6.7232088e-19  1.5978985e-18  6.0844328e-19
   547 :  4.0454974e-72 -3.6723306e-72 -5.5983301e-72
   548 :  7.3071535e-25 -1.7491441e-25 -2.5358831e-25
   549 : -9.0125829e-109 -2.9846653e-109 7.1157349e-109
   550 :  5.0209821e-15 -6.5185759e-15  1.7338079e-14
   551 :  2.6934018e-17 -3.4566388e-17 -3.6456925e-18
   552 :  1.2093763e-58 -1.3350780e-58  1.7898505e-58
   553 :  3.0798899e-56  9.2371770e-57 -4.7942061e-56
   554 : -9.9138808e-64  2.8741834e-64  8.8376836e-65
   555 :  1.8148600e-43  7.0036231e-44 -4.6400919e-43
   556 : -2.1492699e-02 -2.6552342e-02 -7.1132215e-04
   557 : -1.7610346e-56  1.1181179e-56  2.2548255e-57
   558 :  1.0958305e-28 -4.1625365e-28  1.5129900e-28
   559 :  2.9978247e-18  2.6943108e-18  1.3502611e-18
   560 :  8.3047440e-05  4.5038011e-05  7.1696025e-05
   561 :  4.8598422e-58 -1.0482635e-57 -1.0154673e-57
   562 :  6.8354149e-05  2.2794063e-05 -8.4424436e-06
   563 :  1.4235967e-17 -1.3763422e-17 -1.9192905e-17
   564 : -7.0182016e-06 -6.1026512e-06  3.0067076e-06
   565 : -8.8235652e-21 -7.0214745e-21  5.7228997e-21
   566 : 1.0634972e-105 -8.4585951e-106 9.4078561e-106
   567 : -2.0487979e-92  3.6868021e-92  5.8185213e-93
   568 : -4.6296917e-15  2.0488559e-14  1.5252071e-14
   569 : -2.8728472e-105 2.7365200e-106 2.2482662e-105
   570 : 2.0127623e-111 2.5974514e-110 -2.8487195e-110
   571 :  1.9313302e-09 -1.0764939e-09  1.1780680e-09
   572 :  8.2546604e-16 -6.6978572e-15 -2.7660734e-15
   573 : -7.3840945e-24  3.5145421e-23 -1.9508340e-24
   574 : -1.3900125e-31  2.4198740e-31  5.3484740e-31
   575 : 1.9692181e-111 2.8717125e-110 -3.3303053e-110
   576 : 2.9996343e-104 -3.5059982e-105 -1.0741984e-104
   577 : -1.9500539e-05 -1.7157061e-06 -1.5268810e-05
   578 : 1.0296318e-125 -4.7606529e-125 2.5769047e-125
   579 : -5.2383066e-109 1.1095210e-108 2.5515094e-109
   580 :  2.5363901e-94 -1.6367840e-94 -3.8373582e-94
   581 :  8.3231721e-26 -9.3775868e-26 -9.2970453e-26
   582 : -2.6780021e-02 -4.0325290e-02 -2.7379530e-02
   583 : -6.7754923e-112 8.5687344e-112 5.1314242e-112
   584 : -4.7850020e-09 -1.4659033e-09  9.0651557e-10
   585 : -1.5438091e-19 -3.0428063e-19  7.0829279e-20
   586 :  1.9949711e-98  5.3425226e-99 -4.2100685e-98
   587 :  5.5589264e-02  4.5241906e-02  6.3353744e-02
   588 :  3.1868428e-35  3.7631888e-34  3.0266036e-34
   589 : -5.4414653e-104 -3.6472928e-103 4.5937171e-103
   590 : -3.8022080e-31  2.5684708e-30  3.7547924e-31
   591 :  1.1380820e-67 -5.2095436e-67  2.2711944e-67
   592 :  9.1318402e-02  2.2920391e-02  2.3279300e-01
   593 : -2.9862095e-13  4.1519119e-12  5.9892001e-12
   594 :  3.8729394e-60  2.5594118e-60 -1.1560162e-59
   595 :  5.5979546e-27 -2.7306062e-26 -4.0443743e-26
   596 : -5.7350835e-85 -2.0419143e-84  1.1221161e-84
   597 :  4.7321775e-06  1.9578648e-05  2.2714762e-05
   598 :  9.5388223e-09  1.3388847e-08  1.2297121e-08
   599 : -5.5195637e-18  1.8114509e-18 -3.0335868e-18
   600 : -1.3756086e-10 -3.1321691e-11  6.3422061e-11
   601 :  1.1891480e-81 -2.6250029e-81  6.5287824e-82
   602 : -6.7965551e-18  3.3388969e-18 -5.4626419e-18
   603 : -2.8975820e-36  4.2370382e-36  1.8629618e-36
   604 : 4.1673958e-133 -3.0684712e-132 2.1261383e-132
   605 :  6.6147513e-70 -4.5357241e-70  3.7964945e-70
   606 :  6.4588614e-82 -1.8495439e-82 -1.9359548e-82
   607 :  6.9293866e-69 -1.9019852e-68  4.8373260e-69
   608 : -1.6269012e-26 -3.9562755e-26  2.0685971e-26
   609 : -8.3425851e-71 -1.5547724e-70  1.0430929e-70
   610 : -1.5031696e-57  2.0659677e-57  7.0483332e-58
   611 : -3.0250421e-119 1.3224735e-119 2.3520417e-122
   612 :  8.5706626e-82 -3.8265786e-81  1.8499363e-81
   613 : -1.3463779e-59  3.3991822e-59 -7.0577247e-60
   614 : -5.8632218e-135 -3.9835893e-136 4.9170243e-135
   615 :  5.9244925e-39 -4.7920304e-38  2.2849287e-38
   616 :  4.6453521e-24  1.9381776e-24 -8.6673488e-24
   617 : 4.1751168e-108 -1.5538539e-107 -2.3567675e-108
   618 : -9.1724994e-112 5.1243090e-111 -2.0849622e-111
   619 : -1.8954137e-08 -1.3150910e-08  8.4728482e-10
   620 :  1.6785289e-47 -4.3522249e-47  1.2154189e-47
   621 :  1.0139167e-15  5.3020791e-15 -2.2234589e-15
   622 : 4.5632074e-108 -2.5034337e-107 1.3637737e-107
   623 :  4.6568289e-65 -1.0423586e-65 -1.8608020e-65
   624 : -1.0476423e-62 -5.1405573e-63  2.2384148e-62
   625 :  9.7469187e-10 -1.1457982e-09  1.6792022e-14
   626 : -1.3310770e-14 -1.6280937e-14  2.2306998e-14
   627 : -4.3268786e-06 -2.2087097e-06  2.1268946e-06
   628 :  1.9019275e-08  5.3498884e-09 -7.4060724e-09
   629 :  9.6358249e-02  9.9093707e-02  1.0920034e-01
   630 :  8.8232801e-77  8.8756532e-77 -5.1887997e-77
   631 :  1.1185161e-05 -8.1089140e-05  2.0352022e-05
   632 : -7.1557280e-15  1.7979560e-15  1.7851257e-15
   633 : 8.8685628e-111 9.9572078e-111 -6.7690006e-111
   634 :  1.0857948e-20 -2.3353045e-20  7.2200301e-21
   635 : -5.5208832e-136 6.6996110e-136 5.4683204e-136
   636 :  1.1522064e-28 -1.2187042e-28 -3.6119774e-28
   637 : -1.1446713e-08 -2.7619289e-08  4.9280604e-09
   638 :  2.3201943e-04 -3.2557003e-04  7.2473035e-04
   639 :  8.3586295e-02  7.2860335e-02  7.4028755e-02
   640 :  7.9989216e-45 -1.3076585e-44  4.7445724e-44
   641 : -1.5826657e-02 -2.3142728e-02 -2.1363141e-02
   642 :  3.8902064e-78 -4.8673483e-78 -7.8326589e-78
   643 : -1.8066169e-15 -2.0683244e-14 -2.1233326e-14
   644 : -6.8800207e-49  3.6529359e-48 -2.5834582e-48
   645 :  2.9387083e-22 -5.6526551e-22 -7.3007289e-22
   646 : -2.6461543e-14 -4.2341196e-14  3.5860532e-14
   647 : -5.9090994e-89  3.2673218e-89 -1.2745168e-89
   648 : -1.0330474e-97 -2.0450992e-97  2.4485838e-97
   649 : 7.6832646e-105 2.6401491e-105 -1.2798190e-104
   650 : -8.9567598e-03 -5.7263166e-02 -6.7532746e-02
   651 :  4.1107879e-02  4.5458659e-02  3.0377211e-02
   652 : -6.5095396e-23  8.1599340e-23 -2.7616624e-22
   653 : -2.6798405e-02  2.0005437e-01  1.2745673e-01
   654 : -1.1842573e-95  2.4093617e-96  5.7825779e-96
   655 : 1.2248808e-107 -4.1566070e-109 -6.1898039e-108
   656 :  2.1915035e-28  1.3262264e-29 -7.6223516e-29
   657 : -2.2904781e-92  3.2152107e-91 -6.1898787e-91
   658 :  7.1485693e-17 -2.2465536e-17 -2.9400919e-17
   659 :  9.7143955e-51 -7.7951801e-51  6.3697803e-51
   660 :  2.3876565e-27 -3.0654985e-27 -1.7478664e-27
   661 : -2.3091391e-04 -1.2187045e-04 -6.2744244e-04
   662 : -3.8628879e-97  1.2750226e-97  1.2687804e-97
   663 : -1.5940145e-48  1.1267004e-48  9.2728607e-49
   664 : -2.1288684e-116 1.9885095e-116 5.3953537e-118
   665 :  2.6822666e-18 -4.0007532e-18 -3.8668618e-17
   666 : 1.8813085e-113 -2.9438928e-113 4.7422516e-113
   667 :  1.5373840e-28 -6.3765858e-29  1.3805707e-28
   668 :  7.6886727e-05 -2.9549971e-04 -2.3844877e-04
   669 :  4.3128662e-02  7.0306985e-03  3.5713427e-02
   670 :  4.8577397e-56 -5.2705913e-57 -8.4091031e-56
   671 :  2.0403113e-49 -2.2535816e-49  3.8309350e-51
   672 :  1.2320126e-12 -4.7321232e-13 -1.8726640e-12
   673 : -2.0021037e-08 -5.4642588e-08  1.9411232e-07
   674 : -2.2553787e-04  2.2510311e-04 -3.0918694e-04
   675 : -2.5972844e-19 -3.7153143e-19 -1.4715659e-19
   676 :  2.3489529e-71 -4.2732432e-71  8.0026366e-72
   677 : -2.3908765e-34  2.4134220e-35  1.3106988e-34
   678 : -2.4148810e-48 -2.9209241e-47  3.9112559e-47
   679 : -3.5311872e-04  1.5816418e-04 -2.6009775e-04
   680 :  8.5883518e-88 -5.2557400e-87  2.1957374e-87
   681 :  6.5251412e-02  6.4673562e-02  7.1073881e-02
   682 : 2.3964758e-115 -6.4759870e-116 -8.1172775e-116
   683 :  3.8301367e-02 -1.1438494e-02 -1.2131512e-02
   684 : -6.8773873e-63  1.0642057e-62 -2.6396584e-63
   685 : -8.7229043e-13 -1.3773735e-12 -1.0324825e-12
   686 :  1.5504844e-06 -4.6694187e-07  1.5960387e-06
   687 :  1.8556130e-54 -7.4967331e-55  2.5412327e-56
   688 : 3.2923004e-113 -3.4442135e-113 4.4405256e-113
   689 :  8.7253932e-31 -8.6630477e-31 -1.3978352e-31
   690 : -1.5089364e-11  1.0642122e-11  2.6933242e-11
   691 : -6.4686228e-24  2.3198901e-23 -4.5816827e-24
   692 : -8.0465088e-39 -4.0935108e-39  1.2274468e-39
   693 :  2.3334404e-73  3.4639244e-73 -1.0958872e-72
   694 : -6.8132069e-13  2.6532180e-13  6.9744415e-14
   695 : -7.3577525e-106 3.3869898e-106 7.6887727e-106
   696 : -1.0130600e-08  4.3506043e-09  4.1178134e-09
   697 : -1.8360085e-13  1.3725041e-13  5.4827987e-15
   698 : -5.1483084e-67  6.4099069e-69  5.0873433e-67
   699 :  4.7090807e-19 -2.4754184e-19 -3.8799621e-19
   700 : -1.0301225e-135 3.6723647e-136 1.1911684e-135
   701 : -1.4417886e-12 -2.4049255e-12  5.3908028e-13
   702 : -1.2117188e-06  6.0036123e-06  1.3847362e-05
   703 : -1.7557356e-05  6.7996084e-07 -1.7833351e-05
   704 : -8.3949367e-15  7.1115781e-15 -9.5832958e-15
   705 : -3.6444226e-59 -2.5623892e-58  1.3947185e-58
   706 : -1.2288676e-33  1.0326278e-33 -1.6260907e-33
   707 :  1.5286741e-02  2.9420018e-02  4.3592386e-02
   708 : -1.0428056e-125 1.1234723e-125 1.1981475e-125
   709 : -5.3527212e-23  2.3904696e-23  5.7670096e-24
   710 : -1.5449586e-30  1.2325852e-30  7.6338401e-31
   711 : -9.6243792e-13 -6.9076789e-13 -1.0354751e-12
   712 : 6.1177452e-115 7.6109423e-115 -8.6398719e-115
   713 : -9.1153106e-95  1.2389548e-93 -4.7801619e-94
   714 : 3.7393190e-100 3.5718296e-100 -2.7294665e-100
   715 :  6.2079160e-17 -8.4757229e-17  2.3550379e-17
   716 : -4.6124141e-81  3.0306814e-81  2.0338024e-81
   717 : -2.4538724e-20  1.0234381e-21  9.6452150e-21
   718 :  7.9622196e-18 -2.9493784e-18 -1.5934889e-17
   719 :  6.4135301e-73  9.5524340e-74 -7.5121035e-73
   720 : -1.2065063e-61  9.0465711e-62  1.7399190e-62
   721 :  9.4848924e-37  3.3828599e-38  4.3876495e-37
   722 :  7.6822360e-45  2.3727061e-44 -1.2598484e-44
   723 :  1.6472844e-10 -1.1972507e-10  3.6585179e-10
   724 :  7.0908349e-20  8.1844290e-20 -6.3663365e-20
   725 :  1.6989632e-01  1.9209918e-01  3.8280165e-02
   726 : 3.4382864e-132 -8.6489394e-132 1.5999357e-131
   727 :  1.0382424e-62  3.8838544e-63  9.5796304e-65
   728 : -3.7667323e-19 -1.1260568e-18  3.1466010e-18
   729 : 6.6858196e-103 -2.4114270e-103 -1.8100532e-103
   730 :  5.6190482e-11 -1.4584589e-12 -3.5406168e-11
   731 :  9.6942453e-76 -7.3246434e-76  8.4068742e-76
   732 : -1.2196869e-17 -9.1332233e-18 -6.3899457e-18
   733 : 5.6420093e-103 1.8067252e-103 -1.5619036e-102
   734 :  1.2251456e-14 -5.0470749e-15  1.6753638e-14
   735 : -2.4819915e-96  1.2180494e-95 -4.5652513e-96
   736 : -2.9377872e-60 -1.6181060e-60  1.9277177e-60
   737 : -9.7599589e-09  4.9223422e-09 -3.8688452e-09
   738 : -2.8384090e-02 -2.7685784e-02 -4.3212870e-02
   739 : -1.5499496e-10  2.5542715e-10  2.4159968e-10
   740 :  1.5687895e+00  9.2351385e-02  4.9555729e-01
   741 : -4.0580365e-21 -2.4385621e-20  1.4006970e-20
   742 : -2.9588902e-01 -1.8789524e-01 -5.0923005e-01
   743 : -7.6333769e-07  6.9330352e-07  2.4393422e-07
   744 :  3.0454786e-33  4.4317452e-33 -2.1591125e-33
   745 :  1.0195484e-23  3.8394686e-24 -2.1119020e-23
   746 :  2.3440839e-02  1.1682371e-03  5.8011160e-02
   747 : -2.2924560e-08 -3.1699477e-08  1.2401317e-08
   748 : -1.8907990e-23 -1.6696768e-23  7.5026928e-23
   749 : -1.9784116e-41  1.4725462e-40 -1.0626564e-40
   750 : -8.6099722e-135 2.7247336e-134 -8.8742930e-135
   751 : -7.9583493e-56 -1.0571335e-55  1.6066291e-55
   752 :  5.6762343e-10 -2.4110296e-10  3.6951879e-10
   753 : -1.1124874e-100  1.2397050e-99 -1.0108274e-99
   754 :  9.0989775e-23 -1.9793025e-23 -1.5011719e-23
   755 : -1.3110977e-72 -3.1875591e-73  1.9599027e-72
   756 : -7.2427484e-29  1.2897057e-28 -6.8920402e-29
   757 : -7.0532037e-04  1.0532748e-04 -3.0982232e-05
   758 : -1.0293346e-42 -2.8917757e-42  6.2762894e-42
   759 : 7.6903331e-109 -2.2840990e-109 -2.6963219e-109
   760 : 7.3262475e-127 -3.1066756e-127 -8.1021445e-128
   761 :  1.2672796e-34 -3.8357995e-34  1.6769266e-33
   762 : -1.2106439e-93  2.7058919e-94  6.1743769e-94
   763 : -3.1942717e-85  4.2942730e-85  2.9231292e-85
   764 :  1.0642593e-01  2.0982632e-01  1.9708372e-01
   765 : 3.5309281e-107 -1.1275092e-106 2.0349479e-106
   766 : -2.9044839e-44  1.7913382e-44 -1.5215523e-44
   767 : -5.2165134e-60  1.1545992e-59 -2.6460743e-60
   768 : -5.7265859e-103 2.7109846e-103 -4.0902044e-104
   769 : -2.5764199e-90 -6.8555573e-91  4.2407050e-90
   770 :  7.5058572e-26 -4.0646805e-26  8.2611519e-26
   771 : -6.9047342e-12  7.2972821e-12 -2.1924994e-12
   772 :  2.7302379e-07 -1.2469639e-07 -1.8052542e-07
   773 : -2.2228870e-67 -1.1010129e-67  1.4008520e-67
   774 : -3.7985423e-25 -5.9070276e-25 -3.6224972e-24
   775 : 6.2120319e-130 1.8089452e-129 -1.1334355e-129
   776 : -1.5742102e-02 -4.0186252e-02 -2.3945137e-03
   777 :  2.1622057e-70 -3.5508026e-70 -1.0568826e-70
   778 : -2.8142131e-02 -3.2013384e-02 -2.5551071e-02
   779 : -3.8019548e-81 -7.3086391e-82  5.2972687e-81
   780 :  8.3671246e-02  8.1025670e-02  7.8620172e-02
   781 : -4.3555774e-02 -4.3751646e-02 -5.9622805e-02
   782 :  1.9322415e-12  1.5216215e-12 -5.5477453e-13
   783 : -3.3962452e-100 -6.4941940e-101 -1.6447590e-100
   784 :  7.5633129e-34 -5.0980739e-33 -6.5864984e-34
   785 : -4.9394018e-45  6.7384764e-45 -8.5230019e-45
   786 : -5.0928154e-26  6.4198906e-26 -1.6258170e-25
   787 : -3.5216330e-27  1.6989317e-27 -1.3633396e-27
   788 :  3.6371874e-45 -3.2247670e-45  6.8107497e-46
   789 : -8.7364066e-02 -6.8294072e-02 -8.1085349e-02
   790 : -1.0244751e-09  6.3337959e-10 -1.0246574e-09
   791 :  7.3368039e-58 -1.0535258e-57  1.0461522e-58
   792 : -7.9266442e-109 2.8946234e-109 7.7911139e-109
   793 :  7.1406260e-78 -5.2688450e-78  6.7109648e-78
   794 : 1.3368114e-120 5.6209046e-121 -2.8685570e-120
   795 :  9.4479898e-02  9.3531774e-02  1.2037358e-01
   796 :  4.4399242e-75 -2.4357318e-75 -3.3934552e-75
   797 : -1.0163414e-99 -9.3785303e-100  3.0109636e-99
   798 : -9.0769050e-59  2.2561449e-58 -3.5890022e-59
   799 :  7.1657497e-13 -1.9627819e-11 -4.4228565e-12
   800 : -4.0208326e-116 1.2176838e-116 1.5864381e-116
   801 : -2.0115667e-03 -1.5830605e-03 -2.1216129e-03
   802 :  2.8382689e-02  3.0763842e-02  5.7518798e-02
   803 : -5.2668120e-136 -2.9540435e-136 1.4268764e-135
   804 : 1.0707635e-107 1.6088659e-107 -4.0888576e-107
   805 : -4.7866186e-137 1.9347863e-137 2.7560698e-137
   806 :  2.3169468e-84  3.0871317e-83 -1.3396776e-83
   807 : -5.7586655e-12 -3.4157533e-12 -1.6892919e-12
   808 : -3.4938118e-10 -4.9570805e-10 -3.5423524e-12
   809 :  4.0170689e-05 -6.6120356e-05 -6.5529745e-05
   810 : -4.5377988e-75  1.5666800e-74 -8.0705958e-75
   811 : -2.0021134e-37  2.1644070e-37  2.3428297e-37
   812 :  1.3867668e-30 -4.2377746e-31 -6.5377248e-31
   813 :  5.0884281e-14  3.4342449e-13  1.1527117e-13
   814 :  6.5267260e-92 -6.3750083e-92 -1.4111391e-94
   815 : -2.8513719e-39 -3.5322574e-40  7.9483799e-39
   816 : -3.9201560e-09 -1.2559066e-08 -2.8803198e-08
   817 : -6.9491693e-04 -3.1409345e-03 -2.3924403e-03
   818 : -3.2586711e-59  6.4282940e-59 -2.9533679e-59
   819 : -1.6841480e-109 5.0353819e-109 -8.0706834e-110
   820 : -1.4319785e-24  1.8919154e-24 -4.6194972e-25
   821 : -7.8952870e-91  1.0972015e-90 -3.1257850e-91
   822 : -4.0315091e-26 -5.6415839e-27  1.2308733e-25
   823 : -3.2793731e-74  1.4418704e-74  1.1770970e-75
   824 :  9.4352480e-02  9.8139519e-02  9.3061711e-02
   825 : 6.9856343e-107 -4.7091019e-107 3.6234201e-107
   826 : -1.4734338e-26  4.5861028e-27 -2.5739066e-26
   827 :  6.5609468e-15 -1.7171228e-14 -4.4540398e-14
   828 :  2.2575563e-22 -7.3953976e-22  5.0236823e-22
   829 : -2.3447910e-100 -4.2781139e-100  1.7538647e-99
   830 :  4.0020212e-15 -1.2382876e-15  4.4244042e-17
