Number of elements 23380
   423 : -9.1737350e-09 -1.1597790e-08 -5.6360230e-08
   424 : -2.2739370e-02 -2.1419060e-02 -2.0664380e-02
   425 : -1.2252820e+00 -1.8571120e-01 -4.7993690e-01
   426 : -3.2785410e-11  4.5345970e-12  2.6250310e-12
   427 :  3.9901730e-23  4.5459000e-23 -1.5818470e-22
   428 :  2.0977440e-03  1.7076490e-03  9.9988490e-03
   429 :  2.9053190e-02  3.0391230e-02  2.1988260e-02
   430 : -5.2107340e-02 -3.0739570e-02 -4.1941640e-02
   431 : -1.2274540e-80  9.9381770e-81 -1.1428210e-81
   432 :  7.7813630e-23  1.8037480e-23 -5.4984710e-23
   433 : -1.1340550e-45 -6.2131350e-46  6.6439980e-46
   434 :  1.3916790e-83  6.6215650e-85 -8.2123860e-84
   435 :  6.2388810e-03  7.9539490e-03  5.4385850e-03
   436 :  1.5248580e-05  2.8822650e-05 -9.6002710e-05
   437 :  4.2484430e-75  4.5767410e-75 -3.7932630e-75
   438 :  2.4721600e-26 -3.5607940e-27  6.4716340e-27
   439 : -1.6177100e-02 -1.0776260e-02 -1.2916880e-02
   440 : -2.6876250e-02 -2.1063710e-02 -4.5305430e-02
   441 : -2.3531450e-02 -1.7175960e-02 -2.2609280e-02
   442 : -1.7924020e-68 -2.8298720e-68  1.1857870e-68
   443 : -1.0097500e-05  1.9319590e-05  1.6729290e-05
   444 : -1.2318400e-02 -9.2374750e-03 -1.8856830e-02
   445 :  3.5603630e-67  3.0850020e-66 -1.1487470e-66
   446 : -2.4040590e-02 -8.8624060e-03 -2.0806940e-02
   447 :  9.6916450e-10  6.8058270e-09  3.9844960e-09
   448 :  2.0233650e-18  1.9217330e-18 -2.8169350e-19
   449 : -9.0444450e-16  9.8577760e-16  1.2047380e-15
   450 :  3.2459290e-30 -9.1369360e-31  7.0737960e-30
   451 : -1.2670150e-14 -3.7083830e-14  5.0077820e-14
   452 :  5.9479440e-02  5.4837800e-02  5.2388540e-02
   453 : -5.4962200e-72  1.5357560e-71  8.1612840e-73
   454 : -2.6885160e-05 -4.0383080e-05 -8.0752100e-05
   455 :  1.0428220e-38 -1.5373530e-38  2.7019430e-38
   456 :  1.8187080e-30 -5.2044560e-30 -4.8415300e-30
   457 :  2.0017160e-49 -2.7500920e-49 -1.2845480e-49
   458 : -1.2827730e-39 -4.9488960e-40  3.9689880e-40
   459 : -2.8077120e-02 -1.5701000e-02 -7.9102150e-03
   460 : -2.8727600e-07  6.0418620e-07 -2.0666300e-07
   461 : -2.3552380e-45  4.0398510e-45  1.2458950e-45
   462 :  1.2076800e-05 -1.8918970e-05 -1.0690560e-05
   463 : -2.3008600e-36  6.0726350e-36 -2.6920990e-36
   464 :  4.2523310e-29 -1.6822960e-29  1.4051000e-29
   465 : -4.0504020e-22  1.2622250e-22  1.3921540e-22
   466 : -1.8715560e-70  4.6038850e-70  1.0451100e-73
   467 : -1.4301600e-89  1.9629540e-89  1.2190620e-89
   468 : -1.3776650e-18 -6.3954520e-19  6.1728180e-20
   469 :  1.2598040e-70 -1.5411220e-69 -5.4881500e-70
   470 : -5.4618420e-89 -1.3123950e-88  3.0180470e-88
   471 : -4.0461700e-10 -1.6989930e-09 -1.5919690e-09
   472 : -1.2736770e-38  9.2488620e-39  2.6499170e-38
   473 : -1.6563390e-03 -7.5297380e-03 -1.0272960e-02
   474 :  1.0565810e-11 -1.4391560e-11 -1.7131040e-11
   475 : -3.9597020e-05  8.2037560e-06  5.9620820e-08
   476 : -1.9787020e-16  5.5360870e-17  7.5717050e-17
   477 : -1.4710110e-20  1.1501550e-19 -1.1600130e-19
   478 : -1.5497030e-41  1.3582420e-41 -2.8708650e-42
   479 : -1.1328140e-07 -1.3698350e-07  2.0373170e-07
   480 :  3.1070240e-64 -1.4871620e-64  1.0965030e-64
   481 : -4.1964230e-02 -3.8355360e-02 -3.9862780e-02
   482 :  2.0127740e-02  1.1619270e-02 -5.7393790e-03
   483 :  6.7771410e-02  6.9611520e-02  6.3195990e-02
   484 : -9.5156260e-03  1.6142860e-03 -1.7647550e-02
   485 : -1.7368140e-36 -1.3096720e-36  5.7181940e-36
   486 :  6.2966680e-02  6.0709680e-02  6.8065140e-02
   487 : -1.5844420e-02 -1.8781180e-02 -2.9554000e-02
   488 : -1.5401970e-71 -4.6545490e-72  4.2745310e-72
   489 :  9.1510010e-07 -4.5850280e-08  6.4570860e-06
   490 :  1.2179630e-02  7.3036630e-03  3.9832560e-03
   491 : -5.7453040e-64  6.8971370e-64  6.7216470e-65
   492 :  3.4804860e-14 -9.5183330e-14 -9.1075820e-14
   493 :  1.3831710e-52 -1.4163360e-52 -2.2066580e-52
   494 :  1.8071300e-03  1.5110750e-04 -7.1570550e-04
   495 :  1.1721740e-15 -2.6788520e-15 -1.6227780e-15
   496 : -6.5052800e-05  3.7763990e-05  1.0434340e-04
   497 : -2.9889390e-12 -4.4352320e-12 -1.4912720e-12
   498 : -3.4200590e-42  1.6860630e-41 -3.1233770e-41
   499 :  4.4979880e-19  2.4150780e-17 -2.9320230e-17
   500 :  2.6489250e-14 -1.5831240e-14 -2.9804160e-14
   501 : -4.3392280e-02 -4.7766050e-02 -4.1884050e-02
   502 :  2.0451330e-68  2.1101640e-68 -1.4565260e-68
   503 : -3.6775820e-02 -4.2384250e-02 -4.5788940e-02
   504 : -9.9959950e-55  4.1062890e-55  2.4697380e-55
   505 :  4.3776560e-48  8.2343060e-48 -6.2328780e-48
   506 :  1.0518920e-16  9.7710920e-17  1.5553220e-17
   507 :  4.1261880e-02  3.7356650e-02  7.1304460e-04
   508 : -2.3684200e-09 -5.9757210e-09  7.0351750e-09
   509 :  8.2446940e-50 -9.8643440e-50 -4.8504030e-51
   510 : -1.0447610e-27  1.7530160e-28 -8.4466800e-28
   511 :  5.9599480e-02  5.3521860e-02  6.1014870e-02
   512 :  1.0275260e-08 -3.3294860e-08  1.7381470e-08
   513 :  4.5844810e-05  7.9963110e-06  4.0348640e-06
   514 : -6.8258080e-62  5.0848520e-62  8.4791340e-63
   515 :  6.2171540e-19 -5.1879650e-19  9.5596630e-19
   516 : -9.6078260e-04 -8.5090430e-04 -9.2478000e-04
   517 :  5.7353930e-02  5.8316210e-02  5.4133090e-02
   518 :  2.8138610e-46 -2.9738710e-46  1.0328870e-46
   519 : -4.0092310e-31  8.9473630e-31  1.2331400e-31
   520 :  7.2182330e-04  4.6260310e-04  6.0628840e-04
   521 :  6.7806910e-33 -3.6182480e-32  7.2922430e-32
   522 :  5.2733160e-14  8.4280100e-14 -1.9384560e-13
   523 : -1.8488590e-05  3.5170660e-06 -2.1712750e-05
   524 :  7.0898120e-59  3.3381180e-58 -5.3546130e-58
   525 : -1.0049920e-05  9.8464600e-06  2.2353730e-05
   526 :  1.1821080e-03 -5.1801030e-03 -7.0559700e-04
   527 :  2.1442630e-02  2.7042490e-02  1.6289930e-02
   528 :  2.5214610e-15 -1.6873240e-16 -2.8066550e-15
   529 :  2.5776730e-33  1.9326010e-31  3.8676460e-32
   530 :  2.4501030e-31 -1.3904230e-31 -1.8647900e-32
   531 :  4.5155800e-02  4.0841440e-02  4.5611020e-02
   532 :  2.7799610e-63 -8.0081540e-63  1.8832900e-63
   533 : -4.5255140e-62  2.6178430e-63  4.4915450e-62
   534 : -2.4475140e-02 -2.3052220e-02 -2.2987120e-02
   535 : -3.3803260e-02 -3.1310890e-02 -3.2505920e-02
   536 :  1.2039050e-02 -3.0621160e-02 -5.6513860e-02
   537 :  1.6201320e-11 -1.3467830e-11 -2.6249010e-11
   538 : -1.8136880e-39 -1.2365000e-38  2.5831130e-39
   539 :  2.6479780e-02  3.3624750e-02  3.5636750e-02
   540 : -8.1138220e-31  3.3884940e-31 -7.8939850e-33
   541 :  3.6257260e-14 -7.0372930e-14 -1.1833410e-13
   542 : -2.3837360e-08  3.4197520e-08 -6.0216730e-08
   543 : -1.0165290e-59 -1.0998700e-59  4.6506060e-60
   544 :  7.8306420e-12 -6.3673380e-12 -1.2481440e-11
   545 :  6.0278940e-52  4.2087390e-52 -4.4807100e-52
   546 :  1.6976520e-05  7.3051070e-06  1.8076290e-05
   547 :  7.0851620e-46 -7.8199540e-46 -2.5130340e-45
   548 : -7.3976740e-09  2.3050200e-09  4.3818490e-09
   549 :  6.7556750e-74  2.1541110e-72 -1.6512190e-72
   550 :  1.6227220e-03  1.0384910e-03  1.8023110e-03
   551 : -8.1523470e-03 -1.0050330e-07 -4.1394980e-03
   552 :  1.1575350e-30  1.1284660e-30 -1.7672340e-30
   553 :  1.0283290e-34  1.9322390e-34 -5.0647200e-34
   554 :  1.2848770e-38 -2.3805510e-38  3.5973890e-38
   555 :  4.6168320e-18 -2.4333960e-18 -1.0556260e-17
   556 :  6.2451300e-02  5.1839890e-02  5.9996570e-02
   557 :  7.0942170e-33 -5.2803960e-33  7.5728000e-35
   558 :  2.3963190e-12 -3.6229360e-12  7.3331940e-13
   559 : -3.6881090e-03 -2.9681280e-03 -8.0325210e-04
   560 : -4.4564460e-03 -6.4237170e-03 -9.7254620e-03
   561 :  6.2368080e-35 -1.6950950e-37 -5.6713360e-35
   562 :  2.2380280e-02  1.7188350e-02  2.4563270e-02
   563 : -5.2900570e-05 -2.6750740e-05 -1.6504170e-05
   564 : -2.0388760e-02 -2.3027800e-02 -2.5972270e-02
   565 :  8.8159530e-07  7.8179250e-08  1.4542040e-07
   566 :  1.4123290e-68 -2.0925560e-69 -2.6430390e-69
   567 :  3.0819700e-61  1.6099180e-60 -1.6330310e-60
   568 : -2.9973930e-04 -5.6650950e-04 -5.8925860e-04
   569 : -2.0793110e-67  3.4417030e-68  6.6169040e-68
   570 : -1.0262180e-72  2.9220840e-72 -2.3145580e-72
   571 :  8.9996790e-02  1.0229490e-01  8.9646270e-02
   572 : -3.2443370e-04 -1.7521450e-04 -8.8787170e-05
   573 : -5.3464530e-08 -1.2774320e-08 -2.9568340e-08
   574 :  4.6625350e-15  3.8201570e-14 -3.9049490e-14
   575 : -2.5673580e-73  2.6482170e-72 -2.4397990e-72
   576 :  4.1526920e-67  1.1356230e-67 -1.3233860e-67
   577 : -7.0966280e-03 -1.2178140e-02 -3.8539540e-03
   578 : -1.6220950e-81  7.1434420e-81 -1.5080350e-81
   579 :  7.6876410e-71 -9.6089340e-71 -1.2108790e-70
   580 :  1.1117000e-60 -1.5199860e-60 -2.0246680e-60
   581 :  1.8246540e-10 -4.2017130e-11 -1.0941860e-10
   582 : -1.8005970e-03 -4.1774410e-03 -1.5517250e-02
   583 :  5.6455270e-73 -1.5281370e-72  3.2824990e-73
   584 : -9.8155730e-03 -7.2486800e-03 -7.3763470e-03
   585 :  3.4310020e-07  6.4579760e-07 -2.1070980e-07
   586 :  1.3254890e-62 -7.6601570e-63 -3.0630410e-62
   587 : -5.2244400e-03  5.1776640e-03 -8.0586210e-03
   588 : -3.5436070e-12 -4.5495660e-12 -4.4692080e-12
   589 : -5.6008770e-69  2.0197350e-69  2.3426860e-68
   590 :  2.5066140e-09  2.5354250e-09 -9.0442060e-11
   591 :  1.0898960e-42  4.3906660e-42 -5.7547280e-42
   592 : -3.1021870e-02 -2.7871300e-02 -4.7137720e-02
   593 : -3.3368610e-03 -4.4221900e-03 -5.2866990e-03
   594 :  3.2674400e-37 -1.7469790e-36 -4.1486490e-37
   595 :  8.8932830e-11 -9.9241010e-11  2.8437980e-11
   596 : -2.7487390e-54 -2.9901750e-54  1.7218850e-54
   597 : -2.2979090e-03 -3.6899210e-03 -5.5936580e-03
   598 :  4.8821600e-02  3.7425860e-02  3.5766170e-02
   599 :  4.2183620e-02  2.5249150e-02  3.8253880e-02
   600 :  2.8845910e-02  3.3043750e-02  3.6871920e-02
   601 :  4.2314400e-48 -8.4294780e-48  2.2931880e-48
   602 :  4.8605020e-02  3.7700560e-02  4.6369520e-02
   603 :  7.3965900e-14 -2.3177710e-14 -4.3161280e-13
   604 : -9.8707050e-87 -3.4803320e-86  4.1349210e-86
   605 : -1.1864760e-43  1.0483190e-43 -5.0883750e-44
   606 :  1.6270090e-52 -3.6757490e-53 -5.5298600e-53
   607 : -8.8835880e-36  1.9608620e-35 -1.6815410e-36
   608 :  3.1416660e-11  6.6213340e-11  2.5411040e-11
   609 : -2.6203610e-43 -6.7704490e-43  6.9670500e-44
   610 :  1.4675890e-34 -1.1009000e-33  3.3528060e-34
   611 : -7.4813260e-79  4.3651840e-79 -1.5177290e-79
   612 :  4.2200300e-48 -1.5234210e-47  6.2798740e-48
   613 :  3.6348200e-30 -5.0537390e-30 -4.8713810e-30
   614 :  1.1617970e-88 -2.9296030e-89  4.9260140e-89
   615 : -3.4774340e-20  1.0546730e-19 -4.7463280e-20
   616 :  2.6027960e-08 -4.0687750e-07  4.3575150e-08
   617 : -3.4424310e-69  5.0129910e-69  6.4540630e-69
   618 : -2.2373650e-76  1.3939720e-74 -6.5864450e-75
   619 :  2.0266070e-03  2.4034740e-03  2.9234900e-03
   620 :  2.6682250e-21 -7.1793530e-21  3.4430600e-21
   621 :  1.1945560e-04  1.0934690e-04  1.3087940e-04
   622 : -2.6452840e-70  3.2883840e-69 -3.3351930e-69
   623 :  2.8323780e-40 -8.5688730e-41 -4.2136430e-41
   624 :  1.8065710e-32 -3.0089600e-34 -6.4221710e-32
   625 : -4.5844640e-03 -7.4885840e-03 -4.1961310e-03
   626 :  7.8941450e-05 -2.2196520e-04  6.1920390e-04
   627 : -2.3074400e-03 -3.8433460e-03 -8.7831840e-03
   628 :  1.3832660e-02  1.7085750e-02  1.7731030e-02
   629 : -4.2977490e-02 -4.4724100e-02 -4.7710880e-02
   630 : -8.4504230e-50 -5.2570040e-50  3.1856230e-50
   631 :  1.6592690e-02  2.4275170e-03  1.8056760e-02
   632 :  5.5728470e-02  4.3564880e-02  3.6989500e-02
   633 :  5.6633860e-79  4.7380190e-79 -4.3410220e-79
   634 : -1.0472990e-02 -5.3562860e-03 -7.7265370e-03
   635 : -2.4264060e-91  2.4625640e-90  1.3669150e-90
   636 : -6.4478280e-12  8.8419910e-12 -3.7051760e-12
   637 :  2.7207100e-03 -2.7633070e-02  5.7579010e-02
   638 : -9.2318750e-03 -9.0669910e-03 -9.4768150e-03
   639 : -2.5300750e-02 -2.4723550e-02 -1.4400210e-02
   640 :  8.0545190e-25  4.7437740e-24 -1.3775210e-23
   641 :  6.5777590e-02  6.4936340e-02  6.6011010e-02
   642 : -1.9154880e-51  1.3202660e-50  1.5615740e-50
   643 :  3.6164580e-04  8.0608510e-04  9.4580910e-04
   644 : -9.0573500e-30  4.3073600e-29 -7.6419840e-29
   645 :  6.0538760e-08 -1.8160130e-07 -1.5142440e-06
   646 :  6.0084130e-04  5.5731250e-04 -1.2471120e-03
   647 :  4.3244380e-57 -2.3855470e-57  7.8818890e-58
   648 :  3.0772440e-63  1.1507940e-63 -9.8926550e-64
   649 : -4.8771130e-67  1.7216150e-67  7.5604490e-68
   650 : -2.4135030e-02 -6.0176100e-02 -5.4675720e-02
   651 :  4.9103620e-02  4.6948570e-02  5.1483160e-02
   652 :  1.4133220e-09 -4.8564950e-09  4.1464340e-09
   653 : -1.8843870e-01 -1.5395850e-01 -2.3603770e-01
   654 :  3.8772760e-60  3.2953030e-60 -4.0643470e-60
   655 :  2.3704330e-70  9.6316730e-71 -2.4276830e-70
   656 : -8.8817200e-09 -8.1828250e-09 -4.2101380e-09
   657 : -6.6820960e-60  6.0601970e-62  4.2682190e-60
   658 :  3.7311300e-02  2.8552780e-02  2.3754900e-02
   659 : -7.8761990e-24  3.2220420e-24 -2.3376420e-24
   660 : -6.3177890e-14 -1.3132550e-13 -1.2542880e-13
   661 :  2.0019830e-03  2.2833660e-03  1.3315550e-05
   662 : -2.9086500e-61 -1.5776070e-61  1.9203850e-61
   663 : -2.2672810e-27  3.9087850e-27  6.2905420e-27
   664 :  5.4186920e-75 -2.4194750e-75 -1.0897660e-75
   665 :  4.8563870e-02  3.6312110e-02  3.5432430e-02
   666 :  4.5748660e-73 -2.6974370e-73  2.5338710e-73
   667 : -6.2051180e-14  3.2578130e-14 -9.1913310e-14
   668 : -1.1840560e-03  3.7309360e-03  3.9772220e-03
   669 : -3.3837950e-02 -3.3534280e-02 -3.6084340e-02
   670 : -4.6025220e-26  2.6511990e-26 -1.1401990e-25
   671 : -6.3672190e-29  1.9106570e-28 -3.3053010e-29
   672 : -1.1757030e-04  1.3880000e-03  1.9797920e-03
   673 :  8.2318150e-03 -1.7817950e-03 -3.0279280e-02
   674 :  2.9885280e-02  3.2926150e-02  3.3959320e-02
   675 :  1.4274830e-03  4.2263260e-03 -3.7483860e-03
   676 :  3.0136060e-45  2.4205460e-44 -9.5678250e-45
   677 : -2.0085990e-12  3.4462160e-13 -3.4048390e-13
   678 : -8.3759930e-28 -2.1218950e-27  3.7539630e-27
   679 : -9.0260720e-03 -1.4263360e-02 -9.6848840e-03
   680 : -1.0900910e-52  4.3596840e-52 -1.5381660e-52
   681 : -2.6062020e-02 -2.4850960e-02 -2.1151870e-02
   682 : -2.4910440e-84  1.2870400e-84 -2.2949970e-84
   683 : -2.8933950e-02 -2.1102360e-02 -2.1790430e-02
   684 : -2.8990420e-33 -8.9047320e-33 -9.1625630e-33
   685 : -2.8298190e-03 -4.9828030e-03 -3.2375240e-03
   686 :  2.0164460e-02  2.0729840e-03  1.7276820e-02
   687 :  7.2358610e-25  5.3294870e-25 -1.4272730e-25
   688 : -2.3404880e-74  3.5805790e-74 -4.1049300e-74
   689 : -2.5076310e-14  3.9041520e-14  3.7094700e-14
   690 :  2.3226870e-03  3.2015510e-03  4.3854490e-03
   691 :  1.0652970e-08 -2.6185070e-08  1.5548230e-08
   692 : -1.6217630e-19 -6.1110160e-20  1.1441940e-19
   693 : -1.6653590e-46  8.3732910e-47 -7.4345870e-47
   694 : -2.6028990e-03  2.4510490e-05 -1.4337970e-03
   695 :  2.4966770e-69 -6.9021340e-70  3.8050680e-69
   696 :  1.6315040e-03  3.4221300e-03  3.0371860e-03
   697 :  1.1476360e-01  1.4074320e-02  5.3219650e-02
   698 : -2.3671930e-36  3.6702090e-37  1.5531900e-36
   699 :  1.6335270e-05 -1.0024910e-05 -1.0048230e-05
   700 :  3.0353590e-89 -3.9319580e-89  6.7636700e-89
   701 :  2.2008910e-02  1.9907840e-02  1.5406010e-02
   702 : -7.1211570e-03 -1.1576050e-02 -6.0472460e-03
   703 :  7.7454650e-03  5.4381760e-03  2.3425840e-03
   704 : -1.3944530e-04  2.2576640e-04 -2.0378730e-05
   705 :  3.0867750e-27 -2.1872310e-27  2.5388400e-28
   706 :  2.8314980e-12 -6.2333110e-12  4.3761990e-12
   707 :  2.7055200e-02  2.3946070e-02  2.3014420e-02
   708 :  6.2693170e-82 -1.8754180e-81  1.5170900e-82
   709 :  2.2632170e-09 -1.5071170e-09 -1.7021550e-09
   710 : -9.2142530e-12 -1.2001660e-11  5.4885960e-12
   711 : -3.5928070e-03 -1.9897080e-03 -3.8645980e-03
   712 : -1.7394040e-75  2.1873140e-75 -1.1952650e-75
   713 : -1.9570570e-61 -1.1819120e-60  4.4307260e-61
   714 :  1.5579010e-66  2.4607420e-66 -5.6498720e-67
   715 :  1.9570710e-05 -1.9277770e-04 -9.8797820e-05
   716 : -6.5820020e-53  3.1942630e-53 -8.7273300e-53
   717 : -4.2156610e-05 -3.0298430e-06  9.5542820e-06
   718 : -3.0178980e-05  3.2979570e-04 -1.8060980e-04
   719 : -1.3225520e-40 -4.5980400e-40  1.0547910e-39
   720 :  5.7000770e-31 -3.3625000e-31  2.6488340e-31
   721 :  3.0298930e-18 -1.2303250e-17  8.2035270e-18
   722 : -8.6494540e-25 -4.0639210e-24  1.0660520e-24
   723 :  7.1541110e-03 -1.1337650e-02  1.4237710e-02
   724 : -4.3723500e-06  4.3250500e-06 -2.5881390e-06
   725 : -3.7101370e-02 -3.2280290e-02 -9.2511710e-03
   726 : -5.0061740e-85  2.7439050e-85 -1.8773370e-85
   727 :  3.3711270e-30 -7.5835500e-31 -1.4998320e-30
   728 :  2.8635910e-07  4.1049360e-07  1.0865940e-06
   729 :  3.2377750e-66  3.2370160e-66 -1.6406750e-66
   730 :  3.8640000e-03  6.6652290e-03  6.7193310e-03
   731 : -5.6400520e-48  3.7690420e-48 -5.5953910e-48
   732 :  5.1972090e-02  5.4369400e-02  4.5046090e-02
   733 : -9.7931830e-67  8.3305360e-66 -1.1342580e-65
   734 : -9.3692960e-04 -6.9146300e-05 -6.2941160e-04
   735 : -2.7811900e-62 -3.2075060e-62  8.5292880e-62
   736 : -4.3253570e-37 -1.2738590e-36  8.2301260e-37
   737 :  6.1693260e-03  3.7574410e-03  5.9163570e-03
   738 : -7.2127080e-03  3.2201190e-03  5.5686790e-03
   739 : -1.6463400e-03 -1.5509030e-02 -1.9708430e-02
   740 :  9.6024320e-01  7.4910310e-01  6.4200160e-01
   741 :  1.0110410e-05  6.8498810e-05  1.1135360e-04
   742 : -2.9411990e-01 -2.0133300e-01 -2.2667110e-01
   743 :  3.6934890e-02  4.3996950e-02  4.0333870e-02
   744 : -3.8523330e-17 -2.6215000e-17 -8.1198170e-18
   745 : -2.2274300e-09  1.2221810e-09  7.2092280e-09
   746 : -7.0916770e-03 -6.0200590e-03 -2.3510510e-02
   747 :  6.0524170e-03 -3.3740970e-03  8.9531080e-03
   748 :  2.5702150e-07  1.4395170e-07  2.4608870e-07
   749 :  2.0418440e-22 -1.8887990e-21  1.0828790e-21
   750 :  5.9582690e-89 -3.4154120e-88  1.2227260e-88
   751 : -2.5870380e-33 -3.2740080e-33  4.8169920e-33
   752 :  4.3102360e-02 -9.5161080e-03  3.3851480e-02
   753 : -3.3262050e-64  2.2113640e-63 -1.5200360e-63
   754 :  8.8094850e-04  1.3712390e-04 -1.7135810e-04
   755 : -8.2640150e-47  4.2668400e-47 -1.0648100e-46
   756 :  1.0637910e-13 -1.7212620e-13  3.3353750e-14
   757 : -3.9633150e-02 -3.1983240e-02 -3.6377390e-02
   758 :  3.1398870e-17 -5.2802660e-17  6.7887750e-17
   759 : -4.8201860e-72  1.0810290e-72  2.5756410e-72
   760 :  8.0734600e-86 -5.5249660e-86  4.6657080e-86
   761 : -3.5075180e-18 -8.6729800e-18 -4.3456500e-17
   762 :  1.5345630e-60 -3.9351890e-61 -6.0956460e-61
   763 :  4.8710640e-55 -7.4292140e-55 -4.1377610e-55
   764 : -3.3546130e-02 -3.8195620e-02 -3.9678360e-02
   765 :  1.7684930e-69 -3.4068840e-69  6.1009870e-69
   766 :  3.2976820e-17 -1.1779490e-17 -7.2059710e-18
   767 :  1.8554620e-35 -4.5794500e-35  1.2380360e-35
   768 :  1.4180370e-66 -4.5182820e-67  2.2948890e-67
   769 : -1.0079800e-58  9.4573860e-59 -2.0342330e-58
   770 :  3.3702080e-10  5.5393900e-11  2.3241730e-10
   771 :  5.4163740e-02  4.5181050e-02  4.8516700e-02
   772 :  7.2398200e-03  2.6756110e-02  2.1892880e-02
   773 :  1.0596350e-42  4.4117610e-42  2.6691210e-43
   774 : -1.9894220e-08  1.3572100e-08  1.0230670e-07
   775 : -2.0392200e-85  3.5840060e-84 -1.3685400e-84
   776 : -3.2678890e-02 -1.1872080e-02 -3.1203310e-02
   777 :  6.9171520e-46 -5.3477510e-46 -9.3035310e-46
   778 :  6.4648680e-02  6.5158580e-02  6.1673480e-02
   779 :  1.0824120e-52 -8.2860760e-52 -2.3600840e-52
   780 : -2.8916490e-02 -2.9403260e-02 -2.8078120e-02
   781 : -1.6627500e-02 -5.4682690e-03 -7.3811080e-03
   782 :  4.6319320e-02  5.2796860e-02  5.4864510e-02
   783 :  3.8979250e-63  1.7279380e-63 -1.7649570e-63
   784 : -1.6868950e-11  5.9765910e-11  7.0033400e-11
   785 : -2.4925060e-25 -2.5787630e-25  7.4226220e-25
   786 : -1.9886800e-11 -1.0638750e-12 -1.5962750e-11
   787 :  7.4100510e-08 -2.1116510e-08  4.2948830e-08
   788 : -1.5944160e-25  4.8313730e-26 -1.8587140e-25
   789 : -8.1844720e-02 -6.3757600e-02 -9.1041520e-02
   790 :  7.0702780e-02  6.1256580e-03  6.3860520e-02
   791 : -2.4021520e-35  7.6435800e-36  8.6669370e-36
   792 :  1.2055520e-70 -3.7454800e-71 -4.2996900e-70
   793 :  1.7822910e-49 -8.0217430e-50 -5.7491230e-50
   794 :  3.3386310e-79  2.6587220e-79 -1.7066590e-78
   795 : -2.0524620e-02 -1.6978240e-02 -2.2778100e-02
   796 :  3.2747570e-47 -3.1195050e-47  2.5810530e-47
   797 : -5.5462850e-64 -9.5133380e-64  2.3407470e-63
   798 : -2.0067910e-35  6.3220360e-35 -1.9601170e-35
   799 :  8.1720880e-02  8.3417660e-02  8.2422610e-02
   800 :  1.6998110e-74 -6.1567330e-75 -1.5878040e-75
   801 : -1.4468340e-02 -5.3565040e-03 -1.2335480e-02
   802 : -1.6500400e-02 -1.9125010e-02 -3.0835480e-02
   803 : -4.8307700e-90 -2.1137800e-89  4.2854300e-89
   804 : -4.3316540e-70 -4.7686400e-69  3.9259820e-69
   805 : -6.5176400e-89  2.3370180e-89  8.6636290e-90
   806 :  9.8727520e-55 -8.3540330e-54  3.0656430e-54
   807 :  3.0575870e-02  2.0370410e-02  2.1664090e-02
   808 :  5.1894250e-03  5.0000730e-03  5.7142290e-03
   809 : -6.7426660e-04  4.0193270e-03  1.8426220e-03
   810 : -2.7741520e-47  1.1587890e-46 -2.8399570e-47
   811 : -6.9642900e-14  1.0651360e-13  4.3081310e-14
   812 : -2.7426160e-13  1.3561400e-13 -2.1981110e-13
   813 :  1.9575850e-04 -9.4514070e-04  7.9438220e-05
   814 : -1.0484780e-60  4.6538780e-60 -1.5886840e-60
   815 : -3.2687820e-19  3.3338040e-19  2.4037370e-20
   816 :  5.9112400e-02  5.2896260e-02  5.2831550e-02
   817 :  4.3056340e-02 -2.9100750e-03  6.5798540e-03
   818 :  1.7894060e-28 -1.7561900e-28 -9.2881470e-29
   819 : -7.1348790e-71  4.9827960e-70 -1.1955360e-70
   820 :  4.0626580e-06 -5.9937310e-05  1.1643010e-05
   821 : -3.5249670e-58  1.9281380e-58  8.9529860e-59
   822 :  2.3279850e-08  1.1147930e-08 -7.3635590e-08
   823 :  5.7279460e-47 -2.1175470e-47  8.2389650e-48
   824 : -3.2624190e-02 -3.5888170e-02 -3.9675450e-02
   825 :  1.2786610e-69 -1.1487890e-69  2.2049280e-69
   826 :  8.9103720e-09  7.8188380e-08 -4.5526420e-07
   827 :  9.7100760e-04  7.6228080e-04  5.4527570e-04
   828 : -4.1166090e-08  4.8693440e-08  6.8086360e-09
   829 :  1.0698740e-65 -1.3262080e-65 -3.5541140e-66
   830 :  1.9860180e-04  1.9930960e-04  1.8450660e-04
   831 :  2.3450160e-03  1.0031260e-03  6.2062190e-04
   832 :  2.2224350e-64 -4.0745470e-64 -2.9763180e-64
