Number of elements 23380
   424 :  2.8947580e-18  6.1924860e-18 -1.6227910e-18
   425 : -8.9888220e-11  1.2595310e-10  5.3089140e-11
   426 :  7.1142740e-49 -3.4648100e-49  5.2962550e-50
   427 : -3.2937640e-88  2.3376930e-88  1.8741790e-89
   428 :  4.6708130e-20  9.7506400e-21 -1.6138760e-20
   429 :  3.2285500e-24 -5.2604500e-23  4.4434260e-23
   430 : -1.0112100e-06  3.7973280e-06 -1.4624460e-06
   431 : 2.0708570e-202 -3.5810010e-202 7.3720050e-203
   432 :  4.6992330e-94  7.0169420e-95 -2.6686480e-94
   433 : -5.3955990e-124 4.6536870e-124 5.0830820e-125
   434 : -7.2357410e-207 -6.0969010e-206 1.0824470e-205
   435 :  8.2346300e-31 -2.0165300e-31 -8.8917930e-31
   436 : -9.7353840e-33 -3.4970350e-34  1.4791120e-32
   437 : -7.6428940e-188 -2.6003290e-187 1.7857350e-187
   438 :  3.2179180e-79  2.3029880e-79 -2.4613580e-79
   439 :  9.1046720e-18  1.0345350e-17 -1.9325360e-17
   440 : -1.1445650e-02 -4.9318530e-02 -5.4883140e-02
   441 :  1.4664880e-23 -4.5988760e-23 -1.3647860e-23
   442 : -7.6201440e-175 1.3053010e-174 -2.5829730e-175
   443 : -8.7988870e-35 -3.4801710e-33  3.6383270e-33
   444 : -1.1854080e-24  5.2862130e-25  2.4627950e-25
   445 : -1.5024510e-170 -4.9425720e-170 7.1387580e-170
   446 :  4.3549480e-25 -1.5858710e-24  5.4950750e-25
   447 : -4.5728890e-51  4.5359990e-52  2.1988590e-51
   448 : -4.6878560e-61  5.3778590e-61 -4.0829050e-62
   449 :  1.4141000e-78 -6.1800330e-78  2.2202300e-78
   450 : -6.3872630e-86 -8.9335780e-86  2.2000610e-85
   451 : -2.6755200e-75 -4.0729140e-75  7.8645420e-75
   452 : -5.2470130e-29 -5.0407720e-29  1.1240160e-28
   453 : 4.6089790e-182 -2.6965690e-180 -3.8885420e-181
   454 : -2.1538040e-35 -2.7743360e-35  1.7469740e-35
   455 : 1.8319390e-107 3.9536690e-107 -1.0508270e-106
   456 :  1.8762790e-88 -3.6974460e-88 -1.8218910e-89
   457 : -1.9502770e-113 3.0670310e-113 8.3974550e-114
   458 : -1.6131980e-108 1.7339460e-108 -1.6808080e-110
   459 : -4.0531070e-02 -1.2771220e-01 -5.9437400e-02
   460 : -2.8502190e-43  4.0661480e-43 -4.6384450e-44
   461 : -3.8958420e-122 6.9214440e-122 1.1579010e-122
   462 :  7.8544740e-36 -1.1386840e-35 -5.6671310e-36
   463 : -2.7112070e-101 -8.6239780e-101 5.4538960e-101
   464 :  9.3715990e-87 -2.8607750e-87 -3.3087090e-87
   465 :  8.0927340e-72 -9.4543650e-72 -7.4904250e-73
   466 : -1.0448540e-175 4.6513220e-175 -2.3531860e-175
   467 : 5.2645220e-217 8.1212740e-218 -6.9220490e-217
   468 : -8.2193000e-74  7.2632680e-74  4.0192660e-75
   469 : 6.9658400e-176 -7.9962090e-177 -5.6199190e-176
   470 : 2.5654320e-214 -3.3604190e-214 3.9384510e-215
   471 : -3.7639800e-46 -1.0014230e-46  1.9060410e-46
   472 : 1.7596990e-105 5.2550320e-106 -4.2134140e-105
   473 : -5.0669730e-29  3.9935870e-28 -1.8427990e-28
   474 :  2.9852230e-69 -1.5854770e-68  6.6150310e-69
   475 :  8.2181310e-49  4.1091360e-48 -9.5078650e-48
   476 : -4.3426270e-78  4.3058090e-78  4.8540780e-78
   477 : -4.8802590e-78  5.5729280e-78  2.2058870e-77
   478 : 2.1197550e-111 -6.4104220e-112 -8.9792770e-112
   479 : -2.4160260e-48 -2.0326430e-47  2.3559060e-47
   480 : 8.9092490e-163 -4.2250890e-163 -2.0841960e-164
   481 :  3.0893810e-11  8.0453660e-11  1.2097980e-10
   482 :  1.3120340e-28  8.5951190e-28  1.0373520e-27
   483 :  3.8668190e-42  6.0645540e-42 -1.9564780e-43
   484 : -3.6409040e-08  1.0357980e-08 -3.7568770e-08
   485 : -7.5987870e-103 -2.8299290e-102 4.3632360e-102
   486 : -2.8870820e-04 -3.7400020e-04 -2.6776540e-05
   487 : -2.4856650e-06 -2.1681660e-06  2.9999980e-07
   488 : -1.4331320e-180 -1.2802850e-180 1.3014840e-180
   489 :  2.2016360e-61  1.7371600e-61 -2.7665290e-61
   490 : -3.1607350e-21  5.1629460e-21 -2.9538270e-21
   491 : 4.6744720e-163 1.8560000e-162 -1.1138490e-162
   492 : -1.5068130e-52  1.0640270e-52  2.1716260e-52
   493 : 1.1788360e-139 -2.7288020e-139 6.9284950e-140
   494 :  7.9766640e-30  4.9271170e-29 -3.5815650e-28
   495 : -6.8282760e-56  8.9491160e-56  7.0656930e-56
   496 :  9.3631580e-37 -1.7318150e-36  8.4060690e-37
   497 :  1.3926290e-69  4.7203690e-70 -5.3492570e-70
   498 : -6.5777770e-123 5.1367470e-122 -9.6619390e-122
   499 :  2.6697010e-77  6.9837660e-79 -5.5787800e-77
   500 : -3.0511230e-56  1.1430940e-56  5.4835170e-56
   501 :  1.4551980e-09  5.5294100e-09  6.5865420e-09
   502 : 1.4891010e-172 -1.3565070e-172 -6.5436800e-174
   503 :  3.1864250e-24 -1.6801150e-23  4.9243990e-24
   504 : -5.9075260e-143 3.0482860e-143 9.3321820e-144
   505 : 3.1077800e-138 -5.9459060e-139 -1.2509020e-138
   506 : -9.8170170e-77  1.1573620e-76 -2.5390850e-78
   507 :  7.3463900e-32  9.2238830e-32 -3.1110030e-31
   508 :  2.9856790e-47  7.5271600e-47 -2.0520170e-46
   509 : 5.8818720e-131 -2.5958410e-131 -1.9265100e-131
   510 : -3.8127980e-83 -2.3044090e-82  5.3401530e-82
   511 :  8.1725800e-43 -4.9215140e-43  1.1571250e-42
   512 : -4.3979090e-47 -1.2353450e-45  5.0606240e-46
   513 :  5.1487940e-40  2.9240230e-41 -1.6117110e-40
   514 : -4.1722540e-159 5.4650950e-159 -6.6560560e-160
   515 :  3.6928210e-86 -8.8980370e-87 -1.2354710e-86
   516 :  4.6225920e-32  1.6087160e-31 -2.2591120e-31
   517 : -2.7379910e-41  6.0665920e-44  5.4115740e-42
   518 : -1.2711390e-124 1.4992160e-124 1.5202010e-124
   519 : -9.8671380e-90  3.0413730e-89 -8.6464340e-90
   520 :  2.8358190e-53 -1.4790490e-53 -1.2471200e-53
   521 : -5.4302940e-107 -5.1105650e-107 1.5993300e-106
   522 :  3.4493290e-57 -8.0474460e-57  7.3988100e-58
   523 : -4.2901960e-34  7.7615670e-34 -1.3474340e-33
   524 : -7.4835390e-130 -3.6662900e-130 1.8838490e-129
   525 :  9.9148760e-56 -2.3005740e-55 -6.3770830e-56
   526 :  2.1922330e-13 -3.7116950e-13  2.2826860e-13
   527 :  2.3170440e-27 -1.3116350e-27  1.4540630e-27
   528 :  5.0094030e-73  6.7021810e-73 -9.8093990e-73
   529 :  6.1343000e-91  1.8880120e-90 -1.7169920e-90
   530 : 4.4548030e-105 -1.3181300e-106 -2.4950600e-105
   531 :  1.0563710e-25 -1.2432190e-26  5.0335580e-26
   532 : 7.5965940e-138 3.1966110e-136 -4.2684070e-136
   533 : 1.3087930e-158 -3.5239990e-159 -5.8420710e-159
   534 : -1.2901680e-15  2.3610810e-15 -4.7566600e-15
   535 :  4.8188570e-14  9.5398350e-15 -1.8492380e-14
   536 :  3.5089760e-18 -1.6326550e-18 -8.0777130e-18
   537 :  2.8057580e-53 -8.8455100e-53  2.4619590e-53
   538 : 9.6959900e-106 9.9549360e-106 -9.3916330e-106
   539 : -1.9849840e-23  6.6033640e-24  1.1612810e-23
   540 :  1.5354920e-88  4.0948880e-89 -9.2741620e-89
   541 :  1.9157140e-72 -1.0666180e-71  5.9341180e-72
   542 :  2.6790050e-45 -2.8694320e-45  4.5904300e-45
   543 : 3.0229660e-151 4.1102230e-152 -1.6563860e-151
   544 :  5.9495530e-53  5.2935190e-54 -1.2691170e-52
   545 : 8.4926960e-139 4.5727590e-140 -4.4647170e-139
   546 : -8.4245230e-38  2.1655100e-38 -2.8638610e-38
   547 : -1.2743380e-122 8.9134950e-123 1.8055700e-122
   548 :  1.2928970e-49 -2.5698030e-50 -4.7923250e-50
   549 : 8.7254070e-180 -2.9651820e-180 -3.6713150e-180
   550 :  1.2079620e-31 -1.8029750e-33 -1.1369660e-31
   551 : -9.8190740e-36  5.3023750e-36 -1.7323610e-36
   552 : -1.1016800e-97  1.8598680e-97 -2.7139840e-97
   553 :  4.0478430e-90 -1.8888980e-89  3.3882050e-89
   554 : -2.2508900e-109 -7.5916280e-111 2.3836830e-109
   555 : -4.8693360e-80  4.4123250e-79 -3.4864260e-79
   556 :  5.1001040e-04  3.4198200e-04  3.5346300e-04
   557 :  1.4596100e-97  3.0887250e-97 -1.8595420e-97
   558 :  2.4672870e-54 -4.9073290e-54  9.3834030e-55
   559 : -3.0401230e-39 -1.3120540e-39  2.0142210e-39
   560 : -3.2579690e-23  1.5782160e-23 -4.3688710e-23
   561 : -3.8100610e-99 -1.0533630e-99  7.6324730e-99
   562 :  2.2880030e-23 -2.0903100e-22 -2.4120830e-22
   563 :  5.8446470e-36  4.0542480e-36 -2.6945370e-36
   564 : -5.7740350e-21 -4.4494490e-21  3.2172880e-21
   565 :  1.5718440e-40 -5.3623750e-40  1.6777650e-40
   566 : 5.8617380e-173 -4.2844160e-173 2.9602010e-173
   567 : -3.6339050e-154 7.2403490e-154 1.4319420e-155
   568 :  1.8949660e-33 -3.2400500e-33 -2.0666740e-33
   569 : -2.9455390e-174 2.0014160e-175 2.7870510e-174
   570 : -3.8301400e-181 6.0025000e-181 9.4087460e-182
   571 : -3.3847970e-21  1.4579330e-20 -5.8582320e-21
   572 :  1.8260120e-29 -1.1425900e-29  1.9054090e-30
   573 :  1.2446930e-46 -9.6049170e-47 -2.0159380e-46
   574 :  1.6784590e-55 -4.7769480e-55  1.1087390e-55
   575 : -5.4799860e-181 5.7667170e-181 -9.7489640e-182
   576 : 1.4976810e-171 -2.9315290e-172 -5.8049280e-172
   577 :  3.9747150e-17 -8.3456620e-17  1.5512320e-16
   578 : 7.7852270e-204 -2.3917770e-203 7.9917800e-204
   579 : -6.6589340e-178 8.9229010e-178 5.0451910e-178
   580 : -9.0422790e-157 4.6246470e-157 1.3923690e-156
   581 : -2.7801330e-48  1.9017420e-48  4.0126090e-48
   582 : -1.0160330e-01 -1.4242710e-01 -1.7917070e-01
   583 : 2.2845640e-178 2.5024780e-178 -7.0987220e-178
   584 : -3.0645840e-24 -1.8985840e-24  2.6851150e-25
   585 :  2.7801640e-37  2.6474900e-36 -1.2934570e-36
   586 : -2.0827250e-162 -3.4559530e-163 4.6351230e-162
   587 :  2.2679840e-05  2.7314550e-06  1.9372400e-05
   588 :  4.4343660e-68 -7.1160110e-68 -6.3080660e-68
   589 : -1.5910790e-172 4.7282220e-172 -1.2289810e-172
   590 : -5.7998610e-61  9.5796200e-62  2.0239690e-61
   591 : -4.6086780e-114 1.6203120e-113 -6.4884070e-114
   592 :  1.4082640e-08 -4.0629970e-08  1.2984030e-07
   593 :  3.3558180e-27  1.0961660e-26  2.9565420e-27
   594 : -3.6525730e-101 -9.1993430e-101 1.6662600e-100
   595 : -1.3937500e-48  1.6211660e-48  1.7245610e-48
   596 : 1.9586960e-141 1.8969530e-141 -1.8711220e-141
   597 : -1.3033700e-17  1.7458790e-17  2.4441110e-17
   598 : -5.5021040e-23  7.1442000e-23  7.0249340e-23
   599 :  7.4256160e-45 -2.8049270e-45  2.8032920e-45
   600 : -1.8906930e-33  4.0159520e-34  7.6937970e-34
   601 : -2.2304330e-133 3.3157040e-133 -5.3117260e-134
   602 : -2.0019680e-45 -5.5735810e-46 -1.0117810e-45
   603 : -4.3520850e-72  5.9508150e-72  2.9222170e-72
   604 : 3.1557020e-214 -8.3831450e-214 1.9422160e-214
   605 : -4.9732100e-119 2.8279900e-119 -1.0210760e-119
   606 : -5.9618460e-138 3.7549530e-138 1.0545600e-138
   607 : -3.5853150e-119 -1.7193320e-119 8.9603910e-119
   608 : -2.4963630e-49 -1.5085180e-49  1.3078910e-49
   609 : 1.8140150e-120 -8.3887470e-121 -4.3393450e-121
   610 : -1.5988180e-98  3.3923970e-98 5.9489100e-100
   611 : -4.0797490e-194 4.7721830e-194 -5.7350670e-194
   612 : -3.6953490e-133 1.1508370e-132 -4.0114930e-133
   613 : -5.3080790e-103 1.2623880e-102 -1.4848880e-103
   614 : -6.9496020e-218 -5.6722320e-217 1.2186700e-216
   615 : -1.1655940e-67  2.8738180e-67 -8.8381150e-68
   616 :  8.3483180e-52 -6.6741570e-52 -1.1726370e-51
   617 : 1.3334730e-174 4.1415350e-175 -3.1564480e-174
   618 : -2.9428640e-178 3.9457450e-178 -5.0548860e-179
   619 : -3.4532970e-23 -3.4156890e-23  1.4847690e-23
   620 :  6.9138850e-85 -1.2665680e-84  1.3034490e-85
   621 : -8.9098690e-32 -8.8595740e-32  3.9801410e-32
   622 : -1.1353380e-177 -1.1182560e-176 1.3276330e-176
   623 : 7.3248040e-111 -1.6992590e-111 -3.7831710e-111
   624 : -7.8122010e-108 -4.8427160e-107 6.3616800e-107
   625 :  9.5021280e-26 -1.4872080e-24 -1.6782230e-24
   626 :  7.6488220e-31 -2.1980240e-30  6.8411480e-30
   627 : -9.6558540e-19  4.3029160e-19  2.3214260e-19
   628 : -6.0853660e-29 -8.7081340e-30  1.8119600e-29
   629 :  7.3586430e-10 -4.6818550e-10  6.4327910e-09
   630 : 6.3492900e-130 2.4475320e-130 -4.0723650e-130
   631 :  6.3373880e-22 -9.7186030e-21  3.8913560e-21
   632 :  3.6382140e-40 -1.1172660e-40 -1.2946710e-40
   633 : 2.1007650e-166 1.4677020e-166 -1.7653440e-166
   634 :  2.4690900e-49 -4.5302220e-49 -6.6603300e-49
   635 : -5.1786850e-219 4.9722700e-219 5.6238220e-219
   636 :  1.1942960e-53 -2.0119610e-53 -6.5882850e-54
   637 : -1.2001270e-20 -2.2276840e-20  1.8938460e-20
   638 : -1.0623790e-15  1.2063740e-15 -5.0849030e-15
   639 :  1.2801420e-10 -4.1804560e-13 -3.6340120e-11
   640 : -3.9673280e-77 -6.4260500e-77  1.8327950e-76
   641 :  6.3473630e-03  2.2416420e-03  2.1611330e-04
   642 : 8.7049950e-133 -2.7805110e-133 -1.6218400e-132
   643 :  4.4220740e-31 -6.5586510e-31 -1.0714310e-30
   644 :  1.2650900e-83 -7.0907210e-83  4.3280050e-83
   645 :  3.9188340e-44 -3.5137360e-44  5.5899650e-44
   646 : -9.7548670e-30 -2.6505310e-29  5.6045000e-29
   647 : 3.5734670e-149 -2.0207720e-149 5.7080580e-150
   648 : 8.7281660e-162 -1.2811540e-161 1.1582900e-161
   649 : 2.6413790e-171 -1.5542750e-171 5.5193580e-172
   650 :  7.7185690e-02  2.9662940e-02  9.4574350e-02
   651 :  1.0573280e-01  1.2638650e-01  1.3461950e-01
   652 :  7.2521240e-43 -3.6127220e-43  1.1431560e-43
   653 :  7.2524610e-01  7.3514880e-01  5.3467650e-01
   654 : -1.7385810e-154 -7.0707040e-156 1.1116270e-154
   655 : 1.1842740e-176 3.6809080e-177 -7.1999120e-177
   656 :  2.2014340e-53 -2.7239350e-53  5.1604210e-53
   657 : -3.1984160e-153 -2.5849050e-153 8.2950520e-153
   658 : -1.2094220e-43  1.3758860e-44  1.2396210e-44
   659 : -4.5258010e-90  7.5827800e-91  3.8488810e-90
   660 :  2.3394270e-50 -3.4990740e-50 -1.7837910e-50
   661 :  7.4651390e-16 -6.6395990e-16 -1.1638760e-15
   662 : -1.3062780e-156 5.6550050e-157 3.6751490e-157
   663 : -2.4448920e-84  2.0297830e-84  4.2670410e-84
   664 : -7.5505150e-191 1.8896070e-190 -5.5449400e-191
   665 :  1.4075070e-42 -1.6169080e-42  3.3696260e-42
   666 : -4.2813850e-186 -1.3065810e-185 3.1143190e-185
   667 :  2.6836630e-52  2.9481200e-52 -9.3655050e-52
   668 :  1.1372250e-13 -3.3896640e-14 -1.8087110e-14
   669 : -1.5772060e-12  6.1480280e-13 -3.4257850e-14
   670 :  4.4265240e-99  1.6235130e-98 -2.6654790e-98
   671 :  4.3837540e-86 -7.3290750e-86  1.3644050e-86
   672 :  3.3354320e-32  3.0046400e-31  3.8610930e-31
   673 :  1.1463090e-18 -3.8767670e-19  4.5692400e-19
   674 :  7.7791770e-20 -9.8689720e-21  1.6381090e-20
   675 :  4.6911080e-49 -1.3061740e-48 -4.3968080e-49
   676 : -1.6193880e-121 8.6115010e-121 -3.3559330e-121
   677 : -2.6575800e-65  6.4067150e-69  2.6858770e-65
   678 : -1.9862270e-82  6.8507920e-82 -2.8221630e-82
   679 :  6.7993890e-12  4.3272890e-12 -3.3788500e-12
   680 : -1.7883420e-142 8.3782450e-142 -3.2568960e-142
   681 : -7.1892090e-12 -6.8258380e-12  2.9357510e-12
   682 : 1.3233690e-174 -3.4544460e-175 -6.1417140e-175
   683 : -4.7532170e-09  1.3513100e-09  1.1562860e-09
   684 : -3.2268490e-108 -1.1952650e-107 2.3224420e-107
   685 : -1.6815460e-27  6.4861790e-27 -1.2419360e-29
   686 : -7.1776050e-25 -4.3155460e-27  2.1506990e-25
   687 : -8.8543600e-97  2.4475560e-97  3.6103510e-97
   688 : 2.1542310e-184 -2.6952950e-184 3.3636370e-184
   689 :  7.4094630e-56 -8.7716830e-56 -7.4238850e-56
   690 : -2.3569560e-30  4.9380480e-29 -5.3791230e-29
   691 : -1.1059380e-46  5.0393170e-46 -2.3498510e-46
   692 :  2.9856790e-69  4.2308540e-70 -1.3648860e-69
   693 : 6.8653360e-125 1.5530930e-123 -3.3211480e-123
   694 : -1.8129120e-27  2.8843800e-28 -1.8455540e-28
   695 : -6.2552930e-173 -5.2622750e-173 1.2420750e-172
   696 : -7.0055330e-24  6.1922420e-25  6.1214420e-24
   697 : -6.1036040e-38  4.2424720e-38 -2.8197340e-39
   698 : -7.7569970e-114 -7.3240580e-113 1.5245840e-112
   699 :  1.6562920e-39 -2.9864990e-40 -7.6099060e-40
   700 : -1.5519670e-218 -7.9184700e-219 3.9623530e-218
   701 :  4.0161920e-28  9.5344760e-28 -1.7418610e-28
   702 :  2.7461400e-19 -1.2490420e-18 -5.0670910e-19
   703 :  1.9487330e-19 -1.9137300e-18 -1.8388710e-18
   704 :  4.1277010e-33 -5.2965790e-33  5.1692080e-33
   705 : -4.2884120e-106 -3.6974420e-106 3.8504710e-106
   706 :  3.9729380e-67 -4.0829450e-67  6.1017090e-67
   707 : -5.0781960e-05 -1.8314860e-06  1.6854380e-05
   708 : -2.3877090e-204 3.2741960e-204 1.5946440e-204
   709 :  2.2003110e-43 -7.0619410e-44 -7.3821540e-44
   710 : -2.9471300e-58  9.7004640e-58 -3.3323470e-58
   711 :  3.1882630e-29 -4.1312170e-28  1.3099310e-27
   712 : -3.8209580e-187 -1.0064440e-186 3.0614810e-187
   713 : 2.4400900e-156 -2.7769970e-155 1.2314900e-155
   714 : -2.5060790e-167 -1.8436660e-167 2.0788450e-167
   715 : -1.2993170e-34  2.9819160e-34  7.7844000e-35
   716 : 4.0977850e-136 8.7861060e-136 -5.2833380e-136
   717 :  1.2320040e-47  9.3080800e-49 -6.3953420e-48
   718 : -2.6269750e-38  8.3530320e-38 -3.0991810e-38
   719 : 1.4486700e-121 -4.8266310e-121 8.4055330e-121
   720 : -5.6319920e-105 3.7852150e-105 -2.2407280e-105
   721 :  2.3653190e-65  3.3445900e-64 -1.6536190e-64
   722 : -4.2677930e-77 -1.4448190e-77  2.5596710e-77
   723 : -9.6353990e-24  1.0406790e-23 -2.4946590e-23
   724 : -1.3628540e-40 -1.5127710e-39  6.5086550e-40
   725 : -8.4540020e-07 -2.0941820e-06  2.9602190e-06
   726 : 9.1080770e-213 -7.9252330e-213 7.0764250e-213
   727 : -7.3953850e-108 1.7495550e-107 -2.9471100e-107
   728 : -1.6681630e-35 -1.5350370e-36  2.5253800e-35
   729 : 1.2674560e-169 -2.3701350e-169 5.3061020e-170
   730 : -3.0288680e-28 -1.7560820e-28  2.5503590e-28
   731 : 1.5530590e-128 -1.6088310e-128 1.8115080e-128
   732 :  6.5748500e-45  2.1765750e-44 -3.6809960e-45
   733 : -3.2738440e-165 6.0978130e-166 6.4846990e-165
   734 :  1.0233010e-32 -3.1004240e-33 -5.1559980e-33
   735 : 1.7148510e-159 1.7654160e-159 -5.2164340e-159
   736 : 5.5316750e-103 -2.2104710e-104 -2.5504120e-103
   737 :  6.4400190e-30 -2.1023270e-29  2.4952800e-30
   738 : -2.7715790e-02 -1.7042890e-02 -3.9972800e-03
   739 :  2.5601220e-29 -1.0493380e-29 -3.7375070e-29
   740 :  7.0510510e-03 -1.1546820e-02 -4.6379730e-03
   741 : -4.9949390e-45 -4.1186920e-44  5.1058670e-44
   742 :  3.1202130e-01  2.7849160e-01  7.2844320e-02
   743 : -4.0181910e-25  9.4041620e-26  1.7758320e-25
   744 : -1.1642380e-58  2.4866430e-59  2.0357690e-59
   745 :  7.5035150e-45  4.8161940e-46 -9.1972960e-45
   746 :  2.7705810e-05  3.7292300e-05 -1.3070700e-05
   747 : -7.0131170e-23  7.9351080e-22 -3.3028340e-22
   748 :  1.3805450e-47 -6.1098030e-47  1.0792230e-46
   749 :  5.9675490e-73  1.1645480e-71 -1.2859270e-71
   750 : -1.5036230e-216 3.3555090e-216 -9.3046840e-217
   751 : -1.0428390e-95  3.5001110e-96 -8.6926270e-97
   752 : -4.7344390e-23  3.5443160e-23 -4.1993430e-23
   753 : -2.1344560e-160 3.5390720e-159 -3.1056390e-159
   754 :  2.6788940e-51 -1.2906950e-51  2.8975030e-52
   755 : -1.6295780e-122 1.2582310e-123 1.3646870e-122
   756 :  6.6473470e-53 -1.5950140e-52  4.9349500e-52
   757 : -4.6284050e-19  1.1674410e-17  9.4870160e-18
   758 : -1.2982850e-77  2.2764690e-77 -3.8307900e-77
   759 : 1.1366790e-178 -4.0774200e-179 -3.0366120e-179
   760 : 1.7384080e-195 -5.6479070e-195 1.9109600e-195
   761 : -3.8795900e-59  2.6879660e-59 -2.2658990e-59
   762 : 1.8559260e-156 -2.1690060e-157 -1.4205410e-156
   763 : -1.8957780e-141 4.5152240e-141 -6.1631310e-142
   764 :  3.2431130e-07 -3.1231350e-07 -9.1818890e-08
   765 : -1.9761270e-170 6.7993400e-170 -1.1766360e-169
   766 : -3.1215450e-83  1.3986910e-83 -1.9878700e-84
   767 : -2.3662670e-103 2.1118670e-103 9.6856650e-105
   768 : 5.5099140e-169 -4.1354660e-169 3.0936140e-169
   769 : 3.7769730e-150 6.5114970e-151 -5.1394850e-150
   770 : -6.9579170e-49  4.1063490e-49 -2.9990620e-49
   771 :  3.1253230e-29 -9.8729620e-29 -5.0333160e-29
   772 :  8.2518390e-21 -2.6739320e-21 -1.2459070e-21
   773 : -3.3463240e-114 -3.1551360e-114 2.9883370e-114
   774 : -2.6908290e-48  4.6265920e-49  3.6204130e-49
   775 : 7.4475900e-211 2.8552520e-210 -1.7827910e-210
   776 : -2.0244820e-02  2.1295530e-03 -1.5738620e-02
   777 : 1.7421740e-109 3.9263090e-110 -3.8551310e-109
   778 :  3.3890660e-02  6.7502350e-02  1.6141440e-01
   779 : 1.9097130e-138 -1.8869200e-138 2.2474530e-138
   780 : -5.1341270e-08 -3.8070430e-08  1.8774980e-08
   781 :  9.7076020e-02  7.8410020e-02  4.4168810e-02
   782 :  4.0829200e-36  2.9088910e-38 -3.4216920e-37
   783 : -1.5659510e-163 -4.6868380e-164 9.8375910e-164
   784 : -3.3551720e-66  5.1762590e-66  2.6734120e-66
   785 :  3.9772820e-78  1.0332880e-77 -2.4144920e-77
   786 :  1.2932300e-49 -1.0179330e-47  2.2339590e-47
   787 : -7.6210520e-57  3.7946210e-57 -1.1064550e-57
   788 : -1.2059050e-77 -9.0267520e-78  3.0906970e-77
   789 :  2.8325910e-01  1.6836170e-01  1.1800920e-01
   790 :  1.8830620e-22 -1.0168170e-22  1.8940110e-22
   791 :  3.2167810e-98 -2.7857900e-98 -2.5450850e-99
   792 : 4.9278810e-178 -1.0019250e-177 -6.1574710e-180
   793 : 9.0159460e-129 -4.5535930e-129 4.4304090e-130
   794 : 4.4123740e-196 1.4903260e-196 -7.7162090e-196
   795 : -2.6525520e-11  4.4441610e-11  4.0364890e-12
   796 : -5.3254780e-126 3.1659990e-126 -3.2974480e-127
   797 : -3.8506380e-159 -2.3192650e-159 1.0087460e-158
   798 :  8.7503490e-99 -2.4646920e-98  7.0152000e-99
   799 : -1.2503470e-27 -3.8707230e-27  1.0863850e-27
   800 : -1.6775270e-191 -6.7506490e-192 3.8642720e-191
   801 : -4.5002720e-16  2.7953670e-15  1.9590140e-15
   802 :  4.1111690e-06  4.6616640e-06 -7.0638560e-06
   803 : 2.6371800e-215 -4.2299320e-214 8.4649000e-214
   804 : 3.3069030e-178 1.7132900e-176 -1.7938300e-176
   805 : -2.3582480e-214 -1.8855900e-213 1.0424330e-213
   806 : -6.0955590e-139 5.0603210e-138 -2.1519890e-138
   807 :  7.6906760e-36  1.9974710e-36  4.7812510e-36
   808 :  5.4420210e-26 -4.1436800e-26  2.0385730e-27
   809 :  7.6819950e-14 -1.3606780e-14 -4.0008550e-14
   810 : -7.2246290e-125 1.9888050e-124 -4.7647010e-125
   811 :  3.5240120e-74 -5.3681380e-74 -1.9622950e-74
   812 : -8.2409010e-57  2.1576370e-57  3.7755500e-57
   813 : -4.3229740e-29  2.5919730e-29  5.2498650e-31
   814 : 3.0285100e-155 -1.4535230e-155 -7.5288790e-156
   815 : -7.2997300e-69  7.3191230e-69  8.1692220e-69
   816 : -2.0967470e-28  8.4613900e-28  6.0952190e-28
   817 :  2.5468050e-15 -1.5017680e-15  2.1023120e-15
   818 : -4.1719200e-101 8.7400910e-102 3.2243980e-101
   819 : -9.8595660e-181 2.2824250e-180 -4.2349760e-181
   820 :  6.7037570e-56 -8.4021630e-56  7.2410490e-57
   821 : 5.4426910e-151 1.8652530e-150 -1.8634750e-150
   822 :  1.5222080e-55  2.0372680e-55 -8.3584930e-55
   823 : 1.8259310e-124 -7.7073920e-125 -2.4847360e-125
   824 :  5.5770990e-07  7.3795520e-07  5.8111940e-07
   825 : 1.3930590e-175 -4.6347800e-176 -4.4288460e-176
   826 : -1.5032880e-56  1.8164210e-56 -3.2453290e-56
