Number of elements 23380
  2445 :  2.0718750e-17 -6.5580650e-17 -3.9052390e-17
  2446 : -5.4180550e-38  1.9912520e-37 -3.0371050e-37
  2447 : -1.3693580e-02 -1.5942670e-02 -2.0793690e-02
  2448 :  3.9284980e-03  7.6448440e-04  8.5218180e-03
  2449 :  1.0162590e-46  2.3193300e-47 -2.7801520e-46
  2450 : -2.8545760e-07  1.6921990e-06 -4.0782970e-07
  2451 : -3.7006330e-47 -7.7693800e-49  8.1497350e-47
  2452 :  1.5616810e-03  4.2493340e-03  2.7771720e-02
  2453 :  1.9173440e-02  1.1791930e-02  2.6186350e-02
  2454 :  9.4576230e-49 -2.7556990e-48  2.4080930e-49
  2455 : -5.0525830e-03 -1.4414680e-02 -1.0243230e-02
  2456 : -2.0850250e-02 -1.7791260e-02 -1.9643270e-02
  2457 : -4.1194430e-23  3.2233840e-23 -8.0197490e-23
  2458 : -9.8422160e-07  4.8583500e-07  5.8216270e-07
  2459 : -1.2150640e-02 -7.6252330e-03 -9.6816770e-03
  2460 :  1.5220000e-02  3.8062380e-02  4.4493580e-02
  2461 : -1.2086120e-02 -1.1009810e-02 -1.1766630e-02
  2462 :  5.2555330e-35  1.9327410e-35 -7.8244220e-35
  2463 : -7.7196060e-28 -8.3299260e-29  6.5067210e-28
  2464 :  6.0366730e-02  6.3444010e-02  7.1603270e-02
  2465 :  9.0592170e-02  8.3111320e-02  9.7072760e-02
  2466 : -1.2892050e-32 -1.6912430e-32  1.5746860e-32
  2467 : -4.6882330e-03 -4.4272330e-03 -4.2655500e-03
  2468 :  2.0895570e-04 -9.0769750e-05 -4.0939870e-05
  2469 :  3.3443910e-02  3.2782580e-02  3.1001810e-02
  2470 : -4.9374960e-03 -1.5068190e-02 -9.6329250e-03
  2471 :  2.4454150e-02  2.2603170e-02  2.3221110e-02
  2472 :  5.0353430e-02  5.5664770e-02  5.3216590e-02
  2473 :  1.4559460e-02  1.1952200e-02  1.2895300e-02
  2474 : -5.5078040e-10 -4.2125160e-08  3.5268040e-08
  2475 :  1.3198240e-02  1.6382880e-03 -1.4354050e-03
  2476 : -1.1737240e-09 -1.5144060e-09  2.4722400e-10
  2477 : -4.7880430e-03 -5.5196530e-03 -3.4377840e-03
  2478 :  2.3369100e-35 -5.9515810e-35  2.2466440e-35
  2479 :  4.8711970e-03 -6.5096610e-04 -4.9349490e-04
  2480 :  8.5209190e-10 -2.0144020e-09  1.4042800e-09
  2481 :  1.7475720e-02  2.4802630e-02  2.1354580e-02
  2482 : -3.7463350e-02 -3.7274180e-02 -4.6091810e-02
  2483 : -3.6699970e-13 -1.8362220e-15  1.7595560e-13
  2484 :  1.6841190e-02  1.4154830e-02  9.4933650e-03
  2485 : -6.2465880e-04  2.3248410e-04 -1.9743460e-03
  2486 : -1.7731570e-41 -5.0828270e-41  4.4836180e-41
  2487 : -3.6248020e-04 -6.3403700e-04 -5.7929150e-03
  2488 : -1.7982740e-02 -1.8454350e-02 -2.0997820e-02
  2489 : -2.7577730e-02 -3.3047410e-02 -3.4141970e-02
  2490 : -4.9848890e-03 -6.8431990e-03 -6.8842830e-03
  2491 : -2.7032620e-02 -3.5432410e-02 -3.7342350e-02
  2492 :  1.6604760e-01  1.9768070e-02  7.3712340e-02
  2493 :  2.7915710e-01  1.5844620e-01  1.9575880e-01
  2494 :  1.6876960e-15 -3.3451250e-15 -4.0232760e-15
  2495 :  3.4480060e-02  9.5175350e-02  6.9346370e-02
  2496 :  6.2211700e-25  6.6386510e-25 -2.0136810e-24
  2497 : -2.6097130e-07  8.9511660e-07 -3.9655110e-07
  2498 : -5.2967270e-02 -5.2592200e-02 -5.8976340e-02
  2499 :  2.8356100e-02  5.3486460e-02  8.4611380e-05
  2500 : -6.0424620e-27  3.0460000e-27 -1.8249870e-27
  2501 : -5.1320520e-03 -4.0741900e-03 -6.3897490e-03
  2502 :  1.4193400e-02  1.6207690e-02  1.7522670e-02
  2503 :  1.3701080e-02  1.6241070e-02  1.2666660e-02
  2504 :  1.8814040e-01  5.2963520e-02  2.8139250e-01
  2505 : -1.7628450e-29 -2.3256930e-29 -3.9930200e-29
  2506 :  1.0407420e-02  1.7160290e-02  1.4291830e-02
  2507 :  1.7224460e-02  1.6232740e-02  1.9294770e-02
  2508 :  4.1643550e-26  7.7455850e-26 -4.5034310e-26
  2509 : -4.1747790e-03 -3.7170780e-03 -3.2218610e-03
  2510 : -5.8422770e-03 -4.4609060e-03 -1.8053130e-03
  2511 :  5.6404720e-33 -3.8943560e-33  2.0634990e-33
  2512 :  1.1011610e-53  7.8283940e-54 -6.2217760e-53
  2513 : -2.3478670e-58  6.3811090e-59  3.7400410e-59
  2514 :  2.2166250e-02  1.9256390e-02  2.1973540e-02
  2515 :  1.0843270e-02  1.2191300e-02  8.1161690e-03
  2516 :  1.8663820e-02  1.4937880e-02  1.6059390e-02
  2517 :  1.7500680e-03  2.3789200e-03  4.4162310e-03
  2518 : -2.8366260e-02 -2.5824020e-02 -2.7369150e-02
  2519 : -1.9454120e-02 -1.6969800e-02 -1.6215850e-02
  2520 : -6.6075260e-02 -7.6861700e-02 -8.1152390e-02
  2521 :  1.9252670e-03 -2.2298460e-04  7.7792240e-03
  2522 :  2.9913090e-03  2.1247430e-03 -5.7505280e-05
  2523 : -1.7537550e-03 -5.7121000e-04 -9.5595750e-04
  2524 : -1.1809700e-02 -1.1147970e-02 -1.1685420e-02
  2525 : -1.9759490e-02  8.3244930e-03 -7.6287460e-04
  2526 :  3.0409640e-02  6.7843570e-02  1.2345390e-02
  2527 :  9.1390300e-03  1.0645940e-02  1.1193690e-02
  2528 : -3.9837990e-03 -3.4420430e-03 -1.8996870e-03
  2529 : -8.2468170e-03 -1.3857600e-02 -1.7068670e-02
  2530 :  2.7908770e-02  1.7976520e-02  2.1388670e-02
  2531 : -2.7189690e-03 -3.6631980e-03  1.1269320e-02
  2532 :  2.5514770e-02  2.6400450e-02  2.1895600e-02
  2533 :  5.2388430e-21 -4.3155610e-21 -2.2676220e-21
  2534 :  2.7784190e-03  1.5503620e-02  1.6645520e-02
  2535 :  2.4038470e-02  2.3376810e-02  2.6483540e-02
  2536 :  4.2498300e-02  4.3455440e-02  3.7818470e-02
  2537 :  3.9918170e-03  2.1033700e-02  2.3446560e-02
  2538 : -7.0431320e-38 -2.8125570e-39  3.2216100e-38
  2539 : -8.1621010e-03 -3.4994790e-03 -2.5757980e-03
  2540 : -2.1545660e-03 -9.7595110e-04 -1.9992280e-03
  2541 :  1.1271650e-02  1.4381840e-02  1.0342560e-02
  2542 : -3.1448740e-02 -3.6432980e-02 -3.7636260e-02
  2543 :  4.8152950e-02 -3.2380940e-02  1.2706050e-02
  2544 :  4.7920740e-01  4.0129810e-01  1.8565720e-01
  2545 : -1.0507170e-02 -1.3608930e-02 -1.0754630e-02
  2546 : -9.7372980e-04 -2.2389880e-02  1.4596230e-02
  2547 : -6.7515260e-03  1.3571970e-02  3.5745090e-02
  2548 :  8.7064670e-22 -2.2109360e-22  5.5253440e-22
  2549 : -9.8232420e-03 -7.9356260e-03 -7.9592650e-03
  2550 : -7.6974710e-05  2.3181080e-04  2.4510130e-03
  2551 :  4.8496150e-03  1.7114470e-03  7.2329960e-03
  2552 : -2.8830900e-46 -3.8366680e-46  1.0122690e-46
  2553 : -3.7896060e-02 -3.6329660e-02 -3.6708550e-02
  2554 :  1.0837500e-02  8.4928350e-03  2.8828080e-03
  2555 :  6.7733260e-28  2.5192190e-27 -4.4801620e-28
  2556 :  1.6977010e-02  1.3012060e-02  1.6923360e-02
  2557 :  3.2977000e-12 -9.7520960e-12  6.1659640e-12
  2558 : -2.8570650e-31  2.9256570e-31  6.5899840e-32
  2559 :  8.7099820e-11 -1.9727380e-11  8.2476990e-11
  2560 : -5.3087220e-04 -2.0272370e-03 -2.7493730e-03
  2561 :  2.9209900e-02  3.2807810e-02  3.5123500e-02
  2562 : -1.4107940e-04 -1.6262130e-04 -1.1005970e-04
  2563 : -1.7415180e-02 -1.5983670e-02 -1.4548070e-02
  2564 : -4.7209060e-03 -7.4991350e-03 -5.4638220e-03
  2565 : -2.5684530e-02 -2.4807570e-02 -1.8860280e-02
  2566 :  1.6105740e-10  1.4247900e-10 -1.9051260e-10
  2567 : -8.9922900e-03 -8.0674150e-03 -5.2015830e-03
  2568 :  4.2068410e-02  3.9789460e-02  3.3753610e-02
  2569 : -3.6678680e-52  2.0808210e-52  6.0798140e-53
  2570 : -9.4690320e-03 -9.6729080e-03 -1.0311780e-02
  2571 : -2.4462740e-50  5.0784270e-50 -1.8024100e-49
  2572 : -8.3391670e-41  5.3071670e-41  1.0642600e-40
  2573 : -4.7437460e-43  3.7383390e-43 -7.9633370e-43
  2574 : -2.0667590e-03 -1.3457110e-03 -1.8541260e-03
  2575 :  1.9151900e-02  1.9033740e-02  1.9500860e-02
  2576 : -7.4968670e-03 -2.5310080e-03  6.1452360e-03
  2577 :  7.4811790e-03  7.3504840e-03  7.2592250e-03
  2578 :  1.6611210e-02  9.3400160e-03  1.3460890e-02
  2579 :  1.7857230e-14 -6.6745490e-14 -1.6847780e-13
  2580 : -1.6471180e-23 -5.5353020e-24  3.7390360e-24
  2581 : -1.0813860e-34  8.9045180e-35 -2.0263140e-34
  2582 :  3.7620410e-03 -1.0913510e-03  1.2169780e-02
  2583 : -3.9187360e-03 -8.9178900e-03 -5.1611500e-03
  2584 :  7.7259560e-26  1.7741680e-26 -3.5504170e-26
  2585 :  2.6118630e-02  1.0348980e-02  1.5374130e-02
  2586 : -1.8857810e-03 -2.4463570e-03 -3.3540420e-03
  2587 : -7.6298440e-03 -6.5289020e-03 -8.5209030e-03
  2588 :  1.5683550e-16  3.4215190e-16  1.8325220e-17
  2589 : -6.1242550e-02 -5.5330390e-02 -5.9393170e-02
  2590 : -3.5248760e-03  7.8975260e-04 -4.8570070e-03
  2591 : -2.7903020e-03  3.5921510e-04  2.7693880e-03
  2592 : -2.3962290e-19  3.7321250e-19  1.0391580e-19
  2593 : -6.0494660e-02 -6.5495910e-02 -7.0962310e-02
  2594 : -2.1091790e-02 -3.0368270e-02 -2.3853300e-02
  2595 :  4.6730670e-03  4.2060500e-03  1.2801230e-02
  2596 : -1.1795430e-02 -1.2242310e-02  6.7457190e-03
  2597 :  3.0164330e-07 -1.7544380e-07 -1.1169320e-06
  2598 :  3.9212720e-02  2.3215950e-02  2.8801790e-02
  2599 :  3.0307490e-02  2.6061150e-02  1.2573650e-02
  2600 : -3.2316360e-02 -3.4037110e-02 -1.8952610e-02
  2601 : -2.6023170e-37  2.9286540e-37  3.2935560e-38
  2602 :  6.9004890e-03  5.5919110e-03  5.3195080e-03
  2603 :  1.0003180e-02  7.6786740e-03  8.5140780e-03
  2604 : -4.6705970e-03  4.4549550e-03 -1.4554940e-02
  2605 : -1.5963460e-02 -1.7407390e-02 -2.7159560e-02
  2606 :  5.6700680e-05  2.1468530e-05  1.7448690e-05
  2607 :  1.7614430e-02  1.0222560e-02  8.2950930e-03
  2608 : -2.6548800e-26 -7.2590810e-26  4.6978820e-26
  2609 :  9.8425740e-27 -2.7428850e-26  2.8645630e-27
  2610 : -3.4333170e-03 -4.7155740e-03 -5.4612000e-03
  2611 :  2.5403660e-06  3.5536000e-07 -8.6246180e-07
  2612 :  2.8032460e-41 -1.0766910e-41  4.3361740e-41
  2613 :  2.0141540e-09 -1.9366830e-10 -2.5621720e-10
  2614 : -1.2064670e-02 -1.1679810e-02 -1.1040950e-02
  2615 : -1.1886450e-35 -8.1800740e-37  4.1668090e-36
  2616 : -2.7434180e-28  8.3307730e-29 -8.8905270e-30
  2617 :  1.8845570e-02  2.1932860e-02  1.9276050e-02
  2618 :  6.1400540e-03  7.8162390e-03 -1.6378750e-02
  2619 : -2.7523400e-02  1.1396010e-02 -4.8266160e-03
  2620 :  2.6945830e-03 -2.1173990e-04  3.2177880e-03
  2621 :  1.3686510e-52 -1.1446700e-52 -9.1378200e-53
  2622 : -3.0573860e-25 -5.5783480e-25  3.8750080e-26
  2623 :  1.6946170e-02  2.0312450e-02  9.0141360e-03
  2624 :  9.8925210e-02  2.4354240e-01 -5.2285530e-02
  2625 : -1.0360580e-40  3.1013710e-41  6.5192250e-41
  2626 : -1.0821200e-02 -1.1155110e-02 -7.6166140e-03
  2627 :  1.1197410e-29  2.4206020e-30 -6.3886380e-30
  2628 : -8.2573130e-17  2.1580950e-17 -4.4988230e-17
  2629 :  1.2245220e-31  1.9577090e-31 -1.1623310e-31
  2630 : -7.2066520e-41  1.8527220e-41  5.2318040e-41
  2631 :  1.0541040e-01  1.1977150e-01  1.1184540e-01
  2632 :  1.6600340e-02  1.7236980e-02  1.3846360e-02
  2633 :  1.0306730e-02  1.2955740e-02  1.3637850e-02
  2634 : -1.7777020e-02 -5.2016720e-03 -1.2306370e-02
  2635 :  3.3028560e-09 -1.6633320e-09 -1.1658960e-09
  2636 : -9.5111140e-15  1.6896760e-14 -5.3892920e-15
  2637 : -6.9529810e-37 -6.9283490e-37  2.9378570e-37
  2638 : -2.5326610e-36  3.1318000e-36 -6.4975380e-36
  2639 : -2.0359770e-03 -9.3203400e-03  1.3377740e-02
  2640 : -1.9741410e-02 -1.4162250e-02 -1.8474880e-02
  2641 :  2.3926510e-02  5.2242440e-02  4.6141530e-02
  2642 : -7.9114750e-03 -8.1292400e-03 -1.0228850e-02
  2643 : -2.2212680e-02 -2.1110910e-02 -1.9081810e-02
  2644 :  9.9927860e-04 -2.2735140e-03 -3.3201150e-03
  2645 :  2.9586550e-19 -4.9655470e-19 -2.3498250e-20
  2646 :  5.1516550e-02  5.6552850e-02  6.7176570e-02
  2647 :  3.1300340e-05 -2.8743600e-04 -1.1376560e-04
  2648 :  1.7242990e-28  2.2814660e-29 -8.1382380e-29
  2649 : -2.0041290e-02 -1.6409610e-02 -1.7718870e-02
  2650 :  8.7858990e-21 -2.6617260e-21 -8.3072460e-21
  2651 : -2.8194810e-01 -2.8312760e-01 -9.0028010e-02
  2652 :  7.2422430e-03  5.4655610e-03 -6.6235450e-03
  2653 :  1.2696260e-02  1.0593350e-02  1.2067970e-02
  2654 : -4.5508650e-02 -3.9756900e-02 -3.1411260e-02
  2655 :  2.6645130e-31 -1.6300750e-31 -5.2186420e-32
  2656 :  7.5254980e-03  7.9876780e-03  7.1505030e-03
  2657 :  2.5391290e-02  2.5369830e-02  2.8998670e-02
  2658 : -6.4139320e-47  9.3382400e-47 -1.6643130e-46
  2659 : -3.4587650e-02 -3.5190960e-03  1.7718970e-02
  2660 :  1.1477560e-51  6.5308650e-52 -1.9621110e-51
  2661 : -1.9957210e-03 -1.4313480e-02  3.5713230e-02
  2662 :  2.5929530e-02  3.0723620e-02  2.8290740e-02
  2663 :  7.2439840e-13  6.5237870e-13 -1.6162200e-12
  2664 :  7.6178740e-02  7.5605540e-02  7.9333470e-02
  2665 :  2.7087610e-03  1.0889300e-02  8.4923820e-03
  2666 : -1.3704270e-13 -3.0850210e-14 -8.5072340e-14
  2667 : -3.2513870e-02 -2.5408830e-02 -3.8437100e-02
  2668 : -1.6962010e-02 -1.7388440e-02 -1.5010250e-02
  2669 : -7.1145410e-07  9.1059250e-07 -1.4182880e-06
  2670 :  4.7691370e-03  5.1104420e-03  9.7830740e-03
  2671 :  7.0015320e-23 -2.0516700e-23 -1.0458570e-22
  2672 :  3.4121250e-55  1.2334200e-53  1.8459660e-54
  2673 :  7.3169220e-03 -1.8291420e-03  1.2201940e-03
  2674 :  3.0380600e-04  2.2474030e-03 -1.8799630e-03
  2675 : -2.0512350e-03 -8.5735510e-04  7.5164770e-04
  2676 :  1.2601820e-16  5.6528620e-17  1.2950580e-16
  2677 :  3.3849170e-17 -1.0005690e-17 -3.1208080e-17
  2678 :  2.8123230e-47 -1.9568360e-47  4.7514860e-47
  2679 : -5.5911230e-02 -9.4971810e-02 -1.3743870e-01
  2680 : -1.6911710e-02 -1.5101080e-02 -1.4827400e-02
  2681 :  8.0890000e-03 -4.2597350e-04  2.2551700e-02
  2682 :  6.4154920e-33  1.0526470e-34 -1.5192320e-33
  2683 : -6.8260720e-09 -4.0466850e-08 -3.8177510e-08
  2684 : -7.0396450e-03 -7.6247790e-03 -3.9955220e-03
  2685 :  2.0292580e-02  9.7076700e-03  1.6741800e-02
  2686 :  9.8849330e-03  1.1363140e-02  6.7428620e-03
  2687 :  2.4921610e-03  7.7946130e-04 -4.3459680e-04
  2688 : -1.3580940e-02 -2.0769910e-02  7.9613530e-03
  2689 :  1.4059850e-02  2.0938580e-02  3.8730900e-03
  2690 :  3.0546550e-01  1.8469040e-01  5.6539540e-02
  2691 :  1.6453690e-23 -2.0246070e-24 -3.8536030e-23
  2692 :  4.3799360e-02 -1.1282930e-02  1.7181440e-02
  2693 : -1.0557010e-04 -7.5032290e-03 -6.2194450e-03
  2694 : -1.7756680e-03 -5.1027130e-04 -4.7319380e-04
  2695 :  4.9860540e-24 -2.4266960e-24  3.6304450e-24
  2696 : -1.6595260e-03  4.9321640e-03  6.3608170e-03
  2697 : -8.8185730e-03 -6.9073160e-03  3.5368490e-04
  2698 : -1.7503860e-02 -1.8014390e-02 -1.7324600e-02
  2699 :  2.7361570e-02  1.6790110e-02  1.0009560e-02
  2700 : -4.8906410e-03 -3.6720100e-03 -8.6517100e-03
  2701 : -7.6252110e-37 -1.4454370e-37  5.7527260e-36
  2702 : -1.9529340e-35  2.2178440e-35 -4.6408220e-36
  2703 :  2.8916330e-41 -1.0799650e-40  1.8937620e-40
  2704 :  1.0033900e-02 -2.1045860e-02 -1.8876150e-02
  2705 : -5.8057010e-02 -5.0943230e-02 -5.9394790e-02
  2706 :  1.8530730e-05 -8.3103020e-03 -7.7097530e-03
  2707 : -1.0395090e-36  4.2757420e-37  9.3720100e-38
  2708 : -3.9348860e-02 -2.9587690e-02 -3.2168880e-02
  2709 :  2.2749460e-04 -3.6524180e-04  3.9700590e-04
  2710 :  1.7837720e-02  1.4243780e-02  1.3253840e-02
  2711 : -7.6145990e-54 -1.0525860e-52  1.7696330e-52
  2712 : -1.3312470e-11 -1.1493690e-11  2.2656170e-11
  2713 :  1.1679890e-02  1.7043850e-02  1.7820950e-02
  2714 :  5.4402010e-28 -5.3025690e-28 -3.2443420e-28
  2715 : -3.2414020e-02 -2.8821450e-02 -3.4526940e-02
  2716 : -2.5688960e-03 -4.8138120e-03 -5.3970320e-03
  2717 : -6.1970940e-04 -6.2380140e-06 -8.2714450e-05
  2718 :  4.4183680e-47  2.7668960e-46 -1.6636490e-46
  2719 :  2.9416580e-02  3.3342530e-02  2.7614910e-02
  2720 : -1.3668120e-02 -2.2327230e-02 -2.4966970e-02
  2721 : -9.0108870e-48  1.3632370e-47 -2.1479950e-48
  2722 : -8.0385010e-58  3.9036430e-58  2.0775670e-58
  2723 : -2.2053870e-02  5.1321410e-03 -4.4959950e-04
  2724 :  1.7238450e-03 -2.3514840e-03 -1.0885960e-03
  2725 :  8.3130880e-46  2.9034510e-46 -2.0204310e-45
  2726 :  3.2456950e-44 -6.9303200e-45  9.3195230e-45
  2727 : -1.5057540e-02 -1.6928470e-02 -1.2498110e-02
  2728 : -1.1381880e-22 -2.0217480e-23 -8.4980480e-23
  2729 :  1.7066610e-02  1.5031890e-02  1.5811810e-02
  2730 : -9.1683570e-02 -7.3551470e-02 -9.9318560e-02
  2731 :  1.0966410e-36 -3.0734040e-36 -2.0312950e-36
  2732 :  3.5155240e-10 -1.0942580e-10  5.0620360e-11
  2733 :  1.0803540e-02  7.9961890e-03  9.6927380e-03
  2734 :  1.4093690e-04  2.3617920e-04 -3.9163960e-04
  2735 :  9.0384390e-03  1.7867360e-02 -6.5873180e-04
  2736 :  9.1024050e-03  1.0730620e-02  1.5237220e-02
  2737 :  1.3800370e-02  1.1428360e-02  1.2954250e-02
  2738 : -4.0365560e-26  9.0814400e-26 -1.5523000e-26
  2739 :  1.7076430e-03  3.3303820e-03  2.1725210e-03
  2740 : -3.1934670e-05  6.6809710e-05 -2.7464680e-05
  2741 : -9.4555440e-03 -1.0473580e-02 -1.1680200e-02
  2742 :  1.2590200e-16 -1.2195590e-16 -3.1813790e-16
  2743 : -1.7762740e-02 -2.3681470e-02 -1.8965640e-02
  2744 : -1.2225560e-02 -1.2314970e-02 -1.2263110e-02
  2745 :  9.9764670e-14 -5.0229830e-14 -1.9881260e-13
  2746 : -2.7805850e-02 -4.0536760e-02 -3.3421680e-02
  2747 : -2.5876910e-33 -2.7209180e-34 -3.3761500e-35
  2748 : -7.0443780e-03 -6.8034080e-03 -4.6982530e-03
  2749 :  6.0744800e-03  3.1520120e-03  6.1959140e-04
  2750 : -6.8887970e-03 -2.7613720e-03 -2.2300310e-03
  2751 : -4.9716290e-07  1.8981590e-07  1.4781430e-06
  2752 : -2.3929100e-02 -1.3990350e-02 -1.7482290e-02
  2753 :  1.6675930e-02  1.6877600e-02  1.7731760e-02
  2754 : -1.1754450e-18  1.3634540e-17 -4.9695030e-17
  2755 :  1.1566220e-13 -5.0548850e-14 -2.1070350e-14
  2756 : -7.5116910e-48  1.9160640e-47  5.9290010e-48
  2757 : -1.8761520e-02 -1.9016070e-02 -1.8137830e-02
  2758 : -1.1608750e-13 -2.7563570e-13 -2.8415020e-14
  2759 :  6.1125130e-18 -1.5779180e-17  3.8213040e-18
  2760 :  1.1964890e-48 -5.6159670e-48  1.2065640e-47
  2761 :  1.9780300e-02  1.4803680e-02  6.3848520e-03
  2762 : -6.8077230e-45  1.0512500e-44  4.0660120e-45
  2763 :  5.3399470e-02  5.6065690e-02 -2.8006600e-02
  2764 : -1.0870440e-16  4.5513730e-17 -9.8617510e-17
  2765 : -1.2365780e-10 -2.4467320e-10  1.7138060e-10
  2766 :  8.0501900e-39 -1.7470030e-38  4.3682030e-38
  2767 :  3.4810980e-03  6.3283920e-03  2.9903650e-02
  2768 : -1.0421180e-02 -2.1981590e-02 -2.7346360e-02
  2769 :  2.2676770e-02  7.7050750e-03  1.3654260e-02
  2770 :  8.5624230e-04  1.8737890e-02  4.3452950e-02
  2771 : -2.2669150e-45 -2.0525980e-45  7.7187050e-45
  2772 : -1.6077840e-03 -2.3915930e-03  2.4263370e-03
  2773 : -4.3824900e-52 -1.6590310e-52  1.0135260e-51
  2774 : -3.0895010e-03 -4.2840740e-03  1.4881440e-03
  2775 :  2.9433670e-02  3.1357750e-02 -1.2247270e-03
  2776 : -1.7374380e-02 -1.6262050e-02 -1.6657140e-02
  2777 : -7.7725240e-02 -5.1567440e-02 -1.9375930e-02
  2778 : -1.6092500e-12  1.8967370e-12  1.1571330e-12
  2779 :  7.1774120e-22  5.4784620e-22 -2.8868350e-22
  2780 : -2.3829020e-02 -2.4638940e-02 -2.2899180e-02
  2781 :  2.4174060e-44  6.1364720e-45 -9.1549590e-44
  2782 :  2.6609260e-02  2.7746030e-02  2.4100180e-02
  2783 :  2.7530640e-02  3.1748620e-02  2.7702960e-02
  2784 :  1.2367500e-02  1.1232500e-02  7.7560260e-03
  2785 :  1.2925130e-37  2.4814560e-37 -5.3564990e-37
  2786 : -2.6687430e-03 -2.3411400e-03  5.3466200e-04
  2787 : -5.8097420e-52 -3.3796370e-52  4.0384590e-52
  2788 :  4.4828810e-02  3.1640630e-03  6.1547970e-03
  2789 :  3.4107700e-35  1.0159690e-34  8.7810150e-36
  2790 :  5.2219240e-03  7.8813830e-03  5.2731030e-03
  2791 : -4.0100540e-02 -4.8265510e-02 -4.2258610e-02
  2792 : -7.2245320e-04 -6.7711040e-04  1.2664810e-04
  2793 : -1.6200070e-02 -1.3089370e-02 -1.6771340e-02
  2794 : -6.0268130e-04 -8.5047300e-04  5.1158180e-04
  2795 : -2.3151110e-02 -2.3881180e-02 -1.7460130e-02
  2796 :  6.8113930e-35 -3.2351740e-35  2.9172770e-35
  2797 :  3.7352170e-02  3.2334560e-02  3.4348180e-02
  2798 :  1.5367580e-05  1.0517980e-04 -6.6774110e-05
  2799 :  5.9783160e-37 -1.3593590e-36  7.8033690e-38
  2800 :  4.1016410e-02  3.7207680e-02  3.7388570e-02
  2801 : -5.1590530e-03 -6.2974450e-03 -5.5579600e-03
  2802 :  7.0923260e-03  6.0191310e-03  2.5503220e-03
  2803 :  2.5555740e-32 -1.0119490e-31 -7.7924560e-32
  2804 :  2.0688660e-28  1.3183890e-27 -5.9834150e-28
  2805 :  2.0672490e-02  4.3817780e-02  3.4540800e-02
  2806 :  3.9251770e-47  1.0715170e-46 -4.3294830e-47
  2807 :  1.7093900e-20 -2.3595110e-20 -3.3464950e-21
  2808 :  5.4797390e-31  4.4690870e-31 -6.4639630e-31
  2809 :  1.2647880e-46  8.1882480e-47 -1.9915130e-46
  2810 :  9.5178840e-22 -5.7351100e-23  4.8166010e-22
  2811 :  3.1898630e-12 -2.3331040e-12  3.4568950e-12
  2812 :  3.2665300e-16 -1.4121690e-16  4.0129910e-16
  2813 : -1.6821670e-02 -1.9801410e-02 -1.7391610e-02
  2814 : -2.1776450e-03 -1.3035300e-02 -2.4294600e-02
  2815 :  5.5170820e-01  3.5613210e-01  2.3898180e-01
  2816 : -2.2643030e-10 -1.0642850e-09 -3.1682210e-10
  2817 :  2.0600090e-02  2.0637380e-02  2.0150800e-02
  2818 : -6.2485720e-03  1.7558320e-03  1.8200910e-02
  2819 : -1.0520870e-02 -1.0451340e-02 -1.1690090e-02
  2820 : -4.1171050e-22  1.0018950e-21  5.4026740e-22
  2821 :  9.3917610e-04  1.3165990e-03  1.4143340e-03
  2822 :  1.9703800e-31 -2.5939860e-32  7.0904090e-32
  2823 : -1.4213960e-02 -1.5880230e-02 -1.6686530e-02
  2824 : -7.8440700e-03  2.7086480e-02  1.0068560e-01
  2825 :  4.5551790e-02  1.6717110e-01  4.2905780e-02
  2826 :  7.9143330e-05 -6.5942160e-04 -1.0775220e-03
  2827 : -6.6355260e-04  2.1110560e-03 -2.4582340e-03
  2828 :  3.0417940e-02  8.3820930e-03  2.9595920e-02
  2829 : -6.7812970e-03 -6.2392890e-03 -7.1574170e-03
  2830 :  2.4020100e-02  2.2683710e-02  1.5846650e-02
  2831 :  2.0963980e-39  2.0862070e-41 -1.4880730e-39
  2832 : -3.1923300e-02 -6.2360890e-03 -3.0551310e-02
  2833 : -1.2637100e-04  3.4342810e-04  9.0000360e-05
  2834 :  1.9051270e-03  7.7782970e-04 -1.2223560e-03
  2835 :  4.6421950e-03  6.7839150e-03  7.2949630e-03
  2836 :  1.0189240e-01  1.6485860e-01  2.0528520e-01
  2837 : -4.0351520e-03 -5.1313120e-03 -3.4118770e-03
  2838 : -1.6585460e-02 -1.2156930e-02 -1.9379900e-02
  2839 :  6.8771350e-02  6.9584020e-02  6.5446820e-02
  2840 :  2.2236790e-02  1.9730860e-02  2.1083650e-02
  2841 : -6.7886270e-45 -6.2412580e-44  1.8090290e-44
  2842 : -2.0061360e-02 -1.7661760e-02 -2.0623320e-02
  2843 : -2.4017950e-07  3.0978130e-08 -1.3853230e-07
  2844 : -2.5589950e-02 -2.6950570e-02 -2.9482340e-02
  2845 : -7.9498760e-03 -8.1522570e-03 -1.1098570e-02
  2846 :  1.7690500e-03 -2.1684680e-04 -3.1761060e-03
  2847 :  1.8618900e-02  1.8849230e-02  1.8231720e-02
  2848 :  1.0719080e-02  8.8514340e-03  8.8735060e-03
  2849 :  1.8052630e-10  2.1120750e-10 -3.4171690e-10
  2850 : -3.9461470e-30 -1.0452650e-29  2.1090000e-31
  2851 : -1.7359210e-15  4.0702750e-15 -5.9235380e-15
  2852 : -1.9775260e-03 -3.7966090e-03 -3.8513700e-03
  2853 :  7.6044870e-03  9.2479880e-03  9.6750470e-03
  2854 :  5.3019730e-05  1.0803410e-03 -2.6346360e-04
  2855 : -7.4394820e-14  3.2968850e-14 -3.0512850e-14
