Number of elements 23380
   423 :  1.9482490e-12 -3.3077510e-12 -1.3615030e-12
   424 :  6.0961190e-02  6.0041250e-02  5.5350350e-02
   425 :  5.9557200e-01 -2.2050890e-01 -4.0543170e-02
   426 :  8.9455220e-16 -2.6432540e-17 -1.9355040e-16
   427 :  3.7039350e-31  9.7268720e-32 -8.0491830e-31
   428 :  7.9258350e-03  1.1247910e-02  3.8847280e-03
   429 :  7.5873140e-02  6.7329920e-02  6.8420180e-02
   430 :  6.3509750e-03 -1.6964330e-02 -6.3834270e-03
   431 : -1.1003960e-91 -5.3649830e-91  2.4510160e-91
   432 :  4.8263410e-31 -1.3076560e-30  3.6437720e-31
   433 :  2.0970260e-53  1.0436530e-53 -1.2042110e-53
   434 : -1.3659750e-93 -4.7284270e-94  3.1221720e-93
   435 : -3.9789590e-06 -3.5482060e-06 -3.7773370e-06
   436 :  2.0867800e-08  2.5289920e-08 -5.6864050e-08
   437 : -9.7175190e-86 -3.4244910e-85  1.7531980e-85
   438 : -1.5679250e-32  3.0061570e-32 -1.0859110e-32
   439 :  4.5009490e-02  7.1062530e-02  6.2194440e-02
   440 :  2.3212900e-02  1.9768560e-02  2.2573530e-02
   441 :  6.6399480e-02  6.3549870e-02  5.5930440e-02
   442 :  3.0277400e-78  5.6497170e-78 -2.2962690e-78
   443 : -2.0269290e-09  5.8691430e-09  9.4207000e-09
   444 :  2.9831950e-02  2.2142030e-02  2.0059580e-02
   445 : -7.3612480e-76 -6.8596520e-77  5.7687950e-76
   446 :  3.0939240e-02  2.9271600e-02  1.9402500e-02
   447 : -5.1482310e-15  3.2591740e-14  3.3661930e-15
   448 : -1.5581410e-23  5.9275560e-23 -1.6448060e-23
   449 :  2.9867450e-23 -2.7482950e-23 -3.5188840e-23
   450 : -8.7198090e-37  2.9570060e-36 -1.1876600e-35
   451 :  1.2680470e-21  1.7650650e-21 -3.9903720e-21
   452 :  4.3765090e-02  4.4205910e-02  4.6179730e-02
   453 :  1.7364970e-82 -6.7076560e-82 -2.5182270e-82
   454 : -1.9650780e-08 -1.9903360e-08  2.6607710e-08
   455 : -1.1316630e-45  1.3384040e-45 -2.6065030e-45
   456 : -1.2249360e-36  3.1110850e-36  1.0414240e-36
   457 :  5.6946140e-57 -7.6022320e-57 -4.1142070e-57
   458 :  2.2472970e-46 -1.4961960e-47 -7.7354520e-47
   459 :  7.6820170e-02  6.0495400e-02  6.7791710e-02
   460 : -8.3640870e-11  1.7481770e-10 -4.0486700e-11
   461 :  6.7192630e-53 -1.2579160e-52 -3.9140170e-53
   462 : -3.1215420e-09  4.8882950e-09  2.5833970e-09
   463 :  1.6609120e-43 -9.6028320e-43  4.6285340e-43
   464 : -1.2374870e-35  2.1003520e-36  9.9557750e-36
   465 :  3.1019600e-27 -7.0877180e-28 -7.5875260e-28
   466 : -5.7806110e-81  1.0393520e-81  1.7382390e-80
   467 : -2.2280560e-101 2.2541270e-101 2.6772840e-101
   468 :  5.2757060e-26 -9.3700840e-26 -4.2355130e-27
   469 :  8.6359110e-81  1.0453260e-79  1.9596680e-80
   470 : -4.1018230e-100 -4.6679050e-100  1.3735540e-99
   471 :  1.6668560e-15  2.1850850e-14  2.0599210e-14
   472 :  1.7917130e-45 -1.5469310e-45 -3.5363610e-45
   473 : -9.2184400e-06  3.7776510e-06  4.6519790e-06
   474 :  3.9445810e-18  2.3399130e-18 -1.9434110e-18
   475 :  5.4908560e-09 -1.2445710e-09 -3.2787840e-09
   476 :  1.9410950e-24 -8.4323520e-25 -5.3636120e-28
   477 : -5.0534170e-27  1.2813550e-27  1.1445650e-26
   478 :  6.6066730e-49 -7.0253060e-49  4.7497740e-49
   479 :  3.8672690e-11 -2.3337680e-12 -7.1900230e-11
   480 :  3.1555360e-75 -6.1940320e-75 -1.1452280e-74
   481 : -2.4909170e-02 -2.7150780e-02 -2.7236930e-02
   482 :  1.5312370e-03  8.7343890e-03  2.1283200e-02
   483 : -5.2364910e-05 -3.2387240e-05 -8.5562310e-06
   484 :  4.3797540e-04  2.6025040e-03 -1.9662900e-02
   485 : -5.0988350e-44 -4.1738900e-43  5.4215860e-43
   486 : -3.9890590e-02 -3.8228840e-02 -3.4572410e-02
   487 : -2.4424320e-02 -2.3662660e-02 -1.7309920e-02
   488 : -1.1400840e-81  1.8547240e-82  6.4035910e-82
   489 :  2.8430700e-12  3.3845030e-12 -1.4454820e-11
   490 : -3.7258840e-03 -1.8086560e-02  9.5980560e-03
   491 :  2.5536420e-73 -3.4167600e-73  3.1462360e-76
   492 : -1.2837080e-20  2.0415850e-18  1.3716310e-18
   493 : -6.8385610e-61  5.1789930e-61  2.6777000e-61
   494 :  7.1533130e-02  7.1982750e-02  7.6614680e-02
   495 :  1.6836970e-20 -1.6633950e-20 -8.9127510e-21
   496 : -3.6759750e-07 -1.7625040e-07 -1.8195670e-08
   497 :  3.9631490e-19  4.8571060e-19  1.8334350e-19
   498 : -6.8852910e-52  3.1975710e-51 -5.8916270e-51
   499 : -6.7228700e-26  5.6871110e-26  8.1575880e-26
   500 : -6.1497050e-20 -2.3328530e-19  1.4765770e-19
   501 : -3.3955430e-02 -3.4053990e-02 -3.9102430e-02
   502 : -7.6615610e-79 -1.8280020e-78  9.1692600e-79
   503 :  6.6859410e-02  1.0633840e-01  9.8331850e-02
   504 :  7.8275790e-63 -3.7463860e-63 -1.8775220e-63
   505 : -1.0895240e-59 -1.0977210e-58  6.0785640e-59
   506 : -5.5713330e-24 -3.4804650e-24  2.3851450e-24
   507 : -8.8476600e-04 -6.3213220e-04  1.5725620e-04
   508 :  7.8999360e-14  2.0147760e-14  4.1286830e-14
   509 : -5.8833370e-58  7.4255560e-58  3.3971570e-59
   510 :  1.3354290e-33 -8.5105390e-35  7.2787160e-34
   511 :  2.0515650e-05  2.5160350e-05  1.9080740e-05
   512 : -6.4311790e-13 -1.0407820e-12  1.3851400e-13
   513 : -1.2871000e-09 -3.7648220e-10  1.1362280e-10
   514 : -1.5428170e-73  1.1431510e-73  1.9232050e-74
   515 :  1.6457380e-26  2.3218840e-26 -9.2048960e-27
   516 :  4.2405520e-06  3.1923740e-06  7.8200940e-07
   517 :  1.2061090e-05  1.7017330e-05  2.7895670e-05
   518 : -4.1628350e-54  4.6431250e-54 -1.6675110e-54
   519 : -2.6615200e-37  1.1294900e-36 -4.8584760e-37
   520 :  1.3797210e-08  6.4511150e-09  1.1583280e-08
   521 :  1.7397300e-41  2.6137250e-41 -6.7017270e-41
   522 : -1.2251580e-18  3.1758340e-18 -1.8343960e-19
   523 : -3.1386250e-08  9.3224320e-10 -3.7615310e-08
   524 : -2.0117550e-66  1.3346920e-66  2.8810300e-66
   525 :  1.5435400e-11 -1.9265450e-11 -4.9941590e-11
   526 : -6.3364040e-03 -2.0960970e-02 -1.2493820e-02
   527 :  5.4191740e-02  4.7145540e-02  5.9370930e-02
   528 :  7.4807160e-24 -6.2356950e-22  5.2595240e-22
   529 : -8.2015750e-39 -5.5246090e-38  1.1504090e-38
   530 : -4.1476560e-40  1.0024960e-40  1.3781360e-40
   531 :  5.4488080e-02  5.6650410e-02  5.6678070e-02
   532 : -2.8760450e-71 -2.6014780e-70  4.0608260e-70
   533 :  5.2712270e-71 -5.3040830e-72 -4.0207280e-71
   534 :  2.0771710e-02  2.6193080e-02  2.6706570e-02
   535 : -4.1775540e-03  5.1204710e-03 -1.8695270e-02
   536 : -8.6698620e-03 -1.4979150e-02 -1.4901380e-02
   537 :  5.6064460e-16 -5.1750030e-16 -5.6231980e-16
   538 : -7.1003490e-46  6.0829920e-46  1.9502100e-46
   539 :  6.1985830e-02  6.4226230e-02  6.2214080e-02
   540 :  1.5378620e-36 -1.2537850e-36 -3.3352290e-38
   541 : -6.4453900e-21  5.8960680e-21  1.5195360e-20
   542 : -1.5870210e-12 -4.1742420e-13 -2.0318090e-13
   543 :  1.1187090e-68 -1.3867580e-68 -1.8846630e-69
   544 :  3.8067600e-16 -1.7826770e-16 -6.2003760e-16
   545 :  4.4795880e-61  3.6811360e-61 -4.2787410e-61
   546 : -2.4614680e-09 -1.1199560e-09 -2.3458110e-09
   547 : -3.2235110e-53  2.6775310e-53  8.8465400e-53
   548 : -9.7022440e-14  2.6995030e-14  4.7244090e-14
   549 : -7.9593230e-84 -1.1040680e-82  2.7437560e-83
   550 :  2.9564140e-07  5.1623120e-07  6.2903650e-07
   551 :  5.4297700e-07 -1.6251810e-07  1.7658400e-07
   552 : -1.0979550e-38 -4.2276340e-40  2.0660670e-39
   553 : -2.4075670e-41 -3.3657790e-41  8.8976100e-41
   554 :  6.7276360e-46 -5.9423300e-46  8.1162740e-46
   555 : -1.2561560e-25 -1.4665020e-25  4.1904460e-25
   556 : -8.5375390e-02 -7.6722400e-02 -8.4192960e-02
   557 :  8.4785100e-40 -5.2895400e-40 -6.8865140e-41
   558 :  5.0582440e-18  9.7856300e-17 -2.6928020e-17
   559 :  2.8920130e-07  1.5572190e-07  9.6573580e-08
   560 :  3.0449880e-02  3.7917750e-02  3.3335720e-02
   561 : -5.3772630e-42  2.0073370e-43  2.1894390e-42
   562 :  2.3506260e-02  1.7360250e-02  8.8290720e-03
   563 :  1.7521840e-08  6.1669890e-09 -3.0879710e-10
   564 :  9.0352570e-03  1.7015880e-02  3.8242950e-02
   565 : -7.5375220e-11  1.3090100e-10 -5.6309660e-11
   566 :  1.3665470e-78 -1.4910080e-78  1.6413130e-78
   567 :  2.3382350e-70  3.2929770e-70 -6.0681250e-70
   568 :  3.5428950e-07  2.3364380e-06  2.0026870e-06
   569 :  1.1277720e-77 -2.2771750e-78  2.9483540e-78
   570 : -1.4991610e-84 -3.9747280e-83  7.8549090e-83
   571 :  5.7206020e-04 -8.3833370e-04  1.1204280e-03
   572 :  5.3086740e-08 -1.5627440e-07 -1.7334370e-07
   573 : -5.8214850e-13  6.6045040e-12 -9.0691900e-13
   574 :  9.4192480e-20 -2.4358590e-19 -1.8837090e-19
   575 :  3.2442880e-83  3.2274380e-84 -9.4655780e-83
   576 :  1.1762530e-77 -2.7961310e-77 -8.3937770e-78
   577 :  1.5969070e-01  1.5399180e-01  1.6832890e-01
   578 :  1.6490820e-93 -3.3401830e-92  3.7692830e-92
   579 : -1.1165060e-80  2.0216170e-80  1.8069960e-80
   580 : -2.5708130e-70  7.7829150e-70  6.8455180e-70
   581 : -1.9477650e-15  1.7591260e-16  3.6788580e-16
   582 :  3.8738120e-02  4.8552590e-02  4.1177150e-02
   583 :  6.1280710e-87 -5.4293200e-86  3.9782500e-86
   584 :  2.1313600e-02  1.6273790e-02  1.5379180e-02
   585 :  9.8751330e-11  3.0358020e-11 -2.7151690e-11
   586 : -7.6902660e-72  5.7324450e-72  1.8528870e-71
   587 : -2.8627530e-02 -3.0253650e-02 -2.6730830e-02
   588 :  6.2829330e-19  5.3020950e-19  2.8832020e-19
   589 : -4.0174040e-79 -7.3437860e-80  1.5649040e-78
   590 :  1.2606650e-15 -4.3825640e-16 -7.8268830e-16
   591 : -4.5627690e-50 -2.0627870e-49  2.7185590e-49
   592 : -7.4087410e-03 -6.9125210e-03 -5.5878460e-03
   593 : -6.0215290e-07  5.3796440e-06  9.8820020e-06
   594 :  9.9668210e-44  1.5854660e-43 -3.0365300e-43
   595 : -6.6083190e-16  1.6525140e-15  1.2673770e-17
   596 :  5.2090380e-63  8.1492860e-63 -4.5873080e-63
   597 :  1.4216380e-02  1.3552200e-02  1.8763970e-02
   598 : -3.6750560e-03 -3.7906660e-03 -3.5469250e-03
   599 : -8.6034280e-06 -5.7895310e-06 -8.4775250e-06
   600 : -7.0734210e-03 -8.3437740e-03 -7.4176760e-03
   601 :  2.0415270e-58 -4.5113710e-58  1.2003510e-58
   602 :  3.5675690e-07 -6.8099640e-06  1.0356990e-06
   603 : -1.4852450e-20  1.7303960e-20  1.9510700e-20
   604 :  1.6518620e-97 -3.6910630e-97 -1.0645140e-97
   605 :  1.7206600e-51 -1.0118550e-51  7.8424840e-52
   606 : -1.0760680e-60  1.8644730e-61  3.5422890e-61
   607 :  6.9169710e-46 -1.4543420e-45  1.0830330e-46
   608 : -1.2253290e-16  1.7926080e-15 -7.0072240e-16
   609 : -2.1962220e-51 -5.6510530e-51  1.3887530e-51
   610 : -1.2464080e-41  7.9543260e-41 -2.3024860e-41
   611 :  5.4872340e-89 -3.7332240e-89  5.1805410e-90
   612 :  3.0637240e-58 -1.0717930e-57  4.2399880e-58
   613 : -1.1617950e-38  3.0071160e-38 -2.8138730e-39
   614 : 1.6829240e-100 -4.5850690e-101 2.3435980e-100
   615 :  1.1393210e-25 -4.7022530e-25  1.7583810e-25
   616 :  1.8015620e-11 -7.3612270e-12 -4.2675200e-11
   617 :  6.3034520e-79 -8.4190720e-79 -1.1310020e-78
   618 :  5.0541960e-85 -1.9426680e-84  6.7664820e-85
   619 : -9.8542430e-04 -1.0070840e-03 -7.9927210e-04
   620 : -1.7539060e-29  1.1339480e-29 -1.8900590e-29
   621 : -8.0163870e-08  4.1547980e-08 -1.3515070e-07
   622 :  1.2291890e-79 -8.0364690e-79  5.4349030e-79
   623 : -8.4646260e-48  4.0014640e-48  1.4680820e-48
   624 : -2.2419940e-41 -6.8149130e-41  1.0277790e-40
   625 :  1.1614960e-02  1.6296820e-02  1.2586350e-02
   626 :  4.4686120e-07 -8.9533540e-08  1.0309200e-06
   627 :  1.5249850e-02  7.6770340e-03 -4.9488930e-03
   628 :  6.2466850e-02  5.8425540e-02  5.4777750e-02
   629 : -3.3693490e-02 -2.9036830e-02 -3.3773570e-02
   630 :  3.4451480e-57  1.9748040e-57 -1.6689510e-57
   631 :  6.6367480e-02  6.3472890e-02  7.1798720e-02
   632 :  8.6199940e-05 -6.1382780e-05 -4.8270360e-05
   633 : -2.1956620e-88 -1.5143180e-88  1.7748960e-88
   634 : -4.2513900e-08  1.3067460e-06  1.0253450e-06
   635 : -5.7009410e-102 1.2275410e-101 6.6226680e-102
   636 : -1.5682620e-16  2.2664110e-16  3.3239710e-17
   637 : -1.0530500e-02 -3.9450660e-03 -5.9422390e-03
   638 : -2.1548600e-03  2.3277070e-03 -1.1733510e-02
   639 : -1.7308500e-02 -1.1961340e-02 -1.5805960e-02
   640 : -3.0005060e-30  5.6669640e-31 -4.4397420e-30
   641 : -5.2281570e-03 -1.4556470e-02 -1.4648470e-02
   642 :  2.0888180e-58 -2.7700170e-58 -4.0925680e-58
   643 :  4.6498160e-07  7.2784560e-07  7.8496450e-07
   644 :  1.3387790e-35 -5.7805820e-35  8.8178060e-35
   645 : -3.1280940e-11 -1.4390390e-11 -1.1486710e-11
   646 :  7.5623040e-07  8.3038320e-07 -2.8855560e-07
   647 : -1.3224510e-65  6.9004500e-66 -3.6165870e-66
   648 :  8.2809600e-73 -4.1750720e-74 -3.4312010e-74
   649 :  1.5923930e-76 -5.1526620e-77 -1.8522470e-77
   650 : -3.0853290e-02 -1.6955690e-02 -3.2275200e-02
   651 : -2.9776140e-02 -3.3718720e-02 -4.2593620e-02
   652 : -7.6894580e-13  5.6648940e-13 -1.0406070e-12
   653 : -2.3929390e-01 -1.3150400e-01 -1.9684520e-01
   654 :  3.4266920e-71  5.1115700e-72 -2.3324100e-71
   655 : -1.6380900e-80 -2.0377320e-81  1.3680470e-80
   656 : -2.3389490e-14 -2.4584190e-16 -3.4269280e-14
   657 :  1.0828830e-68 -3.8940320e-69  8.6670680e-70
   658 :  8.7606400e-06 -1.1017880e-06 -3.4711040e-06
   659 :  7.0127230e-32 -2.8140520e-32  5.7233920e-33
   660 :  8.4413400e-18 -2.9198950e-17 -1.0580250e-17
   661 :  5.1104390e-03  9.2755180e-03 -5.8595160e-03
   662 : -1.1610960e-73 -6.2253950e-73  2.9473080e-73
   663 :  1.4378320e-33 -9.5734070e-34 -6.0531850e-34
   664 : -1.4939200e-86 -5.4567630e-86  1.6388020e-86
   665 : -8.5016910e-07  6.0839430e-06  6.4893510e-06
   666 : -1.7157430e-84  1.5140870e-83 -4.2348590e-83
   667 : -8.2283340e-19  2.1228180e-18 -3.9355130e-18
   668 : -1.6728000e-02  6.5302480e-04  1.4064220e-03
   669 :  1.4066180e-02 -2.6438290e-03 -3.3685400e-03
   670 :  1.2154110e-35 -1.1798130e-35  2.1920490e-35
   671 : -5.4764570e-35 -2.3298020e-35  2.9851380e-35
   672 : -2.1295500e-05 -2.6756240e-05 -2.0451610e-05
   673 : -5.1114780e-03 -5.8389020e-03  3.0422710e-02
   674 : -7.7368980e-03 -1.4044380e-02 -1.1084820e-02
   675 : -5.7293020e-07 -1.3733320e-06  3.0790120e-07
   676 : -5.5964930e-53 -1.4388020e-52  6.9780670e-53
   677 : -5.7321530e-19  7.3432970e-20  5.5306600e-19
   678 :  1.2313690e-33  2.0939350e-33 -5.4618460e-33
   679 : -1.6908320e-02 -7.0353650e-02 -6.6271570e-03
   680 : -2.5643900e-63  9.5613180e-63 -3.3097580e-63
   681 :  7.1128280e-04  1.0598870e-03  8.1450600e-04
   682 :  2.7815120e-93 -7.5922640e-94 -7.4080970e-94
   683 : -2.0158570e-03 -1.2749170e-02 -8.4325080e-03
   684 : -1.7800320e-41  2.6977090e-41 -1.0046510e-42
   685 : -5.1167150e-06  3.7666840e-07 -3.8836510e-06
   686 :  4.8015160e-02  7.2334560e-02  5.4221550e-02
   687 : -6.4909430e-34 -4.4460100e-34  3.2915170e-34
   688 :  2.2321620e-84 -1.5124920e-84  2.4827230e-84
   689 :  4.5531000e-19 -5.6414880e-19 -5.0488960e-19
   690 : -1.1465370e-05  1.1042920e-04  1.7777290e-04
   691 : -1.1720570e-15 -4.9581500e-13 -1.0260670e-13
   692 : -3.5722600e-25 -1.8075090e-25  1.7149580e-25
   693 :  4.8458380e-54 -1.7484090e-54 -1.0013180e-54
   694 : -4.9715900e-06 -2.5375080e-06 -4.3907410e-06
   695 : -8.2624140e-80  2.4718970e-78 -5.0488820e-79
   696 : -1.4123670e-03 -6.4233710e-04 -1.0610720e-03
   697 :  2.4283800e-04 -1.1428950e-04  3.5023950e-05
   698 : -5.0172890e-46 -3.3939430e-48  5.2489700e-46
   699 : -1.2796910e-09  1.1974650e-09  1.4066150e-09
   700 : 2.2779150e-100 3.7314080e-101 -3.5066660e-100
   701 :  2.3879890e-05  2.3255220e-05  1.3491680e-05
   702 : -1.8997760e-02 -1.5716030e-02 -1.4402700e-02
   703 : -2.7697370e-02 -2.9111150e-02 -2.5022640e-02
   704 :  8.2130680e-07 -9.0577920e-07  8.6480210e-07
   705 : -1.4208540e-36 -7.6752930e-37  8.6866310e-37
   706 : -2.5413600e-18  1.5720070e-18 -3.0943010e-18
   707 : -6.1752590e-02 -5.6611080e-02 -5.8131690e-02
   708 : -1.4741490e-92  2.2203680e-93  3.5023060e-92
   709 : -3.0783570e-13  1.4643230e-13  5.8371440e-14
   710 :  1.9841930e-17  2.0980580e-18  1.1067510e-18
   711 : -7.6599870e-07 -4.2695240e-06 -2.4959770e-07
   712 : -1.4283040e-85 -2.2218550e-85  7.2814870e-86
   713 :  2.3422240e-70  1.2605320e-69 -5.0213350e-70
   714 : -7.6285830e-78  4.7533640e-78  5.2628310e-77
   715 :  2.6391280e-08 -1.8807640e-08  1.7983030e-08
   716 :  1.6461660e-60 -3.9980900e-61  2.2116510e-61
   717 :  5.9193230e-09 -2.4454930e-09 -2.0914860e-09
   718 :  2.7186590e-09 -3.0253230e-08  2.2354130e-08
   719 :  6.9780430e-52 -3.9152360e-50  9.8207320e-50
   720 : -3.7314780e-40  2.5062670e-40 -2.7270870e-41
   721 : -2.5316180e-23  2.8381690e-23 -1.1837900e-23
   722 :  1.3635620e-30  3.5804150e-30 -1.5746540e-30
   723 : -1.1897520e-04  3.7865380e-05 -2.0564510e-04
   724 :  2.6029160e-10 -4.7548620e-10  2.4740820e-10
   725 :  9.2633490e-03  3.7272970e-04  2.5446090e-02
   726 : -7.2716720e-97  3.5247210e-98  1.1272060e-96
   727 :  9.6356450e-41  3.6627570e-40 -1.5624940e-40
   728 :  1.3119870e-10  8.8143030e-11  1.9282030e-10
   729 :  1.2166690e-75 -6.6629020e-76 -3.9811280e-76
   730 :  3.0673060e-04  2.7040470e-04  1.4722000e-04
   731 :  8.8981660e-56 -5.9725670e-56  6.7589840e-56
   732 : -3.0033830e-06 -2.3892040e-06 -8.5549680e-06
   733 : -1.0430730e-77  4.7884290e-78  1.5740840e-77
   734 :  3.5635440e-06 -1.2342500e-06  1.9797580e-06
   735 :  1.0714170e-71  2.7774220e-71 -4.3427670e-71
   736 :  4.7273410e-45 -3.8520840e-45 -8.8288770e-45
   737 :  6.4037930e-02  7.2030570e-02  6.7227700e-02
   738 : -6.1541510e-02 -5.8946360e-02 -3.4878730e-02
   739 :  1.9379770e-03  1.1767090e-02  2.0648990e-02
   740 : -7.7997780e-01 -5.3934320e-01 -1.1318190e-01
   741 : -2.3027480e-09 -3.5712550e-09  2.1876430e-09
   742 :  3.4679720e-02  2.9582820e-02 -1.2610970e-02
   743 :  6.6227360e-02  6.5893760e-02  6.4857060e-02
   744 : -8.5507320e-22  1.3640940e-22 -6.5767980e-23
   745 :  1.9074860e-14 -7.2676750e-14 -7.1341010e-14
   746 :  2.2121590e-02  1.7252830e-02  2.0237020e-02
   747 : -1.4923150e-03 -2.2975470e-03 -5.6448350e-04
   748 :  5.3060530e-12  2.5398190e-12 -3.4252990e-12
   749 : -1.0892400e-27  4.0370200e-27 -1.5465550e-27
   750 : 4.3048420e-100 -1.9891060e-99 6.1612540e-100
   751 :  6.0563860e-40  7.3700790e-40 -1.1091210e-39
   752 : -1.8808060e-04 -9.2168310e-06 -1.9263640e-04
   753 : -1.0920650e-75  4.8728470e-75 -2.4159980e-75
   754 :  1.7893860e-08 -4.8078520e-09 -4.7208890e-09
   755 :  6.2826160e-55 -1.4196850e-54  3.5725190e-54
   756 :  1.3223350e-18 -8.3159290e-19  2.1539620e-18
   757 : -2.3090340e-02 -2.0368520e-02 -1.9466800e-02
   758 :  1.5238750e-24 -2.5948410e-25  2.5472230e-25
   759 :  7.2669460e-82 -1.5401080e-82 -3.2863060e-82
   760 :  1.2481490e-98 -6.1736450e-99 -2.3083550e-100
   761 : -8.6437540e-22  5.1737440e-22 -6.4942470e-22
   762 : -9.1609370e-70  2.1721360e-70  4.0844150e-70
   763 : -1.2213510e-63  1.4608160e-63  1.5893470e-63
   764 : -8.7849070e-03 -8.6136740e-04  6.7697730e-03
   765 :  6.2543280e-82 -1.2774260e-81  2.4845570e-81
   766 : -1.7804160e-25  5.6080220e-26  5.5553720e-26
   767 :  1.1235600e-42 -2.9570780e-42  7.2683010e-43
   768 : -2.9883360e-76  1.0136820e-76  4.6582030e-78
   769 :  1.2150210e-67 -1.3916680e-67  3.2487510e-67
   770 : -1.2578190e-14  7.2595210e-15 -1.5446460e-14
   771 : -1.3640970e-04 -5.2596080e-07 -7.1361740e-05
   772 :  6.3950870e-03 -2.8699450e-03 -1.4067740e-03
   773 : -1.5188370e-49 -3.2076660e-49  6.0873540e-50
   774 :  4.5203050e-13  5.9499140e-13  1.6244030e-12
   775 :  8.8129870e-96  3.0674870e-95 -1.7848000e-95
   776 : -1.9033850e-02 -1.4822510e-02 -2.6303230e-02
   777 :  5.4668100e-54 -5.0049570e-55 -1.3145530e-53
   778 : -3.0998250e-02 -3.6915690e-02 -3.6828630e-02
   779 : -2.2022770e-60  2.0852860e-60  3.8523010e-60
   780 : -1.8362270e-02 -1.6890490e-02 -1.9395980e-02
   781 : -7.1737120e-02 -6.7711400e-02 -8.3680670e-02
   782 : -2.2947820e-03 -2.0969590e-03 -2.2452110e-03
   783 : -1.9755940e-72 -7.1200350e-73  7.9626920e-73
   784 :  2.2177240e-18 -9.3841740e-18 -7.8625120e-18
   785 :  4.2518220e-31  3.6464900e-31 -1.3819250e-30
   786 :  6.4296470e-18  9.3541940e-16 -1.6309430e-15
   787 :  2.4175770e-13 -1.0119360e-13  9.3825040e-14
   788 :  2.0059130e-31  1.0947820e-31 -1.0828810e-31
   789 : -6.7476720e-02 -8.0005750e-02 -7.6838460e-02
   790 : -2.8522950e-05 -2.2306090e-04 -4.1146070e-05
   791 :  1.1454210e-41 -5.9540280e-42 -3.1570760e-42
   792 : -8.6943580e-81 -6.7314360e-81  4.2295720e-80
   793 : -1.9133570e-57  1.0448890e-57 -6.0850220e-58
   794 :  8.5344840e-90  5.2234990e-90 -2.7247030e-89
   795 :  2.5113420e-02  2.4334120e-02  4.2736370e-02
   796 : -3.3786400e-55  4.4088900e-55 -3.8307380e-55
   797 :  6.4460290e-76 -5.8100670e-75  5.1081500e-75
   798 :  7.5744230e-44  1.1054140e-42 -6.5199440e-43
   799 : -1.8790300e-04  2.1606430e-04 -7.0017140e-05
   800 : -6.5343770e-88  2.3663210e-86 -1.6964260e-85
   801 : -2.6841940e-02 -3.4170670e-02 -3.0180080e-02
   802 :  1.7368240e-02  1.5933660e-02  2.1617720e-02
   803 : 5.5767000e-100 -3.9524720e-100 -8.8798950e-100
   804 :  1.8321180e-79  6.5899170e-79 -9.4233270e-79
   805 : -2.0439820e-100 8.9934440e-101 -2.8236360e-101
   806 :  8.8003200e-63  2.6879930e-62 -1.2111500e-62
   807 : -4.7461690e-03  8.6267160e-04 -1.2548990e-03
   808 :  8.4611130e-05 -1.8934320e-04  1.7773480e-04
   809 :  5.7615790e-02  2.1374880e-02  3.5766430e-02
   810 :  5.4994790e-55 -2.1932750e-54  6.6266010e-55
   811 :  5.1330040e-21 -7.7239860e-21 -3.4464110e-21
   812 : -5.3734420e-19  3.1700100e-19 -1.2903870e-18
   813 : -3.2534070e-07 -2.9359750e-06 -1.0838890e-06
   814 :  7.8936810e-69 -1.5730430e-68  3.7154240e-69
   815 :  1.1784660e-25 -3.5773040e-26 -2.8525100e-25
   816 :  4.5861010e-02  4.6903560e-02  4.8636130e-02
   817 : -1.0261920e-01 -4.6355680e-02 -5.9306590e-02
   818 :  1.0982580e-37 -3.1041390e-37  5.9135160e-37
   819 :  3.9572870e-81 -5.3574900e-80  1.2116860e-80
   820 :  1.6675150e-10  1.5085960e-11  5.5333290e-11
   821 :  4.3035000e-67 -1.7057230e-67 -1.1708770e-67
   822 : -5.3086770e-13 -2.6366630e-13  1.8536110e-12
   823 : -6.1849480e-55 -1.7022710e-56  6.1067800e-55
   824 : -2.0607640e-02 -2.1471360e-02 -2.2049670e-02
   825 :  2.2919760e-80 -5.9475220e-81 -1.6734620e-79
   826 :  6.6371560e-13  1.3799390e-12 -8.7000080e-13
   827 :  7.8312770e-07  9.1772440e-07  8.9376450e-07
   828 :  8.3678790e-12 -2.5270640e-12 -1.8631030e-12
   829 :  1.6623350e-75  8.1664580e-76 -1.2589150e-75
   830 :  2.1462910e-08 -1.4393230e-07 -1.0886380e-07
   831 : -1.5579820e-03 -9.5036980e-04 -5.8749740e-04
   832 : -3.2455510e-74  2.2787200e-74  3.4160260e-74
