Number of elements 23380
  9222 :  5.0045160e-20 -1.8260980e-20 -2.3630300e-20
  9223 : -1.8125540e-02 -1.6077040e-02 -1.4478880e-02
  9224 : -9.4824580e-42  1.7203990e-41  1.4619120e-41
  9225 : -4.4484420e-03  2.8012830e-04  3.0686360e-03
  9226 :  2.3177210e-02  2.2848840e-02  2.3287460e-02
  9227 :  3.3286930e-02  3.1847820e-02  3.1777450e-02
  9228 :  3.7350150e-32 -2.7770000e-33 -5.9097030e-33
  9229 :  6.4473540e-02  5.3123550e-02  7.0667200e-02
  9230 :  1.0967110e-02  1.1306070e-02  1.3936360e-02
  9231 : -8.3617610e-26  1.7833730e-25  1.3820960e-25
  9232 : -1.6235290e-10 -1.2367570e-11  3.3238250e-11
  9233 :  1.5497090e-39  8.6762380e-40 -1.6294670e-39
  9234 :  7.1231550e-34 -3.0019420e-33  1.0382780e-33
  9235 : -6.6900520e-39  5.0395140e-39 -2.5487350e-39
  9236 :  1.3056910e-02  3.8869020e-03  9.2816060e-03
  9237 :  1.1238500e-02  1.0401700e-02  9.1543660e-03
  9238 : -2.1825370e-46  1.4422000e-46 -8.3701030e-47
  9239 : -3.4782300e-02 -4.1362310e-02 -3.8712480e-02
  9240 : -6.9991740e-03 -1.1940000e-02 -1.1587190e-02
  9241 :  2.9202050e-02  3.1199970e-02  3.0394630e-02
  9242 : -5.9651350e-44 -1.5381630e-43  9.1001180e-44
  9243 : -1.8463650e-02  5.8251520e-03  3.5762410e-03
  9244 : -4.8572310e-31 -3.0891580e-31  1.2679730e-30
  9245 :  9.2942060e-03  9.3324630e-03  8.1333740e-03
  9246 : -3.5240640e-03 -4.4522400e-03 -2.2198040e-03
  9247 : -4.8612480e-25  1.3475210e-24  2.4626950e-24
  9248 : -2.5663110e-03 -1.6109350e-03 -1.2312040e-03
  9249 : -1.9758410e-02 -2.4223370e-02 -2.6188800e-02
  9250 :  5.7372880e-03  6.1473000e-03  7.7096010e-03
  9251 :  1.3971370e-08 -1.9971030e-09 -4.6307680e-10
  9252 :  6.0892020e-46  4.0117330e-46 -1.2418530e-45
  9253 : -2.1763340e-02 -1.3875050e-02 -1.8351670e-02
  9254 :  2.2768480e-37 -1.4947500e-37  4.5349310e-37
  9255 :  5.3303170e-10 -2.3415060e-09 -1.7507170e-09
  9256 : -7.8091650e-03 -5.0505080e-03  1.0546450e-02
  9257 :  4.9474160e-02  5.4380960e-02  5.4124980e-02
  9258 : -2.0340510e-02 -8.6481090e-03 -2.0671900e-02
  9259 :  1.0982200e-01  1.5820090e-01  1.5762980e-01
  9260 :  1.4339220e-02  1.6235410e-02  1.2469230e-02
  9261 : -7.0095790e-03 -4.5812980e-03 -1.0143880e-02
  9262 : -3.1051610e-57  4.4258270e-57  3.2947980e-57
  9263 :  7.5049210e-39 -5.3849500e-40 -2.2210570e-39
  9264 : -1.9810220e-38  1.9129330e-38  5.1240200e-38
  9265 : -7.6166410e-25 -7.0712760e-25  6.2734880e-25
  9266 :  6.2459870e-03  8.2208720e-03  7.2310860e-03
  9267 : -2.0542010e-04 -1.6675740e-03  1.1892610e-03
  9268 :  1.0427880e-03  4.1406940e-04 -1.5277550e-03
  9269 :  3.7251840e-28 -1.4120290e-28 -1.5639350e-28
  9270 :  5.2343100e-03 -4.3524590e-03  1.3834720e-02
  9271 : -1.9607600e-06 -1.1908240e-06 -2.0055960e-07
  9272 :  3.0188890e-02  2.7934960e-02  2.9066650e-02
  9273 :  1.9333530e-32 -4.8522760e-32 -2.5711810e-32
  9274 : -1.0788520e-12 -7.5836370e-13  3.4771230e-12
  9275 : -1.1787020e-02 -6.5606840e-03 -4.5281570e-03
  9276 : -8.3937130e-02 -1.0438520e-01 -1.0573200e-01
  9277 : -2.8605720e-02 -1.4609960e-02 -2.0226500e-02
  9278 : -1.2436110e-56 -8.3180760e-58  1.4771580e-56
  9279 : -1.3211170e-05 -3.4444240e-06 -5.8276910e-06
  9280 : -4.2678070e-03  9.6470980e-04 -5.4920450e-03
  9281 : -1.1488090e-04  1.9279720e-05  2.3445350e-03
  9282 :  5.1993510e-02  5.5836010e-02  5.6997790e-02
  9283 :  1.8145730e-02  1.7544420e-02  2.2989800e-02
  9284 :  1.1372150e-30 -9.6655150e-31  4.5162570e-30
  9285 :  6.9144660e-03  7.2417210e-03  6.3000230e-03
  9286 : -1.8874490e-04 -2.3081610e-04 -4.7056630e-03
  9287 : -1.8642570e-02  2.3373450e-02 -2.4116400e-02
  9288 :  1.2338980e-03  4.7548880e-03  5.2768820e-03
  9289 :  6.3791330e-03  7.6562370e-03  1.0872250e-02
  9290 : -3.8860050e-02 -3.8191310e-02 -3.8887630e-02
  9291 :  5.4700960e-39 -7.0631550e-39  8.6268250e-39
  9292 : -3.3912480e-03 -1.2928150e-03 -8.0229380e-04
  9293 : -1.0971760e-06  9.7859900e-07 -1.4414890e-06
  9294 :  2.2457320e-02  2.4354540e-02  2.3943780e-02
  9295 : -4.4986530e-03 -4.4312330e-04  9.4001180e-03
  9296 :  2.2610880e-02  2.1859720e-02  2.0250350e-02
  9297 : -1.9633830e-02 -1.8183080e-02 -2.1269170e-02
  9298 : -1.6368910e-02  9.1483310e-03  1.5494370e-03
  9299 :  1.4360370e-03  4.4472260e-03  1.7974830e-02
  9300 :  5.5801330e-04 -2.6547450e-04  4.3377830e-04
  9301 :  6.1024990e-03  4.6024970e-03  6.9076590e-03
  9302 : -3.6918570e-03 -2.7224460e-03 -1.1647890e-03
  9303 : -2.0068710e-02 -1.0976390e-02 -9.0955420e-03
  9304 : -1.3146400e-34  2.9991140e-35  1.9763380e-35
  9305 : -3.7512200e-10  5.7946980e-10  1.1510810e-09
  9306 : -4.8935610e-03 -3.8639980e-03 -3.9970110e-03
  9307 : -1.4700040e-02 -5.7712630e-03 -1.0411530e-02
  9308 : -1.0048960e-02 -1.2058840e-02  4.1198340e-03
  9309 : -4.3613440e-44  4.2489020e-44 -3.1473670e-44
  9310 : -2.1114420e-02 -1.9063050e-03 -1.1347430e-02
  9311 : -2.2907840e-02 -2.3949360e-02 -2.0459530e-02
  9312 : -2.3360270e-02 -2.0923380e-02 -2.3940640e-02
  9313 : -5.5352850e-03  1.3038090e-03 -9.3128490e-03
  9314 : -8.4640490e-03 -3.8233120e-03 -6.9617960e-03
  9315 : -9.8414660e-41 -1.0674540e-40  4.8375730e-40
  9316 :  1.6737270e-03  3.3925720e-03  1.9338100e-03
  9317 : -3.8910590e-03 -3.8761620e-03 -5.0857140e-03
  9318 :  2.1279710e-02  2.9013250e-02  2.9697000e-02
  9319 : -3.2193700e-11  1.1677150e-10  2.9790720e-11
  9320 : -9.4371770e-04 -1.5093900e-03  1.6940890e-04
  9321 : -2.3422140e-52  1.5072850e-52  4.1303370e-53
  9322 :  4.9179050e-10 -5.1514090e-10  1.4057760e-09
  9323 : -1.0780680e-02 -1.9302610e-02 -1.4632620e-02
  9324 :  3.2706110e-45  1.4231590e-45 -2.2482400e-45
  9325 : -8.3782450e-29 -5.9272090e-29  4.6189780e-29
  9326 :  8.3258180e-08  5.7074740e-08 -7.4311110e-07
  9327 :  2.9127450e-04  1.7408200e-02  2.3968520e-03
  9328 : -1.6061570e-34  2.2297810e-33  3.2651550e-33
  9329 :  1.8236980e-02  2.1025380e-02  1.3864330e-02
  9330 :  1.1948840e-02 -8.2497690e-03  6.0237650e-03
  9331 :  1.1077340e-02  1.1528890e-02  1.5372470e-02
  9332 :  1.8083180e-54  3.6197850e-54 -1.0220010e-53
  9333 : -4.7475080e-04  5.7897920e-03 -7.6945060e-03
  9334 :  1.5327230e-19 -1.6408430e-19  2.9545370e-20
  9335 : -5.2139790e-49  1.7187870e-48 -4.9675770e-49
  9336 : -5.1671560e-48  1.5424830e-48  1.3754400e-48
  9337 : -2.4220270e-02 -5.6947700e-03  4.9601330e-03
  9338 : -2.9107630e-03 -1.8527180e-03 -3.9638300e-04
  9339 :  8.1432110e-48  5.4836550e-48 -6.2013580e-48
  9340 :  4.8509210e-18  3.1261620e-18  2.5604330e-18
  9341 :  3.6616600e-02  2.7152930e-02  2.3478560e-02
  9342 : -3.4072030e-03  1.5621380e-03 -2.3988030e-03
  9343 :  8.2186930e-11 -1.0993110e-11 -5.4425680e-12
  9344 : -3.3182780e-02 -3.2759130e-02 -3.2912270e-02
  9345 : -1.3116330e-49  6.1681350e-49  3.9540980e-49
  9346 :  7.1296390e-03  7.4809270e-03  9.2952190e-03
  9347 : -9.7752070e-03 -4.4526220e-03 -1.0363370e-02
  9348 :  2.1893070e-02  2.0998340e-02 -4.8705830e-02
  9349 :  1.6439280e-02  1.8721600e-02  2.3501050e-02
  9350 :  5.2107970e-03 -5.0933270e-03  5.5769240e-03
  9351 : -2.3170490e-02 -2.3879580e-02 -2.2183780e-02
  9352 :  2.2107540e-02  2.9808950e-02  3.2063790e-02
  9353 :  6.1889820e-07  5.6284630e-07  8.6457680e-07
  9354 :  6.8681850e-03  6.1546540e-03  6.2664120e-03
  9355 :  1.0389330e-03 -7.5696860e-03 -7.5865050e-03
  9356 : -2.6944450e-34  1.1448670e-34  6.8399840e-35
  9357 :  2.0328420e-02  1.7617890e-02  1.9161380e-02
  9358 :  1.1863110e-02  9.3307950e-03  1.0511570e-02
  9359 : -9.4604060e-03 -2.4967580e-03 -2.3644040e-03
  9360 : -2.3184560e-02 -1.3384460e-02 -1.9047620e-02
  9361 :  7.8936040e-15  1.2035130e-14 -8.8048330e-15
  9362 :  2.4386810e-04 -5.3793860e-04  2.2633620e-05
  9363 : -4.2754170e-29  2.7309130e-29  2.3444060e-29
  9364 : -5.2061040e-19  7.8786090e-19  2.3004190e-19
  9365 : -3.1816950e-28 -6.6474250e-28  2.1958100e-28
  9366 : -4.9959750e-34 -8.3560810e-34  2.8997610e-33
  9367 :  7.3225300e-03  1.8602040e-02  1.3904640e-02
  9368 : -5.3780050e-06  1.0984290e-05 -4.2204300e-05
  9369 :  3.3158530e-59 -1.6067740e-58  8.6711160e-59
  9370 : -8.2451990e-10  9.2636050e-10 -3.5296050e-10
  9371 : -2.0232730e-03 -8.7001150e-03 -3.7883800e-03
  9372 :  2.9577540e-42 -1.5166900e-41 -1.1753830e-43
  9373 : -1.5043120e-10  4.8674550e-09  1.8984080e-09
  9374 : -8.0530550e-05  2.0367020e-04 -2.0366120e-04
  9375 :  3.4682540e-02 -3.2731870e-04  3.1646990e-02
  9376 :  2.8405700e-33  4.1466030e-33 -2.2592360e-33
  9377 :  1.2704410e-11 -4.2528250e-11 -3.1925860e-11
  9378 : -4.3179240e-03 -1.1796440e-02  1.1663270e-03
  9379 :  6.3405980e-10 -5.9053070e-10 -6.3438770e-10
  9380 :  2.8272140e-02 -2.5419810e-04  1.7421230e-03
  9381 :  9.0362530e-21 -1.7765450e-20 -2.6739180e-20
  9382 : -9.4000280e-03 -7.7358610e-03 -9.9979940e-03
  9383 :  1.5893790e-02  1.4150740e-02  2.9828470e-02
  9384 :  3.2305470e-33  1.7872980e-31  9.6187350e-32
  9385 : -6.7792070e-02 -3.8746580e-02 -2.4880420e-01
  9386 : -8.3302330e-03 -6.9769310e-03 -5.8833530e-03
  9387 : -9.5244060e-06  1.6343320e-05  5.8452860e-07
  9388 : -2.3230870e-03  1.4241040e-03 -3.5835510e-03
  9389 : -6.5927950e-33  1.3990810e-32  1.6056060e-33
  9390 :  7.7731850e-57  1.7389140e-57 -8.0321960e-57
  9391 : -9.7441290e-04 -1.5152520e-02 -1.6927200e-02
  9392 :  1.9398320e-12 -6.7950810e-12  2.2534710e-12
  9393 : -1.2248370e-36  1.3431290e-36  1.4625250e-36
  9394 :  3.4185420e-03  8.9667690e-03  9.6604080e-03
  9395 :  1.9781890e-21 -2.8884100e-22 -9.3668340e-22
  9396 : -9.4493430e-03 -3.6756500e-03 -1.2752830e-02
  9397 :  1.6843520e-09  1.5856010e-09 -4.7755210e-09
  9398 :  3.7478980e-47  3.1514500e-47 -2.3170080e-47
  9399 : -2.7185510e-02 -2.4612160e-02 -2.5360870e-02
  9400 :  3.3712480e-24  1.1597100e-22 -2.1065660e-22
  9401 : -8.4484500e-03 -6.1534050e-03 -9.3879090e-03
  9402 :  4.3064140e-20  1.6224560e-19 -4.0520540e-20
  9403 :  5.4763510e-02 -2.9798770e-03 -2.4076900e-03
  9404 :  3.1497810e-01  5.2179940e-01  4.4469410e-01
  9405 : -1.3214310e-01 -1.2076590e-01 -1.4061050e-01
  9406 :  3.8543580e-03  6.1988760e-03 -1.8031700e-03
  9407 : -2.2404010e-48  1.3187700e-48  9.6661750e-48
  9408 : -1.5524880e-03  4.8164090e-03 -1.6550950e-03
  9409 : -2.5879370e-47  2.8743380e-47  6.8139130e-47
  9410 : -9.3943100e-12  1.4819460e-12  1.5267360e-12
  9411 :  1.1680850e-44 -2.8940980e-44  9.4076930e-45
  9412 :  3.2151730e-26  1.0719830e-26  2.3863780e-26
  9413 :  5.7834030e-03  1.2454650e-02  3.8761950e-03
  9414 :  1.1104250e-03  4.0418090e-03  1.9449000e-03
  9415 :  6.1581820e-36 -1.2722230e-37 -2.3435080e-36
  9416 : -4.9329600e-02 -5.0228390e-02 -3.8465630e-02
  9417 :  2.0847230e-03  3.0925520e-03  3.4132680e-03
  9418 : -5.2738010e-02 -5.6002340e-02 -6.7637820e-02
  9419 :  1.8579210e-02  1.7174610e-02  1.4571340e-02
  9420 : -3.4847130e-03 -2.7571900e-03 -1.0000640e-02
  9421 :  7.2396370e-25  1.3306890e-25 -2.7519090e-25
  9422 :  1.9628010e-51 -9.4794890e-52  1.7510150e-51
  9423 :  5.1797910e-11 -4.0251620e-10 -4.6576980e-10
  9424 : -3.7113060e-05  1.0374000e-06  3.3753140e-05
  9425 : -6.8461850e-03 -2.3382650e-02 -2.5432170e-02
  9426 :  1.9334500e-02  1.0480850e-02  1.8374980e-02
  9427 : -1.5098440e-02 -1.8208700e-02 -2.1584390e-02
  9428 : -3.0387510e-20  2.1290630e-20  6.8386250e-20
  9429 : -2.4799070e-02 -2.7235650e-02 -2.7947180e-02
  9430 :  7.4608980e-57 -3.1539620e-57 -3.2072660e-57
  9431 : -6.1818890e-02 -6.5162620e-02 -4.6887340e-02
  9432 : -1.4777070e-02 -3.6002110e-02 -3.5162190e-02
  9433 :  2.2537790e-46 -5.3608830e-46  1.0317170e-45
  9434 : -1.0890790e-04  1.6022960e-05  2.6631220e-04
  9435 : -1.8040540e-04 -5.9519050e-04  2.5719840e-04
  9436 : -4.4127340e-03  1.1840160e-03 -3.9936130e-03
  9437 : -1.2121080e-03 -1.3639200e-03 -1.6069540e-03
  9438 :  7.2897010e-03  9.4576970e-03  3.6115750e-03
  9439 : -7.6781860e-03  3.1416980e-03  1.2190560e-02
  9440 :  2.0940120e-02  2.2454150e-02  2.2398310e-02
  9441 : -2.4752890e-36  3.3283720e-36  2.1482450e-36
  9442 :  3.3872930e-02  1.0429330e-03  1.4570240e-03
  9443 :  2.2229510e-02  2.1673240e-02  2.6379430e-02
  9444 : -4.7944890e-02 -3.8200860e-02 -4.0653100e-02
  9445 : -4.5468170e-03  7.4060360e-03  1.3255560e-02
  9446 : -1.0668960e-11  8.4034440e-12  1.2659390e-11
  9447 : -6.0494190e-03 -5.7050060e-03 -4.5982470e-03
  9448 :  4.6689690e-03  1.2981700e-02  4.0706920e-03
  9449 :  9.2212600e-09 -3.1247740e-09  2.4764270e-09
  9450 :  2.6252280e-37  1.7572870e-38 -1.0396030e-37
  9451 :  1.3491260e-02  1.9691420e-03  7.3447190e-03
  9452 : -1.2196290e-02 -5.1069830e-03 -9.2431560e-04
  9453 : -1.5587700e-50 -9.1809940e-51  6.5628940e-51
  9454 :  7.6907180e-08 -2.0580330e-08 -3.4019950e-08
  9455 :  4.1240760e-59 -1.0835590e-58  1.8403450e-60
  9456 : -6.1901550e-03 -8.7459200e-03  5.0300740e-03
  9457 : -4.2792640e-03 -3.8502070e-04 -2.8186140e-03
  9458 :  2.3351090e-21 -1.2567610e-21  6.9094000e-22
  9459 :  8.1044170e-05 -1.9272310e-04 -9.0165630e-04
  9460 : -1.5528230e-03  4.6313350e-03 -3.3722180e-03
  9461 : -3.1692430e-03 -3.2566990e-03 -3.8664320e-03
  9462 :  7.1237970e-02  6.9985550e-02  8.7852020e-02
  9463 : -3.1251280e-02 -2.3329520e-02 -8.2373120e-04
  9464 :  3.1742240e-20 -1.3816320e-19  4.9849930e-20
  9465 :  1.1552630e-12 -4.7947070e-13  2.2438570e-12
  9466 :  9.0120800e-03  1.8873750e-02  1.3776690e-03
  9467 :  9.6284350e-13 -3.6345340e-13  1.6962600e-12
  9468 : -1.2119950e-05 -1.1343740e-05  1.1411990e-05
  9469 :  5.8237580e-36  2.4232360e-36 -1.9054620e-36
  9470 : -4.0522030e-03 -3.1018250e-03  1.7089550e-04
  9471 :  8.8074870e-03  7.4704320e-03  7.2862190e-03
  9472 : -2.5104070e-11 -3.0005250e-12 -7.6925720e-12
  9473 :  3.8293260e-02  3.7947680e-02  4.0740990e-02
  9474 :  3.8019740e-03  1.0507770e-02  1.2823160e-03
  9475 :  2.2725890e-50 -2.7173590e-49 -4.5742840e-49
  9476 :  1.0245000e-06 -1.8076740e-06 -1.8159460e-06
  9477 : -7.9094630e-05 -4.8358220e-05 -6.9503830e-06
  9478 : -3.7773730e-03 -6.9923720e-03 -2.7157300e-05
  9479 : -6.0584410e-32 -5.3969640e-32  1.7845310e-31
  9480 :  1.7987850e-17  1.3467370e-17 -5.2392460e-17
  9481 : -3.1160310e-04  2.7059930e-04 -1.6511900e-03
  9482 : -4.7460830e-03 -9.0185500e-03 -3.3085930e-03
  9483 : -2.2526080e-03 -9.2052190e-04  9.4248900e-05
  9484 :  1.5905740e-42  1.3407510e-41 -6.2377690e-43
  9485 :  4.6047480e-03  6.3624030e-03  1.3735210e-02
  9486 :  2.9951000e-02  2.6123110e-02  3.3256260e-02
  9487 :  2.0690640e-02  9.0267960e-02  5.8624600e-02
  9488 :  2.6543060e-28 -2.3644830e-28 -6.0802470e-29
  9489 :  2.5919760e-03  2.3931750e-03  5.6103070e-04
  9490 : -2.0406750e-06 -7.6820220e-07  1.9771800e-07
  9491 :  6.2840520e-06  2.3046570e-06 -1.0019940e-06
  9492 : -5.2970950e-44 -6.7242240e-45  1.3999080e-44
  9493 : -1.4805940e-06  8.3096900e-08  1.9746120e-07
  9494 :  2.0690470e-02  3.7461100e-02 -4.5560590e-03
  9495 : -2.5409100e-02 -2.2248640e-02 -2.5020890e-02
  9496 : -1.1513840e-34  2.3042720e-34  4.2004180e-35
  9497 : -1.5043730e-06  7.5139780e-07  8.5126760e-07
  9498 :  4.7393700e-06 -1.9792030e-03 -3.2564360e-03
  9499 :  1.9175600e-02  2.1885510e-02  3.3005570e-02
  9500 :  1.1602080e-50 -4.9408930e-51 -1.9622290e-50
  9501 :  3.8168910e-03 -6.7928390e-03  7.6917240e-03
  9502 :  1.3818910e-49  1.1945820e-49 -7.3573690e-50
  9503 :  1.1757850e-01  3.1803340e-02  1.0652960e-01
  9504 : -2.4978800e-25  4.3129540e-25 -1.1552910e-25
  9505 : -9.2984020e-03 -5.6482050e-03 -8.9686020e-03
  9506 :  2.4184130e-12 -5.3636510e-12  1.1316530e-12
  9507 :  2.0105430e-12  5.7064770e-11  1.2088750e-10
  9508 :  1.4436470e-18 -7.9440850e-19 -2.4607480e-19
  9509 : -6.5186000e-55  2.1167300e-55  1.8350030e-55
  9510 : -2.7711730e-13 -1.8265200e-13 -8.7724630e-14
  9511 :  2.8717890e-02  2.8952360e-02  2.6498840e-02
  9512 : -2.0643460e-15 -4.2287990e-16  1.0354010e-15
  9513 :  1.9538460e-26 -3.1740350e-26  5.9647690e-28
  9514 : -8.1130450e-03 -3.2639050e-03  4.0008670e-03
  9515 : -4.6862880e-03 -6.0123770e-03  7.9229160e-03
  9516 :  1.7751390e-44 -1.2623120e-43 -1.9181890e-44
  9517 :  2.7206040e-02  4.1701490e-03  9.3908060e-03
  9518 : -5.5399750e-03 -2.3368000e-04 -7.5110150e-04
  9519 :  6.6461150e-14 -8.1600400e-14 -8.9918330e-14
  9520 : -7.2387060e-05  3.8691720e-05 -4.6669810e-05
  9521 :  1.1758550e-02 -7.2965170e-04 -4.5263480e-03
  9522 : -2.9027930e-03 -7.3332900e-03  5.9507300e-04
  9523 : -3.4550220e-03 -6.5885840e-03 -2.7250150e-03
  9524 :  1.4135470e-52  2.6810270e-53 -1.9473520e-52
  9525 : -2.8111370e-25 -8.1411320e-25  7.0308690e-25
  9526 :  6.6147060e-04  5.5379620e-04  2.2951940e-03
  9527 :  3.9339010e-03 -3.2525650e-03 -3.7324340e-04
  9528 :  3.3559520e-19  3.4350460e-20 -9.8479700e-19
  9529 :  4.4401950e-03  7.8830720e-03  1.3010090e-02
  9530 : -1.4100260e-34  5.2949900e-36 -4.4597900e-37
  9531 : -1.8769160e-03 -4.2602660e-03 -2.1398910e-02
  9532 : -9.1244700e-51  5.3429860e-51 -9.5465390e-51
  9533 :  9.1707150e-03  1.3500040e-02  7.0316720e-03
  9534 :  4.3052080e-27 -7.9114860e-27 -7.8250040e-27
  9535 :  1.7291930e-02  1.4017990e-02  1.4360000e-02
  9536 : -3.1064660e-02 -3.9750510e-02 -3.4745400e-02
  9537 :  4.6529990e-02  5.6132220e-02  6.3326440e-02
  9538 : -1.9213720e-02 -1.6661940e-02 -2.0826460e-02
  9539 : -6.3500010e-50  2.2136120e-50  1.3399630e-50
  9540 : -9.3924680e-03 -5.3572410e-03 -8.9613090e-03
  9541 :  2.1494430e-16 -5.6498030e-17 -8.3290620e-17
  9542 :  1.0287730e-02  1.0774730e-03 -1.8786370e-02
  9543 : -7.2833310e-03 -6.4545460e-03 -7.2763520e-03
  9544 :  1.3477410e-02  7.2278140e-03  2.0054430e-02
  9545 : -3.1832990e-50 -3.4047970e-51 -4.0606540e-50
  9546 :  8.4733780e-02  7.3708390e-02  8.8883630e-02
  9547 : -5.5995990e-02 -4.1422520e-02 -2.4398070e-02
  9548 :  7.0918420e-04 -1.9943300e-04  6.6972210e-04
  9549 : -1.5333300e-28 -4.3320450e-28 -1.7072490e-29
  9550 : -4.3664410e-02 -4.8640630e-02 -4.6970150e-02
  9551 :  1.5165360e-10 -3.9434970e-11 -5.7135680e-11
  9552 :  9.8118340e-03  1.0567500e-02  1.0050020e-02
  9553 : -1.6832950e-02 -2.0076280e-02 -1.6841580e-02
  9554 :  8.3513870e-47  9.4121900e-46 -2.8274400e-46
  9555 : -5.2247060e-03  2.6499510e-02  8.1139680e-03
  9556 : -2.8919870e-06  5.5675770e-06 -6.1769920e-07
  9557 :  5.7901930e-06 -3.5047400e-06  7.6849950e-07
  9558 :  5.5779960e-02  4.7187320e-02  4.1745910e-02
  9559 : -2.2586170e-22  1.4831410e-21  7.6692280e-22
  9560 : -1.7875040e-57  9.3940560e-58  2.5839340e-57
  9561 :  6.3410540e-50 -3.0064030e-49  1.1878500e-49
  9562 :  4.2532800e-02  5.6857540e-02  2.2836950e-02
  9563 :  1.4321900e-02  1.6958360e-02  1.6405780e-02
  9564 : -2.1836620e-10  7.2063960e-11 -1.8142440e-11
  9565 :  2.0045640e-03  2.4056360e-03  3.9686810e-03
  9566 :  1.2331620e-33  1.9337580e-32 -7.9430510e-33
  9567 :  2.0392430e-02  1.8245830e-02  1.8204940e-02
  9568 :  6.5290780e-04 -3.2927990e-04 -3.4453390e-04
  9569 : -9.2408650e-04 -1.3590820e-03 -9.7958760e-03
  9570 :  1.8615060e-37  1.5100130e-38 -5.8629390e-38
  9571 :  1.2303460e-02 -4.1559460e-03 -5.5696180e-03
  9572 : -3.0498980e-36 -1.7933950e-36  9.6106540e-36
  9573 :  1.4254800e-47 -1.8685160e-45  2.9172470e-45
  9574 : -3.3949500e-02 -3.3286120e-02 -3.6414510e-02
  9575 :  6.2465080e-38 -1.5402800e-37 -1.5533960e-37
  9576 :  8.1660640e-03  8.7914670e-03  9.0045040e-03
  9577 : -1.2688430e-04  3.0813290e-05 -1.7499980e-04
  9578 : -1.1122320e-02 -2.1595250e-02 -6.1678300e-03
  9579 :  4.9937220e-19 -4.7122070e-19 -6.8625770e-19
  9580 :  4.8581450e-52 -1.5619690e-51  1.3156050e-51
  9581 :  5.0443370e-03  6.8221090e-03  9.6502570e-03
  9582 : -3.2849050e-28 -1.3400110e-28  2.1340680e-28
  9583 : -1.3396470e-02  1.8310180e-02  2.1587680e-02
  9584 :  1.2449000e-02  2.0083990e-02  2.0222480e-02
  9585 : -5.0414240e-26  3.6895340e-27  2.3985300e-26
  9586 :  1.7553990e-03  7.6460790e-03  1.1152140e-02
  9587 : -3.9147050e-44  1.7885010e-44 -1.0170010e-44
  9588 : -3.1174820e-02 -2.4635270e-02 -4.3303620e-02
  9589 :  2.1281790e-02  1.5647970e-02  1.4149430e-02
  9590 :  1.2775060e-36 -2.7903840e-37 -1.9566510e-36
  9591 :  1.3021660e-02  9.2844920e-03  1.4867150e-02
  9592 : -2.6714250e-25 -2.8223100e-25  5.8002410e-25
  9593 : -4.9272080e-20  7.0153050e-21  9.6121970e-20
  9594 :  6.0878230e-25  1.1813040e-24  3.7470200e-25
  9595 :  1.1504810e-02  1.2957630e-02  1.2078690e-02
  9596 : -3.8108000e-03  3.5969360e-03 -8.9403620e-03
  9597 : -8.4124520e-02 -8.8055790e-02 -1.0406720e-01
  9598 :  1.6685570e-01  3.2856410e-01  2.6860660e-01
  9599 : -1.6374690e-31 -5.8625090e-32  1.6366490e-31
  9600 : -6.6706700e-03 -6.6589020e-04 -2.9562280e-04
  9601 :  1.3147320e-02  1.2363240e-02  1.3066730e-02
  9602 :  1.1417890e-03  5.2376820e-04 -2.6762320e-03
  9603 :  8.0222630e-04  8.2816310e-04 -9.8482170e-04
  9604 : -7.1524640e-03 -4.4026300e-03 -1.4181050e-02
  9605 : -2.8134680e-02 -1.8939300e-02 -1.6700200e-02
  9606 : -9.4258380e-51 -1.8857180e-51  2.2161220e-50
  9607 :  1.1783890e-02  2.2872670e-02  1.6268170e-02
  9608 :  8.8758980e-10 -3.1339200e-10  1.4664650e-09
  9609 :  3.3903530e-02  3.0914680e-02  3.2482280e-02
  9610 : -1.8680420e-03 -2.3896450e-03  1.4635940e-03
  9611 : -3.0080540e-24 -2.4706680e-24  7.5490400e-24
  9612 :  1.0325080e-02  1.0018690e-02  1.1021140e-02
  9613 :  2.0369450e-45 -1.0457860e-45 -4.3687360e-45
  9614 : -3.4245510e-46  1.5964940e-45 -5.1838790e-46
  9615 :  1.8540990e-02  2.0336950e-02  1.5184690e-02
  9616 : -4.6991990e-56  1.2556400e-55 -3.0723290e-56
  9617 :  1.4994880e-52  3.8036730e-52 -1.0432720e-52
  9618 :  1.1014930e-45  5.3316040e-47 -1.4177910e-45
  9619 :  3.6793550e-12 -2.1880240e-12 -5.4068450e-12
  9620 :  2.8080420e-02  3.0662540e-02  3.0539790e-02
  9621 : -5.7735180e-03 -3.9267480e-03 -3.5505860e-03
  9622 : -2.7360820e-02 -3.3357440e-02 -2.1210270e-02
  9623 : -3.3592640e-02 -3.2672590e-02 -3.1526750e-02
  9624 :  1.1810140e-02  9.1634950e-03  1.0570600e-02
  9625 :  1.0169270e-03  3.1598550e-03  4.2016680e-03
  9626 :  4.8260580e-03  6.3850880e-03 -1.3588350e-02
  9627 :  4.6854770e-02  4.4460440e-02  8.7864400e-02
  9628 :  4.5570960e-03  3.8813540e-03 -9.0369100e-03
  9629 :  3.1763090e-02  3.8074650e-02  4.4470540e-02
  9630 :  2.1035220e-31 -8.6237800e-32  1.4498450e-32
  9631 : -1.0700080e-02 -2.7932060e-02 -1.2844310e-02
  9632 : -2.5758440e-15 -2.2818820e-15  1.6383580e-15
