Number of elements 23380
  6388 : -9.0337310e-02 -1.4390750e-01 -8.7514690e-02
  6389 : -1.6862960e-02 -2.0732930e-02  3.2551340e-03
  6390 : -4.9334340e-04 -2.1932510e-03  2.9137630e-03
  6391 :  4.9907930e-02  5.2033820e-02  5.4122230e-02
  6392 :  1.0471480e-04  2.4686330e-06 -5.2478230e-05
  6393 : -4.4194680e-36  1.8187450e-35 -3.1810950e-35
  6394 :  1.1776660e-03 -1.0310400e-02 -5.0130690e-03
  6395 :  3.8049720e-02  3.8741810e-02  4.0641100e-02
  6396 :  1.1425840e-16  1.2919020e-16 -1.9825030e-16
  6397 :  8.8957700e-63 -1.2251100e-62 -9.8719510e-63
  6398 : -2.2439370e-25  7.4963370e-26 -8.7769930e-26
  6399 :  6.7379690e-73 -4.2142470e-73  1.8488050e-73
  6400 :  1.8288430e-03 -2.0229180e-02  3.4840230e-02
  6401 : -7.1339800e-68 -9.0245840e-69  8.9537150e-68
  6402 :  1.7674270e-09  8.1500180e-08 -1.6003530e-08
  6403 : -6.6307790e-03 -2.5166730e-03  3.7391310e-03
  6404 : -1.0042160e-01 -1.0752070e-01 -1.1435720e-01
  6405 :  2.0356550e-07 -1.8474050e-07 -1.9201140e-07
  6406 :  2.1908940e-05 -7.6224280e-05 -9.5320360e-05
  6407 : -6.1389330e-06  2.5499410e-05  6.1333870e-06
  6408 : -3.3880240e-17 -2.0382690e-18  2.0903540e-17
  6409 : -4.2470880e-64 -2.4035390e-64 -2.1075910e-65
  6410 : -6.1826080e-02 -5.6246760e-02 -6.0155640e-02
  6411 : -7.2623490e-03 -1.3445540e-02 -2.0141270e-02
  6412 :  2.0065370e-14 -3.0748680e-15 -4.9905220e-15
  6413 :  1.6805920e-82  1.8770690e-81 -2.5548830e-81
  6414 : -6.2548860e-04  1.5129290e-04 -4.5060230e-04
  6415 : -2.7440550e-02 -2.7676430e-02 -3.1059450e-02
  6416 : -9.5649060e-11  4.5146240e-11  1.1490030e-10
  6417 :  5.7892680e-02  5.3482830e-02  3.5350840e-02
  6418 : -2.8192800e-02 -3.1988980e-02 -3.2233250e-02
  6419 :  1.3315720e-62  1.1959500e-63  7.7790110e-64
  6420 :  7.3676230e-04  5.4277990e-04  4.5178390e-04
  6421 :  3.3218790e-02  1.7177350e-02  4.9989040e-03
  6422 :  1.8916250e-02  1.6618410e-02  1.4807810e-02
  6423 :  2.1750010e-02  1.1916190e-01  1.0465790e-01
  6424 :  1.3428610e-47 -2.1290540e-47 -2.5389320e-47
  6425 : -2.3107240e-71  7.8061330e-71 -8.8859410e-73
  6426 :  4.7025760e-02  4.6898950e-02  7.1527340e-02
  6427 : -5.5760080e-26 -5.6587550e-26 -3.2432610e-27
  6428 : -1.0599740e-19 -3.3121240e-20 -1.7255910e-19
  6429 :  1.8757600e-25 -1.0055540e-26  7.1627800e-25
  6430 : -1.8760080e-23 -9.1828680e-24 -1.2682530e-23
  6431 : -1.6510730e-02 -1.4972010e-02 -1.7111180e-02
  6432 : -7.6352350e-06 -5.5237050e-06  3.7626550e-06
  6433 : -2.0008080e-02 -1.9598230e-02 -1.9294750e-02
  6434 :  4.6252710e-02  5.0265780e-02  5.3378890e-02
  6435 : -1.0757820e-02 -1.8682570e-02 -8.2834030e-03
  6436 :  2.2471410e-05  2.5211530e-05 -5.1923020e-06
  6437 :  1.3569870e-14 -1.2964330e-14  5.4685670e-15
  6438 :  1.1903950e-06 -3.3799840e-06 -4.6648630e-07
  6439 : -2.6669160e-02 -2.6513780e-02 -2.8351550e-02
  6440 : -2.9785090e-03 -1.2131660e-03 -1.8883320e-03
  6441 :  6.1992540e-62  1.9506250e-61 -1.3327110e-61
  6442 : -7.2963040e-13 -7.6558520e-13  2.4696950e-12
  6443 : -3.0512280e-38 -2.8187410e-38  8.3902740e-38
  6444 :  3.4447700e-02  3.3491890e-02  3.2458510e-02
  6445 : -5.2893650e-16  9.5904100e-16 -4.4965810e-17
  6446 :  1.7056760e-22 -6.8233290e-23 -2.4997630e-24
  6447 :  3.9078880e-76 -2.7848580e-74  1.6903380e-74
  6448 : -2.1328240e-66 -1.1554720e-66  2.5529810e-66
  6449 :  3.1968940e-54 -1.0166980e-53  3.0906180e-54
  6450 : -4.0475300e-04  4.6541830e-03  1.7084120e-03
  6451 : -1.3525450e-02 -2.0997930e-02 -2.7324750e-02
  6452 : -1.9573950e-41 -1.2699090e-40  3.5810940e-41
  6453 : -1.1193290e-06 -1.0032630e-06 -8.3332710e-07
  6454 :  3.0452300e-42 -6.3427070e-42  2.1924840e-41
  6455 :  6.4330980e-04  2.2536410e-04 -1.2936120e-04
  6456 :  1.2886090e-02  1.2165160e-02  8.3331870e-03
  6457 : -1.7327150e-50  1.5208910e-50  3.1379080e-51
  6458 : -1.8199170e-26 -8.2789360e-28  4.2161060e-26
  6459 :  2.5271450e-02  3.1772830e-02 -1.2035520e-02
  6460 : -9.2345720e-16  1.2991830e-16  5.0363240e-16
  6461 :  2.7255510e-44 -2.8039700e-44  3.4129350e-45
  6462 : -2.8493400e-08  1.9520270e-08 -5.9304680e-08
  6463 : -1.4118980e-26  6.0414180e-29  4.1498210e-28
  6464 :  2.6519380e-02  3.0633840e-02  3.1543550e-02
  6465 : -1.1873470e-02 -1.1276970e-02 -1.8261570e-02
  6466 :  7.7723060e-07  3.1145580e-07  5.0787180e-07
  6467 :  3.1862510e-02  3.1935820e-02  3.0291940e-02
  6468 : -1.3970170e-60  3.6111610e-60  1.6095820e-60
  6469 : -8.6933980e-59  7.7419850e-59 -4.6594420e-59
  6470 :  3.4908170e-41  4.1523300e-41 -2.4597400e-41
  6471 :  2.7193530e-05 -7.6102830e-05 -1.3342660e-05
  6472 : -2.7473200e-04 -8.3161250e-04 -7.2583150e-04
  6473 : -1.4758480e-09 -1.2517270e-09  7.5775870e-10
  6474 : -3.7848080e-02 -1.4454010e-02 -2.5968430e-02
  6475 : -2.8375850e-47  9.0926240e-47 -1.8508570e-47
  6476 : -9.7036370e-06 -1.3757120e-05  7.8466900e-06
  6477 : -9.9658990e-08 -8.5565330e-08 -4.0238140e-08
  6478 :  8.0960410e-05  2.6581280e-04  4.1604450e-05
  6479 : -6.2218950e-09 -3.7405400e-08  7.8307330e-08
  6480 : -1.2394240e-07  6.5594290e-07 -6.8389970e-08
  6481 : -7.4397210e-07  1.3814800e-06 -8.3853730e-07
  6482 :  6.5184800e-23 -5.8801250e-23  8.9684340e-24
  6483 :  5.0622300e-53 -1.7494020e-53 -6.2857390e-53
  6484 : -2.6162570e-02 -2.6231680e-02 -3.4339360e-02
  6485 : -3.1975700e-03 -2.2717190e-03  2.9012410e-03
  6486 : -1.8688270e-32  2.0144450e-33  5.8719120e-33
  6487 : -6.8443380e-28  8.1019950e-27 -4.2749060e-27
  6488 :  1.8210560e-24  1.4300170e-24 -1.1149340e-23
  6489 :  1.4477710e-02  1.1178760e-02  1.7722030e-02
  6490 :  4.5216900e-68 -3.6240380e-68  1.6041670e-67
  6491 : -1.2912890e-02 -1.0731660e-02 -1.1899190e-02
  6492 :  3.9497580e-05  2.2129710e-04  2.3587500e-04
  6493 :  3.3909480e-83  7.4598700e-83 -1.4263530e-82
  6494 :  3.7435850e-02  3.7603010e-02  3.8977430e-02
  6495 :  1.3555200e-08 -6.2352190e-09  3.8903060e-08
  6496 : -5.1651640e-10  1.0839650e-08  6.6917080e-09
  6497 : -8.8762070e-10 -7.0557980e-10  1.8779110e-09
  6498 :  1.5310820e-30 -6.5225330e-30  5.7054110e-31
  6499 : -3.0340880e-03 -3.1573430e-03 -1.0910000e-03
  6500 :  1.9214870e-45 -9.5740050e-45  2.8279690e-45
  6501 : -6.1110420e-56  3.3491250e-56  5.8024520e-56
  6502 :  3.7083100e-31  9.8167550e-31 -2.6240750e-30
  6503 :  7.0747450e-03  2.7153350e-02  3.6334890e-02
  6504 :  6.1773480e-03  8.1224250e-04  7.9337130e-03
  6505 : -4.5094340e-26 -8.8801430e-26  6.3338890e-26
  6506 :  2.5578310e-65  6.0269960e-65 -3.7173170e-65
  6507 : -1.4203200e-02 -2.1907200e-03 -9.9700460e-04
  6508 : -3.5100480e-11 -5.6835050e-11  4.3766550e-11
  6509 : -3.9396390e-36  1.1324040e-36  3.0734950e-37
  6510 : -1.3138460e-02 -1.3812240e-02 -1.0639390e-02
  6511 :  3.0020680e-50  1.5701760e-50 -7.5435920e-50
  6512 :  1.0316700e-44 -1.0557790e-43  2.0642350e-43
  6513 :  7.1714050e-05  1.2923180e-04 -2.1229370e-05
  6514 :  1.1154240e-02 -3.7685180e-04  3.3882450e-03
  6515 : -4.5504070e-05  1.7563920e-05 -1.3596830e-04
  6516 :  3.4486490e-02  3.0585030e-02  1.9213400e-02
  6517 :  1.5678300e-81 -5.1333450e-82 -1.1151600e-81
  6518 :  2.0488480e-16 -5.6480590e-17  2.0158760e-16
  6519 :  2.8689060e-02  3.6342640e-02  3.8219350e-02
  6520 : -4.2054000e-02 -4.4953380e-02 -3.9452900e-02
  6521 : -2.9516470e-13  5.7070670e-13 -9.4299520e-14
  6522 : -3.3103230e-52 -1.0279280e-52  2.5399420e-52
  6523 : -1.4325540e-04  2.5611590e-04 -1.4689610e-04
  6524 :  7.6315620e-02  7.9307300e-02  7.5204940e-02
  6525 :  6.4224160e-66 -1.9723480e-65  5.1533710e-66
  6526 : -5.5251540e-03 -4.8537540e-03 -3.7117230e-03
  6527 : -7.2109910e-04  1.8705400e-03 -2.0858310e-06
  6528 : -5.1924640e-03 -9.8014890e-03 -8.2637480e-03
  6529 : -4.7862800e-03 -1.7055920e-03 -5.8344040e-03
  6530 :  2.2539070e-06 -5.3099730e-05 -5.4398060e-05
  6531 : -3.9355190e-08  1.3151790e-07  6.9483870e-08
  6532 : -1.1436640e-64 -2.6896280e-65  1.4462500e-64
  6533 :  2.7979170e-02  1.1861480e-02  1.1080340e-02
  6534 : -4.2664130e-02 -3.9549750e-02 -4.1484620e-02
  6535 : -2.1127240e-21 -1.6255440e-21  1.0801580e-21
  6536 :  3.6193490e-37 -1.9143060e-37  1.1886920e-37
  6537 : -7.9316870e-18 -5.3894770e-18  1.1082530e-17
  6538 :  1.6379190e-21 -5.1701230e-22 -2.2882620e-21
  6539 : -2.5943470e-01 -1.6557670e-01 -7.3924980e-02
  6540 : -6.0218420e-07  1.7701710e-06 -4.8326600e-07
  6541 :  4.1578350e-02  4.3746510e-02  4.5627390e-02
  6542 : -5.7993870e-82  1.1526310e-81 -2.0485120e-81
  6543 :  4.2576800e-77 -1.1902780e-76  3.2215380e-77
  6544 : -1.8933990e-02 -1.9364030e-02 -1.8990560e-02
  6545 :  3.3090990e-02  3.6025700e-02  3.5956410e-02
  6546 : -1.2907090e-47  3.3610640e-47 -9.0648910e-48
  6547 : -1.9327310e-02 -2.1158220e-02 -2.0247020e-02
  6548 :  3.7970990e-02  2.6870290e-02  1.5324850e-02
  6549 : -6.4768730e-03  1.1388720e-02  2.8799200e-03
  6550 : -1.4313250e-04  6.8641610e-04 -4.5198230e-03
  6551 : -1.5501920e-02 -9.1701290e-03 -1.3162150e-02
  6552 : -1.3912670e-02 -1.6457570e-02 -1.0004460e-02
  6553 : -9.5254400e-03 -8.9633770e-03 -4.6178150e-03
  6554 :  1.5632930e-02  3.3726040e-02 -1.1868280e-02
  6555 :  1.1499740e-09  2.1474290e-09  3.2258610e-09
  6556 : -5.0957480e-03  5.7093210e-04 -1.5831300e-03
  6557 : -3.3232400e-40 -4.1868630e-40  6.6513000e-40
  6558 :  4.5185960e-42 -8.9589370e-43 -2.7884510e-42
  6559 :  1.4151550e-03  1.7681090e-03  2.0355930e-03
  6560 : -1.7874250e-78 -1.6887140e-78  1.5891070e-78
  6561 :  6.3190120e-05 -8.0172350e-05 -1.0040110e-05
  6562 : -2.7748460e-03 -1.0129590e-03 -3.1596500e-03
  6563 : -6.3773250e-05 -3.3668290e-05 -1.2737720e-06
  6564 : -3.8146550e-61 -1.6415650e-60  8.5882800e-61
  6565 : -2.1746170e-03 -3.1852700e-03 -2.8326110e-03
  6566 : -2.1830290e-02 -9.1766570e-03 -2.2791000e-03
  6567 : -3.6063750e-05  3.7700690e-05 -6.6820250e-05
  6568 : -1.7556040e-05  6.5346410e-06 -2.2047960e-05
  6569 : -7.1209470e-02 -4.2943420e-02 -3.7487810e-02
  6570 : -2.1565740e-19  2.7355490e-20  1.0376580e-19
  6571 : -3.0407610e-17  3.2576270e-18  4.1693290e-17
  6572 :  7.2472590e-08 -7.7543790e-08  1.3420500e-07
  6573 :  5.3086830e-03  3.8706320e-03  4.1274630e-03
  6574 :  3.6440270e-53 -8.7935260e-54 -7.0481680e-54
  6575 :  2.6848780e-08 -2.5537920e-09 -8.4541180e-09
  6576 :  2.4289820e-02  2.2137150e-02  2.0107150e-02
  6577 :  1.3365670e-02  3.6418810e-03  1.7254900e-02
  6578 :  1.2634960e-02  1.7229690e-02  1.3745480e-02
  6579 : -4.5245340e-52 -3.1299140e-52  6.1594870e-52
  6580 : -2.7476480e-02 -2.3552880e-02 -2.5646240e-02
  6581 :  7.2722830e-03  4.3290130e-03 -3.0867300e-03
  6582 : -1.5049050e-02 -1.1624230e-02 -1.2830500e-02
  6583 :  2.0610120e-83 -6.2493460e-82  3.0235330e-82
  6584 :  4.9882490e-36 -9.5770260e-36  3.1348230e-37
  6585 :  1.7300610e-73 -1.4660440e-73 -2.0541040e-73
  6586 : -7.8830730e-79  1.1369530e-78 -7.2720940e-80
  6587 :  8.5641680e-52  1.8893920e-52 -7.3398690e-51
  6588 : -4.1559280e-02 -3.7114170e-02 -3.1016890e-02
  6589 :  1.0569330e-77 -1.5188470e-77  2.4339130e-78
  6590 : -2.0694460e-02 -1.7329760e-02 -1.6523490e-02
  6591 : -7.2288940e-05 -3.9072340e-05  1.6670630e-04
  6592 :  1.8667260e-29 -4.6997380e-30 -2.9100030e-29
  6593 : -1.1156300e-02 -1.3418860e-02 -1.3007550e-02
  6594 :  3.8260610e-24 -1.0239850e-24 -4.8621610e-26
  6595 : -3.6293030e-31 -1.1088220e-31  1.6377970e-30
  6596 : -1.3354010e-03 -9.7825930e-04 -1.5234520e-03
  6597 :  8.6315860e-22  5.5008080e-22 -5.8610930e-22
  6598 : -9.1067140e-32  2.9838210e-32  1.1789450e-32
  6599 : -2.3785030e-05 -2.9674140e-05  2.6840530e-05
  6600 : -2.7021540e-45 -4.1098150e-45  3.3221560e-45
  6601 : -6.3390530e-12 -2.1013900e-11  4.0306220e-11
  6602 : -7.3849910e-09 -3.5386470e-09  4.5025350e-09
  6603 :  3.3619390e-02  3.7324320e-02  1.6408160e-02
  6604 : -9.9872890e-55  2.3627540e-54 -3.1152760e-55
  6605 : -7.2683390e-46 -4.5312780e-47  2.8434290e-46
  6606 : -1.3121040e-02 -1.2895090e-02 -1.0549900e-02
  6607 :  3.4067150e-67  1.2685270e-68  2.2162420e-68
  6608 : -1.5716820e-21  3.0966610e-21  1.1025130e-21
  6609 : -2.0674310e-79  2.4381300e-80  1.3503940e-79
  6610 :  4.2179470e-04 -1.7789080e-02  7.9507060e-03
  6611 : -1.6262040e-02 -1.2223490e-02 -1.2491950e-02
  6612 :  2.1681770e-22 -1.1249300e-22 -2.3078430e-22
  6613 : -3.0375760e-40  6.4831390e-40 -1.5370300e-40
  6614 : -2.0304560e-21  3.0770650e-21 -5.4568690e-23
  6615 :  4.7253760e-64 -2.3155310e-63 -7.9479140e-65
  6616 :  4.6578290e-02  3.4141830e-02  2.5041250e-02
  6617 : -1.9548740e-02 -1.8519470e-02 -1.5746210e-02
  6618 :  5.1690700e-11 -7.2768240e-12  3.3238190e-11
  6619 : -1.0960950e-01 -2.0451720e-01 -5.6656780e-01
  6620 :  3.6038800e-02  2.7896290e-02  4.0031700e-02
  6621 : -2.4105730e-63  2.1582660e-63 -6.2830830e-65
  6622 : -1.0399810e-55 -7.7336970e-55  5.4186110e-55
  6623 :  3.8578460e-21  8.7021610e-21 -1.1828960e-20
  6624 :  1.2575740e-05 -7.2055730e-06 -9.1888420e-07
  6625 :  1.9763800e-57 -8.8058320e-58 -5.9213190e-58
  6626 :  3.5921280e-05  2.0588490e-04  2.3143150e-04
  6627 : -4.1294850e-03  6.3832200e-03  1.0097160e-02
  6628 : -7.8661940e-23 -2.3738720e-23  7.8517720e-23
  6629 : -3.1541530e-02 -2.8181910e-02 -2.3051130e-02
  6630 :  2.5020120e-02  1.6258750e-02  2.2098480e-02
  6631 :  1.5362780e-02  7.6793920e-02  6.5904140e-02
  6632 : -6.8622630e-02 -6.5569600e-02 -5.8647590e-02
  6633 :  7.6537750e-25 -2.8605750e-25 -2.8089650e-25
  6634 :  1.5035640e-04  2.3293570e-04 -5.9517910e-04
  6635 :  1.5550860e-09 -1.2009110e-09 -2.1197000e-09
  6636 : -3.1657990e-02 -2.2675590e-02 -7.6915170e-03
  6637 : -2.0462740e-02 -2.1190430e-02 -2.2448850e-02
  6638 :  5.0080820e-38 -4.5848160e-39 -1.2110310e-38
  6639 : -1.4617690e-02 -1.3530380e-02 -1.9828060e-02
  6640 :  1.1506420e-02  6.1429460e-03 -7.0846460e-04
  6641 :  6.4124600e-74 -1.7924600e-74  1.3348890e-73
  6642 : -2.8729060e-02 -2.5471770e-02 -2.8322260e-02
  6643 : -6.6625940e-03 -1.0758290e-02  2.7510170e-03
  6644 : -8.8540050e-03 -2.7833700e-02 -1.2551940e-02
  6645 :  1.3797830e-02  1.3101750e-02  1.1891350e-02
  6646 :  3.1452440e-53 -8.5610670e-55 -2.0668690e-53
  6647 : -3.3408490e-54  4.8967660e-54  5.2317540e-54
  6648 : -1.4436160e-03 -1.0291110e-03 -1.3071220e-03
  6649 :  7.8648780e-02  7.9121430e-02  7.3050050e-02
  6650 :  1.8126470e-02  2.1457650e-02  1.8122620e-02
  6651 : -1.0735070e-02 -5.5323940e-03 -5.1189870e-03
  6652 :  3.1303550e-02  3.1469840e-02  3.2763370e-02
  6653 : -3.9989670e-02 -2.0403600e-04 -2.2171490e-02
  6654 : -2.7835310e-51 -3.7011610e-52  4.2600510e-51
  6655 :  4.4984130e-31  2.4549540e-30 -2.8310980e-30
  6656 :  1.0288940e-66 -9.7059370e-67 -1.1182470e-66
  6657 : -1.8990740e-12  4.4269050e-12 -5.0795680e-12
  6658 : -9.3608600e-05 -8.5276300e-05 -1.4994370e-04
  6659 :  4.4503860e-04  3.7796200e-04  7.0451090e-04
  6660 :  2.1762890e-03  1.6095250e-03  1.2708340e-03
  6661 :  7.8730120e-11  7.9477750e-10  2.3077430e-09
  6662 : -2.0928310e-02 -1.7846420e-02 -2.4628220e-02
  6663 : -3.4525130e-63  1.2067310e-63  1.6042760e-64
  6664 :  1.3449940e-02  7.0202410e-03  3.7006530e-02
  6665 :  3.9881080e-45 -8.7621030e-45 -7.5131680e-45
  6666 : -1.0198340e-82  1.1119950e-82 -5.2891810e-84
  6667 :  1.7681170e-13  2.0294400e-14 -4.1349640e-13
  6668 :  2.1575560e-03 -3.8945920e-02 -2.0136540e-02
  6669 :  8.9940440e-27  4.6542030e-27 -2.2990380e-27
  6670 :  2.2524200e-18  1.1908380e-17 -5.0344380e-18
  6671 :  3.1365150e-02  3.6738180e-02  4.2108170e-02
  6672 : -2.3882770e-02 -2.7708470e-02 -4.5460040e-02
  6673 : -2.4950100e-02 -2.6305350e-02 -1.8963340e-03
  6674 :  1.0714670e-11  1.5396950e-12 -6.4446150e-12
  6675 :  2.5407420e-02  5.0859480e-02  9.6399800e-03
  6676 : -1.9970920e-02 -1.9468230e-02 -1.6523120e-02
  6677 : -7.4253520e-73  4.1270120e-73  4.3548810e-73
  6678 :  9.4572540e-55 -2.5027460e-55 -4.2986130e-55
  6679 : -8.1343790e-15  4.3514330e-15  6.6718040e-15
  6680 : -4.7404400e-05  2.4963440e-05  2.9433150e-05
  6681 :  2.0974890e-02  1.7004300e-02  2.3583650e-02
  6682 : -3.3150520e-80  5.8128020e-81  2.6400630e-80
  6683 :  3.0873810e-02  1.8172560e-02  2.9275270e-02
  6684 : -1.4267960e-77 -6.2254690e-77  1.5590730e-76
  6685 :  6.2406080e-04 -2.5769580e-03  6.7641700e-04
  6686 :  5.4089070e-54 -5.3795530e-54  8.6589510e-54
  6687 : -1.3361900e-02 -1.4844480e-02 -1.7059790e-02
  6688 : -2.8466310e-03 -1.7167370e-03 -3.5258580e-03
  6689 : -1.1296110e-50  2.4304200e-50 -8.2526980e-51
  6690 :  6.7571970e-69 -5.3525040e-68  1.0847520e-68
  6691 : -2.4394680e-76  2.2769270e-76 -8.0211400e-76
  6692 :  1.1414780e-59 -7.9491920e-60 -1.8913880e-59
  6693 : -2.7846650e-13 -1.9850340e-13  9.2042250e-13
  6694 :  9.9685560e-05  3.3882910e-05  7.1899600e-05
  6695 : -3.6674140e-02 -3.5971560e-02 -4.0299220e-02
  6696 : -2.0637970e-02 -1.7743140e-02 -1.9878850e-02
  6697 :  1.5012600e-19  5.0270490e-19  3.6982080e-20
  6698 : -1.0715590e-32 -1.5170270e-31  1.8349860e-32
  6699 : -6.0317610e-04  3.9794110e-03  1.4425810e-03
  6700 : -2.3792840e-03  1.4970340e-03 -2.9675910e-04
  6701 : -3.1224680e-36  2.5018260e-35 -1.9083200e-35
  6702 :  4.3009360e-70 -1.2141990e-70 -1.4943750e-70
  6703 : -3.8132150e-77  9.9442630e-77 -3.4284180e-77
  6704 :  4.3904750e-03 -9.3143780e-04 -1.3958100e-02
  6705 : -1.2543820e-02 -2.3250510e-02 -1.7924370e-02
  6706 : -7.6672790e-02 -5.5077550e-02 -7.2732750e-02
  6707 :  8.5995100e-14 -1.9277970e-13  8.6675530e-15
  6708 : -1.1318590e-02 -5.4173660e-03 -4.6865470e-03
  6709 : -2.8345330e-02 -3.3806390e-02 -9.4350660e-02
  6710 : -2.4247940e-14  1.9422190e-14 -2.6561760e-15
  6711 : -1.9729060e-02 -2.0515150e-02 -8.2323020e-03
  6712 :  3.9421580e-02  3.8391480e-02  3.8755070e-02
  6713 :  2.0352480e-06 -5.5852180e-07  1.8944190e-07
  6714 : -2.6560960e-02 -2.3873980e-02 -2.6809100e-02
  6715 :  7.8504430e-36 -2.1114130e-35  2.6988190e-36
  6716 :  1.2325660e-66 -3.1130200e-66  2.1255370e-67
  6717 : -1.4149470e-02 -1.1845010e-02 -1.4007870e-02
  6718 : -1.3413740e-37 -2.1374020e-37  8.9600560e-38
  6719 :  3.4318590e-45  1.7061200e-46 -1.6968370e-45
  6720 :  3.2564560e-02  3.2258070e-02  3.1657140e-02
  6721 :  2.0027640e-01  4.4110590e-02  1.1831780e-01
  6722 : -1.5199440e-02 -1.8629760e-02 -1.8359680e-02
  6723 : -8.7543840e-40  3.3466400e-39 -9.3815850e-40
  6724 : -1.7484100e-02 -1.5925730e-02 -1.3182960e-02
  6725 :  3.2937650e-69  6.3306740e-70 -4.6478700e-69
  6726 : -5.1418260e-13 -1.5799480e-14  8.4039210e-14
  6727 :  1.0367770e-06 -6.9469440e-07 -6.0022350e-07
  6728 :  1.1515010e-37  7.7178100e-38 -6.3186830e-38
  6729 : -1.0128650e-59  1.9582680e-59  1.4514500e-60
  6730 : -9.1362000e-53  3.0352210e-53  2.8315460e-53
  6731 :  1.6566560e-02  8.5441070e-03  1.3915470e-02
  6732 :  8.0541240e-06  6.1446480e-06  2.2937920e-06
  6733 : -2.1436800e-14  4.9989490e-14 -1.0659150e-13
  6734 : -4.3263190e-02 -4.4837660e-02 -4.8420640e-02
  6735 : -4.6811920e-04 -6.1522820e-04 -8.1260730e-04
  6736 : -9.1790430e-03 -1.4128030e-02 -3.8312790e-03
  6737 : -1.4116330e-03 -3.5640200e-03 -1.6175360e-03
  6738 : -1.0861510e-04  1.4731790e-05 -1.0765920e-04
  6739 : -1.5647690e-15  1.1412980e-15 -3.4211680e-16
  6740 :  1.5697780e-24 -1.4160550e-23  5.1005830e-24
  6741 :  1.5082120e-24 -6.2395740e-25  2.1755910e-25
  6742 :  1.6539800e-03  5.6658060e-03  9.4537810e-03
  6743 : -1.8142830e-02 -1.8740950e-02 -1.6952970e-02
  6744 : -2.2706080e-04  2.5618660e-04  4.6431280e-04
  6745 :  4.0280180e-07  2.2556330e-07  3.8567920e-07
  6746 :  4.8750940e-02  2.6709240e-02  3.7831070e-02
  6747 :  6.0887060e-27 -4.1244930e-26  3.8723840e-26
  6748 :  4.1079550e-02  4.1088610e-02  3.1666640e-02
  6749 : -2.5465850e-04 -4.6511230e-04 -8.2117450e-04
  6750 : -2.0941490e-03 -9.3910970e-04 -2.0199890e-03
  6751 :  7.6318000e-16 -1.0981930e-15 -1.0296810e-15
  6752 :  1.1171120e-02  4.5795030e-02  6.6552770e-03
  6753 : -3.2787190e-83  1.0781510e-83  4.4023420e-82
  6754 :  1.9440350e-63 -2.4093430e-63 -1.0961520e-63
  6755 : -4.1807300e-02 -1.1687220e-02  1.9528390e-02
  6756 :  2.6005250e-58 -1.9774550e-58  3.0154690e-58
  6757 :  4.2780650e-05 -2.5755990e-04 -3.4904790e-04
  6758 : -1.7102220e-57  3.9026850e-58  8.2192820e-58
  6759 : -1.5566020e-02 -1.3465890e-02 -1.4442780e-02
  6760 : -3.6344270e-36  8.8638980e-36 -1.9065060e-37
  6761 : -5.2277870e-04 -1.5876200e-03 -2.6752760e-03
  6762 : -2.7994690e-02 -2.6664330e-02 -3.0213020e-02
  6763 :  8.4133880e-28 -1.6677520e-27 -9.2882720e-28
  6764 :  4.1310430e-65  2.0602150e-65 -1.1682340e-65
  6765 :  1.5281290e-20 -5.3471690e-21 -3.2077320e-21
  6766 :  9.2331330e-13 -2.9129550e-12  1.2136170e-12
  6767 : -3.2571930e-11  5.0019210e-11  2.2578840e-11
  6768 : -4.8263680e-03 -7.8293180e-03 -5.8902710e-03
  6769 : -3.7540210e-70  9.5578900e-70 -2.4619850e-70
  6770 :  4.1483700e-05 -8.3953260e-05 -4.6060280e-05
  6771 :  5.7325600e-17 -5.5808020e-17 -8.4288370e-17
  6772 :  7.6200060e-52 -5.8892670e-53 -3.4721680e-52
  6773 : -8.6366070e-59 -3.3629140e-59  7.4949400e-59
  6774 :  4.0575140e-02 -4.6191360e-03  3.0086390e-02
  6775 :  4.6379290e-50 -4.1986320e-49  2.8820500e-49
  6776 :  4.5614290e-24 -6.3883930e-24  1.5013500e-24
  6777 : -4.9061460e-13  2.4475610e-13  1.5414540e-13
  6778 : -1.2331540e-01 -4.3564850e-01 -3.3785450e-01
  6779 :  3.1134100e-12 -1.1141050e-11 -3.6816510e-12
  6780 :  2.0962330e-02  1.7499660e-02  2.0038080e-02
  6781 :  7.1085190e-13  2.6764690e-12 -4.3909910e-12
  6782 :  4.2488330e-36  2.4195970e-35 -3.4729810e-35
  6783 :  7.8983080e-03  1.6591760e-02  1.4175340e-02
  6784 : -1.6032530e-04  1.3570070e-05 -2.4056590e-05
  6785 : -1.7992060e-60  6.8494190e-60 -9.2824570e-61
  6786 : -3.0556980e-57 -2.1732630e-57  1.4770530e-56
  6787 :  6.0868000e-11 -7.1384220e-12 -4.5810310e-10
  6788 : -2.4213130e-17  1.5866990e-17 -2.3573320e-17
  6789 : -8.4891660e-29 -1.3509160e-29  2.1123670e-28
  6790 :  5.7258950e-08 -1.7769440e-08  5.5357760e-08
  6791 :  2.0207490e-09 -6.4090250e-11  4.9835490e-09
  6792 :  1.0086040e-30  5.5161870e-32 -1.1207240e-30
  6793 : -1.9151690e-61 -5.4820090e-62  4.8321150e-62
  6794 :  1.1376930e-05  7.9160430e-06  5.7724090e-07
  6795 : -4.3990200e-10 -9.5711380e-10 -1.4048190e-09
  6796 :  2.4029550e-20  5.1071490e-20  3.9039000e-20
  6797 : -1.6213020e-02 -5.2323380e-03  1.7808420e-03
