Number of elements 23380
  3347 : -3.2168380e-02 -3.2977040e-02 -3.2051070e-02
  3348 : -7.1207880e-03 -7.6370010e-03 -5.6602460e-03
  3349 : -1.1272480e-02 -1.1043030e-02 -5.8647730e-03
  3350 :  3.2334730e-32 -1.7116830e-32  1.8211010e-32
  3351 :  1.3883730e-03  1.2440570e-05  3.2649030e-04
  3352 :  3.1476410e-02  2.3668710e-02  1.8060860e-02
  3353 :  1.7788010e-35 -2.0269990e-35 -2.9667110e-35
  3354 : -3.9537260e-03 -9.2416820e-03 -7.2485880e-03
  3355 : -9.2449070e-03 -1.0018780e-02 -9.9683430e-03
  3356 : -1.2916130e-02 -1.1818150e-02 -1.0671630e-02
  3357 :  3.9273470e-02  4.5911810e-02  5.5226910e-02
  3358 : -2.9681950e-18  5.1062100e-18  5.6121630e-18
  3359 :  2.4956610e-02  2.1987730e-02  1.5383310e-02
  3360 : -1.3067300e-02 -1.3002510e-02 -1.2476630e-02
  3361 : -5.4738030e-40  3.8579170e-40 -9.2056970e-41
  3362 : -4.0504670e-02 -4.3108300e-02 -3.8545440e-02
  3363 :  1.4939790e-03  2.1979800e-03  2.0544960e-03
  3364 :  4.0961700e-50 -1.2691650e-49  4.6758770e-50
  3365 : -3.1921990e-05 -2.2187850e-05  6.3491070e-05
  3366 :  8.7586790e-03  2.3847100e-03  1.1653100e-03
  3367 : -6.2164800e-03 -6.8689700e-03 -7.2971610e-03
  3368 :  4.6345610e-03 -4.4044400e-03 -6.5685600e-03
  3369 :  2.6485920e-03 -5.1206880e-03 -1.7012290e-03
  3370 :  2.8122310e-20  1.9442620e-21 -2.8580980e-21
  3371 :  1.6446200e-04  1.0593900e-03  1.1284730e-03
  3372 : -4.0825100e-02 -2.9260800e-02 -4.3248010e-02
  3373 :  1.1145470e-02  1.0326260e-02  1.3913390e-02
  3374 :  1.7984520e-35 -3.9097230e-35  2.3059230e-34
  3375 :  1.0312400e-71  1.7441500e-71 -5.1721470e-71
  3376 : -8.7444980e-36  1.4655100e-36  1.0283280e-36
  3377 : -7.4885840e-10  2.9184500e-10 -1.7489100e-10
  3378 :  1.4212330e-10 -6.3771260e-09  2.2167360e-09
  3379 : -2.7672020e-02 -3.1331030e-02 -2.7951500e-02
  3380 :  5.2429320e-05 -1.2518970e-05  3.7869570e-04
  3381 :  3.4641610e-26  4.0576990e-24 -2.7909210e-24
  3382 : -2.5418130e-02 -3.0337780e-02 -2.8919940e-02
  3383 : -4.1741740e-23  1.9286020e-24  1.6996250e-23
  3384 : -3.0418790e-02 -2.8437420e-02 -2.9231940e-02
  3385 : -1.5681620e-02 -1.6788270e-02 -8.6122740e-03
  3386 :  2.5575420e-42 -2.3045700e-41 -2.5098410e-42
  3387 : -6.5861550e-49 -4.5535820e-47  3.0519960e-47
  3388 :  4.1006110e-03  1.2039820e-03  1.8121920e-03
  3389 : -2.7701250e-03 -5.9186150e-03  2.0181810e-04
  3390 :  3.3818260e-10 -8.4061650e-11  2.1055860e-10
  3391 : -2.0236390e-17  1.0771740e-17  4.1215400e-18
  3392 :  2.0016580e-06  8.2615100e-07  2.4689870e-06
  3393 :  3.9852980e-12  6.7911060e-12 -2.7192060e-12
  3394 :  1.3883010e-18 -1.7562740e-19 -2.6230810e-19
  3395 :  1.3194890e-02  7.5654240e-03  1.7000100e-02
  3396 : -2.2623980e-55 -1.5649150e-55  5.1712690e-56
  3397 :  6.3335570e-04  7.5868060e-03  6.5106560e-03
  3398 : -2.2422920e-02 -2.9622320e-02 -3.2045570e-02
  3399 :  1.6506230e-35 -5.5902300e-37 -4.3078220e-35
  3400 : -3.0482720e-58  6.5761360e-59  1.0893080e-58
  3401 : -1.9024530e-03  2.2906780e-03 -1.3705540e-03
  3402 : -9.4876430e-36 -2.6642390e-35  1.8283670e-36
  3403 :  7.5271070e-47 -1.6394540e-46  2.6030110e-47
  3404 : -7.6473190e-05 -7.4706840e-05  1.8265390e-05
  3405 : -1.0590160e-04  2.6804320e-04  6.8276650e-04
  3406 :  1.2158250e-02  3.0912260e-03  6.3610620e-03
  3407 : -3.6406530e-02 -2.6066480e-02 -2.8304600e-02
  3408 : -5.9125700e-03 -8.7398080e-03 -9.4874900e-03
  3409 : -4.1990070e-09 -6.8755150e-09  3.5374250e-09
  3410 :  4.0833290e-02  4.3490170e-02  3.8207220e-02
  3411 :  2.2835010e-03  2.4485910e-03  2.0717210e-03
  3412 :  4.2259220e-02  4.2369260e-02  4.4422980e-02
  3413 : -3.6182850e-02 -3.8636010e-02 -3.3342600e-02
  3414 :  1.2962610e-50 -5.0021230e-50 -1.6859830e-50
  3415 : -1.1376850e-02 -1.0843680e-02 -1.1097280e-02
  3416 :  7.3833670e-22 -5.9741970e-22 -5.2448870e-22
  3417 :  3.4568790e-02  1.4389880e-02  2.4509880e-02
  3418 : -3.3316020e-02 -3.6626910e-02 -4.0105890e-02
  3419 : -5.8867550e-02 -5.1442750e-02 -2.8742020e-02
  3420 :  1.1620410e-63 -1.8624470e-62  7.5508820e-63
  3421 :  5.6618800e-02  3.6526500e-02  4.8763190e-02
  3422 : -1.5039830e-02 -2.0941630e-02 -2.5425960e-02
  3423 :  6.6421730e-03  3.1132820e-03  5.8131470e-03
  3424 :  2.1165090e-66 -8.8094490e-66  5.7015310e-66
  3425 : -1.1746910e-02 -1.0629540e-02 -1.1428950e-02
  3426 :  4.0711670e-03 -1.0313950e-02 -3.3439700e-02
  3427 : -1.5333400e-02  8.9710580e-03 -5.5739050e-02
  3428 :  1.0523570e-01  3.1552930e-02  7.1472760e-02
  3429 : -5.0856270e-06  2.6164370e-05 -6.1181440e-06
  3430 :  3.2710130e-02  3.4796050e-02  2.5635460e-02
  3431 : -4.3312560e-03 -2.8786960e-02 -2.2099240e-02
  3432 : -3.0955780e-04  2.0184280e-03 -6.8815560e-04
  3433 :  1.5268030e-46  1.7519140e-46 -4.7208280e-46
  3434 : -7.7772730e-03 -9.1368540e-03 -9.2474440e-03
  3435 :  9.7586610e-10 -2.7849080e-09 -2.5066180e-09
  3436 :  7.8172620e-04  1.2476150e-03  8.9796180e-04
  3437 : -6.5762260e-03  8.5992860e-03 -6.9574470e-03
  3438 :  5.3256150e-03  8.1414950e-03  3.9071380e-03
  3439 : -4.2384340e-03 -5.9110720e-03 -4.9680990e-03
  3440 :  8.5428030e-43 -3.3062470e-43 -3.8605040e-43
  3441 : -4.6700920e-02 -5.7505290e-02 -5.6302090e-02
  3442 :  1.3513330e-71 -1.1088120e-71 -1.0433630e-72
  3443 : -9.0403660e-52  4.6198420e-51 -2.7856040e-51
  3444 : -2.6656070e-02 -2.7384100e-02 -2.7795570e-02
  3445 :  4.4455760e-36  5.2482790e-36 -4.5850550e-36
  3446 :  6.2197380e-62 -2.4405450e-63 -1.4950140e-61
  3447 :  1.3636410e-49 -7.3141940e-50 -3.0519790e-50
  3448 : -4.9275750e-02 -4.5915040e-02 -3.9092500e-02
  3449 :  1.1710850e-30 -2.4548210e-31 -1.1691500e-30
  3450 : -2.5969170e-02 -3.6785870e-02 -2.7431740e-02
  3451 : -5.4250580e-03 -2.3089780e-03 -4.9858810e-03
  3452 : -9.8416110e-03 -2.1861670e-02  8.0544960e-03
  3453 : -1.1926350e-02 -1.1305130e-02 -1.2971860e-02
  3454 :  1.4843460e-35  1.0448540e-37 -5.4330600e-36
  3455 : -6.0336430e-43 -6.2372470e-43  1.6866300e-43
  3456 : -7.4191960e-57  1.9800830e-56 -3.7842980e-57
  3457 : -4.1529680e-14 -3.2670420e-13  4.9904300e-13
  3458 : -4.7567570e-60 -4.2988470e-58 -5.5137250e-58
  3459 : -8.4979150e-66  6.7391920e-66  1.0518280e-65
  3460 : -8.2972810e-03 -9.9816430e-03 -1.0245140e-02
  3461 : -2.0423030e-03 -7.6471300e-03 -5.0438550e-03
  3462 :  1.8006170e-65  6.6573470e-66 -1.0674850e-65
  3463 :  1.6041360e-05  2.5014040e-04 -4.9375190e-05
  3464 :  2.8333220e-07  5.6362020e-07 -7.1194660e-07
  3465 :  5.8875370e-03 -1.1679150e-03  8.9265350e-04
  3466 : -2.0130730e-03  6.8678200e-04 -1.6176160e-03
  3467 :  1.6958170e-02  2.2166550e-02  1.5147140e-02
  3468 :  6.4244330e-10  2.4545120e-10 -8.3243130e-10
  3469 :  1.7395530e-30 -2.1674270e-30 -9.9451720e-31
  3470 : -8.0667320e-19  1.4947500e-18 -1.9908300e-18
  3471 :  6.2485970e-02  5.9161490e-02  6.9120460e-02
  3472 : -1.8945430e-02 -1.4253730e-02 -2.0108510e-02
  3473 : -1.5221540e-30  2.3345090e-31  9.7512560e-31
  3474 :  5.8816590e-53  3.6057870e-53 -2.6730260e-53
  3475 : -2.6255600e-03 -5.6381170e-03 -3.6937720e-03
  3476 :  1.0541320e-01  1.1259160e-01  1.0662230e-01
  3477 :  1.6370650e-02  1.4573040e-02  1.3406360e-02
  3478 :  5.1050570e-70 -8.1358990e-71 -4.2566340e-70
  3479 : -2.5481340e-02 -3.3575700e-02 -2.7709580e-02
  3480 :  6.6157390e-02  8.2296870e-02  3.0991890e-02
  3481 :  6.3766530e-09  6.7324880e-10  2.3631060e-09
  3482 :  3.1675140e-02  3.7184450e-02  2.3163270e-02
  3483 :  8.4379970e-03  1.3419800e-02  7.1949200e-03
  3484 :  1.7676230e-21 -4.0315300e-21 -5.6878020e-22
  3485 :  3.0582040e-54 -1.2144440e-54 -9.4754090e-55
  3486 :  1.1806340e-54 -6.0505900e-56 -1.5386660e-54
  3487 :  3.8790460e-07 -5.2628970e-07 -4.9592640e-07
  3488 :  1.4314980e-02  9.0639240e-03  6.6029870e-03
  3489 :  3.1245400e-02  2.2870860e-02  3.7282560e-02
  3490 :  5.0094130e-02  7.1164730e-02  6.8864600e-02
  3491 :  1.7747660e-20  1.8453150e-21  3.4142700e-20
  3492 : -8.7219550e-03 -6.7433740e-03  5.9231320e-03
  3493 :  4.0184710e-02  4.1765180e-02  3.9982590e-02
  3494 : -8.6024930e-57  2.5050070e-56  2.6461360e-57
  3495 : -1.0266690e-02 -8.6274460e-03 -1.4349920e-02
  3496 : -5.2122330e-03 -3.4855850e-03 -1.7465420e-03
  3497 :  5.1419280e-02  2.7392100e-02  5.6774710e-02
  3498 :  1.4761600e-02  1.3621050e-02  1.4660960e-02
  3499 : -1.7501800e-02 -1.6064540e-02 -2.3739590e-02
  3500 :  7.7396630e-03  3.2487400e-03  1.5757420e-03
  3501 :  3.1614590e-05  4.8115020e-05 -1.3149130e-04
  3502 :  2.2173770e-03  1.6131260e-03  1.2997830e-03
  3503 :  2.4503020e-21 -1.2555850e-22  1.8466760e-21
  3504 : -4.6498480e-02 -4.0366120e-02 -4.9299980e-02
  3505 : -3.5395590e-02 -3.2264480e-02 -4.0805270e-02
  3506 : -1.1370930e-02  2.0274570e-03 -8.7402170e-03
  3507 : -6.3684360e-02 -5.9984070e-02 -5.4569470e-02
  3508 : -4.5796940e-03 -5.7279310e-03 -5.0164420e-03
  3509 :  5.6751100e-33  5.7357130e-32  1.5246060e-32
  3510 :  2.9546460e-03 -2.0304300e-03 -5.1328730e-03
  3511 :  2.9726810e-02  5.5801920e-02  5.2954870e-02
  3512 :  9.8321440e-33 -7.1034560e-32  4.9917250e-32
  3513 : -8.6351650e-03 -1.2807290e-02 -1.2840200e-02
  3514 : -5.6078810e-12  2.7670070e-12 -2.5784730e-12
  3515 :  7.5099310e-02  7.2980390e-02  6.6572320e-02
  3516 : -1.2399060e-02 -9.7999140e-03 -1.1257290e-02
  3517 :  9.4389810e-02  7.9837060e-02  6.2238240e-02
  3518 : -2.7082190e-44  8.6511760e-45  8.1620860e-45
  3519 : -3.4192980e-26 -2.4594310e-26  1.5770670e-25
  3520 : -3.1002500e-02 -2.9167730e-02 -2.9383840e-02
  3521 :  5.1330420e-03  3.4048030e-03  4.1414000e-03
  3522 : -2.0508260e-03 -2.8778040e-03 -3.4577480e-03
  3523 : -6.2033490e-47  6.2392720e-47 -1.0209970e-46
  3524 :  2.6593370e-02  1.7086590e-02  1.2463980e-02
  3525 : -4.1509920e-12  6.0301640e-12  5.1050590e-12
  3526 : -5.4940650e-03 -8.3841550e-03 -5.9802310e-03
  3527 :  6.5321110e-13  1.1859990e-12 -2.8927560e-12
  3528 :  1.6334970e-03  1.2805060e-03  1.7743510e-03
  3529 : -1.7041000e-03 -2.4084020e-03 -2.9727930e-03
  3530 :  5.6261660e-02  6.6956420e-02  4.6267570e-02
  3531 :  3.2303530e-36 -1.5648970e-36  5.6428670e-36
  3532 :  6.8179070e-47 -5.6572450e-46  8.5740470e-46
  3533 : -1.5082900e-52  3.2332910e-53 -4.4940170e-53
  3534 : -7.4742400e-24  7.5097070e-24  1.4105910e-25
  3535 :  2.9755860e-02  3.0700640e-02  3.0061660e-02
  3536 : -5.7634640e-03 -8.5669630e-03 -7.5332490e-03
  3537 :  7.5279880e-11 -5.9761680e-11 -6.6962900e-11
  3538 : -4.0147070e-02 -2.6166760e-02 -3.5530930e-02
  3539 :  4.8541850e-03  6.7619190e-03  4.3975740e-03
  3540 : -1.3461720e-02 -9.8580910e-04 -2.4035550e-03
  3541 :  7.2057090e-03  2.3876130e-02  1.4648300e-02
  3542 :  4.0518870e-02  3.8675780e-02  4.0479860e-02
  3543 :  2.4805000e-02  3.2167730e-02  3.5853630e-02
  3544 : -3.7149920e-55  7.6644860e-55 -1.9352640e-55
  3545 : -9.4988990e-37 -1.0820950e-38  3.3163190e-36
  3546 :  5.2695310e-03  5.9280470e-03  5.4300030e-03
  3547 : -1.2406910e-02 -1.0884590e-02 -1.2096160e-02
  3548 :  1.1061250e-02  4.1522990e-03  1.0168000e-02
  3549 :  5.8327190e-64  7.3962230e-65 -4.4297600e-64
  3550 :  7.8453060e-22 -1.7486890e-21 -6.8736920e-22
  3551 : -5.2587660e-08  1.5885200e-07  1.5293630e-07
  3552 :  2.8855090e-02 -2.2533890e-02  1.0549330e-02
  3553 :  1.9178760e-02 -2.1849670e-02  5.0934360e-03
  3554 : -3.2329610e-47 -9.2109600e-48  1.8060400e-47
  3555 : -1.4698230e-02 -8.2839680e-03 -1.3062670e-02
  3556 : -1.8842240e-22 -1.6968160e-22  2.6942570e-22
  3557 : -1.8015950e-59 -2.5558300e-60 -5.3149730e-59
  3558 :  2.1694210e-02  1.9603730e-02  2.6117820e-02
  3559 : -9.1400660e-04 -6.4196800e-05  9.3037320e-04
  3560 : -3.5294880e-06  7.4023060e-06  1.1640470e-07
  3561 : -3.8087780e-03 -2.6044630e-03 -5.8950960e-03
  3562 :  1.5564970e-03 -1.8026500e-03 -3.9278470e-03
  3563 :  3.1895080e-04 -1.6230640e-04  1.0545970e-04
  3564 :  4.1595020e-03  3.5360320e-03  2.2415340e-03
  3565 : -6.8880180e-48  8.3067760e-48 -4.6010100e-48
  3566 :  2.7340880e-57  2.9000520e-56 -1.9930990e-56
  3567 :  6.3548940e-26 -4.0316540e-26 -3.2256920e-27
  3568 : -1.5511280e-02 -2.2632410e-02 -2.3392550e-02
  3569 : -8.5699660e-52  5.2737210e-52 -9.7116790e-52
  3570 : -3.7269160e-28  5.1752240e-28  1.1270860e-27
  3571 : -2.8466160e-02 -2.5459050e-02 -2.8072710e-02
  3572 :  1.5913270e-03 -4.4258190e-03 -4.8756790e-03
  3573 : -2.6180390e-44 -7.7361090e-45  9.9985910e-45
  3574 :  8.5313820e-47  7.5504020e-47 -2.8017410e-46
  3575 : -3.2304110e-04  8.0419350e-03 -2.6425460e-03
  3576 :  4.0985270e-02  3.4824150e-02  2.1914850e-02
  3577 : -1.0148390e-02 -1.4258890e-02 -7.9814690e-03
  3578 :  3.6530680e-07 -1.3810360e-07  2.8787070e-07
  3579 : -2.6662480e-39  1.3722690e-41  6.7187840e-39
  3580 :  3.4429560e-53  3.0445030e-53 -1.0073990e-52
  3581 :  2.4120910e-45  8.9873040e-45 -1.4921770e-44
  3582 :  8.9482300e-03  6.5827630e-03 -9.0501290e-03
  3583 : -5.6057860e-03  1.6561790e-02  5.7418960e-03
  3584 : -1.5960540e-02 -1.8617380e-02 -1.5675400e-02
  3585 :  5.3781120e-49 -1.7848950e-50 -1.7950970e-49
  3586 :  1.0208610e-03  1.6969830e-04  7.4739400e-04
  3587 : -2.2420660e-02 -2.4966150e-02 -2.2873950e-02
  3588 : -1.0794960e-01 -5.8548600e-02 -5.2316300e-02
  3589 : -7.2639490e-14  1.1884010e-12 -2.5466450e-13
  3590 : -4.4754450e-03 -8.9347480e-03 -1.0371650e-02
  3591 :  7.9791380e-30 -2.6695920e-30 -2.3016170e-30
  3592 :  5.2648530e-06  2.9312900e-06  2.9827320e-06
  3593 : -5.5212130e-03 -4.1597860e-03 -6.2393140e-03
  3594 :  2.9770580e-02  1.9451280e-02  6.3643420e-03
  3595 :  3.8774070e-65  3.1914380e-65 -1.9509030e-65
  3596 : -2.4063170e-02 -3.7759940e-02 -1.8542470e-02
  3597 :  3.1207630e-06 -5.7660240e-06  2.2580100e-06
  3598 : -6.3933030e-03 -7.8699770e-03 -5.8805730e-03
  3599 :  1.3649400e-02  2.1393230e-02  2.0053090e-02
  3600 : -1.8553170e-05  2.6517310e-04  3.8993310e-04
  3601 :  7.0329780e-03  1.8135310e-02  1.1512020e-02
  3602 :  1.5944580e-02  4.0072460e-03  6.5319460e-03
  3603 : -3.4784640e-02 -3.7608770e-02 -2.7845010e-02
  3604 :  6.0950940e-03  2.8712470e-03  1.8018580e-03
  3605 :  1.4108070e-58  6.0451510e-59 -2.1458350e-58
  3606 : -1.7308050e-11 -2.1076840e-11  2.4627590e-11
  3607 : -5.5284510e-03 -4.4898980e-03 -9.2643580e-03
  3608 :  1.6304080e-29 -5.2504730e-29  3.1180270e-29
  3609 : -3.8826390e-05  1.5024920e-04 -2.8437290e-05
  3610 : -2.6319330e-02 -2.6645450e-02 -2.8057150e-02
  3611 : -8.9366550e-03 -9.2526680e-03  1.6258010e-03
  3612 :  3.6969950e-02  1.5846790e-03  2.5059350e-03
  3613 : -8.4031910e-05  5.0312790e-04 -2.1426680e-04
  3614 :  1.4103650e-67 -2.4914860e-67  4.3407570e-67
  3615 :  1.7767560e-01  3.6593130e-01  1.3826720e-01
  3616 :  3.9708940e-03  3.1284180e-03  1.7690070e-03
  3617 : -2.7966100e-02 -2.7940230e-02 -2.9243650e-02
  3618 :  5.4003600e-03 -1.6829260e-03 -2.2927760e-03
  3619 :  1.1152690e-02  8.6969400e-03  7.3714130e-03
  3620 :  3.0647080e-03 -7.9431920e-04  9.4513440e-04
  3621 : -5.8740000e-19 -1.6752600e-18 -1.1548060e-18
  3622 : -2.6201510e-02 -2.8880270e-02 -2.8783050e-02
  3623 :  1.6199650e-50  4.7547870e-51 -1.1603060e-50
  3624 : -5.2931930e-08  9.6013830e-08 -4.9698430e-08
  3625 :  5.0366710e-39  7.9580550e-39 -5.8157590e-39
  3626 :  1.3523200e-69 -2.1322140e-69 -1.5695890e-72
  3627 : -6.1618700e-03 -1.0216900e-02 -1.0992440e-02
  3628 : -1.0446790e-41  3.2571230e-42 -4.4676350e-42
  3629 : -1.7895030e-29  1.6703840e-30  2.2917060e-29
  3630 :  2.1657910e-02  2.6210420e-02  1.3038080e-02
  3631 : -2.2844000e-18  5.6229730e-18 -4.0070670e-19
  3632 : -5.8622500e-16  1.5269260e-15 -1.1280240e-15
  3633 : -1.0696470e-02 -1.0349030e-02 -1.0525130e-02
  3634 :  1.4525140e-02 -7.6073270e-03  1.0277180e-02
  3635 : -2.0883190e-02 -2.2763540e-02 -2.7230990e-02
  3636 :  8.8468150e-37 -8.3178180e-37  1.9674420e-36
  3637 : -4.7374720e-03  1.5888310e-04 -5.9936040e-04
  3638 : -3.9409250e-12 -8.4857000e-12  1.8231820e-12
  3639 :  2.2953710e-03  1.9888450e-03  2.1987270e-03
  3640 : -9.5866450e-23  1.1940330e-23  1.9474560e-22
  3641 :  5.0661540e-55 -4.4559600e-55  9.6502940e-55
  3642 : -1.8426330e-02 -1.9133270e-02 -2.3473020e-02
  3643 :  8.8898690e-04  5.7467960e-03  3.1152380e-03
  3644 : -1.5550960e-02 -1.2604870e-02 -1.4409790e-02
  3645 : -2.7414190e-02 -4.5463200e-02 -3.5789410e-02
  3646 : -2.1582970e-03  6.0538680e-04  4.7142130e-04
  3647 : -1.8693990e-18 -5.1034750e-18  1.3520780e-17
  3648 : -1.3872830e-22  1.1512400e-22 -1.9092250e-23
  3649 : -2.1823850e-02 -2.0772890e-02 -1.6890080e-02
  3650 : -1.0325560e-02 -6.8717730e-03 -5.0677690e-03
  3651 : -3.2968110e-02 -3.3409340e-02 -3.2970770e-02
  3652 : -1.3650280e-01 -1.5627220e-01 -2.1396280e-02
  3653 :  1.6184980e-08  3.2308760e-07 -1.2495180e-07
  3654 :  4.2921600e-51 -1.0974480e-50 -1.7082730e-51
  3655 :  1.6612690e-49  1.0675890e-49 -4.7605960e-50
  3656 :  7.3482300e-02  8.1122030e-02  1.5573970e-01
  3657 : -4.9617670e-70  3.0005790e-70 -9.4911380e-70
  3658 : -3.8790240e-43  1.2044060e-42 -2.5955690e-43
  3659 :  1.4728890e-22 -2.6804300e-22 -7.8180190e-23
  3660 : -2.0573490e-02 -2.3561150e-02 -2.2770550e-02
  3661 :  1.8847910e-03  4.8543590e-03  3.5306310e-03
  3662 :  3.3959890e-06  3.7551550e-06 -4.7324720e-06
  3663 :  6.7173490e-24 -5.8171000e-24  9.6039790e-24
  3664 :  8.2690330e-03  2.0268490e-02  2.1436240e-02
  3665 :  1.7878670e-02  3.6524770e-02  6.3207790e-02
  3666 : -1.5623610e-02  3.0454850e-02 -1.8252170e-02
  3667 : -8.8356320e-03 -1.0969280e-02 -7.6515590e-03
  3668 :  3.2651650e-02  3.3940030e-02  2.6951560e-02
  3669 : -1.1185000e-02 -8.4047280e-03 -5.9687180e-03
  3670 : -7.7797880e-53  4.4871100e-53 -9.8578730e-53
  3671 :  1.2970370e-02  1.3271760e-02  1.6139180e-02
  3672 : -6.3711170e-41  3.7860490e-41 -2.3210750e-41
  3673 : -1.3336070e-43 -7.8268440e-44  1.4564320e-43
  3674 :  9.9569920e-46 -4.2212670e-46 -7.8703140e-47
  3675 :  3.8836440e-02  1.2613280e-02  4.6287290e-02
  3676 : -2.2719030e-03  4.0461270e-03 -2.8688300e-03
  3677 : -1.8827940e-28 -2.6517810e-28  5.4975020e-28
  3678 :  5.4333080e-04  6.4570370e-04  7.5078520e-04
  3679 :  1.5923630e-02  1.9320990e-02  1.4536240e-02
  3680 : -4.1608740e-55  8.6705650e-55 -3.4019390e-55
  3681 : -4.0549930e-28  1.1661270e-26 -4.5332340e-27
  3682 :  4.3042060e-41  3.2655570e-41 -3.0489860e-41
  3683 : -1.3789620e-02 -1.7825590e-02 -1.5044740e-02
  3684 : -2.5299630e-03 -3.3711080e-03 -4.5559720e-03
  3685 :  3.0500860e-10 -5.5095890e-10  4.0082730e-10
  3686 :  2.9023200e-09  3.8432600e-09  2.3620300e-09
  3687 : -3.3775210e-04  1.6172080e-05 -8.1992690e-05
  3688 : -1.4853640e-02 -9.3865040e-03 -1.0318500e-02
  3689 : -3.9916510e-48  1.8294700e-47 -7.1189570e-48
  3690 :  3.7223500e-04  2.2855380e-03  1.4133730e-03
  3691 : -1.2102530e-03  2.4990020e-03  3.8935490e-03
  3692 :  4.9602650e-11 -3.8791040e-12  5.3440300e-12
  3693 :  7.3217690e-03  5.5814880e-03  3.4111700e-03
  3694 :  4.9953850e-03  1.8696530e-02  2.1268670e-02
  3695 : -1.2919370e-65 -8.3857570e-66  6.4336930e-66
  3696 : -4.4794630e-42  2.3556030e-42 -8.9523190e-43
  3697 : -1.0925730e-02 -1.1378400e-02 -1.2557580e-02
  3698 :  2.6873790e-03  4.0602530e-02  4.7886260e-02
  3699 : -7.4177300e-13 -3.2121040e-13  5.3030900e-13
  3700 : -3.3448930e-38  1.5452180e-37  1.2673250e-37
  3701 : -3.2236230e-60  2.9412140e-60  7.3930970e-60
  3702 :  1.2566390e-14 -6.6378670e-15  1.3804000e-14
  3703 :  6.3863380e-61 -1.2094730e-60 -4.5320120e-61
  3704 :  1.3897060e-66 -1.8658420e-66 -4.6363450e-67
  3705 :  4.4393360e-04 -2.3134670e-03 -2.4067550e-03
  3706 :  6.3384540e-25 -6.3068030e-25 -4.7773810e-25
  3707 :  5.8117980e-50 -2.2139920e-49  3.8231120e-50
  3708 : -1.1381790e-15 -2.0249830e-15  1.1857240e-15
  3709 : -6.6723140e-21  6.2141200e-25 -2.4063270e-21
  3710 :  5.5883640e-03 -3.6547200e-03  9.9996930e-04
  3711 :  2.0158540e-02  1.5931530e-02  2.4626650e-02
  3712 : -5.9341750e-11  1.5736490e-10 -2.9720140e-11
  3713 :  3.7542300e-06  2.4992740e-06  4.4663150e-06
  3714 :  1.6267790e-03  2.0769520e-03  6.4389370e-05
  3715 : -1.1484200e-63 -2.4192020e-64 -8.7838550e-65
  3716 :  1.0555980e-02  9.2955470e-03  2.4347690e-03
  3717 :  3.9860410e-03  6.6147310e-03  3.8993270e-03
  3718 :  1.8703210e-09 -4.3865550e-10 -5.5395030e-10
  3719 : -1.0715460e-02 -8.6995460e-03 -8.2654080e-03
  3720 :  5.9630310e-06 -1.8994150e-06 -1.6655310e-06
  3721 : -7.9144410e-26 -3.7105480e-25  9.3932260e-26
  3722 :  4.1094950e-02  4.1539840e-02  4.0307900e-02
  3723 :  1.2998790e-21 -3.9444000e-21 -2.4834720e-21
  3724 : -1.3552380e-32  7.1241690e-34  2.8097120e-32
  3725 : -6.4027940e-03 -5.9508740e-03 -4.7056990e-03
  3726 :  2.7477610e-03  3.5313670e-02  9.5347730e-03
  3727 : -3.4198920e-02 -1.1127640e-02 -1.2632740e-02
  3728 : -1.0966520e-39 -2.2530890e-39  5.3175070e-40
  3729 : -1.4419760e-65  2.2057920e-65 -3.6246600e-66
  3730 : -5.2459220e-03 -4.0051470e-03 -1.3416630e-03
  3731 : -8.6829340e-02 -7.3274230e-02 -6.8961250e-02
  3732 :  7.3094350e-03  1.0931500e-02  1.3021840e-02
  3733 : -1.3468760e-11  8.1873720e-10 -1.4282780e-10
  3734 : -4.4907340e-63  1.9066120e-62 -3.1538270e-64
  3735 :  9.0718080e-02  8.4514970e-02  9.7130950e-02
  3736 : -1.0315440e-02 -1.6779750e-03 -1.0127050e-02
  3737 : -3.1019440e-61  1.4812900e-61  1.3951010e-60
  3738 :  9.2931250e-04 -2.7488640e-06  1.9424590e-03
  3739 : -3.4251770e-02 -3.8375470e-02 -2.2262170e-02
  3740 : -1.0311680e-15 -7.6114640e-17  4.4684080e-16
  3741 :  9.7946290e-02  6.8750150e-02  7.0576450e-02
  3742 :  8.5921260e-16  8.9837320e-17  1.0693480e-15
  3743 :  8.4354150e-20 -4.5678980e-19 -2.4427380e-20
  3744 : -3.8846870e-07  2.8508850e-07  1.6105890e-07
  3745 : -3.6988950e-05 -4.5638390e-05 -1.4304150e-04
  3746 : -1.2117740e-52  2.4125280e-52 -1.2544590e-52
  3747 :  3.2720840e-34 -4.2632950e-34 -1.4652840e-35
  3748 : -2.9785370e-02 -1.3960480e-02 -2.5324620e-02
  3749 :  1.0613200e-38  1.1140570e-38  1.7272100e-39
  3750 :  4.2999480e-02 -8.6347430e-03 -1.1731870e-02
  3751 : -1.7607230e-02 -1.8810510e-02 -1.6435170e-02
  3752 : -2.6044330e-02 -3.1565620e-02 -3.1692150e-02
  3753 :  1.3541060e-02  1.8863440e-02  2.4291760e-02
  3754 :  1.3918890e-60 -1.5917480e-60  5.6055320e-60
  3755 : -1.7772730e-02 -2.1757970e-02 -2.2420600e-02
  3756 : -7.8261020e-03 -1.5662610e-03 -5.5944130e-03
