Number of elements 23380
  5723 :  4.5700720e-08 -5.6098460e-08 -1.1904860e-07
  5724 : -9.5673820e-09 -1.5040110e-08 -1.7359790e-08
  5725 : -1.1312370e-50  7.8971740e-50 -1.1884070e-50
  5726 : -6.9624620e-02 -6.8541550e-02 -6.5988650e-02
  5727 :  2.4771200e-31  1.4302870e-31 -1.1278160e-31
  5728 : -3.9216000e-02 -3.6893870e-02 -4.8894020e-02
  5729 : -1.1227800e-02 -2.9256190e-02 -2.5911550e-02
  5730 :  2.9565720e-02 -3.6175720e-04 -2.7459000e-03
  5731 :  1.4441570e-02  1.2957350e-02  1.9131890e-02
  5732 :  1.4781990e-33 -1.7743400e-33 -2.6813990e-33
  5733 : -5.1501290e-02 -5.2989500e-02 -5.3609130e-02
  5734 :  7.4022650e-03  2.5807570e-03  6.0579240e-03
  5735 : -1.2045440e-02 -1.7374050e-02 -9.7178750e-03
  5736 :  4.6209820e-66  1.4823970e-66 -1.8294180e-66
  5737 : -8.2431300e-03 -1.7365510e-02 -1.6622170e-02
  5738 :  1.3106400e-02  5.0851420e-03  2.6560920e-02
  5739 : -9.3640760e-10  7.0390490e-09 -6.1875580e-09
  5740 :  4.2198110e-03  6.2844560e-03  1.5333380e-03
  5741 : -1.1016130e-02 -1.3003010e-02 -1.8993480e-02
  5742 : -8.3752910e-02 -4.5669480e-02 -8.5625990e-02
  5743 : -2.1457360e-66  5.1775870e-67  1.7246440e-66
  5744 :  5.0953390e-03  6.1635570e-03  4.5918300e-03
  5745 :  1.4510540e-33 -2.4650730e-33 -1.7361110e-33
  5746 :  4.1331830e-53 -1.4849000e-53 -1.5761280e-53
  5747 : -7.3280160e-33  1.9828080e-32 -4.1361220e-33
  5748 :  8.7077230e-02  1.1128970e-01  8.9533420e-02
  5749 :  6.5739430e-23 -6.2191600e-23 -8.7271650e-24
  5750 :  3.1631250e-68  1.6352440e-69 -1.6431790e-68
  5751 :  4.7931370e-35 -7.0467000e-35 -5.8021400e-35
  5752 :  3.1410610e-53  3.0895440e-54 -6.1861510e-53
  5753 :  4.5919590e-03  1.4697020e-02  5.0777760e-05
  5754 :  2.3006100e-49  1.9265300e-49 -5.8739940e-49
  5755 : -9.5661230e-33  5.0155080e-33 -3.4654870e-33
  5756 : -2.0735400e-02 -2.1849480e-02 -2.0224550e-02
  5757 :  7.3786340e-04  4.3600850e-03  1.7990690e-03
  5758 :  2.2374860e-02  1.8366440e-02  1.1656890e-02
  5759 : -7.5656290e-31  1.6285550e-30  1.8211840e-30
  5760 :  2.8884790e-02  1.5766070e-02  6.3790590e-02
  5761 : -2.0339110e-02  7.5304350e-03 -1.7491730e-02
  5762 :  3.9088120e-53 -6.0068510e-54 -1.0794480e-53
  5763 : -2.9292250e-02 -2.9449240e-02 -3.3121840e-02
  5764 : -1.7996970e-22 -4.2035650e-22  1.0288580e-21
  5765 : -1.8960020e-02  5.5522250e-03  2.5859310e-03
  5766 :  1.2055430e-17 -4.2040300e-17  9.7013340e-18
  5767 :  4.0856150e-03  2.8144840e-03  3.6564030e-03
  5768 : -6.5245280e-44 -1.5012870e-44  9.6956450e-44
  5769 :  3.7125460e-38  2.6766730e-38  3.7433440e-39
  5770 : -9.8508770e-17  2.2724860e-16 -1.0613440e-16
  5771 : -6.9883540e-19  1.6571550e-19  1.6045860e-19
  5772 :  2.7768590e-06  4.5651110e-06 -1.4993120e-05
  5773 :  5.5514200e-65  9.4355520e-65 -6.5364510e-65
  5774 :  2.1198950e-03  1.6220740e-03  2.4887110e-03
  5775 : -2.6972350e-16 -2.0492200e-15  4.4585860e-16
  5776 : -3.5390110e-02 -4.9540700e-02 -4.2333880e-02
  5777 : -1.6551700e-03 -5.0325810e-03 -1.0693830e-02
  5778 : -1.4724790e-20 -9.4975750e-21  3.4627600e-20
  5779 : -1.3947960e-03 -5.0838340e-04  2.7196080e-04
  5780 : -1.4029390e-03  2.4183130e-04 -7.1535180e-04
  5781 :  2.4637910e-02  2.5707500e-02  2.9089470e-02
  5782 : -1.0196980e-02 -2.8090450e-02 -1.2139770e-02
  5783 : -1.9675780e-24  2.4083180e-24 -3.3521710e-25
  5784 : -5.3463110e-02 -5.2290470e-02 -5.4227690e-02
  5785 : -5.0140260e-21  2.0493410e-21 -8.2088410e-22
  5786 : -9.9665410e-32  1.8804040e-31 -5.3408550e-32
  5787 :  6.9186730e-07 -2.8798040e-06  4.3319810e-07
  5788 : -2.9928660e-48 -1.4053370e-47  2.7552750e-48
  5789 :  3.9140750e-02  3.0448600e-02  2.3810590e-02
  5790 : -4.6433960e-02 -4.8300100e-02 -4.8924710e-02
  5791 :  1.1058940e-01 -5.4857970e-02 -3.6743110e-02
  5792 :  6.5491650e-62  3.0040780e-61 -7.5197780e-61
  5793 :  1.5678920e-32 -1.8520640e-32 -2.4177760e-32
  5794 :  9.8123300e-48 -2.8739500e-48 -1.4579890e-48
  5795 : -1.3104310e-61 -6.9499370e-62  7.9595150e-62
  5796 : -5.7767440e-05  2.7954080e-03  7.7310960e-04
  5797 : -1.1865290e-02 -9.6885280e-03  5.1608030e-03
  5798 :  2.2167160e-03  1.9974710e-03 -1.2073130e-02
  5799 : -1.4915480e-02 -1.4177360e-02 -1.4814990e-02
  5800 : -1.9256840e-49 -1.8441130e-49  5.0594840e-49
  5801 :  9.8179130e-03  9.4546090e-03  1.0282560e-02
  5802 : -4.9433080e-39 -8.2611590e-39  2.7618780e-38
  5803 :  1.1059830e-20  4.9964210e-20 -1.3291600e-19
  5804 : -6.5247550e-03 -9.0381110e-03 -9.3526760e-03
  5805 : -3.9703410e-03  1.3153340e-02 -2.3433840e-03
  5806 : -2.0032920e-04  7.4771710e-04  7.0652590e-04
  5807 : -1.5165880e-02 -2.4394240e-02 -2.8824370e-02
  5808 :  2.6376290e-03  1.4882700e-02  8.0351910e-03
  5809 : -1.6680200e-04  2.7641900e-03  2.2443400e-03
  5810 :  7.7278020e-04  1.5258960e-03  1.3567060e-03
  5811 :  6.4424710e-05  9.0815990e-05  8.9079290e-05
  5812 :  2.3461800e-53 -1.8321810e-53  2.9244640e-54
  5813 : -6.8820310e-61  1.7999850e-61  4.9222540e-61
  5814 : -7.9203600e-49 -1.0396860e-48 -1.2529030e-48
  5815 : -5.1928690e-03 -6.2674740e-03 -8.1269890e-03
  5816 :  2.8966450e-34 -4.2006000e-34  2.0415790e-34
  5817 :  9.8136290e-03  9.3812220e-03  9.4204650e-03
  5818 : -4.2916940e-53 -4.9532990e-53  2.3362410e-52
  5819 :  2.1925670e-02  1.2173450e-02  2.1499630e-02
  5820 : -1.3919640e-02 -1.9932200e-02 -1.6763880e-02
  5821 : -7.4773450e-03 -3.6652670e-03 -1.1702140e-02
  5822 :  1.9606000e-06  1.8537790e-06  1.5816460e-06
  5823 :  3.1515500e-32 -3.6291960e-32  8.6148750e-32
  5824 : -4.7875480e-54  3.2564520e-53  7.9911470e-54
  5825 :  1.3352570e-02  6.0142080e-04  8.4277500e-03
  5826 : -2.8054060e-33  1.0453560e-33  1.8385950e-34
  5827 :  1.0074350e-08  5.7130500e-09 -1.5572930e-08
  5828 :  3.7943890e-03  1.1677020e-02  1.0596710e-02
  5829 : -1.2305970e-02 -1.5122690e-02 -3.6408440e-03
  5830 :  6.7197520e-06 -1.3436200e-05  4.4318960e-06
  5831 :  2.2851230e-32 -1.4929300e-31 -1.2217180e-32
  5832 :  9.4959000e-03  9.1016720e-03  8.2624580e-03
  5833 : -6.3564590e-39 -4.6282480e-39  2.3456250e-39
  5834 :  2.1313160e-31  1.3053420e-31 -8.2865690e-32
  5835 : -9.5127780e-05  2.5162480e-05 -1.3409230e-04
  5836 : -1.9737670e-35  3.6778720e-36  1.1830880e-36
  5837 : -9.8346850e-18  5.4927030e-18 -9.1394750e-18
  5838 : -1.1690620e-02 -1.4709730e-02 -1.8497930e-02
  5839 : -1.0422450e-03  2.1900010e-03 -2.3757740e-03
  5840 : -1.5770240e-01 -1.8907050e-01 -2.0748920e-01
  5841 :  6.4066810e-23  7.1738830e-23 -7.7540990e-23
  5842 :  6.0870530e-60  6.2511160e-61 -1.3338990e-59
  5843 :  1.2957380e-03  1.8518910e-03  2.8270180e-03
  5844 :  1.1429390e-15 -4.1018420e-15 -9.5676710e-16
  5845 :  5.8585130e-15 -1.9977350e-15 -5.1031550e-15
  5846 : -3.0918900e-17 -2.2649280e-17  2.2193940e-17
  5847 : -2.6169430e-02 -2.7910640e-02 -2.8609540e-02
  5848 :  2.0943430e-05  4.0230530e-05  1.6423180e-05
  5849 : -1.1580100e-54 -1.3017860e-55  5.0632250e-55
  5850 : -9.2288290e-05  4.1201120e-05 -2.8868240e-05
  5851 :  6.8368440e-43  2.0039960e-42 -3.4807760e-42
  5852 :  3.3944050e-06 -3.4083520e-06 -6.4840010e-06
  5853 : -7.1649070e-22 -4.3275160e-22  4.0041230e-22
  5854 : -2.1337750e-03 -2.3975120e-03  5.3751160e-04
  5855 : -2.4521390e-10  4.2853350e-10  4.9736580e-11
  5856 :  1.4120110e-36 -5.8006940e-37 -8.7083110e-37
  5857 :  2.9419810e-02  3.6615430e-02  1.8491310e-02
  5858 :  4.1220820e-03  3.1076920e-03  3.4538550e-03
  5859 : -5.3932960e-50 -1.7661330e-51  2.0223350e-50
  5860 : -6.5473710e-02 -6.4399430e-02 -6.9565950e-02
  5861 :  2.3995710e-02  3.1871330e-02  3.2408970e-02
  5862 :  1.1278300e-61 -3.2994790e-62  1.1247920e-61
  5863 : -1.0185980e-18  2.1748520e-18 -1.7192610e-18
  5864 : -4.4108230e-03 -4.1510500e-03 -3.8116410e-03
  5865 :  5.3772430e-62 -7.1713600e-62 -1.1565730e-62
  5866 : -7.2214380e-04 -8.3910390e-05  1.2304350e-03
  5867 :  1.6471460e-02  4.4704600e-03  2.5062890e-03
  5868 :  4.7119780e-15  2.4869600e-14  1.4166800e-14
  5869 : -9.4289520e-40 -6.4377550e-41  4.6765310e-40
  5870 :  2.0060470e-02  2.9306420e-02  2.9870260e-02
  5871 : -2.0310020e-35 -9.0099480e-36  8.8067610e-36
  5872 : -1.6843810e-03 -1.8750990e-03 -1.6999140e-03
  5873 : -3.3209530e-22  9.9804860e-23  9.7447280e-23
  5874 : -5.4364600e-02 -5.4395380e-02 -5.3200740e-02
  5875 : -3.0454370e-03 -1.0146900e-03  1.3150420e-04
  5876 : -2.5258000e-03 -2.6912610e-03 -6.3674140e-04
  5877 :  1.2589670e-61  4.0804620e-61 -1.4550120e-61
  5878 : -1.0078080e-23 -3.4374060e-23  6.1040400e-23
  5879 :  4.8497910e-38  1.3295690e-37 -2.5212500e-37
  5880 : -3.1880870e-02 -3.6136200e-02 -3.7557160e-02
  5881 : -3.2443950e-02 -3.5152200e-02 -3.6447080e-02
  5882 : -5.2581090e-42  4.9642110e-42  9.7398890e-43
  5883 : -1.9552360e-02 -2.0394890e-02 -1.8847060e-02
  5884 : -5.3961120e-03 -6.7475170e-03 -6.5752880e-03
  5885 :  3.8790550e-02  3.1802890e-02  3.1188290e-02
  5886 :  8.0387570e-03  8.7965320e-03  6.3431170e-03
  5887 :  2.2963610e-02  1.9734210e-02  2.2882050e-02
  5888 : -4.1933300e-02 -2.4353700e-02 -2.1291230e-02
  5889 : -2.2023070e-02 -1.2617990e-02 -1.9975480e-02
  5890 : -9.4958150e-41  1.9154970e-40  3.4111250e-41
  5891 :  2.3935100e-02  2.6375490e-02  1.6382140e-02
  5892 :  2.7890940e-02  2.8528810e-02  2.2666530e-02
  5893 :  8.9377220e-41 -1.8091060e-40 -1.5470600e-40
  5894 : -3.7682970e-02 -3.7309930e-02 -3.9070140e-02
  5895 :  1.8707870e-16 -9.8100120e-17 -5.9945690e-17
  5896 :  1.0663120e-01 -2.4561290e-04 -9.6319270e-03
  5897 : -1.1669250e-02 -1.6190050e-02 -2.3880640e-02
  5898 : -8.8880030e-35  3.2426610e-35  1.0205270e-34
  5899 :  3.7065510e-11 -1.5295870e-11 -1.6543070e-11
  5900 : -4.9107890e-02 -5.0660260e-02 -3.6545100e-02
  5901 :  4.4204940e-46 -1.7222240e-45  1.9202510e-46
  5902 : -8.7528310e-52  5.8357740e-51 -2.3214370e-51
  5903 : -2.3991890e-58  5.1349910e-59  2.7655160e-59
  5904 :  9.4435040e-39  3.3143170e-39 -2.0506230e-38
  5905 : -9.9254110e-35  1.7773290e-35  6.2906800e-35
  5906 : -4.2315330e-02 -4.2446200e-02 -4.4684460e-02
  5907 : -3.9731890e-02 -4.0207570e-02 -4.2160850e-02
  5908 : -6.3974010e-51  1.6435370e-51  3.3823770e-52
  5909 :  4.2290350e-43 -9.0454280e-46  7.8850550e-44
  5910 : -1.5713580e-02 -2.2731880e-03 -7.9932700e-03
  5911 : -4.5044730e-03 -8.7759410e-03 -5.5383770e-03
  5912 : -1.0279360e-19  6.4060660e-20 -2.7827380e-20
  5913 :  8.2328780e-50  2.3713550e-49 -3.8904530e-49
  5914 :  5.8867920e-02  5.3617070e-02  5.8716530e-02
  5915 :  1.2050290e-04  1.4838780e-02 -4.9220340e-03
  5916 : -2.9108440e-03 -1.1348270e-03 -4.0555190e-03
  5917 : -1.3257170e-02 -9.0941680e-03 -1.7011210e-02
  5918 :  1.9640040e-18  1.1026430e-17 -6.0038970e-18
  5919 : -8.8549460e-03 -7.8700900e-03 -8.4207210e-03
  5920 : -1.2029490e-01 -8.2601460e-02 -1.4254630e-01
  5921 : -3.6614940e-47  1.5853370e-46 -2.9500850e-46
  5922 : -4.8761350e-36  4.2558410e-36  5.3701360e-37
  5923 : -6.1987720e-60  5.2033900e-60  2.4682810e-60
  5924 :  1.5943020e-30 -1.3641770e-30  1.2688320e-30
  5925 : -6.8410810e-55  1.6277560e-55  1.4195660e-55
  5926 :  6.6909870e-03 -3.1792750e-04 -1.0386290e-02
  5927 : -1.1822090e-46  1.1798910e-46 -1.3420900e-46
  5928 : -1.0055550e-02 -1.1739230e-02 -1.0729540e-02
  5929 : -6.0448070e-03 -6.8227900e-03 -9.1556350e-03
  5930 :  3.6650210e-03  3.5419930e-04 -6.2568080e-03
  5931 : -1.0062920e-09  4.9334900e-10  2.1895260e-10
  5932 :  3.1157070e-02  2.7315540e-02  2.2711950e-02
  5933 : -2.9403660e-02 -2.6754720e-02 -2.2958040e-02
  5934 :  2.6558830e-41 -3.7385640e-41 -5.4656310e-41
  5935 : -2.2858520e-02 -2.0024570e-02 -1.9242170e-02
  5936 : -4.6836300e-03  7.1508170e-02  7.2285390e-03
  5937 : -1.2148430e-11  3.2686620e-11 -9.3220860e-12
  5938 :  5.9400890e-15  2.4262400e-15 -1.2292630e-14
  5939 :  7.4969180e-05  2.8193120e-04  1.1971760e-04
  5940 :  8.2828560e-03  1.6427140e-02  2.1092270e-02
  5941 :  1.4969100e-63 -4.7436650e-63  2.8609520e-63
  5942 : -4.0140250e-27 -5.8418500e-27  1.3041590e-26
  5943 : -5.4923070e-35  1.7068580e-34  4.5472060e-34
  5944 :  1.6012070e-21 -5.9839990e-21  2.7886250e-21
  5945 :  2.6186590e-02  3.0692090e-02  3.0959780e-02
  5946 :  1.1873660e-46  1.1495870e-46 -1.8519150e-46
  5947 :  1.0910370e-36 -1.3203130e-36 -9.1870610e-36
  5948 : -1.2986650e-36  3.7044120e-36 -2.3609810e-36
  5949 :  2.2547350e-02  4.4249880e-02  1.9574860e-02
  5950 : -5.5904630e-38 -1.5316820e-37 -4.8020230e-38
  5951 : -1.1570230e-20  4.6759860e-20 -7.4778440e-21
  5952 :  1.8229360e-04  1.1769160e-04 -5.8315840e-03
  5953 : -1.3457510e-02  4.6379740e-03 -1.6614080e-02
  5954 :  2.3605230e-40 -4.2318470e-40  5.0949530e-41
  5955 : -5.7507990e-21 -4.2421460e-20  1.0376440e-19
  5956 :  1.0463230e-02  1.0669390e-02  9.4636730e-03
  5957 : -5.2261450e-03 -9.0356810e-04 -2.4664370e-04
  5958 : -3.7091620e-02 -3.7098820e-02 -2.6061920e-02
  5959 :  6.0458110e-30 -2.2505050e-30 -1.3733230e-30
  5960 :  3.8901030e-03  1.2341460e-02  9.8672660e-03
  5961 :  3.9264850e-02  2.2130950e-02  2.3846380e-02
  5962 : -1.5552310e-01 -2.1428030e-01 -2.0326730e-01
  5963 :  3.7230680e-42 -1.1804250e-41 -1.0793040e-41
  5964 : -1.4919280e-02 -1.1573500e-02 -1.1672250e-02
  5965 : -1.3021270e-02 -2.6896130e-02 -1.7865880e-02
  5966 : -1.4840270e-17  7.1493120e-17 -1.4088080e-16
  5967 :  3.3707770e-03  5.6349510e-03  1.4755180e-03
  5968 :  3.5997340e-58  5.4948910e-58 -2.4219050e-58
  5969 : -3.9180920e-02 -3.8574350e-02 -4.0645960e-02
  5970 : -8.3233000e-03 -7.0309120e-03 -8.0642800e-03
  5971 : -2.5542300e-02 -2.4961900e-02 -2.6681330e-02
  5972 :  2.0440820e-07  1.4895910e-06  1.0911810e-06
  5973 :  9.6927490e-54 -1.0076180e-53  2.4022280e-54
  5974 :  2.5637980e-07 -8.7386160e-07 -8.5455070e-07
  5975 : -1.7094010e-02 -1.5691480e-02 -1.4327890e-02
  5976 : -1.8342460e-02 -1.6663520e-02 -1.5704030e-02
  5977 :  4.4003000e-06 -1.4031160e-07 -2.0519040e-06
  5978 : -3.0040180e-02 -2.0175850e-02 -2.8593580e-02
  5979 : -7.2086170e-09  5.7227370e-09  2.2280390e-08
  5980 : -6.0252530e-03 -1.2730740e-03 -3.4009350e-03
  5981 : -1.4435260e-03 -1.5823100e-03 -5.8503220e-04
  5982 :  5.1022800e-02  2.5322790e-02  1.8604350e-02
  5983 : -7.8026380e-57  4.5354470e-57  1.3927070e-57
  5984 : -6.4145500e-45 -8.0961130e-45  2.0821870e-44
  5985 :  1.8943150e-02  1.4223240e-02  2.0039880e-02
  5986 :  7.4632750e-03  1.6856920e-02  6.5619620e-03
  5987 : -8.5441680e-22 -2.2567060e-21 -2.0019050e-20
  5988 :  2.4157830e-02  3.0773330e-02  2.3353150e-02
  5989 : -2.5705600e-02 -2.4696770e-02 -2.4885470e-02
  5990 :  4.2984720e-20 -1.2832440e-19  4.1275420e-20
  5991 :  4.7165110e-63  1.5245630e-62 -5.1137340e-63
  5992 :  7.8365680e-03  2.0863730e-02  5.8886590e-03
  5993 : -1.2809230e-03 -1.5866440e-04  4.6233180e-04
  5994 : -1.8894280e-02 -2.8327250e-02 -3.9184950e-02
  5995 :  2.4151780e-51 -1.3573270e-51  2.4726130e-51
  5996 :  4.0863870e-03 -7.0783010e-04  3.2077790e-03
  5997 :  4.2237730e-34 -4.1959070e-35  2.2124720e-34
  5998 : -2.3561790e-03 -2.0159560e-02 -2.5038300e-02
  5999 :  3.7245180e-03  4.0380310e-03  4.9773480e-03
  6000 : -2.2133630e-02 -2.8824800e-02 -3.0018810e-02
  6001 :  2.3580400e-02  2.3201920e-02  1.6463420e-02
  6002 :  4.3811280e-51  4.0675820e-51 -1.6612430e-51
  6003 :  8.3336980e-03  9.0655380e-03  1.2498720e-02
  6004 :  3.7549890e-01  2.0685560e-01  1.8136430e-01
  6005 : -3.2482900e-34  3.2212740e-34  2.0931710e-35
  6006 : -1.1278720e-02 -1.6547110e-02 -1.4447360e-02
  6007 :  1.0821360e-03  6.1971900e-04  1.5798800e-03
  6008 : -4.1599200e-02 -3.6264600e-02 -3.9520120e-02
  6009 : -1.6432230e-08 -3.4092160e-09  8.1667720e-09
  6010 :  1.3348840e-02  1.5971360e-02 -1.9856500e-03
  6011 :  9.4136470e-03  1.5995700e-02  2.0287190e-02
  6012 :  2.1552330e-31 -7.2078380e-32 -1.7812840e-32
  6013 : -4.4662380e-02 -4.4560190e-02 -2.6051680e-02
  6014 :  6.2322670e-55 -5.3861430e-54  1.5908270e-55
  6015 :  1.9502400e-25  6.6913550e-26 -5.3797370e-25
  6016 :  1.6867910e-03  2.0693920e-02  2.5065340e-02
  6017 :  2.7107850e-02  2.4586440e-02  2.8929180e-02
  6018 :  7.0040450e-12 -2.3735760e-11  1.4609250e-11
  6019 :  4.3271490e-64 -8.7812610e-64  1.4921440e-66
  6020 :  3.7881160e-61  3.6529380e-62 -1.6312400e-61
  6021 :  1.3425600e-55  7.3470940e-55 -1.9011690e-54
  6022 :  5.9500190e-02  4.5913270e-02  5.0580800e-02
  6023 :  9.7858660e-03  9.4162980e-03  8.7010700e-03
  6024 : -8.2294570e-03 -8.4723140e-03 -6.7633680e-03
  6025 :  2.4089710e-34 -3.4932640e-34  9.3736950e-35
  6026 :  6.6652930e-09  2.5863730e-09  1.3907060e-08
  6027 : -5.4848180e-03 -9.1134580e-03 -4.2614610e-03
  6028 : -1.6802800e-02  3.5354720e-03  3.4402260e-03
  6029 : -4.4709860e-31  1.1637420e-30 -1.0830040e-30
  6030 :  9.1532170e-07 -2.4749040e-07 -5.1029190e-08
  6031 :  2.7268510e-16 -6.2373360e-16  3.1655800e-16
  6032 :  8.6151760e-03  2.9438460e-02  1.9170170e-03
  6033 : -2.1098620e-02 -2.0731380e-02 -9.4305650e-03
  6034 :  7.3317720e-34  1.6129060e-34 -4.1636610e-34
  6035 : -4.0677250e-03 -9.0935090e-03 -8.4414590e-03
  6036 :  2.7493540e-03  6.5706120e-03  4.0285510e-03
  6037 : -5.1712620e-09  7.3386130e-10  2.2833610e-09
  6038 :  1.3942190e-55 -1.6743930e-54  1.4884970e-54
  6039 : -1.9183820e-02 -1.5160820e-02 -1.7114880e-02
  6040 :  4.3322830e-16 -1.2299080e-16  4.9268290e-16
  6041 :  5.9017360e-11 -1.3536810e-11 -1.7745230e-11
  6042 : -5.5493490e-03 -4.9706740e-03 -5.8601320e-03
  6043 : -2.9511870e-03 -1.1809660e-02 -4.0981660e-03
  6044 : -8.2514070e-02 -1.4488830e-02 -5.3582600e-02
  6045 : -2.1064100e-03 -1.1569880e-03 -1.1753250e-03
  6046 : -6.4659650e-02 -1.1335730e-01 -8.0745860e-02
  6047 : -1.5377500e-09 -2.6963230e-10  1.8774830e-10
  6048 : -1.2589720e-60  1.1289440e-60  3.2023690e-60
  6049 : -3.2909790e-37 -7.2428200e-37  1.3332000e-36
  6050 :  1.2947020e-06 -1.6673510e-06 -2.1140730e-06
  6051 : -4.6708230e-03 -4.2643570e-04  7.7202430e-03
  6052 : -2.3960250e-34  2.4942610e-34 -1.5961400e-34
  6053 :  1.4776500e-38 -2.6101800e-38 -2.0785310e-39
  6054 : -1.6828720e-02 -1.9664480e-02 -3.0557840e-02
  6055 :  2.9187540e-25 -4.0585360e-25  6.6879340e-25
  6056 : -4.1479930e-12  3.2939080e-12  5.7455650e-13
  6057 :  3.2854690e-37 -1.1175850e-36 -1.0511280e-36
  6058 :  5.6716010e-02  7.8824190e-02  7.2490320e-03
  6059 : -2.3089700e-36  1.2520510e-35 -3.3674840e-36
  6060 :  1.4428280e-05 -3.7895270e-06  6.4536520e-06
  6061 : -3.5618190e-05 -1.1119310e-03 -3.4175300e-03
  6062 :  1.9157020e-29  1.0261450e-29 -1.3952060e-29
  6063 : -2.2513110e-02 -2.2941740e-02 -2.3671550e-02
  6064 : -1.4821320e-17 -3.4370370e-17  1.9653230e-17
  6065 :  3.0476300e-16  2.4591680e-16  1.6510950e-16
  6066 :  4.2556590e-04  3.4648760e-04 -1.8486410e-04
  6067 :  2.5417420e-22 -6.0721510e-23 -1.4837600e-22
  6068 : -1.9142980e-02  4.3949490e-02 -5.3547360e-03
  6069 :  1.2020390e-03  7.6646070e-02  6.0428680e-02
  6070 : -6.8671330e-60  1.6752350e-59  1.2302910e-60
  6071 : -6.4711760e-04  5.3489040e-04  1.8017330e-03
  6072 : -6.6177350e-02 -7.4182620e-02 -6.2313460e-02
  6073 : -3.5970100e-02 -8.0685200e-03 -7.5843590e-03
  6074 : -8.9484460e-03 -1.0320590e-02 -1.1117790e-02
  6075 :  4.0319180e-07 -2.1383730e-07  1.1981010e-07
  6076 : -6.2111660e-03 -6.7581400e-03 -6.5741280e-03
  6077 : -2.6799080e-05 -1.7161050e-05 -3.4478500e-05
  6078 : -2.8116160e-03  1.1635780e-02 -9.1916500e-04
  6079 : -2.0264840e-02 -2.2170320e-02 -2.1231650e-02
  6080 :  5.9207340e-53  3.4666890e-53  6.1217160e-53
  6081 :  5.5355290e-02  7.6320510e-02  6.9579840e-02
  6082 : -1.3810740e-01 -3.0709820e-01 -3.6175220e-01
  6083 : -6.5661130e-02 -1.7922370e-01 -3.1436110e-01
  6084 : -2.0382930e-09  4.4932420e-09  3.2283890e-09
  6085 : -9.7471990e-13  3.6912260e-13  3.5190080e-13
  6086 : -1.1533020e-02 -1.0553020e-02 -1.0599560e-02
  6087 : -4.2646320e-02 -3.7379110e-02 -3.8754220e-02
  6088 : -3.2354780e-17  1.1598960e-17  2.9763180e-18
  6089 : -2.4083070e-61  7.9377260e-62 -4.6057790e-65
  6090 :  2.5322440e-04 -1.3490240e-05  1.1898190e-04
  6091 : -3.8793950e-52 -1.8638540e-52  5.2043180e-52
  6092 :  5.0949700e-03  6.9661260e-03  6.1880330e-03
  6093 : -9.3979340e-03 -9.3278220e-03 -9.2262760e-03
  6094 : -4.7879570e-03 -4.7261170e-03 -4.3002710e-03
  6095 : -2.9231660e-02 -3.5280580e-02 -2.6904040e-02
  6096 : -6.9381760e-03 -6.4687910e-03 -4.1902190e-03
  6097 : -2.9985600e-03 -5.9535810e-04 -1.0470840e-03
  6098 : -2.1942070e-02 -1.9987080e-02 -2.1270560e-02
  6099 :  2.2534830e-06 -4.0574770e-06 -4.5355260e-07
  6100 :  3.5157040e-50 -1.2401400e-50 -3.3615100e-51
  6101 : -9.2906500e-03  2.7058950e-02  5.6399400e-02
  6102 : -8.6356900e-03 -7.4266080e-03 -8.9410900e-03
  6103 : -4.6786270e-02 -4.6917190e-02 -4.9191030e-02
  6104 :  3.5445130e-03  4.8387950e-03  3.7668550e-03
  6105 :  6.4118010e-02  4.0749700e-02  4.5315390e-02
  6106 :  1.3737700e-62  2.7812390e-63 -4.0595420e-62
  6107 : -4.3294630e-02  2.1023000e-02 -2.0936720e-02
  6108 :  4.9041500e-02  2.0648450e-02  3.0635470e-02
  6109 :  8.4267710e-08 -2.0604400e-07  1.1350230e-07
  6110 :  1.0671430e-56  1.0280110e-56 -3.4992290e-56
  6111 :  2.6011550e-02 -1.4065990e-02 -1.2746330e-02
  6112 : -8.4225040e-02 -6.6795210e-02 -6.7553470e-02
  6113 : -9.4605740e-02 -8.3181490e-02 -1.0412630e-01
  6114 :  5.6471480e-02  5.3422820e-02  5.0567880e-02
  6115 :  2.4049820e-02  1.2207390e-02  1.7328450e-02
  6116 : -6.3673020e-54 -3.0105170e-54  3.0718590e-54
  6117 : -2.2592980e-28  7.1057640e-28 -1.1841790e-27
  6118 :  3.9559910e-03  3.9938180e-03  4.6931800e-03
  6119 : -7.4580290e-10 -2.4012820e-11  2.4477700e-10
  6120 :  1.9877650e-03 -2.3475910e-03 -2.8532170e-03
  6121 : -1.2091360e-19  6.4659610e-20  8.4935010e-20
  6122 : -2.1830640e-11  3.0938240e-11 -3.5659600e-11
  6123 : -4.8483030e-30  2.4928030e-30 -2.9589790e-30
  6124 : -9.7936080e-07  1.6132670e-07 -1.4430490e-06
  6125 : -1.5345200e-03 -1.4067270e-03 -1.6730760e-03
  6126 :  4.2363430e-07  5.9629350e-07 -1.1566450e-06
  6127 :  2.3940120e-14  2.3483390e-14 -7.5555330e-15
  6128 :  3.5144390e-02  3.4706860e-02  3.0762000e-02
  6129 :  1.4882500e-36 -4.1728170e-37  1.9687740e-37
  6130 :  3.0442980e-32  5.6929190e-32 -1.6201830e-31
  6131 :  3.1122220e-02  5.1774610e-02  1.0695120e-02
  6132 :  8.3765320e-02  5.9648710e-02  4.3601400e-02
