Number of elements 23380
   422 : -2.5335290e-02 -1.7019760e-02 -1.2796430e-02
   423 :  6.5228800e-03 -2.4017210e-02 -5.2474780e-03
   424 : -1.3967400e-02 -1.1587110e-02 -1.2147980e-02
   425 : -1.0865280e-01  4.7170890e-02  1.5547710e-01
   426 : -3.8193450e-03 -7.3863700e-04 -2.6472970e-03
   427 :  1.6854430e-08  1.5882120e-08 -5.1050850e-08
   428 : -1.6880040e-02 -1.3437920e-02 -1.3133670e-02
   429 : -2.0475470e-02 -2.0585850e-02 -2.5976270e-02
   430 :  9.0484520e-04 -1.1528330e-03  3.8654140e-03
   431 : -2.6478010e-58  7.8435130e-58 -2.3352050e-58
   432 :  1.3179780e-06 -4.8991000e-07 -2.9190730e-07
   433 : -7.9308820e-30  7.1025050e-30  1.2976520e-29
   434 : -4.8214430e-60 -4.0785440e-60  1.6358750e-59
   435 :  3.6721950e-03  3.6495680e-03  2.0434450e-03
   436 : -8.5214420e-03 -7.6599940e-03 -1.2671680e-03
   437 : -2.8699300e-56  6.0388080e-53 -1.0985800e-53
   438 : -1.4221260e-14 -2.1492710e-14  2.8563340e-14
   439 :  6.5743010e-03  2.0061310e-03  6.5424790e-03
   440 : -3.0364760e-02 -3.3153700e-02 -2.2894420e-02
   441 : -5.4242340e-02 -5.1407540e-02 -5.2291160e-02
   442 : -6.3938440e-48 -8.8496990e-48  1.5337590e-48
   443 : -1.4656900e-02 -6.4459150e-03 -2.2931660e-03
   444 : -1.6427420e-02 -1.9491450e-02 -2.4534210e-02
   445 :  4.7850000e-46 -9.5870360e-46  5.3966720e-46
   446 : -1.9716550e-02 -1.7125880e-02 -2.3745280e-02
   447 :  5.4051960e-02  2.8773890e-02  3.5761800e-02
   448 : -5.9283080e-08 -7.5541030e-08  9.0837570e-09
   449 :  3.2629920e-04 -8.9906700e-04 -8.8732070e-04
   450 : -3.5046700e-18  1.3721890e-17 -5.7215780e-17
   451 : -1.3925040e-02  9.1093230e-03  3.3246620e-02
   452 :  1.3343410e-02  1.1737010e-02  8.9480880e-03
   453 : -2.0379620e-50  3.1864520e-50 -4.5620040e-51
   454 : -1.1556330e-02 -1.2905450e-02 -1.5361670e-02
   455 : -8.3388880e-24  1.7530660e-23 -2.4902610e-23
   456 : -3.0079690e-16  7.8042400e-16  2.6216650e-16
   457 : -8.6235400e-34  1.2541040e-33  5.1811570e-34
   458 : -9.6516870e-25  2.9616610e-25  4.1193040e-25
   459 : -2.0229850e-02 -2.9913660e-02 -2.8793950e-02
   460 :  3.8567660e-02 -2.3093420e-02  2.3935980e-03
   461 :  3.4284110e-29 -6.7300870e-29 -4.9869950e-29
   462 : -1.0315070e-01  9.3027180e-04 -1.0270410e-02
   463 :  1.0722250e-21 -2.0656630e-21  1.2319690e-21
   464 : -2.8040000e-15 -5.2398000e-16  2.1966670e-15
   465 :  7.8473840e-11 -1.5465330e-11 -2.0295070e-11
   466 : -3.3653450e-50 -6.1684420e-50  1.5593660e-49
   467 : -2.9593110e-65  4.9541160e-65  1.8700130e-65
   468 : -3.7419600e-05 -4.1809260e-05 -3.1035500e-06
   469 :  1.7543620e-49 -3.3029950e-48 -1.2620110e-48
   470 : -9.5035860e-66 -6.7315940e-65  1.7105170e-64
   471 :  6.7525700e-02  6.8578580e-02  8.7243680e-02
   472 :  2.3937590e-24  1.6243170e-24 -7.6945000e-24
   473 : -3.0618890e-02 -2.7300970e-02 -2.9495820e-02
   474 :  1.4930070e-02  2.2338660e-02  2.3981660e-02
   475 :  2.0209100e-02  4.7827050e-02  3.2088220e-02
   476 :  3.2729920e-04  1.3442620e-05 -2.9276600e-04
   477 :  1.1083980e-10  1.9742810e-09 -1.5461030e-09
   478 :  5.4748380e-26 -4.4381680e-26 -6.9332190e-28
   479 : -2.8036250e-03  9.2856410e-04  7.5161620e-03
   480 : -1.0131410e-44  2.8330650e-45 -1.0780190e-44
   481 :  6.0700560e-03  7.5095060e-03  6.9075090e-03
   482 :  3.8249630e-02  3.9849120e-02  3.4121350e-02
   483 :  6.8428680e-03  7.1600070e-03  3.5008060e-03
   484 :  4.0633820e-02  3.8456740e-02  1.5608020e-02
   485 : -5.5787060e-21 -2.0598130e-20  3.5965520e-20
   486 : -2.8297140e-03 -5.8627730e-03 -5.9147520e-03
   487 :  4.6822020e-03  6.0421800e-03  4.8935530e-03
   488 : -1.3844080e-50 -5.7158480e-51  2.8216380e-51
   489 :  9.5948920e-03  9.1325230e-03  5.6946840e-03
   490 :  1.0379250e-03  4.8456720e-03  8.4587580e-04
   491 : -3.7442610e-44  1.7740270e-44  1.6796020e-44
   492 : -2.3496210e-05 -3.8268380e-05 -1.3835250e-04
   493 : -2.1688020e-34 -9.2082170e-35 -3.9531710e-34
   494 : -2.9400970e-02 -3.0950570e-02 -3.3665090e-02
   495 :  7.1824260e-08 -4.3265200e-06 -3.0357920e-06
   496 : -1.3943640e-03  7.4212760e-04  3.3641320e-04
   497 :  5.3126010e-02  5.6198510e-02  5.6623820e-02
   498 :  4.5128500e-23 -6.5567620e-23  1.0191990e-22
   499 :  5.6285680e-06 -4.9785310e-06 -2.9409570e-05
   500 : -2.5172050e-04  3.6460710e-04  7.1758450e-04
   501 :  7.1055510e-03  1.4754860e-03  4.4253300e-03
   502 :  1.7542790e-47  1.1100330e-47 -1.0162390e-47
   503 :  1.9600680e-02 -1.9240010e-02 -4.4528440e-03
   504 : -1.7525690e-37  9.3538630e-38  8.3607460e-38
   505 :  1.1546450e-26  8.0597930e-27 -9.1905220e-27
   506 :  1.0284500e-04  1.0226320e-04  6.4492420e-05
   507 :  9.8628630e-04 -1.3087820e-03 -2.2913960e-03
   508 :  4.5781840e-02  7.2718020e-02  3.4789320e-02
   509 : -1.2760740e-32  1.3521810e-33  2.6754730e-33
   510 : -2.7733220e-15 -1.5801240e-15  9.3431180e-16
   511 :  2.7983770e-03 -1.4027750e-03  4.0744610e-03
   512 :  2.6657140e-02  2.6346700e-02  3.9558700e-02
   513 : -2.1992050e-02 -2.5333740e-02 -2.9992890e-02
   514 :  4.7717880e-40  2.2909440e-39 -1.2847310e-39
   515 : -2.6450490e-04  2.1621630e-04  1.7186020e-04
   516 : -6.6323520e-03 -6.0575430e-03 -6.6804830e-03
   517 :  1.9410040e-03  1.3109680e-03 -9.5078500e-04
   518 :  4.2155200e-30  1.1607560e-29  3.4231930e-30
   519 : -6.8042900e-18  1.1583960e-17  2.3957720e-17
   520 : -1.1870700e-02 -8.8633340e-03 -1.0333190e-02
   521 :  4.5746300e-14 -1.4340470e-14 -1.1238880e-14
   522 : -2.9204650e-05 -6.3365300e-05  1.0279120e-04
   523 :  1.2445170e-02  1.5307060e-02  9.2955560e-03
   524 :  5.8830960e-41  2.2225270e-41 -1.7037400e-40
   525 : -9.7830590e-03 -1.2323940e-02 -1.1317680e-02
   526 : -1.1828370e-02 -2.3309650e-03 -8.3335970e-03
   527 : -3.1919930e-03 -1.3426900e-03 -8.4256190e-03
   528 :  3.6985780e-04 -6.2397980e-04 -2.1341500e-04
   529 : -1.2099260e-18 -3.2341110e-18 -2.9943200e-19
   530 : -2.6280030e-15  1.4721530e-14  2.6539330e-14
   531 : -3.6947160e-03 -8.0625700e-03 -3.5933560e-03
   532 :  1.0327980e-44  5.0977650e-44 -9.3260140e-44
   533 :  2.4958890e-43 -2.3107570e-43  8.1329130e-43
   534 : -1.8600020e-02 -2.1632600e-02 -1.2077260e-02
   535 :  2.7400070e-02  2.0479800e-02  2.5960140e-02
   536 : -3.0846490e-02 -9.8717770e-03  8.2953420e-03
   537 :  5.8450570e-04 -8.2222350e-04 -1.1514870e-03
   538 :  1.4318340e-23  9.8675960e-24 -6.1519280e-24
   539 : -1.9543800e-02 -1.5345850e-02 -1.3714500e-02
   540 : -3.9679380e-17 -6.4463000e-18  1.1562090e-17
   541 : -2.8592510e-03 -1.6882780e-03 -1.4177870e-03
   542 :  4.4938210e-04  2.5742760e-03  1.6028330e-03
   543 :  1.0832790e-38  4.7293780e-39 -6.9702210e-39
   544 :  3.2731430e-04 -2.2243590e-04 -4.7952690e-04
   545 :  1.0059260e-33  9.7145420e-33 -5.0623210e-33
   546 : -1.8551060e-02 -1.8957480e-02 -1.8495150e-02
   547 : -2.8693320e-29  1.5171110e-29  5.4205960e-29
   548 :  1.7831670e-02  2.4822930e-02  4.7441830e-02
   549 :  2.6557630e-48  5.7060920e-49 -3.6381640e-48
   550 : -3.7501530e-02 -1.8398630e-02 -3.7129370e-02
   551 : -8.6249170e-03 -9.1108530e-03 -8.8063860e-03
   552 : -1.7015470e-16  5.5685210e-17 -1.5875250e-16
   553 :  5.2298900e-21  1.7373800e-20 -4.0101920e-20
   554 :  3.5743900e-22  2.0854660e-22  5.3746830e-23
   555 : -3.3876000e-05 -2.1325460e-05  9.2665180e-05
   556 :  1.9085770e-02  2.4378460e-02  1.9915670e-02
   557 :  1.1712240e-17 -7.1170940e-18 -1.4239760e-18
   558 :  2.3636810e-04 -5.8114910e-04  1.1940380e-04
   559 : -2.1592500e-02 -2.2580860e-02 -1.4534480e-02
   560 : -5.0555110e-02 -5.4574440e-02 -5.5759390e-02
   561 : -9.5423100e-20  7.9635050e-20  2.5752770e-19
   562 : -3.6921380e-02 -3.5999250e-02 -2.9370410e-02
   563 : -1.2999660e-02 -1.7242660e-02 -1.3229580e-02
   564 :  3.8584980e-03  2.3721820e-03  8.5721550e-04
   565 : -1.8607300e-02  3.6081960e-03 -1.9829300e-02
   566 :  1.1530850e-48  8.3450220e-50  1.3392030e-48
   567 : -6.8264630e-40  1.5084890e-39  2.4023280e-40
   568 : -2.9636700e-03 -3.9490990e-03 -4.6526410e-03
   569 : -2.4223110e-47  6.1471910e-48 -1.3402400e-47
   570 : -3.7575720e-51  5.0812090e-51 -1.0737020e-50
   571 :  2.4675750e-03  4.1100630e-03 -1.9299740e-03
   572 :  5.7328190e-04 -1.2639110e-03 -8.4371020e-03
   573 : -4.4834520e-03 -5.8622800e-03 -1.6379490e-03
   574 : -2.0783120e-04  7.4714470e-04  1.1325070e-03
   575 :  2.7862500e-51 -5.3107910e-51 -2.8693660e-51
   576 :  5.7222300e-47  1.0782830e-47 -1.4905530e-47
   577 :  2.7853790e-03  2.3573110e-02  1.0162430e-02
   578 : -1.0078780e-58  4.3338810e-58 -1.2057470e-58
   579 :  2.5780380e-50 -9.6435250e-50 -5.8739610e-50
   580 :  1.1792910e-41 -1.2558410e-41 -2.0025210e-41
   581 :  4.3742840e-02  7.7548240e-02  8.2836340e-02
   582 : -4.6409110e-02 -3.9327830e-02 -3.9429050e-02
   583 :  1.0466090e-47 -2.4660350e-47  2.4384950e-48
   584 : -1.4224870e-02 -1.3759170e-02 -1.5644150e-02
   585 :  1.3480410e-02 -1.6179730e-02  5.3916280e-02
   586 :  3.0013570e-43 -2.6165820e-43 -7.4719690e-43
   587 :  6.4471240e-03  4.5408790e-03  7.3104170e-03
   588 :  4.8889000e-02  4.9356310e-02  5.3749540e-02
   589 :  1.6002700e-48 -8.3531880e-48  8.1368690e-47
   590 :  1.2407990e-02  8.7703860e-03  1.3461850e-02
   591 : -2.0015360e-27 -7.6870880e-27  1.6795840e-26
   592 :  3.4702060e-02  4.0766550e-02  2.3736380e-02
   593 : -2.1669100e-02 -2.0788040e-02 -1.9651420e-02
   594 : -4.8003420e-22  4.3239580e-22  9.9570100e-22
   595 :  6.6341760e-02  1.0110840e-01  8.1963280e-02
   596 : -6.0603980e-36 -4.7727140e-36  3.6617060e-36
   597 : -3.8208290e-03 -3.8102650e-03 -4.4500930e-03
   598 : -6.4426040e-04 -3.6356170e-03 -3.6417370e-03
   599 : -2.8549060e-04 -4.5654520e-03 -9.2717490e-04
   600 : -1.0513100e-02 -8.1386770e-03 -5.7606580e-03
   601 : -1.5229010e-27  3.0750150e-27 -7.4126430e-28
   602 :  5.9212760e-03  2.5100890e-03  5.5035670e-03
   603 :  3.8135960e-02  8.3934640e-02  7.0144520e-02
   604 : -7.9291510e-63 -3.3968100e-63  1.7049740e-62
   605 :  3.5900490e-26 -2.2355340e-26  1.2456840e-26
   606 : -2.2194780e-35 -2.6744500e-35  3.9146410e-36
   607 :  2.6501070e-17  9.1857220e-18 -7.6765180e-17
   608 :  6.8437950e-02  1.0407130e-01  7.1685590e-02
   609 : -6.0958620e-26  2.5365700e-26  4.4896750e-26
   610 : -2.0307020e-18  6.5337500e-18 -1.3898750e-18
   611 : -3.0805310e-56  9.2233440e-57 -3.8761020e-56
   612 : -1.3865020e-28  1.9778250e-27 -1.4401400e-27
   613 :  1.5601760e-14 -3.2844930e-13 -5.0744630e-14
   614 :  1.0766000e-64 -2.8230360e-65 -1.2162470e-64
   615 : -3.9881840e-09  7.6543570e-09 -2.6085300e-09
   616 :  4.7544780e-02  5.8654850e-02  8.3016970e-02
   617 :  5.4169830e-49  8.7257360e-49 -1.8010060e-49
   618 :  1.0066650e-53 -2.8455770e-53  6.0338520e-54
   619 : -1.1835960e-03 -2.3402940e-05 -9.8972610e-04
   620 : -1.7375190e-07  6.2137210e-08 -1.0024580e-07
   621 : -7.3715310e-03 -5.7711120e-03 -8.6491490e-03
   622 : -1.4850720e-48  4.4417670e-48  4.5183800e-52
   623 :  1.7079750e-24 -4.0076180e-25 -8.9070710e-25
   624 : -3.9580440e-15 -7.2566820e-16  5.9130340e-15
   625 : -1.4263210e-02 -1.3895290e-02 -1.2873280e-02
   626 : -5.2964080e-03 -4.4667400e-04 -9.9578590e-03
   627 : -1.0569080e-02 -6.7671640e-03 -5.5782390e-03
   628 : -1.4262770e-02 -1.1113480e-02 -1.1845820e-02
   629 :  7.0281850e-03  6.3312680e-03  1.6570660e-03
   630 : -1.4223040e-32  4.9849950e-34  3.4970450e-33
   631 : -2.3483920e-02 -2.8172360e-02 -2.6102690e-02
   632 :  1.7627530e-02  1.1613050e-02  1.1583390e-02
   633 :  9.6809520e-59  7.2006420e-59 -5.8439760e-59
   634 : -2.0226010e-02 -1.3662860e-02 -1.5172300e-02
   635 :  1.4594030e-66  2.5035890e-66  1.9797920e-66
   636 : -4.7448800e-03  1.9941540e-02  1.6124840e-02
   637 : -1.2780390e-04  1.2150500e-03  5.0348610e-03
   638 :  1.9289010e-03 -1.4693900e-03  6.9544410e-03
   639 :  2.5163810e-02  3.2283090e-02  3.1268780e-02
   640 : -9.5084720e-12 -3.3451440e-11  1.0514180e-10
   641 : -1.4493080e-02 -3.0595300e-03 -8.4658960e-03
   642 :  1.3194680e-34  9.7823930e-34  1.8149360e-33
   643 : -1.5023900e-03 -4.0172630e-03  2.9989490e-04
   644 : -6.7461510e-17  3.6986110e-16 -1.1357660e-17
   645 : -1.1038750e-02 -5.8327680e-03 -1.5633180e-02
   646 : -1.4672100e-02 -1.2810520e-02 -1.3638990e-02
   647 : -1.2025100e-39 -2.8907460e-40 -3.8619630e-39
   648 : -6.1592470e-42  9.3240770e-43  2.9885150e-42
   649 : -3.4845350e-47  1.7480420e-47  1.3794840e-47
   650 :  1.0018090e-02  1.3720570e-02  3.2705720e-02
   651 : -3.9991810e-02 -3.3833090e-02 -3.3766420e-02
   652 :  5.0564100e-02  3.8801540e-02  4.6377880e-02
   653 :  8.4583030e-02  8.6551350e-02  6.2794680e-02
   654 : -2.6323040e-37  3.4976790e-37 -4.1655860e-38
   655 :  1.2892980e-50 -1.1771830e-51 -7.7869550e-50
   656 : -2.3267040e-02 -1.2042080e-02 -1.3335620e-02
   657 : -1.2364390e-40 -1.3130590e-40  4.2909550e-40
   658 : -7.4958980e-03 -9.6584060e-03 -1.1123130e-02
   659 : -4.2852560e-10 -4.5937080e-10  8.3852980e-10
   660 :  3.5856760e-05 -2.4607220e-04 -1.2338870e-04
   661 : -6.1891340e-03 -1.0438640e-02 -1.0512900e-03
   662 : -4.1071920e-38  2.1667790e-39  1.9366350e-38
   663 : -1.4264210e-13 -3.0481980e-13  7.6459950e-13
   664 :  1.6377330e-53 -3.0337990e-54 -4.2471090e-54
   665 :  8.5112430e-03  3.2339750e-03  4.4322700e-03
   666 :  2.9789380e-52 -1.9131150e-52  8.9348810e-52
   667 : -1.3860060e-05  1.7358290e-05 -1.9657860e-05
   668 : -6.2933330e-03 -1.4354220e-02 -1.4780060e-02
   669 :  2.9936530e-02  2.8055400e-02  3.2674290e-02
   670 : -2.3645530e-09  7.8723820e-10 -6.3173860e-09
   671 : -2.5178300e-15 -1.7361920e-15  9.3627040e-16
   672 : -5.7268590e-03 -4.0326650e-03 -6.0154870e-03
   673 :  5.0769150e-03  2.7667150e-03  5.4871940e-04
   674 : -1.6087440e-02 -9.4827520e-03 -1.1232930e-02
   675 : -1.5443200e-02 -1.5262150e-02 -1.8459710e-02
   676 : -1.5189940e-27 -9.4941750e-27  2.7929560e-27
   677 :  1.6833610e-02  4.9741520e-03  3.6017550e-03
   678 : -3.0375250e-15 -1.6488310e-15  8.5186770e-15
   679 : -4.1872460e-02 -1.8236350e-02 -4.4725350e-02
   680 :  3.0667670e-31 -2.3658880e-31 -5.9940140e-32
   681 :  1.4052600e-02  1.4001440e-02  1.0616570e-02
   682 :  6.7991400e-62  5.3970590e-62 -3.1737720e-62
   683 :  2.2754610e-02  1.6771080e-02  1.5232300e-02
   684 : -9.9962260e-16  1.1765710e-16 -4.8942410e-16
   685 :  2.3153680e-03  2.6929320e-03  2.3249060e-03
   686 : -2.9356810e-02 -3.3247370e-02 -3.7677710e-02
   687 :  3.0303380e-08  1.1072700e-08 -1.2015510e-08
   688 :  2.3834240e-52 -1.7067080e-52  2.8065280e-52
   689 :  1.2711680e-05 -6.6818470e-05 -5.9421340e-05
   690 : -5.9078230e-03 -2.5935990e-03 -3.6934630e-03
   691 :  3.6384820e-03  6.9973770e-04  2.9031700e-03
   692 :  3.5960820e-07  2.6093320e-07 -5.4287550e-08
   693 : -2.1825060e-29  7.1741680e-30  8.8664000e-30
   694 : -8.4006710e-04 -1.7553240e-03 -4.8655980e-03
   695 : -8.1723290e-49  7.5106720e-48  3.4282120e-49
   696 :  1.8712090e-03  2.1814520e-03  3.0271620e-03
   697 :  3.6365170e-02 -6.6524280e-02 -1.5381460e-02
   698 : -1.4092750e-18 -7.6891990e-19  2.9866400e-18
   699 : -1.4831570e-02 -2.1703820e-02 -2.2835290e-02
   700 : -2.7789270e-64  1.3366660e-64  4.3186030e-65
   701 :  4.1449150e-03  2.5191960e-03  4.5024910e-03
   702 :  7.8064920e-03  6.8047410e-03  5.8030540e-03
   703 :  7.2845950e-03  9.6089420e-03  8.5838920e-03
   704 : -9.1009660e-03  1.0454340e-04 -1.3039410e-02
   705 :  2.4872280e-10  5.4926110e-10 -3.3223320e-10
   706 :  5.0531490e-02  4.3515100e-02  4.5662370e-02
   707 :  3.8658480e-02  3.9881600e-02  4.0266950e-02
   708 :  4.2437510e-59 -7.5345770e-59 -5.4262760e-59
   709 :  3.1490340e-02  3.0573590e-02  5.2784840e-02
   710 :  1.1594990e-01  1.2320200e-01  9.5699870e-02
   711 : -6.4242570e-04 -1.8308950e-05  2.1854980e-04
   712 : -2.8099110e-53 -5.1837460e-53  1.8664810e-53
   713 : -1.4847660e-42 -1.5275930e-41  4.7668300e-42
   714 : -1.8034210e-45 -4.2650550e-45  3.5644870e-45
   715 : -1.0759930e-02 -1.4620380e-02 -1.1834310e-02
   716 :  7.2039660e-33 -2.0719680e-33 -2.1426420e-33
   717 :  9.8443060e-03  4.1471200e-02  4.9489390e-02
   718 : -1.0326600e-01 -1.7232230e-02 -1.0778830e-01
   719 : -3.6287160e-22  1.0112910e-21  2.1350040e-22
   720 :  1.2700430e-14 -5.8155880e-15  7.1430330e-15
   721 : -7.8783820e-06 -8.9452080e-06 -7.9115580e-06
   722 :  4.8758610e-12  3.4886560e-12 -3.0344370e-12
   723 : -1.1052960e-02 -2.0002300e-02 -1.4107870e-02
   724 :  1.5664850e-02  1.5155830e-02  1.9538740e-02
   725 :  2.1274640e-02  2.2227310e-02  9.9926990e-03
   726 : -1.0061990e-61  5.1629780e-62 -1.0258440e-61
   727 :  2.4295530e-12 -5.2892950e-13 -1.2342820e-12
   728 :  8.3501480e-03 -1.7636570e-03 -2.3145610e-02
   729 :  4.3598680e-46  3.4883920e-46 -1.5061910e-46
   730 : -5.2924200e-03 -6.4952780e-03 -9.8612850e-03
   731 : -2.3186400e-31  2.0128280e-31 -3.9945550e-32
   732 :  5.6496870e-03  5.7598050e-03  2.9656690e-03
   733 :  7.6461990e-42  8.1350140e-42 -3.0063790e-41
   734 : -6.2825880e-03 -3.6300870e-03 -4.8644700e-03
   735 : -6.8109670e-43 -7.7921720e-43  2.7306590e-42
   736 :  1.1589940e-21  1.3490250e-21 -3.0012750e-22
   737 : -2.4514950e-02 -2.7334680e-02 -2.4751790e-02
   738 : -1.5746480e-02 -9.8274090e-03 -2.6863160e-03
   739 : -1.7778630e-03 -3.2068900e-03 -1.7309510e-03
   740 : -1.5111320e-01 -2.0170490e-01  5.4198950e-02
   741 :  2.6665490e-03  1.6066320e-03 -4.1976950e-03
   742 : -1.8594330e-03  1.5017540e-02  2.4106470e-02
   743 : -1.4571250e-02 -8.2663320e-03 -1.0710630e-02
   744 :  7.3760250e-07 -1.9561440e-07 -6.8641750e-08
   745 :  1.0184890e-01  7.4290960e-02  1.3978520e-02
   746 :  1.1234200e-02  7.7530020e-03  1.1238610e-02
   747 :  1.0266900e-02  2.0833930e-03  8.6928610e-03
   748 :  1.0421540e-04  4.2044990e-03  6.3221030e-03
   749 :  1.8291580e-10 -2.4410680e-10  5.0057820e-11
   750 : -2.6121160e-64  8.9323800e-64 -2.3386140e-64
   751 : -4.8010000e-19  6.0432250e-19 -1.8908830e-18
   752 :  4.3538530e-03 -7.8018670e-03  6.3615240e-03
   753 : -1.4813680e-41  8.9194260e-41 -6.8626150e-41
   754 : -1.2498530e-02 -1.0995380e-02 -1.0197030e-02
   755 : -1.8146570e-30  1.5787500e-29 -3.4115500e-29
   756 : -1.1137060e-06 -2.2536710e-04  3.5553280e-05
   757 : -2.0358940e-02 -2.2633990e-02 -2.9170590e-02
   758 :  1.4889040e-04 -2.1720040e-05  1.3812820e-04
   759 :  1.4055470e-50 -5.0144000e-51 -1.0549790e-50
   760 :  4.3665160e-58 -2.4452550e-58  1.1234640e-58
   761 :  4.8939730e-07 -1.4387080e-07  4.2520620e-07
   762 :  3.7233800e-41 -1.2057200e-41 -1.2093580e-41
   763 :  1.8657960e-37 -1.0485050e-36  1.4587890e-36
   764 :  3.5415460e-02  2.2389090e-02  2.1561000e-02
   765 : -1.2622870e-45 -2.6096830e-45  5.5608690e-45
   766 : -1.0990480e-03  9.1085140e-05 -2.8706130e-04
   767 :  8.2140630e-20 -2.3068580e-19  5.0921190e-20
   768 :  9.4929870e-47  8.1410700e-47 -1.0730240e-46
   769 : -4.2006650e-40  5.3382740e-40 -9.9775800e-40
   770 :  4.8580550e-02  4.7484580e-02  4.4265290e-02
   771 : -1.1644620e-02 -1.0906090e-02 -9.5650650e-03
   772 : -1.0002360e-02 -7.1254930e-03 -1.0701480e-02
   773 :  2.1263200e-26 -1.6241010e-26 -1.5912870e-26
   774 : -1.5158610e-02 -2.0835910e-02 -1.4966350e-02
   775 : -1.8729840e-61  6.9319700e-62  4.2704450e-62
   776 :  1.6309980e-02  2.1444740e-02  2.5019480e-02
   777 : -1.5940930e-30  2.6549590e-31  3.1108030e-30
   778 : -9.4904790e-03 -7.1882500e-03 -1.1121000e-02
   779 : -9.0466770e-34 -3.9521490e-35  1.4396460e-33
   780 :  1.3283410e-02  1.1974760e-02  1.1469360e-02
   781 : -5.2257120e-03 -8.1222940e-04 -7.0902490e-03
   782 :  1.7796570e-02  1.6611820e-02  1.9991500e-02
   783 :  1.5287730e-43  8.6990620e-44 -5.5248870e-44
   784 :  3.4460590e-02  3.3752410e-02  1.4512560e-02
   785 : -2.0625000e-13 -2.6314730e-13  4.0161100e-13
   786 : -3.4392900e-03  5.6067130e-04 -6.1765550e-03
   787 :  6.8440900e-03  1.0306330e-02  4.2047670e-03
   788 : -1.3815330e-13  4.1763420e-14 -2.0611090e-13
   789 : -8.8490710e-03 -1.1482280e-02 -6.4006500e-03
   790 : -1.6827390e-03 -1.0783370e-02 -4.0258070e-03
   791 :  8.4015630e-22  4.7189160e-22 -4.4765470e-22
   792 : -2.5768390e-49 -1.4720660e-49  5.6873440e-49
   793 : -3.8614600e-32  2.1055190e-32 -1.6410300e-32
   794 :  1.6442130e-56  9.6730910e-57 -2.3222420e-56
   795 :  8.4086800e-03  9.1476830e-03  8.7389490e-03
   796 : -1.5748970e-30 -9.3491110e-31 -1.4759870e-30
   797 :  3.3317210e-41 -2.1246550e-40  1.2798560e-40
   798 :  6.6110070e-21 -1.0215180e-20 -1.0325260e-20
   799 :  3.8095720e-02  4.1803830e-02  4.4129050e-02
   800 :  3.4761190e-53 -1.9339120e-53  2.4940000e-53
   801 :  1.8116040e-02  1.6655300e-02  1.7946250e-02
   802 :  7.5397170e-03  4.8498930e-03  7.5535500e-03
   803 : -3.8211490e-65  9.7152130e-65  8.6373960e-65
   804 : -1.5169380e-48  1.5276430e-48  4.0666970e-48
   805 : -2.0837690e-66 -1.2807830e-65  7.5930130e-66
   806 : -5.5501460e-37  5.4393520e-36 -2.1432230e-36
   807 :  1.8357920e-03 -2.4953110e-03 -3.7847700e-03
   808 : -2.8516540e-03 -2.3310880e-03 -3.6108730e-03
   809 : -3.8496530e-02 -4.3569170e-02 -4.2301220e-02
   810 :  4.5853580e-32  7.7987860e-32 -8.0719240e-31
   811 : -1.9756330e-02  3.6506560e-02  3.1536110e-02
   812 : -2.1541410e-04 -5.7612570e-04 -4.8370390e-04
   813 : -1.7098370e-02 -1.2582350e-02 -1.3426410e-02
   814 :  1.5008000e-41  1.3556820e-41 -1.0578910e-41
   815 :  1.1830730e-06 -2.8160560e-06  1.2786270e-05
   816 :  1.1371990e-02  7.6847100e-03  5.8419650e-03
   817 :  1.1880130e-02  1.7800260e-02  1.5845460e-02
   818 :  9.1902450e-12 -3.3401720e-12  6.5196040e-12
   819 :  7.2799340e-51  2.1895840e-49 -5.4429080e-50
   820 : -4.5570790e-03 -4.1477260e-03 -4.8771090e-04
   821 :  2.2761880e-39 -3.2425370e-40 -5.8491950e-40
   822 :  7.0379550e-02  7.5433340e-02  2.4860640e-02
   823 : -1.8668070e-30  9.9641350e-31 -1.7031950e-30
   824 : -1.5922580e-03 -5.8282030e-03 -2.0152600e-03
   825 :  4.1707260e-49 -3.6213310e-49  6.6044320e-49
   826 :  2.1294810e-02  1.9456490e-02  1.8456090e-02
   827 : -2.0611050e-02 -2.0950780e-02 -2.0930180e-02
   828 : -2.6670440e-02  6.3493710e-03  8.0836420e-02
   829 : -1.8364390e-43  4.7011600e-44 -4.8803430e-44
   830 : -6.3607920e-03 -8.2681350e-03 -7.1769260e-03
   831 :  3.2223890e-03  2.1091220e-03  1.3870530e-03
   832 : -8.1602510e-43  1.7446120e-42  1.4949460e-42
