Number of elements 23380
  1478 :  1.9329590e-09 -4.2202980e-09  1.8851660e-09
  1479 :  8.7604280e-03  1.0949330e-02  1.0427550e-02
  1480 :  5.5649010e-02  7.9098680e-02  8.8318510e-02
  1481 : -1.0406100e-69  9.8073680e-70  2.3752500e-70
  1482 :  1.9733080e-08 -9.3244450e-08 -9.7906330e-08
  1483 : -1.1138490e-02 -1.6883050e-02 -2.8621730e-03
  1484 :  9.8839740e-03  4.4265860e-03  1.7229030e-02
  1485 : -8.9874490e-51 -5.9573150e-53  4.9963310e-51
  1486 : -2.0647970e-20  5.9292640e-20 -8.4610700e-21
  1487 : -6.8087460e-02 -4.1689250e-02 -4.8643170e-02
  1488 : -3.1008580e-03  7.6086000e-04  5.7417370e-03
  1489 :  1.2108540e-02  3.0225060e-02  5.7432680e-02
  1490 :  1.7247970e-02  3.9389640e-02  7.8707340e-02
  1491 : -3.5149480e-03 -3.8538220e-03 -1.2135740e-04
  1492 :  1.0575810e-03 -9.4553720e-04  1.5093530e-03
  1493 :  1.9007240e-45 -1.0250180e-44 -2.6136220e-45
  1494 : -1.1530160e-02 -9.6826020e-03 -8.8103790e-03
  1495 :  3.0578010e-12  4.0184190e-12  3.3033290e-12
  1496 :  1.2149180e-02  5.1016930e-03  6.0355070e-03
  1497 :  3.8412630e-40 -2.3709470e-40  1.3073290e-40
  1498 :  3.3348960e-02  3.5111330e-02  4.1297190e-02
  1499 : -1.4831100e-02 -6.3648800e-04 -4.8831770e-03
  1500 :  4.8513740e-03  4.0597580e-03  7.9901730e-03
  1501 : -1.5929440e-02 -1.5278890e-02 -1.4480310e-02
  1502 :  3.6933110e-08 -5.4000650e-08 -1.5122620e-08
  1503 :  5.4149880e-28 -1.4230510e-28  8.8963040e-28
  1504 : -1.9241770e-02 -1.7083640e-02 -2.0796270e-02
  1505 :  2.5706380e-02 -3.2026390e-03 -4.8123710e-03
  1506 :  9.1943690e-61 -1.5912170e-60 -4.9853710e-61
  1507 : -2.4920630e-02 -2.1690960e-02 -1.5531820e-02
  1508 : -1.0490370e-13  1.7823080e-13 -3.2212480e-14
  1509 : -1.2600530e-02 -1.5510800e-02 -8.7511330e-03
  1510 : -8.4468740e-25  1.5560420e-25  2.2392050e-25
  1511 : -3.5648380e-03  1.5784820e-02  3.3967450e-03
  1512 : -3.7576850e-02 -3.5504940e-02 -3.6298540e-02
  1513 : -9.0556480e-64 -1.0000800e-63  3.2880680e-63
  1514 : -3.8451810e-43  1.0466290e-42 -1.1668370e-43
  1515 :  3.2729160e-20 -1.8371160e-20  1.6988810e-19
  1516 :  7.1912790e-07  2.1155480e-07 -2.6512600e-07
  1517 :  6.3451040e-03 -3.5755730e-03 -2.9420100e-04
  1518 : -3.2797040e-02 -3.2234660e-02 -3.4073550e-02
  1519 :  2.7539730e-51 -1.3142270e-50  4.5530380e-51
  1520 :  3.7105460e-03  3.7202360e-03  3.7536470e-03
  1521 :  4.4940240e-03  1.6398610e-03  4.7407730e-03
  1522 :  5.1411010e-55  1.3334870e-55 -8.6421800e-55
  1523 :  8.5708610e-02  8.8758240e-02  8.5957760e-02
  1524 : -3.2233490e-02 -2.2904130e-02 -1.7028240e-02
  1525 : -2.6805850e-08 -2.7322610e-09 -7.8521980e-09
  1526 : -1.4609480e-53  5.9326870e-54 -9.6441120e-54
  1527 :  7.4878100e-10 -1.2030020e-09 -1.5927830e-09
  1528 : -2.8717500e-11  5.2853610e-11  3.2982550e-11
  1529 :  6.5977670e-05 -1.1251230e-04 -2.1338040e-04
  1530 : -5.0557920e-02 -3.2726520e-02 -4.3593750e-02
  1531 :  1.0121910e-02  2.2779910e-02  9.6927420e-03
  1532 :  3.4532850e-62 -7.8592720e-63 -1.6108140e-62
  1533 : -3.5455010e-02 -3.1548420e-02 -2.7033480e-02
  1534 :  1.1411950e-02  1.4845940e-02  2.7609550e-02
  1535 : -1.8899110e-02 -1.9295760e-02 -1.8617830e-02
  1536 : -1.5318180e-02 -2.8536700e-02 -2.7723950e-02
  1537 : -2.0074970e-03  1.2632800e-02 -9.2448660e-03
  1538 :  2.1943490e-50 -9.7462490e-51 -4.9366810e-51
  1539 :  1.8527070e-03 -2.2270920e-03  2.4205720e-04
  1540 : -1.9825450e-02 -1.9648970e-02 -2.0728640e-02
  1541 :  5.2422240e-50 -1.8739240e-50  1.3524920e-50
  1542 : -4.5506750e-44  1.4511800e-44 -1.6573160e-43
  1543 : -1.0167190e-02 -2.1092480e-03 -4.0361560e-03
  1544 : -2.5666960e-02  1.7950540e-02 -1.0427900e-03
  1545 : -4.7378820e-13  1.7973630e-12  7.0279480e-13
  1546 : -9.8259130e-42 -1.6114150e-41  7.5585790e-42
  1547 : -9.3395580e-07  2.4357340e-07  1.6400800e-08
  1548 :  4.8402160e-04  5.7671090e-04  5.3214930e-04
  1549 : -4.4569030e-02 -4.7279390e-02 -4.3619890e-02
  1550 :  2.6277140e-04 -4.7416640e-04  1.5751360e-04
  1551 :  6.1140790e-02  5.5746100e-02  4.5118290e-02
  1552 : -1.4029940e-01 -1.2154060e-01 -1.5746120e-01
  1553 : -1.8423820e-04  2.3088920e-04  1.8587480e-04
  1554 :  1.4267410e-10  3.7999820e-09  2.2134280e-09
  1555 :  5.1056050e-46 -1.1434750e-45 -2.1338090e-46
  1556 :  8.3543480e-02  7.2085050e-02  8.5584050e-02
  1557 :  8.3407270e-02  1.0383680e-01  1.0326730e-01
  1558 : -9.8620250e-03 -7.5066360e-03 -1.2422010e-02
  1559 : -8.7090620e-02 -2.1795610e-01 -5.0856350e-02
  1560 :  3.1271990e-03  2.0437610e-02  1.6377220e-02
  1561 :  1.0441300e-02 -2.7661130e-03 -4.0771290e-03
  1562 : -9.3546860e-33 -2.6293850e-32 -4.5723390e-34
  1563 :  6.9328490e-62 -4.9751640e-62 -9.3885550e-62
  1564 :  1.1650600e-02  1.9414440e-02  2.2952320e-02
  1565 : -3.5887120e-03 -5.0954690e-03 -3.5368290e-03
  1566 : -4.1250600e-02 -4.3023730e-02 -3.9055110e-02
  1567 : -2.7849860e-02 -2.3671460e-02 -3.0122500e-02
  1568 : -2.6465520e-02 -2.6570450e-02 -2.5597180e-02
  1569 : -7.6243210e-29 -3.3248130e-28  1.6017810e-28
  1570 : -2.5127370e-37 -3.2449070e-37 -1.3899050e-37
  1571 :  2.7981540e-41 -9.6848570e-41 -2.9682710e-41
  1572 :  2.7812460e-08 -1.0924360e-07 -1.7991820e-07
  1573 : -1.0228460e-14  6.6456840e-15 -1.4662840e-14
  1574 : -3.5404680e-12  2.3089160e-12  7.5971030e-12
  1575 : -2.1767610e-02 -2.3436160e-02 -1.9296900e-02
  1576 : -2.4488240e-02 -2.9891340e-02 -2.9118550e-02
  1577 : -6.6503980e-03  4.0422630e-02  2.2238270e-02
  1578 : -2.0008070e-02 -1.9241070e-02 -1.9371830e-02
  1579 :  5.3370450e-49 -8.6933760e-50 -5.7739340e-49
  1580 : -1.1328750e-02 -1.3670120e-02 -9.6769950e-03
  1581 :  1.0261230e-02  4.7769560e-03  7.8762300e-03
  1582 : -1.5186100e-01 -1.2108010e-01 -1.1698740e-01
  1583 : -1.1488670e-59 -2.0586700e-59  1.1401140e-59
  1584 : -7.2497900e-38  2.6513700e-37 -6.5936150e-38
  1585 : -6.7439740e-13 -6.1109710e-13  1.0112340e-15
  1586 :  7.6962470e-02  7.5800570e-02  6.8411350e-02
  1587 :  1.8210910e-66 -7.7387010e-66  3.9219550e-66
  1588 :  1.6274370e-02  4.6275250e-02  5.4914680e-02
  1589 :  7.3872820e-02  8.2924660e-02  6.2765600e-02
  1590 : -5.0651490e-15  2.4199650e-15 -1.6918100e-15
  1591 :  5.0968710e-09 -1.2020080e-07  1.3572740e-07
  1592 :  1.1199790e-02  2.4011090e-02  2.9237740e-02
  1593 :  2.3879030e-06  2.6117160e-06  6.5577660e-07
  1594 :  1.3225050e-38 -9.3505530e-39 -3.2936300e-38
  1595 :  4.1408640e-16  4.4688940e-16 -2.5451620e-16
  1596 : -8.1531490e-49  1.6290660e-49 -1.2846090e-48
  1597 :  1.2904730e-47 -2.0441130e-48 -3.6952090e-48
  1598 : -1.0988010e-02 -1.2709550e-02 -1.1694950e-02
  1599 : -1.1510930e-01 -1.4618070e-01 -1.8333760e-01
  1600 :  4.8740890e-41 -1.1883900e-40 -2.4407780e-40
  1601 : -1.8036560e-02 -1.6281410e-02 -1.8078630e-02
  1602 : -2.4037840e-03 -3.9137830e-03 -7.8772220e-03
  1603 : -3.4618630e-02 -3.6384490e-02 -7.8957200e-04
  1604 : -2.3238740e-02 -3.1352710e-02 -2.3230220e-02
  1605 :  1.9515140e-03  2.2280420e-03  1.6495900e-03
  1606 :  4.9784460e-03  1.8875890e-02  3.1141170e-03
  1607 : -3.8739100e-02 -3.3037060e-02 -3.0448020e-02
  1608 : -2.1704230e-03 -4.7822490e-03 -1.9119640e-03
  1609 : -7.8671970e-03 -3.4120660e-03 -1.0179430e-02
  1610 : -1.2744430e-30  6.0219190e-31  4.0541640e-31
  1611 : -4.4974890e-10 -3.1186400e-09  1.8703660e-09
  1612 : -6.4960260e-20  7.1294630e-21  6.8951890e-20
  1613 : -5.2309050e-02 -5.2493220e-02 -4.8465660e-02
  1614 : -6.0629020e-03 -3.1314480e-03 -6.0949860e-03
  1615 :  5.4390080e-04 -5.0333710e-04  9.0849900e-04
  1616 :  3.5075640e-38  2.7165360e-38 -1.1737050e-38
  1617 : -2.1066790e-06 -1.2297160e-06 -4.1382550e-07
  1618 :  2.2768070e-57 -3.8403650e-57 -6.3839240e-57
  1619 : -1.9433290e-02 -2.1195340e-03 -1.1502010e-02
  1620 : -1.8250070e-07  3.0033680e-07 -8.2166540e-08
  1621 : -6.8891500e-33  1.7261610e-33 -2.1666080e-32
  1622 : -1.2327630e-51  3.9456930e-51 -8.8566190e-52
  1623 :  9.2694820e-55  6.3033400e-54 -5.4118180e-54
  1624 : -4.9939150e-27  1.5292120e-27  2.3676700e-27
  1625 :  3.5096100e-43 -2.2447150e-43  2.0480330e-43
  1626 : -5.5132770e-13  5.6445420e-13 -1.8578150e-13
  1627 :  7.6930350e-47 -6.8178000e-47  8.5113770e-47
  1628 :  2.2263880e-06 -1.4342990e-05  7.0230570e-06
  1629 :  5.8324740e-03  7.0624250e-03  2.3599510e-03
  1630 : -1.4541780e-02 -4.7303280e-02 -8.6469110e-03
  1631 :  7.6848320e-02  8.8754690e-02  5.8964880e-02
  1632 : -5.5729760e-47  1.5593390e-47  1.5361830e-47
  1633 :  8.7343100e-63 -1.6551010e-63 -3.5318060e-63
  1634 :  7.0687560e-36 -2.1131370e-35 -1.8150620e-36
  1635 :  3.9368550e-24 -1.1849640e-24 -1.0468120e-24
  1636 : -2.1639050e-03 -1.4167000e-03 -2.9838420e-03
  1637 :  1.3649350e-05 -6.7499420e-06 -3.0663800e-06
  1638 :  6.2356220e-64 -3.1700790e-64 -2.8376380e-65
  1639 :  9.9262990e-23  1.4561640e-22 -9.1955360e-23
  1640 : -9.7438110e-03  6.3475080e-04  8.1964450e-04
  1641 : -1.4451070e-02 -2.0752790e-02 -1.5364170e-02
  1642 : -6.9349910e-03 -1.3887390e-02 -1.4645560e-02
  1643 :  1.4827840e-03  1.6149320e-03  2.3700670e-03
  1644 :  1.9982790e-04  1.4503720e-04  1.6986680e-04
  1645 : -4.2452230e-03 -1.0862470e-02 -7.3373970e-03
  1646 :  1.8665330e-07  3.3818570e-07  3.1355700e-07
  1647 :  3.9470470e-02  4.1867260e-02  4.5816180e-02
  1648 :  4.5972460e-01  5.8931140e-02  1.0431040e-01
  1649 : -1.3086420e-02 -2.3300430e-02 -2.3548580e-03
  1650 : -7.6467680e-02 -7.5890760e-02 -7.1549880e-02
  1651 :  2.9592300e-03  3.2655420e-03  2.9469820e-03
  1652 :  9.9557130e-03  3.9253290e-03  1.0476680e-02
  1653 : -1.5867950e-02 -1.2617260e-02 -1.5973880e-02
  1654 : -9.9161980e-03 -7.6556170e-03 -1.1020760e-02
  1655 :  4.8857520e-38 -1.8267920e-37  7.6432280e-38
  1656 : -9.2287720e-02 -9.3065830e-02 -8.7296770e-02
  1657 : -1.4734860e-02 -1.0476030e-02 -1.1203760e-02
  1658 : -3.4657060e-33 -7.2948750e-33  1.6223470e-32
  1659 : -1.6725840e-02 -1.2366220e-02 -7.0851640e-03
  1660 :  1.0641960e-02  3.9729350e-03  5.4225220e-03
  1661 :  3.5255230e-66  3.4889880e-67 -1.5802440e-66
  1662 : -9.9503380e-02 -3.1364830e-02 -8.1582500e-02
  1663 : -4.7278530e-60  1.2868660e-59  1.5257020e-59
  1664 : -2.2278080e-26 -5.4012190e-26  8.7854340e-26
  1665 :  4.1869130e-22 -1.4681300e-21  6.0888990e-22
  1666 :  1.6454100e-37  1.1901310e-37 -5.8760440e-38
  1667 : -2.9609660e-20  2.1203610e-20  5.9392800e-20
  1668 :  5.9289180e-03  6.0665400e-03  3.9411290e-03
  1669 : -2.6803960e-02  7.4933380e-03 -2.8197910e-02
  1670 :  7.9174450e-67 -6.4814420e-67  1.7266040e-66
  1671 : -2.2859350e-02 -2.4020980e-02 -2.3125020e-02
  1672 :  1.1927330e-05 -2.9795400e-05  6.1449420e-06
  1673 :  2.5962010e-05 -3.9215700e-05 -4.5162440e-05
  1674 :  4.3296650e-03 -3.6750010e-03 -6.3207060e-03
  1675 : -8.7525190e-02 -8.4486670e-02 -8.6482950e-02
  1676 :  1.0997680e-16 -1.2622900e-17 -8.5497910e-18
  1677 : -2.2493100e-02 -2.1696640e-02 -2.3427210e-02
  1678 :  1.1716740e-02  1.2090840e-02  4.7054640e-03
  1679 : -2.1561830e-02 -2.0747360e-02 -2.0992600e-02
  1680 : -7.7966400e-03 -7.8312820e-03 -8.8204760e-03
  1681 : -3.7707120e-33 -2.0299670e-34  5.1825020e-34
  1682 :  1.9299430e-51  3.0113050e-51 -5.2896180e-51
  1683 :  7.3203140e-03  1.2170090e-02  1.2969960e-02
  1684 : -5.2225840e-08  2.8031840e-07 -1.2037040e-07
  1685 : -1.2404770e-66  3.0811330e-66 -8.2776470e-66
  1686 :  2.0686270e-02  3.0894110e-02  2.6244060e-02
  1687 : -1.1953610e-16  1.2110680e-16 -3.6772550e-17
  1688 : -4.5292460e-03 -7.8720910e-03 -7.3155670e-03
  1689 :  6.0877800e-40  9.3775410e-40 -5.8856110e-40
  1690 :  4.3425990e-23  2.9786380e-23 -6.1560660e-23
  1691 : -2.5610110e-60 -2.8860500e-61  7.5349370e-61
  1692 :  2.1071870e-18 -4.2120610e-18  4.1504010e-19
  1693 : -1.2761510e-03  1.0284980e-02  2.8662390e-03
  1694 : -6.4414680e-02 -5.9589750e-02 -4.6493100e-02
  1695 : -1.1417600e-02 -1.5294480e-02 -1.3713610e-02
  1696 :  1.6933990e-08  1.2468680e-08 -1.1878240e-08
  1697 : -1.7024960e-02 -1.0225510e-02 -1.5144620e-02
  1698 : -8.0032890e-03 -1.7430860e-03 -5.3935310e-03
  1699 : -1.4604370e-02 -1.7333210e-02 -1.5544530e-02
  1700 : -1.7819450e-43  4.5064770e-43 -4.8739620e-43
  1701 :  4.9711810e-03  1.4085050e-03  3.2389850e-03
  1702 :  1.9673650e-34 -1.0188700e-34 -4.7890170e-35
  1703 : -7.3542360e-15  3.6632660e-15 -1.6975420e-15
  1704 : -3.8148570e-02 -3.1858840e-02 -2.4554180e-02
  1705 : -9.8733470e-34  1.5880810e-34  1.6242060e-33
  1706 : -2.4111590e-02 -1.8623480e-02 -1.2910550e-02
  1707 :  3.5775580e-03  2.8236200e-03 -2.0826780e-03
  1708 : -2.1706350e-02 -2.2541000e-02 -1.6286570e-02
  1709 :  9.4706810e-02  9.3347950e-02  9.3801850e-02
  1710 : -2.6945840e-01 -7.6339570e-02 -1.0346720e-01
  1711 :  1.1134640e-36 -4.3000750e-36  3.0506260e-36
  1712 :  2.5621510e-12 -5.2401310e-12  2.4858690e-12
  1713 :  8.9444200e-09 -1.4206870e-09 -5.0244210e-09
  1714 :  5.2781120e-51 -9.8933690e-51  1.9270630e-50
  1715 :  1.4043160e-30  9.4222190e-29 -2.5831440e-29
  1716 : -3.2836840e-02 -3.2340820e-02 -3.7683020e-02
  1717 :  5.6742250e-02  5.3290190e-02  5.3400390e-02
  1718 :  5.2905030e-22 -2.1651190e-22 -3.5711390e-23
  1719 : -8.0376820e-03 -6.9637940e-03 -7.6962860e-03
  1720 :  9.6435070e-03  9.8190480e-03  8.0014170e-03
  1721 : -2.8972910e-30  1.4276690e-29  5.4484650e-30
  1722 : -4.5535150e-59 -4.5352840e-59 -7.0137340e-59
  1723 : -6.4889520e-03 -6.1460330e-03 -6.7722740e-03
  1724 : -5.8209430e-03 -8.4792480e-03 -5.0667260e-03
  1725 :  3.1771950e-14 -1.5803110e-14  7.6734990e-16
  1726 : -4.7436960e-03 -1.7720220e-02 -4.8011110e-03
  1727 : -9.1937660e-03 -1.5997720e-02 -1.3943530e-02
  1728 :  1.3398100e-02  1.6936900e-02  1.7046460e-02
  1729 : -1.4403990e-05  1.0102830e-05 -1.5869300e-05
  1730 :  1.2952140e-02  1.3265720e-02  1.2725560e-02
  1731 :  1.0723350e-02 -4.2518970e-03 -5.2003670e-03
  1732 :  1.6584160e-02  3.7527220e-02  2.3569960e-02
  1733 : -4.4498860e-02 -4.6401700e-02 -3.4016180e-02
  1734 :  3.6508970e-72 -5.7908990e-71  4.2557640e-71
  1735 : -4.1943410e-37  1.8702970e-36  2.0618860e-36
  1736 : -9.7009620e-06  9.9221160e-06 -8.4273310e-06
  1737 : -1.0394390e-01 -7.9511210e-02 -1.3742970e-01
  1738 :  5.1503570e-02  5.6076710e-02  5.0018370e-02
  1739 : -1.0540770e-03 -2.8482880e-04 -8.4758120e-04
  1740 :  6.2726780e-40 -2.0895660e-40  6.3430110e-40
  1741 :  1.9458900e-10 -4.9167590e-10 -2.7569830e-11
  1742 : -1.2856720e-03 -2.2973670e-03 -1.2378450e-02
  1743 : -3.5022320e-03 -6.6445810e-03 -1.7894980e-02
  1744 :  8.6935660e-17 -3.2823550e-17  1.7375670e-16
  1745 :  2.6347260e-02  2.4042640e-02  1.3282750e-02
  1746 : -1.9185100e-13  3.2743270e-13  3.4952520e-13
  1747 : -5.8765790e-15 -8.0934000e-15  2.0414850e-14
  1748 :  2.4257730e-14 -7.3372530e-15  2.6745510e-14
  1749 : -6.8536930e-03 -4.2574420e-03 -7.8494330e-03
  1750 : -8.6010730e-08 -5.7174110e-09  1.0713600e-08
  1751 : -3.6601370e-09 -2.3560610e-09  4.4757320e-09
  1752 :  8.5205590e-25  2.3870040e-24 -6.5594710e-25
  1753 :  2.8943520e-04  1.2096120e-04  2.8230640e-04
  1754 :  2.7762540e-03  1.9079220e-03  2.8277580e-03
  1755 :  4.5306910e-02  4.2710690e-02  4.1616090e-02
  1756 :  2.2291400e-27 -1.0336290e-27  9.5167910e-28
  1757 : -7.9038440e-04 -6.6869310e-04 -7.3425770e-05
  1758 : -4.9256630e-02 -3.5019940e-02 -3.5667780e-02
  1759 : -1.1999050e-02 -1.7925620e-02  2.8313890e-02
  1760 : -1.0652110e-03 -7.3465100e-04  1.0088580e-02
  1761 :  3.6885660e-03  3.5809930e-03  3.1814100e-03
  1762 :  7.1935120e-02  7.2580760e-02  6.6242110e-02
  1763 :  1.2550800e-02  2.5689170e-02  2.2260440e-02
  1764 : -2.1674620e-05  4.8848910e-05 -7.4589750e-06
  1765 : -1.9661670e-36 -4.3960380e-38 -1.5816060e-36
  1766 :  7.5627580e-30 -2.8638980e-29 -3.1041150e-29
  1767 : -2.0781810e-02 -2.3067280e-02 -2.1303340e-02
  1768 :  1.8107920e-02  2.2238000e-02  1.0453060e-02
  1769 : -2.0712990e-14  1.1872390e-13  3.8472530e-14
  1770 : -3.0145160e-60  1.5248580e-60  1.8541300e-60
  1771 :  1.4927940e-45 -9.3822510e-46  1.9654590e-46
  1772 :  2.9627160e-03  1.3830250e-03  4.7765200e-04
  1773 : -9.6187440e-03 -1.3901710e-03 -9.3375610e-03
  1774 :  3.0008570e-48 -2.2367920e-48 -5.7582840e-49
  1775 : -5.0246840e-34  8.9385390e-34  5.3629490e-34
  1776 :  3.7493450e-02  4.2752600e-02  4.5306360e-02
  1777 :  3.8131470e-11  5.3187780e-12 -5.0762340e-11
  1778 : -2.7264750e-03  3.9874590e-03 -8.5153870e-03
  1779 :  1.6439240e-07 -6.8088600e-08 -9.2568570e-08
  1780 :  5.2704330e-47  6.1118050e-47 -4.6352870e-48
  1781 : -2.8806980e-02 -2.4911380e-02 -2.6002040e-02
  1782 :  6.2482420e-04  1.2853230e-03 -4.5431240e-04
  1783 : -3.4258410e-03 -1.2444080e-04  6.5841090e-06
  1784 : -1.4564510e-26  4.5221600e-26 -7.5706030e-27
  1785 : -2.2658560e-02 -1.0113310e-02 -3.0672820e-02
  1786 : -7.2150160e-03 -1.2252990e-02 -5.8374670e-03
  1787 : -1.4283250e-02 -1.4455130e-02 -1.3694360e-02
  1788 :  6.2663280e-02  3.2975260e-02  5.6471140e-02
  1789 : -2.2449100e-02 -2.3540980e-02 -2.2069640e-02
  1790 : -3.4779740e-46 -2.3034180e-45  6.7920070e-46
  1791 : -6.1782940e-03 -5.8643630e-03 -8.2582470e-03
  1792 : -1.1446730e-36  4.2107000e-36 -1.9331900e-36
  1793 : -2.3072620e-06 -6.4600240e-08  1.0180430e-05
  1794 : -8.4454230e-14  9.6509070e-14  3.8215040e-14
  1795 :  2.4224090e-04 -3.4836620e-03  1.0447030e-03
  1796 :  9.2639790e-04 -3.6852180e-03  8.5833020e-04
  1797 : -2.7777650e-41  9.9865260e-42  1.4830840e-41
  1798 :  9.8203060e-32  9.4119420e-32 -3.5121640e-31
  1799 : -2.2481730e-02 -2.3985620e-02 -2.4147820e-02
  1800 : -1.3176290e-02 -1.2938790e-02 -2.3974500e-02
  1801 :  3.0105460e-21 -2.7674730e-21 -3.5421880e-21
  1802 : -2.6651580e-08  1.2045650e-08  1.2079970e-08
  1803 :  4.6306650e-18 -1.7715570e-19 -3.0172040e-18
  1804 : -4.7396010e-02 -4.6532070e-02 -4.5490130e-02
  1805 : -5.8934980e-03 -1.0795450e-02 -5.3207190e-03
  1806 : -5.9549250e-03 -5.2251500e-03 -2.4219040e-03
  1807 : -9.6951410e-21  8.1289640e-22  2.0113680e-22
  1808 :  4.9216250e-06  1.5962610e-06 -1.9767460e-06
  1809 :  2.5809070e-13  8.2491340e-13 -2.2894350e-14
  1810 : -3.7302510e-02 -4.0516450e-02 -2.9367250e-02
  1811 :  5.0478010e-53  1.5271430e-53 -6.7326260e-53
  1812 : -1.0236800e-01 -9.2017740e-02 -1.0750550e-01
  1813 : -5.6950460e-03  9.7006020e-03  1.1287390e-02
  1814 :  5.1813800e-02  1.1262400e-04  2.3610810e-02
  1815 :  1.2565420e-02  5.8986390e-03  9.0981100e-03
  1816 : -9.1225680e-03  2.8482790e-02  1.1439180e-02
  1817 :  7.6092100e-13 -3.0810980e-12  6.5640690e-14
  1818 :  1.2973480e-02  3.6892620e-02  3.1410850e-02
  1819 :  5.2374340e-03  3.3506790e-03  4.9113660e-03
  1820 :  4.6767800e-36 -1.2286780e-37 -1.9124870e-36
  1821 : -6.5516630e-02  3.2797930e-02 -6.0478880e-02
  1822 : -3.8482490e-21  6.8065210e-21  2.2509780e-21
  1823 :  3.1997350e-03  3.4692540e-03  2.8949180e-03
  1824 :  2.8935570e-04 -1.4514810e-04 -4.7561690e-04
  1825 :  7.0579880e-27 -1.3247930e-26  2.7957940e-27
  1826 :  8.4647090e-03 -4.2296150e-04  7.3129730e-04
  1827 :  4.3995260e-36  1.7144300e-36 -1.0867600e-36
  1828 : -9.0790650e-05 -3.7501750e-05 -7.2452200e-05
  1829 :  8.4878220e-04 -7.1157880e-03 -4.7472200e-03
  1830 : -1.7018780e-63  2.1902380e-64  1.1238330e-63
  1831 : -5.7375060e-44 -4.1412440e-44  1.3699100e-43
  1832 :  1.3236270e-55 -7.6809190e-55 -8.9206320e-55
  1833 : -2.4435780e-61  8.9862630e-62 -5.5365410e-62
  1834 :  1.0699120e-02  4.4726930e-02  2.5044330e-02
  1835 : -5.9900210e-04 -3.1390650e-03 -4.9176830e-03
  1836 : -1.0939230e-02 -9.7237580e-03 -1.5494490e-02
  1837 : -2.0665110e-02 -2.0701120e-02 -2.0009250e-02
  1838 : -1.1874970e-02 -1.2443450e-02 -1.1030620e-02
  1839 : -2.6158790e-02 -2.4099550e-02 -2.2381080e-02
  1840 : -1.4042550e-32  1.0866890e-32  1.7096020e-32
  1841 :  8.2849490e-02  6.7147270e-02  8.1035250e-02
  1842 : -2.4959850e-02 -3.3319070e-02 -2.6109540e-02
  1843 : -2.6878140e-08 -3.4812920e-08 -1.0494400e-08
  1844 : -6.8341700e-54  3.5434860e-53 -2.4459190e-54
  1845 : -2.4625550e-02 -2.0465500e-02 -2.0986130e-02
  1846 :  1.3450010e-02  2.0749700e-02  1.2761060e-02
  1847 :  5.0154450e-02 -7.1410750e-01 -1.2676340e-01
  1848 :  1.2494620e-03 -7.9947120e-04  1.5573630e-03
  1849 : -2.0357410e-55  3.2483780e-55  8.7497820e-56
  1850 : -6.2907760e-44 -9.9881990e-44  1.1235430e-43
  1851 : -7.3279660e-02 -2.6485320e-02 -4.8557510e-02
  1852 : -3.4193070e-01 -2.0507450e-01 -3.0414220e-01
  1853 :  3.2136090e-03  3.6856510e-03 -6.6876080e-04
  1854 : -2.3491200e-02 -9.3148330e-03  2.4791020e-02
  1855 : -2.6884480e-06 -1.7176390e-06  2.0991820e-06
  1856 : -6.8179850e-03 -1.5806850e-02 -4.7243390e-03
  1857 : -4.0986990e-02 -4.8423590e-02  2.0080160e-03
  1858 :  3.2129190e-44  1.6840980e-45 -1.9273610e-44
  1859 : -6.1323750e-02 -6.0818390e-02 -6.1163960e-02
  1860 : -2.0822910e-02 -3.4676880e-02 -3.1260110e-02
  1861 : -1.4864760e-49  6.1127150e-50  3.6502250e-49
  1862 : -4.4469930e-38  2.2467540e-38  3.4283880e-39
  1863 : -5.9769150e-12 -8.3598080e-12 -3.7877230e-12
  1864 : -4.6577880e-47  1.9583290e-46 -1.9783760e-47
  1865 :  4.1773360e-39  3.0304510e-38 -1.7463710e-38
  1866 : -4.4800900e-02 -5.0295350e-02 -2.7679300e-02
  1867 :  1.3294900e-02  1.4509150e-02  1.9338790e-02
  1868 : -5.8387060e-52  4.1722250e-52 -3.1540790e-52
  1869 :  3.2330340e-02  8.3740040e-02  7.5141230e-02
  1870 :  2.0325430e-02  2.0192500e-02  2.0088570e-02
  1871 :  2.0633360e-15 -3.7088080e-15 -4.4151890e-15
  1872 : -1.0313270e-02 -4.8413570e-04 -7.6202100e-03
  1873 : -4.1833860e-18  9.9101160e-19 -1.0593500e-19
  1874 :  2.7453870e-52  6.5181900e-52  7.8001150e-53
  1875 :  1.7590650e-56 -1.4987960e-56 -2.0058940e-56
  1876 : -8.5300880e-25  2.5581280e-25  1.8328620e-25
  1877 :  6.3800910e-21  3.2307900e-21 -4.2052520e-21
  1878 :  3.0291590e-15  1.8090400e-14 -9.6631330e-17
  1879 : -1.5032070e-02  2.7253880e-03  1.8268390e-02
  1880 :  1.5880790e-68 -3.3248320e-68  1.0280960e-68
  1881 : -2.9028590e-02 -3.0529050e-02 -2.8203980e-02
  1882 : -2.0933080e-02 -2.7526960e-02 -2.5323200e-02
  1883 : -1.5221560e-03  2.6593100e-03  5.0230960e-03
  1884 : -1.4225080e-02 -1.6854580e-02 -1.4042260e-02
  1885 : -1.2734960e-02 -9.3472180e-03 -7.8927730e-03
  1886 :  4.7209790e-63 -1.2728870e-63 -4.5613060e-63
