Number of elements 23380
  4556 : -1.9783280e-01 -1.1907350e-01 -6.9804150e-02
  4557 : -1.0152110e-16  4.7666890e-18 -5.9720030e-17
  4558 :  1.0929430e-05  2.9233740e-05  2.3115470e-05
  4559 :  2.4918060e-86 -2.8290820e-86 -5.4148300e-86
  4560 : -4.9591230e-02 -2.7306620e-02 -7.8574370e-03
  4561 :  1.5490340e-19 -8.4391800e-19  5.3356570e-20
  4562 : -2.9727440e-25  2.5605010e-24 -1.5158250e-24
  4563 : -1.5201480e-12  3.2710380e-13 -1.2711440e-13
  4564 : -1.7719400e-04 -1.6784080e-04  2.4062840e-04
  4565 :  2.4172710e-81 -6.5568070e-82 -7.6226090e-82
  4566 :  1.2085440e-68 -1.5429900e-68  2.2794260e-68
  4567 :  8.5830110e-37 -1.9423860e-37 -2.6161960e-37
  4568 : -9.6124240e-93 -3.3471780e-93  3.0957490e-92
  4569 : -1.9317260e-53  5.4380230e-53  2.4002530e-54
  4570 :  4.4025660e-20 -9.8906050e-20  1.9869380e-21
  4571 :  1.2446160e-06  9.1653030e-07  8.3528480e-07
  4572 :  4.4243570e-12  1.1298880e-11  1.2611290e-11
  4573 : -4.3291420e-10  7.7314800e-10 -5.6836490e-10
  4574 :  9.5033160e-19 -1.4157610e-18 -3.7085380e-19
  4575 :  7.2560780e-59 -5.3095210e-58  1.0282620e-57
  4576 :  1.9065700e-10 -9.4647970e-11  1.4748550e-10
  4577 : -3.4922320e-97 -4.1521080e-97  3.7256090e-97
  4578 :  2.0770390e-60 -1.8210450e-60 -4.8064920e-61
  4579 :  2.7103380e-07  4.5426160e-07  5.0656400e-07
  4580 : -1.4182840e-46 -1.9762280e-46  5.4376260e-46
  4581 :  2.6018300e-08  2.6409060e-09 -1.8861140e-08
  4582 : -1.2187120e-21 -3.6873560e-21  3.3063450e-22
  4583 : -1.4910110e-23 -1.7129440e-23  3.0754790e-24
  4584 : -3.1201180e-58 -3.6384040e-60  1.0210880e-58
  4585 : -6.1434210e-83  2.5710800e-83 -3.1343040e-83
  4586 :  1.0590370e-09 -2.7632100e-08 -5.0002150e-08
  4587 : -1.3670930e-02 -1.4773580e-02 -1.4866400e-02
  4588 :  5.1694060e-07 -4.7197880e-07  6.4012220e-07
  4589 : 1.1423440e-106 -4.0329110e-107 -2.9392300e-107
  4590 : -1.2137780e-03  2.9233550e-05 -1.1299100e-02
  4591 : -1.0615110e-98  6.0738230e-99  2.4496430e-99
  4592 :  1.3418740e-08  1.1713660e-08  1.3841980e-08
  4593 :  3.5311240e-02  3.8990090e-02  2.9434480e-02
  4594 : -3.6600650e-01 -2.7332670e-01 -3.0976910e-01
  4595 :  7.3385770e-10  6.3115870e-10 -1.8384660e-10
  4596 : -8.3941230e-89  7.5171220e-89  7.6118000e-90
  4597 : -3.4386080e-92  5.7447270e-92  2.4681660e-92
  4598 : -4.1715640e-01 -3.4917650e-01 -2.5541840e-01
  4599 : -3.7650590e-48 -4.5970740e-48  1.4288670e-47
  4600 : -4.8114810e-64  2.8423990e-62 -2.0038820e-62
  4601 :  1.3936420e-37 -1.0641430e-36  5.4974980e-37
  4602 :  3.3715580e-92 -6.7616260e-93 -1.1970580e-92
  4603 : -5.5941890e-98  5.7955980e-98  7.5462140e-98
  4604 : -5.7119550e-21  8.7190690e-21  2.1716570e-20
  4605 : -2.2972210e-02 -1.8700290e-02 -2.4726360e-02
  4606 : -3.4430840e-71  6.6434650e-71  1.2773320e-71
  4607 :  6.3487700e-07  1.3207650e-07  4.7338550e-07
  4608 :  8.7297730e-42 -1.8785300e-42 -3.4620840e-42
  4609 : -1.5259700e-65  1.9178710e-65 -3.1793550e-66
  4610 : -7.8526360e-44  4.2482820e-45  7.7876160e-44
  4611 :  8.1585430e-06  1.4336370e-05  1.6807380e-05
  4612 : -2.4347970e-03  1.3818090e-03  3.0104530e-04
  4613 : -1.6415590e-02 -1.6553500e-02 -1.8151490e-02
  4614 :  4.0517230e-07  1.6085110e-06 -3.1234750e-07
  4615 : -1.1017120e-58  2.9298040e-59  6.0154370e-60
  4616 :  2.2348670e-10 -1.1705130e-09 -1.7122100e-09
  4617 : -1.9974160e-01 -5.1316300e-02 -2.1665500e-01
  4618 : -2.6769630e-37 -6.5622090e-36  3.8439720e-36
  4619 : -4.1886150e-07 -1.9129290e-07  6.8183050e-07
  4620 :  6.1727660e-02  4.6192000e-02  7.4783360e-02
  4621 : -2.6391900e-04 -5.4122910e-02 -3.5689360e-02
  4622 :  1.3940020e-52 -2.8265110e-52 -8.1942320e-53
  4623 : -3.1347720e-04 -7.2387850e-04  5.9828080e-05
  4624 :  3.6795010e-18  5.9475950e-19  2.7435800e-18
  4625 : -2.3265160e-90 -5.3395510e-92  2.7117930e-90
  4626 : -3.5453350e-77 -2.4451660e-78  2.9401460e-77
  4627 : -1.4906310e-09  4.1795830e-09  5.3348340e-09
  4628 :  1.2075650e-37 -4.8947280e-38  6.0161230e-38
  4629 : -2.3407720e-52  3.9669820e-52 -1.0364550e-51
  4630 : -2.4836130e-10  2.8691930e-11 -4.0473800e-10
  4631 :  6.0446040e-13 -2.9449120e-13 -1.3166950e-13
  4632 :  5.5634100e-18 -2.1052710e-18 -1.2634550e-17
  4633 :  9.5252450e-06  2.6513520e-05 -1.5874520e-05
  4634 : 2.0483300e-106 1.8938040e-106 -6.2634990e-106
  4635 :  1.1501230e-11 -1.1588140e-11  3.3133700e-12
  4636 : -7.3971930e-03  2.0693840e-03 -4.0655280e-03
  4637 : -2.5678670e-01 -2.1558610e-01 -1.3758820e-01
  4638 : -1.9598180e-108 3.6267790e-108 8.9418890e-109
  4639 : -1.0301040e-02 -2.0725880e-03 -1.0655400e-02
  4640 : -9.3413320e-03 -8.8330260e-03 -1.2345500e-02
  4641 : -3.4692170e-77  5.0309330e-77  2.4391490e-77
  4642 : -1.1635940e-11 -8.9067340e-12 -4.5832830e-11
  4643 :  2.0548650e-13 -7.5562500e-11 -5.4159830e-11
  4644 : -4.2869560e-03 -1.4871710e-03 -2.9822680e-04
  4645 : -3.6246080e-26  2.8720640e-25  1.2596480e-25
  4646 : -1.2292500e-05  3.6981720e-05  8.9850230e-06
  4647 : -4.2864640e-02 -4.0452710e-02 -4.1931670e-02
  4648 :  1.7048350e-02 -2.7643380e-02 -9.2146960e-04
  4649 :  2.2132910e-05  1.1832190e-04  1.0348590e-04
  4650 :  1.0610140e-49 -1.4781560e-49 -7.4128790e-50
  4651 :  6.1159590e-51  7.0672070e-51 -5.0319580e-51
  4652 :  1.1339730e-12  1.4856840e-11 -2.4296840e-12
  4653 :  3.4133080e-46 -1.3064150e-46  1.5730950e-47
  4654 :  8.5496280e-04 -2.2919770e-03  5.3557160e-02
  4655 : -2.5915900e-27  5.4867970e-27  2.7383580e-27
  4656 : -1.3518560e-20  6.2836440e-20 -2.6634220e-20
  4657 :  1.7722350e-79  1.2895180e-79 -4.0368520e-79
  4658 :  2.1343830e-40  7.9465280e-40 -3.7165920e-40
  4659 : -2.1244570e-39  1.4110240e-38 -2.4624980e-38
  4660 :  5.3941480e-22 -1.9487010e-21 -2.2155740e-21
  4661 : -1.2285120e-84  3.7394150e-84 -1.2804860e-84
  4662 :  8.0153170e-02  8.0326700e-02  8.2992260e-02
  4663 : -3.7752300e-08  1.9191460e-07  2.0559660e-07
  4664 : -9.3702760e-04 -7.3057600e-04 -6.8485460e-04
  4665 :  7.7950020e-02  7.3392170e-02  6.5941170e-02
  4666 : -2.9083200e-110 7.0717250e-111 1.0547340e-110
  4667 :  6.0018190e-49 -1.8157920e-49 -1.2825260e-49
  4668 : -4.4062600e-119 -2.1327350e-118 1.1292800e-118
  4669 :  7.6018380e-02  7.3646920e-02  7.9218470e-02
  4670 :  6.1946750e-88 -2.1932830e-88 -1.7755980e-88
  4671 :  3.1034210e-02  3.5672220e-02  2.4007840e-02
  4672 : -1.9913580e-96  7.1561320e-96 -1.9380990e-96
  4673 : -1.3017900e-43  2.0266580e-43 -8.9152650e-45
  4674 :  2.0874110e-15 -3.2971830e-15 -2.9925330e-15
  4675 : -2.7841940e-61 -2.8218820e-61  8.4862100e-61
  4676 : -2.6185580e-64  1.2084910e-64  5.3629540e-65
  4677 :  6.3658130e-84  6.2231840e-84 -4.4929500e-84
  4678 : -1.4380820e-93 -4.3886400e-93  1.2296520e-92
  4679 :  2.5958410e-07  8.7416190e-07  6.8395450e-07
  4680 : -2.1866090e-96  4.7529380e-97  5.7610950e-97
  4681 : -2.6027990e-103 -1.5210320e-103 7.3244840e-103
  4682 : -1.7154920e-06 -1.5160050e-06 -1.4515920e-06
  4683 :  5.1419980e-14  1.0785370e-14 -1.9648680e-14
  4684 : -1.5236400e-32  6.5050450e-33 -1.5340150e-32
  4685 : -4.2039740e-104 2.1909770e-104 6.6470380e-105
  4686 :  1.2820470e-31 -2.8550810e-32 -3.7346790e-32
  4687 : -3.6951950e-16  5.4751670e-16  1.4304410e-15
  4688 :  2.6028780e-04  1.4546110e-04  1.5403060e-04
  4689 : -9.1620450e-05  3.3662850e-05  3.5227100e-05
  4690 : -4.1856830e-17  1.8081810e-17  8.4865840e-18
  4691 : -7.4205620e-32 -2.9131820e-32  4.2198970e-32
  4692 :  4.7460590e-03  6.7211820e-03  2.2574450e-03
  4693 :  5.4946930e-21 -1.9344900e-21  3.9023850e-21
  4694 : -3.7371600e-02 -3.6818650e-02 -4.4307550e-02
  4695 : -5.6891330e-04 -1.5680100e-05 -2.9750250e-05
  4696 :  1.4034510e-44 -1.3337670e-44  2.6109350e-45
  4697 :  1.8343830e-88  7.7323670e-89 -3.3324450e-88
  4698 :  6.7225650e-79 -1.0163360e-78 -1.3680720e-78
  4699 :  1.4737290e-81 -1.2501700e-81 -8.1334700e-82
  4700 :  3.5983580e-85 -1.4259900e-85  1.3177510e-86
  4701 :  9.1213470e-39  2.8611260e-39 -2.3172130e-38
  4702 :  1.9024220e-48 -4.5417820e-47  4.0101660e-47
  4703 :  4.5920200e-02  5.6342030e-02  5.8796460e-02
  4704 : -3.0639910e-41  3.4763230e-41  4.4266240e-41
  4705 :  5.8667270e-02  4.9997420e-02  4.9587790e-02
  4706 :  3.6904340e-23 -1.4358030e-23 -9.6400350e-24
  4707 :  1.0638850e-08  3.3339930e-09  9.6236550e-09
  4708 :  4.8936500e-29 -1.1017990e-28 -1.4286030e-28
  4709 :  4.9592190e-47 -5.1217940e-46  3.9303510e-46
  4710 : -2.5584510e-91 -2.4447480e-92  4.5749320e-91
  4711 : -2.5687910e-51  1.3808610e-50 -5.1090370e-51
  4712 :  2.4832780e-57  1.4703080e-56 -3.5126180e-56
  4713 :  8.3366140e-02  3.7795420e-02 -1.3777120e-02
  4714 :  1.0498240e-87 -1.1623470e-87  9.1677500e-88
  4715 : -2.8978730e-08 -2.9339350e-08 -1.2197920e-07
  4716 : -2.3757210e-10 -1.5631360e-10  1.1547570e-11
  4717 :  1.1007690e-79 -7.6019430e-81 -1.0361840e-79
  4718 :  3.7417640e-02  3.1777880e-02  2.9963230e-02
  4719 :  4.4210740e-80 -6.0691320e-80 -4.6964480e-80
  4720 : -1.6487050e-41  6.0695550e-42  3.7822570e-42
  4721 : -2.8233010e-47  1.1692260e-46 -3.4868180e-48
  4722 : -3.6405880e-39 -2.2110230e-39  2.6716030e-39
  4723 :  1.5601400e-07 -1.7734490e-08  7.4142540e-08
  4724 :  3.1620020e-15 -7.6636140e-15 -1.6474730e-15
  4725 : -2.5450030e-11  1.5335430e-11 -3.7484420e-11
  4726 : -5.4451240e-08 -7.5950600e-08  1.8306570e-08
  4727 : -1.2669910e-18 -9.4589900e-19  1.7909750e-18
  4728 : -1.7884880e-60  4.9648710e-60  5.6540100e-61
  4729 : -8.4328850e-49  1.8441330e-49  1.4911550e-49
  4730 : -1.8720450e-98 -4.4231640e-98  2.4351900e-98
  4731 :  2.7856700e-02  2.8583490e-03  1.1885290e-02
  4732 :  1.7168840e-02  3.5918260e-02  2.6004460e-02
  4733 :  3.8159130e-15 -1.3281330e-14  1.3625100e-14
  4734 : -3.1036630e-02 -3.8292860e-02 -2.6992690e-02
  4735 : -1.4637840e-07  6.4295250e-07  3.0553160e-06
  4736 :  1.1281880e-15  4.0125590e-16 -1.6737480e-15
  4737 :  5.0417810e-33  1.1714170e-33 -6.9564590e-33
  4738 :  1.6284850e-39 -2.8497490e-39 -1.1207740e-39
  4739 : -7.5386000e-14  1.5399420e-13  8.5301200e-14
  4740 : -6.1116760e-02  1.1490870e-01  1.3840230e-01
  4741 :  3.3522340e-13 -1.2041850e-12 -2.9302990e-13
  4742 : -2.4199840e-02 -2.2051370e-02 -6.8329580e-03
  4743 : -7.7896600e-27 -1.3966410e-26  7.5724950e-28
  4744 :  2.8569400e-31 -1.0206480e-31 -1.6891620e-31
  4745 : -2.3436670e-38  8.7570750e-39 -7.5861350e-39
  4746 :  8.7977360e-02  9.3461740e-02  9.8507390e-02
  4747 :  3.0977980e-91 -3.1062490e-92 -2.0833530e-91
  4748 :  8.4357130e-22  3.1158100e-22  4.6786010e-23
  4749 :  1.6182510e-63  7.0529820e-62 -3.9701620e-62
  4750 :  5.3898350e-45 -4.9458060e-45  7.8496570e-45
  4751 : -3.4966160e-12  3.5164260e-12  6.6289450e-12
  4752 : -2.0971620e-04 -1.8277960e-04 -2.3588220e-04
  4753 :  3.4047320e-40 -2.5346000e-40  1.0192030e-41
  4754 :  1.7772830e-07 -8.0441820e-08 -3.3428890e-08
  4755 :  8.6270510e-10 -8.4326860e-10 -4.3087340e-10
  4756 : -8.2268460e-08 -1.3746250e-09  2.9653750e-08
  4757 :  4.5652490e-20  7.8120160e-20 -4.0421850e-20
  4758 : -4.5395780e-02 -4.4563080e-02 -4.3987210e-02
  4759 :  1.0984800e-08  2.1146830e-08  1.2480100e-08
  4760 : -8.0230190e-12  1.0994010e-11  1.0037780e-12
  4761 : -1.8210150e-04 -1.3801880e-04 -6.6027710e-05
  4762 : -1.5004040e-79 -4.0511460e-81  2.3986660e-80
  4763 : -7.4887830e-03  1.0824410e-02  9.0610690e-03
  4764 :  4.1865760e-88  8.1986640e-88 -5.6111640e-88
  4765 : -1.2911920e-06  4.2046630e-06 -6.3975390e-06
  4766 :  9.6686510e-02  7.9113370e-02  7.4592080e-02
  4767 : -8.0438880e-64  8.9530350e-64 -4.8713830e-65
  4768 : -1.7557270e-85  6.7169240e-87  1.8816140e-85
  4769 : 9.6066020e-105 1.3101980e-104 -1.0011480e-104
  4770 :  3.1502290e-79 -2.7085090e-79 -5.0424830e-79
  4771 :  2.3221090e-10  2.8413690e-11 -3.1735930e-11
  4772 : -1.9724150e-10  4.7184210e-11  7.2741390e-11
  4773 :  2.8201850e-29 -3.4136910e-29  5.4017470e-29
  4774 :  4.6769350e-09  2.0289520e-09 -2.3925500e-09
  4775 : -7.6781090e-08  1.6880590e-08 -9.2268080e-08
  4776 : -2.3910390e-25 -5.7586260e-26  1.3616780e-25
  4777 :  3.9935020e-02  4.3206340e-02  3.1246490e-02
  4778 :  9.4885600e-31 -4.3664410e-30 -2.0638860e-30
  4779 : -8.2693040e-51  2.2423850e-51 -7.9318170e-51
  4780 :  1.1030740e-19 -3.1485120e-19  1.1425700e-19
  4781 :  3.1813110e-27 -2.4309440e-28 -1.5772090e-25
  4782 :  1.6323540e-20 -4.7183050e-21  1.5287220e-20
  4783 : -1.0748490e-02 -2.1030900e-02 -6.5146110e-03
  4784 : -5.6387400e-13 -3.5952240e-11 -4.5504980e-11
  4785 : -4.3047380e-72 -2.1215450e-72  9.1011610e-72
  4786 : -2.5145990e-20 -3.8099140e-20  1.1895570e-19
  4787 :  9.0856290e-02  8.4430310e-02  1.0310500e-01
  4788 :  1.3786830e-08  6.3861270e-09 -2.6534180e-10
  4789 : -6.3152890e-02 -4.9512470e-02 -3.8869430e-02
  4790 :  1.6820970e-62 -3.4590920e-62  7.3633760e-62
  4791 : -2.6280500e-02 -2.5471850e-02 -2.0658990e-02
  4792 :  2.8375110e-26 -1.6079530e-25  2.0806130e-26
  4793 : -8.8386290e-105 3.0338890e-105 2.2405340e-105
  4794 : -6.3484570e-05  1.0331530e-05  2.3055610e-05
  4795 :  1.8629810e-02  5.0004160e-02  8.6221440e-02
  4796 :  3.0203400e-32 -1.0494930e-32  2.1822660e-32
  4797 :  9.8378390e-13 -2.0453800e-13  7.2352730e-13
  4798 : 6.0175690e-107 -1.4553480e-106 3.8917800e-107
  4799 :  3.5961140e-04  7.9918090e-05  2.2764190e-04
  4800 : -5.4179450e-15 -5.7836620e-15  6.4831940e-15
  4801 :  1.9399620e-36  1.4436480e-35 -2.1458920e-35
  4802 : -1.1445450e-46 -1.2322660e-47 -2.5072040e-46
  4803 :  4.2432180e-18 -9.7521400e-19  1.8876120e-17
  4804 : -1.3586920e-03 -1.8395100e-03 -2.5839860e-04
  4805 :  1.0424670e-02 -1.8576670e-02 -7.0578550e-03
  4806 :  7.2801730e-02 -2.1619470e-02 -6.9281820e-02
  4807 :  6.1313830e-02  8.1306440e-02  7.0142930e-02
  4808 : -2.5604890e-72  2.6461760e-72 -5.5432330e-72
  4809 : -1.4198270e-09 -3.5237700e-10  4.5127340e-10
  4810 : -6.0450630e-57  1.1203300e-57  2.7518460e-57
  4811 :  2.7922240e-10 -1.2575800e-10  3.9489280e-10
  4812 : -3.5647580e-58  4.2005050e-58 -6.9079380e-58
  4813 : 1.5910740e-108 -5.1665330e-109 -4.9541770e-109
  4814 :  1.4239760e-22 -3.3637880e-22 -1.9873210e-23
  4815 : -5.8920880e-33  1.1872260e-32 -1.7567260e-32
  4816 :  3.9662440e-02  4.5799140e-02  4.6065030e-02
  4817 : -7.0236460e-93  5.3501370e-93  1.2170810e-92
  4818 :  2.4469630e-93  3.3486950e-93 -8.4304500e-93
  4819 :  1.7249860e-33 -5.0758980e-33  1.8869620e-33
  4820 :  6.4016200e-02  9.1887270e-02  9.0140930e-02
  4821 :  2.0141440e-23  1.1551410e-23 -1.6409040e-24
  4822 : -1.7411160e-14  1.4517490e-14  4.6041210e-14
  4823 : -2.3180720e-02  2.1551890e-02 -1.6386510e-02
  4824 : -4.3093450e-11  3.3286880e-11 -7.3666200e-11
  4825 : -4.5068770e-02 -4.7905330e-02 -4.5927720e-02
  4826 :  6.8635250e-03 -5.9670640e-03  2.5659460e-02
  4827 : -3.2583560e-19 -5.9346930e-20  1.0296000e-20
  4828 : -3.0539570e-20  2.0299010e-20 -5.9176860e-20
  4829 :  9.3060080e-02  8.8280730e-02  9.9022860e-02
  4830 :  5.9818320e-63  5.4492630e-63 -4.2743910e-63
  4831 : -9.4622650e-08 -1.2030360e-08 -5.0085940e-08
  4832 :  1.6532750e-02  2.4057020e-02  1.2913760e-02
  4833 : -3.1180160e-16  8.4644760e-17  1.0461920e-16
  4834 :  1.6074130e-88 -3.8902600e-88  4.6741060e-89
  4835 : 6.6838030e-108 8.7531940e-109 -2.7245870e-108
  4836 :  5.9967750e-29  9.6235290e-29 -1.1759490e-27
  4837 : -3.2465730e-55 -1.0955250e-55  4.5231790e-55
  4838 :  1.1601340e-01  1.4247040e-02  1.1194960e-01
  4839 : -1.4030960e-86 -9.6349530e-87  3.3892960e-86
  4840 : -4.9654980e-09  1.2623430e-09 -1.5829740e-09
  4841 :  2.8431430e-25 -1.7842800e-26  3.4236610e-25
  4842 :  2.5077690e-02  1.0040190e-02  1.7086540e-03
  4843 : -1.0275630e-63  8.1158130e-64 -4.6092630e-64
  4844 : -4.3225230e-02 -4.2298980e-02 -3.7586010e-02
  4845 : -6.0455240e-11 -2.6326100e-11 -4.9386590e-11
  4846 :  1.4865490e-73  6.4109230e-74 -9.3058710e-74
  4847 :  1.4371220e-10 -3.0830930e-09 -2.4793710e-09
  4848 : -1.4734210e-09 -1.0376000e-08  5.3082740e-09
  4849 : -3.8631250e-02 -4.5009960e-02 -3.2669880e-02
  4850 : -2.7181910e-80  9.1384370e-81  4.9063990e-81
  4851 : -9.2979030e-115 5.9925680e-115 1.4222190e-114
  4852 :  7.9361410e-19 -5.2790390e-19 -3.3807510e-19
  4853 : -2.7399660e-12 -1.6754020e-12  1.2478710e-12
  4854 :  3.8687350e-05  6.3665370e-05 -3.0813730e-05
  4855 :  1.1348950e-18 -1.2564750e-18  9.2408170e-19
  4856 : -7.0755600e-40 -2.1535020e-40  1.7474270e-39
  4857 : -4.5588310e-15 -3.2041980e-15 -5.2427990e-15
  4858 :  4.0218740e-03  3.6476960e-02  4.0433250e-02
  4859 :  1.5013090e-14  1.5718530e-13 -3.0542730e-14
  4860 :  4.8968230e-06  8.9849390e-06  6.1295450e-06
  4861 : -4.2145290e-17  5.4831210e-17 -1.3047320e-16
  4862 :  7.8370790e-18 -3.8155170e-18 -9.0399270e-18
  4863 :  2.7086620e-55 -1.5271970e-54  9.6695530e-55
  4864 :  1.1205590e-04  7.4359310e-05 -4.5578520e-05
  4865 : -2.9500180e-111 6.7928910e-111 1.1946460e-110
  4866 : -5.7023470e-21  3.8930230e-21 -1.8749260e-21
  4867 : -1.1503540e-07 -1.1324860e-07 -1.1598800e-07
  4868 :  6.2881770e-32  8.7534140e-33 -3.2388800e-32
  4869 : -4.8509220e-72 -7.7683880e-72  2.1566980e-71
  4870 :  4.2464710e-04 -2.6897960e-04 -7.8248940e-05
  4871 : -1.6913390e-15  5.6815790e-14 -1.5031970e-14
  4872 :  7.0820430e-02  7.7283320e-02  7.5736170e-02
  4873 :  9.3949960e-06  1.3213040e-05  1.8942790e-05
  4874 :  8.8118090e-24  3.5755450e-24 -1.4560960e-23
  4875 :  4.3343220e-63  6.9396730e-63 -1.9441910e-62
  4876 :  7.8408760e-33 -9.8050010e-33 -8.3281540e-33
  4877 :  5.2906240e-75  9.2138740e-75 -6.1826070e-75
  4878 : -8.9073130e-58  2.1586690e-58  3.1383580e-58
  4879 :  5.8106450e-02  6.6916120e-02  6.9427320e-02
  4880 : -1.7989270e-09 -9.4047350e-10 -2.1734450e-09
  4881 : -2.0161300e-04 -1.2585760e-04 -8.4584350e-05
  4882 :  9.7920740e-02  1.5983110e-03  1.5562980e-02
  4883 :  7.0345090e-02  6.7574150e-02  6.8220400e-02
  4884 :  4.2119040e-20 -5.4920910e-20 -9.0948110e-21
  4885 : -4.0966910e-11 -3.1938950e-12  2.4276370e-10
  4886 : -1.5743610e-12  4.1005870e-12  8.6898990e-13
  4887 : -1.5977400e-02 -1.8152360e-02 -2.2763570e-02
  4888 :  2.9078620e-07 -2.7575250e-06 -2.8436580e-06
  4889 :  1.4852230e-07  2.7822840e-07  1.6414680e-07
  4890 : -6.1554910e-29  3.2394760e-29  1.0298330e-29
  4891 : 4.0989680e-102 -8.7707340e-102 3.7608650e-104
  4892 :  2.3015460e-05  3.3569970e-05  2.8848810e-05
  4893 : -3.3072070e-80  1.4759550e-79  2.0387770e-80
  4894 : -5.9791200e-11 -6.3960870e-11 -3.0204370e-11
  4895 :  2.3497380e-05  5.4555080e-05  3.1878080e-05
  4896 : -1.3094490e-09  1.1694100e-08 -4.6280110e-09
  4897 : -1.5695320e-02 -1.1170740e-02 -8.2894340e-03
  4898 : -1.1287750e-84  3.5770770e-85  3.4045210e-85
  4899 :  1.0885520e-31  3.3579790e-31 -8.7902830e-31
  4900 :  1.0561160e-89  1.4538210e-89 -4.3824160e-89
  4901 :  8.4102520e-09  1.4012590e-10 -4.9508740e-09
  4902 : -2.0356760e-33  1.0859090e-33  5.5303230e-34
  4903 :  2.2086520e-13 -5.9497840e-13  1.4884850e-14
  4904 :  8.3652450e-02  9.8847570e-02  4.7754220e-02
  4905 : -5.2551700e-57  9.9185960e-57  2.2474130e-57
  4906 : -5.7690810e-16 -3.1406650e-16  1.7397110e-15
  4907 :  7.2940550e-38 -1.4737760e-37 -8.4330630e-38
  4908 :  9.0570800e-68 -4.2397470e-68 -7.7741000e-69
  4909 :  2.2597910e-10  1.2291880e-10  1.6412290e-10
  4910 :  5.8159020e-08  4.0252960e-08 -6.4383850e-07
  4911 : -2.2156540e-02 -1.9418570e-02 -2.1845920e-02
  4912 :  5.3849600e-10  1.3729780e-09  1.1612650e-09
  4913 :  2.4978660e-21  3.7583810e-22 -3.1611560e-21
  4914 : -3.9695030e-02 -5.3297460e-02 -4.2565210e-02
  4915 :  3.3798660e-80 -4.4848350e-81 -2.1327780e-80
  4916 :  1.3748630e-01  1.4215440e-01  1.3826480e-01
  4917 : -7.1755480e-02 -8.8650360e-02 -6.6307340e-02
  4918 :  2.0995400e-85  4.0518310e-85 -2.0233310e-85
  4919 : -1.3965370e-88  2.8529860e-89  7.3840220e-89
  4920 :  5.8490460e-21  1.9556960e-21 -7.6506170e-23
  4921 :  1.8498170e-14  3.5936180e-16 -4.3630440e-15
  4922 :  1.1437660e-31 -8.5009340e-33 -9.6712560e-32
  4923 :  7.0825120e-02  6.9669620e-02  7.3035250e-02
  4924 :  8.1258250e-54 -4.1500190e-54 -1.3268350e-53
  4925 :  1.7340390e-79 -9.2680420e-80  1.8925310e-80
  4926 :  1.6566260e-99 9.3520420e-100 -3.0139590e-100
  4927 :  9.5467470e-32 -5.4456970e-32  1.0831120e-31
  4928 : -6.4976150e-76  1.8191250e-76  2.4391350e-76
  4929 : -1.1137880e-10  2.3962740e-11  7.6274130e-11
  4930 :  6.6525600e-02  7.5403420e-02  7.1719580e-02
  4931 :  2.5745940e-21 -4.7775570e-21  5.6167220e-21
  4932 : -5.2385950e-18  3.7382660e-17  1.3764960e-17
  4933 :  6.1590100e-02  6.1174350e-02  6.1872480e-02
  4934 :  7.6728430e-14  1.7137690e-14  9.2554530e-14
  4935 : -1.0844180e-21  2.6328730e-21  7.8816830e-23
  4936 : -1.1801880e-11  1.0532290e-10 -2.3892090e-11
  4937 : -6.1009650e-03  3.4652880e-02  5.7763090e-02
  4938 : -4.8986280e-11 -2.1882070e-11 -2.9987510e-11
  4939 :  2.1688510e-02  3.9612050e-02  4.1395860e-02
  4940 : -3.3527670e-51  9.7510960e-51 -3.4445250e-51
  4941 : -1.2689030e-107 1.7523220e-109 6.3328560e-108
  4942 : -1.0063240e-103 3.4022970e-104 4.2981430e-104
  4943 :  1.1747280e-05 -2.6126600e-06 -2.0298740e-06
  4944 :  2.2781140e-66 -2.1828100e-66  9.9008100e-68
  4945 : -7.8293130e-05  1.9932390e-05 -1.1921850e-05
  4946 : -2.5177430e-46 -7.2018750e-47 -2.0496260e-47
  4947 :  2.5041900e-12 -7.6229980e-13 -1.4401950e-12
  4948 : -1.4828840e-09 -1.2378050e-09 -1.3969560e-09
  4949 : -2.8171390e-40 -7.9544450e-40  1.7949310e-39
  4950 :  5.4339140e-95 -5.2736090e-95 -1.7090270e-95
  4951 :  3.3153730e-10 -2.3493010e-09  4.1617060e-11
  4952 : -3.2776220e-17  1.7451800e-17  1.4150580e-17
  4953 : -9.3509490e-03 -1.1978910e-02 -5.0407850e-03
  4954 : -1.3194910e-14  2.8936540e-15 -2.1966390e-15
  4955 :  7.7336400e-02  7.3401730e-02  7.7781190e-02
  4956 :  7.8726330e-72  2.2974750e-73 -8.4675830e-72
  4957 : -7.8572420e-03 -1.6659960e-03 -2.8814480e-03
  4958 :  1.3011720e-30 -3.5436600e-30  6.9832070e-31
  4959 : -1.4190810e-02 -2.8377960e-02 -2.2180430e-02
  4960 :  7.7015180e-02  9.5997920e-02  7.6288960e-02
  4961 : -2.3346010e-80  4.6891450e-80 -1.3811930e-80
  4962 : -1.8978000e-32 -1.1282300e-31  6.1868360e-32
  4963 :  3.5616900e-95 -1.2374870e-94  3.0258230e-95
  4964 : -3.5702840e-51  8.1199030e-51  2.5527750e-51
  4965 : -5.7561340e-58  1.5712630e-57 -5.2919720e-58
  4966 : -2.7019660e-02 -3.0417150e-02 -3.1778980e-02
