Number of elements 23380
  1584 : 6.0048600e-119 -1.1682070e-118 6.8057950e-119
  1585 : -9.8821770e-90 -1.8747730e-89  1.3551650e-89
  1586 :  3.1616610e-41 -4.9513880e-40  2.8896760e-40
  1587 : 7.1324340e-154 -5.2127770e-154 -5.0817800e-154
  1588 :  9.6210390e-02  1.4993740e-01  1.3602980e-01
  1589 :  4.7078160e-30 -4.0148960e-30 -6.3396200e-30
  1590 : -5.7997660e-70 -1.2632070e-69  7.8796370e-70
  1591 :  1.6350910e-76 -1.3624450e-75  9.3867270e-76
  1592 : -4.6145720e-17  1.9320340e-17  1.4122730e-17
  1593 :  2.2499380e-74  1.0532650e-73 -1.1401490e-74
  1594 : 3.0779640e-121 -1.4007330e-120 7.3576860e-121
  1595 :  2.8499700e-70  8.1379890e-70 -5.0175970e-70
  1596 : 4.6147030e-144 -4.8495320e-144 5.9891600e-144
  1597 : 3.5367110e-142 3.2153220e-144 -1.6927460e-142
  1598 :  7.5637330e-29  1.1688550e-30  6.6713410e-29
  1599 : -5.9060550e-01 -5.4001290e-01 -6.1084470e-01
  1600 : -3.7691420e-125 4.5444290e-125 5.3777780e-125
  1601 :  3.1282030e-29 -2.5101180e-28  1.9348770e-28
  1602 : -5.4089260e-13  3.0220960e-12 -1.8896070e-12
  1603 :  8.9964060e-38  6.1231000e-38 -4.0012530e-38
  1604 :  3.3848580e-19 -1.3947270e-18  1.2075020e-18
  1605 :  8.6200480e-34 -1.8034860e-33 -3.5744540e-34
  1606 : -8.5680490e-30  2.4410960e-29 -8.5513420e-30
  1607 :  1.0819500e-13 -2.4448410e-12 -2.0061430e-12
  1608 :  2.1957920e-33 -1.9680050e-33 -6.4186800e-34
  1609 : -5.4085360e-36 -6.7591190e-37  8.8877340e-36
  1610 : 4.4463770e-105 -2.2635220e-105 -1.0852330e-105
  1611 : -1.6617010e-74 -9.1616290e-74  1.2164190e-73
  1612 : -3.1702440e-72 -3.5565060e-72  1.0385660e-71
  1613 : -7.0396450e-12  7.4020290e-12 -2.5919380e-11
  1614 :  5.3025970e-34 -2.1255710e-34  6.9883680e-34
  1615 :  2.8023830e-01  2.5622770e-01  2.5786730e-01
  1616 : 1.6689610e-119 1.2432030e-119 -1.4519170e-119
  1617 :  1.1515550e-47 -1.5524930e-47  3.7520510e-48
  1618 : -4.2700750e-164 8.0791360e-166 8.9204350e-164
  1619 :  3.0049940e-23 -9.0412430e-24 -1.0931230e-23
  1620 : -8.9690830e-53  1.2895770e-52  1.8204250e-54
  1621 : 6.2962620e-108 -1.5273310e-108 -2.6015690e-108
  1622 : 2.7942130e-144 3.7286930e-145 -9.0685560e-145
  1623 : 2.4133560e-156 4.2032200e-156 -9.6827880e-156
  1624 : -1.8959540e-93  2.5723450e-93 -3.0053600e-94
  1625 : -1.9063480e-137 1.7572950e-137 -1.6740270e-137
  1626 :  3.1990220e-65 -5.9265580e-65 -1.2024070e-65
  1627 : 1.3155330e-137 -7.5912820e-138 3.8267320e-138
  1628 :  6.7499500e-50 -2.6131050e-49  1.1484320e-49
  1629 :  8.8666920e-26  1.1289360e-27  6.5187720e-26
  1630 : -1.0192730e-29  1.6763690e-29 -2.7901380e-29
  1631 : -3.5125490e-30  1.3044490e-30  8.3930460e-31
  1632 : -1.8219060e-140 -6.2682590e-140 3.5519730e-140
  1633 : -3.9253890e-174 -4.4825990e-175 5.0064850e-174
  1634 : 1.6359250e-113 -1.6072860e-113 -1.9374560e-113
  1635 :  1.1063130e-88 -5.8851640e-90 -5.1255240e-89
  1636 : -2.1469420e-07 -3.1076850e-07 -1.0356640e-07
  1637 :  2.4575340e-43  1.4327530e-42 -7.1246370e-43
  1638 : -4.1383140e-181 3.4817180e-181 -3.0389810e-181
  1639 : -7.9738130e-88 -1.5563750e-87  1.1087690e-87
  1640 :  6.2459130e-24 -5.9988260e-23  5.5992410e-23
  1641 :  5.7502930e-15 -9.9682430e-15  3.5271860e-14
  1642 :  1.9815930e-17 -8.0333730e-16 -1.6491860e-16
  1643 : -4.8735550e-22 -1.3015100e-22  1.8926660e-22
  1644 :  4.8249850e-62 -1.0951790e-61 -6.1020760e-62
  1645 : -1.4088420e-25  1.5160320e-25  2.5988300e-26
  1646 : -1.1697660e-46  1.1530610e-46  1.5612010e-47
  1647 :  6.6782380e-18 -1.4616090e-18 -1.9173730e-18
  1648 :  2.3284890e-01  4.8664100e-01  6.0695680e-01
  1649 :  4.7437500e-02  2.5047760e-02  4.0609390e-02
  1650 : -1.4131740e-01 -5.9672030e-02 -8.9240890e-02
  1651 : -3.3606780e-05 -3.3189110e-05 -4.5032160e-05
  1652 :  7.6242880e-27  1.8426430e-26  5.0313930e-26
  1653 :  1.6133880e-23 -1.7227230e-23  1.4950290e-23
  1654 :  3.4914460e-27 -2.1465690e-27  5.3355090e-27
  1655 : 2.4727120e-119 -7.2000520e-119 1.9445930e-119
  1656 : -5.2123680e-02 -9.8524240e-03 -5.8584350e-02
  1657 : -7.6980540e-32 -3.0927350e-32  9.4685370e-33
  1658 : -2.4125590e-107 -2.3010370e-108 5.1904350e-107
  1659 :  1.3994300e-01  1.3804450e-01  1.3969390e-01
  1660 : -2.2538310e-44 -3.6185530e-43  4.6706670e-44
  1661 : -2.7461530e-181 1.0476940e-181 -7.0094910e-183
  1662 :  7.0949280e-01  4.2829260e-01 -4.9902240e-01
  1663 : 2.6484290e-169 -7.0832750e-168 6.5674070e-168
  1664 : -2.3203090e-94 -5.0873550e-94  9.6396120e-94
  1665 : -1.4009520e-82  3.2168210e-82 -2.3437240e-83
  1666 : 1.0947960e-117 8.8577950e-118 -9.3290160e-118
  1667 :  8.5496770e-80  1.7975660e-81 -1.8763090e-79
  1668 :  1.8601390e-57  3.5430890e-57 -4.2569300e-58
  1669 :  1.9421200e-14  4.3481600e-14 -1.7334000e-14
  1670 : -2.5557550e-185 9.3515170e-185 -1.7009710e-184
  1671 : -3.3875120e-10 -7.3031310e-10 -7.1663920e-10
  1672 : -1.7982640e-58  7.6544550e-60  3.6467310e-58
  1673 :  6.7571600e-58 -9.6187690e-58 -4.1474090e-58
  1674 : -3.0527160e-27 -4.4336700e-27  2.6045610e-26
  1675 :  6.6247640e-01 -3.4104500e-01 -3.9515780e-01
  1676 : -7.0663280e-70 -1.1904520e-70  3.8927100e-70
  1677 : -2.2989060e-35 -1.8232590e-35 -6.3259600e-36
  1678 : -8.0073230e-17  1.2443220e-17 -5.7587570e-17
  1679 : -5.9649080e-12  9.2178230e-12 -1.8037530e-11
  1680 :  4.2899280e-23 -2.8375010e-25  2.4803220e-23
  1681 : 4.4620720e-108 6.4313390e-108 -5.1201970e-108
  1682 : 9.9985190e-151 2.1066780e-150 -4.3745670e-150
  1683 : -1.5739410e-51  8.8922860e-52  3.0438310e-51
  1684 : -2.7901930e-54  1.6194450e-53 -9.4368990e-54
  1685 : 4.7804550e-185 1.0236210e-184 -2.6381410e-184
  1686 :  7.9925580e-19  1.3345520e-19 -2.2115380e-19
  1687 :  8.6209490e-69  9.8397560e-69 -7.5857020e-69
  1688 :  3.0213170e-21 -1.1083020e-20 -1.5711230e-20
  1689 : -1.5377620e-122 -1.2478440e-123 7.5707840e-123
  1690 :  7.7661820e-86  3.7775890e-86 -1.6865120e-85
  1691 : -1.7845850e-173 5.6306320e-173 -3.7473930e-173
  1692 : -6.3535700e-77  1.7002820e-76 -3.5695790e-77
  1693 :  2.8799860e-34 -1.1914380e-34  9.3282140e-36
  1694 :  4.9571900e-02  4.9565390e-02  4.3349410e-02
  1695 :  1.9089070e-33  4.9836740e-34 -1.6113270e-33
  1696 :  3.4347530e-79 -3.9383730e-79  5.8137120e-79
  1697 :  2.0778680e-27 -3.6825230e-27 -1.1413770e-26
  1698 : -1.1876990e-23  1.3821640e-23  4.5369890e-23
  1699 : -3.7723930e-38  6.9031600e-38 -8.6839910e-38
  1700 : 1.7047640e-130 1.1787250e-129 -2.0897730e-129
  1701 :  2.4954560e-16 -9.8635190e-17  1.3117580e-16
  1702 : 3.8766760e-112 -3.9264080e-112 2.9449700e-114
  1703 : -8.6440670e-64  6.6797810e-64 -6.9769380e-64
  1704 :  1.0633330e-01  1.2493890e-01  1.2283380e-01
  1705 : 3.0056530e-110 5.8145190e-111 -1.6305590e-110
  1706 : -8.5739890e-30  1.1853500e-30  1.5157790e-29
  1707 : -9.3829600e-14  8.9144260e-14  1.4355970e-13
  1708 : -6.3914660e-10 -1.4082090e-09  8.3288950e-09
  1709 : -1.0444690e-35  6.7177800e-36  2.8016710e-36
  1710 : -9.6869320e-02  6.1343120e-02  1.2019980e-01
  1711 : 9.2891820e-115 4.0161740e-114 -2.3091030e-114
  1712 : -9.1037400e-64 -1.3015290e-62  1.3586240e-62
  1713 :  3.2657570e-77 -1.9989860e-76  8.4079780e-77
  1714 : 1.0133620e-148 -1.3641550e-148 1.8292640e-148
  1715 : 4.9520980e-101 -4.8166880e-101 1.8172920e-100
  1716 :  1.9930160e-11  2.2475260e-11  9.2816950e-12
  1717 : -3.6491490e-62 -1.4960970e-61  2.1643650e-61
  1718 : -5.3810470e-86  1.7381180e-86  1.5850250e-86
  1719 :  5.3585550e-20  1.3414170e-18 -1.3390220e-19
  1720 :  7.3994130e-26  5.6764050e-26 -1.1568080e-26
  1721 : 1.4144180e-101 5.0556590e-101 -8.1592680e-101
  1722 : 6.4029710e-166 4.7550970e-166 -1.6587760e-165
  1723 : -4.4724120e-23  2.5096720e-23  3.6585160e-22
  1724 :  3.3144320e-42 -8.4020820e-43 -5.8098800e-43
  1725 : -4.2968010e-65 -8.7483130e-66  2.0301490e-65
  1726 : -2.6549390e-12  1.2632290e-12 -1.8920090e-12
  1727 :  2.2199080e-23 -6.3441380e-24 -6.6452730e-24
  1728 : -3.7647670e-16 -4.0789240e-16  1.5713000e-16
  1729 : -1.9817320e-62  1.0860640e-61 -2.9977350e-62
  1730 :  1.4618870e-49  1.2927330e-49 -6.5341590e-51
  1731 :  9.5063320e-12 -1.9305770e-12 -4.1120040e-12
  1732 :  9.9093520e-56  3.1633220e-56 -1.5636770e-55
  1733 : -1.4904090e-12 -4.5525450e-13 -2.4480070e-12
  1734 : -8.1226420e-194 2.7618730e-193 -2.0858800e-193
  1735 : -8.9929370e-116 3.5413620e-115 -1.8211910e-115
  1736 : -8.9735520e-44  2.4064190e-43  7.0312160e-44
  1737 :  8.6149650e-02  1.6456720e-01  1.1227020e-01
  1738 :  9.2674880e-04 -6.2566890e-04  4.9485080e-04
  1739 :  1.4227790e-55 -7.4681720e-56  1.1260980e-55
  1740 : 4.1009100e-122 -2.2689740e-122 7.6765350e-123
  1741 : -1.0351010e-72  4.6988930e-72 -2.3726160e-72
  1742 : -1.8219510e-34  1.8063440e-34  2.3047860e-34
  1743 :  1.4951250e-17 -1.3279660e-17 -7.5627480e-18
  1744 :  4.1053460e-69 -1.2629350e-68  4.4985440e-69
  1745 : -4.1159920e-06 -2.3510680e-07  9.5877990e-07
  1746 : -4.4043980e-75 -1.0927730e-74  1.9754060e-74
  1747 : -4.2803730e-85  3.6205890e-85 -3.6288420e-85
  1748 :  1.0834570e-61 -7.6506680e-62  6.2331500e-62
  1749 :  2.2206870e-25  4.8973820e-24  9.8357410e-24
  1750 : -2.1789260e-50  1.1802740e-50  3.9267610e-51
  1751 :  9.2564320e-73 -7.9486780e-73  1.1631670e-72
  1752 :  3.0175410e-86  2.4582470e-86 -2.6369150e-86
  1753 : -1.4691420e-61  7.6485190e-62 -5.4770360e-63
  1754 : -4.1706300e-05 -7.7786820e-05  6.0009110e-05
  1755 :  4.6362630e-04 -2.2860670e-04  6.4647180e-04
  1756 :  1.7776400e-94 -7.7863580e-95 -1.4247560e-95
  1757 :  1.0159210e-16 -7.8876350e-16 -4.1312810e-16
  1758 : -3.3545230e-12 -1.5080480e-12  6.3502250e-13
  1759 :  4.0832550e-14  9.7980210e-14 -6.2896670e-14
  1760 : -2.0285980e-37  4.3106070e-36 -1.1080840e-36
  1761 : -9.9601720e-36  5.3722290e-36  1.7842200e-35
  1762 :  6.1806460e-44 -2.3548000e-43  5.3779440e-43
  1763 : -3.0276120e-46  5.5532810e-46 -5.8074880e-47
  1764 :  2.1457140e-60  1.2196170e-60 -6.0709520e-60
  1765 : 6.1866110e-116 -7.4647120e-116 1.9659200e-115
  1766 : -4.2097770e-96  2.2731760e-95 -1.2865220e-95
  1767 : -1.0270740e-35  1.6894030e-35 -1.5059430e-36
  1768 : -1.5160680e-17  1.3196950e-15 -8.2079560e-16
  1769 :  8.0810820e-92  5.2423740e-91 -6.9653790e-91
  1770 : -2.0626850e-168 1.5990430e-168 2.9332680e-169
  1771 : -3.2263580e-142 1.6508810e-142 -1.2564360e-143
  1772 :  3.5713660e-30 -5.6045900e-31 -2.1635760e-30
  1773 :  4.2936750e-35 -1.7716290e-34  2.2803350e-37
  1774 : 1.8785310e-142 9.2547940e-143 -1.1263060e-142
  1775 : 3.9841080e-109 -3.3297550e-109 -5.0268010e-109
  1776 :  2.6218120e-51  3.0768580e-51 -1.1811870e-50
  1777 : -1.1791810e-60 -2.4294160e-61  2.2654310e-60
  1778 : -2.4160470e-44  2.7678260e-44 -4.8695010e-44
  1779 : -2.4962440e-48  1.2519710e-47 -3.6396890e-48
  1780 : -1.7412800e-143 1.5831430e-143 1.0868110e-144
  1781 :  6.1517830e-22  5.7651560e-22  6.9805490e-22
  1782 :  1.9713240e-40  9.2968240e-40 -3.9342650e-40
  1783 : -2.7162770e-24  1.5958690e-24  4.8716060e-25
  1784 :  9.1138940e-93 -1.9234740e-92  6.7597010e-95
  1785 :  3.4948830e-19 -8.6563420e-20  5.4375570e-20
  1786 : -6.8104930e-08 -1.2626570e-08 -7.0213900e-08
  1787 :  8.9090180e-36  3.4133140e-36  7.2456040e-36
  1788 :  2.0272910e-46 -9.6838890e-47  2.1844220e-46
  1789 : -2.0987990e-35 -2.1012200e-35  6.3235790e-37
  1790 : 1.5411030e-136 2.0065320e-135 -1.0050800e-135
  1791 :  4.9262600e-23  5.1743960e-23 -1.8041000e-22
  1792 : 9.0602500e-125 -3.3516880e-124 1.5108170e-124
  1793 :  5.7315430e-48 -1.3816440e-48 -3.4756610e-48
  1794 :  7.2512390e-63 -1.1589320e-63 -2.6878830e-63
  1795 :  1.6338400e-33 -6.4532860e-36 -3.4811560e-34
  1796 :  1.3625410e-14 -9.9072560e-16 -1.3152050e-15
  1797 : -7.1873300e-134 2.9024930e-134 1.3020620e-134
  1798 : -1.0450380e-104 -1.2402810e-104 3.2032330e-104
  1799 : -9.9419970e-35  8.6069740e-35  2.4341800e-34
  1800 :  7.1964720e-20  1.0614200e-19 -3.7336480e-19
  1801 : -3.5993050e-82  3.0288250e-82  4.7650910e-82
  1802 :  5.8558220e-49 -2.3027200e-49 -1.2991390e-49
  1803 : -6.1262300e-75  7.9085880e-75 -1.0908570e-74
  1804 :  4.0035360e-12  3.4064080e-11 -5.1818050e-11
  1805 : -2.2662200e-13 -7.4257540e-12 -1.4231240e-11
  1806 : -1.2659880e-13 -1.3229580e-11  7.6562810e-13
  1807 :  5.3519590e-81 -4.1537650e-81 -5.0192630e-82
  1808 :  9.6347740e-54  2.4058310e-55 -4.3733520e-54
  1809 : -5.7095630e-60  4.9172610e-60  3.7643750e-61
  1810 : -7.1198860e-15 -5.8018420e-15  4.7612680e-15
  1811 : -7.4450780e-154 9.2260620e-154 -1.2263490e-153
  1812 : -2.8247270e-01 -2.1928470e-01 -3.4498620e-01
  1813 : -2.2290750e-63 -2.7582380e-64  9.9661130e-65
  1814 :  2.7027940e-01  3.9762240e-01  3.2348390e-01
  1815 :  5.4411130e-34 -4.3079810e-34  9.4768030e-34
  1816 : -2.2796300e-38  1.4359870e-38  4.1433910e-38
  1817 : -4.7699900e-73  3.0501830e-73  6.9418030e-73
  1818 : -1.7188630e-48  1.5543480e-47 -2.7105610e-47
  1819 :  2.7218090e-04  3.0196170e-04  3.7497370e-04
  1820 : -4.4222440e-114 2.8748290e-114 7.6153750e-115
  1821 :  1.1528480e-01  5.1967540e-01  4.8454810e-01
  1822 : -6.4959190e-83  7.1307670e-83  6.0924920e-83
  1823 :  1.2373400e-11  1.1444090e-11 -6.3892320e-12
  1824 :  2.0396360e-59 -2.6830770e-59 -1.5728910e-59
  1825 : -3.9954860e-92 -7.5902710e-92  9.7307630e-92
  1826 : -1.0994710e-24  1.9628370e-24  9.7355390e-25
  1827 : -7.7080420e-115 6.2475850e-115 1.3357520e-115
  1828 :  7.2266180e-44 -8.3091710e-43  2.5083750e-42
  1829 :  3.2103190e-14 -9.7211730e-14 -1.8681650e-14
  1830 : 3.7690730e-177 -3.3842880e-178 -2.7538910e-177
  1831 : 4.7073300e-139 5.2879600e-139 -1.3867040e-138
  1832 : -3.4754860e-158 6.2989880e-158 9.7407530e-159
  1833 : 7.2529470e-175 1.9105720e-174 -4.7776100e-174
  1834 :  1.0774770e-01  1.4118200e-01  1.2204550e-01
  1835 :  5.7377430e-22 -4.1853310e-21 -4.3989980e-21
  1836 :  4.0141420e-26 -1.3245240e-26  4.0164650e-26
  1837 :  1.6838740e-10 -4.4247650e-11  3.0735670e-10
  1838 :  9.6001490e-24  8.0016910e-24 -3.5810810e-23
  1839 :  2.5067810e-01  1.4700250e-01  1.9751590e-01
  1840 : -1.5980730e-106 1.6800440e-106 1.5264100e-106
  1841 :  7.5368620e-31 -3.4479500e-31 -1.8793440e-31
  1842 :  2.0863960e-18 -2.2987760e-18 -6.8042390e-19
  1843 :  2.9302670e-54 -3.8844630e-54 -2.8173020e-54
  1844 : -3.2938030e-153 2.8951710e-153 3.1322140e-153
  1845 : -5.1812130e-32 -1.9426040e-32  9.3870070e-32
  1846 :  9.6674460e-02  6.5318780e-03  4.4317390e-03
  1847 :  7.2716020e-01 -2.6717370e-03  6.7445690e-01
  1848 :  3.5492550e-22  6.3811910e-22  1.4737370e-22
  1849 : 1.6906710e-133 -2.9121670e-133 -4.7466390e-134
  1850 : -6.4545120e-132 -6.7393380e-131 2.7488490e-131
  1851 :  1.5149660e-31 -2.3158950e-31  2.8443980e-31
  1852 : -3.0936790e-03 -8.4360940e-03  2.8398560e-03
  1853 :  4.5776070e-24 -1.1368100e-23  1.3987820e-24
  1854 : -8.4811060e-09  7.6904430e-10  6.6706210e-09
  1855 :  6.5569590e-50 -3.4616680e-50 -7.2853950e-50
  1856 :  4.3433630e-31  1.3194540e-30 -2.9258780e-30
  1857 :  3.6635600e-07  6.2679400e-07 -1.4295580e-06
  1858 : -1.8460410e-133 -2.2839110e-133 3.1082040e-133
  1859 : -4.5793330e-14  3.6908670e-15 -3.0199620e-14
  1860 :  3.5657480e-24  5.2335670e-25 -4.3812640e-24
  1861 : -9.5455270e-146 -1.4997950e-145 3.4179040e-145
  1862 : 1.2513790e-118 -9.1790710e-119 6.6126210e-119
  1863 :  3.5595540e-58 -6.7295210e-58  2.2588860e-59
  1864 : -1.7800770e-141 -2.4895280e-139 2.4579200e-139
  1865 : 2.7556590e-121 1.6163120e-119 -8.1745840e-120
  1866 :  2.9866770e-13  6.1420920e-12  3.6974270e-11
  1867 :  1.4885970e-01  1.0695580e-01  1.4113510e-01
  1868 : 9.6442950e-138 -2.1320500e-137 4.7075600e-138
  1869 : -8.1989430e-31  8.0340380e-31  1.2537790e-30
  1870 : -1.7914450e-26  9.6609400e-27 -3.9019690e-26
  1871 : -2.0242730e-77 -5.0877560e-77  9.1867080e-77
  1872 : -1.4127650e-18  1.3465160e-18 -1.2801840e-18
  1873 : -6.1316270e-77 -2.4415530e-77  3.2823950e-77
  1874 : 5.5078330e-153 6.2034680e-152 -3.0188990e-152
  1875 : 7.0223570e-160 -1.4046000e-159 -4.8837110e-161
  1876 : -2.2581300e-86  9.7879410e-87  6.0006010e-87
  1877 : -1.9835150e-80 -2.9077720e-81  1.1174650e-80
  1878 : -1.4310850e-64  4.6074970e-65  4.4165640e-65
  1879 : -2.2382050e-33  5.5080180e-33  2.3557900e-33
  1880 : 1.0421920e-186 8.8003760e-187 -3.5003270e-186
  1881 :  4.6389040e-33  6.3763540e-33 -5.7305990e-33
  1882 :  5.8778130e-29 -1.8864470e-28  3.2301860e-29
  1883 : -1.0139180e-14 -1.0809530e-14  2.9267220e-15
  1884 :  1.2847460e-08 -1.6342690e-09  1.2910060e-08
  1885 : -1.3920510e-17  1.5509970e-18  3.0688390e-18
  1886 : -1.3093160e-175 -2.1024000e-175 5.7503190e-175
  1887 :  7.2716460e-07 -1.1546520e-06  1.9073860e-06
  1888 :  1.7725880e-01  2.0373780e-01  2.1934650e-01
  1889 : -1.1166180e-79 -1.6489040e-79  1.2776150e-79
  1890 : -2.9022170e-60 -6.0779230e-60  1.6097600e-59
  1891 :  4.8018740e-13 -8.2549910e-13  1.0379810e-13
  1892 :  1.0251960e-21 -2.2561130e-22 -9.7616250e-23
  1893 : -4.1102440e-21  8.4997990e-22  9.4351700e-22
  1894 : -1.9116000e-133 7.3309950e-134 3.6869180e-134
  1895 : -1.8944870e-35  3.6565380e-35  4.1468500e-35
  1896 :  2.3205200e-57 -8.4513360e-58 -5.8824940e-58
  1897 : -1.0068450e-188 1.9749660e-188 3.1053190e-190
  1898 : -1.9507400e-08 -7.8811930e-09  3.6985870e-09
  1899 : -1.9100280e-40 -1.0398520e-40  1.3129300e-40
  1900 : 1.1078150e-164 -8.9089800e-165 7.5644670e-165
  1901 : -5.6841220e-43  9.0603520e-44  1.6305630e-43
  1902 :  2.3093490e-18 -6.1753310e-18 -5.1625630e-18
  1903 :  8.2445250e-01  4.9424310e-01  1.2145670e+00
  1904 : -3.5193230e-29  1.9953990e-29 -1.1411570e-29
  1905 : -6.7682000e-87 -4.9284560e-87  1.9584140e-86
  1906 : -1.6640080e-43 -6.5919810e-43  1.9239720e-43
  1907 : -4.6486620e-28  5.2492370e-28 -1.7131830e-28
  1908 :  1.3598190e-01  1.3457770e-01  1.2008460e-01
  1909 :  3.5786050e-56  1.7413440e-56 -2.3547760e-56
  1910 :  3.1956240e-18 -4.1287220e-19 -1.0014280e-18
  1911 :  1.5069380e-99 -1.2499710e-100 -3.2167990e-99
  1912 : -2.6697280e-01 -3.5705480e-01 -5.5472950e-01
  1913 : -1.1352950e-08  7.3256510e-09 -4.6151810e-08
  1914 :  1.2322370e-01  1.2389860e-01  1.3888730e-01
  1915 :  2.9416220e-11  4.6316440e-11  3.3493710e-11
  1916 :  3.3806590e-02  4.1216760e-03  5.3553600e-03
  1917 :  2.4773420e-18 -2.0617730e-18 -7.1295260e-18
  1918 : -1.4880610e-01  3.9797340e-01  1.0283530e-01
  1919 :  2.1896790e-53  2.6750450e-53 -6.2349780e-53
  1920 :  6.9111140e-82 -7.3718210e-81  4.2034490e-81
  1921 : -1.1023050e-01 -1.0088750e-01 -2.0513080e-01
  1922 : -2.7763400e-44  4.3732740e-44  8.1610390e-45
  1923 : 8.7746540e-125 2.1326220e-124 -1.4233820e-124
  1924 : -5.3937620e-18 -1.4676560e-18 -3.7597960e-18
  1925 :  2.0272980e-17 -9.0189350e-18 -7.3216970e-18
  1926 :  1.4506950e-42 -3.2367110e-42  4.3854420e-42
  1927 : 1.2558620e-159 -1.1179570e-159 -6.6463220e-161
  1928 :  7.4500900e-02  7.7535350e-02  5.6587660e-02
  1929 : -2.6616850e-10  6.0900120e-12  4.1549520e-11
  1930 : -1.3372090e-68  7.5857160e-68  2.7367150e-67
  1931 : -2.6170590e-69  4.3472670e-69 -8.6408850e-70
  1932 : -3.1180070e-120 6.9027020e-121 1.8323760e-120
  1933 : -6.0945490e-17 -4.6789460e-17  3.6522960e-17
  1934 : -2.5431500e-85  4.3411880e-85  7.5324950e-86
  1935 : 1.0214820e-121 -9.6230720e-122 -2.0591760e-122
  1936 : 7.2577820e-154 4.8931370e-154 -2.1613860e-153
  1937 :  1.9631540e-33 -6.2407130e-33 -1.6356130e-32
  1938 : -2.9003910e-140 2.5634040e-139 -1.9945880e-139
  1939 :  2.7058060e-07 -6.6525540e-07 -7.8990040e-07
  1940 :  6.5967410e-01  4.8757120e-01  6.6752780e-01
  1941 : -4.7465210e-180 -9.0644150e-180 8.9101410e-180
  1942 :  1.4864810e-58 -1.7163940e-58  8.4396180e-60
  1943 :  2.7597850e-16 -9.5671950e-17  2.0456970e-16
  1944 :  4.9266780e-35 -1.1273460e-34 -1.7775740e-34
  1945 : 5.5147070e-104 1.3751150e-103 -3.4257930e-103
  1946 : -4.8233100e-17 -1.8507270e-17  2.1930780e-17
  1947 : -4.9155970e-85  1.3195590e-84 -3.4329880e-85
  1948 :  1.3842230e-08  1.5667800e-08 -1.4255590e-08
  1949 :  8.7424690e-98  6.2180760e-97 -3.5011710e-97
  1950 : -5.9552760e-33 -1.2085560e-31  6.1431300e-32
  1951 :  2.4616710e-20 -7.4859900e-21 -3.6764540e-20
  1952 :  8.3015240e-02  1.3238540e-01  7.1883350e-02
  1953 :  3.3513810e-02  5.3604180e-02  3.1659360e-02
  1954 :  2.7174110e-30 -2.8611780e-30  4.6166030e-30
  1955 : -1.8407050e-22 -3.0272740e-23  3.5570530e-22
  1956 : 8.6692890e-111 -1.6913000e-110 4.0332660e-111
  1957 :  1.1343980e-56 -3.7156480e-56  1.2169700e-56
  1958 :  5.8614620e-11 -8.4986980e-11 -7.0766260e-11
  1959 :  3.3442780e-02  6.8901660e-03  4.2444780e-03
  1960 : 1.6986370e-171 -1.6201600e-171 1.0463560e-172
  1961 :  4.2336370e-01  6.1691070e-01  3.8020430e-01
  1962 : -5.1196760e-46  2.8144570e-46  3.0589250e-46
  1963 :  7.1956130e-37 -5.2784670e-37 -1.2300560e-36
  1964 : -9.8260480e-105 3.0399060e-104 -1.0084760e-104
  1965 :  1.0291190e-32 -6.2312330e-33  2.2630940e-33
  1966 :  3.6985390e-11  2.7612940e-09 -3.4336330e-09
  1967 : 1.0486150e-132 7.9139000e-133 -2.8077130e-132
  1968 : -5.5919180e-36 -2.0434750e-36  2.0458170e-35
  1969 : -5.6472760e-61  9.1938780e-61  9.6207730e-61
  1970 : -3.9112260e-31  4.6518340e-31 -7.9471650e-31
  1971 :  1.3812340e-58  5.7796500e-58 -3.1484490e-58
  1972 :  8.2792270e-80  4.7049800e-79 -1.3385960e-78
  1973 :  2.9350240e-28 -4.4282300e-28 -3.0261740e-29
  1974 :  6.5458690e-25 -9.7832150e-25  1.5066200e-24
  1975 : -4.9620360e-112 1.7614150e-111 -7.0701700e-112
  1976 :  1.1905640e-45 -1.8836310e-45 -7.7186130e-46
  1977 :  7.1246920e-23 -2.2317190e-23 -1.6330580e-23
  1978 : 7.0618820e-141 -4.3952770e-141 -1.3607410e-141
  1979 : -9.5193070e-149 1.2843260e-148 -1.8286890e-148
  1980 :  6.0080080e-27 -1.2631710e-27 -1.7272290e-27
  1981 : -1.0285880e-11 -2.2530540e-12  2.7376280e-12
  1982 : -1.3734170e-03  1.0281740e-03  3.7994610e-04
  1983 :  5.5723190e-98 -6.6568560e-98 -5.8886890e-98
  1984 : -5.7418510e-03  1.7822330e-03  2.2496750e-03
  1985 :  1.3223340e-72  5.2527970e-73 -2.4505390e-72
  1986 : 1.6889020e-149 -7.0999310e-150 -2.6999850e-149
  1987 :  4.0080050e-79 -7.7909960e-80 -1.7311060e-79
  1988 :  4.7796200e-71 -9.1703670e-72 -1.9087570e-71
  1989 : -1.3639340e-26  1.1294280e-27 -8.8620520e-27
  1990 :  1.1002500e-52 -2.8833400e-52  7.4787050e-53
  1991 :  3.3874650e-87 -3.5450370e-88 -6.7501880e-87
  1992 :  3.5896370e-47 -1.5782110e-47 -1.7558540e-48
  1993 :  3.7118180e-43  2.1288970e-44  2.5240420e-43
  1994 : -1.2778880e-39 -4.5762130e-39  2.0111130e-41
