Number of elements 23380
  3194 : -1.5316550e-06 -3.7306490e-07 -1.0719930e-07
  3195 : -7.0824250e-84  2.7494200e-84  1.5238450e-84
  3196 : -6.6518340e-04 -4.4153650e-03 -3.9313800e-03
  3197 :  5.3346770e-08  6.0157770e-08  2.2784190e-10
  3198 :  4.6435340e-35 -3.0587570e-35 -1.3028870e-34
  3199 :  3.0503210e-50 -9.4906420e-51 -1.1265960e-50
  3200 :  3.2313420e-34 -5.4073450e-34 -7.8191870e-35
  3201 : -2.0763570e-02  1.0824020e-01 -4.4266230e-03
  3202 : -6.1262020e-60  5.7879810e-60 -3.2288700e-59
  3203 : -1.3945860e-28  9.3736470e-29 -2.0172860e-28
  3204 :  6.6305030e-02  6.8933350e-02  6.8656420e-02
  3205 : -1.4886940e-10  3.6430200e-10 -9.8576550e-11
  3206 :  4.1140260e-30 -1.0024380e-29  2.3833630e-30
  3207 : -9.6368650e-12  7.5641320e-12  4.9741490e-12
  3208 : -4.1786270e-57  1.8819200e-57 -2.1862510e-57
  3209 : -1.0100240e-03  2.6569170e-02  3.6900400e-02
  3210 :  1.3540430e-03  1.4298390e-03  7.6852970e-04
  3211 : -5.5220690e-02 -5.2848230e-02 -5.0941840e-02
  3212 : -3.8545380e-05  2.8527870e-05 -2.7520480e-05
  3213 :  6.3356570e-18 -2.2814390e-18 -3.7200720e-18
  3214 : -6.5211220e-02 -5.4611860e-02 -7.2731540e-02
  3215 : -5.4424330e-02 -5.6108810e-02 -6.4102670e-02
  3216 : -2.5729240e-20 -8.5082590e-20  1.4167280e-20
  3217 :  6.7658740e-26  4.5996340e-25 -1.0664450e-25
  3218 : -4.1353380e-34  3.1227690e-35  5.1612460e-34
  3219 : -9.3123280e-13 -5.3549640e-13 -4.7930710e-13
  3220 :  5.4508710e-78 -1.6329060e-77 -2.1273430e-79
  3221 :  9.9890960e-26 -7.8867970e-27 -3.5882860e-26
  3222 :  2.1122300e-02 -3.8717720e-02 -1.3830660e-02
  3223 : -1.7417130e-71  3.3177850e-71  4.7372410e-74
  3224 :  1.8887330e-83  1.4690350e-83 -6.2091680e-83
  3225 : -5.8730570e-02 -5.4162350e-02 -5.2778780e-02
  3226 : -3.3503220e-06  5.5974540e-06  6.4830440e-06
  3227 :  8.5010270e-10 -1.4637450e-09 -1.9495130e-09
  3228 :  2.2534180e-26 -1.4508240e-24  2.8934620e-24
  3229 :  1.8218830e-18  3.3603190e-21  2.0176180e-19
  3230 : -2.9944820e-16 -4.8905980e-16  9.6960240e-16
  3231 :  9.4475990e-47 -1.1615900e-46 -4.9973450e-47
  3232 : -2.2990480e-86  3.0513700e-85 -8.5046990e-86
  3233 : -4.6489780e-39 -3.5615130e-38  4.7093030e-38
  3234 :  9.4667670e-17 -2.1976620e-16 -2.5697420e-16
  3235 :  4.1807900e-06  2.0403110e-05  5.8705450e-06
  3236 : -2.1623000e-10 -4.4091320e-10 -5.1027340e-10
  3237 :  1.0137880e-02 -1.3715760e-03 -7.2112180e-03
  3238 :  1.4113460e-03  1.0761300e-03  1.4807560e-03
  3239 :  1.8522930e-02 -1.6146130e-02 -4.6703460e-03
  3240 :  1.0697920e-36  1.3635500e-36 -6.6183860e-37
  3241 : -7.4529860e-43  1.6245480e-42  1.0471720e-43
  3242 :  2.0090870e-11 -2.4504970e-11  3.2350330e-11
  3243 : -8.3801120e-22 -6.5059590e-23 -2.1655680e-22
  3244 : -2.5422880e-57  4.8799560e-57 -8.4122650e-57
  3245 :  5.5828180e-26 -1.0063230e-25 -4.3807800e-26
  3246 : -6.4133700e-36 -1.8674730e-36  3.9947990e-36
  3247 : -1.8993540e-28 -1.9873160e-28  2.0484490e-28
  3248 : -2.3409020e-09 -6.1469590e-10 -4.9283520e-10
  3249 :  4.0351800e-25  1.3361580e-24 -2.0942670e-24
  3250 :  8.1824840e-12 -2.0660910e-10  4.5962610e-11
  3251 :  3.6876210e-87  5.8494300e-87 -4.6666040e-87
  3252 : -1.9116800e-03 -1.4619600e-04 -2.4398200e-03
  3253 :  3.1602300e-02  3.4952670e-02  4.0462320e-02
  3254 : -5.0988270e-02 -5.7222550e-02 -3.4450800e-02
  3255 : -4.3764570e-15  5.5751570e-15  3.4188550e-15
  3256 :  7.8146290e-02  8.3491100e-02  8.5908690e-02
  3257 : -5.8390670e-04 -1.0558900e-04  1.5279280e-04
  3258 : -2.8218460e-06  9.8535710e-06 -9.2858180e-07
  3259 : -6.8415710e-26  5.4781740e-26  1.4499100e-26
  3260 :  1.6669390e-73 -6.5033080e-73  1.6748940e-73
  3261 : -3.0782540e-03 -3.3209390e-03 -2.7089770e-03
  3262 : -1.6791350e-21  2.0906540e-21 -9.0463150e-22
  3263 : -1.0192580e-15  7.4500920e-16  2.3407310e-15
  3264 :  1.5036100e-01  1.1045100e-01  1.6596480e-01
  3265 : -7.1382460e-12  2.4664030e-13 -3.7199180e-11
  3266 :  3.3213340e-72  6.9223280e-73 -1.1646940e-71
  3267 :  1.0110250e-08 -1.2226260e-08 -5.3839500e-09
  3268 : -3.7838930e-02 -4.6131680e-02 -4.4725300e-02
  3269 : -7.6478450e-78  1.7272740e-78  5.2207230e-78
  3270 : -1.2254600e-17  7.3132730e-17 -6.4318310e-18
  3271 :  1.1885010e-80 -2.1538670e-80 -7.0865840e-81
  3272 : -8.5507760e-101 -1.8406150e-101 2.3929200e-100
  3273 : -2.4637470e-02 -2.0895180e-02 -3.5976410e-02
  3274 : -7.3271840e-38 -4.6604620e-37  2.4843510e-37
  3275 : -7.4063550e-33  1.6288300e-32  3.2379040e-33
  3276 : -8.5351460e-08 -1.3573940e-07 -6.4194910e-08
  3277 :  7.0309270e-02  8.7576900e-02  4.9987400e-02
  3278 :  3.5153610e-70  1.6348660e-70 -6.2552870e-70
  3279 : -1.6352240e-02 -1.8054570e-02 -1.6940060e-02
  3280 :  5.4873030e-76  3.1425800e-76 -3.3156670e-76
  3281 :  1.0353990e-02  1.3452490e-02  8.2161670e-03
  3282 : -3.5736440e-44 -5.4770180e-43  2.6034630e-42
  3283 : -1.7099200e-62  4.5508530e-62  7.5849780e-63
  3284 :  1.1447490e-07  3.0301110e-07 -1.0325580e-07
  3285 :  2.7727360e-94 -1.3466530e-93  8.2646750e-94
  3286 : -7.7584590e-04  1.0964600e-03  1.6067840e-03
  3287 :  4.3266720e-49 -5.5820830e-50 -1.0450520e-49
  3288 : -9.5422040e-51  1.8248400e-50 -2.5122050e-50
  3289 :  7.9910560e-58  1.5693540e-58 -3.7637290e-58
  3290 : -3.3457900e-02 -2.7356670e-02 -3.0850150e-02
  3291 : -3.4697940e-54  2.7585240e-54  9.8067680e-54
  3292 : -1.6789710e-23 -3.4140400e-23 -2.4340630e-24
  3293 : -1.1644190e-03  1.4215160e-02 -2.2411130e-02
  3294 :  9.5195000e-42 -1.2162890e-41  8.7409780e-43
  3295 : -8.5834270e-08 -1.4079010e-07 -9.8938230e-08
  3296 :  2.6320350e-10  2.7731570e-10  8.5564360e-11
  3297 : -8.0269110e-04  2.0508370e-03  3.7019860e-03
  3298 : -3.5524180e-77  7.1965020e-77  4.2743390e-78
  3299 :  9.7745190e-85  2.5499980e-85 -3.0348780e-85
  3300 :  4.8337920e-82 -1.7602670e-81 -3.8148900e-82
  3301 :  4.3633850e-07  2.6182000e-07  6.3952250e-07
  3302 :  6.1553960e-26 -3.9578780e-26 -2.5426600e-26
  3303 : -3.1212920e-79  8.2417590e-80  6.7937380e-80
  3304 :  8.2781790e-81 -9.7266390e-81  6.7811770e-82
  3305 :  2.5605970e-84 -1.7023590e-84  1.6850730e-84
  3306 : -6.1206270e-02 -3.5196630e-02 -3.8922750e-02
  3307 : -2.2668260e-27  2.5367110e-26  1.0693040e-26
  3308 :  1.9499010e-03  1.9697460e-03  7.2095400e-04
  3309 : -1.8773360e-74  4.4443740e-75  9.1278350e-75
  3310 :  8.3026010e-29  6.3448250e-29 -4.6670950e-29
  3311 :  1.5886950e-03  4.9717230e-04 -2.3195570e-04
  3312 : -1.1950210e-02 -1.1802200e-02 -7.5365620e-03
  3313 :  6.3909810e-15 -6.6371390e-15 -1.5798110e-14
  3314 : -3.6448970e-22  3.5642790e-22 -1.4643720e-22
  3315 :  8.3817100e-03  2.8090990e-02  2.4794500e-02
  3316 :  8.2940550e-02  8.1629120e-02  8.6566520e-02
  3317 :  6.3490350e-07  4.1034690e-07  4.9462860e-07
  3318 : -1.6518520e-80 -6.9207830e-81  1.0174510e-80
  3319 : -2.3548850e-13  1.7705800e-13 -1.4166350e-13
  3320 :  1.6966760e-83  3.4913590e-81 -7.4591120e-82
  3321 : -2.6231170e-31 -2.3824480e-31  7.2808270e-31
  3322 :  7.9729810e-31 -1.6515110e-30 -1.9258510e-31
  3323 :  7.4613170e-18 -1.6067270e-17 -1.4468750e-17
  3324 :  1.3297810e-04 -2.5956190e-05  2.5078920e-04
  3325 : -1.3382890e-68  2.1934710e-68  6.0808180e-69
  3326 :  6.7402330e-02  7.1964990e-02  7.0508000e-02
  3327 : -8.1151740e-11  4.8028970e-11  2.9186650e-11
  3328 : -1.6009460e-10  3.9386620e-10 -8.6340980e-10
  3329 :  8.5300400e-09 -3.2735910e-08  3.9003580e-09
  3330 :  7.5873180e-55 -3.3164460e-54  6.6919350e-54
  3331 :  1.7658410e-60 -4.1143390e-60 -2.9498930e-61
  3332 : -6.9987530e-21 -1.4639960e-21  5.3034530e-21
  3333 :  1.1190780e-14 -6.1543190e-15  3.6871740e-15
  3334 :  5.0546650e-26 -1.1438600e-25  2.7476200e-26
  3335 : -6.5101040e-14 -5.9073940e-14  1.2591710e-13
  3336 : -3.5195100e-02 -2.4377510e-02 -8.2847150e-03
  3337 : -2.0462610e-24  1.5914370e-26  2.5995810e-24
  3338 : -4.1755270e-02 -3.7684760e-02 -3.5403580e-02
  3339 :  2.0323520e-27 -6.0313890e-27  3.6820170e-27
  3340 : -5.5662160e-46 -2.7654440e-45  2.4431730e-45
  3341 : -2.5818560e-95  5.2937030e-95  2.2418550e-96
  3342 : -5.2028100e-80  1.2625450e-80  8.8629200e-80
  3343 : -9.1660740e-04 -2.8679930e-04 -1.6990810e-03
  3344 : -2.5221960e-03 -8.8008710e-03  1.6287520e-02
  3345 : -6.7882240e-08 -2.2521070e-08  2.3414710e-07
  3346 :  4.6206730e-37 -6.0728240e-37  1.3777640e-36
  3347 :  4.0228910e-05  3.0926020e-05  5.2004240e-05
  3348 :  5.3256080e-09  5.0078470e-09  5.7981940e-09
  3349 :  1.4386930e-07 -1.6369340e-07  9.2359060e-07
  3350 : -8.6972520e-57  4.6492020e-57 -1.4606300e-57
  3351 : -1.2086320e-06 -2.5531580e-07  3.7629990e-06
  3352 : -9.5877000e-03  8.7091890e-02  1.4075310e-01
  3353 : -4.7913670e-61  1.7285800e-61  6.5710090e-61
  3354 :  8.4311020e-14 -2.3822610e-13 -1.5510420e-13
  3355 :  3.8109820e-07 -7.6650640e-07 -3.7821510e-07
  3356 :  4.6410460e-07  6.2720000e-07  4.1120570e-07
  3357 : -5.6363830e-02 -6.4171120e-02 -7.2760790e-02
  3358 :  1.3884900e-36  2.8759660e-37 -2.5084300e-36
  3359 :  7.2471680e-15  5.4400310e-15  1.4924140e-14
  3360 : -6.4693180e-06 -6.0085970e-06 -5.5927460e-06
  3361 : -1.7290580e-67 -1.2803660e-67  3.9528250e-67
  3362 : -1.0975280e-04 -5.0793900e-05  1.8495340e-05
  3363 :  1.0756720e-07 -4.3704580e-07 -3.5884270e-08
  3364 :  8.9387240e-81 -1.1505960e-80  5.8404640e-81
  3365 : -3.1642340e-21 -2.4868440e-22  7.2024360e-21
  3366 : -3.3518580e-02 -3.2329750e-02 -3.1554940e-02
  3367 :  2.8344490e-04  2.5205800e-04  1.3391680e-04
  3368 :  1.2094840e-10  3.1340620e-10  7.2130550e-11
  3369 : -8.8856840e-13 -9.6820590e-13 -1.2511090e-12
  3370 : -9.2184220e-40  1.9698410e-39  1.0928850e-39
  3371 : -1.0053460e-09  5.0738410e-09  6.8938980e-09
  3372 : -1.2700560e-01 -1.0952370e-01 -1.1981860e-01
  3373 :  1.0600870e-03  7.1532840e-04  1.1677800e-03
  3374 : -2.7598070e-60  8.4640700e-61  2.7188070e-60
  3375 : 2.1853670e-108 5.1476880e-108 -1.6436210e-107
  3376 : -1.0089740e-64  5.8934840e-65  6.2030480e-65
  3377 : -1.3526620e-26  1.2913560e-27  1.8180460e-26
  3378 : -2.3116030e-28  1.0286400e-28  8.5692490e-29
  3379 : -5.3422750e-04  3.3593170e-04 -4.7819360e-04
  3380 :  2.2450240e-22  1.4373960e-22 -7.4625380e-22
  3381 :  5.0566840e-47  2.0077340e-46 -9.2436700e-47
  3382 : -1.9993310e-02 -8.6098000e-03 -8.4518830e-04
  3383 :  7.6225770e-47  8.3006680e-45 -2.0951890e-45
  3384 :  7.8758540e-06 -4.9610850e-06  1.7056310e-06
  3385 : -6.5729090e-03 -6.9835450e-03  4.0133990e-03
  3386 : -4.4586720e-69 -1.2537130e-68  6.1361700e-69
  3387 :  7.4946540e-77  1.0922700e-76 -2.2347340e-76
  3388 : -2.3325520e-03 -1.5234640e-04 -4.9619060e-04
  3389 : -3.0488940e-02 -3.1922510e-02 -3.3700530e-02
  3390 :  6.3120750e-26 -1.8149480e-26 -2.8451120e-26
  3391 : -9.8451700e-37  7.7105350e-37  2.1576940e-38
  3392 : -8.9293800e-28 -6.3814480e-28  1.3967940e-27
  3393 : -2.5223360e-39 -9.6090020e-39  3.9499300e-39
  3394 :  7.7970350e-46  1.4877150e-47 -3.2317410e-46
  3395 : -3.4065650e-02 -3.1675310e-02 -3.5001380e-02
  3396 :  2.0680370e-87  3.4634510e-87 -2.5081030e-87
  3397 : -3.0675120e-02 -3.1823800e-02 -3.1963730e-02
  3398 : -1.0606950e-01 -1.0933330e-01 -1.1910370e-01
  3399 :  1.0231840e-61  3.8971060e-61 -4.8362000e-61
  3400 : -4.1807970e-87  1.8465540e-87  1.1743650e-87
  3401 : -7.9320270e-06  3.8173840e-07 -7.8244580e-06
  3402 :  6.1081880e-63 -5.2216830e-63 -7.8119550e-64
  3403 : -1.1744190e-75  2.3417060e-75 -2.4279680e-76
  3404 :  7.3268260e-21 -2.5066220e-21 -3.3139330e-21
  3405 :  4.8697090e-17  1.6363290e-17 -7.4711330e-17
  3406 : -2.7088910e-02 -2.7589680e-02 -2.9009060e-02
  3407 : -2.3293420e-05  4.3305580e-05  6.2758420e-05
  3408 :  1.3699010e-01  1.1965980e-01  1.3164800e-01
  3409 : -2.7703700e-26  1.3828820e-26  5.3704420e-27
  3410 : -5.8103500e-02 -6.5583850e-02 -5.7385520e-02
  3411 :  5.3115500e-06  7.0684660e-06  1.6680840e-06
  3412 : -3.1101890e-02 -3.4921110e-02 -3.3985770e-02
  3413 :  2.8806080e-02  1.7370530e-02  1.9756400e-02
  3414 : -1.6829100e-80 -7.3429530e-81  4.8857280e-81
  3415 :  8.0940920e-07  1.0391130e-06  1.0673270e-06
  3416 : -5.0413480e-44 -1.7037970e-44  4.5059470e-43
  3417 : -9.3414250e-03 -1.6242750e-04 -8.3028200e-03
  3418 :  1.7319320e-05 -1.0348740e-04 -1.4914780e-04
  3419 : -9.2114870e-02 -1.0563890e-01 -7.1897510e-02
  3420 :  7.8164140e-92  1.9933490e-92 -4.1578830e-92
  3421 : -2.4892670e-02 -9.4781050e-04  7.1767460e-03
  3422 : -8.5062270e-06 -1.7589010e-04 -1.6585100e-04
  3423 : -3.7430920e-03 -1.7562600e-03 -2.4712700e-03
  3424 : -1.6034560e-100 -8.5037880e-101 4.6955080e-100
  3425 : -1.8393920e-06  8.6362170e-07 -3.7819590e-06
  3426 :  3.2498080e-04  1.1315690e-03  5.1287910e-04
  3427 : -4.8501670e-03 -1.2065500e-02 -5.5540740e-03
  3428 :  4.1703150e-03 -1.0397440e-01 -6.3799130e-02
  3429 : -1.0750760e-19  1.4693560e-18 -3.0842280e-21
  3430 : -5.5289190e-02 -5.7858110e-02 -5.5949400e-02
  3431 :  5.1542730e-07  2.8990460e-08  4.2695780e-07
  3432 : -1.9406850e-22  5.0366670e-21  7.4860970e-22
  3433 :  1.5315950e-83  4.6714600e-83 -7.7973560e-83
  3434 : -2.0745830e-09 -5.4805270e-10 -2.7865080e-09
  3435 :  1.3649900e-31 -2.0351840e-31 -1.2456170e-31
  3436 :  5.4697350e-19  3.5605090e-19  2.3484100e-19
  3437 :  4.9702880e-14 -8.4061050e-14  9.4478920e-15
  3438 : -4.2224980e-08 -3.2537780e-08  3.6129840e-09
  3439 : -2.3239780e-09  3.1817860e-10 -2.1075470e-09
  3440 : -6.0061280e-71  1.7536270e-71  2.1813550e-71
  3441 :  2.8581410e-02  1.3600870e-02  1.1316300e-02
  3442 : 1.0090940e-108 -5.4549820e-109 3.1223030e-109
  3443 :  5.5534560e-80 -4.1619400e-79  2.9006790e-79
  3444 : -1.9194480e-02 -1.7196360e-02 -1.7483630e-02
  3445 : -1.2220540e-62 -6.8549840e-64  3.5500110e-63
  3446 :  3.7119280e-96 -1.9924560e-96 -1.0762910e-95
  3447 :  1.7336090e-86  1.9651200e-86 -1.4936190e-86
  3448 :  3.0245460e-02  3.3305650e-02  4.5736010e-02
  3449 : -2.7108750e-54  6.2221130e-55  1.1304890e-54
  3450 : -7.8253850e-05 -8.4555650e-05 -1.8464130e-05
  3451 : -4.1160030e-09 -3.5326040e-09 -1.3378860e-09
  3452 :  1.4840640e-01  1.6434280e-01  1.3322280e-01
  3453 :  1.5062290e-08  1.8844740e-08  1.6294390e-08
  3454 : -7.4600780e-62 -2.8864030e-62  3.4864530e-62
  3455 :  1.5020110e-71 -3.0943760e-73  5.3380840e-72
  3456 : -1.4181090e-85  6.8595110e-85 -4.0073080e-85
  3457 : -2.6212780e-39  3.2261370e-39  2.2341240e-39
  3458 : -8.3864620e-91  1.0418070e-90  4.5721680e-91
  3459 : 2.5845710e-106 -1.7152680e-106 -3.6218020e-106
  3460 :  6.6276750e-02  6.7492730e-02  6.9100070e-02
  3461 : -3.0710430e-03 -1.1168040e-03 -9.3027220e-04
  3462 : 4.3477680e-100 -2.7803440e-100 3.4905180e-100
  3463 :  1.2180440e-14 -4.9351250e-14  2.6343890e-15
  3464 :  9.0451110e-23  9.2978520e-23 -8.3697660e-23
  3465 :  7.2773490e-02  7.2161420e-02  8.2201930e-02
  3466 : -7.0068610e-06 -5.6714460e-06 -6.9188320e-06
  3467 : -8.6585320e-04 -4.4253380e-03 -6.9087210e-04
  3468 : -6.5140060e-34 -2.1901490e-33  5.1797990e-33
  3469 :  1.3097350e-54 -7.4513860e-55 -3.2102540e-55
  3470 :  1.2566240e-38 -5.1232180e-38  2.5523000e-38
  3471 : -8.2834750e-02 -8.0042180e-02 -8.6406220e-02
  3472 : -1.6415330e-02 -1.3893600e-02 -1.9040880e-02
  3473 :  4.1576540e-53 -4.2962260e-54 -3.1076870e-53
  3474 :  4.1626660e-85  3.5208190e-85 -3.2617150e-85
  3475 : -3.0145510e-05  7.8457120e-06 -3.4119420e-05
  3476 :  8.2406780e-16  4.7238470e-16  5.1280100e-16
  3477 :  9.5108230e-02  7.0005030e-02  1.0175140e-01
  3478 : -8.4087720e-106 -2.1174460e-106 1.0824960e-105
  3479 :  1.9465310e-06 -3.1384800e-05 -2.8692590e-05
  3480 :  5.7500730e-03 -4.3174100e-02 -3.7107630e-02
  3481 : -5.4806690e-27 -2.3566200e-26 -5.4229750e-27
  3482 :  1.8589010e-20 -1.5299990e-20  6.4547040e-21
  3483 :  3.3193400e-12 -1.3274120e-10 -1.0677650e-10
  3484 :  2.6698760e-42 -1.2304450e-41  5.7203580e-42
  3485 : -2.0968970e-85  1.0102980e-85  4.4036430e-86
  3486 :  5.8823150e-86 -9.7038670e-87 -3.1536950e-86
  3487 :  3.2459670e-25 -1.4562720e-24  5.0154370e-25
  3488 :  8.8937670e-02  8.2224940e-02  7.6755090e-02
  3489 : -1.4628830e-20  1.9420200e-20 -3.3162490e-20
  3490 : -6.3743240e-02 -8.8617370e-02 -7.9506890e-02
  3491 :  5.7721120e-40 -1.3793560e-40 -7.9549150e-41
  3492 : -3.4769670e-13 -2.0831300e-13  1.0289220e-12
  3493 :  5.2885100e-02  5.9558460e-02  5.5791250e-02
  3494 :  1.5178850e-89 -1.2823110e-88  6.5462330e-89
  3495 : -1.0807970e-02 -1.1031160e-02 -1.3913820e-02
  3496 :  5.7432430e-02  5.5053930e-02  5.4829840e-02
  3497 : -1.4558290e-13 -4.4749750e-13  1.8750920e-13
  3498 :  1.5992180e-14 -7.9230750e-15 -1.3486730e-14
  3499 :  3.0872580e-02  2.5308450e-02  1.6161090e-02
  3500 : -7.1234300e-15  2.9559690e-15 -2.8422130e-14
  3501 : -7.1124710e-18 -7.2575150e-18  1.5745080e-17
  3502 :  6.7413080e-08  1.2841660e-08 -4.3087770e-09
  3503 : -1.8413200e-42  7.7176700e-43 -5.8661160e-43
  3504 :  1.8992840e-01  1.4647800e-01  1.2234190e-01
  3505 :  2.0121030e-01  1.4512960e-01  1.4680190e-01
  3506 : -3.3293040e-10  2.1947700e-09  2.4377830e-10
  3507 :  4.6958660e-02  1.4215550e-01  8.1118720e-02
  3508 :  3.9751230e-03 -1.3848460e-02  9.5908900e-03
  3509 : -2.3799720e-55  6.0945790e-55 -6.7251490e-56
  3510 : -9.1443120e-13 -1.2393630e-12 -9.0120270e-13
  3511 :  9.4443840e-12 -1.0309580e-12 -4.7366160e-12
  3512 : -9.9606660e-57  4.4944230e-56 -2.3711820e-56
  3513 :  2.4784940e-03  6.0998700e-04  1.0914190e-03
  3514 : -3.0078680e-28  1.6920570e-28 -2.9052060e-28
  3515 : -3.6456060e-16  1.0000690e-16  4.1001770e-17
  3516 : -2.6498180e-09 -2.1021700e-09 -2.6497580e-09
  3517 : -1.4061320e-01 -1.0921580e-01 -8.8372280e-02
  3518 : -4.6142230e-75  1.5067930e-75  1.7507380e-75
  3519 :  1.3657050e-49  4.7813980e-49 -6.7241530e-49
  3520 :  1.0849820e-05 -6.3949730e-06 -1.0507770e-06
  3521 : -8.5186900e-05 -7.9226430e-05 -1.0046640e-04
  3522 : -5.4744090e-22 -2.7408810e-21  3.5247780e-21
  3523 : -1.2250160e-77  1.0950610e-77 -3.0135640e-76
  3524 : -1.8687350e-17  2.2835780e-17  2.3011830e-17
  3525 :  2.0193720e-33 -2.9941220e-32  2.5500080e-32
  3526 : -4.0270580e-09 -4.7505100e-09 -1.7266630e-09
  3527 : -4.3617890e-33 -1.6239000e-32  7.3172180e-33
  3528 : -3.1799080e-11  5.1401670e-10 -3.7963000e-10
  3529 :  6.6480190e-07  6.1797130e-07  4.1040980e-07
  3530 : -4.6212210e-15  4.5839670e-16  3.1589180e-14
  3531 :  1.0534870e-60  5.7198510e-61 -1.4851080e-60
  3532 : -3.0342240e-75  4.0849700e-75 -2.2267070e-74
  3533 : -9.8521840e-84  3.9911000e-84 -2.3523860e-84
  3534 :  5.2096590e-56 -2.8776430e-55  1.1535600e-55
  3535 :  1.3479250e-02 -6.1472320e-03  8.6929090e-03
  3536 :  4.8232360e-09  8.3878310e-09  3.6214250e-09
  3537 : -2.5795800e-26  8.3399710e-27  4.0096230e-27
  3538 : -9.0753720e-05  6.0011120e-05 -4.5543580e-05
  3539 : -7.2051400e-08  9.2865990e-07 -9.1694700e-07
  3540 :  4.6838440e-02  5.0913220e-02  5.2773130e-02
  3541 :  4.8701190e-02  4.9207220e-03  4.8036680e-02
  3542 : -3.2924900e-02 -3.3093480e-02 -3.5333680e-02
  3543 : -3.7960730e-02 -4.1202140e-02 -4.6229480e-02
  3544 :  2.9530150e-83 -5.5589480e-83  1.2715710e-83
  3545 :  4.8800790e-62 -2.9906350e-61  1.4211370e-61
  3546 :  7.5474800e-06 -1.7939330e-06 -1.9353190e-05
  3547 :  6.9585610e-02  6.6231690e-02  7.0702990e-02
  3548 : -1.1047560e-13 -9.5315380e-13 -6.2007830e-13
  3549 :  5.3006140e-99 -9.3814140e-99  1.4420560e-98
  3550 : -1.0957640e-47  1.8181220e-47  8.4594400e-48
  3551 : -1.1089820e-22  3.1642530e-22  2.8108540e-22
  3552 :  5.4478980e-12 -5.0811460e-12  5.0366170e-12
  3553 : -5.9425650e-03  2.1557700e-03 -2.5799900e-03
  3554 :  2.7416510e-76 -7.0023800e-76  1.7565660e-76
  3555 :  3.3202300e-10 -1.5500630e-10  4.7001810e-10
  3556 :  2.6041810e-45 -1.2444990e-45  2.7067380e-44
  3557 : -1.5116010e-92 -1.0044510e-91 -5.3650780e-92
  3558 :  2.3439740e-02 -9.9405810e-03 -9.4799640e-03
  3559 :  3.6606360e-04  2.8471550e-04  2.5646530e-04
  3560 : -2.9903090e-19  9.5754750e-19 -2.6035550e-19
  3561 : -1.0833000e-03 -1.6542220e-03 -2.9461920e-04
  3562 :  1.5462640e-01  1.5134610e-01  9.5141820e-02
  3563 :  6.5707500e-23 -4.9619200e-23  7.4991380e-23
  3564 :  4.7416150e-03  6.2748330e-03  1.0677560e-02
  3565 : -1.9853040e-78  4.7312940e-77 -5.9439350e-77
  3566 : -2.7097240e-89 -1.6493370e-89  7.2706450e-89
  3567 :  1.7328970e-48 -2.1698390e-48 -1.9623120e-48
  3568 :  1.5671800e-10 -2.6516810e-10 -2.0488410e-10
  3569 : -6.5155940e-83  4.9886150e-83 -6.7511540e-83
  3570 :  2.4284040e-51 -1.5575050e-50  4.1863640e-51
  3571 : -2.0592210e-04 -1.0299050e-03 -1.5073790e-04
  3572 : -6.5509750e-24 -1.4693530e-23 -1.2942200e-23
  3573 :  2.2692700e-75  1.2840380e-75 -1.2768240e-75
  3574 : -2.4292220e-75 -4.1430180e-76  3.5821930e-75
  3575 :  7.8795250e-11 -2.5404990e-10 -3.3583620e-10
  3576 : -5.9693480e-02 -5.4454500e-02 -5.9472840e-02
  3577 : -3.0194320e-12  2.4713810e-12  2.0484800e-12
  3578 : -1.8367930e-23  7.7367190e-24 -4.1148190e-24
  3579 :  2.6281870e-65 -2.1489990e-65 -2.9409800e-65
  3580 : -4.1766860e-81 -3.4103840e-81  1.1857050e-80
  3581 : -4.6465040e-70  5.6247140e-70  3.1190690e-70
  3582 :  9.3666900e-02  6.8656980e-02  8.4771320e-02
  3583 : -1.4790320e-11  8.5777310e-12 -3.6827400e-12
  3584 : -1.3640280e-02 -1.6078240e-02 -1.3631260e-02
  3585 :  2.6273790e-79 -8.2527640e-80 -7.5462610e-80
  3586 :  8.0483320e-19 -2.0985010e-19  6.2544660e-20
  3587 : -1.9216250e-02 -1.9855230e-02 -1.8798560e-02
  3588 :  3.0743760e-01  4.5318240e-01  3.4771180e-01
  3589 :  1.8501730e-29 -1.1855310e-29  1.6400870e-30
  3590 : -7.4224750e-03 -9.3820700e-03 -9.7241710e-03
  3591 : -9.7764570e-54  3.9269910e-54 -5.0715150e-55
  3592 :  2.4560610e-27 -1.4152810e-28 -6.1964350e-28
  3593 :  4.3364320e-05 -5.3096910e-05  7.5067170e-05
  3594 :  4.7265330e-02  2.1861580e-02 -3.3506830e-03
  3595 : 2.5398450e-100 2.1383600e-100 -1.5157380e-100
  3596 : -1.0072810e-05 -1.6811410e-04  5.6141160e-05
  3597 :  1.7879500e-27  4.1355230e-26 -2.1842010e-26
  3598 : -1.1305080e-07 -4.4072200e-08 -7.2182680e-08
  3599 : -6.9705920e-14  2.0794380e-13 -4.3028520e-13
  3600 :  4.7217100e-24 -1.1209200e-24 -1.5069320e-24
  3601 :  2.4994820e-11  5.1440350e-12 -1.0382030e-11
  3602 : -7.6673990e-13  6.4886150e-13 -8.8442080e-13
  3603 : -2.5118910e-02 -2.0473470e-02 -2.4724460e-02
  3604 :  4.9594720e-11 -1.2125810e-09 -1.4364000e-09
