Number of elements 23380
  5935 : -3.2833710e-16  1.9281960e-16 -1.6845230e-17
  5936 :  1.2380370e-19  6.8042320e-20 -6.2997510e-20
  5937 : -3.6496970e-37  1.1643040e-36 -2.6801990e-37
  5938 : -5.0739350e-62 -1.6324970e-61  6.5165830e-61
  5939 :  1.0558480e-28  1.7484040e-28 -4.0994120e-28
  5940 : -1.2151860e-02 -7.0710180e-03 -1.6623720e-02
  5941 : 1.9761050e-122 -3.0458500e-122 -1.0606050e-122
  5942 : -6.7640770e-63  2.1436880e-62 -8.9503320e-63
  5943 : -2.1895500e-73  6.6656030e-73 -1.6459670e-72
  5944 : -6.4120400e-55 -4.7728810e-55  4.5525250e-55
  5945 :  7.5642070e-02  8.0323470e-02  7.4017220e-02
  5946 : -1.3005560e-94 -1.7614230e-95  4.8881460e-95
  5947 : -8.0880180e-78  3.1147200e-78  5.0389850e-79
  5948 : -4.3483630e-77  5.9442640e-78  1.4522630e-77
  5949 : -4.4719680e-21 -1.2455570e-21  6.9435040e-21
  5950 :  2.2980140e-77 -6.8330340e-77  1.3346890e-77
  5951 :  9.7833390e-53 -3.1626280e-52  6.3795970e-53
  5952 : -5.0072670e-19 -6.0034520e-19  6.4346450e-20
  5953 : -1.8300040e-14 -1.8439270e-14  1.5226970e-14
  5954 : -2.5809730e-83  6.2273510e-83  1.7720150e-83
  5955 : -1.7611500e-54 -1.5308350e-54  2.9559370e-54
  5956 : -6.2536820e-24 -6.8857250e-24  2.3285500e-23
  5957 : -2.1611040e-30  1.0988830e-29 -3.5575940e-30
  5958 : -2.0222400e-02  1.2769740e-02 -1.3420310e-02
  5959 :  3.7895680e-68 -1.1130310e-68 -9.0896950e-69
  5960 :  9.7848450e-16 -8.8253410e-16  3.1808180e-15
  5961 : -5.1409500e-08  1.5473280e-07 -3.4010330e-08
  5962 : -4.9556370e-03 -8.8152750e-02 -1.1295700e-01
  5963 :  9.8049300e-87 -2.5522980e-86 -3.4183410e-87
  5964 :  4.7234550e-12  1.4056120e-12  6.0748230e-12
  5965 : -1.3893620e-02 -2.5756940e-02 -2.7614220e-02
  5966 :  1.7342240e-64 -1.0025130e-63  6.7486640e-64
  5967 : -4.9008500e-19 -1.2396770e-20  8.9194580e-19
  5968 : -3.4312390e-113 -3.1759750e-112 1.6293030e-112
  5969 : -1.1155850e-11  1.7048790e-11 -3.0833600e-12
  5970 :  5.4523150e-12 -1.5612630e-12 -1.5050650e-12
  5971 :  2.6503040e-13 -4.1124070e-13 -4.4306110e-13
  5972 : -1.3883940e-29  5.9697140e-30 -1.4225950e-30
  5973 : 4.1808850e-107 1.4086860e-106 -7.8304500e-107
  5974 :  1.0308390e-34 -2.9255820e-34  7.8075030e-35
  5975 :  3.6562020e-16  8.2618760e-17 -6.4613770e-17
  5976 :  7.1411280e-16  4.4554610e-16  3.9702260e-17
  5977 : -6.2625340e-41  1.2716720e-40 -2.5300600e-42
  5978 : -9.5426990e-12  6.5758510e-12 -3.6829570e-12
  5979 :  2.2042160e-50 -2.9518270e-50 -6.4934800e-50
  5980 :  5.7200930e-16  1.0145450e-16  1.4694970e-15
  5981 : -6.2319760e-10 -5.4998510e-10 -4.6681280e-09
  5982 : -3.5937130e-30  3.8645820e-30  1.8068480e-30
  5983 : -1.2519960e-111 4.6087330e-113 5.9638970e-112
  5984 : -9.8821410e-92  3.9619740e-91 -3.6106870e-91
  5985 : -2.7456630e-04 -2.8158850e-04  5.3153040e-04
  5986 : -1.5604930e-30 -1.2846180e-30  4.0893780e-31
  5987 : -3.1613700e-54  1.1643410e-53 -2.6723630e-54
  5988 :  1.0659900e-30  3.7904740e-31 -7.1660540e-30
  5989 :  7.7549950e-15 -4.6468400e-15  1.1891790e-14
  5990 :  1.5918550e-51 -3.5124380e-51  5.4101910e-52
  5991 : -2.7333650e-121 -1.9863350e-120 9.9415390e-121
  5992 : -6.3115000e-02  3.3582860e-02 -1.4689090e-02
  5993 :  5.6080830e-35 -1.1003300e-35 -2.0029040e-35
  5994 : -2.6338850e-03 -8.7526860e-03 -1.0098060e-02
  5995 : 3.4892120e-103 -6.5318830e-103 1.2236030e-102
  5996 : -1.5159930e-06 -1.9529880e-06  3.8560000e-06
  5997 :  7.0654020e-75  1.3473060e-75 -1.1372850e-74
  5998 :  6.9190230e-14 -4.4697300e-15 -1.9194100e-14
  5999 :  3.5402210e-16  2.5855580e-15  3.2596550e-15
  6000 :  6.6220480e-13 -1.6599190e-13  5.1352370e-13
  6001 :  1.5843340e-29 -1.1181350e-29  4.5272840e-29
  6002 : 1.8082770e-102 1.3325250e-102 -1.2936740e-102
  6003 : -2.0400770e-05  1.5721720e-04 -6.7668340e-05
  6004 :  2.1334410e-01  1.1078120e-01  8.7072170e-02
  6005 :  1.8327380e-71 -2.0686330e-71 -1.1324190e-73
  6006 :  8.3260170e-04  7.4249720e-04  1.4299640e-03
  6007 : -4.1120460e-18 -5.2749640e-18  1.7343330e-18
  6008 :  5.0198700e-11  4.9381440e-11  2.3619210e-11
  6009 :  4.8259950e-34  7.7597060e-35 -2.2700670e-34
  6010 : -3.7978270e-02 -4.0948750e-02 -3.0444950e-02
  6011 :  4.9218560e-22  2.6326430e-23  6.5977970e-22
  6012 : -1.2770250e-70  1.4349290e-71  1.0609370e-70
  6013 : -3.6328650e-02 -4.8770880e-02 -3.6628020e-02
  6014 : -1.4168160e-106 2.2701260e-106 -9.2477430e-107
  6015 : -1.9007400e-61  7.2317330e-61 -3.4180670e-61
  6016 :  1.2630610e-05 -2.9331880e-04 -6.2885390e-04
  6017 :  2.7793520e-25 -1.1657200e-26  4.5956150e-26
  6018 :  6.8036470e-48 -2.3029130e-47  1.1289580e-47
  6019 : -3.3063370e-123 4.8442360e-123 2.5931630e-123
  6020 : 2.5519300e-122 1.4009330e-123 -1.2619340e-122
  6021 : -1.2120920e-113 3.7913100e-115 1.2877100e-113
  6022 :  1.6008510e-02 -1.1420930e-01 -8.8777110e-02
  6023 :  1.8391850e-10  3.3225140e-10  2.8959950e-10
  6024 : -9.1666850e-09  8.1236730e-08 -1.3420800e-07
  6025 :  1.5749430e-74 -2.5139950e-74 -1.8001560e-75
  6026 : -6.2930770e-33  3.1649320e-33 -6.8479510e-33
  6027 : -3.0769760e-10  1.3004690e-08 -3.3071580e-11
  6028 : -8.6351190e-12  3.9181570e-11 -2.8096920e-11
  6029 : -2.0935250e-70 -5.7254170e-69  2.9891080e-69
  6030 : -1.0524510e-29  4.5449760e-30  2.6874370e-30
  6031 :  1.4151860e-49 -2.9836530e-49 -3.8852770e-50
  6032 :  1.3646240e-35  2.5178280e-35 -1.1018200e-35
  6033 : -1.6193570e-12 -2.6279480e-12  1.1893670e-13
  6034 :  6.0170410e-85 -2.0427810e-84  6.8977780e-85
  6035 : -2.1894830e-17 -2.0502530e-17  9.8806990e-17
  6036 : -1.7232960e-11  3.5481380e-12 -2.6462940e-11
  6037 :  5.8448840e-40 -2.7221610e-40 -1.8166800e-40
  6038 : 3.5886580e-109 5.7355260e-109 -9.5071690e-108
  6039 :  1.4016360e-14  9.8123170e-15 -5.9406950e-15
  6040 : -2.2586960e-46  7.9612010e-47 -3.1813000e-47
  6041 :  4.8249390e-39 -9.9868390e-40 -2.4394030e-39
  6042 :  1.1171650e-09 -4.2857480e-10  1.5843410e-10
  6043 :  4.0670150e-18 -8.5162370e-18  3.1136060e-19
  6044 :  1.3087810e-01  2.9593480e-02  1.6961230e-01
  6045 :  3.5888580e-26 -1.0168890e-25  3.4089890e-26
  6046 : -1.9692540e-01 -8.9020130e-02 -2.0595290e-02
  6047 :  1.6141960e-33  5.3800720e-34 -3.9283840e-34
  6048 : -4.0798760e-119 4.6180200e-120 1.0285010e-118
  6049 :  4.4183550e-89  3.5324830e-89 -1.2067030e-88
  6050 : -2.3617650e-32  4.2268100e-32  2.0120200e-32
  6051 : -6.0015680e-36 -5.5716040e-36  2.1896220e-35
  6052 :  7.1394730e-75 -1.6015250e-74  7.5444450e-75
  6053 :  5.2144340e-84 -2.0065410e-83  8.7704580e-84
  6054 :  3.8578750e-10 -1.2438010e-10 -5.3532770e-10
  6055 :  3.4827260e-61 -6.4198970e-61 -3.8317920e-61
  6056 : -9.0449760e-47  5.9201100e-47  1.9011680e-47
  6057 :  7.2006160e-79 -1.1276010e-79 -1.3962960e-78
  6058 :  1.4003240e-22 -1.1156200e-22  6.1860670e-23
  6059 :  1.4857100e-77 -8.0297980e-78 -3.1804800e-78
  6060 : -6.2730800e-31  1.9046510e-31 -4.9852150e-32
  6061 : -1.0326220e-07  5.6656280e-08 -6.8395880e-08
  6062 :  4.9230510e-67  2.6966060e-67 -1.1184610e-66
  6063 :  7.6686550e-06  7.7597340e-06  3.0985030e-05
  6064 :  2.7572160e-48  3.9007050e-48 -1.5956130e-48
  6065 :  2.2962340e-45 -1.9782740e-45 -3.4069800e-46
  6066 : -2.9797610e-25 -1.5903330e-25  1.4753570e-25
  6067 :  3.4700620e-56 -6.6635350e-57 -1.7251460e-56
  6068 :  7.1198600e-18 -4.3963960e-18  1.1845090e-18
  6069 :  7.9985140e-21 -1.5569520e-20 -1.2405940e-20
  6070 : 7.6767950e-118 5.6949590e-119 -1.7717630e-117
  6071 : -5.2046040e-12  6.7416540e-12  7.1369460e-13
  6072 : -4.2886910e-02 -3.3152860e-02 -4.3401710e-02
  6073 :  3.8424810e-12 -3.8859130e-12  2.9951100e-12
  6074 :  2.2766770e-06 -2.2119360e-07  2.6311110e-06
  6075 : -1.1790760e-31  6.1708630e-32  4.1361050e-31
  6076 :  2.7277990e-19  8.3915160e-20  2.2478040e-19
  6077 : -1.2745070e-37 -1.7894130e-37  2.2310410e-38
  6078 : -9.9139960e-08 -9.3050350e-08 -1.3065070e-08
  6079 : -8.0386150e-17  3.1518360e-17 -9.2395880e-17
  6080 : -1.0987890e-105 1.6059860e-105 -2.1280660e-105
  6081 :  5.6197420e-03  4.0494020e-02  9.1067890e-03
  6082 : -4.6659700e-01  1.3388730e-01  4.8661080e-01
  6083 : -7.5414730e-01 -8.7266840e-02  1.1442670e-01
  6084 :  4.9659680e-38 -1.3420500e-37  1.5027240e-38
  6085 : -6.1042490e-42  6.5575830e-43  1.4838160e-42
  6086 : -1.6089000e-06 -1.9329990e-06 -1.1112780e-06
  6087 :  1.6252730e-02  6.8493980e-03  3.2814260e-02
  6088 : -2.3549120e-49  2.3184100e-49 -1.2075160e-49
  6089 : 2.4002230e-119 -3.0913360e-120 -1.5193050e-119
  6090 :  9.7724290e-14 -4.5057840e-14  8.1790640e-14
  6091 : -1.8410970e-103 7.6173600e-104 2.3874130e-104
  6092 :  3.1971130e-29  2.0556410e-27  2.3566620e-27
  6093 :  1.5800860e-12 -2.9943870e-13 -1.2142050e-12
  6094 : -4.1805910e-15  1.3028600e-16  2.4280890e-14
  6095 : -4.4510040e-03 -4.5751000e-03 -1.7764070e-03
  6096 : -7.6864990e-06 -6.0335000e-06  1.0978100e-05
  6097 :  3.6535090e-12 -2.0833720e-12 -1.4954350e-12
  6098 :  1.5399630e-14 -1.8121690e-14  1.5130990e-14
  6099 :  4.1344670e-30  3.7177180e-30 -1.6028630e-29
  6100 : -2.4400830e-100 7.0784660e-101 8.0443900e-101
  6101 :  1.2893730e-19 -1.8340620e-19 -1.8175230e-19
  6102 :  3.1758730e-18  2.4513620e-18  1.1006480e-17
  6103 :  3.0158640e-02  1.8251070e-02  7.4550250e-03
  6104 :  4.1866200e-15 -3.0711170e-15  2.3930770e-15
  6105 : -6.6965450e-23 -5.2341690e-23  1.5895030e-22
  6106 : -3.5405390e-122 -1.9932180e-121 3.0552840e-121
  6107 : -1.4957860e-02  4.6552960e-03 -8.3018810e-03
  6108 :  4.7186430e-25 -2.4687190e-25 -3.1803070e-28
  6109 : -1.9987370e-34 -3.5759460e-34  3.1747210e-34
  6110 : 4.9429080e-111 2.0908120e-111 -8.4943770e-111
  6111 : -1.9559830e-19 -7.8788740e-19  4.4116100e-19
  6112 : -1.0472920e-02 -2.2776610e-02 -2.9692930e-02
  6113 : -1.1669410e-02 -3.0348740e-02 -1.3485370e-02
  6114 : -2.4095330e-02 -2.5899430e-02 -2.8868850e-02
  6115 :  1.1021670e-01  1.0195910e-01  9.8954970e-02
  6116 : -8.1347350e-107 -5.2912300e-107 6.1052260e-107
  6117 : -5.9786410e-64 -9.3253910e-64  2.7081800e-63
  6118 :  5.0868330e-21 -5.2448120e-21  4.0538320e-22
  6119 :  1.2571610e-38 -7.0966590e-39 -2.2939250e-39
  6120 : -9.1592200e-25 -2.3250000e-25  5.3100740e-25
  6121 :  7.0249390e-52 -2.6414900e-52 -5.3818130e-53
  6122 :  8.7843180e-53 -2.9988360e-53 -1.6923720e-52
  6123 :  9.4160030e-79 -7.6832450e-78  9.1256560e-78
  6124 : -4.2834960e-34  2.5018960e-34 -1.3425380e-34
  6125 :  1.4583810e-17 -4.8578340e-18  1.7971520e-17
  6126 : -1.6622040e-33 -4.6142330e-33  8.6456550e-33
  6127 :  2.1108100e-42 -6.5263260e-43  1.0040750e-43
  6128 :  4.3271330e-04 -3.0339570e-02 -4.2616350e-02
  6129 :  1.2185980e-78 -5.6063240e-79 -3.8716610e-79
  6130 :  1.0205610e-70 -5.0717620e-71  1.3391010e-71
  6131 :  1.4736800e-02  2.2508640e-02  3.1810530e-02
  6132 : -6.6305450e-04  1.5807890e-02  2.1142840e-02
  6133 : -2.3732470e-02  9.8640820e-02  6.0777330e-02
  6134 :  1.8887420e-26  5.7863120e-25  3.3733040e-25
  6135 :  1.3105500e-14  2.3434020e-14  4.0176650e-15
  6136 : -2.8161840e-02 -2.9877660e-02 -2.3358680e-02
  6137 : -2.5057510e-19 -1.9500940e-19  1.0811010e-19
  6138 : -7.3463330e-85  1.1926850e-85  7.3166410e-86
  6139 :  1.2668550e-82 -1.2371480e-82  2.7299060e-84
  6140 : -3.5928700e-88  8.5221720e-88  3.8195360e-89
  6141 : -2.5269600e-01 -1.4647590e-01 -2.0506880e-01
  6142 :  2.7085970e-19  6.0595080e-20  2.7005680e-19
  6143 : -2.4602360e-04 -1.0533030e-04 -1.0536230e-04
  6144 :  2.1775700e-26 -1.2004320e-26  8.9813520e-28
  6145 :  1.1042340e-51 -3.9991530e-50  4.3263570e-50
  6146 : -3.1706950e-96  2.3166280e-96 -2.2412090e-96
  6147 : -3.0925330e-21  2.7888690e-21  5.6500470e-21
  6148 :  2.7634130e-02  3.5171740e-02  5.3696380e-02
  6149 : -8.2158350e-03 -7.4051400e-03  1.1438060e-02
  6150 :  2.8323400e-39 -1.1047350e-37  2.8863480e-38
  6151 :  5.3332000e-06  1.2435330e-06  3.5746200e-06
  6152 :  7.7844320e-26  4.1566240e-25  7.4828300e-25
  6153 :  3.3143790e-22 -5.2706780e-20  4.7450980e-21
  6154 :  7.7430860e-18  5.4997300e-18  1.2752430e-17
  6155 : -4.8223460e-02 -4.9304100e-02 -5.3812620e-02
  6156 : -1.2978530e-86 -4.2907090e-86  6.2825180e-86
  6157 :  1.1687460e-45  1.9260920e-45 -1.2873890e-45
  6158 : -3.9408130e-15 -2.2640730e-15 -2.4796100e-15
  6159 :  8.6971750e-06  3.1825280e-05  1.6332180e-05
  6160 :  1.6550830e-30 -1.8334540e-31 -9.6946580e-31
  6161 :  1.9371320e-01  2.1205610e-01  2.0434370e-01
  6162 : -2.4812450e-53  8.6871430e-53  1.1673220e-53
  6163 : -1.7435820e-77  5.6986990e-78  3.4091800e-78
  6164 : -1.0053130e-45 -9.4667890e-44  3.8943800e-44
  6165 : -1.3899170e-106 2.8104610e-106 2.8812790e-107
  6166 : -1.5151840e-02  3.3176930e-04 -1.6087110e-02
  6167 : -1.4978140e-26 -3.0865270e-27  1.0373970e-26
  6168 : -7.1699080e-98 -1.8212120e-97  2.9551660e-97
  6169 : -3.9484570e-15 -1.2324490e-14  2.9435310e-15
  6170 : -5.7758420e-04 -4.2579200e-04 -1.2010310e-04
  6171 : -4.0372320e-117 -5.6028840e-117 5.1663740e-117
  6172 :  1.3151000e-95 -3.7721190e-95  4.0680740e-96
  6173 : -2.2428290e-93  9.2729010e-94  5.9424750e-94
  6174 :  2.1025200e-91  3.0342200e-93 -1.9306700e-91
  6175 :  8.0932070e-33  1.5290360e-32 -1.1601780e-32
  6176 :  7.8449610e-02  7.9687600e-02  7.8335070e-02
  6177 : -1.2359820e-09 -4.7640160e-10  2.5839260e-10
  6178 :  1.0397130e-19 -8.6594580e-20  8.0148960e-20
  6179 : -2.2384960e-73 -7.7550400e-74  1.4950330e-73
  6180 : 1.8418660e-101 -3.3857940e-101 -4.3818940e-102
  6181 :  1.6351030e-93 -4.5134390e-93  1.3262720e-93
  6182 :  2.6800830e-37 -8.1219920e-37  1.5293240e-36
  6183 : -8.6348530e-20  5.0137510e-19 -1.5064850e-19
  6184 : 1.4283990e-110 1.5054630e-110 -1.2466280e-110
  6185 :  2.6582020e-47 -1.1979880e-47 -9.8059670e-49
  6186 : 4.2074690e-104 5.6705590e-103 -2.8135930e-103
  6187 : -5.0549550e-04  2.2690360e-03 -1.3788190e-03
  6188 :  2.6651490e-95 -2.4537750e-95  2.6050990e-95
  6189 : -3.3158970e-01 -1.2881110e-01 -2.6618360e-01
  6190 :  8.8932400e-69 -1.2282200e-68  1.7310960e-69
  6191 : -2.6254000e-08 -2.9018720e-06 -1.0123900e-06
  6192 : -2.6292250e-21 -7.0348750e-22  9.7051790e-22
  6193 : -1.1019730e-16  5.2900420e-17  1.7381190e-17
  6194 :  2.3700090e-53 -1.6959260e-53  2.2001980e-53
  6195 : -7.6054270e-02 -6.0114690e-02 -5.2478230e-02
  6196 :  1.5506220e-96 -1.2076570e-96 -4.6961870e-97
  6197 : -3.8262620e-45  5.4386020e-45  2.5856690e-45
  6198 : -2.2677980e-04  2.4243730e-04  1.0612170e-03
  6199 : -8.7682370e-76  4.0881560e-75 -2.0912360e-75
  6200 :  4.7496730e-98  1.4882100e-98 -9.3700870e-98
  6201 : 3.9399420e-127 5.1544470e-128 -5.8270760e-128
  6202 : -2.9968940e-24  4.4928070e-24 -8.4240520e-24
  6203 :  9.1351060e-02  9.1980870e-02  8.9102830e-02
  6204 :  7.6824420e-09  2.4396320e-08  5.7457150e-09
  6205 : -4.9469870e-18  8.1086620e-18  6.9828100e-18
  6206 :  5.7610430e-14 -4.7947830e-14 -5.0127260e-14
  6207 :  1.1638920e-08  6.4192730e-09  9.5727890e-09
  6208 :  2.6694130e-07  1.8955520e-08  1.4827450e-08
  6209 :  2.6514520e-94 -1.0733380e-94 -1.3725230e-95
  6210 : -1.2720610e-12 -6.0820390e-13 -2.5232320e-14
  6211 : -4.3765190e-82 -5.6967820e-84  2.5468410e-82
  6212 : 5.8975040e-104 1.7223330e-103 -3.9827480e-103
  6213 : -2.3559250e-101 -3.7939770e-102 1.1695620e-101
  6214 :  2.1852460e-72  1.7544590e-72 -1.4936500e-72
  6215 :  2.2529400e-69 -1.8933220e-69 -3.1383210e-69
  6216 : -2.9090800e-05  1.4738870e-03 -3.0882150e-03
  6217 :  3.0413880e-63  1.6336680e-62 -6.5840500e-63
  6218 : -2.3463030e-74  1.1791460e-74 -3.8791480e-75
  6219 :  1.2862100e-06 -4.3240580e-06 -3.4632430e-06
  6220 :  4.7511800e-25 -3.2972020e-24 -1.3828080e-24
  6221 : -5.3065340e-24 -2.1780400e-24  5.8182190e-24
  6222 : -2.0370310e-129 7.6692100e-130 7.7448940e-130
  6223 : -9.7986240e-99  1.4012900e-98  1.0141810e-98
  6224 :  6.0359780e-44 -3.4228300e-44  9.7848270e-46
  6225 : 4.1635480e-112 -6.6098830e-112 9.8377150e-112
  6226 :  5.2718130e-02 -5.3705780e-03 -2.6430560e-02
  6227 : 3.1455810e-119 3.3480690e-119 -3.1069390e-119
  6228 : -3.6229730e-85  1.9697210e-84 -6.9843410e-85
  6229 : -1.3180020e-33  6.0824990e-33 -5.6728710e-33
  6230 :  2.1522700e-34 -1.0741660e-34  6.9828400e-35
  6231 : -6.7575230e-02 -6.2964420e-02 -6.2239730e-02
  6232 : 1.9065510e-112 -2.2733900e-112 2.7518280e-112
  6233 :  1.9359530e-02  1.2226250e-02  1.3018960e-02
  6234 :  5.9553550e-22  4.1286240e-21  3.7321100e-21
  6235 : -2.5566930e-125 -1.7722570e-125 1.9898050e-125
  6236 : -6.9139520e-90  1.5781670e-89  1.3384060e-90
  6237 :  7.7128470e-02  6.6554220e-02  7.5266880e-02
  6238 :  4.7553340e-14  1.2812850e-14  4.8397170e-14
  6239 :  1.2233460e-07  2.7692980e-08 -7.4278660e-08
  6240 :  2.2909290e-66 -2.4167310e-65  6.4925470e-65
  6241 : 3.3787140e-109 1.4550040e-110 -1.5760860e-109
  6242 : -2.1287740e-44  6.8079370e-44 -4.8479720e-43
  6243 :  1.1204580e-82  6.4987180e-83 -9.6172800e-83
  6244 :  1.7571340e-99 -4.2896470e-98  4.5545040e-98
  6245 :  1.4699190e-16 -2.5585170e-15  1.3863990e-15
  6246 : -4.6061420e-103 8.3993150e-102 -8.7232800e-102
  6247 :  1.3118960e-05 -8.6530340e-06  9.0041830e-06
  6248 : -6.0510550e-22  6.4842530e-22  7.6704160e-22
  6249 :  2.1116130e-14  1.2481930e-14  2.0714240e-14
  6250 :  1.5767950e-04  9.7233390e-04  5.5535870e-04
  6251 : -5.3989640e-01 -3.3782350e-01  3.3475330e-01
  6252 : -2.5715280e-63  1.5371850e-63  3.8101320e-63
  6253 : -3.1875410e-01 -1.7917580e-01  1.4066970e-01
  6254 :  6.3093820e-53  5.2908770e-53 -1.6890960e-52
  6255 : -9.0908970e-11 -2.3793050e-11 -1.7551660e-10
  6256 : -4.0787040e-64 -1.5701560e-62  1.7556290e-62
  6257 :  6.2314600e-34 -3.5668990e-33  2.8345620e-34
  6258 :  4.9688180e-78 -6.6500590e-78 -3.8680910e-78
  6259 :  1.3561390e-22 -1.3628190e-22 -1.3839970e-23
  6260 :  2.8077300e-44 -4.6978780e-44 -1.4656470e-44
  6261 : -2.4887810e-04  2.9775570e-05  4.0921330e-05
  6262 : -1.2533820e-12  1.3267020e-11  6.6956990e-12
  6263 : -7.2778760e-42 -8.4872070e-42  8.1060370e-42
  6264 : -4.9646610e-04 -1.1481870e-04 -2.7142910e-03
  6265 :  1.6636450e-29 -5.5296190e-30 -2.6842490e-30
  6266 :  1.2660590e-63 -3.1648580e-64 -3.6353700e-64
  6267 :  1.5591580e-85 -2.4479370e-85  4.5392690e-85
  6268 : -1.8594340e-14  1.5993830e-13 -6.3507460e-14
  6269 :  7.0349250e-13 -1.0151210e-12 -2.0055400e-13
  6270 : -8.4148840e-102 6.4962800e-103 3.4459970e-102
  6271 :  1.8110820e-05  3.6269930e-05  3.0182680e-05
  6272 : -2.9035910e-20 -8.2045210e-20  2.3576880e-20
  6273 : -2.4967200e-10 -1.8930800e-10  9.9666800e-11
  6274 : -7.2456750e-92 -1.3737830e-91  3.3077340e-91
  6275 : -1.9639840e-04  6.1494850e-05  2.2228660e-05
  6276 : -2.2875960e-96  1.4859380e-95 -5.9008340e-96
  6277 :  1.0108830e-45 -2.8554670e-46 -5.6342910e-46
  6278 :  2.8830800e-62 -1.5527350e-62  8.6382570e-63
  6279 : -1.4293930e-07 -7.2224490e-08  2.2214070e-07
  6280 :  4.2180450e-44 -1.2187910e-44 -1.4842190e-44
  6281 : -2.8646550e-57 -1.8398970e-57  7.4632340e-57
  6282 :  1.2973460e-77 -1.0146740e-77  2.2136510e-77
  6283 : -3.7570980e-07  9.2569610e-07  5.0357100e-07
  6284 :  6.2299320e-17 -1.2574480e-16 -1.6215390e-16
  6285 :  4.1498090e-17 -1.9063140e-17  4.0510570e-19
  6286 : -5.1192220e-109 1.5305540e-109 1.3919550e-109
  6287 : -6.7648210e-70  3.2036560e-70  2.0500010e-70
  6288 : -8.8310030e-07 -5.1870590e-07 -8.0097100e-07
  6289 : -2.7784230e-02 -2.5011650e-02 -2.9107720e-02
  6290 : -5.1475750e-06  2.3569160e-05 -2.3364930e-06
  6291 :  1.1903660e-05  2.1050180e-05  1.5188510e-05
  6292 : 5.2141690e-107 -1.6801670e-107 -1.1398590e-107
  6293 : -3.0561210e-43  3.1698130e-43  2.9277930e-43
  6294 :  8.0760710e-02  8.2197490e-02  8.3959230e-02
  6295 :  2.9813020e-26 -4.1217690e-27 -1.9717310e-26
  6296 : -2.6874590e-99 -1.3064290e-99  5.8216750e-99
  6297 : -1.5225800e-09  2.1714110e-09 -2.4373790e-09
  6298 :  9.4812780e-02  8.3377890e-02  7.0099820e-02
  6299 : -7.6012770e-55 -3.7152220e-55  1.6375520e-54
  6300 :  1.8458970e-32 -1.1961330e-32  2.6333440e-32
  6301 : -1.8594750e-39  1.1124510e-37  2.0038930e-38
  6302 : -5.5163410e-72 -3.0073000e-72  1.3573610e-71
  6303 : -7.9963220e-38  1.4472030e-36  1.2347520e-36
  6304 : -1.3715000e-29  1.6174880e-29  1.5504980e-30
  6305 : -2.7382450e-19 -1.0994310e-17  3.8503190e-18
  6306 : -1.3471230e-66  4.5004810e-67  3.7523420e-67
  6307 :  1.3794510e-20  6.0965800e-21 -3.7476660e-20
  6308 :  2.0789920e-01  3.9973020e-02  3.5014400e-02
  6309 :  2.2247540e-59 -2.7605430e-60 -1.4144190e-59
  6310 : -1.3695350e-16  1.2577240e-16  3.5054220e-16
  6311 : -2.5592540e-35  1.9889450e-35 -3.2637190e-36
  6312 : -4.4675890e-27  7.6246310e-27  8.3730210e-27
  6313 :  6.3427280e-70 -4.9159340e-70  3.6569790e-70
  6314 : 7.5792340e-106 -2.5214180e-106 -4.3178160e-106
  6315 : -2.2071250e-116 2.1670990e-115 -4.2527900e-115
  6316 :  1.1978640e-02  3.4342540e-02  5.9683770e-02
  6317 :  2.0211150e-08 -6.8509440e-09  1.8340460e-09
  6318 :  1.0093750e-42 -1.9431710e-42 -3.1720940e-42
  6319 :  8.0958930e-02  7.9741620e-02  8.2023600e-02
  6320 :  4.7836870e-80  7.5393170e-80 -1.8816890e-79
  6321 :  1.3063170e-16 -4.3587150e-16  4.3007920e-16
  6322 :  8.1653610e-36 -1.6191580e-35 -7.7405150e-37
  6323 : -1.6846190e-63  1.9612550e-62 -5.0551510e-63
  6324 : 9.9165230e-117 -3.8269950e-117 -3.3680650e-117
  6325 : -1.4008020e-111 3.7525840e-111 -8.1343720e-112
  6326 :  3.2010880e-01  1.5876700e-01  2.0151040e-01
  6327 : -3.7646190e-08 -5.4119290e-07 -7.0264360e-07
  6328 : -3.1467120e-02  2.2542430e-02  1.2919670e-01
  6329 : -2.1280700e-73  1.3340430e-72 -4.2968110e-73
  6330 :  1.7541580e-13 -2.1211960e-13  5.2376590e-14
  6331 :  7.7532890e-09 -3.9767760e-09  1.4924430e-08
  6332 : 6.3337430e-104 -1.0696000e-103 -3.3890320e-104
  6333 : -1.8054320e-15 -2.6121720e-15 -1.2316770e-15
  6334 : -3.7452240e-08 -1.0339600e-07  1.3491450e-08
  6335 :  1.0318590e-22  1.4152860e-22 -3.9671660e-22
  6336 : -3.6370300e-36  3.1050310e-37  7.2993330e-37
  6337 : -4.8697100e-02 -4.4935380e-02 -4.2004190e-02
  6338 :  1.5661660e-64 -4.5927430e-65  7.7495050e-66
  6339 :  2.3294830e-17  1.4999890e-17 -1.0476800e-17
  6340 :  1.4076410e-30  4.8218140e-31 -1.7452280e-30
  6341 : -4.6400740e-09 -9.8766500e-09  1.2461380e-08
  6342 : -2.0110900e-20  1.2363590e-20 -1.4291700e-20
  6343 :  2.7221050e-09  1.1540610e-09 -6.1044730e-09
  6344 : -3.1152650e-106 1.3702420e-106 4.4813350e-108
  6345 :  8.4453800e-39  8.9993050e-39 -5.6342060e-39
