Number of elements 23380
  1685 :  3.2730180e-62 -4.2226600e-62  1.2052440e-61
  1686 : -5.4333630e-02 -5.9183140e-02 -5.4467880e-02
  1687 : -8.8765080e-15  3.5621370e-14 -1.5810200e-14
  1688 : -2.7036320e-02 -2.8312590e-02 -2.6965970e-02
  1689 : -5.5578550e-37 -2.0351120e-36  1.2311810e-36
  1690 : -2.3111000e-20 -9.9820360e-21  6.1185700e-21
  1691 :  2.6171890e-56  5.1775760e-57 -7.0198330e-57
  1692 :  3.0664070e-16 -1.1589840e-15 -6.7976080e-16
  1693 : -9.3692110e-03 -1.5671270e-02 -1.9800810e-02
  1694 :  4.2123120e-02  2.2429200e-02  2.9038150e-02
  1695 : -1.6098050e-02 -2.4577120e-02 -1.8558280e-02
  1696 : -6.9369370e-06 -4.8472460e-06  3.4982140e-06
  1697 : -1.1874150e-02 -1.3491400e-02 -9.5219230e-03
  1698 : -7.2582250e-03 -9.2276940e-03 -6.5963230e-03
  1699 :  1.2295710e-02  1.6323740e-02  1.3830740e-02
  1700 : -2.4340530e-40  5.5139330e-40  1.3870060e-39
  1701 : -4.3667800e-03 -2.1038640e-03 -3.2436600e-03
  1702 : -1.8083410e-31  1.7247090e-31  1.1596380e-32
  1703 :  2.2429210e-14 -1.1211630e-13  1.8026110e-13
  1704 : -9.9831720e-03 -1.3150130e-02 -1.2896000e-02
  1705 : -4.1130150e-30 -2.3695760e-30  8.4576100e-32
  1706 :  9.1287400e-03  3.5621450e-03 -1.7324300e-03
  1707 : -3.9663030e-02 -1.7628530e-02 -3.6865150e-02
  1708 :  1.5093710e-02  1.6150170e-02  1.4772280e-02
  1709 : -2.0926750e-02 -1.4157930e-02 -1.2824540e-02
  1710 :  2.1864810e-02 -1.8661040e-02  3.2732210e-03
  1711 : -3.7351860e-33 -6.5382230e-33 -2.7695130e-34
  1712 :  3.0543550e-10 -8.2808420e-10 -2.8985830e-10
  1713 : -5.0729690e-06 -1.0908100e-06 -2.7636030e-07
  1714 : -3.5803660e-48  3.0219690e-47 -5.5137610e-47
  1715 :  6.0054340e-26 -1.1991610e-25  6.5405160e-27
  1716 :  1.8038080e-02  1.5351530e-02  1.5641840e-02
  1717 :  2.4529730e-02  2.4012070e-02  2.5193710e-02
  1718 : -3.0286240e-19  1.4906960e-19  3.9194200e-20
  1719 :  8.9641240e-04  5.1502550e-03  2.9072910e-03
  1720 : -1.0852570e-02 -8.7965600e-03 -5.4956010e-03
  1721 :  8.4280560e-27 -6.1372730e-27 -2.1340370e-26
  1722 :  1.1579040e-55  7.1956660e-55  4.8960270e-55
  1723 : -4.1441390e-04 -9.2474950e-05  3.8333710e-03
  1724 :  9.0160170e-02  9.8467170e-02  8.8399970e-02
  1725 : -1.1594740e-11  7.9021800e-12  1.6322420e-12
  1726 : -1.8656610e-02  1.2593890e-02 -1.3612600e-02
  1727 : -5.9098230e-03 -3.2823220e-03 -4.3665310e-03
  1728 :  8.3052830e-03 -8.2234940e-03  8.2779250e-03
  1729 : -7.0239870e-04 -1.2249770e-03 -1.0320080e-03
  1730 : -6.5495800e-04 -2.4142840e-03 -9.3904540e-04
  1731 : -6.1178110e-02 -3.9094660e-02 -2.0706760e-02
  1732 :  3.7510980e-02  3.9446590e-02  3.4635560e-02
  1733 :  1.3040290e-02  1.2898390e-02  1.2971100e-02
  1734 : -2.7986480e-67  2.0527590e-66 -1.4626260e-66
  1735 :  1.2673980e-33 -8.6511340e-33  1.5419100e-33
  1736 : -1.9905350e-04 -2.0616060e-04 -1.9237010e-04
  1737 : -1.1653240e-02 -5.1233730e-03  6.2468180e-03
  1738 : -2.3286190e-02 -1.9108190e-02 -2.1310320e-02
  1739 :  4.2659020e-02  1.1222900e-02  3.2020350e-02
  1740 : -1.3231440e-36  7.0031590e-37 -1.1191750e-36
  1741 : -1.5067970e-08  9.0047590e-08 -5.9429670e-08
  1742 : -2.0303480e-03  1.4634550e-04  9.9568350e-03
  1743 :  1.3702190e-02  7.1867260e-03 -5.1833370e-03
  1744 :  2.5532840e-14 -6.7713950e-14  2.4648210e-14
  1745 :  5.5091560e-03  7.0039890e-03  1.0384610e-02
  1746 : -1.0947230e-11  6.1304260e-12  1.6324890e-11
  1747 : -4.0373680e-12  8.6991130e-12 -2.1765010e-12
  1748 : -1.8940040e-12  2.5585060e-12 -4.2965560e-13
  1749 :  3.6268890e-02  3.2676880e-02  3.2928100e-02
  1750 : -3.4698980e-06 -5.5806530e-07  1.9990150e-07
  1751 :  3.4944910e-08  4.1750580e-07  6.8252760e-07
  1752 : -1.2759450e-21 -9.2988930e-23  5.8624230e-22
  1753 :  4.7126080e-03  1.0176290e-02  7.8418410e-03
  1754 :  2.7650230e-02  2.9678820e-02  2.5667180e-02
  1755 : -6.6184010e-03 -2.1009080e-03 -3.4495750e-03
  1756 : -1.3475670e-24  5.1202870e-25  4.3913000e-25
  1757 : -1.4347470e-02 -1.2951760e-02 -1.4450240e-02
  1758 :  1.5611930e-02  1.3580760e-02  1.5562740e-02
  1759 : -5.1611020e-02 -4.0373950e-02 -2.8475330e-02
  1760 : -2.1764430e-03 -3.0260840e-03 -6.4544090e-03
  1761 :  2.6737400e-03  2.6062560e-03  2.0687790e-03
  1762 : -1.1988220e-02 -8.3164150e-03 -1.3129830e-02
  1763 : -8.8632950e-03 -1.0536860e-02 -9.4321930e-03
  1764 : -3.5307520e-04 -1.2050620e-03 -7.4936590e-04
  1765 :  3.8111890e-33 -1.4046720e-33  3.7870220e-33
  1766 : -5.8541160e-27  3.4669680e-26 -1.5919970e-26
  1767 :  6.4455670e-03  1.0265810e-02  8.0753450e-03
  1768 : -2.7250440e-02 -2.2406860e-02 -3.3538930e-02
  1769 : -7.5681190e-11  2.5222430e-11  6.1760000e-11
  1770 :  9.1053810e-57 -1.3350460e-56  1.1941970e-58
  1771 : -1.9817030e-41  1.4471980e-41 -8.6819430e-42
  1772 : -3.6261470e-03  4.0473720e-04  2.1960950e-04
  1773 :  7.8687030e-02  7.2536290e-02  8.1320260e-02
  1774 : -5.7868060e-45  8.8324020e-45  2.5788500e-45
  1775 :  3.4178320e-31 -5.8761830e-31  8.6180010e-32
  1776 :  1.4879490e-02  5.7285560e-03  4.6382360e-03
  1777 :  3.9870640e-09  2.2027270e-09 -8.8769680e-09
  1778 :  9.3123770e-03  1.4303050e-02  1.2089130e-02
  1779 :  1.2817470e-06 -2.1533650e-06 -3.4258540e-06
  1780 : -2.0342730e-44  2.4695990e-43 -3.2826250e-43
  1781 :  1.8194420e-02  1.7748170e-02  1.7858550e-02
  1782 : -1.0647380e-02 -1.0222950e-03 -1.1515140e-02
  1783 : -7.6177570e-04 -3.2975150e-03 -3.3546350e-03
  1784 :  3.0432020e-24 -8.3926520e-24  1.2255510e-23
  1785 : -3.2926560e-03 -8.2118440e-03  3.1805550e-04
  1786 :  1.1950340e-02  1.3124770e-02  1.1276890e-02
  1787 :  1.2931960e-02  1.3468020e-02  1.2660340e-02
  1788 :  5.0944120e-02  8.9021400e-02  4.9942120e-02
  1789 :  1.2242610e-02  1.1290850e-02  1.1698250e-02
  1790 : -1.0803780e-42  7.6771440e-42 -2.3328940e-42
  1791 : -1.5419000e-03 -4.7678670e-03  3.8432640e-03
  1792 :  4.7117650e-33 -1.7250450e-32  7.5506530e-33
  1793 : -6.2098090e-05 -4.8895420e-06  2.7784960e-04
  1794 : -1.0617030e-11  8.1294840e-12  7.6794470e-12
  1795 : -1.4949890e-02 -1.0261970e-02 -1.1638810e-02
  1796 :  9.5034090e-03  1.0185800e-02  4.1987540e-03
  1797 :  2.9666780e-37 -1.2491030e-37 -8.5089110e-38
  1798 : -9.4976980e-29 -9.5411910e-29  2.1836040e-28
  1799 :  1.2486840e-02  1.0721890e-02  1.0551710e-02
  1800 :  2.5326140e-03  3.2689050e-03  1.2427020e-03
  1801 :  1.0774430e-19 -9.1504170e-19 -8.8327600e-19
  1802 : -6.6936300e-07  5.4627330e-07  5.3979430e-07
  1803 :  1.4771160e-15 -1.4388460e-16 -5.8640480e-16
  1804 :  3.0391000e-02  2.9213710e-02  3.2736700e-02
  1805 :  4.0013880e-03  8.5805880e-03  4.2270520e-03
  1806 :  4.0477270e-03  4.3029700e-03  6.5333640e-04
  1807 : -5.9487350e-19  4.8234420e-18 -1.4607780e-18
  1808 :  1.3331020e-04  1.0616320e-04 -1.3971650e-05
  1809 :  1.6491340e-11  4.6254000e-11  1.1399370e-11
  1810 : -1.1440120e-02 -4.3546210e-03 -2.1200720e-02
  1811 : -2.9480270e-49 -9.9798790e-50  2.9217080e-49
  1812 :  4.6873280e-02  3.6731510e-02  5.7714700e-02
  1813 :  4.4166490e-02  4.0948090e-02  3.7779350e-02
  1814 :  5.0736920e-02  1.0062450e-01  6.3334380e-02
  1815 : -1.2866210e-02 -4.9555780e-03 -6.1081800e-03
  1816 :  8.4550440e-02  5.3162480e-02  6.8011480e-02
  1817 :  3.2352860e-11 -1.0721230e-10  7.6798980e-11
  1818 :  1.3910520e-02  7.2306200e-03  6.4497400e-03
  1819 :  2.1782850e-02  2.4940630e-02  2.1634180e-02
  1820 : -4.6871360e-33  4.2924300e-33  1.3738940e-33
  1821 :  8.1459800e-02  9.1080050e-02  8.6543880e-02
  1822 :  2.5732460e-18 -3.2029540e-18 -2.3456180e-18
  1823 : -3.6796790e-02 -3.6737870e-02 -4.6167410e-02
  1824 : -1.1630500e-02  1.2053420e-02  2.3634520e-02
  1825 : -2.1208230e-24  1.5221580e-24 -1.0243670e-24
  1826 : -2.3004020e-02 -3.3165500e-02 -3.1906820e-02
  1827 : -3.3642270e-33 -1.3023810e-32  4.5827000e-33
  1828 :  1.3882310e-04  6.3151460e-04 -5.0480220e-03
  1829 :  8.9370080e-03  9.5423660e-03  1.0571010e-02
  1830 :  4.8503620e-59 -8.5088160e-60 -1.9571360e-59
  1831 :  5.4071600e-40  3.3353510e-40 -1.1931090e-39
  1832 : -1.7589120e-51  6.9368900e-51  7.2079070e-51
  1833 :  2.6754730e-57 -9.1209080e-58  6.3978290e-58
  1834 : -6.5614090e-02 -9.3999120e-02 -6.4402750e-02
  1835 : -1.2070250e-02 -5.7918480e-03 -5.3165780e-03
  1836 :  3.6260520e-02  3.7884070e-02  3.8102500e-02
  1837 :  2.1353230e-02  2.2956020e-02  2.0458440e-02
  1838 :  2.9959170e-04 -5.3599990e-04 -7.7930500e-04
  1839 : -1.7682700e-02  8.2169290e-03 -1.1135290e-02
  1840 :  9.7543860e-30  5.4696850e-30  2.1093480e-30
  1841 : -1.9165670e-02 -3.2581510e-03 -2.1701320e-02
  1842 : -4.2674950e-03  9.1652430e-04 -9.2237220e-04
  1843 : -4.4871340e-06  4.9991130e-06  6.6268350e-06
  1844 :  4.8228100e-50 -2.5026260e-49  9.3331110e-50
  1845 : -4.0840890e-02 -3.6770500e-02 -3.8271750e-02
  1846 : -1.1686060e-02 -7.2878870e-03 -8.5242490e-03
  1847 : -1.0080090e-01  3.9516980e-01 -3.2319520e-02
  1848 : -3.2772030e-02 -3.2170460e-02 -3.1213100e-02
  1849 : -1.6576080e-52  1.9646390e-52  1.7009880e-52
  1850 : -6.6402120e-41 -3.5695700e-41 -1.0416640e-40
  1851 : -5.2519430e-02 -1.5954900e-02 -1.0279950e-02
  1852 :  4.4435310e-01  2.9979930e-01  4.9719080e-01
  1853 : -1.7611540e-02 -1.5179970e-02 -1.3508000e-02
  1854 :  3.7519970e-02  3.2848790e-02 -5.6158270e-03
  1855 : -1.0587520e-04 -6.5440350e-05  3.2775820e-06
  1856 :  2.3025380e-02  2.6894650e-02  2.8041220e-02
  1857 :  3.2848940e-02  3.5902000e-02  2.0703740e-02
  1858 : -2.4350120e-40 -1.9341080e-40  1.8481470e-40
  1859 :  2.4829480e-02  3.1112870e-02  3.0106950e-02
  1860 :  1.0284540e-02  4.2010630e-02  2.6696280e-02
  1861 :  7.7711650e-46 -2.6582670e-46 -2.0233790e-45
  1862 :  2.2235270e-35 -6.4985290e-36 -5.0279960e-35
  1863 : -4.0966290e-10 -7.8715010e-10  8.9903660e-10
  1864 :  2.8699860e-43 -1.0735900e-42  4.8133750e-44
  1865 :  4.3393890e-36 -2.7576450e-35  1.3766320e-35
  1866 :  1.9284120e-02  2.3776720e-02  2.2378320e-02
  1867 : -3.1957580e-03  3.7582910e-03 -6.0426630e-03
  1868 :  4.9369190e-48 -3.3167110e-49 -2.2223730e-49
  1869 :  2.5889760e-02 -1.8812060e-02 -1.2412070e-02
  1870 : -2.1036680e-02 -2.8540910e-02 -2.6914580e-02
  1871 :  1.0260650e-13  1.3925410e-13 -3.6102320e-13
  1872 : -4.5486160e-02 -5.1738270e-02 -4.7399360e-02
  1873 :  8.4484850e-15 -1.8679870e-15 -2.1145820e-15
  1874 : -1.8319490e-48 -4.1218200e-48 -1.2183620e-49
  1875 : -1.7942590e-52  1.4661650e-52  2.1467310e-52
  1876 :  1.9585550e-22 -1.3711320e-22 -4.0769890e-23
  1877 : -3.1473350e-19 -1.1570660e-18  8.1509440e-19
  1878 : -8.0327080e-13  7.3362940e-13  6.6370430e-13
  1879 :  7.3288420e-02  6.1099700e-02  4.0295630e-02
  1880 : -1.8194660e-64  8.7750340e-64 -1.2840610e-64
  1881 :  2.1736730e-02  2.4866260e-02  2.2384330e-02
  1882 : -9.0736360e-03  6.9002100e-03  5.2329940e-03
  1883 :  2.1984950e-04 -1.5616120e-02  5.0057060e-03
  1884 :  1.0163110e-02  8.8902350e-03  7.7025650e-03
  1885 :  7.1930660e-03  4.2054770e-03  5.0698390e-03
  1886 : -2.5552620e-59  7.0490570e-60  4.1751700e-59
  1887 :  1.9796740e-02  2.3790070e-02  2.1826080e-02
  1888 : -8.1604320e-03 -1.2458180e-02  7.9804950e-04
  1889 :  3.0147850e-11  6.5260790e-11 -2.7534990e-11
  1890 : -3.6119860e-03 -5.6210620e-05 -2.9974740e-03
  1891 : -3.4423140e-02 -2.1710070e-02 -3.1665200e-02
  1892 :  1.4616450e-02  3.0296840e-02  2.5775790e-02
  1893 : -8.8911980e-03  4.3067220e-03 -7.8408800e-03
  1894 : -6.5613710e-42  3.0333130e-42  1.5815340e-41
  1895 :  1.8229460e-02  1.6355970e-02  1.8202620e-02
  1896 :  4.6418860e-09  3.8331590e-09 -8.3753890e-09
  1897 :  8.4691280e-66 -5.1452520e-65 -5.7299780e-65
  1898 :  3.1476920e-02  3.4059660e-02  3.6910490e-02
  1899 : -3.2420930e-03 -2.1176100e-03 -1.2611940e-04
  1900 : -4.0381320e-54  2.5403670e-54  9.6546280e-55
  1901 :  4.8823180e-03  1.8484650e-02 -1.2800240e-02
  1902 : -4.2286610e-02 -4.9071690e-02 -4.7380960e-02
  1903 : -8.1775510e-02 -1.1008570e-01 -1.3461770e-01
  1904 : -1.3571660e-03 -1.4957230e-03 -2.4852630e-03
  1905 : -4.9511340e-09  1.0061980e-08 -8.7119710e-09
  1906 : -1.4159650e-02 -1.3754860e-02 -1.4977780e-02
  1907 : -4.9839930e-03 -5.2030040e-03 -5.4261920e-03
  1908 : -1.5217450e-02 -1.6645900e-02 -1.0876690e-02
  1909 : -1.1484310e-10  8.8592710e-10  2.1775860e-10
  1910 : -5.2477890e-03 -3.5037580e-03 -3.1399370e-03
  1911 : -1.2180460e-16  1.6065920e-16  1.0466310e-16
  1912 :  4.5832130e-02  5.8653130e-02  7.0565430e-02
  1913 :  7.8011820e-03  6.9444710e-03  8.3952870e-03
  1914 : -6.2660680e-02 -6.4110190e-02 -9.0596120e-02
  1915 :  1.7820260e-02  1.6025600e-02  2.3165480e-02
  1916 : -3.6827500e-03 -8.3815250e-05 -4.1559140e-03
  1917 : -3.8620740e-02 -3.7538530e-02 -3.2408250e-02
  1918 : -3.7421950e-01 -1.4491460e-01 -5.1311870e-01
  1919 :  4.1718060e-02  1.5768830e-02  3.0928870e-02
  1920 :  2.0646680e-12  1.0370990e-11 -6.9363020e-12
  1921 :  8.0725350e-02  1.0752650e-01  8.1029720e-02
  1922 : -1.8537720e-04  5.0322700e-04 -2.4221200e-04
  1923 : -6.7872600e-37 -1.0507790e-36  5.9474140e-37
  1924 : -1.0989410e-02 -1.1798720e-02 -1.2906380e-02
  1925 : -4.9216790e-02 -4.9490870e-02 -5.4326220e-02
  1926 : -3.6869530e-03 -3.1575100e-03 -4.2699660e-03
  1927 :  1.2154960e-53  7.7423990e-52 -1.2522130e-52
  1928 :  7.5646310e-02  5.3019570e-02  4.9974190e-02
  1929 :  1.1432220e-02  4.4113920e-03 -3.7764670e-03
  1930 :  1.8062570e-02  1.1352970e-02  5.4293880e-03
  1931 :  1.7965180e-03  5.4550170e-03 -1.3452250e-03
  1932 :  3.6853450e-36  6.8103090e-36 -2.4786780e-35
  1933 : -1.3041850e-02 -1.5845440e-02 -3.2937770e-02
  1934 :  1.0338520e-25 -2.1395650e-25  8.9611380e-27
  1935 : -1.8175380e-36 -2.4372310e-36 -8.7870160e-36
  1936 : -8.3700390e-49  1.8620320e-48 -8.5997000e-49
  1937 :  9.9349690e-03  3.1920510e-03  1.2851290e-03
  1938 :  4.4939130e-43  1.4512690e-43 -1.4362920e-42
  1939 :  1.9150350e-02  1.9815430e-02  2.3785350e-02
  1940 :  3.4421830e-01  2.6865980e-01  6.0806680e-01
  1941 : -8.9212410e-60 -1.4934970e-59  7.5814580e-60
  1942 :  2.8402530e-02  3.0997660e-02  4.0452120e-02
  1943 : -3.4482800e-02 -2.6478070e-02 -3.3122760e-02
  1944 : -1.3433920e-02 -1.8856150e-02 -8.3429050e-03
  1945 :  4.6865750e-21 -1.6576020e-21  1.9188570e-21
  1946 : -1.7886850e-02 -1.7183200e-02 -1.5497490e-02
  1947 :  7.2292860e-21 -1.1588460e-20 -4.1661970e-21
  1948 :  1.0034250e-02  7.9150140e-03  9.5997240e-03
  1949 : -1.1482730e-27 -1.5203960e-28  1.3962300e-27
  1950 :  1.9234680e-03  1.4562520e-03 -1.0513080e-02
  1951 :  3.0688690e-03  2.5687970e-03  2.2955880e-03
  1952 : -3.4887040e-02 -3.9445730e-02 -4.1789020e-02
  1953 :  3.0480110e-02  3.3419570e-02  1.8010510e-02
  1954 : -6.3500110e-03 -6.3300430e-03 -1.8071500e-02
  1955 : -3.9645930e-02 -5.2220620e-02 -6.0233330e-02
  1956 :  6.7629840e-33  2.6386850e-31 -6.7825200e-32
  1957 :  2.7947990e-02  1.4394910e-02  1.9785370e-02
  1958 : -4.4037800e-02 -3.2859630e-02 -2.6690220e-02
  1959 : -3.8209190e-03  3.0783050e-03 -5.2570950e-05
  1960 :  1.9514630e-56 -3.6923320e-57 -3.5395310e-57
  1961 :  3.6655420e-02  9.2422860e-02  6.9085100e-02
  1962 : -7.9340300e-03 -7.9465690e-03 -7.0961370e-03
  1963 :  2.3554980e-03  4.7385400e-02  7.5604050e-02
  1964 : -9.2174100e-37  3.8953950e-36 -1.2292220e-36
  1965 :  2.1737100e-02  2.2320300e-02  2.0090050e-02
  1966 :  2.0113080e-02  2.2506000e-02  2.2868840e-02
  1967 :  1.1628390e-39  3.5605040e-40 -2.5067080e-39
  1968 : -2.3466670e-02 -6.0437920e-03 -1.7383830e-02
  1969 :  8.1258770e-03  1.2982130e-02  1.1009310e-02
  1970 : -1.1409880e-02 -9.4373830e-03 -5.4445750e-03
  1971 :  3.0065580e-02  3.2162030e-02  2.7350090e-02
  1972 :  4.7995590e-18  4.4727690e-18 -1.2572560e-17
  1973 :  3.1639780e-02  4.3385750e-02  4.2314870e-02
  1974 :  1.0575140e-02 -2.2962040e-02  5.6652970e-03
  1975 :  7.9729220e-31 -3.5574740e-30  1.9554000e-31
  1976 : -7.7762530e-06  1.2395920e-05  2.9016440e-06
  1977 : -1.2688900e-02 -1.6016840e-02 -1.6440560e-02
  1978 : -1.3860310e-43  4.3458090e-44  4.1686150e-44
  1979 : -4.5412240e-48 -8.8669660e-48  5.4136060e-48
  1980 :  2.5986000e-02  1.6625350e-02  8.0226160e-03
  1981 :  8.4285050e-03  1.2366150e-02  9.7708490e-03
  1982 :  2.3579780e-04  9.0990070e-04  1.6112660e-03
  1983 :  7.4239980e-24  6.9452130e-24 -6.9386520e-24
  1984 : -3.2576960e-02  7.7565260e-03  6.1091720e-03
  1985 :  4.7166770e-11  6.6565980e-11 -1.5356940e-10
  1986 :  1.5474810e-60 -2.3561230e-61 -3.5346510e-60
  1987 : -9.6287250e-11 -8.2435310e-10  2.9045440e-11
  1988 : -1.0773210e-03 -1.2449010e-03 -5.3896190e-04
  1989 :  1.5550310e-02  1.7700620e-02  1.3701930e-02
  1990 :  2.7473740e-02  2.4436480e-02  2.2128600e-02
  1991 :  7.0569030e-17 -8.6834780e-17 -1.0104450e-16
  1992 :  5.6406960e-02  1.0560460e-01  8.7759470e-02
  1993 : -2.5393730e-02 -2.6382600e-02 -2.4439510e-02
  1994 : -5.3050170e-03 -1.8902550e-03 -4.9765310e-03
  1995 : -2.7981150e-03 -5.5379600e-03 -4.8486060e-03
  1996 : -5.8511880e-03 -1.6950870e-02 -1.9153990e-02
  1997 :  2.7778850e-35 -2.8378580e-36 -6.3142570e-36
  1998 :  9.3414050e-03  1.2091600e-02  1.0093090e-02
  1999 : -8.5661950e-45  4.5676000e-45 -7.1909400e-45
  2000 : -1.2745820e-02 -1.4211010e-02 -1.4482160e-02
  2001 : -8.9844210e-31 -3.1106640e-30  1.1691090e-30
  2002 :  2.0389540e-02  2.4471050e-02  2.0983820e-02
  2003 : -1.6470400e-40 -1.2673570e-37  1.7001380e-37
  2004 :  4.7897490e-07  2.3635030e-07 -3.2019260e-08
  2005 : -5.3086330e-12  2.0023180e-12 -3.0899140e-12
  2006 : -5.6164110e-03 -4.6092170e-03 -1.0852250e-04
  2007 :  4.7234090e-04 -9.3956660e-04 -1.6211630e-03
  2008 : -9.2137790e-03 -2.1894080e-02 -4.7164890e-02
  2009 :  1.1978620e-18 -5.5646220e-19 -7.8127790e-19
  2010 : -6.3924380e-02 -1.9455530e-02 -4.4648840e-02
  2011 : -9.5003990e-03  1.2816360e-02  1.2402100e-02
  2012 :  1.4418520e-10  1.8396810e-11 -5.7720420e-11
  2013 :  5.2388800e-02  3.3556300e-02  3.5140860e-02
  2014 :  7.4115910e-20 -2.6955630e-20  1.9332950e-20
  2015 : -1.2452920e-02 -1.4120540e-02 -1.1406680e-02
  2016 : -5.8690110e-03 -6.8884630e-03 -7.4152690e-03
  2017 : -5.2120730e-39  7.7524910e-39  6.3381410e-39
  2018 : -1.2175260e-34  7.8303790e-35 -6.5797670e-35
  2019 : -3.0520430e-18  1.7512890e-19  4.5657140e-18
  2020 :  1.7501450e-02  1.8197810e-02  1.8635150e-02
  2021 : -6.0023580e-03 -1.0656290e-02 -1.9110990e-02
  2022 : -2.5466350e-02 -2.4592580e-02 -1.9194380e-02
  2023 :  8.2031010e-44 -2.9084950e-42  7.0046850e-43
  2024 :  8.6994880e-39 -8.6541360e-40 -2.1618800e-38
  2025 : -6.9280250e-13 -7.6198490e-13  2.6092720e-13
  2026 :  1.6875010e-02  1.5815450e-02  1.2209450e-02
  2027 :  2.2144640e-02  2.7552770e-02  2.3433170e-02
  2028 :  1.7327130e-56 -2.7750360e-56  3.0413720e-56
  2029 :  1.6199910e-02  7.0619050e-03  1.0155290e-02
  2030 : -1.5281820e-03 -1.3385860e-03 -1.4999750e-03
  2031 : -1.9739390e-02 -1.3867320e-02 -1.3900840e-02
  2032 :  8.0950590e-31 -4.4140860e-30  1.9015860e-29
  2033 : -5.1526960e-08  2.2997740e-08 -3.3078310e-08
  2034 : -8.5303420e-17  4.0760890e-17  6.7997340e-17
  2035 : -3.3790930e-60  7.0871560e-61  1.1388630e-60
  2036 :  3.2782470e-03  1.3787350e-03  4.1195690e-03
  2037 : -3.9687960e-02 -3.4868410e-02 -3.3319550e-02
  2038 :  3.0023300e-02  3.6659760e-02  3.0401050e-02
  2039 :  9.2737940e-03 -7.4216270e-04  1.0458470e-02
  2040 :  1.5474590e-02  1.5379510e-02  1.3929680e-02
  2041 :  3.9398000e-18 -4.4803500e-17 -3.8460000e-17
  2042 : -1.5181150e-02 -7.8814390e-03 -8.0404190e-03
  2043 : -2.2060180e-03 -4.1580240e-03 -3.0067750e-03
  2044 :  9.9346180e-12 -1.7147310e-11 -8.1971600e-12
  2045 :  5.7405360e-02  9.0478620e-02  9.3189680e-02
  2046 : -3.8752680e-02 -4.8722270e-02 -4.1862720e-02
  2047 :  4.5780920e-04 -1.6327320e-03 -8.6217210e-04
  2048 :  9.6881330e-02  7.9871530e-02  1.0406090e-01
  2049 :  7.6359050e-02  7.8530790e-02  5.2312480e-02
  2050 :  7.6393640e-02  4.9490890e-02  7.0030190e-02
  2051 : -6.9669520e-55  2.4304810e-55  1.3830280e-54
  2052 :  2.3902410e-53 -8.9317110e-54 -8.3159510e-54
  2053 : -4.7329560e-03 -5.0605550e-03 -1.0030380e-02
  2054 : -1.0924260e-02 -1.3099020e-02 -1.2986190e-02
  2055 :  7.3269930e-03  5.6766460e-03  7.9949860e-03
  2056 :  4.5940000e-20 -2.3431030e-19  1.7196080e-19
  2057 : -2.0170300e-02  1.2769800e-03 -2.8896580e-02
  2058 :  5.0478960e-03 -3.7348060e-03  8.7144000e-04
  2059 :  2.4848100e-02  2.4013630e-02  2.1343860e-02
  2060 :  1.8683550e-01  1.3901720e-01  1.4600630e-01
  2061 : -3.8419990e-57 -1.2643920e-58  3.3261680e-58
  2062 :  4.3992000e-02  2.7284550e-02  3.7138540e-02
  2063 :  3.6770660e-02  3.1056320e-03  2.7255230e-02
  2064 : -8.1431570e-03 -1.7901240e-03 -7.4542810e-03
  2065 : -9.0162830e-19  2.5535340e-18 -8.2449410e-19
  2066 :  2.5326880e-02  6.4802910e-03 -5.0254550e-03
  2067 : -3.9320920e-10  1.1841260e-09 -3.7581560e-10
  2068 : -2.9819350e-03  1.1891010e-02  2.1341310e-03
  2069 :  7.9039490e-12 -3.4350820e-10  1.3709760e-10
  2070 : -8.4775360e-35 -1.9413100e-35  3.6332800e-35
  2071 :  1.0881310e-03 -2.8397880e-03 -3.1781790e-03
  2072 :  2.1221440e-41  5.8938390e-41 -2.9013130e-41
  2073 : -1.2152100e-02 -6.7353030e-03 -8.9232770e-03
  2074 : -2.7753480e-26  1.8016680e-26  4.9637090e-27
  2075 :  5.3101250e-07  7.0803520e-07 -2.5119390e-07
  2076 :  2.9306740e-02  5.2133870e-03  2.5594460e-02
  2077 :  9.4614290e-02  6.4357310e-02  7.7761810e-02
  2078 : -4.8725040e-03 -3.2089690e-03 -3.9721450e-03
  2079 :  6.3093330e-03  1.4830430e-02  6.7826660e-03
  2080 : -8.0757540e-03 -4.5565870e-03 -7.2383820e-03
  2081 : -1.3380340e-02 -7.4734430e-03 -1.5370650e-02
  2082 : -2.6975470e-03  1.3895940e-03  8.2530110e-04
  2083 : -7.2493310e-03  4.8165620e-03 -4.0175570e-03
  2084 : -1.9329190e-40  7.4150930e-41  3.5673400e-41
  2085 : -2.0192000e-03 -3.3354740e-03  1.5613890e-03
  2086 :  1.2323960e-02  1.0359850e-02  1.1272450e-02
  2087 :  2.2722650e-05 -1.4528000e-05  1.0737360e-03
  2088 :  1.6146220e-02  1.1701050e-02  1.3522830e-02
  2089 : -2.1895500e-03 -6.5605660e-04 -3.4681400e-04
  2090 :  5.5409170e-02  5.2452790e-02  1.0703300e-01
  2091 : -1.3818820e-02 -1.1878710e-02 -1.4782330e-02
  2092 : -6.3971050e-18 -1.1216530e-16  4.9731320e-17
  2093 : -4.1670720e-34  9.8944680e-34  1.8801240e-33
  2094 :  5.0620600e-05 -6.9731990e-04 -5.0463450e-05
  2095 :  9.8048870e-63 -3.4304010e-63 -2.3306710e-63
