Number of elements 23380
   422 : -1.2443820e-02 -1.8080000e-02 -2.7152330e-02
   423 :  6.7123080e-02  9.7416430e-03  3.8393110e-02
   424 : -5.4470660e-03 -4.7694390e-03 -5.9646770e-03
   425 : -5.7150760e-01  1.0730240e-01  3.2384140e-02
   426 : -2.3175700e-03  8.6723900e-04 -2.8990410e-05
   427 : -2.3007590e-09 -3.1739720e-09  9.6940050e-09
   428 : -1.1449190e-02 -8.4321500e-03 -5.7413670e-03
   429 : -1.9283650e-02 -1.6787060e-02 -1.9781080e-02
   430 :  2.1499020e-02  1.2191380e-02  2.2169690e-02
   431 :  1.2403630e-59 -3.4918060e-59  1.0392080e-59
   432 : -1.0440530e-07  1.6205500e-08  2.4693540e-08
   433 :  1.7264340e-30 -1.1481000e-31 -1.6717740e-30
   434 :  1.9246680e-61  1.6525100e-61 -6.5878510e-61
   435 :  6.9093210e-04  1.4111060e-04  3.8349610e-04
   436 : -1.4921180e-02 -1.4118550e-02 -1.3676510e-02
   437 :  1.7708930e-56 -2.9993670e-54  5.8433530e-55
   438 :  9.8017650e-15  1.0369490e-14 -6.4691410e-15
   439 : -4.3070140e-03  1.9704590e-03 -9.3021980e-05
   440 : -6.6982560e-02 -6.8829220e-02 -6.3192200e-02
   441 : -2.9998440e-02 -3.1941750e-02 -4.0042960e-02
   442 :  3.3814640e-49  4.8320980e-49 -7.6732660e-50
   443 : -1.6712510e-02 -1.3547430e-02 -1.3062090e-02
   444 : -7.3006700e-03 -6.1676010e-03 -6.2358810e-03
   445 : -2.9607970e-47  5.9602790e-47 -3.2191940e-47
   446 : -8.4538540e-03 -6.9345960e-03 -6.2325560e-03
   447 :  8.4077860e-02  5.7578000e-02  6.5292150e-02
   448 :  1.5304470e-08 -4.3437720e-10  6.9305240e-09
   449 :  9.2557890e-05  1.1268510e-05 -8.0156530e-05
   450 :  1.7063460e-18 -7.9338780e-19  6.4139730e-18
   451 : -2.2366300e-03 -1.9880000e-03  3.9514750e-03
   452 :  1.8005090e-02  1.6308800e-02  1.4921230e-02
   453 :  1.1059000e-51 -1.8349430e-51  1.3150740e-52
   454 : -1.6817570e-02 -1.6255210e-02 -1.9794550e-02
   455 :  2.5170530e-24 -2.2237260e-24  4.3269470e-24
   456 :  2.7528440e-17 -5.5360430e-17 -7.1184920e-17
   457 :  5.6338770e-35 -7.1713170e-35 -4.9741010e-35
   458 :  1.5608690e-25 -2.5354300e-26 -6.0024050e-26
   459 : -7.8048280e-02 -8.4483550e-02 -6.4659840e-02
   460 :  4.5976360e-02 -2.4094980e-02  1.8358890e-02
   461 : -2.8849050e-30  6.4374110e-30  5.3525590e-30
   462 : -1.0097490e-01  5.6765170e-03 -1.6033620e-02
   463 :  9.6463600e-24  3.9261850e-22 -2.2566710e-22
   464 : -6.3431710e-17  1.8223340e-16 -2.6028710e-16
   465 : -9.7735810e-12 -7.9088410e-13  1.3754080e-12
   466 :  3.3190640e-51 -9.5534530e-52 -7.8381230e-51
   467 :  1.0400110e-66 -1.7192880e-66 -6.5231910e-67
   468 :  5.9884090e-06 -4.9118870e-06  4.5895990e-06
   469 : -7.4629910e-51  1.8163040e-49  7.1772220e-50
   470 :  6.4593420e-67  2.9555680e-66 -6.8987140e-66
   471 :  8.0472070e-02  8.7472870e-02  7.9477750e-02
   472 : -3.4951020e-25  5.0773250e-26  1.1202930e-24
   473 : -1.3199480e-02 -1.9624470e-02 -2.5920810e-02
   474 :  3.3514070e-02  3.3907060e-02  4.9975740e-02
   475 :  2.6764750e-02  5.9249050e-02  3.8122500e-02
   476 :  1.9776010e-06 -3.5109270e-05  7.8181270e-05
   477 : -3.7770190e-10  1.9118220e-12  1.0084850e-09
   478 : -7.7172810e-27  5.7054060e-27 -3.3579320e-27
   479 : -2.2578610e-03 -1.3297790e-03  1.9337710e-03
   480 :  4.4605080e-46 -6.3595840e-47  6.2908190e-46
   481 :  2.2739590e-03  5.1979530e-03  3.7965930e-03
   482 :  4.3308430e-02  4.6758300e-02  4.5126030e-02
   483 : -1.4658860e-02 -1.5490010e-02 -1.6923350e-02
   484 :  3.9745750e-02  2.9736570e-02  3.8948430e-02
   485 :  5.0463910e-22  2.7289290e-21 -4.1670460e-21
   486 :  2.5955440e-02  2.1422520e-02  1.8787940e-02
   487 :  1.1565160e-02  1.4708500e-02  1.7542260e-02
   488 :  6.2028650e-52  2.9629370e-52 -1.0181520e-52
   489 :  1.6081610e-02  1.5792050e-02  1.3419780e-02
   490 : -6.0123390e-03 -8.1048270e-03 -7.9549780e-03
   491 :  2.5314610e-45 -9.6230850e-46 -1.1213340e-45
   492 :  2.9932470e-05 -3.9669910e-05 -4.5934820e-05
   493 :  1.9711210e-35  1.0195120e-35  2.2880740e-35
   494 : -1.7224870e-02 -1.7529600e-02 -1.9582520e-02
   495 :  6.3342400e-07 -3.5140580e-07 -4.5406650e-08
   496 :  7.5186440e-04  2.0032200e-03  2.4574820e-03
   497 :  2.1237310e-02  2.5161620e-02  2.1179430e-02
   498 : -4.5182500e-24  6.1246550e-24 -9.2674100e-24
   499 :  7.3065380e-06 -2.2858800e-05  7.9704350e-06
   500 : -2.9370620e-05 -1.3910400e-04 -8.7400100e-05
   501 :  3.9297860e-03  2.6579210e-03  4.8607820e-03
   502 : -1.0225030e-48 -6.8306260e-49  5.8426250e-49
   503 :  4.7025530e-02  2.9507190e-02  3.8870860e-02
   504 :  1.9956780e-38 -8.7406420e-39 -7.7345440e-39
   505 : -7.2896050e-28 -1.0310080e-27  8.5162980e-28
   506 :  5.5909740e-06  3.0804290e-06 -1.5421180e-05
   507 :  2.2564560e-03  2.6567290e-04 -1.1951740e-03
   508 :  8.3891510e-02  1.0656980e-01  6.9889750e-02
   509 :  9.8704620e-34  1.3519710e-34 -2.2269120e-34
   510 :  8.7548590e-17  4.3590140e-16 -7.5698090e-16
   511 : -1.6505810e-02 -2.0978870e-02 -1.5760270e-02
   512 :  4.7896610e-02  4.0417550e-02  6.3460200e-02
   513 : -2.8488750e-02 -2.0524010e-02 -2.0987890e-02
   514 : -6.5516770e-41 -9.4293540e-41  7.5550800e-41
   515 :  1.2181830e-04 -3.9617820e-05 -2.7037200e-05
   516 : -3.2024760e-03 -2.9834450e-03 -6.1344170e-03
   517 : -1.8186580e-02 -1.8618060e-02 -2.0123980e-02
   518 : -6.5392140e-31 -7.3624400e-31 -4.4615450e-31
   519 : -2.3632550e-18  1.2608480e-17 -8.2082160e-18
   520 : -8.3695700e-03 -5.7074230e-03 -7.0276420e-03
   521 : -4.8904420e-15  1.6266580e-15  1.2497780e-15
   522 :  7.3766520e-06 -1.8083090e-05 -1.7824570e-05
   523 :  1.3529400e-02  1.0325350e-02  1.6340090e-02
   524 : -1.5141330e-42 -1.4182460e-41  1.9580080e-41
   525 :  5.1627670e-03 -7.4480810e-04 -6.3990070e-03
   526 : -3.3951480e-02 -2.8681640e-02 -3.2140160e-02
   527 :  4.8859360e-03  5.1088450e-03  9.4711590e-04
   528 :  8.1368970e-05 -2.5137460e-04  1.4068140e-04
   529 :  2.4098530e-19  4.0769510e-19  1.8155050e-19
   530 :  1.0992750e-15 -1.1275720e-15 -4.6723520e-15
   531 :  4.9585540e-03  7.5988660e-04  4.1761490e-03
   532 : -6.8681680e-46 -1.8976710e-45  4.4100450e-45
   533 :  1.9938010e-46  1.1584700e-44 -5.9261380e-44
   534 : -1.7670420e-02 -1.9565570e-02 -1.1476620e-02
   535 :  6.9392090e-03  1.4106560e-03  3.4908540e-05
   536 : -3.8922530e-02 -3.2461350e-02 -2.6304110e-02
   537 :  2.4708390e-04 -3.5235000e-05 -3.1174300e-04
   538 : -1.0359230e-24 -1.4778940e-24  4.3530310e-25
   539 : -1.2239990e-02 -8.3420220e-03 -5.8985320e-03
   540 :  7.2597570e-18 -1.6979000e-18 -1.0154660e-18
   541 : -7.2914350e-04 -8.4038360e-04 -1.1725500e-03
   542 : -4.6391150e-03  3.0229850e-03  1.1595830e-03
   543 : -5.4206600e-40 -1.1686110e-40  3.6859070e-40
   544 : -1.1465130e-05  1.5593440e-04  7.0625570e-05
   545 :  3.0582530e-35 -6.8076070e-34  3.5779700e-34
   546 : -1.7794280e-02 -1.7013640e-02 -1.8521740e-02
   547 :  2.5019480e-30 -1.6711370e-30 -4.9930060e-30
   548 :  4.6234170e-02  6.3565400e-02  7.6270960e-02
   549 : -1.1954750e-49 -1.2945550e-50  1.2647510e-49
   550 : -1.6559010e-02 -1.7981390e-03 -1.7674540e-02
   551 : -6.1607100e-03 -3.6737370e-03 -8.4500130e-03
   552 :  8.7040080e-18  3.1147890e-17 -5.5573710e-17
   553 : -1.0828490e-21 -2.7084800e-21  6.5916950e-21
   554 : -3.2612380e-23 -2.7708010e-23  8.0240620e-24
   555 :  6.9232960e-06 -3.9493690e-06 -2.0739160e-05
   556 :  7.6367020e-02  7.0242440e-02  7.5669960e-02
   557 : -1.6675470e-18  9.2947460e-19  2.5266150e-19
   558 :  5.4959100e-05 -2.3700690e-05  1.0463900e-05
   559 : -4.8675630e-03 -8.2474070e-03  1.0448900e-03
   560 : -5.0923460e-02 -4.7705330e-02 -4.8085950e-02
   561 :  1.1081340e-20 -1.1727300e-20 -3.2824070e-20
   562 : -5.0633350e-02 -5.1736400e-02 -5.0724100e-02
   563 : -1.6439250e-02 -2.7457410e-02 -2.6562990e-02
   564 : -9.4559140e-03 -6.6265880e-03 -1.0017400e-02
   565 : -2.0604630e-02 -3.7849550e-03 -3.0457810e-02
   566 : -4.8110390e-50 -1.1277560e-50 -7.3569130e-50
   567 :  3.9164030e-41 -8.5156700e-41 -1.1467520e-41
   568 :  1.3142910e-03 -3.3151430e-04 -6.7170940e-04
   569 :  1.3430570e-48 -3.4375870e-49  7.9259560e-49
   570 :  2.2481350e-52 -4.0453210e-52  5.9292160e-52
   571 : -1.4844250e-02  4.2542570e-03 -1.2523560e-02
   572 : -1.0642040e-03 -4.1446120e-04 -2.7660840e-03
   573 : -5.4949350e-04 -1.3259620e-03  1.2782520e-03
   574 : -8.1626390e-05 -2.4084900e-04  7.8885120e-06
   575 : -1.5113160e-52  2.7652770e-52  1.8322770e-52
   576 : -3.4712560e-48 -7.5778700e-49  8.8665370e-49
   577 :  1.9677310e-02  1.3667890e-02  2.6380670e-02
   578 :  4.3783260e-60 -1.8956060e-59  5.2756050e-60
   579 : -1.4404950e-51  5.3884500e-51  3.3136010e-51
   580 : -8.4327560e-43  9.8152800e-43  1.4887430e-42
   581 :  1.2962860e-02  3.9257540e-02  5.9535200e-02
   582 : -9.5234750e-02 -8.7241740e-02 -1.0274160e-01
   583 : -3.9910230e-49  8.9987130e-49 -5.8345960e-50
   584 : -1.0524730e-02 -1.1432620e-02 -1.0301400e-02
   585 :  5.9750710e-02  3.5704400e-02  8.3479260e-02
   586 : -1.9861230e-44  1.8939970e-44  5.0480080e-44
   587 :  2.0763800e-02  2.0165040e-02  2.5296550e-02
   588 :  1.9108540e-02  2.1419180e-02  2.4522480e-02
   589 :  2.3219720e-49  3.7375790e-49 -4.2858480e-48
   590 :  2.3033220e-02  1.4161440e-02  2.8532750e-02
   591 :  3.8702840e-28  6.0996150e-28 -2.0730440e-27
   592 :  4.1672490e-02  4.1274940e-02  4.7870350e-02
   593 : -1.7402390e-02 -1.8797450e-02 -1.8501220e-02
   594 :  5.2896120e-23 -8.6621180e-23 -1.1772940e-22
   595 :  8.7179070e-03  5.9936880e-02  2.7613950e-02
   596 :  5.0681690e-37  4.0537570e-37 -2.8640140e-37
   597 : -3.9219270e-03 -5.1375080e-03 -8.2770670e-03
   598 :  1.2883360e-02  9.5703560e-03  9.8099140e-03
   599 : -1.8086120e-02 -1.8993050e-02 -1.7396830e-02
   600 : -4.2125130e-03 -2.3071900e-03  2.1518870e-03
   601 :  1.1772750e-28 -2.3310850e-28  5.5096290e-29
   602 : -7.5775910e-03 -1.0091560e-02 -7.2373080e-03
   603 : -2.3348570e-02  8.1396100e-02  5.4411730e-02
   604 :  2.9399490e-64  1.7630480e-64 -6.5537690e-64
   605 : -3.1669250e-27  1.9581810e-27 -1.1739200e-27
   606 :  3.8565330e-37  2.3041110e-36  1.7810570e-37
   607 : -2.3690990e-18 -3.6745230e-19  6.3862420e-18
   608 :  9.9433090e-03  4.9301200e-02  1.2639960e-02
   609 :  5.6937110e-27 -2.3857890e-27 -4.3453260e-27
   610 :  2.4087250e-19 -8.0605290e-19  1.2323420e-19
   611 :  1.5514030e-57 -4.8339190e-58  1.7187840e-57
   612 :  1.2092240e-29 -1.5643860e-28  1.1188170e-28
   613 :  2.6170060e-15  4.3550400e-14 -4.0847050e-16
   614 : -4.6992340e-66  1.1151480e-66  4.5974180e-66
   615 :  7.6828850e-10 -2.1929700e-09  9.7121010e-11
   616 :  4.4734500e-03  3.4323010e-02  5.9828300e-02
   617 : -3.3208340e-50 -4.8425060e-50  1.5336290e-50
   618 : -3.9554230e-55  1.1020260e-54 -1.8279820e-55
   619 : -1.5829090e-03 -9.3429930e-04 -2.9403260e-03
   620 :  1.9692260e-08 -7.1088430e-08  3.4760770e-08
   621 : -1.4081290e-02 -1.1706690e-02 -1.6620400e-02
   622 :  8.4307870e-50 -2.5537130e-49  7.3635380e-51
   623 : -2.9635030e-25  4.9653250e-26  1.2195680e-25
   624 :  5.7255880e-16  5.9293100e-17 -9.6835250e-16
   625 : -1.1976740e-02 -1.1472390e-02 -1.2241220e-02
   626 :  1.2098270e-03 -1.0237130e-03  1.8193530e-03
   627 : -3.5554790e-03  1.1079990e-03  1.0401260e-02
   628 : -5.3381570e-03 -2.8866450e-03 -4.6369270e-03
   629 :  4.1509260e-03  3.5243850e-03  2.5857190e-03
   630 :  1.3584010e-33  5.1251800e-35 -3.3809270e-34
   631 : -1.6920280e-02 -2.1121550e-02 -1.9358780e-02
   632 :  1.0043730e-02  1.4146490e-03  3.3299920e-03
   633 : -1.9034400e-60 -2.5463220e-60  1.1109840e-60
   634 : -1.7681570e-02 -1.9407250e-02 -1.8948010e-02
   635 : -3.0506150e-68 -1.3128160e-67 -1.0399480e-67
   636 : -4.7432630e-03  1.2478570e-02  8.5484540e-03
   637 : -9.5478770e-04 -3.4341020e-03  8.1185910e-03
   638 : -2.7454950e-02 -2.9089030e-02 -2.6934440e-02
   639 :  3.0345120e-02  3.3961370e-02  2.7289850e-02
   640 : -3.4714430e-12  3.5690780e-12 -2.0115480e-11
   641 :  4.2444170e-02  4.5956160e-02  3.4378990e-02
   642 : -3.5597110e-35 -1.1359380e-34 -6.6902680e-35
   643 :  3.2423220e-03  5.4362850e-03  4.2087560e-03
   644 :  2.0489490e-18 -2.3740260e-17 -1.1828380e-17
   645 : -1.8014450e-02 -4.8016730e-03 -2.8513910e-03
   646 : -1.1760040e-02 -1.2246840e-02 -9.6887300e-03
   647 : -7.3839380e-41  1.0924810e-40  2.2940790e-40
   648 :  1.4320880e-43 -1.2218300e-43 -2.1693950e-43
   649 :  2.7193140e-48 -1.1696440e-48 -8.3807310e-49
   650 : -4.0641970e-02 -3.5575910e-02 -2.5040410e-02
   651 : -5.1424860e-02 -5.0302830e-02 -4.6575920e-02
   652 :  3.7684300e-02  5.8689500e-03  4.6020180e-02
   653 : -3.4829960e-02  1.6171750e-02 -9.1559580e-02
   654 :  1.5377680e-38 -1.8512460e-38  1.4402610e-39
   655 : -9.8999280e-52  1.2227010e-52  4.2152610e-51
   656 : -5.0867770e-03  1.7385770e-02  1.9579290e-02
   657 :  7.2823400e-42  8.7061730e-42 -2.9335130e-41
   658 : -2.3266540e-02 -2.3207920e-02 -2.3773440e-02
   659 :  1.8069910e-11  1.2505810e-10 -3.1159840e-10
   660 :  4.0204110e-05 -4.1880810e-05  9.9910780e-06
   661 : -3.3787320e-02 -3.4820470e-02 -3.1923860e-02
   662 :  2.1841190e-39 -2.1112580e-40 -9.9601920e-40
   663 :  1.7709440e-14  1.8374510e-14 -1.1214880e-13
   664 : -8.4074170e-55  1.5943340e-55  2.1686090e-55
   665 : -2.0694560e-03 -6.2032120e-03 -4.1134970e-03
   666 : -1.5782050e-53  1.0793410e-53 -4.6811530e-53
   667 :  1.1108630e-05  3.1410310e-07  1.1088560e-05
   668 : -2.9885490e-02 -3.5800190e-02 -3.5277870e-02
   669 :  1.6111080e-02  7.5082890e-03  1.4995470e-02
   670 :  2.2270840e-10 -1.5813950e-10  7.2453940e-10
   671 : -2.2713940e-16  5.2727510e-16  1.2827470e-17
   672 : -2.9101140e-03 -3.4335120e-03 -4.3352350e-03
   673 :  1.4419340e-02  1.0315490e-02  8.2888290e-03
   674 : -4.8056030e-02 -4.5244540e-02 -4.4915370e-02
   675 : -2.3382410e-02 -2.3978250e-02 -2.3038360e-02
   676 :  9.4193950e-29  8.2548840e-28 -2.3162450e-28
   677 :  3.3791540e-03 -6.4494700e-04 -9.9380420e-04
   678 :  5.6636730e-16 -3.1183850e-16 -1.7082710e-15
   679 : -1.8978860e-02 -4.7236470e-02 -7.6061570e-03
   680 : -2.1169880e-32  1.8256520e-32  3.2849550e-33
   681 :  1.1425000e-02  1.0820100e-02 -1.2097340e-04
   682 : -2.0516630e-63 -1.5664210e-63  1.1107860e-63
   683 :  1.8088790e-02  1.7512160e-04 -4.1677830e-04
   684 :  1.5923720e-16 -1.0751770e-16  6.5652280e-17
   685 : -7.6166710e-05 -2.3056620e-03 -1.4334100e-03
   686 : -3.2588540e-02 -2.0051200e-02 -3.6804630e-02
   687 : -3.4567380e-09 -1.1500260e-09  1.6042860e-09
   688 : -1.2785780e-53  8.5868270e-54 -1.4523450e-53
   689 :  9.7564000e-06 -8.9205610e-06  5.5019820e-06
   690 : -4.4291620e-03 -3.6320240e-03 -4.2949270e-03
   691 :  9.0128430e-03 -7.3990810e-04  3.3103950e-03
   692 : -6.2645620e-08 -5.6671660e-08 -7.7786670e-09
   693 :  2.3560780e-30 -7.7369220e-31 -6.4165430e-31
   694 :  4.9003990e-03  5.7470500e-03  5.6995240e-03
   695 :  2.6881330e-50 -4.2748420e-49 -3.5168840e-50
   696 :  2.8567510e-03  4.6812200e-04  1.9682930e-03
   697 :  1.0461620e-02 -9.2138720e-02 -3.5922020e-02
   698 :  1.0709770e-19  1.0849560e-19 -3.3307180e-19
   699 : -1.6965390e-02 -2.1148290e-02 -2.0724950e-02
   700 :  9.1692840e-66 -4.4230790e-66 -2.1881530e-66
   701 : -7.7382800e-04 -8.8406380e-04 -6.4332330e-04
   702 : -9.5414280e-03 -9.9997540e-03 -1.0271140e-02
   703 : -8.2414550e-03 -7.7531490e-03 -8.6279730e-03
   704 : -7.0660400e-03 -4.7242620e-03 -1.0488220e-02
   705 : -2.4706840e-11 -6.3034320e-11  3.8237390e-11
   706 :  2.5640790e-02  1.7253160e-02  2.3537120e-02
   707 :  5.1452460e-02  4.6236590e-02  5.4231160e-02
   708 : -1.8762200e-60  3.3913880e-60  2.3135400e-60
   709 :  4.3141970e-02  2.5313270e-05  3.3444820e-02
   710 :  6.3376250e-02  8.0036570e-02  3.5015950e-02
   711 : -8.4121900e-03 -6.6961350e-03 -7.3368890e-03
   712 :  1.5421990e-54  2.5462130e-54 -8.9590330e-55
   713 :  1.8417150e-43  9.7425240e-43 -3.0728580e-43
   714 : -5.8505790e-47  9.1922500e-47 -1.2917680e-46
   715 : -1.6459240e-02 -1.4468990e-02 -1.3906860e-02
   716 : -4.7022260e-34  1.3593750e-34  1.2868270e-34
   717 :  1.6390800e-02  5.5531130e-02  6.0125810e-02
   718 : -6.2240360e-02 -2.8389190e-02 -1.0643970e-01
   719 :  6.5874200e-23 -7.4760020e-23 -9.5430650e-23
   720 : -1.4155320e-15  6.0089130e-16 -1.1640360e-15
   721 :  3.7108970e-06 -5.6284490e-06  2.8416640e-06
   722 : -5.0480490e-13 -1.1733920e-12  2.6465680e-13
   723 : -2.6761890e-02 -2.7423420e-02 -2.9728740e-02
   724 : -1.6500190e-03  1.2529620e-02  5.9122610e-03
   725 :  3.6269090e-02  4.0741350e-02  2.4977670e-02
   726 :  4.2991880e-63 -2.2456760e-63  4.0183730e-63
   727 : -1.7407160e-13  1.0551560e-13  8.4802170e-14
   728 :  5.6847460e-02  3.5528440e-02 -1.9848700e-02
   729 : -2.3813260e-47 -2.1978770e-47  8.0021060e-48
   730 : -2.9404410e-03 -1.0928870e-02 -1.4367220e-02
   731 :  2.9521090e-32 -2.1924350e-32  1.1798680e-32
   732 : -1.0188490e-02 -1.0946290e-02 -1.2595100e-02
   733 : -3.7358800e-43 -3.5042850e-43  1.3900150e-42
   734 : -3.2366540e-03  1.5705850e-03 -8.9588520e-04
   735 :  4.3371540e-44  5.1778900e-44 -1.8730100e-43
   736 : -9.6974730e-23 -7.1923650e-23 -2.3294610e-23
   737 : -1.5789460e-02 -1.6766820e-02 -1.5622320e-02
   738 : -5.1934020e-03  1.1078210e-04  2.4626350e-03
   739 : -2.3805100e-03 -3.6757430e-03 -5.0391500e-03
   740 : -1.2050710e+00 -6.9078170e-01 -5.2509680e-01
   741 :  9.5590990e-03  5.7648930e-03  2.1984300e-03
   742 : -2.6733070e-02 -3.5018270e-02 -1.3623800e-02
   743 : -1.1883870e-02 -1.1646330e-02 -7.9484490e-03
   744 : -2.0374360e-07 -6.0263300e-08 -5.8739350e-08
   745 :  8.0571290e-02  9.9770990e-02  9.2660810e-02
   746 :  2.4288150e-02  1.6956960e-02  2.4792380e-02
   747 :  7.5508570e-03  8.3315150e-03 -2.0363920e-04
   748 : -4.2037460e-02 -3.1930340e-02 -1.6902010e-02
   749 : -5.3456010e-11  4.0768710e-11  8.4571030e-11
   750 :  9.6070320e-66 -3.3332370e-65  8.6621270e-66
   751 :  9.6072650e-20 -6.3436260e-20  2.5140000e-19
   752 : -6.0000370e-03 -1.8378720e-02 -5.1721120e-03
   753 :  6.3046470e-43 -4.2246740e-42  3.4404640e-42
   754 : -1.2584220e-02 -1.2473950e-02 -1.4429230e-02
   755 :  6.5888590e-31 -1.6054120e-30  3.4670590e-30
   756 :  4.0158060e-05  4.3810790e-05  2.0540450e-05
   757 : -3.5739860e-02 -4.0284750e-02 -4.3424790e-02
   758 : -7.3056480e-06 -2.0925550e-05 -2.3971960e-06
   759 : -7.3692720e-52  2.6595950e-52  4.7102950e-52
   760 : -1.2059060e-59  6.7658610e-60 -2.8578620e-60
   761 : -4.0073580e-08 -3.5944420e-08 -6.4829800e-08
   762 : -2.6490980e-42  8.6491370e-43  7.1367510e-43
   763 : -2.8321910e-38  1.1505710e-37 -1.0397790e-37
   764 :  4.2657870e-02  4.2848750e-02  3.7480390e-02
   765 :  5.4213490e-47  1.0445900e-46 -2.1923860e-46
   766 :  2.1574680e-04  2.7064190e-05  1.3701790e-04
   767 : -9.1690460e-21  2.7651330e-20 -5.8110460e-21
   768 : -5.0269680e-48 -5.0015090e-48  7.2072110e-48
   769 :  4.1070610e-41 -3.9564930e-41  7.2887760e-41
   770 :  2.8992270e-02  1.7927000e-02  4.2060040e-02
   771 : -1.1805470e-02 -9.5630300e-03 -1.1017610e-02
   772 : -2.9814130e-03  5.3569710e-03  6.9983210e-04
   773 : -3.8070950e-27  1.3391940e-27  1.9710140e-27
   774 : -3.3654450e-02 -2.6752820e-02 -2.2392090e-02
   775 :  7.7343450e-63 -4.0810140e-63 -1.4025300e-63
   776 : -4.8077430e-03  7.1297240e-03  1.0390750e-02
   777 :  1.4759750e-32  1.1315740e-31 -1.3199510e-31
   778 :  9.7396300e-03  7.5561480e-03 -3.8817350e-04
   779 :  7.8847180e-35 -1.6112160e-35 -1.2537260e-34
   780 :  2.4900770e-02  2.3972710e-02  2.3830500e-02
   781 :  2.9484070e-02  3.7758090e-02  3.5237550e-02
   782 :  2.0614170e-02  1.6676740e-02  2.0903620e-02
   783 : -9.8224120e-45 -5.5338020e-45  3.3654300e-45
   784 :  5.8669590e-02  5.2740520e-02  4.4150740e-02
   785 :  4.4364000e-14  5.3405710e-14 -1.5836550e-13
   786 :  5.4431820e-04  9.9643390e-04 -1.0605140e-03
   787 :  3.9490950e-03  2.6986360e-02  1.7355770e-02
   788 :  2.3415390e-14  8.6584780e-15  9.6911660e-15
   789 : -1.1705460e-02 -4.8231320e-03 -2.3187520e-02
   790 : -1.4465750e-02 -2.7042250e-02 -1.8636290e-02
   791 : -7.6798010e-23 -1.1479510e-22  4.8209490e-23
   792 :  1.3610890e-50  8.3466100e-51 -3.0469350e-50
   793 :  3.5878520e-33 -1.9824330e-33  2.3728230e-33
   794 : -7.4682180e-58 -4.4963180e-58  1.2724370e-57
   795 :  2.3558720e-02  1.8230260e-02  2.4288230e-02
   796 :  7.1641870e-32  1.1260990e-31  1.2617360e-31
   797 : -1.1272620e-42  1.0161600e-41 -7.2094590e-42
   798 :  3.9648190e-22 -2.6944770e-21  2.6449730e-21
   799 : -2.1524940e-03  1.7366230e-02  1.1059110e-02
   800 : -1.8086780e-54  9.8050740e-55 -1.1986720e-54
   801 :  2.0807990e-03 -1.4942470e-03  2.3707980e-03
   802 :  1.9300150e-02  1.7006000e-02  2.3000330e-02
   803 :  1.4463070e-66 -3.5315380e-66 -3.0592710e-66
   804 :  8.7757160e-50 -7.7233190e-50 -2.3620590e-49
   805 :  1.0254540e-66  1.2202290e-67 -4.4426210e-67
   806 : -4.2309970e-38 -4.9951240e-37  2.0644430e-37
   807 :  1.1806470e-02  8.8126540e-03  8.1760960e-03
   808 : -4.4862540e-03 -4.7561830e-03 -5.9046120e-03
   809 : -9.6383890e-03 -2.2937110e-02 -2.0557860e-02
   810 :  2.3712460e-32 -1.3179930e-31  1.1189570e-31
   811 : -3.6388990e-03  5.0697830e-03  3.1222370e-03
   812 : -6.9131850e-04  2.2874150e-04 -4.2382420e-04
   813 :  1.9441440e-03  4.5540420e-03  4.1569290e-03
   814 : -1.1491000e-42 -1.0241020e-42  7.3434770e-43
   815 : -8.4163210e-07  1.4060310e-08 -1.6298260e-06
   816 :  1.7021520e-02  1.4368220e-02  1.3224930e-02
   817 : -1.0016380e-02  7.9299640e-03  5.9002210e-04
   818 : -1.1919220e-12  4.1523190e-13 -8.6461370e-13
   819 : -5.2887480e-52 -1.2263980e-50  2.9729330e-51
   820 :  3.3357420e-03  3.5829330e-04  8.4510710e-03
   821 : -1.3508580e-40  5.2245990e-42  3.2967040e-41
   822 :  4.1934120e-02  7.4798000e-02  6.2487830e-02
   823 :  2.0059450e-31 -6.1703050e-32  8.0019490e-32
   824 : -1.2293200e-03 -1.2822820e-03 -1.8473200e-03
   825 : -2.2714910e-50  1.9333470e-50 -3.6714070e-50
   826 :  1.6607290e-02  1.2172150e-02  1.6443820e-02
   827 : -6.1361760e-03 -5.2592520e-03 -3.0850730e-03
   828 :  4.8841040e-02  1.0146310e-01  9.8364660e-02
   829 :  8.7798340e-45  3.1363690e-45  1.8451620e-45
   830 : -1.2337800e-02 -1.4641920e-02 -1.3938780e-02
   831 :  3.3309110e-03  4.2300420e-03  4.0802880e-03
   832 :  5.7573250e-44 -1.1658650e-43 -7.2545510e-44
