Number of elements 23380
   423 : -3.6762530e-16  2.7443080e-14 -2.2221080e-13
   424 :  4.8441400e-02  4.5906300e-02  3.9116140e-02
   425 :  7.7717630e-01 -1.9757680e-02  1.5350210e-01
   426 : -1.1760790e-16  3.3953340e-17  2.7246680e-17
   427 :  1.4773750e-33  1.7251830e-34 -2.9492750e-33
   428 : -3.8775380e-03 -1.9658590e-03 -4.1539160e-03
   429 :  7.1185070e-02  6.3741380e-02  6.6856670e-02
   430 :  1.1819050e-02  1.4403320e-02  1.0452780e-02
   431 :  6.4313570e-95  3.2415060e-94 -1.4845950e-94
   432 : -3.1852380e-33  1.2451400e-33  1.0879710e-33
   433 : -4.1906390e-56  4.6090830e-57  2.2626430e-56
   434 :  9.3506420e-97  3.2025520e-97 -2.1378440e-96
   435 :  3.1192860e-07  5.3416060e-07  3.2427570e-07
   436 : -2.8015550e-09 -1.7724330e-09  1.1480270e-09
   437 :  1.7235870e-88  9.1736010e-89 -1.1235040e-88
   438 :  5.7024230e-34  1.0740200e-34 -1.5569780e-34
   439 : -5.7200730e-03  1.5253850e-02  2.5479300e-03
   440 : -3.2326590e-02 -2.6086420e-02 -2.7456270e-02
   441 :  8.5819380e-02  8.7063250e-02  8.1738490e-02
   442 : -2.9378000e-81 -5.6480590e-81  2.7655230e-81
   443 :  3.1741850e-10 -7.2700740e-10 -9.6853200e-10
   444 :  2.9969480e-03  8.4311620e-04  1.2221530e-04
   445 :  4.2730940e-79  1.1159030e-78 -1.1713410e-78
   446 :  2.6831220e-03  3.2229110e-03 -1.4568080e-04
   447 :  1.4630150e-16  4.6053890e-16  2.6001090e-16
   448 :  8.1950710e-25 -1.4414450e-24  4.4259320e-25
   449 :  1.6834720e-25 -1.4482730e-25 -1.8921630e-25
   450 : -1.1272100e-37 -1.8196340e-37  4.9507800e-37
   451 :  9.1895690e-24  1.2280200e-23 -2.8872290e-23
   452 :  1.0523970e-02  1.0976070e-02  1.7131640e-02
   453 : -1.1396550e-85  5.8164910e-85  7.5522410e-86
   454 : -2.5081620e-09 -2.2050670e-09 -1.1700950e-09
   455 : -1.0737840e-47 -2.1502990e-48  7.9310120e-48
   456 :  2.4393670e-38 -2.9362290e-38 -2.2887350e-38
   457 : -7.2519880e-59  9.2986140e-59  5.2654450e-59
   458 : -1.7030910e-48  1.1745940e-48  5.1589780e-49
   459 :  1.1491780e-01  1.0011770e-01  8.5099960e-02
   460 :  5.2319530e-12 -8.5354140e-12  1.4755620e-12
   461 : -1.6403230e-55  2.9393500e-55 -4.2949100e-56
   462 : -7.5163470e-11  1.1139550e-10  1.8953270e-10
   463 : -1.2006730e-44  5.2015310e-45  1.1801310e-45
   464 : -1.2583410e-37  4.3245340e-38  7.0862980e-39
   465 : -5.9357520e-29  1.2470120e-29  2.0392980e-29
   466 :  5.0721380e-84 -4.0725160e-85 -1.6252310e-83
   467 : 8.8603600e-105 -1.0839060e-104 -9.3507330e-105
   468 :  4.7766750e-28 -6.4831560e-28 -2.3231480e-28
   469 : -1.4582340e-83 -8.2362510e-83 -5.8996650e-84
   470 : 9.6167860e-104 1.4273040e-103 -3.8002580e-103
   471 : -2.7468370e-15 -1.8603480e-15  7.5425700e-16
   472 : -1.3890780e-47  2.2768520e-48  2.7776190e-47
   473 :  1.2443160e-06 -3.0055720e-07 -1.8579560e-07
   474 : -1.2099840e-20 -4.0013710e-21  6.2028600e-21
   475 :  1.9213090e-10 -3.3554260e-11 -8.2983090e-11
   476 :  9.5183470e-28 -2.5696480e-27  4.8705210e-27
   477 : -5.8439900e-29  1.4401400e-28 -4.8743430e-29
   478 : -3.0372360e-51  2.1795220e-51  1.1189770e-51
   479 : -1.7128550e-12  2.5939470e-14  3.2174790e-12
   480 :  2.8802480e-77 -8.4849320e-78  2.3000690e-77
   481 : -2.9396140e-02 -2.8317530e-02 -2.6882860e-02
   482 : -9.4845260e-04 -2.0171540e-03 -2.4269320e-03
   483 : -8.5154910e-07 -3.7331670e-06 -1.9991670e-06
   484 :  4.1357400e-03 -7.0389910e-03  9.2261960e-03
   485 :  5.0910080e-46 -2.7878860e-45  1.5043760e-45
   486 : -6.1531320e-02 -5.6371170e-02 -5.9599190e-02
   487 : -1.6290220e-02 -1.7190880e-02 -1.0290150e-03
   488 : -8.3197290e-85 -3.2627480e-85  1.8872920e-85
   489 :  1.1534330e-13  9.4297940e-14 -4.4014740e-14
   490 :  4.9589710e-02  5.1819880e-02  5.3969400e-02
   491 : -2.1880710e-76  4.2817660e-76 -6.4059900e-77
   492 :  1.5297580e-19 -1.9404130e-19 -2.2632350e-19
   493 :  7.0514690e-64  3.5368250e-64  2.0210050e-64
   494 :  1.9825310e-03  5.0458620e-03  1.8525730e-02
   495 : -2.0483150e-22 -3.2983930e-22 -2.8356480e-22
   496 :  4.6770840e-08  7.6007430e-10 -7.9695830e-09
   497 :  3.2403110e-21  3.2875000e-21  1.6533310e-21
   498 : -2.5342420e-55  2.9860500e-54 -5.7076610e-54
   499 :  2.7830940e-27 -4.2242480e-27 -1.5011910e-27
   500 : -6.4133340e-21  1.5569910e-20  2.1905830e-21
   501 : -3.3334650e-02 -3.5884040e-02 -2.6918830e-02
   502 :  5.0243050e-82  1.7852930e-81 -1.0054250e-81
   503 :  8.6429430e-03  5.7924470e-02  3.6871010e-02
   504 :  1.1946330e-65 -1.8520450e-67 -2.3641390e-66
   505 :  2.1695720e-62 -1.7492510e-63 -9.4835280e-63
   506 : -2.8029890e-26 -1.5375390e-26  1.4968450e-26
   507 :  5.8899030e-05  3.6378770e-05 -4.6231480e-05
   508 : -3.5532720e-17  1.1562360e-15 -5.0559660e-15
   509 : -4.6338090e-60  1.6366190e-60  7.4259080e-61
   510 : -2.0911250e-35  2.4649190e-35 -5.7561270e-35
   511 : -2.5052320e-06  2.3581760e-07 -2.8619510e-06
   512 : -2.1368420e-14  2.2607480e-14 -1.9408350e-14
   513 :  5.9147200e-11 -1.5787140e-11 -2.7592800e-11
   514 : -6.8062090e-78  1.8904520e-77 -6.2619290e-78
   515 :  2.0150070e-28 -5.1748530e-29 -8.5339970e-29
   516 : -4.3186450e-07 -4.8752570e-07 -3.2594630e-07
   517 : -3.2119150e-06 -1.7085540e-06 -7.1428880e-07
   518 :  8.6649500e-58  9.3755800e-57  6.9723540e-57
   519 :  4.5076340e-39 -1.4781150e-38  3.2230730e-39
   520 :  3.2174540e-10  1.4042810e-10  2.7367890e-10
   521 :  3.8027860e-44  3.8526020e-44 -1.0356090e-43
   522 :  4.1558880e-20  2.2472540e-21 -8.4776720e-20
   523 : -9.8631930e-09  9.1074000e-09 -1.3454640e-08
   524 : -2.5826700e-69 -9.7844680e-69  1.6213420e-68
   525 :  2.4104600e-13 -3.0646360e-13 -3.7512610e-13
   526 :  6.1360760e-02  4.2429690e-02  5.7688720e-02
   527 :  2.2881590e-02 -7.3600250e-04  2.2210600e-02
   528 :  6.1203580e-25 -4.9988280e-24  3.6475320e-24
   529 :  1.6244230e-40  3.5901440e-40 -4.6377740e-40
   530 : -8.5975690e-43  1.3748860e-43  3.3518960e-43
   531 :  4.3961120e-02  4.9748590e-02  4.5845130e-02
   532 : -2.1232370e-74  2.4395050e-73 -2.4195980e-73
   533 : -2.5588120e-74  2.7983670e-75  2.4904360e-74
   534 :  6.1323920e-02  6.6981690e-02  5.4264250e-02
   535 : -1.8742810e-02 -6.4321860e-03 -7.3765570e-03
   536 :  3.6040670e-03  2.3395970e-03 -3.8369670e-03
   537 :  3.5363440e-18  9.3522530e-18 -2.7025920e-17
   538 : -4.4409390e-48 -8.1405750e-48  3.8132670e-48
   539 :  5.5462780e-02  5.9082360e-02  5.7013960e-02
   540 : -4.9850930e-41 -1.0725350e-38  2.5248470e-39
   541 : -4.4764510e-23  3.5789290e-23  1.0191960e-22
   542 :  4.2517600e-14 -5.6455110e-14  1.0693740e-13
   543 :  3.3317710e-72  4.3849630e-71 -1.5832310e-71
   544 : -9.4924520e-18 -8.4261180e-19  1.7396830e-17
   545 :  2.8983550e-63  2.3354690e-64 -1.0327050e-63
   546 :  1.3015310e-10 -7.1845540e-11  7.4021000e-11
   547 :  2.1799750e-55 -1.6652630e-55 -4.0475220e-55
   548 : -4.4718010e-15 -6.7637980e-17  1.6526930e-15
   549 : -8.1171450e-86  6.1418980e-86  9.7848280e-87
   550 : -7.7520700e-08  1.7735060e-08 -1.4025910e-07
   551 : -2.6255350e-09  1.4501540e-08 -9.6928280e-10
   552 :  5.7585460e-41 -7.1263970e-41  9.5270700e-41
   553 : -1.0118860e-42 -1.3803490e-42  3.7942240e-42
   554 :  7.1444420e-48 -1.6388780e-48  1.4669420e-48
   555 : -4.6847040e-28 -8.6241580e-28  1.8093720e-27
   556 : -1.2189340e-01 -1.0854270e-01 -1.0538100e-01
   557 :  5.7216440e-43  5.9536140e-43 -8.7128110e-43
   558 :  2.6265980e-18 -9.4007860e-18  2.6236140e-18
   559 : -1.0176310e-08 -1.1205390e-08  1.0494580e-08
   560 :  5.5031890e-02  5.9874680e-02  5.9633130e-02
   561 : -2.0130760e-43  2.1339270e-43  4.7683540e-43
   562 :  6.4171200e-02  5.8581470e-02  5.8774720e-02
   563 : -8.5109710e-10  1.5105080e-10  6.9780750e-10
   564 :  6.4206950e-02  6.4568270e-02  7.0674600e-02
   565 :  3.9167380e-12  8.2612260e-12 -3.1422360e-12
   566 :  1.8971190e-81  3.6238350e-82 -1.2845200e-81
   567 :  1.5980770e-72 -3.5814740e-72 -1.4381070e-74
   568 :  3.2989060e-08 -2.8649540e-07 -2.0398020e-07
   569 : -4.1677750e-80  6.3859090e-81  1.5238380e-80
   570 :  8.5297140e-86 -3.6909340e-85  1.1175060e-85
   571 : -1.8438910e-04  7.7081040e-04 -2.4471420e-04
   572 :  1.1096730e-08  2.1298250e-08  1.6543790e-08
   573 :  9.4836310e-14 -5.3794330e-14  5.8580480e-14
   574 : -4.3655920e-21  2.2833370e-21  8.8170020e-21
   575 : -1.5630730e-86 -4.9170040e-86  9.6811520e-86
   576 :  8.3673950e-80  3.6949750e-80 -2.4541600e-80
   577 :  6.4694800e-02  2.0642690e-02  7.6921870e-02
   578 :  5.8736640e-97  1.1951950e-95 -2.1277740e-95
   579 :  1.2446270e-83 -1.3069870e-83 -2.2889020e-83
   580 :  2.9715970e-72 -3.5246460e-72 -5.0857400e-72
   581 : -1.0004370e-16  1.8830310e-16  1.6523090e-16
   582 :  7.7284670e-02  8.2849700e-02  9.4450910e-02
   583 :  9.3291990e-89 -1.4695810e-88 -4.1959380e-89
   584 :  1.3976000e-03  6.4198110e-04  3.6619540e-04
   585 : -6.1307280e-12 -5.7724840e-13  2.0417300e-12
   586 :  1.7644480e-74 -7.9730120e-75 -4.0086840e-74
   587 : -2.6954150e-02 -2.8423790e-02 -2.4263850e-02
   588 :  5.2349550e-21  2.8181890e-21  6.4208750e-23
   589 :  1.1468790e-82  7.8807050e-82 -4.4629680e-82
   590 :  1.5887370e-17  1.5095020e-18 -6.5192500e-18
   591 : -4.8959800e-52  2.3886550e-51 -9.6175380e-52
   592 : -6.1271200e-03 -6.8849560e-03 -6.4662810e-03
   593 :  4.0158670e-07 -6.5786330e-07 -1.4142580e-06
   594 :  6.2497630e-46 -1.3594040e-45 -1.0561500e-45
   595 :  1.9659710e-17 -5.1803180e-17  5.6312050e-17
   596 : -1.4081750e-65 -2.2025180e-65  1.5164240e-65
   597 :  6.5720270e-03  9.0143250e-03  1.3558310e-02
   598 : -1.3672680e-04 -1.3736920e-03 -1.6106160e-03
   599 :  7.7295960e-08 -1.9893100e-07 -8.3735910e-08
   600 :  1.0815780e-03  1.2132490e-03  9.7669220e-04
   601 : -9.8731420e-63  6.6535760e-62 -1.8359770e-62
   602 :  3.3584020e-07 -2.0085050e-07  3.0894660e-07
   603 : -1.4764840e-23  6.0087240e-23 -3.1554850e-23
   604 : -2.7462610e-101 1.1139270e-100 -2.1585460e-101
   605 : -5.7408780e-55 -1.1405000e-55  5.6894550e-54
   606 :  1.4635310e-63 -8.1358690e-64 -4.7676480e-64
   607 : -1.0934210e-48  1.6622900e-48  6.2833930e-49
   608 :  1.3138420e-17  5.5143550e-17  1.5160240e-17
   609 :  5.3180650e-54 -1.6965690e-54 -5.5024830e-54
   610 :  2.5266080e-43 -1.0688520e-42  2.6026100e-43
   611 :  2.2696110e-93  1.4191070e-92 -4.6878950e-93
   612 :  9.9136530e-62 -1.9548490e-61  1.9882410e-62
   613 : -2.4645310e-41  4.8337890e-41  5.7435900e-42
   614 : 3.6050470e-105 7.6778310e-105 -9.3896630e-104
   615 : -1.3600920e-27  5.6733410e-27 -3.9512250e-27
   616 : -8.9490740e-13  6.7859690e-13  1.0701240e-12
   617 : -8.5008000e-82  6.2890980e-82  1.5756360e-81
   618 : -1.4368230e-88  1.7328050e-87 -7.5850360e-88
   619 : -2.8949210e-04 -5.7146010e-05  1.4297790e-04
   620 : -3.7721550e-32 -6.4117570e-32 -3.8766720e-32
   621 :  1.3832890e-08  1.9270740e-08  5.5783890e-09
   622 :  9.2224590e-83 -3.6084860e-83 -2.7067840e-82
   623 :  3.5830080e-50 -1.5719810e-50 -2.1340520e-50
   624 : -3.1848300e-44 -9.0809430e-44  1.2352750e-43
   625 :  1.7035600e-04  6.0700140e-04  2.9567340e-04
   626 : -4.0080730e-08  3.5093860e-08 -1.4010760e-07
   627 : -3.3758360e-03 -3.0473190e-03 -3.8171270e-03
   628 :  3.0743990e-03  1.1635270e-03 -3.5036400e-03
   629 : -3.3266750e-02 -3.8332520e-02 -3.5852000e-02
   630 : -1.2747490e-59  2.5574020e-60  6.2717310e-60
   631 :  6.3533580e-02  6.9886160e-02  6.9575990e-02
   632 :  9.2315020e-06  1.3428870e-06  6.5098270e-07
   633 : -1.7703540e-91 -1.8911810e-91  1.4533190e-91
   634 :  7.5523310e-09  2.3958740e-08  2.5787650e-08
   635 : -2.1734910e-105 2.4953900e-105 1.8891910e-105
   636 : -7.1340170e-18  1.0143540e-17  6.3227100e-18
   637 :  6.8633710e-04 -3.1836280e-03  1.7418850e-03
   638 :  4.3507950e-02  5.5100930e-02  3.9480350e-02
   639 : -1.9681430e-02 -3.0969450e-02 -2.9089040e-02
   640 : -2.1581190e-32 -4.9889810e-32  1.3893800e-31
   641 : -5.8201100e-02 -5.8935020e-02 -5.6599710e-02
   642 : -4.5975920e-61 -2.0412770e-61  1.7345070e-61
   643 : -1.2548340e-08 -1.1163560e-07 -1.4930790e-07
   644 :  1.2449250e-36 -6.0703190e-36  1.7429320e-36
   645 : -1.6804230e-13  2.6375710e-13  2.1610090e-12
   646 : -6.2774740e-08 -6.2643860e-08 -8.5007150e-08
   647 :  2.2371940e-68 -1.2396020e-68  3.9642620e-69
   648 : -6.1206450e-77  2.1762560e-76  1.5738070e-76
   649 : -1.8369600e-79  6.6155620e-80  2.1019910e-80
   650 : -7.1634890e-02 -5.3050270e-02 -4.4497900e-02
   651 : -7.5274280e-02 -7.9016660e-02 -8.2257270e-02
   652 :  9.4900890e-15 -2.6188170e-14  2.0983370e-14
   653 : -3.3231100e-01 -2.7325670e-01 -9.1273260e-02
   654 : -1.1548770e-74  7.8823060e-75  2.3638340e-75
   655 :  1.0818970e-82  8.5467100e-85 -6.3566610e-83
   656 :  1.2506790e-16 -2.4558920e-16 -3.1621800e-16
   657 : -6.7484280e-72  1.6370830e-71 -3.2571660e-71
   658 :  8.1211560e-07  3.5748050e-07  2.2777830e-07
   659 :  2.4803790e-34 -1.1586260e-34  4.4417220e-35
   660 : -6.9006100e-19  1.5746100e-18  7.5269780e-19
   661 :  6.5570050e-02  6.9634960e-02  5.6264360e-02
   662 : -9.5043380e-76  2.3134850e-76  3.5105560e-76
   663 :  2.3595920e-35 -2.6773900e-35 -2.5873100e-35
   664 :  4.8276120e-89  1.7331960e-89 -1.8327960e-89
   665 : -6.4858110e-07  3.1153420e-07 -5.1238120e-07
   666 :  9.2319690e-87 -1.7348620e-86  3.6966520e-86
   667 : -4.5683360e-20 -7.2260220e-20  1.0427810e-19
   668 :  5.2574860e-02  7.0743990e-02  6.7925700e-02
   669 : -2.8528890e-02 -1.9517020e-02 -2.9286950e-02
   670 : -3.0996120e-38  4.0542160e-38 -6.9170910e-38
   671 :  2.1141930e-36 -1.6880170e-36 -2.4361890e-37
   672 :  3.8035460e-06  3.7938750e-06  1.7099920e-06
   673 : -2.4721500e-03 -1.8333920e-03 -8.5764690e-03
   674 :  4.7222150e-02  4.0235210e-02  4.4008150e-02
   675 : -7.5419360e-08 -1.0176060e-07 -2.5875470e-08
   676 :  1.8960520e-54 -5.8481610e-55 -5.9827400e-55
   677 : -6.4599360e-21  8.7024130e-22  4.8509080e-21
   678 : -4.2049280e-36 -6.0725360e-35  5.9406150e-35
   679 :  1.0398330e-01  9.3285910e-03  1.3384240e-01
   680 :  4.2805900e-67  5.1147420e-67 -5.4425300e-67
   681 : -1.6183000e-02 -1.7502460e-02 -2.0058410e-02
   682 : -3.2561470e-96  7.5182630e-97  1.5201430e-96
   683 : -1.2585230e-02 -1.2899990e-02 -1.8653730e-02
   684 : -3.5180190e-44  4.7584090e-44 -1.0330220e-44
   685 :  1.0006370e-06  3.9103010e-07  8.6785630e-07
   686 :  7.4924800e-02  5.8428100e-02  7.9985260e-02
   687 :  3.1399890e-37  2.6212780e-37 -2.1898240e-37
   688 : -1.1903450e-87  7.4079230e-88 -1.2800680e-87
   689 :  6.6215000e-22 -6.1458080e-21 -1.1573460e-20
   690 : -2.0496080e-06 -2.8083670e-05 -3.7740290e-05
   691 : -1.7646920e-14  5.1516580e-14 -1.9316180e-14
   692 : -4.4546030e-27 -3.0049710e-27  4.2973740e-28
   693 : -2.1601510e-56  1.8249120e-57  2.3014090e-56
   694 :  8.4496320e-07  2.1588310e-07  5.9275690e-07
   695 :  8.3291320e-83 -2.5666290e-81  6.0213930e-82
   696 : -1.6528940e-04  2.7743110e-04  2.0527400e-04
   697 : -5.0008050e-05  1.8179480e-05  1.6006260e-05
   698 : -8.5618540e-49  1.0961620e-50  8.7677060e-49
   699 : -1.5583210e-10 -2.4128840e-11 -3.6218250e-11
   700 : -3.9498390e-104 -4.7945270e-105 7.8227670e-104
   701 : -2.6649100e-06 -2.9848510e-06  2.7619130e-07
   702 :  4.1239710e-02  4.8324210e-02  5.4106840e-02
   703 :  4.0018970e-02  2.6056280e-02  3.3494470e-02
   704 : -1.1684940e-07  1.2745470e-07 -1.3364920e-07
   705 :  1.2394430e-39 -3.3611090e-39  1.2105640e-39
   706 : -2.3988690e-20  1.2178380e-20 -2.8686600e-20
   707 : -5.3747310e-02 -4.7375300e-02 -4.9947530e-02
   708 :  8.3254730e-96 4.4623020e-100 -2.0080930e-95
   709 : -4.1762580e-16  4.5019330e-16 -6.7808760e-15
   710 :  3.3335250e-19 -8.4048190e-21  2.7215150e-20
   711 :  4.9033450e-07  8.1558290e-07  4.3216570e-07
   712 :  8.3724110e-89  1.1931250e-88 -3.6776870e-89
   713 :  2.3662460e-73 -2.7209000e-72  9.6727600e-73
   714 : -3.0258550e-79 -1.9051690e-79  1.9140470e-79
   715 :  2.7877110e-10 -4.9170720e-09 -3.4576960e-09
   716 : -1.7496870e-62  3.9115560e-63  3.3160280e-63
   717 :  3.3222080e-10 -7.0727630e-12 -1.0237450e-10
   718 : -2.7199670e-10  8.7671370e-10  2.1440590e-11
   719 : -4.4194690e-54 -4.4071370e-53  9.8252190e-53
   720 : -2.1270950e-43  1.7940680e-43  1.9832020e-43
   721 :  2.1479410e-25  1.3497000e-24 -6.1110520e-25
   722 : -3.4122010e-32  1.3159980e-32  2.1795110e-32
   723 :  2.4252990e-05 -2.7211450e-06  3.7921230e-05
   724 : -2.0107360e-11 -3.4003460e-11  7.6570040e-12
   725 : -9.7794190e-03 -1.2430550e-02 -2.0747900e-03
   726 : 4.6126140e-100 -1.4321130e-100 -2.3913980e-100
   727 :  8.5234500e-43 -4.1954860e-44 -3.9751640e-43
   728 : -1.4472440e-12  3.3334650e-12 -4.1825060e-11
   729 :  1.8520200e-80  1.2221930e-78 -2.2002460e-79
   730 : -4.6726070e-05 -5.9702010e-05 -4.0538300e-05
   731 : -3.4688780e-58  1.7248230e-58  3.6785520e-59
   732 :  2.8546930e-07  3.4801820e-07 -1.1738510e-07
   733 :  7.1850650e-81  1.4401530e-81 -1.8297130e-80
   734 : -4.5860360e-07  2.1818460e-07 -1.8797200e-07
   735 : -1.0743090e-74 -2.6488300e-74  1.2938520e-74
   736 : -3.2444200e-47  6.4908700e-46 -2.3658170e-46
   737 : -5.2757060e-03  2.8912380e-03 -1.4857230e-03
   738 : -1.4545670e-02 -2.0542030e-02  4.5330040e-03
   739 : -3.8246130e-04 -5.5608730e-04 -7.2977950e-04
   740 : -1.3679520e+00 -5.9179510e-01 -5.1584720e-01
   741 : -1.0207800e-10 -4.4187820e-11  4.5093100e-10
   742 :  2.3803980e-02  1.9663230e-02 -5.0838850e-02
   743 :  6.1161280e-02  5.4140710e-02  5.7554160e-02
   744 :  1.9112350e-23 -1.9631410e-23  2.0915100e-24
   745 : -6.3461610e-15 -2.9557430e-15  1.5430880e-14
   746 :  4.0599680e-03  1.7629410e-02  3.6753600e-03
   747 :  3.5519740e-04 -8.9006890e-04  5.3669500e-04
   748 :  7.3774600e-14 -1.2122620e-14 -3.1924600e-13
   749 : -2.0355200e-30  3.5624610e-29 -1.7600460e-29
   750 : -1.2884330e-103 6.0883640e-103 -1.8086380e-103
   751 : -6.9844380e-42 -1.9722710e-42 -4.1718940e-42
   752 :  2.3146180e-05  6.9212190e-06  3.2620110e-05
   753 : -2.7124990e-79  3.0097260e-78 -2.4940900e-78
   754 :  3.0380360e-10 -7.5512910e-11 -7.6464070e-11
   755 :  1.0689410e-56  1.1154940e-56 -3.5492930e-56
   756 :  1.0275560e-20 -1.1513190e-19 -4.9794850e-20
   757 :  2.2269050e-02  2.0744560e-02  3.9542240e-02
   758 :  9.5058970e-27 -3.7202920e-27  4.5538040e-27
   759 : -6.9363580e-85  1.5734430e-85  2.9736240e-85
   760 : 6.6128010e-102 -3.7451900e-102 1.5829970e-102
   761 :  2.6628770e-23 -1.6466150e-23  7.3405790e-24
   762 :  1.2480630e-72 -2.4079760e-73 -7.6616350e-73
   763 :  2.6891700e-66 -3.5964960e-66 -2.5871670e-66
   764 : -6.1403300e-03 -1.0144680e-02 -1.0173150e-02
   765 :  2.0541860e-85 -7.6748050e-85  1.2643940e-84
   766 :  2.1582980e-28  1.2012580e-29  1.6589250e-29
   767 :  2.6466860e-45 -8.1294010e-45  1.4434580e-45
   768 :  7.0102500e-80 -7.7703230e-80  1.0824200e-79
   769 :  2.5499970e-70  3.9008430e-70 -1.3368440e-69
   770 : -1.8061840e-16 -1.5557760e-16 -2.6503880e-17
   771 :  1.7418330e-05  1.4680600e-05  2.1213850e-05
   772 : -3.4721160e-03 -2.7533400e-03 -3.7412280e-03
   773 :  3.8127460e-51  1.0831600e-52 -1.4217660e-51
   774 :  3.8646820e-14  2.4535580e-14  1.8566840e-14
   775 : -4.5087620e-99 -1.7494610e-98  9.8754250e-99
   776 :  1.8072730e-03 -6.7212190e-03 -6.1802140e-03
   777 : -4.6368670e-55  3.0255190e-55  6.4574010e-55
   778 : -5.1916390e-02 -5.3556300e-02 -4.9451170e-02
   779 :  5.6262930e-63  1.1908490e-63 -8.5178730e-63
   780 : -8.9954740e-03 -8.3121050e-03 -1.0288340e-02
   781 : -4.8996640e-02 -5.9720050e-02 -6.8574540e-02
   782 :  3.8366870e-04  1.8464790e-04  2.1767530e-04
   783 :  3.9692100e-75  1.4940740e-75 -1.9321810e-75
   784 : -1.6660190e-20 -4.8040130e-20  9.6268380e-21
   785 : -7.7222640e-33 -4.8871070e-33  2.0146530e-32
   786 : -4.0015880e-17 -4.3648150e-18 -1.4230110e-17
   787 :  2.1785550e-15 -9.2715490e-16  1.8515900e-15
   788 : -4.9884700e-33  4.9253360e-33 -1.3038850e-32
   789 : -6.1659270e-03 -1.9244140e-02 -2.2463240e-02
   790 : -4.2766620e-05  4.7890980e-05 -3.7293850e-05
   791 : -1.2704250e-43  9.6194940e-44  2.3739450e-44
   792 :  1.7651300e-83  2.5924810e-83 -7.1535930e-83
   793 :  4.0042290e-60 -1.6599280e-60 -1.3691150e-60
   794 : -4.9042540e-93 -3.1533180e-93  1.7591500e-92
   795 :  3.8242580e-02  3.1222610e-02  3.2482030e-02
   796 :  4.1456230e-58 -2.4520800e-57 -4.9822340e-59
   797 : -1.8728590e-78 -1.1849810e-78  5.1311950e-78
   798 :  1.5121190e-44 -3.7653040e-44  7.6434690e-45
   799 :  2.1636700e-05 -1.1371220e-05  1.3981650e-05
   800 :  1.4295470e-88 -6.3148130e-89  8.1920890e-89
   801 : -1.9109200e-02 -1.5606340e-02 -1.9315240e-02
   802 :  1.3121870e-02  1.5171600e-02  4.4724730e-03
   803 : -1.0734380e-103 1.0003580e-103 1.4349500e-103
   804 :  1.3579370e-82 -5.9377060e-82 -1.2462930e-83
   805 : 6.2344890e-104 -2.4547650e-104 -5.0318030e-106
   806 : -1.4643360e-65 -1.0393410e-64  4.4498390e-65
   807 :  8.3622280e-04  5.9193580e-04  8.2497020e-04
   808 :  5.7026440e-05  1.5149820e-04  1.9251470e-05
   809 :  1.2654310e-01  1.0973290e-01  1.1418320e-01
   810 : -2.4106550e-57  9.4741240e-57 -3.8761430e-57
   811 :  3.6845570e-23 -5.5371820e-23 -2.4311780e-23
   812 :  6.8297150e-20 -3.0230730e-20 -1.8615580e-20
   813 : -9.5741930e-08  2.4002250e-07 -1.5974700e-08
   814 : -1.9953030e-71  1.4669440e-71 -1.0519510e-72
   815 : -8.8331950e-28  2.6830880e-27 -8.5402120e-28
   816 :  1.5972590e-02  2.1109450e-02  2.6286740e-02
   817 : -1.7862120e-02 -2.7016840e-02 -1.9180810e-02
   818 :  5.0619430e-40 -6.4270190e-40  3.9444000e-40
   819 : -1.1634190e-83  7.7043190e-83 -1.6150320e-83
   820 :  2.6147770e-12  1.9856520e-12  4.8664520e-13
   821 : -8.6200810e-70  4.2133750e-70  2.0293340e-70
   822 : -5.8862480e-15 -4.8255350e-15  1.7729550e-14
   823 :  3.4221450e-57 -9.2439530e-58 -9.7471770e-58
   824 : -2.8425530e-02 -3.2590900e-02 -3.3633230e-02
   825 :  3.5443660e-82 -2.6960630e-82  4.9033380e-82
   826 :  1.1272120e-14  1.5267460e-14 -4.9115710e-15
   827 : -5.1968950e-08 -1.1325950e-07 -1.6216650e-07
   828 : -4.0339460e-13  2.0531000e-13  7.9006020e-14
   829 :  1.3127680e-79 -1.2279820e-78 -1.5324360e-79
   830 :  2.0712300e-08  1.1610710e-08  1.6213550e-08
   831 : -4.3201230e-05 -8.9316110e-04 -1.1152650e-03
   832 : -2.7377090e-77  3.5005230e-77  6.5803000e-77
