Number of elements 23380
  7310 :  1.0328830e-03  5.0296340e-04  2.5949760e-04
  7311 : -2.2710260e-01 -2.1599180e-01  1.1370290e-01
  7312 :  9.5474150e-02  9.3495200e-02  1.0067910e-01
  7313 :  7.1142920e-09  6.2023350e-09 -4.9373140e-09
  7314 :  3.0627610e-72  4.7713890e-72 -1.2962430e-71
  7315 :  3.0439830e-20  1.8342810e-19  5.1199830e-21
  7316 :  8.1271260e-02  5.8191450e-02  5.6933370e-02
  7317 :  5.3504490e-47  1.1354470e-46 -4.6180800e-47
  7318 : -7.5600350e-136 -4.3504480e-137 8.4674510e-136
  7319 : -1.9127480e-61 -2.7270970e-62  1.0607170e-61
  7320 :  9.1166110e-02  8.6255600e-02  7.8658790e-02
  7321 : -1.1468970e-90  1.3582140e-90 -1.6482210e-90
  7322 : -3.6497370e-76  7.3824690e-75 -3.4924980e-75
  7323 : -1.5318670e-73  1.8924570e-73 -2.7981740e-74
  7324 :  1.3091410e-02  2.6719740e-03  1.1424490e-02
  7325 : -1.0998690e-10  2.0517470e-10  3.2346470e-10
  7326 : -1.8201550e-16  1.8046640e-17 -2.4493190e-17
  7327 : -1.0002840e-83 -1.4369310e-84  2.0767870e-83
  7328 :  7.4824980e-73 -1.2188250e-72  1.7832180e-72
  7329 : -3.7017950e-20  1.4129530e-19  2.2225550e-19
  7330 :  3.9456290e-35 -3.2506790e-35 -4.0728070e-35
  7331 :  8.0290230e-38 -1.8191810e-37  7.8212100e-37
  7332 :  5.8821000e-04  6.1149010e-04  9.8040280e-05
  7333 : -3.6193410e-23 -3.5808660e-22  4.0402430e-22
  7334 :  8.7442700e-14  2.3829210e-14  3.4330810e-15
  7335 : -6.7467060e-25  9.1378970e-26  1.4368360e-25
  7336 :  1.3111280e-91 -1.5498570e-91 -1.5820590e-91
  7337 : -1.9382470e-11 -1.6272270e-11  7.3914180e-12
  7338 : -5.3935270e-02 -5.5394330e-02 -4.6158160e-02
  7339 :  1.2824560e-05  1.8946330e-06  5.1794790e-06
  7340 : -9.7884750e-49  3.2310250e-49 -1.5697960e-49
  7341 : -1.9185950e-119 1.4068730e-119 2.5626270e-119
  7342 : -1.6990730e-81 -7.1197660e-83  4.1178240e-81
  7343 :  3.2834330e-55  4.0951800e-55 -7.9487510e-55
  7344 :  6.1698410e-59 -1.9877200e-59 -9.6173160e-60
  7345 : -1.8861410e-03 -2.5973990e-03  9.1305290e-05
  7346 : -1.2428670e-48 -2.7295010e-47  1.1312400e-47
  7347 : -7.6548060e-16  1.1444440e-16 -4.3362530e-16
  7348 :  1.0967770e-61  2.8620480e-63 -5.3486010e-62
  7349 : -7.2603340e-66 -6.0907260e-66  3.2783700e-66
  7350 :  1.6156800e-20  1.4249530e-19 -2.9858020e-19
  7351 : 3.8370890e-123 -9.8343620e-123 1.6627260e-122
  7352 : -2.2092320e-60  6.2872730e-60 -7.0759520e-62
  7353 :  1.1069160e-99 -4.2897650e-100 -4.4239820e-100
  7354 : -5.4881830e-02 -5.5369010e-02 -5.0601290e-02
  7355 : -7.0866340e-20  1.0602570e-18  9.0935520e-19
  7356 :  2.8064350e-18  4.3710920e-18  1.0822790e-18
  7357 : 1.4175970e-123 3.2816750e-126 -6.2515360e-124
  7358 :  6.7349970e-06 -1.1425750e-05  3.8173380e-06
  7359 :  1.7346650e-37 -2.1718260e-37 -2.3875960e-37
  7360 :  1.4161760e-01  1.6822720e-01  1.3201480e-01
  7361 :  5.5604700e-41 -9.9533210e-41 -1.0458140e-40
  7362 :  7.5637540e-63 -6.3539550e-61  3.2301250e-61
  7363 : -7.6033790e-100  1.2239700e-99 6.0517400e-101
  7364 : 5.1237810e-112 -3.0231730e-112 2.5400060e-112
  7365 :  7.9434990e-02  8.8433740e-02  9.4756290e-02
  7366 :  7.1740650e-21  2.8771380e-20  1.5950460e-20
  7367 : -2.7318210e-36  1.5684340e-36  4.4547520e-36
  7368 : -1.7455610e-39 -7.0365500e-39  3.8798600e-39
  7369 : -3.9833160e-05 -1.2924400e-04 -2.8981800e-04
  7370 : -1.6696330e-110 -1.7661530e-109 -3.4810860e-110
  7371 : -5.4819710e-11 -2.7069350e-11  1.3886620e-10
  7372 :  8.7551260e-02  8.6234740e-02  9.1922000e-02
  7373 : -3.8100580e-02 -3.9477050e-02 -4.1480760e-02
  7374 :  1.3284600e-11  8.0966580e-13 -1.3836650e-11
  7375 : -5.1435770e-78  6.2463950e-78 -2.8039590e-78
  7376 :  3.6957730e-05 -5.1734870e-05 -3.1861400e-05
  7377 :  2.0648750e-53 -2.3422360e-53 -1.3696350e-54
  7378 :  1.4239550e-51 -2.0806820e-51 -1.1909450e-51
  7379 :  6.4415100e-02  1.0261550e-01  9.8592880e-02
  7380 : -6.4276750e-146 -1.4150900e-146 1.7732420e-145
  7381 : -1.2681030e-89  6.9491600e-90  2.7050550e-90
  7382 : 2.4632930e-126 -1.9945360e-126 -2.7525050e-127
  7383 :  1.4879600e-78 -1.7994420e-77  8.6470210e-78
  7384 : -3.4522780e-37 -4.0154230e-37  3.5749880e-37
  7385 :  2.7248880e-02  2.3518640e-02 -7.4718740e-03
  7386 :  1.0787310e-32  8.3202470e-33 -1.7670120e-32
  7387 :  8.7644350e-19 -1.1899950e-18  5.3575670e-19
  7388 : -6.9269990e-74  5.6940310e-74  8.3877760e-74
  7389 :  4.1979310e-02 -1.3684150e-01 -9.9696640e-02
  7390 :  8.1317170e-26  1.7075410e-25  1.7257420e-25
  7391 :  2.2117050e-30 -9.2432010e-31 -3.5535800e-30
  7392 : -3.8785220e-111 -1.1944020e-111 2.2185380e-111
  7393 :  6.8292560e-13  2.1480040e-13  2.3197700e-12
  7394 :  9.1146210e-46  3.5064020e-46 -3.8507120e-46
  7395 : -1.6014140e-64  1.4352510e-63 -1.2371380e-63
  7396 :  4.5868920e-07 -3.5311620e-07  7.7919770e-08
  7397 : -2.2739700e-06 -1.7137770e-07  2.1591520e-06
  7398 :  1.9851080e-02 -2.7571220e-03 -5.0921500e-03
  7399 :  9.0527950e-02  8.4778430e-02  8.5174440e-02
  7400 : -7.2454150e-38  1.7294940e-38  2.6428940e-38
  7401 : -3.7752590e-26 -2.1532560e-26  1.3842910e-25
  7402 :  4.0813760e-10 -1.5247880e-10 -1.1411710e-10
  7403 : -1.4556170e-46  2.6286060e-45 -2.8975620e-45
  7404 :  1.1091820e-02 -1.6923480e-01 -2.6112740e-01
  7405 : 2.0436270e-133 -2.9845200e-133 1.2422100e-133
  7406 : -6.5576430e-95  7.8917880e-95 -1.8701330e-95
  7407 : -3.5461560e-57  6.9795170e-57  2.1186120e-57
  7408 : -5.4327210e-107 2.6899570e-107 -5.1863070e-108
  7409 : -2.2846610e-90  1.6035080e-90 -1.9275490e-90
  7410 : -2.2757070e-132 2.0640760e-132 2.7396190e-132
  7411 : -1.0735420e-01 -1.0431090e-01 -9.0819620e-02
  7412 : -1.1599920e-01 -1.0806400e-01 -1.0352160e-01
  7413 : -1.4397840e-01 -1.2531210e-01 -1.3696980e-01
  7414 :  9.6681900e-34 -7.7307340e-33 -5.2628520e-33
  7415 :  3.5266130e-90 -3.1321530e-90  3.7338900e-90
  7416 : -1.1428030e-44 -1.0504390e-44  1.7038560e-44
  7417 : -2.3880340e-23 -3.8754710e-22  2.9333440e-22
  7418 : -6.3520420e-03 -1.7278940e-02 -1.5295880e-02
  7419 :  2.5999370e-02  1.8960060e-02 -2.6363080e-03
  7420 : -5.1224190e-68  2.2653220e-68  1.2943930e-68
  7421 :  6.5178360e-26 -1.4827130e-26 -1.9391850e-27
  7422 : 3.0570500e-108 -4.1186650e-108 -1.3303740e-108
  7423 :  3.8392500e-57 -1.0277410e-56  5.1036360e-58
  7424 :  1.1659200e-02 -1.6186510e-03  7.4439980e-04
  7425 :  3.6589790e-02  3.5767860e-02  1.9682950e-02
  7426 :  1.0461940e-02  1.9719440e-02 -2.2305680e-03
  7427 :  3.3849010e-02  4.4583390e-02  4.1323540e-02
  7428 :  9.3339250e-33 -3.8903920e-33  4.0505260e-32
  7429 :  1.2657710e-13  1.7333230e-13  2.0765950e-14
  7430 :  6.2659070e-02  5.9994660e-02  4.8947540e-02
  7431 : -6.6224650e-07 -1.6601600e-06  7.2214030e-08
  7432 : -7.6735180e-40  5.7368410e-40  1.3718960e-39
  7433 : -2.7747440e-125 -2.2640280e-125 2.3409680e-125
  7434 : -5.8521720e-37  2.4014820e-38  1.6330340e-37
  7435 : -6.9070560e-31 -7.8533340e-31  2.3400650e-30
  7436 : 5.7433390e-142 5.0891550e-142 -1.7604230e-141
  7437 :  4.7543690e-35 -4.6817720e-35  7.0271770e-37
  7438 :  5.1488940e-02  1.0929010e-01  4.8285680e-02
  7439 : 5.1607510e-117 -7.0015870e-117 -3.5283300e-117
  7440 : -1.6244640e-10  1.3087840e-10 -1.7429940e-10
  7441 : -4.7594450e-85  5.7743950e-85  5.2832150e-85
  7442 : -1.0208690e-01 -8.2219200e-02 -1.6581890e-01
  7443 : -5.3522380e-72 -4.3685490e-72  3.6294620e-72
  7444 : -4.1262770e-13  5.4881170e-13  2.0877350e-13
  7445 : -1.5061370e-11 -8.7373650e-12 -1.6392950e-12
  7446 : -2.5386040e-02  8.8511050e-02 -2.2758100e-02
  7447 :  2.4021540e-03 -6.4341950e-03  5.9261230e-02
  7448 :  4.1189550e-33  3.1608340e-33 -2.6558080e-33
  7449 :  1.3314930e-05  3.4547100e-05  3.6559250e-05
  7450 :  1.0342840e-40 -4.0976140e-40 -1.0932290e-39
  7451 : -6.9242370e-02 -5.8796440e-02 -6.4975750e-02
  7452 :  1.4218040e-51 -6.3995130e-52 -2.1120480e-51
  7453 :  1.5492570e-66 -3.1435580e-66  2.6733060e-67
  7454 : 5.0182520e-113 -2.4262480e-112 1.3982700e-112
  7455 :  1.0961040e-39  4.7651980e-40 -7.8421530e-40
  7456 : -7.2776250e-27  1.0793000e-26  3.0927880e-26
  7457 :  7.3222100e-03  1.6049980e-03  2.8203350e-06
  7458 :  1.1389340e-02  4.8340310e-03  1.9477830e-04
  7459 :  2.4567730e-62 -2.3444140e-62  3.5327690e-63
  7460 : -2.2450620e-99  6.8042940e-99 -2.9055510e-99
  7461 :  1.3417260e-16 -4.9612030e-16  1.1360620e-16
  7462 :  5.8020440e-95  2.6514250e-94 -1.3726320e-94
  7463 :  5.0056390e-96 -5.8992460e-96  8.9332500e-96
  7464 :  6.9620320e-20 -1.1792500e-19 -1.9748920e-20
  7465 : -6.9852370e-22  9.9673490e-22 -5.0351960e-22
  7466 :  1.9157400e-47  6.3037610e-47 -3.7436480e-47
  7467 : -1.1129180e-05 -5.4880700e-06  1.3217370e-05
  7468 : -8.4218270e-09  2.5808320e-10 -1.5162830e-09
  7469 : 2.5729160e-103 -1.6205960e-103 -3.7553820e-104
  7470 : -1.9196660e-01 -1.4782660e-01 -2.8495670e-01
  7471 : -1.9116210e-20  7.3090320e-21  4.1210610e-21
  7472 :  2.9581960e-07  1.5094300e-07 -4.6786240e-08
  7473 :  1.4589260e-75  2.5801960e-75 -1.5043080e-75
  7474 :  1.2627000e-01  1.2149320e-01  1.3078690e-01
  7475 : -2.8000190e-29  7.9829180e-29 -9.8168180e-29
  7476 : -8.3237950e-18 -1.0510350e-17  1.0526220e-17
  7477 :  1.1074340e-15  1.2577920e-16  6.8048100e-16
  7478 :  1.0889620e-44 -2.6116560e-44  5.7651800e-45
  7479 :  5.0871340e-17  1.4138710e-15 -2.2113940e-15
  7480 : -3.2491100e-08  7.5075770e-09 -1.7190600e-08
  7481 :  1.9139360e-09  1.8951860e-09 -6.3724060e-09
  7482 :  7.3479280e-45  2.0808140e-45 -1.5916170e-44
  7483 :  3.9183590e-22  6.8535480e-22 -5.0650910e-22
  7484 : -1.3253260e-119 -3.8285580e-119 9.7447800e-119
  7485 :  6.1194510e-02  8.5760490e-02  4.6116070e-02
  7486 : -5.5091250e-94  7.6905040e-94 -1.2298660e-93
  7487 :  1.6195620e-09 -4.2227760e-09  3.2806240e-09
  7488 :  4.1530840e-07  1.6064910e-07 -5.9814560e-07
  7489 : -9.6057150e-43  1.0358190e-42  9.5183140e-43
  7490 :  8.1294770e-02  8.0524070e-02  8.0206500e-02
  7491 : -7.7106470e-08 -1.0930790e-07 -4.7392230e-08
  7492 :  3.0039080e-16 -2.8548030e-16  3.3650990e-16
  7493 : -8.2779830e-04  1.3765410e-03  1.6436500e-03
  7494 : -9.5556040e-75  3.7784720e-75  3.0571730e-75
  7495 :  5.2833040e-65  1.7600690e-64 -3.0044410e-64
  7496 :  2.9391030e-04 -1.0871900e-04 -1.0137190e-04
  7497 : -6.5595440e-32  8.9800070e-32 -1.3474790e-31
  7498 : -1.1597540e-119 1.8646680e-119 7.3109510e-120
  7499 : -1.4456660e-112 1.0520600e-112 -9.0033870e-113
  7500 : -2.2408980e-26 -1.7822930e-26  1.9443330e-26
  7501 : -3.5833840e-22 -1.6110410e-22  6.5809620e-22
  7502 : -3.8685700e-02 -3.6149110e-02 -3.2953700e-02
  7503 : -3.4374750e-42 -1.2607360e-42 -1.0682540e-41
  7504 :  1.1632310e-27  9.2666230e-28 -3.6368440e-27
  7505 : -3.8170250e-18 -3.2898630e-17  2.9360920e-17
  7506 :  6.0668720e-42 -1.0054440e-41  1.2408560e-42
  7507 : -1.2301590e-49  1.1160220e-50  2.7144520e-49
  7508 : -2.2515450e-66  1.7997720e-66  2.7944790e-66
  7509 : -4.6841440e-99 2.4439100e-101  4.6387950e-99
  7510 : -1.4503040e-86  9.9317880e-86 -4.0044640e-86
  7511 : -3.6251470e-17  7.6150970e-17  9.9774090e-18
  7512 : -3.5581090e-02  3.3870900e-02  3.2870220e-02
  7513 : -2.6106140e-02  4.5919840e-03  1.4372850e-02
  7514 : -6.0599500e-74  1.2489780e-73 -3.2699030e-74
  7515 : -1.7682780e-15 -3.5497000e-15 -9.0076810e-16
  7516 :  4.9117610e-84 -1.4342970e-83  4.0353750e-84
  7517 :  1.9545850e-16 -1.4709870e-17  1.7954010e-16
  7518 :  2.5493560e-20 -5.0846860e-20 -3.0031840e-20
  7519 : -1.5448290e-19 -4.1881420e-20 -1.1797250e-19
  7520 : -2.3349590e-37  5.7996160e-37 -1.7526700e-37
  7521 : -1.1310280e-07 -1.7474830e-07 -1.7764530e-08
  7522 : -7.9988250e-02 -6.7985290e-02 -4.8666890e-02
  7523 : 2.0574700e-118 -4.9406990e-120 -2.2266540e-118
  7524 : -1.3403570e+00 -1.3089380e+00 -2.0821020e+00
  7525 :  1.4220630e-47 -3.8499960e-47  1.3972830e-47
  7526 :  8.6774860e-59  8.1685460e-58 -1.7345040e-57
  7527 : -1.7325680e-89 -1.7227550e-89  1.5071030e-89
  7528 : -1.2337710e-06 -3.5539680e-07 -1.4402030e-06
  7529 :  3.9238570e-25  4.9873530e-24 -1.2885230e-24
  7530 :  3.6895060e-96 -5.2308810e-97 -1.4171540e-96
  7531 :  1.2369070e-35 -1.6269730e-35  2.1549670e-35
  7532 :  3.9658100e-33  2.9895220e-33 -1.5249850e-32
  7533 :  5.3311230e-07  3.1814760e-08  2.7714010e-08
  7534 :  1.3979700e-95  5.5365380e-95 -2.9176480e-95
  7535 : -3.4707140e-23 -7.0966680e-23  1.7687130e-22
  7536 :  4.8860940e-13 -4.4952470e-13  5.3466670e-13
  7537 : 4.4040450e-107 3.1108720e-107 -2.0207400e-106
  7538 :  4.9355770e-02  5.3561780e-02  4.1660350e-02
  7539 :  5.3745670e-02  5.1043040e-02  4.1081420e-02
  7540 :  7.2531970e-02  7.7477560e-02  7.1607380e-02
  7541 : -3.7544930e-115 1.5690290e-115 9.2846280e-116
  7542 : -2.3796190e-28  5.9316760e-28 -4.4477480e-30
  7543 : -1.0124710e-01 -1.9700060e-02  1.0688590e-01
  7544 : -3.7174410e-43  7.3753000e-44  9.9495990e-43
  7545 :  5.6715030e-14  6.7558740e-14  6.7643030e-14
  7546 : -1.2301030e-118 -3.1663230e-119 6.9717780e-119
  7547 : -8.7825580e-54  2.0613700e-53 -5.3793120e-54
  7548 :  3.8675750e-17 -4.5027200e-17 -5.5477260e-17
  7549 : -1.2884510e-05 -1.0071350e-05 -2.4926690e-06
  7550 : -7.9744570e-133 -6.2936560e-133 2.3708890e-132
  7551 : -6.9823700e-54 -1.6559200e-53  6.1171140e-54
  7552 :  1.7953920e-51  2.6891230e-51 -6.6970600e-51
  7553 :  3.5477150e-95 -2.3935420e-94  9.9031210e-95
  7554 : -9.6913090e-118 2.3737660e-118 1.6480230e-117
  7555 :  9.0353340e-45 -1.6052300e-45 -1.6094100e-44
  7556 : -2.3464520e-71 -4.3379600e-71  2.0918320e-70
  7557 : -3.1545830e-19 -8.0048880e-19  1.9048940e-18
  7558 :  5.4614560e-68  1.3264150e-67 -9.1140570e-68
  7559 :  1.7990280e-70 -7.6186550e-71 -2.8124930e-71
  7560 :  1.2580530e-26  1.9904530e-26 -8.8402050e-26
  7561 :  1.5455950e-21  3.4226890e-21 -2.2586490e-21
  7562 : -2.4362060e-27  4.0055280e-27 -1.3884350e-28
  7563 : -1.1315030e-01 -1.1732610e-01 -1.2858270e-01
  7564 : -9.5190330e-62 -4.9812990e-63  1.5455890e-61
  7565 :  3.5302180e-01  2.7453090e-01  2.2402570e-01
  7566 : -3.3063880e-33 -1.2807870e-32  6.6566540e-33
  7567 :  2.2487920e-94 -1.9931500e-93  1.0433040e-93
  7568 :  1.5615460e-31 -2.1147870e-30  5.0809770e-30
  7569 : -2.5930550e-39  4.7990690e-39 -1.2523840e-39
  7570 : -5.7507490e-109 5.8232250e-110 3.8997080e-109
  7571 : 4.4383590e-106 4.6845150e-106 -3.7444870e-106
  7572 :  8.6427960e-02  7.1757510e-02  2.2514140e-01
  7573 :  1.6009460e-29 -2.8901980e-29  1.7147560e-29
  7574 :  3.9116300e-38 -3.2379450e-38  3.4396750e-39
  7575 :  5.5351700e-02  4.9152200e-02  4.0340490e-02
  7576 :  6.0998800e-02  5.4264470e-02  4.9882390e-02
  7577 :  6.3211990e-31 -1.0549900e-30  2.4872240e-31
  7578 :  3.0995820e-01  1.8331170e-01  2.1713770e-01
  7579 : -1.1870760e-128 1.8873500e-128 -3.2722450e-129
  7580 :  1.4626930e-08  8.9280460e-09  1.9829850e-08
  7581 : -3.7612050e-08 -7.4289690e-08  2.7078250e-09
  7582 : -2.2182290e-41  6.4485170e-41  5.5855260e-41
  7583 : -1.7579360e-47  1.2081390e-46 -1.3940800e-46
  7584 : -1.1555050e-128 2.5307510e-129 1.5214740e-128
  7585 :  2.0833440e-11 -1.1415310e-11 -1.4263530e-11
  7586 :  1.7232210e-54  1.7356230e-54 -4.3843780e-54
  7587 :  1.5143010e-12 -2.2189140e-13  1.7041000e-12
  7588 : -1.3314350e-09 -9.7245550e-10  2.6366870e-09
  7589 : -7.5772130e-11 -1.0873820e-10  9.0930530e-12
  7590 : -2.6788680e-20  9.0286050e-21  8.3877250e-21
  7591 : -2.0124270e-25 -7.8509550e-26  4.5827010e-25
  7592 :  6.4167300e-31  3.0386080e-32 -2.9991160e-31
  7593 :  5.6607920e-72 -4.1995210e-72 -9.4880580e-72
  7594 :  4.7396980e-70  6.7080140e-70 -1.7596760e-69
  7595 :  3.4139140e-11  2.1746700e-10  1.8910360e-10
  7596 :  3.6501130e-26  1.4845040e-27 -1.6249110e-26
  7597 : -1.7316030e-03  6.8716140e-04 -8.2588230e-04
  7598 : 1.9370500e-122 -8.2423970e-122 1.6366110e-121
  7599 :  1.1530550e-23  1.1303360e-24  1.9580940e-23
  7600 : 1.7202620e-121 9.0881470e-122 -4.3829530e-121
  7601 :  4.5669530e-05  3.9948320e-05  7.1439700e-06
  7602 : -2.4592610e-51  5.5844750e-51 -1.1018750e-51
  7603 : -9.6553390e-15  2.6644840e-14  4.3787270e-16
  7604 :  7.1925330e-73 -1.5838030e-72 -3.5985450e-73
  7605 :  1.7755020e-17  2.1607070e-17 -7.4306360e-18
  7606 :  2.0505280e-01  2.0773060e-01  2.2827260e-01
  7607 : -3.0375900e-42  4.7438560e-43  2.4446820e-42
  7608 : 9.3278720e-111 -5.8744900e-110 3.7354290e-110
  7609 :  1.0790320e-40 -1.3295030e-40 -3.2252210e-43
  7610 : -1.5994440e-44  4.8232860e-44 -8.6245780e-44
  7611 :  8.5074220e-02  8.4638590e-02  9.3887480e-02
  7612 : -9.9714310e-36  2.4380660e-37  1.2000050e-35
  7613 :  3.3674520e-02  4.8524950e-02  4.6030030e-02
  7614 :  3.5047970e-02  3.3431200e-02  2.4236570e-02
  7615 : -2.2134340e-114 -6.6177470e-114 1.0860030e-113
  7616 :  1.0324710e-01  1.0303560e-01  1.0127160e-01
  7617 : -2.3837230e-15 -8.4015640e-17  8.8205000e-15
  7618 : -6.1368210e-39  8.0960480e-38 -6.5499230e-38
  7619 :  1.2659000e-64  6.1466050e-65 -2.9364520e-64
  7620 :  7.3649890e-89 -2.7447690e-89 -5.9183160e-89
  7621 :  7.3382730e-15 -9.8394900e-15 -1.2197350e-14
  7622 : -1.0850700e-35 -1.6390720e-35  4.4459960e-35
  7623 :  9.1567940e-02  1.0494670e-01  3.3397010e-02
  7624 : -1.1689710e-18 -2.3001910e-19 -5.6110750e-20
  7625 : -2.1370720e-57  1.5441700e-57 -1.9953760e-57
  7626 : -5.5705580e-23  5.8834010e-23  4.8780480e-23
  7627 :  2.5440790e-41 -8.0497060e-42 -1.6023650e-41
  7628 :  5.2252290e-02  2.2872530e-02  7.7745470e-02
  7629 : -7.0631210e-13 -6.1975450e-13 -6.1694530e-13
  7630 : -8.5542260e-08 -8.6876820e-08  4.8720350e-08
  7631 :  9.9264490e-54  1.0243810e-53 -3.3140170e-53
  7632 : -7.9762960e-16 -5.4048310e-16  7.6600100e-16
  7633 : -3.5932520e-19  6.6131320e-18  9.2027600e-19
  7634 : 2.7320600e-126 5.3329770e-126 -1.3583470e-125
  7635 : -8.2225860e-03 -2.1079660e-03  1.7533290e-02
  7636 :  4.8807670e-31  4.1872160e-31 -1.2874730e-30
  7637 :  3.8009100e-01  8.4521130e-02  2.4652470e-01
  7638 : -1.8716430e-41  2.2819660e-41  1.6364650e-41
  7639 : -6.1186200e-18 -3.7481970e-18 -1.0077410e-18
  7640 :  2.3982240e-33 -1.0634040e-33 -4.2831040e-33
  7641 : -1.1198210e-01 -6.2767760e-02 -1.0222270e-01
  7642 : -2.0830890e-57  7.6713930e-57 -1.0097570e-57
  7643 :  1.1634950e-06  1.1916950e-06 -5.7372700e-06
  7644 :  6.7572930e-05 -1.0682880e-05 -4.4605760e-07
  7645 : -1.4875870e-19  2.6860730e-20  5.9703970e-20
  7646 : -4.8177600e-79 -5.8247890e-79  1.7997000e-78
  7647 : -3.4655260e-50  4.4097920e-50  2.2955870e-50
  7648 :  1.9778210e-21 -6.4462030e-21 -4.2251300e-22
  7649 : -7.1910700e-01 -3.1754790e-01 -1.0698950e+00
  7650 :  3.9981610e-08  6.4703680e-08  3.4993420e-08
  7651 : -6.3094610e-24  4.7462870e-24  1.7761210e-23
  7652 :  2.0174430e-66  1.1276710e-67 -1.0368330e-66
  7653 :  2.0592190e-23 -2.8112510e-23  1.8570440e-24
  7654 :  3.0683070e-25 -1.7848120e-25 -6.9709520e-26
  7655 : -2.0741630e-71 -5.8797370e-72  1.0958200e-71
  7656 : -4.7081630e-01 -4.2107170e-01  5.9993020e-02
  7657 : -2.3582820e-54 -6.1000520e-56  5.2322010e-54
  7658 : -2.5843590e-31 -9.7382560e-31  4.1768260e-31
  7659 :  2.4544940e-23 -1.2675750e-23 -8.4338600e-23
  7660 : 4.1113180e-131 -3.5968450e-130 2.7717320e-130
  7661 :  2.0901370e-62 -9.8115560e-63 -3.8007280e-63
  7662 :  1.7432150e+00  5.4603100e-01  2.2632210e+00
  7663 : -8.5927220e-01  1.0557220e-01  8.0983910e-02
  7664 :  6.4579200e-11  1.6389450e-10  2.0064450e-10
  7665 :  4.7975490e-44 -3.0443160e-43  1.8560870e-43
  7666 : -5.3320430e-114 3.4614180e-113 -1.6206970e-113
  7667 : -4.1339120e-24  1.5554230e-22  1.8376760e-22
  7668 : -6.3792100e-59  5.6159200e-58 -3.9573540e-58
  7669 :  1.0388770e-01  1.0426660e-01  1.0346770e-01
  7670 : -1.4524680e-118 4.9324610e-118 -1.8691270e-118
  7671 :  1.7835200e-16 -4.7245760e-16  3.2173290e-16
  7672 :  1.7367010e-32  4.9397970e-32 -2.5136920e-32
  7673 : 4.2538790e-108 -1.7422770e-108 -4.8234510e-109
  7674 :  1.6516250e-15 -6.3158410e-15  2.8023990e-15
  7675 : -2.9529560e-22 -1.7406150e-21  2.5687570e-21
  7676 : -9.1818540e-57  7.5128290e-57  6.6511850e-58
  7677 : -1.1718480e-28  2.5691120e-29  1.0012120e-29
  7678 :  7.5762630e-40 -3.1328100e-39  1.5917210e-38
  7679 :  9.0187310e-19 -2.1236480e-19  3.6667140e-18
  7680 : -8.0803540e-107 -4.1480100e-108 1.7115030e-106
  7681 : 2.7803350e-101 -4.3668710e-101 6.9015810e-101
  7682 : -3.3693430e-01 -2.8192710e-01 -1.5191210e-01
  7683 : -1.2444760e-01 -2.2755730e-01 -3.2466930e-01
  7684 : -6.4456430e-10 -9.9643230e-10  1.0658300e-09
  7685 :  7.5654240e-10 -2.7926200e-10  5.1597830e-10
  7686 : -2.4347050e-01 -1.6248570e-01 -3.4011170e-01
  7687 :  2.1523950e-05  2.2069500e-05 -2.9843610e-05
  7688 : -4.5159330e-17 -2.9544940e-17  1.3711690e-17
  7689 : -1.4487000e-26 -1.7985260e-26  5.9769520e-26
  7690 : -2.0374200e-46  3.1675770e-47  8.5749710e-47
  7691 : -1.9577920e-133 1.3336180e-133 -9.9998150e-134
  7692 : -9.2207120e-18  8.9134360e-19  3.5406060e-17
  7693 : -2.6405760e-141 1.2995840e-142 6.7328470e-142
  7694 : -2.7772970e-61  8.1181410e-61 -2.1196130e-61
  7695 : -2.2771710e-50  1.3414900e-50 -1.0118550e-50
  7696 :  1.0577030e-02 -2.7539420e-01 -4.7314870e-02
  7697 :  3.8175530e-15 -2.0929670e-14  3.5191640e-14
  7698 : -4.7313620e-92  2.2548500e-92 -2.5506440e-92
  7699 :  4.1591450e-18  1.7704530e-18  2.8548420e-19
  7700 :  2.1249840e-97  9.4309860e-99 -3.6617890e-97
  7701 :  8.8216440e-02  7.0466120e-02  8.1989530e-02
  7702 : -4.7274420e-16  1.0803400e-15 -6.1760120e-16
  7703 : -1.0003220e-14 -1.4505410e-15 -9.1424910e-15
  7704 :  5.5616660e-49 -1.0596170e-48 -1.4295000e-50
  7705 : -5.2221480e-18  4.9963600e-17 -7.6771350e-18
  7706 : -7.4246060e-50  3.1561650e-49 -1.0747250e-49
  7707 : -2.2427610e-88  3.3726340e-88 -5.0588220e-88
  7708 : -4.0972030e-12 -8.7406160e-15  4.3803220e-12
  7709 :  9.8821720e-02  1.0592600e-01  1.0323420e-01
  7710 :  3.5338330e-07  3.1597760e-07  3.5112770e-07
  7711 :  1.8234870e-52 -3.4770220e-52 -1.2691060e-53
  7712 : -7.4496980e-02 -6.7489380e-02 -6.1430200e-02
  7713 :  1.3584470e-60 -9.0842440e-59  3.5210010e-59
  7714 : 9.3713580e-116 3.5926350e-115 -2.0645960e-115
  7715 :  3.0099280e-01  2.8512400e-01  6.0748390e-01
  7716 : -2.9847360e-01 -1.7037050e-01 -2.3761430e-01
  7717 : -4.3257560e-01  3.0677660e-02  1.8039440e-01
  7718 :  8.9882670e-34 -1.1666050e-32  3.8030000e-33
  7719 : -1.2906190e-39 -1.8358950e-39  4.1936120e-39
  7720 : 7.7799430e-117 2.7332310e-116 -4.4952380e-116
  7721 :  5.4400430e-36 -7.7920070e-35  4.7438680e-35
