Number of elements 23380
  2908 :  8.6267120e-03 -2.2417500e-03  6.8268930e-03
  2909 : -9.8728260e-03 -2.2678500e-02 -2.0567950e-02
  2910 :  1.3015970e-02  1.2520420e-02  6.3138130e-04
  2911 : -1.7272440e-11 -1.9496450e-11  4.5352490e-11
  2912 : -1.6066940e-06 -2.2583100e-06 -1.1430230e-06
  2913 :  9.4438700e-30 -2.2395190e-30  1.5193260e-29
  2914 :  3.1676400e-03  5.9508180e-03  3.7118830e-03
  2915 : -3.4553210e-02 -2.8134200e-02 -3.7926550e-02
  2916 : -1.8165390e-03  1.9535840e-03  2.6373660e-03
  2917 : -1.1445410e-02 -2.8854070e-02 -3.1188830e-02
  2918 : -2.5420380e-03 -1.8855920e-03 -2.2297400e-03
  2919 : -3.5083610e-03  1.0140050e-03  5.0673780e-04
  2920 : -2.5286460e-42  5.8082840e-43  1.1466470e-42
  2921 : -2.8252040e-03 -6.9166730e-03 -7.7379080e-03
  2922 :  1.9766130e-03 -5.5698260e-03 -3.5559290e-03
  2923 : -1.3105100e-09 -9.3077800e-10 -4.0891650e-11
  2924 : -2.3873890e-41  1.0298350e-41 -1.3800420e-41
  2925 :  1.3122540e-02  1.5911510e-02  1.4399760e-02
  2926 : -1.1845430e-02 -1.2256310e-02  5.7361320e-03
  2927 :  6.6656520e-15  1.8165140e-14 -1.4473400e-15
  2928 : -1.3502880e-02 -9.9688070e-03 -8.0717040e-03
  2929 : -3.4714000e-03 -1.3902830e-02 -2.9997510e-03
  2930 : -9.6656420e-23  5.0874810e-23 -6.9317430e-23
  2931 :  5.1354830e-05  9.2014320e-04  9.1821800e-04
  2932 : -7.7557760e-04 -3.7110150e-03 -3.0200660e-03
  2933 :  4.7426560e-43 -4.4444250e-43 -3.7601730e-43
  2934 : -1.8677410e-43  2.1884060e-44  4.4310180e-44
  2935 :  2.4123260e-02  2.1288310e-02  2.1252680e-02
  2936 :  3.7702040e-16 -8.9862940e-17  2.5457780e-16
  2937 :  7.6524400e-02  6.1224770e-02  9.3032750e-02
  2938 : -1.1719170e-34  9.4787280e-36  2.1436860e-35
  2939 :  2.7018710e-03  3.7482720e-03  1.4770860e-03
  2940 :  6.5658750e-03  5.0703170e-03  4.9339730e-03
  2941 :  8.7075960e-31  3.0273520e-31 -2.1000340e-30
  2942 : -4.6262380e-03 -7.7431220e-03 -5.2289250e-03
  2943 :  1.7914940e-04 -4.6203690e-04 -6.3740330e-04
  2944 :  1.9103720e-02  1.7232750e-02  1.8479340e-02
  2945 :  1.9448770e-03 -3.2473250e-03  1.7888850e-03
  2946 :  1.4343780e-11  5.9401330e-12 -9.5934400e-12
  2947 : -2.8804840e-02 -4.3587550e-02 -4.4616910e-02
  2948 : -1.6984110e-02 -1.5023930e-02 -1.5656940e-02
  2949 :  1.5617630e-05  5.9543490e-05  6.4830570e-05
  2950 :  4.1572390e-03  2.5539980e-03  3.2297000e-03
  2951 : -1.5229080e-02 -7.6869440e-03 -1.7527770e-02
  2952 : -6.5171550e-53  2.8578100e-53  1.6108890e-53
  2953 :  8.2506230e-02  1.7719380e-02  2.1835350e-02
  2954 : -1.8130510e-03 -8.4158510e-03  2.8868960e-03
  2955 :  1.7496040e-05  2.6846350e-03  2.7158290e-03
  2956 :  9.2555530e-03  1.0057550e-01  4.5317700e-02
  2957 :  1.0407970e-02 -5.9027950e-03  6.4134620e-03
  2958 :  5.5214400e-02  7.6486940e-02  7.4691870e-02
  2959 :  1.6286770e-02  2.8443880e-02  5.4921530e-02
  2960 : -9.6519910e-47  5.9159850e-47  2.5052850e-47
  2961 : -3.0006680e-02 -3.7384620e-02 -3.4714790e-02
  2962 :  1.0506630e-01  1.0299030e-01  1.1316730e-01
  2963 : -1.2620010e-13  4.7412290e-14  5.5778050e-14
  2964 : -2.1202580e-02 -3.3739640e-02 -3.5541770e-02
  2965 : -5.5925210e-02 -5.3723110e-02 -6.1237690e-02
  2966 : -9.0628110e-03 -1.0896990e-02 -1.0891690e-02
  2967 : -6.4589440e-35  1.8039330e-34 -6.5986480e-35
  2968 :  3.2612650e-28  1.6619180e-29 -7.8875140e-28
  2969 : -1.2442470e-06 -4.7018810e-06  6.7339740e-06
  2970 : -7.3478210e-03 -9.1340710e-04 -6.9187810e-03
  2971 : -1.8262720e-03 -2.3546490e-03 -5.5367580e-04
  2972 : -1.4136060e-04 -8.9060770e-04 -1.1498140e-03
  2973 :  2.0485390e-02 -9.1155390e-03  2.9793450e-02
  2974 :  1.1032000e-01  1.0082970e-01  2.1029330e-02
  2975 :  1.0908210e-02  4.1219610e-03  6.6763630e-03
  2976 : -7.4265170e-03  2.0506240e-03 -1.2889060e-02
  2977 :  1.3295500e-24 -4.8880290e-25 -3.6021030e-25
  2978 :  3.8710030e-02  5.4818770e-02  4.8752460e-02
  2979 : -2.3355690e-02 -1.8681580e-02 -2.0158410e-02
  2980 :  4.8554470e-03  4.7646970e-03  1.0685420e-02
  2981 :  1.7969960e-02  2.0864670e-02  1.8744510e-02
  2982 :  6.6181420e-04  1.1165060e-03  1.7091660e-03
  2983 : -2.8880120e-04  5.7228360e-04  2.7833530e-04
  2984 : -8.3517840e-57  6.6641400e-57 -9.3649770e-58
  2985 :  1.2412270e-01  1.0319080e-01  9.9579180e-02
  2986 :  3.8265410e-02  3.0618300e-02  2.9327710e-02
  2987 : -1.6981960e-02 -1.8327290e-02 -9.2766300e-03
  2988 :  1.7774780e-44 -1.6187070e-44 -3.9854870e-44
  2989 : -4.0933220e-03 -5.3050080e-03 -3.4286510e-03
  2990 : -9.6898340e-03 -1.2443380e-02 -1.1489600e-02
  2991 :  7.5225890e-34  2.1623100e-34 -4.7428000e-34
  2992 : -1.0269960e-18  4.1406970e-19 -3.0454860e-19
  2993 :  6.9783930e-04  4.1223860e-04  2.7818480e-04
  2994 :  3.1864340e-02  4.7598410e-02  7.3445940e-02
  2995 :  1.6935750e-02  1.5822500e-02  2.1473060e-02
  2996 :  1.1538310e-02 -2.8043960e-02  1.5102280e-02
  2997 : -3.0635270e-03  2.4018370e-02  1.1772430e-02
  2998 :  1.6925690e-35  1.3705310e-35 -3.0625260e-36
  2999 :  6.1829100e-44  1.0148830e-43 -3.0492950e-43
  3000 :  2.3292130e-02  2.4227180e-02  2.2104450e-02
  3001 : -1.8691410e-41  7.3661470e-42  2.6142170e-42
  3002 : -1.3198230e-38  3.3425290e-39 -1.4783440e-39
  3003 :  2.5460960e-03  5.1620650e-03  3.7685410e-03
  3004 : -2.3829950e-41  3.1171980e-43 -4.4488760e-42
  3005 :  1.7106780e-14 -1.5699420e-14 -1.6461980e-14
  3006 : -2.6741340e-02 -2.4920540e-02 -2.3255390e-02
  3007 :  1.4134170e-50 -5.9647550e-50  1.5001350e-50
  3008 :  3.8420190e-35 -5.8739600e-36 -1.5916100e-35
  3009 :  4.1255920e-03  3.3292760e-03  3.7702690e-03
  3010 : -1.3272390e-02 -1.1428360e-02 -1.3876410e-02
  3011 : -3.7533620e-25 -1.7082250e-24  2.9991620e-25
  3012 :  1.7099280e-03  3.8324220e-03  3.2209860e-03
  3013 :  5.6006550e-03  4.7647910e-03  5.6899110e-03
  3014 : -2.2693320e-03 -2.3987290e-03 -2.4699480e-03
  3015 :  2.4910830e-03  2.0260770e-03  1.6120060e-03
  3016 : -3.3055090e-03 -2.5994050e-03 -2.2341730e-03
  3017 :  1.1418880e-52 -4.6396750e-52  1.2269620e-52
  3018 : -6.4085710e-03 -9.6291640e-03 -5.7825920e-03
  3019 : -1.6124550e-02 -6.2696770e-03 -8.4160750e-03
  3020 :  1.9361390e-03  4.8059920e-04  2.3275950e-03
  3021 :  5.3321860e-24  3.5630990e-24 -6.4934090e-24
  3022 : -8.0051030e-34 -5.6181030e-34  1.7097120e-33
  3023 : -3.9574800e-09  3.2460210e-09  5.2190570e-09
  3024 :  2.7985390e-41 -1.8656310e-41  2.8992890e-41
  3025 : -4.1967580e-07 -4.3077830e-06 -6.6401330e-06
  3026 :  2.6967820e-02  2.4802310e-02  1.5657770e-02
  3027 :  8.4488980e-41 -2.0273790e-40 -3.7315020e-40
  3028 :  3.6449990e-14  9.1919820e-13  8.6321250e-13
  3029 :  8.4033120e-29  1.5712120e-27 -3.1467560e-28
  3030 :  3.6672740e-02  2.3945630e-02  2.2733390e-02
  3031 :  8.1576780e-55  3.1467970e-55 -1.0942190e-54
  3032 :  1.8760860e-02  1.7785900e-02  9.8857910e-03
  3033 : -3.1017330e-02 -2.8868590e-02 -3.0963740e-02
  3034 :  2.1012000e-03  2.0593640e-03  8.1598690e-04
  3035 : -1.9268990e-02 -3.9723150e-02 -9.4496060e-03
  3036 : -1.2011090e-59  1.8382750e-58 -6.2359160e-59
  3037 :  7.9612280e-03  8.8064080e-03 -4.9362700e-03
  3038 :  9.5002410e-21 -1.1727080e-20  2.1120360e-21
  3039 :  1.2408060e-17 -5.8479780e-18 -5.0008410e-19
  3040 :  2.7214920e-02  2.4056260e-02  2.4421240e-02
  3041 :  3.1116430e-02  3.1262670e-02  3.2456990e-02
  3042 : -2.6763550e-24 -5.9452350e-24  8.3184350e-24
  3043 : -6.8797370e-42  8.0076760e-42 -1.0872590e-41
  3044 :  5.1616860e-33 -2.2378800e-33 -3.9509350e-33
  3045 :  4.3065870e-19  4.6894800e-18 -1.8915530e-18
  3046 : -1.1024100e-06  3.5584230e-07  4.3733200e-07
  3047 : -2.2064590e-03 -1.1651890e-03 -4.2540850e-04
  3048 :  3.0740570e-02  3.1851320e-02  2.5264740e-02
  3049 : -6.3608100e-41 -4.2733650e-42 -4.2869180e-41
  3050 : -2.0482600e-43 -5.6084440e-44 -4.7565310e-44
  3051 : -8.5103140e-03 -8.5335060e-03 -6.0213820e-03
  3052 : -8.6529870e-04  7.5275560e-03 -2.5686690e-03
  3053 : -5.6615570e-15 -2.8085630e-15  1.0056390e-14
  3054 : -1.0057160e-47  7.9186580e-48 -8.9903150e-48
  3055 :  3.0522320e-03  3.2707530e-03  3.4521040e-03
  3056 :  7.2824000e-53 -9.0924870e-53 -4.9543530e-53
  3057 : -4.1744880e-03  8.5604350e-02 -1.7044850e-02
  3058 : -6.9401550e-47  1.4191370e-46  2.2100970e-46
  3059 : -3.1930810e-03 -7.0743710e-03 -1.3614790e-02
  3060 :  4.0326310e-05 -1.6775660e-04  3.5335820e-04
  3061 : -1.1556780e-16  3.8777580e-16 -1.9857480e-16
  3062 :  1.0657200e-05  6.3446000e-06 -4.8269910e-06
  3063 :  2.4365740e-02  2.2728080e-02  2.4221720e-02
  3064 : -8.1869380e-03 -1.0175100e-02 -7.7878800e-03
  3065 :  6.1412620e-28  9.3973430e-28 -1.4332330e-28
  3066 : -1.0754600e-22  1.1871160e-22 -2.6574130e-22
  3067 : -2.1336860e-02 -2.7800570e-02 -2.3520220e-02
  3068 : -9.2723670e-04  1.0468240e-02  1.4647810e-02
  3069 :  3.6930520e-02  1.7984760e-02  7.4012800e-03
  3070 : -3.5561050e-02 -1.3720660e-02 -7.2841010e-03
  3071 : -1.0804210e-40  3.6968450e-39 -6.9133790e-40
  3072 : -1.4137520e-02 -8.6977540e-03 -5.2842270e-03
  3073 :  1.6356110e-02  1.8854190e-02  1.6876210e-02
  3074 :  9.5511210e-02  3.7287890e-02  4.6331840e-02
  3075 :  1.7802410e-04 -3.3983300e-03 -2.7206150e-03
  3076 :  7.1871660e-44 -1.5558910e-44  1.9697150e-44
  3077 :  3.9899770e-06 -6.6408000e-05 -8.0755590e-06
  3078 : -4.2108130e-06 -6.1048370e-04 -1.1435120e-03
  3079 :  2.9825410e-38  4.5230340e-38 -4.6185440e-38
  3080 :  5.2649750e-02  7.6468930e-02  6.8475550e-02
  3081 :  1.4034980e-35  9.8526900e-36  9.0839540e-36
  3082 : -5.0649720e-02 -1.5748180e-02 -5.0627580e-02
  3083 : -3.8175330e-02 -2.2842750e-02 -2.9558650e-02
  3084 : -5.6953990e-03  5.3932440e-03  1.3831750e-02
  3085 : -9.1936460e-03  1.3737320e-03 -4.3964340e-03
  3086 : -1.2599450e-03  1.1448930e-04  4.2327400e-04
  3087 :  3.2680150e-11 -8.5118770e-12  2.3636070e-12
  3088 : -1.6205420e-03 -1.0142380e-02 -1.3471430e-02
  3089 :  3.1871470e-03  6.9806530e-03  6.6428850e-03
  3090 :  4.6798560e-03  5.3870880e-03  3.3618750e-03
  3091 :  8.8452430e-13 -1.6669940e-12  1.2311520e-12
  3092 :  1.0430660e-02  1.2753320e-02  2.0052210e-02
  3093 :  8.8796080e-03 -2.1776450e-03  4.6700080e-03
  3094 :  1.9671630e-06 -8.1159240e-08  3.8819840e-07
  3095 : -8.3096520e-45  2.9811980e-45  1.5652360e-45
  3096 :  9.7001280e-03  9.1378740e-03  8.7266390e-03
  3097 :  8.8337250e-20 -4.5635520e-20 -1.4735420e-19
  3098 : -3.9976100e-03 -5.2794180e-03 -7.3183540e-03
  3099 :  1.1756990e-03 -4.1476660e-02 -3.2449120e-02
  3100 : -1.2106490e-16  2.6864000e-16 -9.5852150e-17
  3101 :  2.8056450e-03  1.5245510e-03  3.9250330e-03
  3102 :  3.5764460e-03  1.0917510e-02  1.0429940e-02
  3103 : -3.6460380e-03 -5.8029710e-03 -3.2977950e-03
  3104 : -2.0272260e-02 -2.2614010e-02 -2.2074460e-02
  3105 :  4.8003690e-27 -1.4663130e-27 -1.0397360e-26
  3106 :  9.4125840e-04  2.6030880e-05  2.7173650e-04
  3107 :  2.3317990e-32 -1.1435970e-31  3.2172500e-31
  3108 :  7.3298530e-03  8.9055090e-03  1.1087870e-02
  3109 : -8.1126970e-56 -8.6234260e-56 -4.8015580e-55
  3110 :  2.2739870e-04 -4.2109310e-03 -2.8539790e-03
  3111 : -1.6878350e-02 -2.9635410e-02 -2.3951670e-02
  3112 : -3.3075660e-33 -5.2408930e-33  2.0220170e-32
  3113 :  3.2010900e-02  3.4974120e-02  3.1191700e-02
  3114 : -7.4029210e-02 -6.5217240e-02 -6.8006620e-02
  3115 :  2.7504470e-45  3.0293490e-45 -1.4389110e-44
  3116 : -9.0611210e-04  5.6599690e-03  3.1477270e-03
  3117 :  3.0555960e-02  3.4727320e-02  1.3009670e-02
  3118 :  1.9073380e-02  1.5907900e-02  1.4700130e-02
  3119 :  8.9438470e-03 -5.9674030e-04  1.6110830e-02
  3120 :  2.8705350e-10 -1.0401210e-09  2.8430340e-10
  3121 :  3.3123660e-02  2.8372590e-02  2.9330560e-02
  3122 : -1.8352460e-07  2.0201180e-07  1.8745600e-07
  3123 :  1.5833560e-26 -1.3433260e-26  2.1460760e-26
  3124 : -5.5053560e-02 -6.1748480e-02 -6.2390900e-02
  3125 : -1.2163700e-02  3.9564160e-02  9.9347990e-02
  3126 :  1.1463860e-03 -3.8881350e-04  6.0780310e-04
  3127 : -6.3306900e-48  3.8593950e-48  1.7649000e-48
  3128 :  2.7273870e-05  4.1857450e-06  1.2103440e-05
  3129 :  2.6626650e-09 -1.2288050e-09 -2.5443660e-09
  3130 : -2.1687720e-42  9.1257410e-43 -1.9047750e-42
  3131 : -1.4910000e-02 -1.5110650e-02 -1.7347160e-02
  3132 : -1.1188080e-40 -1.2164480e-40  7.5430780e-41
  3133 : -3.1633230e-03 -4.9305270e-03 -5.0451580e-03
  3134 :  1.7277840e-29  8.6975940e-29 -2.6822230e-29
  3135 :  1.5894280e-02  1.2799480e-02  9.5055320e-03
  3136 : -2.6407470e-17 -2.8565860e-16  2.9612320e-16
  3137 : -2.8784670e-03 -2.7434900e-03 -5.8518570e-03
  3138 : -1.1061010e-04 -1.3874110e-03 -5.5903550e-03
  3139 : -2.7915910e-45  9.3225770e-45 -6.1846180e-45
  3140 : -3.2786160e-03  3.6915740e-03  3.4795360e-03
  3141 : -1.4193030e-02 -1.3414840e-02 -1.3672270e-02
  3142 :  6.9108640e-24  3.9153810e-24  1.4052700e-24
  3143 :  5.5892910e-03  6.5357020e-03  6.5097310e-03
  3144 :  5.1964440e-03 -1.9946600e-03 -1.9985980e-02
  3145 :  1.5879130e-02  1.5564270e-02  1.3794690e-02
  3146 : -1.7452940e-02 -1.6336890e-02 -6.6284400e-03
  3147 : -1.2338380e-20  6.2455510e-20  1.0996680e-19
  3148 : -1.9697120e-02 -1.5298810e-02 -1.8199870e-02
  3149 :  5.2400080e-29 -1.0684540e-28 -1.1137680e-28
  3150 :  5.5918730e-03  4.7168210e-04  4.1825420e-03
  3151 :  2.8795470e-44  3.4906980e-45  8.6006910e-45
  3152 : -6.1176070e-58 -2.6742730e-57  3.2141050e-58
  3153 : -3.0303470e-24  1.5188020e-24 -3.5607990e-24
  3154 : -1.0482810e-02 -1.0245930e-02 -1.2136390e-02
  3155 : -3.4750170e-02 -4.1838130e-02 -3.7876090e-02
  3156 : -2.3345610e-02 -2.6238610e-02 -2.6599750e-02
  3157 : -9.0485240e-09 -7.8354310e-08  8.3730870e-08
  3158 :  8.7822270e-31 -1.6223310e-30 -3.2353860e-30
  3159 : -1.3316520e-02 -8.1879400e-03 -1.5734820e-02
  3160 :  3.3973050e-03  3.1531830e-03  3.4039250e-03
  3161 :  8.3137310e-05  1.6379250e-03 -2.4098700e-04
  3162 : -1.7081680e-09 -7.6433520e-09  1.3941590e-08
  3163 : -3.0511500e-03 -1.5544570e-02 -4.5372430e-03
  3164 : -4.2919630e-04  3.0667180e-03  3.2717650e-04
  3165 : -2.3337040e-02  4.6660390e-02  5.6151850e-02
  3166 : -4.7544050e-02 -3.6908940e-02 -4.3659650e-02
  3167 : -4.8572100e-03 -5.3946050e-03 -7.5754490e-03
  3168 :  1.7039450e-48  4.6903810e-48 -2.9661840e-47
  3169 : -6.2983970e-40 -6.1953930e-40  2.4270490e-39
  3170 : -4.5364810e-03 -3.0360750e-03 -5.3858250e-03
  3171 : -3.9840050e-03 -9.0535500e-04 -2.1196340e-03
  3172 : -7.5621720e-03  9.4521240e-03  5.6418870e-03
  3173 :  3.0005700e-02  3.2253620e-02  2.7843760e-02
  3174 : -1.4373340e-49  9.2541400e-50 -5.1342910e-50
  3175 : -1.2023060e-36 -3.1515040e-36  5.4563540e-36
  3176 :  3.1504510e-51 -2.2279160e-51 -2.6657530e-51
  3177 :  1.6947390e-29 -5.4675580e-29  1.4055040e-29
  3178 : -3.0871920e-13 -4.2768610e-15  1.3885730e-12
  3179 : -2.6840390e-03 -2.6058260e-03 -5.4115620e-03
  3180 : -3.1362460e-02 -2.7586200e-02 -3.1059690e-02
  3181 :  2.9245700e-04 -1.0005390e-03 -7.4531560e-04
  3182 :  1.2536680e-13  1.9878880e-13 -5.5690450e-14
  3183 : -2.4676180e-03  3.9901770e-03  6.6564660e-04
  3184 : -7.6915700e-03 -9.5566550e-03  1.0828800e-02
  3185 :  4.6985970e-02  5.8458370e-02  8.6300430e-02
  3186 :  9.1548650e-04 -1.8541430e-03 -3.1524860e-04
  3187 : -1.0013780e-02 -5.5475550e-03 -4.1054600e-03
  3188 : -6.0361720e-03 -1.1864350e-03 -4.6918120e-03
  3189 :  2.6462820e-15  8.8667260e-15 -6.4911350e-15
  3190 :  1.4719580e-03  1.4966070e-02  7.4263660e-03
  3191 : -6.2256690e-03  2.0367460e-02 -5.2980380e-02
  3192 :  8.9986170e-48  1.8282700e-47 -7.4007800e-48
  3193 :  3.0306660e-02  1.5868640e-02  2.4925140e-02
  3194 :  5.7477370e-03  5.1897150e-03  5.8195920e-03
  3195 : -1.0495500e-44 -5.1230680e-45  4.5878420e-46
  3196 : -3.2855950e-03 -1.8763410e-03  1.3674680e-04
  3197 :  7.4408700e-04  6.4180790e-04  1.7457290e-03
  3198 : -2.7652290e-11 -2.9395580e-12 -3.8038640e-11
  3199 : -6.0344800e-21  2.6418440e-21  8.3920860e-22
  3200 : -5.9404980e-04 -1.1073190e-03 -2.1303880e-04
  3201 : -1.4223990e-02  5.9836710e-03 -1.2413610e-02
  3202 :  9.2695890e-27 -3.9984250e-27 -1.2716960e-26
  3203 :  1.3222890e-07  1.0426630e-07 -8.2316050e-07
  3204 :  2.0479020e-02  2.0438110e-02  2.2477930e-02
  3205 : -2.7626300e-02 -1.0537780e-02 -1.2815110e-03
  3206 :  1.2060530e-04  1.3942400e-04  2.0537940e-05
  3207 : -5.6052680e-03 -3.6454470e-03 -6.3267380e-03
  3208 :  8.2076890e-24  3.1995990e-24  1.5065500e-23
  3209 :  7.1019260e-03  2.7334890e-03  4.3674580e-03
  3210 : -3.9774660e-02 -4.2962120e-02 -3.0519850e-02
  3211 : -6.1437680e-02 -4.7794580e-02 -5.7620330e-02
  3212 : -1.4242660e-02 -1.4142590e-02 -1.4223300e-02
  3213 :  2.8446510e-02  2.5316910e-02  2.6116450e-02
  3214 : -8.5649000e-02 -7.2699550e-02 -9.4016160e-02
  3215 : -6.1855020e-02 -7.2828680e-02 -8.4995570e-02
  3216 :  1.1467800e-02 -3.2060280e-03  4.7226940e-02
  3217 :  6.2068180e-02  6.4576070e-02  4.2585770e-02
  3218 :  1.4501860e-06  5.5769160e-07  8.3462170e-07
  3219 :  4.7422200e-03  2.5941520e-03  1.8780350e-03
  3220 : -5.3517750e-40  1.3623550e-39  2.2565800e-40
  3221 : -4.4017940e-06  6.7452370e-07  1.5651300e-06
  3222 : -3.8777410e-03  3.9005310e-02  3.1881220e-02
  3223 :  9.8806780e-37  1.2937390e-35  2.8107260e-35
  3224 :  8.9247650e-39 -2.7938400e-39 -3.5390410e-39
  3225 : -7.4239400e-02 -6.9722470e-02 -6.7385590e-02
  3226 :  3.5737710e-03 -2.7315750e-03 -3.3074250e-03
  3227 : -7.5059740e-03 -5.0421280e-03 -5.2817360e-03
  3228 : -1.0116810e-05  7.2808700e-06 -4.5332140e-05
  3229 :  1.5835950e-03  6.0413490e-05 -4.8422270e-03
  3230 : -1.1224120e-02 -1.1943480e-02 -1.2526240e-02
  3231 :  3.5112460e-10 -1.0826390e-09  1.0441780e-09
  3232 :  6.8893270e-46 -9.2163190e-46  7.0171210e-46
  3233 :  5.8465880e-14  8.1475000e-15 -2.2489670e-13
  3234 :  2.1317810e-02  2.5370150e-03 -2.6495360e-03
  3235 : -7.0128430e-03 -8.7366620e-03 -4.5583780e-03
  3236 :  4.6538590e-03 -3.8180150e-03  4.8805550e-04
  3237 :  5.4037300e-02  2.0599190e-02  3.4124280e-02
  3238 : -6.0043780e-03 -9.1298920e-03 -8.8536520e-03
  3239 : -7.0021120e-02 -3.2286090e-02 -3.0830860e-02
  3240 :  1.5468930e-07  1.0011390e-07 -2.9043660e-08
  3241 : -1.7687200e-16  3.9232120e-16  9.9532840e-17
  3242 : -2.0276550e-02 -1.8134790e-02 -1.2767190e-02
  3243 : -9.9757530e-03  4.2984890e-03 -6.9713260e-03
  3244 :  1.7725310e-25 -6.4433400e-26 -2.8241890e-26
  3245 : -6.7163200e-06  2.9965390e-05  3.1838870e-05
  3246 : -2.9684830e-11  1.2529620e-10 -3.4319480e-11
  3247 :  5.6570050e-07 -1.9405010e-06 -3.4795470e-07
  3248 : -1.2695490e-02 -6.8639030e-03 -7.8261120e-03
  3249 : -2.3233730e-03  5.6435990e-03 -1.0727800e-03
  3250 : -2.3193540e-02 -1.0434560e-02  1.8077660e-02
  3251 :  1.5234160e-49 -1.2176420e-49  1.6499800e-50
  3252 : -1.9829130e-02 -2.9857250e-02 -2.2490190e-02
  3253 :  1.1364160e-02  1.3625000e-02  1.2617460e-02
  3254 :  2.6356240e-03  1.7825400e-02  1.5138630e-02
  3255 :  3.1218800e-03  3.7363090e-03  4.1152660e-03
  3256 :  1.2082580e-02  1.4844620e-02  1.2922230e-02
  3257 : -1.3590050e-02 -8.6741110e-03 -1.6381370e-02
  3258 : -7.8575730e-03 -8.5573390e-03 -6.9778120e-03
  3259 :  1.4003500e-05  4.8675370e-06 -4.6580430e-06
  3260 :  3.9285340e-37 -1.4137150e-36  2.3175460e-37
  3261 : -9.3110150e-03 -1.0006990e-02 -8.2158980e-03
  3262 :  8.1832900e-02  4.1796250e-02  8.3212640e-02
  3263 : -1.2664930e-02 -1.3803550e-02 -1.3667460e-02
  3264 :  1.7374700e-02  1.3771310e-02  1.6051820e-02
  3265 :  2.3356010e-02  2.1715680e-02  2.2044900e-02
  3266 : -1.0156010e-35  2.2637190e-35  1.9800980e-35
  3267 :  2.6306390e-03  2.8280080e-03  5.3169540e-03
  3268 : -5.1681480e-02 -6.0737050e-02 -5.9733090e-02
  3269 : -1.4887690e-39  3.9311310e-40 -1.2124590e-39
  3270 :  2.3194150e-03  7.5413400e-02  3.4487430e-02
  3271 : -6.1529520e-42  1.2512890e-41  6.3761770e-43
  3272 :  2.6619690e-56 -6.1996530e-57 -8.2906480e-56
  3273 :  1.6734030e-01  1.5186160e-01  1.6980860e-01
  3274 :  1.5844700e-12  6.3485150e-14 -2.3302590e-13
  3275 :  4.2327230e-12  1.5255270e-10  7.2909960e-12
  3276 :  1.2327870e-02  1.2609310e-02  1.3527640e-02
  3277 :  7.3982880e-03  8.7138080e-03  9.3356050e-03
  3278 :  8.0457180e-35 -1.4183120e-34 -4.2926430e-34
  3279 :  3.0460850e-04  3.5632820e-03  3.0735010e-03
  3280 :  2.9194680e-36  3.3221860e-37 -1.4404270e-36
  3281 :  1.9320420e-02  1.8760680e-02  1.7586780e-02
  3282 :  7.1138370e-16  7.3497140e-16 -2.3229060e-15
  3283 : -1.3853280e-29  3.9884720e-29 -7.0300420e-30
  3284 :  2.9840970e-03  9.7590520e-04  8.0427390e-03
  3285 : -3.0721650e-51  6.9066440e-51 -1.9377800e-51
  3286 : -2.6484580e-03 -1.0123240e-03 -1.6254680e-04
  3287 :  2.7880930e-18  2.6295800e-19 -7.1075090e-19
  3288 : -6.8170370e-23 -5.9418780e-23  3.0546030e-22
  3289 : -4.2780220e-26 -7.0573160e-27  1.7892290e-26
  3290 : -5.4463140e-05 -1.8492890e-04  4.8400110e-03
  3291 : -1.3254560e-24 -1.9033290e-24  1.7151020e-24
  3292 : -2.4955050e-03 -4.8772680e-03 -2.7094600e-03
  3293 : -2.6717960e-02 -2.0735430e-02 -1.9355010e-02
  3294 :  7.9309450e-16 -1.1978340e-15  3.6987730e-16
  3295 :  2.3326130e-04  4.2470670e-04  1.8657800e-03
  3296 : -5.0222080e-03 -3.9209040e-03 -7.6509400e-04
  3297 : -3.1425340e-03 -4.6297900e-04  2.0841110e-03
  3298 :  8.3126490e-42  4.0439750e-41 -5.9372580e-41
  3299 :  2.7484460e-44  2.9595250e-44 -6.2343280e-45
  3300 : -3.2422830e-43  4.8613240e-43  4.0422000e-43
  3301 :  3.2879620e-02  3.6336430e-02  2.9563510e-02
  3302 : -2.6626930e-06 -4.5436660e-06 -2.6696670e-06
  3303 : -2.8616430e-41  5.0615470e-42  1.0534710e-42
  3304 :  3.8346460e-42 -3.2940740e-42  1.0831910e-42
  3305 : -2.0294020e-44  7.6790250e-45 -4.7166720e-45
  3306 : -2.6177730e-02 -2.0931980e-02 -1.8768870e-02
  3307 : -8.3505590e-05  1.6205550e-04  3.7735450e-04
  3308 :  6.2352750e-04  5.9041150e-05 -1.1000420e-03
  3309 :  7.1225680e-38 -2.3542420e-38 -6.1499250e-38
  3310 : -1.9543470e-08  2.2127570e-08 -1.5088850e-08
  3311 : -5.2212460e-02 -2.8173800e-02 -1.6229750e-02
  3312 : -8.6686870e-04 -4.3374550e-03 -1.0759160e-02
  3313 : -1.1086070e-02 -8.6412430e-03 -8.9133800e-03
  3314 :  2.4437480e-02  2.5215980e-02  2.5168730e-02
  3315 :  8.0084630e-03  1.7281600e-02  1.7004480e-02
  3316 :  8.7172040e-03  1.0542200e-02  1.0731250e-02
  3317 :  1.0993740e-02  1.2221830e-02  1.0272430e-02
  3318 : -1.4211910e-41 -1.4124530e-43  1.6884980e-42
