Number of elements 23380
  9322 : -3.8276400e-10  2.9745360e-09 -6.9865330e-09
  9323 : -1.5496480e-03  5.7792750e-03  6.2239760e-03
  9324 : -2.6999670e-43 -1.9001440e-43  2.3300680e-43
  9325 : -3.7798550e-27  2.1237010e-27  1.3163440e-27
  9326 :  4.3371720e-06 -2.6528380e-06 -3.7024500e-06
  9327 : -7.7129670e-03 -7.3859520e-03 -5.4788170e-03
  9328 :  4.2372490e-31  2.1131130e-31  4.0871700e-32
  9329 :  2.1454910e-02  2.1209520e-02  2.2857790e-02
  9330 :  3.9352620e-02 -4.3132750e-03  3.2541230e-02
  9331 : -1.3037970e-02 -9.9120500e-03 -1.0389430e-02
  9332 : -2.8475260e-52 -6.2807710e-52  1.7874360e-51
  9333 :  7.3500130e-03  1.2088490e-02  1.1621210e-02
  9334 : -5.7637040e-19  1.0242200e-17 -3.9636160e-18
  9335 : -3.7404610e-47 -2.1713240e-46  1.0816560e-46
  9336 :  6.9409240e-46 -2.4806030e-46 -1.5151360e-46
  9337 :  6.2604780e-03  1.7957100e-03  2.5444540e-03
  9338 : -1.6666650e-03 -3.5820410e-03 -4.9522630e-03
  9339 :  1.6132540e-45 -5.4943290e-46  2.2283290e-45
  9340 : -1.9782000e-16  4.2001370e-16 -1.5832850e-16
  9341 :  2.5934020e-02  2.9857560e-02  2.1428020e-02
  9342 : -4.7282550e-03 -1.2180050e-03 -5.7427740e-03
  9343 : -3.4343580e-10 -6.2326720e-11 -1.6097920e-10
  9344 : -2.9692910e-02 -3.1444280e-02 -2.8830940e-02
  9345 : -3.0097790e-47  7.3379250e-47  3.9179710e-47
  9346 : -1.4782750e-02  6.5443810e-03 -1.2717570e-02
  9347 :  1.1564220e-02  1.2332860e-02  1.2083640e-02
  9348 :  2.0393090e-02  6.3792770e-02  7.1972910e-02
  9349 :  5.0153960e-03  6.0240850e-03  1.0164180e-02
  9350 : -1.3785410e-02  6.7496960e-03  1.5960820e-03
  9351 : -3.4722400e-02 -3.4962460e-02 -3.4515300e-02
  9352 :  2.0922740e-02  4.5185590e-03 -1.8622210e-03
  9353 :  2.4810380e-06 -7.8739490e-06 -1.4441090e-06
  9354 :  1.2895330e-02  1.2821600e-02  1.3019530e-02
  9355 : -1.5949250e-02  2.8934540e-02  4.7065270e-02
  9356 : -3.4644690e-33  4.5980550e-33  2.2604040e-33
  9357 :  3.5285660e-03  2.6275310e-03  3.3120740e-03
  9358 :  2.1125520e-03  6.1886620e-03  1.2865600e-03
  9359 :  1.7764150e-02  1.5405940e-02  1.6781190e-02
  9360 : -2.6895680e-02 -2.7197060e-02 -2.6542200e-02
  9361 : -2.7635080e-13 -2.6193750e-13  8.2888210e-14
  9362 :  4.3392940e-04 -1.1204340e-03 -1.3838440e-03
  9363 :  2.8813740e-27 -1.2440950e-27  2.8628270e-27
  9364 : -1.0514270e-18 -7.7861150e-20 -5.1415640e-18
  9365 : -2.4491670e-26 -2.3905770e-27  1.3179930e-26
  9366 : -7.0631250e-32 -2.7742320e-32  8.0823320e-32
  9367 :  2.1883810e-02  2.1242050e-02  2.2602090e-02
  9368 : -5.0048770e-05 -3.4192250e-05  6.4682980e-05
  9369 :  7.2439550e-57 -4.0528650e-56  2.5321040e-56
  9370 :  3.0262970e-09 -3.4309410e-10  3.3759820e-10
  9371 : -2.2780160e-02 -2.7681370e-02 -2.6077910e-02
  9372 : -1.2748690e-39 -1.1450470e-39  6.2963660e-40
  9373 :  3.8845940e-08 -2.2028390e-08 -3.1069460e-08
  9374 :  7.0273270e-04 -8.1945670e-04  1.2828070e-03
  9375 :  5.4645900e-03  2.7543720e-02  9.6254400e-03
  9376 : -8.3522700e-32  2.0423260e-31  5.7306780e-31
  9377 :  1.7842790e-10 -1.6929250e-10  2.8951120e-10
  9378 :  3.1315950e-02  2.9048800e-02  3.2225820e-02
  9379 : -4.8626050e-09  1.3820360e-08  1.2269620e-08
  9380 : -1.1149340e-02 -2.8396270e-02 -2.7907330e-02
  9381 :  3.1083060e-19  2.9501700e-19 -6.7737360e-19
  9382 :  4.5365400e-03  2.8982670e-03  1.0958920e-03
  9383 : -1.1591070e-02 -1.6232960e-02 -8.0020320e-03
  9384 : -1.1258200e-29  1.1986920e-29  3.0267740e-29
  9385 :  7.9977040e-02  8.5642500e-02  6.1385610e-02
  9386 : -5.7386180e-03 -8.7143890e-03 -7.8549810e-03
  9387 : -6.5934320e-05  5.8079440e-05  1.1883320e-04
  9388 : -5.0509500e-03  1.3453140e-02 -2.1052010e-04
  9389 :  1.1257620e-30  3.1627920e-32 -2.9778970e-31
  9390 :  1.0579200e-54  1.0565180e-55 -2.6686130e-56
  9391 : -1.6459860e-02 -3.9249350e-03  3.1605410e-03
  9392 :  2.9479160e-12  1.6170410e-11  4.1940140e-12
  9393 : -2.0998830e-35 -2.9179880e-35 -4.3935110e-35
  9394 : -2.0365980e-02 -1.9372230e-02 -1.5154800e-02
  9395 :  1.4238820e-21 -3.0038490e-21 -4.6447170e-20
  9396 : -1.1462020e-03  2.6615590e-03 -7.4538590e-03
  9397 : -2.8510570e-09 -1.5396280e-08  9.2666340e-09
  9398 :  1.6692270e-44  7.4003620e-45 -1.0650380e-44
  9399 : -2.8368570e-02 -2.7200430e-02 -2.7382770e-02
  9400 : -1.8174680e-21 -4.3110150e-21  1.1097670e-20
  9401 : -1.0245750e-03 -4.1264300e-03 -5.3072190e-04
  9402 :  6.7305520e-18 -4.4685580e-18 -1.4690760e-18
  9403 :  5.3601020e-02  2.1272890e-02  1.8690120e-02
  9404 :  3.7998460e-02  8.9320680e-02  9.1576060e-02
  9405 : -6.7838690e-02 -3.3072080e-02 -8.6110280e-02
  9406 :  4.9272130e-03 -6.8648840e-03 -2.4335570e-03
  9407 :  1.7990330e-45 -5.9039420e-46  6.8452170e-46
  9408 :  1.9221210e-03  1.3747250e-02 -9.4827050e-04
  9409 : -3.9155010e-45  1.6585270e-46  9.3052760e-45
  9410 :  5.0890270e-11  1.5324700e-11  4.9521960e-12
  9411 :  1.2238830e-42 -2.0143190e-42  1.1479510e-42
  9412 :  2.7002680e-24 -6.9996540e-25  2.8670670e-24
  9413 :  1.1816480e-02  1.3449810e-02  1.6242630e-02
  9414 :  1.0637930e-02  2.0184320e-03  8.7270720e-03
  9415 :  5.4814090e-34 -5.0986080e-34  6.8611040e-34
  9416 :  2.8495550e-02  2.0915710e-02  2.5108510e-02
  9417 :  1.7291130e-02  1.4332560e-02  1.4894650e-02
  9418 : -7.2225340e-02 -7.2240150e-02 -9.1356260e-02
  9419 :  5.7256600e-03  3.0510010e-03  8.2690110e-03
  9420 :  1.5647340e-02  1.3538960e-02  2.7463080e-02
  9421 :  9.1550200e-24 -6.7775100e-24 -5.2579690e-24
  9422 :  5.0676180e-49 -1.6744540e-49 -4.3041200e-50
  9423 :  3.1218630e-09  6.5386470e-09 -4.4543240e-09
  9424 :  3.1375760e-05 -2.0803080e-05  4.5087390e-05
  9425 :  3.4395750e-02  3.7007920e-02  4.0896590e-02
  9426 :  5.1841910e-03  1.9336770e-02  1.4997810e-03
  9427 : -2.6160390e-02 -2.3015630e-02 -2.5608700e-02
  9428 : -2.7519000e-19 -1.4972960e-18  6.1427350e-19
  9429 :  1.4037240e-02  1.5941100e-02  1.5161970e-02
  9430 :  1.7016800e-55  7.0648460e-57 -8.1236890e-55
  9431 : -3.2309420e-02 -3.0383290e-02 -4.3632890e-02
  9432 :  2.3767960e-02 -1.8892150e-02 -2.5821430e-02
  9433 :  1.7238990e-44 -5.1162070e-44  7.4015080e-44
  9434 : -5.5406030e-03 -4.5515240e-03 -3.4069920e-03
  9435 :  6.4030280e-03  5.7043760e-03  1.0733180e-02
  9436 : -5.8189490e-04 -3.5235560e-03 -3.5896160e-03
  9437 : -1.2277780e-03 -1.2609580e-04 -3.5704340e-03
  9438 :  7.7251610e-03  4.8002780e-03  8.2311660e-03
  9439 :  1.4462900e-03 -4.7183300e-03 -1.1676410e-02
  9440 : -1.5804440e-03 -6.8719880e-04 -8.7267080e-04
  9441 : -1.3301830e-34  9.1190390e-35  1.5054390e-34
  9442 : -3.5887940e-03 -2.8951500e-02 -1.1941130e-02
  9443 : -1.2108220e-03 -1.3705180e-02 -1.7436930e-02
  9444 : -3.7543580e-02 -4.6708070e-02 -4.0775830e-02
  9445 : -5.0762990e-03  2.8188130e-02  3.7899710e-02
  9446 : -4.9176020e-11  3.2065750e-10 -3.2312240e-10
  9447 :  7.5055440e-03  6.8220790e-03  8.2567570e-03
  9448 :  1.6625470e-02  9.7168420e-03  1.0378890e-02
  9449 : -9.1334990e-08  1.4581000e-07  7.8711130e-08
  9450 :  1.6770860e-35 -9.1414850e-36 -6.2087170e-36
  9451 : -2.5519320e-02 -3.6411720e-02 -3.7562690e-02
  9452 : -1.1652120e-02 -6.1883240e-03 -1.5409770e-02
  9453 : -3.0469520e-48 -9.1257110e-49  1.3288960e-48
  9454 : -8.2177830e-07  3.6147860e-07 -2.3176990e-07
  9455 :  6.8061090e-57 -5.8939580e-57 -5.2809890e-57
  9456 :  4.2073290e-03  8.1511950e-03 -1.4899730e-04
  9457 : -3.8201510e-03 -1.7476350e-03 -6.9879070e-03
  9458 :  6.4630650e-20 -4.1144060e-20 -5.9311730e-20
  9459 : -5.6456930e-03 -5.7186150e-03 -5.3944740e-03
  9460 : -7.1948780e-03  2.1147790e-02  5.7664160e-03
  9461 :  2.5090670e-03  2.2152810e-03  1.6989490e-03
  9462 : -1.0253200e-02 -1.2386080e-02  4.8075410e-02
  9463 :  2.4522490e-02  2.8410730e-02  2.8000180e-02
  9464 : -6.5521490e-18  1.8781440e-17 -3.0287500e-18
  9465 : -1.9760810e-11 -5.7114710e-12 -1.8734110e-11
  9466 :  1.2184840e-02  9.9821910e-03  1.2825550e-02
  9467 :  9.9254300e-11 -5.5136540e-11  1.4012160e-11
  9468 :  6.7606880e-05  8.6566490e-05 -3.0008910e-04
  9469 :  1.1114600e-34  2.6814720e-34 -1.9465070e-34
  9470 : -1.4224040e-02 -7.2514590e-03 -1.7833610e-02
  9471 : -1.6432260e-03 -1.2674740e-03 -9.1403820e-05
  9472 :  1.0435140e-11  2.9771930e-10  2.4168790e-10
  9473 : -5.2556600e-03 -1.8177780e-02 -8.9962560e-03
  9474 :  4.0910920e-02  2.7483270e-02  3.0345160e-02
  9475 :  4.2868380e-47 -1.2230230e-46 -7.9362710e-47
  9476 : -3.2952210e-06  1.4439580e-06  2.0140560e-06
  9477 :  5.6676950e-04  3.6016850e-04 -6.6784440e-05
  9478 :  1.2428880e-03 -7.8348670e-04 -4.4884560e-04
  9479 :  3.5178780e-30  3.3095410e-30 -1.0501900e-29
  9480 :  1.1874220e-16  4.8632380e-16  1.4155780e-16
  9481 :  8.0710130e-03  7.1327630e-03  6.4178400e-03
  9482 : -1.2047460e-02 -1.4319930e-02 -6.8300330e-03
  9483 : -2.3387440e-02 -2.4484670e-02 -2.2148680e-02
  9484 : -5.8791880e-40  1.1543150e-39  1.7928590e-39
  9485 :  1.0854090e-02  7.4524980e-03  3.8590650e-03
  9486 : -1.8766630e-02 -2.9545340e-02 -2.6240350e-02
  9487 :  9.4429040e-02  6.5034540e-02  9.6140790e-02
  9488 :  9.7725780e-27 -3.0808810e-26  6.4540190e-27
  9489 :  1.1411910e-02  8.5696420e-03  9.4495160e-03
  9490 :  1.3643830e-05  7.3320270e-06  2.4170860e-07
  9491 : -3.0292000e-05  5.5841810e-06  9.7601330e-06
  9492 : -7.9263250e-42  8.6117950e-43  2.2544670e-42
  9493 :  6.3436280e-06 -1.7741120e-06 -2.7166150e-06
  9494 : -1.0381630e-02 -2.2790830e-02 -2.0993540e-02
  9495 :  6.8087730e-03  1.1628810e-02  6.9578860e-03
  9496 : -4.2845930e-33  3.9987300e-32 -3.4964310e-32
  9497 :  1.9941140e-05 -9.0729490e-07 -8.9084910e-06
  9498 :  3.3804170e-03  5.0631670e-03  5.3977330e-03
  9499 :  9.0150770e-02  1.0228870e-01  1.0004460e-01
  9500 :  1.0377780e-48  5.3648180e-49 -1.2804000e-48
  9501 :  2.5688330e-02  2.9307720e-02  2.3904380e-02
  9502 :  4.1402340e-46 -2.5151440e-46 -6.9903470e-47
  9503 : -6.1700750e-03  1.0402170e-01  2.2815070e-02
  9504 : -5.7788450e-24 -2.3056100e-23  1.2340000e-23
  9505 :  1.7751230e-03  5.9073660e-03  2.1626010e-04
  9506 :  7.4082030e-12  3.6645760e-11 -1.1333370e-11
  9507 :  2.2966950e-09 -1.7761160e-09  5.8714710e-10
  9508 : -3.6126000e-17  1.5805690e-17 -4.7444550e-17
  9509 : -3.1856950e-53  2.1018610e-53  1.5882140e-53
  9510 : -7.3514240e-13 -3.9446760e-12  3.2390940e-12
  9511 :  2.2564560e-02  1.6992670e-02  1.3907630e-02
  9512 :  2.5451540e-14  2.2866220e-14 -8.5706380e-15
  9513 :  1.1581630e-25  5.7390510e-25  9.6485060e-25
  9514 :  7.5833750e-03  7.2970150e-03  3.7281690e-03
  9515 :  3.0142450e-03 -3.2502130e-03  3.6283080e-02
  9516 :  8.1706730e-42 -1.0982070e-41 -1.8438970e-41
  9517 :  1.9693320e-02  2.9425470e-02  2.9672680e-02
  9518 :  3.4378550e-03 -3.6244000e-03 -2.6615770e-03
  9519 :  9.8400940e-13 -1.4809970e-13 -9.2546120e-13
  9520 : -2.8978910e-05 -5.2645940e-05 -1.0204500e-04
  9521 : -2.6116330e-02 -1.6445010e-02 -1.1664560e-02
  9522 : -6.9590920e-03 -8.0534840e-03 -3.2318410e-03
  9523 : -4.1161030e-03  6.6029610e-03 -3.0630490e-03
  9524 : -3.5174560e-50  5.3459750e-51  1.8893850e-50
  9525 :  4.5997890e-23  2.8445090e-23  3.1269530e-24
  9526 : -6.1111510e-03 -5.5862540e-03 -5.0504040e-03
  9527 :  1.9400050e-03 -2.2937700e-03 -8.9716200e-04
  9528 :  2.2595480e-20  9.5179520e-18 -3.2891050e-21
  9529 : -6.8774670e-03 -9.5431560e-03 -2.6511560e-02
  9530 : -8.5048350e-33  4.8685360e-33 -9.2939670e-33
  9531 : -3.8068340e-02 -4.0423020e-02 -2.7587810e-02
  9532 :  1.6341560e-49  1.7110890e-48 -4.4151950e-48
  9533 :  6.9361140e-03  4.1502780e-03  1.0471380e-02
  9534 :  2.1176980e-25 -1.8533700e-25 -3.3573830e-25
  9535 :  1.7826030e-02  2.1332570e-02  1.8487970e-02
  9536 :  1.0188560e-02  2.8752140e-03  9.4052680e-03
  9537 :  4.6991300e-02  3.8469280e-02  7.2436040e-03
  9538 : -2.5083880e-04 -9.6273450e-03 -8.7212620e-03
  9539 : -4.6443690e-48  1.1533050e-48  1.3894550e-48
  9540 : -2.2977140e-03 -5.7294000e-03 -4.7874820e-03
  9541 : -2.1402640e-15  1.3342420e-15 -1.1379600e-15
  9542 :  3.5402880e-03  8.8693630e-03  1.8940550e-02
  9543 : -3.5220270e-03 -2.9899020e-03 -1.0879180e-03
  9544 : -2.9137330e-03 -2.6376080e-03 -2.6599040e-03
  9545 : -9.6557240e-48  7.9401890e-49 -2.5173600e-48
  9546 :  6.5193830e-02  6.7075290e-02  6.1431110e-02
  9547 : -3.9482770e-03  8.5141690e-03 -3.7236310e-02
  9548 : -6.8554060e-04  8.5331230e-04  3.3028230e-05
  9549 : -3.5885970e-26 -5.6098250e-27  1.4624790e-26
  9550 :  9.6145370e-04  2.2421330e-02  1.0590830e-02
  9551 :  1.3905070e-09 -4.4488650e-10 -7.6898160e-10
  9552 : -2.3446170e-03 -1.7492400e-03 -2.1384470e-03
  9553 : -2.8390320e-02 -2.6815070e-02 -2.4805950e-02
  9554 : -4.9334920e-44  1.2000090e-43  1.0646690e-43
  9555 : -9.0434600e-03 -1.1416170e-02 -2.0742360e-02
  9556 :  2.1217660e-05 -4.2912820e-05 -4.7608770e-06
  9557 :  1.1978560e-05 -1.7953590e-06  2.1148320e-05
  9558 :  3.2031410e-02  5.2381410e-02  5.8499530e-02
  9559 : -3.5515220e-20  9.6776930e-20  3.0051880e-20
  9560 : -2.2945160e-55 -2.5471280e-56  3.4206030e-55
  9561 :  1.6930650e-47 -3.5681180e-47  1.1106450e-47
  9562 :  2.3709130e-02  3.7416600e-02  1.1763480e-04
  9563 : -2.3377200e-02 -2.9517340e-02 -2.7432320e-02
  9564 :  1.2808110e-09 -4.5217140e-10 -2.8683160e-10
  9565 :  3.0676810e-03 -3.1196040e-03 -3.9589760e-03
  9566 : -4.7256110e-31  1.2285010e-31 -1.4728740e-31
  9567 : -2.7140110e-03 -4.6785440e-03 -6.0723470e-03
  9568 :  4.0857110e-03 -4.1193070e-04 -6.5168610e-04
  9569 :  3.0707470e-02  3.0116670e-02  2.9105980e-02
  9570 :  1.0263560e-35 -4.2553050e-36  1.0942800e-35
  9571 :  2.4253630e-03  1.1157030e-02  1.1492170e-02
  9572 : -4.7143430e-35 -6.9006530e-34  5.4856520e-34
  9573 : -1.1670990e-43 -4.2659230e-44 -7.6614970e-45
  9574 :  9.3427200e-03  7.1105390e-03  4.0165250e-03
  9575 :  8.2017220e-36 -2.2296390e-35 -4.7797330e-36
  9576 :  7.1567330e-03  4.3901400e-03  6.8964690e-03
  9577 :  5.6894170e-04 -1.8248680e-04  8.8702160e-04
  9578 : -2.0882920e-02 -5.5204130e-03 -9.1559270e-03
  9579 : -4.4494720e-17  7.4016060e-18 -1.8017820e-17
  9580 :  7.7267440e-49  4.4525240e-49 -2.3959350e-49
  9581 : -2.5355950e-02 -2.2564180e-02 -2.0106080e-02
  9582 :  2.8991890e-27 -1.3095560e-27  1.5825540e-26
  9583 :  2.1284540e-04  6.5596690e-04 -5.0612380e-03
  9584 : -2.5278480e-03 -2.7375210e-03 -2.9973290e-03
  9585 :  1.0000170e-24  2.3569030e-24 -1.1659070e-24
  9586 :  1.2069650e-02  1.3355810e-02  1.5690190e-02
  9587 : -3.0531840e-42  1.0590710e-42  1.3135160e-42
  9588 :  1.4713350e-02 -7.8024740e-03  4.0757860e-02
  9589 :  2.4633990e-02  2.6388550e-02  2.6037460e-02
  9590 :  1.7547260e-35  4.9477750e-35  2.1140080e-35
  9591 : -2.3125850e-02 -2.1305580e-02 -2.9360150e-02
  9592 :  3.4553250e-23 -2.3187150e-23 -6.2624460e-23
  9593 :  4.1208520e-19 -1.4006840e-18 -1.5623070e-18
  9594 :  1.6697780e-22 -1.4773270e-23 -1.0121270e-23
  9595 :  6.7900700e-03  3.6480500e-03  5.2475280e-03
  9596 : -2.1879990e-03 -9.1738820e-03  9.4136970e-04
  9597 : -1.2845440e-01 -1.1759440e-01 -1.5706660e-01
  9598 :  7.3232260e-02  4.3766220e-02  7.1480400e-02
  9599 : -2.7499140e-30  4.9590400e-30 -1.3017030e-29
  9600 :  4.1380720e-03  2.2385260e-03  1.4442330e-03
  9601 :  1.1185490e-03  5.0603140e-03  2.9078010e-03
  9602 : -8.9831500e-03 -1.0761500e-02 -5.4603770e-03
  9603 : -4.2775500e-04  6.1728150e-04 -5.8865400e-03
  9604 : -7.7312740e-03 -7.3328430e-03 -4.3926100e-03
  9605 :  2.3764360e-03  2.0190970e-03 -1.7230540e-03
  9606 : -1.4855680e-48 -4.2355020e-49  3.5369790e-48
  9607 :  5.3520690e-03  4.3095030e-03  6.4377410e-03
  9608 : -1.4178190e-08  5.0518180e-09 -3.2185430e-09
  9609 :  1.3234140e-02  1.3805770e-02  1.1532990e-02
  9610 : -4.9566230e-03  1.9686920e-03  1.4162500e-02
  9611 :  6.3828090e-23 -1.4618840e-22 -1.5465770e-22
  9612 : -1.0395870e-02 -1.3524860e-02 -1.1152420e-02
  9613 :  1.6033750e-43  9.2314960e-44 -3.3290920e-43
  9614 :  7.0261110e-44 -3.1399670e-43  1.0535110e-43
  9615 :  9.7339180e-03  1.0188680e-02  9.5918380e-04
  9616 : -1.0194890e-53  3.1313330e-53 -1.3327200e-53
  9617 :  3.2206140e-49  2.7269030e-49 -2.5758030e-49
  9618 :  8.6727190e-44 -3.9062300e-44  3.1468460e-44
  9619 : -2.1425260e-11  6.0133060e-11 -2.1723390e-11
  9620 :  1.8840890e-02  1.8917170e-02  1.6733160e-02
  9621 :  1.0983010e-02  9.5153540e-03  7.9002900e-03
  9622 : -1.5726170e-02 -1.2241240e-02 -1.5951540e-02
  9623 :  1.8989900e-02  2.0868830e-02  2.2442820e-02
  9624 :  4.4441890e-02  4.6770280e-02  5.3522650e-02
  9625 :  1.0837150e-02  5.0513780e-03  1.6419760e-03
  9626 : -2.0699510e-02 -3.2365220e-02 -3.9465690e-02
  9627 :  6.9613480e-02  8.2139310e-02  1.1001670e-02
  9628 :  1.7288830e-02  1.2004090e-02  8.1340350e-03
  9629 :  4.2472300e-02  5.3843750e-02  6.7639470e-02
  9630 : -1.8785260e-29  6.7009020e-30 -3.7736830e-32
  9631 : -1.6951310e-02 -1.1991480e-02 -2.0808660e-02
  9632 :  3.9015670e-14  2.9026700e-14 -7.6554120e-15
  9633 :  1.4082940e-02  3.3659950e-03  5.3986640e-03
  9634 :  2.0583970e-42 -1.1754210e-42  1.3760210e-42
  9635 : -8.0560690e-03 -3.7175660e-03 -1.3331290e-02
  9636 :  1.9481860e-02  1.7408400e-02  2.1610670e-02
  9637 : -8.4991740e-03 -4.6119960e-03  6.5117190e-03
  9638 :  1.1952960e-02  1.3834940e-02  1.0375180e-02
  9639 : -2.0762230e-03 -9.1314390e-03 -9.0889580e-03
  9640 :  1.5457510e-44 -1.6764910e-44  3.1802470e-44
  9641 : -3.4422560e-48  7.8757680e-48  5.5288200e-48
  9642 : -1.3948470e-45  5.0144910e-45 -1.9056390e-45
  9643 :  5.4039880e-11 -3.0058750e-11 -1.3881630e-10
  9644 : -1.6518990e-02 -7.1772490e-03 -7.6557820e-03
  9645 :  2.5634890e-02  2.8601130e-02  5.0724980e-02
  9646 :  3.4691670e-02  2.9279170e-02  5.9427520e-02
  9647 :  1.1479290e-11 -7.2612180e-11  7.3955760e-11
  9648 : -1.0558440e-02 -1.2803070e-02 -1.2518340e-02
  9649 :  7.2044310e-56 -2.6904250e-55  1.3710120e-55
  9650 : -1.7677800e-03 -1.5997030e-03 -4.8065840e-03
  9651 : -5.5447670e-11 -5.0560380e-10 -4.6246190e-11
  9652 : -6.3572800e-06 -5.4266130e-05  2.8514130e-05
  9653 :  1.1213900e-35 -7.1329300e-36  1.1987530e-35
  9654 : -7.1624420e-34  2.3705750e-33 -7.3306350e-34
  9655 :  2.5205270e-04 -1.8580070e-04  9.5982760e-05
  9656 : -2.3014820e-06  9.5729580e-05 -2.4650330e-04
  9657 :  3.9586900e-44  2.4303200e-43 -8.6181530e-44
  9658 : -6.3253640e-03 -1.5899400e-02 -8.5051610e-03
  9659 :  3.7147260e-02  1.0351000e-02  2.7741270e-02
  9660 : -2.9294270e-03 -2.9531400e-03 -3.4555650e-03
  9661 : -1.9754310e-09  7.9698670e-09 -3.0042330e-09
  9662 :  1.6432320e-09  7.5319150e-10 -6.9230920e-10
  9663 : -1.5020810e-03 -9.4743090e-03 -2.1706370e-03
  9664 :  7.9114170e-04  4.8356290e-03 -1.8155090e-03
  9665 :  4.7076580e-02  5.2103870e-02  1.6322230e-02
  9666 : -7.7968020e-04  1.2504520e-03 -4.5080120e-04
  9667 : -2.6050700e-26  1.2221860e-26  9.3492560e-27
  9668 : -3.8876070e-04 -7.7772870e-03 -1.2300710e-02
  9669 : -1.8748100e-03  7.7035220e-03  1.6272180e-02
  9670 : -1.4477720e-03  1.4429880e-03  1.5933420e-03
  9671 : -2.5076150e-09 -2.4121060e-09  3.3578650e-09
  9672 :  3.7102490e-02  1.0053090e-02  9.8268860e-03
  9673 :  1.2393490e-02  1.7712160e-02  1.5947810e-02
  9674 : -1.1999030e-02 -2.6995910e-02 -3.2402920e-02
  9675 :  7.1554900e-43  1.7924710e-43 -2.8869390e-43
  9676 :  9.5099240e-13  1.3012480e-10  1.5053310e-10
  9677 :  5.3193110e-02  4.7133630e-02  3.3476350e-02
  9678 :  8.4453150e-03  6.6255760e-03  8.8205430e-03
  9679 : -7.7746200e-30 -1.9475410e-30 -3.4264990e-30
  9680 :  2.7913810e-03  2.1205010e-03  1.3406670e-03
  9681 : -1.3793020e-08  4.4704720e-09 -1.2531790e-08
  9682 : -1.0720810e-02 -4.4155750e-03 -1.0939220e-02
  9683 :  1.6378840e-03 -1.7104310e-02  1.5090610e-02
  9684 :  8.7806370e-03  2.2827330e-02 -3.2704530e-02
  9685 :  1.5247330e-05 -7.5678920e-05 -5.8248810e-05
  9686 :  1.4238540e-02  1.2174900e-02  1.3533570e-02
  9687 :  2.3563510e-14  2.3831960e-14 -1.9165720e-14
  9688 : -2.9846690e-05  3.2108630e-06  4.0570090e-07
  9689 :  1.5063810e-02  1.3444460e-02  7.6539340e-03
  9690 : -2.6555190e-02 -3.0247580e-02 -8.7758330e-03
  9691 :  2.6972060e-02  3.4532400e-02 -1.7152850e-02
  9692 :  3.7567000e-33  2.0288490e-33 -9.7978350e-34
  9693 : -2.2273960e-09  1.5825890e-09  1.5573160e-09
  9694 :  1.7202470e-02  1.3992690e-02  1.7720660e-02
  9695 :  2.3995890e-18  1.5081650e-18 -1.4993550e-18
  9696 :  6.3828460e-22 -2.7196260e-22  4.5902140e-22
  9697 :  1.1772360e-53 -4.1601710e-53  1.5322600e-53
  9698 :  4.1262390e-26  1.9073710e-25 -5.8350240e-26
  9699 :  1.2812020e-02  1.1489360e-02  1.1476500e-02
  9700 :  1.5795500e-29  4.5543700e-30  8.6040680e-30
  9701 :  5.6965470e-03  6.3723560e-03  1.1573340e-03
  9702 : -1.0408460e-02 -1.7211020e-02  5.1606640e-03
  9703 : -3.8540050e-03 -6.7787930e-03 -1.3745390e-03
  9704 :  1.6065940e-03 -9.1056240e-03 -5.4736650e-03
  9705 : -1.0572310e-03 -1.7236710e-03 -5.8125020e-04
  9706 : -1.1480630e-03 -6.6619270e-04 -5.1434280e-03
  9707 :  1.6129720e-03  3.7447030e-03  2.9847010e-03
  9708 : -1.1269840e-47 -1.8335320e-47 -1.0433880e-47
  9709 : -5.9427280e-54 -5.5536430e-53  2.7336920e-53
  9710 : -2.2605970e-02 -1.6366880e-02 -3.1918280e-02
  9711 :  9.5170560e-04 -1.1108270e-03 -2.8191260e-03
  9712 : -2.0049250e-02 -2.1089340e-02 -6.1548230e-03
  9713 :  1.0778790e-02  9.6334710e-03  6.5308900e-03
  9714 :  8.0019720e-05  4.9730610e-03  1.2489800e-02
  9715 :  1.6586270e-02  1.6346820e-02  1.4875020e-02
  9716 : -8.0299640e-31 -4.6685490e-30  1.0061460e-29
  9717 : -6.8494800e-33  6.0484490e-33  1.0844990e-32
  9718 : -9.7670870e-03 -1.2764430e-02 -9.2461420e-03
  9719 :  1.3716770e-04 -7.9904070e-05  8.5684660e-04
  9720 : -1.1997170e-29  4.8035200e-29 -2.4905370e-30
  9721 : -4.2123550e-19 -3.0728350e-17  2.5775580e-17
  9722 : -1.6228220e-02 -2.0219960e-02 -1.6134470e-02
  9723 :  2.3685760e-02  1.8276610e-02  2.6382630e-02
  9724 : -1.2195620e-03 -7.4178140e-03  6.3496350e-04
  9725 :  6.0460920e-52  1.8344990e-52 -9.9549020e-52
  9726 :  9.4994620e-02  5.9129530e-02  9.0139610e-02
  9727 :  1.4274720e-15 -3.7524610e-15 -9.6217490e-16
  9728 :  2.1164130e-02  2.6458550e-02  1.4954510e-02
  9729 : -3.3857610e-02 -3.3907460e-02 -3.5721620e-02
  9730 :  5.7241520e-02  3.0965110e-02  4.1598580e-02
  9731 :  2.4370120e-03 -2.4142550e-03  5.9603260e-03
  9732 :  3.9372020e-03  7.3931540e-03  3.0623360e-03
  9733 :  1.8456580e-01  1.0038470e-01  1.6678510e-01
