Number of elements 23380
   423 :  3.1500660e-03 -3.5536430e-03  4.1738340e-03
   424 :  9.3455810e-03  1.0274400e-02  1.0054020e-02
   425 :  1.2749360e-02  1.2705020e-02  4.4734490e-02
   426 :  1.6089990e-03  2.3848370e-02  1.1848850e-02
   427 :  1.0738250e-06 -8.8208970e-06  3.2601790e-05
   428 : -1.3357110e-03 -4.8508170e-03 -6.5738460e-03
   429 :  1.8599480e-02  1.6060260e-02  2.0239600e-02
   430 : -2.3628120e-02 -2.3113530e-02 -2.2340610e-02
   431 :  4.2323130e-52 -6.7824320e-52  1.8544870e-52
   432 : -1.4460000e-03  4.5691950e-04  2.9629890e-04
   433 : -1.0881860e-24 -4.4287530e-25  5.9612780e-25
   434 :  7.7438630e-54  9.2741260e-54 -3.1817350e-53
   435 : -1.7491450e-02 -1.7779720e-02 -1.4330150e-02
   436 : -1.4871800e-03 -4.0023890e-03 -1.4013850e-03
   437 : -2.3307390e-47 -7.6367350e-47  2.6852350e-47
   438 :  3.1099960e-11  8.7781010e-11 -6.5490450e-11
   439 :  1.5502980e-02  1.5692190e-02  1.5395580e-02
   440 :  2.8491740e-02  3.2786690e-02  4.4257300e-02
   441 :  3.0976950e-02  2.6709120e-02  2.4509360e-02
   442 :  3.7223580e-42  4.0161040e-42 -2.0292260e-42
   443 : -2.5302180e-02 -2.5668280e-02 -2.5839890e-02
   444 :  1.3281560e-02  1.1248980e-02  1.2753720e-02
   445 : -4.3540770e-42 -1.3744410e-40 -1.5489870e-40
   446 :  1.5576530e-02  1.2290830e-02  1.3672730e-02
   447 :  2.2814670e-03 -8.0680200e-04 -3.7685580e-03
   448 :  1.7255540e-05  2.5614880e-05 -1.4508460e-06
   449 :  3.1208500e-02  3.7831080e-02  2.8294800e-02
   450 : -1.1123960e-14  8.5004160e-14 -3.0213530e-13
   451 :  1.3096680e-01 -1.0045010e-03  1.3220340e-02
   452 : -7.4499540e-04  5.7045800e-04  1.9888800e-03
   453 :  4.3714360e-45  7.4443550e-45  1.4980460e-44
   454 : -4.2328750e-03 -4.7583740e-03 -3.8733900e-03
   455 : -1.4443420e-19  1.9129020e-19 -3.1585150e-19
   456 : -1.1692260e-12  3.2707580e-12 -2.0490580e-13
   457 : -1.1603710e-28  1.6365190e-28  7.3853310e-29
   458 : -7.9376940e-21 -4.4362920e-21  1.0657440e-21
   459 :  1.0626740e-02  7.1875090e-03  1.2938820e-02
   460 : -3.6061070e-02 -1.2128850e-02 -6.1334040e-03
   461 :  3.5436760e-25 -1.1710520e-24 -1.1866410e-24
   462 :  7.3344750e-02  3.7516540e-02  2.8222740e-02
   463 :  6.0142260e-18 -1.3750870e-17  9.7263740e-18
   464 : -1.1736090e-11 -1.6798790e-12  1.4916740e-11
   465 : -3.3993180e-08 -2.0390400e-09  5.7471170e-09
   466 : -5.4419630e-44  1.9504090e-43 -8.5742640e-44
   467 :  1.1344930e-58 -1.8632930e-58 -6.6343890e-59
   468 :  1.1553970e-02  3.0778170e-02 -3.7034770e-03
   469 : -5.3252180e-43  9.4703360e-43  8.9206010e-45
   470 : -2.3327770e-59  1.1633380e-58 -5.0876880e-58
   471 :  1.2802310e-04 -6.1405990e-03  7.6098910e-03
   472 :  6.8720090e-21  4.5818780e-20 -5.0330320e-20
   473 :  1.3295950e-03  5.8413240e-03  7.3817200e-03
   474 :  1.3221980e-02  1.8096190e-02  3.4773640e-02
   475 : -1.9289710e-02  1.3926440e-02 -1.2915530e-02
   476 :  7.9886240e-03 -1.2827280e-02  4.6155120e-02
   477 :  3.7750150e-08  1.5215650e-07 -1.3682670e-07
   478 :  7.2015370e-22 -5.4416330e-22  1.6519190e-22
   479 :  1.5572040e-02  2.3125460e-02  1.8104320e-02
   480 :  2.1368900e-39 -1.6428920e-39  6.1541510e-40
   481 : -1.3819290e-02 -1.1013630e-02 -1.2522200e-02
   482 : -2.1607810e-02 -1.9181240e-02 -8.4952570e-03
   483 : -1.2799770e-02 -1.5915040e-02 -1.2741440e-02
   484 :  1.9656020e-02  2.1413490e-02  1.6296560e-02
   485 : -1.6055340e-17 -2.8638800e-16  3.4748730e-16
   486 : -5.9403550e-02 -5.9448630e-02 -4.6097940e-02
   487 : -2.6474650e-02 -2.7257780e-02 -2.3901290e-02
   488 :  1.7242550e-44  2.3503490e-45 -7.0221510e-45
   489 :  2.4877340e-02  2.2703900e-02  2.6182600e-02
   490 : -6.6309630e-03 -3.9328030e-03 -4.1008280e-03
   491 : -3.0633500e-39 -1.1195670e-38  1.3209050e-39
   492 : -1.1275980e-02  6.8366700e-03  1.3694990e-02
   493 : -1.9981550e-29 -2.1368260e-29  7.5730260e-29
   494 :  1.9397710e-02  2.0004330e-02  2.0437120e-02
   495 : -1.9272070e-04  4.2654970e-04  2.6241740e-04
   496 : -1.0523200e-03 -1.5538970e-03  3.3142600e-04
   497 :  2.8358110e-02  3.0904130e-02  3.0120030e-02
   498 :  8.7222680e-19  5.2864480e-20 -5.5404430e-19
   499 :  1.0230850e-03 -3.6458820e-03  1.4922950e-03
   500 : -8.0957520e-04  4.4333400e-02  5.8118580e-02
   501 :  3.4614890e-03 -5.9059090e-03  5.8254130e-03
   502 : -1.5858070e-42  7.6119070e-43  2.1808220e-42
   503 :  7.6448840e-03  1.8031350e-02  1.6412230e-02
   504 : -2.2695720e-32  4.6731440e-33  3.3634230e-33
   505 : -2.9788270e-21 -3.0414970e-21  2.8426500e-21
   506 :  3.0909430e-02  3.0609750e-02  2.0621180e-02
   507 : -2.4635020e-03 -2.9193760e-03  4.5685300e-03
   508 : -2.9017230e-02 -1.2346210e-02 -2.7770340e-02
   509 : -3.0869010e-28 -2.6086830e-28  1.0606130e-28
   510 : -5.8113100e-12  2.1557120e-12 -8.3577200e-12
   511 : -5.7715480e-03 -5.4668350e-03 -6.9042370e-03
   512 : -3.2167140e-02 -3.3581760e-02 -3.0897330e-02
   513 :  6.5330230e-02  5.1004940e-02  5.9594560e-02
   514 : -5.4903510e-33  2.5202440e-33  1.4735140e-33
   515 :  2.1160250e-02  2.3056290e-02  1.9279390e-02
   516 : -1.0585940e-03 -6.6991800e-04 -3.7705780e-03
   517 : -7.2635950e-03 -8.8826300e-03 -7.4892480e-03
   518 :  3.5210230e-25 -2.0711680e-25  2.0399330e-25
   519 : -8.7919920e-14  3.4112260e-13 -7.6357560e-14
   520 :  2.2499410e-02  2.4104680e-02  2.4180200e-02
   521 : -1.3746090e-09  4.4054210e-10  3.4881840e-10
   522 :  4.2975800e-04 -1.5195950e-03 -2.2782430e-03
   523 : -3.7606950e-03 -3.5146980e-04 -2.7498210e-04
   524 : -1.7988410e-36  1.6882370e-35 -1.3770640e-35
   525 :  2.9175980e-02  2.8696940e-02  3.0708500e-02
   526 : -3.4803390e-03 -3.9494050e-04 -3.2613950e-03
   527 :  6.4552940e-03  4.8040600e-03  8.1965960e-03
   528 : -2.8986020e-03  6.8977540e-02  4.0897630e-03
   529 :  6.5647400e-16  1.4859090e-14 -2.9838120e-15
   530 :  4.0449590e-10 -2.2409810e-10 -1.4705130e-09
   531 :  7.7603650e-03  1.0243850e-02  7.2365670e-03
   532 : -5.2609700e-40 -4.4508000e-39  6.9576770e-39
   533 : -3.9815390e-37  1.0407940e-37  1.3310080e-37
   534 : -2.1836000e-03  4.9094460e-03 -5.9549870e-03
   535 : -1.6504730e-02 -1.3914030e-02 -1.5122480e-02
   536 : -1.7683710e-02  9.2848660e-03  3.2609770e-02
   537 : -1.1187560e-03  1.2325010e-02  1.5287220e-02
   538 :  1.1948570e-19  7.4106890e-20 -4.7110830e-20
   539 :  1.7291420e-02  1.4246080e-02  1.3251440e-02
   540 : -4.1175970e-14 -1.0010490e-13  4.8018130e-14
   541 :  6.8481390e-02  6.4618250e-02  5.9822890e-02
   542 : -9.9340860e-03 -7.4379040e-03 -3.7031310e-03
   543 : -3.9819610e-33 -2.3472940e-33  2.2974810e-33
   544 : -5.7687980e-03  9.8583590e-03  1.0699830e-02
   545 :  2.3217340e-28 -1.1204140e-27  5.6942320e-28
   546 : -3.2154370e-03 -4.6218310e-03 -4.7397770e-03
   547 :  8.1710300e-26  6.2965950e-25  6.1853900e-25
   548 : -3.1929460e-02 -3.2477470e-02 -3.8613760e-02
   549 : -5.0410790e-42 -6.8325850e-43  3.7345180e-42
   550 :  2.7941500e-03  7.8480620e-03 -3.5885420e-04
   551 :  3.4120300e-02  3.5840180e-02  3.8379330e-02
   552 : -4.5621460e-14 -5.2690520e-14  7.9108730e-14
   553 :  7.2284860e-17 -1.3714770e-16  2.0235650e-16
   554 : -3.7148510e-18  3.2590560e-18 -7.9382490e-18
   555 : -8.2557190e-03  7.8934330e-03  3.5128970e-02
   556 : -1.0887160e-02 -7.8673310e-03 -1.8777820e-02
   557 :  1.1864610e-13 -4.9646400e-14 -3.0056720e-14
   558 : -9.4169240e-04  1.3794780e-02 -1.2093820e-03
   559 :  1.5800840e-02  1.1174340e-02  2.0338770e-02
   560 :  9.7418900e-03  1.3873180e-02  1.4767440e-02
   561 :  6.5378920e-16  8.9795610e-16  4.4181930e-16
   562 : -8.6592490e-04 -5.5766800e-04 -4.5637890e-03
   563 :  9.0675650e-03  6.2953820e-03  8.0947240e-03
   564 : -3.9926770e-04 -8.6106920e-05 -1.0242290e-03
   565 : -2.0175750e-02  3.1311730e-03 -1.6854570e-02
   566 : -2.9953320e-42  8.4566260e-43 -7.8407420e-44
   567 :  2.4369510e-34 -5.3416280e-34 -1.6298950e-34
   568 :  1.6663780e-03  5.0526160e-04  7.0991440e-04
   569 :  2.5476440e-41 -5.7120080e-42 -3.7857820e-42
   570 : -3.5060290e-45  1.9793390e-44 -1.5316570e-45
   571 : -3.8312160e-03 -4.0919220e-02 -2.2101930e-02
   572 : -1.8597900e-02 -2.2720430e-02 -2.3104990e-02
   573 : -3.3849130e-03 -2.7739930e-03 -3.5135050e-03
   574 :  3.9991740e-02  9.0039070e-02  1.0493360e-01
   575 : -3.7761620e-46  9.1626010e-46 -8.7986120e-46
   576 : -9.5711100e-42 -2.5754580e-43  5.0047930e-42
   577 :  3.2503840e-02  3.9994690e-02  3.3184000e-02
   578 :  1.0965140e-52 -4.0153040e-52  1.2644720e-52
   579 : -1.9586700e-44  3.6441960e-44  1.8874310e-44
   580 : -2.6832820e-37 -8.6145280e-37 -4.7527720e-37
   581 :  7.2268800e-03 -4.3433680e-03  8.0497890e-03
   582 :  3.0544880e-03  5.1182420e-03  2.0102350e-03
   583 : -5.7722340e-42  2.3435910e-42  9.1619800e-42
   584 :  1.1620740e-02  1.1145400e-02  1.1393350e-02
   585 :  1.5458130e-02  1.6997580e-02  1.4906610e-02
   586 : -4.5250960e-38 -2.4478680e-38  6.6732270e-38
   587 : -3.8826840e-02 -4.2128960e-02 -4.1669300e-02
   588 :  2.4501930e-02  2.4653380e-02  2.8270820e-02
   589 : -1.0754020e-41  1.7878500e-41 -1.3499740e-40
   590 :  9.5370110e-03 -8.8263860e-04  5.2215350e-03
   591 : -3.8106000e-23  4.5956810e-23 -1.1507510e-22
   592 : -1.4805550e-02  1.0706040e-04 -1.3317950e-02
   593 :  4.0836480e-03  6.4125810e-03  5.9582340e-03
   594 : -2.4302080e-18  1.7993280e-18  4.5374700e-18
   595 : -1.8183410e-02 -1.2027830e-03 -7.8266060e-03
   596 : -1.1862720e-31 -1.1977570e-31 -5.7356940e-32
   597 : -4.9940330e-03 -7.9728160e-03 -1.4893890e-02
   598 : -3.2143130e-02 -2.5444470e-02 -2.3148650e-02
   599 : -1.1071880e-02 -9.1032720e-03 -1.2341900e-02
   600 :  8.8041670e-03  8.2578380e-03  6.1264050e-03
   601 : -1.1779270e-24  1.0028860e-22 -3.1739170e-23
   602 : -2.5941170e-02 -2.3911780e-02 -2.6392040e-02
   603 : -3.8394750e-02  2.6529260e-02  2.3532620e-02
   604 :  1.2172650e-56  2.3490050e-56 -3.1151110e-56
   605 : -5.9913770e-23  7.1447750e-22  7.6729490e-22
   606 :  3.7939950e-30 -8.7555580e-31 -1.4466880e-30
   607 : -7.3974450e-13  3.1459250e-12 -2.0785700e-12
   608 : -1.7568420e-02 -3.2291180e-03 -1.7472950e-02
   609 : -1.0906600e-21 -2.7090160e-21 -1.0542930e-21
   610 : -1.4525370e-14  5.5166530e-14  2.1807880e-14
   611 :  9.8042410e-50 -3.0815210e-50  3.9038410e-50
   612 : -4.6644040e-24  6.2426890e-23 -3.7362610e-23
   613 :  2.9226560e-10 -1.2950280e-09 -1.1311630e-09
   614 :  3.4670600e-58 -1.8498640e-58  2.8821460e-58
   615 :  1.1152630e-06 -4.8525070e-06 -1.0706480e-07
   616 :  5.2862560e-02  5.1617050e-02  4.9136320e-02
   617 :  2.5467660e-43 -9.6551480e-43 -8.7598150e-43
   618 : -1.6154590e-47  2.2661000e-47 -4.5203630e-48
   619 :  1.2180860e-02  1.0702350e-02  8.9681490e-03
   620 :  8.0893400e-05 -1.0713400e-04  1.1009600e-04
   621 :  1.8842180e-03  3.6486670e-04  9.6038260e-05
   622 :  8.4973950e-43 -2.7551530e-42  6.1841960e-43
   623 :  3.2857280e-20 -5.3790410e-21 -1.4468630e-20
   624 : -3.8519400e-11  1.8125360e-11  6.2515510e-11
   625 :  1.0553700e-02  1.1167010e-02  9.9741160e-03
   626 :  5.7197130e-03  4.8289520e-03 -2.0533550e-03
   627 : -1.3621590e-02 -2.1352160e-04  2.0470760e-02
   628 :  1.1099430e-02  9.6168480e-03  1.0357520e-02
   629 :  3.3614220e-03 -3.7685070e-03 -5.8162120e-03
   630 :  2.0969560e-28 -2.4990470e-28 -3.3259230e-29
   631 :  1.9815050e-02  2.2396090e-02  2.2024750e-02
   632 : -4.3443370e-02 -3.6225880e-02 -3.5739310e-02
   633 :  1.3687220e-52  3.8327630e-53 -6.8500010e-53
   634 :  3.5893600e-03 -1.8549700e-03  1.9130210e-03
   635 :  4.5497030e-61 -1.4950170e-59 -1.1354740e-59
   636 :  5.4922850e-02 -1.9442470e-02 -2.2036420e-03
   637 : -1.5107730e-02  3.7561390e-03 -3.9262680e-02
   638 : -2.7649170e-03 -3.4329840e-03 -4.6780540e-03
   639 : -2.7940810e-02 -2.7251600e-02 -2.7088120e-02
   640 : -5.6639210e-08 -4.0312200e-08 -9.5208110e-09
   641 :  2.5099150e-02  4.8498260e-03  1.4558650e-02
   642 :  1.0918440e-28  2.4836970e-28 -2.6001570e-28
   643 : -6.4027420e-03 -6.3024980e-03 -7.3184680e-03
   644 : -4.7050690e-13  1.9557230e-12 -3.9257820e-13
   645 :  1.1288280e-02 -1.7552350e-03  1.9504460e-02
   646 : -5.1569210e-03 -5.7025740e-03 -4.4822120e-03
   647 :  9.9879100e-34 -5.5639120e-34  3.6429470e-34
   648 :  6.0164250e-36  1.4734840e-36  6.7355620e-37
   649 : -3.3923840e-41  6.0921650e-42  1.4853150e-42
   650 : -3.2434060e-02 -3.8260710e-02 -4.9098230e-02
   651 : -1.2143990e-02 -1.2609470e-02 -1.2578480e-02
   652 : -2.7945720e-03 -8.1090760e-03 -2.8527400e-03
   653 :  2.1169310e-01  2.6468330e-01  1.6861680e-01
   654 :  4.6735730e-32  5.9701460e-32 -4.9310620e-32
   655 :  1.3142540e-43 -5.9585020e-44  1.3109800e-44
   656 : -2.4074080e-03  5.2236990e-04  3.2040190e-03
   657 :  2.7278230e-35  5.6057570e-36  1.3671050e-35
   658 : -2.9167260e-03 -2.3186930e-03 -4.7322280e-04
   659 :  4.0100580e-07  7.2107720e-08  3.1720200e-07
   660 : -7.3305860e-03 -5.3866300e-03 -8.1404650e-03
   661 : -9.1733290e-03 -1.0540890e-02 -8.9309940e-03
   662 : -4.2914500e-33 -8.4978750e-33  4.1695110e-33
   663 :  8.3414840e-11 -6.8693060e-10  2.1378080e-09
   664 : -1.0348540e-47  4.7165670e-48  2.7591020e-48
   665 : -3.2117760e-02 -2.6962010e-02 -2.9014730e-02
   666 : -8.7083100e-46  3.6953740e-46 -5.1866390e-46
   667 : -3.4806050e-03  2.1027000e-04 -3.5938970e-03
   668 : -3.6335600e-03 -6.3930970e-03 -5.5697040e-03
   669 : -1.7440960e-02 -1.6651780e-02 -1.8153040e-02
   670 : -1.0124890e-05 -1.4364470e-05  7.7079800e-06
   671 : -1.3787140e-11  1.9274500e-12  4.1128310e-12
   672 :  8.1931520e-04  1.9301450e-04  1.6787940e-03
   673 : -1.0018070e-02 -8.0615300e-03  1.1890260e-02
   674 : -9.8293750e-03 -1.2368650e-02 -1.2085960e-02
   675 :  3.3126050e-03  3.3734680e-03  5.9484740e-03
   676 :  4.4869610e-22  1.0271140e-22 -2.7071950e-22
   677 :  2.1843640e-02  4.3992500e-02  3.8498330e-02
   678 :  3.8918880e-13 -7.3654870e-12 -4.8108790e-12
   679 : -1.3978720e-02 -2.4186200e-02 -1.0766220e-02
   680 : -1.5566900e-26  6.1900840e-26 -1.8566990e-26
   681 : -1.8101100e-02 -1.8663820e-02 -1.6068250e-02
   682 : -3.4602240e-55 -2.4234960e-55  2.9124600e-55
   683 : -4.1876040e-03  8.4959340e-03  1.0566360e-02
   684 : -7.0319320e-12 -1.2905680e-13 -7.2679810e-12
   685 : -1.4403350e-03  1.1208400e-03 -1.0468310e-03
   686 :  9.4813850e-03  1.6925650e-02  1.1979880e-02
   687 :  8.0374000e-05  7.0507730e-05  1.9035970e-05
   688 : -2.8034180e-48  5.1310760e-47 -4.8672060e-47
   689 : -2.8511960e-03  3.2379140e-03 -6.2521660e-04
   690 :  1.8985780e-03  1.3690750e-03  4.1429020e-03
   691 : -6.5181340e-03 -3.4203190e-03 -6.9418640e-03
   692 : -8.6238510e-05 -9.2070480e-05 -6.2839130e-05
   693 : -7.2154480e-25  2.2089720e-25  4.1984050e-26
   694 : -1.3877420e-03 -4.8031110e-03 -2.4056760e-03
   695 :  8.1371630e-43 -8.0091600e-43  7.4901780e-43
   696 :  1.2563360e-02  8.0846850e-03  1.0048500e-02
   697 : -3.5919570e-02  5.8728450e-02  4.5892140e-03
   698 : -1.6841110e-14 -9.8528130e-15  3.7594700e-14
   699 : -2.2867960e-03 -5.9335180e-03 -6.2554790e-03
   700 :  1.0655990e-57 -5.4337180e-58 -1.3966260e-58
   701 : -2.3107040e-02 -2.0218950e-02 -2.1515370e-02
   702 :  8.7661640e-04  1.2520630e-03 -6.8144240e-04
   703 : -2.9834190e-03 -1.6378560e-03 -1.0884320e-03
   704 :  9.4658170e-03  1.3152230e-02  9.2645640e-03
   705 :  1.9184230e-06  1.4158680e-06 -4.1091010e-07
   706 :  2.5507520e-02  1.8991860e-02  2.1242030e-02
   707 : -1.7454600e-02 -2.0181420e-02 -2.3499420e-02
   708 : -3.2846230e-53  5.6274520e-53  4.3131220e-53
   709 :  4.7394920e-03 -3.4389110e-04 -1.3884530e-02
   710 : -3.1209650e-02 -2.2706220e-02 -3.8818570e-02
   711 : -2.8493860e-03 -4.4229250e-03 -1.8495720e-03
   712 : -2.2136800e-48  2.2342030e-47 -1.2873050e-47
   713 : -1.6452870e-36  1.7456200e-36 -6.3949390e-37
   714 :  6.0897520e-39  6.5384940e-39 -2.5009360e-39
   715 :  6.3107030e-03  4.9619110e-03  5.5590340e-03
   716 : -3.7610220e-28  1.7229770e-28  1.7998810e-28
   717 : -1.9992110e-02  4.9094800e-03  1.8173120e-02
   718 :  8.1219910e-03 -1.0544450e-02  2.8992730e-02
   719 :  4.6731040e-17  6.4113590e-17 -2.0935570e-16
   720 :  1.2344450e-10 -4.9114080e-11  4.5430090e-11
   721 : -1.9824220e-03  1.4040800e-02 -2.2709850e-03
   722 :  5.2670680e-09 -2.8345380e-09 -4.4856430e-09
   723 :  1.7621690e-03 -6.2324820e-04 -6.6951140e-03
   724 : -2.9494290e-02 -1.1432590e-02 -2.4531460e-02
   725 : -2.7518270e-02 -1.6890600e-02 -2.5556960e-02
   726 :  3.3078330e-55 -1.5903370e-55  2.4913650e-55
   727 : -2.3981050e-09  2.7230470e-08  2.4486880e-09
   728 :  1.1674760e-02  9.3160540e-03  2.0094980e-04
   729 : -2.0085990e-40 -3.1315350e-41  9.3973270e-41
   730 :  1.0994830e-02  3.7184240e-03  1.2307710e-03
   731 : -1.9811190e-26  1.0770360e-26 -1.8159900e-26
   732 : -2.2677690e-02 -2.1166810e-02 -2.0361190e-02
   733 : -2.2650240e-36  2.2154220e-36  7.9943390e-37
   734 : -8.4375450e-04  2.9809460e-03  6.5392310e-04
   735 :  1.3206900e-37  7.2616610e-38 -6.8763950e-38
   736 :  8.6849950e-18  7.8106430e-18 -1.1164410e-19
   737 :  1.7310550e-02  1.8209150e-02  1.7198360e-02
   738 :  3.6721530e-02  3.2760840e-02  3.2095200e-02
   739 :  5.0534680e-03  5.1936710e-03  8.5370400e-03
   740 : -5.6047440e-02  1.2020270e-01  2.0303780e-01
   741 :  2.5998070e-02  2.7231790e-02  1.9265700e-02
   742 :  5.5254390e-02  7.1626990e-03 -7.0769010e-03
   743 :  1.2209750e-02  6.0887290e-03  9.3593120e-03
   744 : -1.2612030e-04  5.9089850e-05  2.9401270e-05
   745 :  5.6754390e-03  9.1206490e-03  7.3779930e-03
   746 : -2.1145910e-02 -1.6149580e-02 -2.5232080e-02
   747 :  2.0678080e-02  1.8980470e-02  1.1980120e-02
   748 : -1.1507640e-02 -2.4590690e-02 -1.9093210e-02
   749 : -1.6363800e-07  2.6575290e-07  3.6598050e-07
   750 :  4.4921950e-58 -1.4362210e-57  4.2001160e-58
   751 : -6.9646700e-15 -1.5897550e-15 -2.0540520e-15
   752 :  2.4444550e-03  1.2365920e-02 -3.3772780e-03
   753 : -3.0186110e-35  1.5474620e-34 -8.2768320e-35
   754 :  3.9260170e-03  1.1135700e-02  1.9627680e-02
   755 : -5.1960670e-25  3.5755150e-25 -8.1795560e-25
   756 : -7.9968730e-03 -8.7406220e-03 -7.1195680e-03
   757 :  2.9570770e-03  7.4758650e-04  4.0491120e-03
   758 :  3.9580130e-02  1.0827100e-02  3.5295700e-02
   759 :  5.6087670e-45 -2.7623650e-45  1.0771290e-44
   760 : -2.3259060e-51  1.3199410e-51 -2.2121050e-52
   761 : -7.1180790e-05  3.2215620e-05 -6.0467050e-05
   762 : -3.9229290e-37 -2.1066990e-37  3.8291770e-36
   763 :  7.3352080e-32 -1.8874830e-31 -2.1731230e-32
   764 : -1.4541020e-02 -1.5689930e-02 -2.8000370e-02
   765 :  2.7727590e-39 -3.8827250e-39  7.7884390e-39
   766 :  2.0969820e-02  2.4024440e-02  2.3275770e-02
   767 :  4.3044970e-16 -1.2841890e-15  1.8629720e-16
   768 : -1.2417080e-40  1.7433880e-41 -6.4731520e-41
   769 : -1.4146570e-34  2.0295370e-35 -3.4973170e-35
   770 : -2.1421300e-03 -1.4377500e-03 -4.5732310e-03
   771 : -8.4614980e-03 -6.8246790e-03 -9.0687700e-03
   772 : -8.9456300e-03 -1.7914320e-02 -1.2535930e-02
   773 :  9.2407190e-22  8.4873840e-23 -3.0077010e-22
   774 : -1.5162900e-02 -1.7644290e-02 -2.1537990e-02
   775 :  3.7055280e-55 -3.2287860e-55 -6.6922420e-57
   776 :  4.3956600e-02  3.0009670e-02  5.1693230e-02
   777 : -3.0006370e-25  1.4284600e-25  4.8679070e-25
   778 :  9.2537170e-03  1.5170590e-03  1.2342040e-02
   779 : -2.3490310e-29  1.6381450e-28  6.5328750e-29
   780 : -2.6657420e-02 -2.5975760e-02 -2.7188830e-02
   781 :  1.6292620e-02  1.9273870e-02  1.0563280e-02
   782 : -2.4203730e-02 -2.6877710e-02 -3.2674020e-02
   783 : -2.2967190e-38 -1.1647430e-38  1.7495970e-38
   784 :  4.2476850e-02  3.3092240e-02  1.7651760e-02
   785 :  1.0663910e-10  7.7407370e-11 -7.8614950e-10
   786 :  2.1937030e-02  4.2873650e-02  1.4653620e-03
   787 : -1.4572310e-03  1.2967020e-02  2.2258350e-03
   788 :  3.5344200e-11  1.1332310e-10 -1.0735090e-10
   789 : -3.0718180e-04 -7.6625790e-05 -1.6270160e-02
   790 : -1.1445750e-02  3.0023290e-03 -1.5647400e-02
   791 : -1.1465300e-18  7.3663860e-18  4.6623950e-19
   792 :  8.7275590e-44  1.4877440e-43 -1.0135520e-43
   793 : -9.7273870e-28  4.6708200e-28 -1.2181180e-27
   794 : -1.2531500e-50 -4.0787880e-51 -2.9366860e-50
   795 : -3.6069810e-02 -3.5926840e-02 -2.6865810e-02
   796 :  1.9683720e-25 -5.0606640e-26 -4.9643230e-26
   797 : -4.8940960e-35 -1.1501860e-34  2.1689060e-34
   798 : -2.5773360e-17  2.3467460e-16 -1.5126310e-16
   799 : -9.6220360e-03 -9.7792990e-03 -6.8243730e-03
   800 : -3.2758580e-47  1.7781710e-47 -8.6463880e-48
   801 :  7.0957880e-03  3.8518230e-03  6.1962860e-03
   802 : -2.0027430e-02 -1.9456570e-02 -2.4948030e-02
   803 :  3.3185760e-59 -2.9727180e-58 -1.6754370e-58
   804 :  9.7032430e-43 -9.0304190e-44 -2.8172920e-42
   805 : -6.6385820e-58  8.0644800e-58  9.8950560e-59
   806 :  1.1151400e-31  2.5145990e-31 -1.0828610e-31
   807 : -5.4284310e-03  1.0918780e-03  8.0173730e-04
   808 :  8.1221510e-03  9.6503790e-03  7.9053010e-03
   809 :  2.1086130e-02  1.5719170e-02  1.8825220e-02
   810 : -4.9000650e-27  3.5170910e-26 -2.9988530e-26
   811 :  1.1995880e-01  2.2675270e-02  4.0234030e-02
   812 :  6.3513470e-03  2.2530570e-02  9.7420760e-03
   813 : -1.8197940e-03 -1.4592060e-03 -2.4779570e-03
   814 :  1.5419950e-36  1.2586650e-36  4.5568340e-37
   815 : -1.5516100e-03 -7.5910990e-04 -7.0700070e-03
   816 : -9.9301000e-05  2.4433630e-03  3.0651290e-03
   817 : -6.6674150e-03  2.2117940e-03 -9.5740170e-04
   818 :  2.4344580e-08  3.5353350e-09  3.1284020e-08
   819 :  1.4646770e-44 -8.4893360e-44  3.6585440e-44
   820 :  2.9206120e-02  3.1104670e-02  2.6717610e-02
   821 : -1.6091390e-34  1.2369450e-34  6.2925980e-35
   822 :  3.3682640e-02  1.8424240e-02 -1.6102660e-02
   823 : -3.3501160e-26  1.5068380e-26 -3.3160090e-26
   824 : -2.8460660e-02 -3.0152730e-02 -2.7049230e-02
   825 : -1.8781400e-44  1.6116360e-43 -2.2927300e-43
   826 :  6.4569590e-03  6.4967830e-03  4.5530480e-03
   827 : -1.0463810e-03 -1.2576070e-03 -1.1747840e-03
   828 :  9.8279080e-04 -9.0653760e-03 -1.5194780e-02
   829 :  6.6203070e-38 -2.2339370e-37  3.2202460e-38
   830 : -2.4908370e-03 -2.9050160e-03 -1.3176680e-03
   831 :  1.2415690e-02  1.2822800e-02  1.2482200e-02
   832 : -1.5184720e-37  1.3745410e-37 -6.7502740e-37
