Number of elements 23380
   423 : -2.1422310e-02 -3.5115690e-04 -1.6499880e-02
   424 : -1.6693950e-03 -2.0332880e-04 -1.6504210e-03
   425 : -2.3132910e-01 -1.2795350e-01 -3.0054980e-01
   426 : -8.5486770e-03 -9.9468170e-03 -3.9808020e-03
   427 : -5.8543150e-04 -1.2401360e-03  3.5987710e-03
   428 :  8.4595190e-03  7.5988250e-03  9.4149000e-03
   429 : -1.5667910e-02 -1.5420420e-02 -2.4244690e-02
   430 : -2.1909010e-03  3.7047410e-03  3.6444830e-03
   431 :  3.4517130e-48  1.0102260e-47 -2.6978180e-48
   432 :  2.9771910e-02 -3.1880880e-03  2.9059380e-03
   433 :  1.5127750e-21  8.6660920e-22 -5.0823390e-22
   434 : -2.3897230e-50  1.8167210e-49 -2.8907720e-49
   435 :  1.5324950e-02  1.5323060e-02  1.3635810e-02
   436 :  3.9172830e-03  4.3810940e-03  5.8981050e-03
   437 : -5.7084550e-43 -7.1747010e-43  6.0592320e-43
   438 :  8.2097670e-09  2.2023400e-08  2.0419750e-08
   439 :  1.4846270e-03  5.1372320e-03  3.9488320e-03
   440 :  4.2140640e-02  3.3231000e-02  3.4451610e-02
   441 : -1.9743210e-02 -1.9853520e-02 -2.1589720e-02
   442 : -2.2280050e-38 -3.3889450e-38 -1.2154380e-38
   443 : -7.9947940e-03 -2.2348320e-03 -1.5568780e-03
   444 : -5.8671220e-03 -8.1359840e-03 -7.3856460e-03
   445 :  1.6638010e-36 -4.5285590e-36  9.1623090e-37
   446 : -4.9803890e-03 -5.9697830e-03 -7.0625610e-03
   447 : -1.0898370e-02  4.5269680e-03 -7.4195570e-04
   448 :  5.8431410e-04  9.9386750e-04 -5.7182890e-05
   449 :  3.7145980e-02  8.9091580e-03  1.1483280e-02
   450 : -2.2052980e-11 -2.8301070e-11  4.9310700e-11
   451 : -2.3928700e-02  3.4994930e-02 -7.6443740e-02
   452 :  1.1297870e-02  9.6906190e-03  8.6296190e-03
   453 : -1.0264280e-40  2.5203530e-40  3.7130760e-41
   454 : -2.3378830e-03 -2.4609840e-03 -6.0876560e-04
   455 :  5.1437120e-17 -1.1111900e-16  1.5258730e-16
   456 :  1.1204890e-10 -2.2444180e-10  3.0030200e-10
   457 : -5.9872400e-26  1.5809760e-25 -4.9455480e-26
   458 :  4.2150030e-18  5.3551780e-18  9.0463870e-19
   459 : -4.2352710e-02 -4.0743560e-02 -3.3662070e-02
   460 : -3.4214160e-02 -6.9956830e-04 -2.0895080e-02
   461 : -9.7639520e-23  9.7634450e-22  1.1663180e-21
   462 : -6.2202470e-02 -2.2718320e-02 -2.2621070e-02
   463 : -4.4134960e-15  1.7760780e-15 -2.7898710e-15
   464 : -2.3974790e-09  1.5293200e-09  1.7257890e-10
   465 : -1.1536600e-06 -7.4244490e-07 -1.6553770e-07
   466 :  1.2951430e-40 -9.6191420e-40  5.1813330e-40
   467 :  2.1687810e-54 -2.8776790e-54 -1.3276110e-55
   468 :  4.9773170e-02  2.3997610e-03  6.8055150e-02
   469 : -3.5461450e-39 -1.2646180e-38 -7.4637310e-39
   470 :  2.7593580e-53  5.2178830e-53 -4.4917620e-53
   471 : -2.6921960e-02 -3.5313420e-02 -3.5076080e-02
   472 :  2.3224140e-18 -4.0273630e-17  1.4043500e-17
   473 : -4.5461030e-02 -3.4406180e-02 -3.1116190e-02
   474 : -1.0722970e-02 -1.5400930e-02 -1.7108030e-02
   475 :  3.9743600e-02 -5.8311730e-03  2.3337270e-02
   476 :  1.3492390e-02  3.6446460e-02  1.2151060e-02
   477 : -1.5857620e-06 -9.4604500e-07  5.0499770e-06
   478 : -3.8472400e-19  3.3384050e-19 -2.8869370e-20
   479 :  1.3807560e-02  2.1973790e-02 -1.2298890e-02
   480 : -1.5554850e-35  6.9230500e-36 -1.0623830e-35
   481 :  2.1518390e-02  1.8047540e-02  1.8937150e-02
   482 : -5.8014830e-05  5.9457290e-04 -1.9575860e-03
   483 :  1.1263490e-02  1.1946950e-02  1.0445240e-02
   484 :  9.3118690e-03 -7.1934220e-03  1.5692840e-02
   485 :  1.5784640e-14  1.5055190e-13 -2.0015570e-13
   486 :  1.0528070e-02  9.4085070e-03  1.6286690e-02
   487 :  9.0039310e-03  1.0183710e-02  7.9907300e-03
   488 : -3.0528360e-41 -5.6059040e-41 -3.0959210e-41
   489 : -6.5890900e-03 -3.8632400e-03 -5.0971650e-03
   490 : -1.0499880e-02 -1.4046730e-02 -7.6352170e-03
   491 : -7.8244300e-35  9.9114790e-36  4.5413750e-35
   492 :  6.9638000e-02  1.5187330e-02 -1.4418190e-02
   493 : -3.3214050e-26  3.2306380e-26 -1.8565620e-25
   494 :  3.1695280e-03  3.1848450e-03  2.5996650e-03
   495 : -3.5589060e-03 -3.5218910e-03 -3.7406950e-03
   496 :  1.7849120e-03 -1.8737870e-03 -2.4027050e-03
   497 : -5.8714400e-03 -6.3688380e-03 -1.0408780e-02
   498 :  2.4206140e-16  1.4366550e-16 -8.8812840e-16
   499 : -7.3787640e-03  1.5816310e-02 -1.1568650e-02
   500 :  5.1045560e-02 -7.0291170e-04 -4.9314660e-03
   501 :  1.7382320e-02  2.3978500e-02  1.6624960e-02
   502 :  6.1628430e-38  3.9420190e-38 -2.8518840e-38
   503 :  3.5724450e-04 -2.9717940e-03 -3.4189140e-03
   504 : -3.6161050e-29  1.1433830e-29  1.9441630e-29
   505 :  7.3507960e-18 -8.0241140e-19 -2.5924390e-18
   506 :  2.1531200e-02  2.0400870e-02  3.3502410e-02
   507 : -5.9048600e-03 -1.4573510e-02 -1.0397170e-02
   508 : -2.7489010e-02 -4.0111590e-02 -2.4673930e-02
   509 :  2.2233880e-25  6.5353780e-25 -2.7112140e-26
   510 : -6.1736040e-10 -5.6660790e-10  1.2996980e-10
   511 :  1.4016820e-02  1.4117250e-02  1.6226650e-02
   512 : -1.0432970e-02 -7.4898410e-05 -1.7449330e-02
   513 :  6.4948200e-03  1.5950990e-03 -1.2823040e-03
   514 :  3.5166830e-29 -1.3650170e-29 -1.0434350e-29
   515 :  1.8955290e-02  1.5962530e-02  1.6240750e-02
   516 :  1.0369620e-02  9.0525330e-03  1.3050760e-02
   517 :  8.3789960e-03  8.6904950e-03  7.6021150e-03
   518 : -3.6922880e-22  6.4729980e-22 -2.1773400e-22
   519 : -7.6353400e-13 -5.8989260e-12  2.4258240e-11
   520 : -9.9216220e-03 -1.1160900e-02 -1.0959790e-02
   521 :  5.6377690e-07 -1.4336420e-07 -1.6191450e-07
   522 : -3.6734410e-03  6.4665340e-03  1.9562080e-02
   523 :  1.7122340e-02  2.9276230e-03 -6.3682510e-03
   524 :  1.9525050e-33  1.7685830e-31 -1.9282900e-31
   525 : -3.8434190e-04 -2.2323120e-03 -5.9114040e-03
   526 : -1.8648970e-02 -2.0404160e-02 -1.9201080e-02
   527 : -4.3786630e-04  2.1570220e-03 -1.2780450e-03
   528 :  4.1778550e-02  2.1428620e-02  5.1866970e-02
   529 :  1.9752540e-12 -5.5185990e-12  3.6532750e-12
   530 : -1.3951600e-07  1.9250230e-07  5.4635000e-07
   531 :  4.0427550e-03  7.5440730e-04  4.6168940e-03
   532 :  9.6327070e-36  4.0088900e-37 -3.3908580e-35
   533 :  7.8864230e-34 -4.7218010e-34  1.6036750e-33
   534 : -4.9994000e-02 -5.2333850e-02 -4.7678150e-02
   535 : -3.9869210e-02 -4.1897480e-02 -4.1069080e-02
   536 :  5.3089040e-03 -1.0610240e-02 -1.3650760e-02
   537 :  1.2406800e-02  5.2499260e-03 -2.8105140e-03
   538 : -6.1638750e-17 -2.3747570e-17  2.5318000e-17
   539 : -1.3744710e-02 -7.7478120e-03 -5.0168310e-03
   540 : -1.9655680e-11  1.3619420e-11 -6.7783780e-12
   541 :  9.6709510e-03  8.8988650e-03  1.0289220e-02
   542 :  5.1879470e-03  4.7474730e-03  1.7770750e-03
   543 : -1.0800310e-29  1.2501390e-30  1.0013860e-29
   544 :  1.2589670e-02  5.3234760e-03  7.8600910e-03
   545 :  2.4520580e-24  7.8539790e-25  6.4395710e-26
   546 :  5.6561270e-04 -1.4717900e-04  8.9782730e-04
   547 : -7.1474030e-22 -7.8036070e-22  9.5714200e-22
   548 :  1.2436580e-02  2.4059530e-03 -5.9860550e-03
   549 :  2.8017020e-38  3.2399830e-38 -1.1850940e-37
   550 : -4.1628710e-02 -2.4878280e-02 -4.1991740e-02
   551 : -2.9866360e-02 -4.4999880e-02 -3.6203400e-02
   552 : -4.0546100e-12  1.0932350e-13 -3.2960230e-12
   553 :  2.1623860e-14  7.8931470e-14 -2.0063820e-13
   554 :  1.5932240e-15 -2.5675640e-16  2.2714590e-15
   555 :  1.0188660e-01  6.5763120e-02 -4.4005070e-03
   556 :  5.5703150e-02  4.5496160e-02  6.2483140e-02
   557 : -4.6011300e-11  1.9273590e-11  1.2155500e-11
   558 :  1.1333610e-02  9.9587430e-04  9.8074560e-03
   559 : -3.7239560e-02 -3.4007580e-02 -5.2402340e-02
   560 : -1.2726000e-02 -1.2888740e-02 -1.2977070e-02
   561 : -6.6817580e-13 -4.3057060e-13  3.7254160e-13
   562 : -1.2009290e-02 -1.2525910e-02 -1.2159290e-02
   563 : -7.4990680e-03 -5.4451930e-03 -1.1263690e-02
   564 : -8.5524510e-03 -7.9752920e-03 -2.0269990e-04
   565 : -1.3435000e-02 -7.5340820e-03  1.4296660e-03
   566 : -1.7119700e-38  7.0220350e-39  9.7982710e-39
   567 :  1.3040880e-30 -1.0877120e-30 -4.7595480e-31
   568 :  2.1518820e-03  5.2299230e-03  5.5620620e-03
   569 :  1.0601140e-37 -2.4112480e-38 -1.0707390e-37
   570 : -6.4289070e-41  1.9835660e-40 -1.1215830e-40
   571 :  3.5987480e-02  2.2640230e-02  3.2876000e-02
   572 :  2.1227010e-02  2.2203200e-02  2.0229920e-02
   573 : -4.5726030e-03 -5.1828300e-03 -1.7414310e-03
   574 : -7.4212610e-03 -2.7157230e-02 -2.2897210e-02
   575 :  6.2126900e-42 -1.1140160e-41 -4.7813280e-42
   576 :  1.1340060e-37 -1.2784600e-38 -1.0680640e-38
   577 : -1.1962910e-02 -1.4710270e-02 -1.2782970e-02
   578 : -1.4157230e-48  7.9688430e-48 -1.4289150e-48
   579 : -3.8168570e-41 -3.2076360e-40 -2.1890770e-40
   580 :  6.1889350e-33 -4.0482300e-33 -9.1145410e-33
   581 : -2.1319690e-04 -1.2455190e-02 -1.7486440e-02
   582 : -3.6714380e-02 -3.7337340e-02 -4.3501130e-02
   583 :  1.9679800e-37 -3.6145120e-37 -6.1439080e-38
   584 : -5.3214200e-03 -4.6543680e-03 -6.3855940e-03
   585 : -2.3708750e-02 -1.7380580e-02 -2.7176180e-02
   586 :  2.7000970e-34 -3.4197370e-34 -7.6409800e-34
   587 :  1.3993450e-02  1.4184390e-02  1.6375140e-02
   588 : -3.8206900e-03 -3.4313230e-03 -5.0971700e-03
   589 :  6.2615430e-37  1.3940580e-36 -2.9509650e-36
   590 :  1.7251160e-02  2.1772190e-02  9.3793310e-03
   591 :  2.4264470e-19  8.1696470e-20 -2.0405580e-19
   592 :  1.4480410e-02  1.6465840e-02  2.1980250e-02
   593 : -2.5591420e-02 -2.2602190e-02 -2.0567300e-02
   594 :  5.6643370e-16 -2.0317440e-17 -6.7523870e-16
   595 : -6.6365140e-03 -2.0975040e-02 -8.8730590e-03
   596 : -6.1596430e-28 -5.1440320e-28  5.9651740e-28
   597 :  9.8029590e-03  1.1252560e-02  1.4259690e-02
   598 :  2.3339330e-02  1.9046910e-02  1.6836400e-02
   599 :  2.5215600e-02  2.3958990e-02  2.6115760e-02
   600 :  3.5976840e-03  3.7114910e-03  5.0947950e-03
   601 : -4.6821440e-20 -1.1587910e-19  4.4264640e-20
   602 :  2.8146570e-02  2.5845260e-02  2.7146290e-02
   603 : -2.3995890e-02 -3.1308340e-02  3.4579900e-04
   604 : -3.8354940e-52  1.4152270e-51  4.0734540e-52
   605 :  2.5196150e-18 -1.7242110e-18  9.3046480e-20
   606 : -1.0924920e-26 -1.3392000e-27  3.6115700e-27
   607 : -2.3010040e-10 -7.1518180e-10  1.4774810e-09
   608 : -5.9003880e-03 -2.1231420e-02 -7.9719420e-03
   609 : -2.4227270e-18 -9.1219890e-20  9.4210160e-19
   610 :  5.0859190e-12 -2.4608370e-11 -1.3666970e-11
   611 :  2.2652240e-45 -8.2393770e-46 -3.8531840e-46
   612 :  3.0627510e-20 -1.5693410e-19  6.5712780e-20
   613 : -2.5029170e-07  3.2682970e-07  6.3940290e-07
   614 :  1.8905070e-53 -1.8148130e-53 -9.0201950e-55
   615 : -3.3632100e-05 -2.1963730e-04 -8.1398440e-05
   616 : -2.3292180e-02 -3.5474720e-02 -5.7875700e-02
   617 :  5.4580840e-39 -3.3268540e-39 -8.1331720e-39
   618 :  8.6646490e-45 -3.4267750e-43  1.4429230e-43
   619 : -1.8859880e-04 -1.7033320e-03 -3.6984180e-04
   620 :  1.6624490e-02  3.2447520e-02 -5.6639270e-03
   621 : -2.6693360e-03 -2.0344990e-03 -2.3594710e-03
   622 :  1.9993060e-39 -8.3458680e-39  1.3269230e-38
   623 : -1.6663850e-17  3.5574990e-18  8.9117390e-18
   624 :  4.2371740e-09  5.9985090e-09  4.2149330e-09
   625 : -4.2713770e-03 -4.6752700e-03 -3.1592690e-03
   626 : -1.3270620e-02 -5.3742850e-03 -2.0491300e-02
   627 :  2.3978350e-02  1.8397720e-02  1.5307120e-02
   628 :  4.2262310e-04  6.2684680e-04  1.0850520e-03
   629 :  1.7409390e-02  2.1271440e-02  2.3807200e-02
   630 : -8.0202940e-25 -1.0261530e-25 -1.0986890e-26
   631 : -2.4270040e-02 -3.6808710e-02 -2.6753220e-02
   632 :  2.8822890e-02  2.3059670e-02  2.0977920e-02
   633 :  2.3182730e-48  1.6309480e-49 -9.5616520e-49
   634 :  1.3520970e-02  1.8855270e-02  1.6466470e-02
   635 :  1.7405890e-55 -5.1352240e-55 -5.8594430e-55
   636 : -2.3457520e-02  5.5092120e-03 -3.4393820e-02
   637 :  1.3098120e-02  1.1690040e-02  2.2789380e-02
   638 : -3.0047020e-02 -2.8445450e-02 -3.0684540e-02
   639 :  2.8923330e-03 -3.3648350e-03 -5.5141750e-03
   640 : -2.1157780e-06 -3.1968750e-06  1.1562550e-05
   641 :  5.6036320e-02  5.6660440e-02  5.3550640e-02
   642 : -1.9450990e-25  1.2250560e-25  1.0262080e-24
   643 : -1.1813330e-02 -1.5831200e-02 -1.5386700e-02
   644 :  6.5662120e-11 -9.9942780e-11  1.6248690e-10
   645 : -2.5364470e-02 -4.2784730e-02 -3.4344100e-02
   646 : -9.8484640e-03 -8.7013840e-03 -7.2962710e-03
   647 : -2.6152630e-30  1.2040980e-30 -2.2156890e-30
   648 :  4.7446830e-32  5.0364730e-33 -3.4446330e-33
   649 : -2.1647560e-37  9.2500750e-38  9.1997770e-38
   650 :  6.4291910e-02  7.6959090e-02  6.5688250e-02
   651 :  5.7861280e-02  5.8086770e-02  5.7071570e-02
   652 : -1.4739390e-02 -1.0424760e-02 -1.3853650e-02
   653 : -2.3309050e-01 -2.2948450e-01 -1.7773160e-01
   654 : -2.4837820e-28 -2.7528780e-28  2.3017310e-28
   655 :  1.7245220e-39 -8.0416830e-40 -6.3351960e-40
   656 :  2.1607500e-02  1.1428890e-02  1.0672460e-02
   657 : -1.3191660e-31 -1.1897790e-31  3.2979480e-31
   658 :  4.3795260e-03  3.7431260e-03  2.7929900e-03
   659 :  6.1806420e-07 -2.8018640e-05  6.8932690e-05
   660 :  7.9030040e-02  4.8879980e-02  7.0564160e-02
   661 : -2.1452370e-02 -1.9430520e-02 -2.3061720e-02
   662 :  1.5543110e-29  4.8269000e-29 -1.7726850e-29
   663 :  9.2953470e-08  1.1609740e-07 -4.9120920e-07
   664 :  5.7674440e-44  4.1748210e-44 -1.1804770e-44
   665 :  2.5382100e-02  2.1681700e-02  1.9325880e-02
   666 : -1.2866870e-41  5.6528920e-42  1.9777350e-42
   667 :  6.1583600e-02  2.3744690e-02  5.4095970e-02
   668 : -1.8163310e-02 -1.8103060e-02 -1.7630620e-02
   669 : -3.4534680e-02 -4.0177720e-02 -3.8352010e-02
   670 :  8.5378800e-04  4.6516890e-04  2.8513940e-03
   671 :  5.9943320e-10 -1.0392720e-09 -2.8975050e-10
   672 :  8.2441030e-03  5.8458190e-03  6.8018470e-03
   673 :  1.7286850e-02  1.7390080e-02  1.3194850e-02
   674 : -1.3627720e-02 -1.4185060e-02 -1.3461020e-02
   675 :  1.1981840e-02  1.0757450e-02  9.0632490e-03
   676 : -5.2452310e-19 -8.0539860e-19  3.6613710e-19
   677 :  5.6877360e-03  7.1243770e-03  7.6082070e-03
   678 : -8.0007890e-10 -1.2193780e-10  2.0011720e-09
   679 :  5.4305070e-03 -6.5802900e-03  3.6234730e-03
   680 :  2.3448860e-23 -1.4137100e-22  4.6167700e-23
   681 : -1.2854730e-02 -1.1732010e-02 -1.8007290e-02
   682 :  2.2453250e-50  1.8401090e-50 -1.2560340e-50
   683 : -9.9004980e-03 -1.8926820e-02 -1.6353150e-02
   684 : -3.5660490e-10  7.2934490e-09  1.2940770e-09
   685 : -1.1700720e-02 -8.6543340e-03 -1.1109140e-02
   686 : -5.6290640e-03 -4.1440100e-04 -2.2616050e-03
   687 :  7.3347480e-03  4.3929110e-03  2.9721760e-03
   688 :  1.2732060e-42 -9.0473440e-43  1.5164810e-42
   689 :  1.8691710e-02  4.4880640e-03  1.2147430e-02
   690 :  6.4161900e-03  2.9524090e-03  2.0412060e-03
   691 :  1.9832660e-03  1.9122180e-03  4.6794940e-03
   692 : -4.5096820e-03 -4.0918410e-03 -2.4499730e-03
   693 :  8.0575370e-22 -2.4610570e-22  7.1128370e-23
   694 : -1.2345750e-02 -1.5394730e-02 -1.4362630e-02
   695 : -4.5282970e-39  1.9945920e-38  1.1255730e-39
   696 : -6.3814050e-04 -2.1289510e-03 -2.5497490e-03
   697 :  4.7088660e-02  1.3018000e-02  1.6424750e-02
   698 :  2.0536100e-11 -5.7818640e-12 -5.1386600e-12
   699 :  4.4872840e-03  4.2916880e-04 -2.1068930e-04
   700 :  1.2300410e-53 -1.1421710e-53 -1.9683720e-53
   701 :  1.6792300e-02  1.5348220e-02  1.6512630e-02
   702 : -1.5569150e-02 -1.4694670e-02 -1.3519160e-02
   703 : -1.7492230e-02 -1.8054820e-02 -1.7261880e-02
   704 :  8.6021120e-03 -1.0791060e-02  1.6081140e-02
   705 : -2.5809030e-04 -3.8679620e-04  2.3473430e-04
   706 : -3.0714920e-03 -1.5499410e-03 -3.1788590e-04
   707 :  3.1217360e-02  2.8080970e-02  4.0324320e-02
   708 :  1.0782310e-48 -1.9120180e-48 -1.0468290e-48
   709 : -6.9894250e-03 -1.0363350e-02 -7.0543500e-03
   710 : -7.4552270e-03 -1.1583520e-02 -6.0811440e-03
   711 : -1.1299330e-02 -1.3467290e-02 -1.0788060e-02
   712 : -1.3872310e-43 -3.0854790e-43  5.6405690e-44
   713 :  3.6021590e-34 -1.9181060e-32  5.7939980e-33
   714 :  9.6753880e-35  1.3306810e-34 -5.5999350e-35
   715 : -2.4637230e-03 -7.9581110e-03 -5.7787300e-03
   716 :  5.0064810e-24 -1.2769410e-24 -1.4543820e-24
   717 :  5.1264340e-02 -1.7605170e-03 -1.0298560e-02
   718 :  7.4020080e-04 -5.7652150e-03 -1.0942690e-02
   719 : -8.1051600e-14 -1.0126090e-13  3.6231800e-13
   720 : -2.4074300e-08  1.5057820e-08  8.0511550e-09
   721 :  1.2104610e-01  6.5250420e-02  1.0789110e-01
   722 :  7.5242220e-07  7.3702930e-07 -1.4560570e-07
   723 :  1.3653450e-02 -6.4299460e-03  1.9327180e-02
   724 :  1.5755980e-02  5.9019120e-03  1.6702350e-02
   725 :  4.8279440e-03  1.6402360e-02 -1.0804170e-03
   726 :  1.2142760e-50 -6.2409590e-51  3.0428090e-51
   727 : -1.9125610e-06 -7.4715160e-06 -4.8783660e-07
   728 : -2.3557810e-02 -1.9294020e-02 -1.6718000e-02
   729 :  7.0870790e-37  7.1274770e-37 -9.9224030e-38
   730 :  3.4129610e-03  7.9467880e-04  6.1843290e-03
   731 :  2.2995600e-23 -4.4558840e-24  3.0444800e-23
   732 :  2.9606360e-02  2.9889850e-02  2.8750710e-02
   733 :  2.5180600e-32 -3.2482940e-33 -4.4793650e-32
   734 :  9.7206910e-03  1.2330190e-03  5.9991810e-03
   735 : -6.0187030e-34 -8.5514920e-34  2.9516200e-33
   736 : -5.0322630e-15 -6.0966170e-15  1.5110310e-15
   737 :  2.8877420e-03  2.5142550e-03  2.4147000e-03
   738 :  1.8819070e-02  2.9475520e-02  1.2960030e-02
   739 : -9.5920020e-03 -7.8372180e-03 -4.4540960e-03
   740 :  2.7960930e-01  3.1796610e-01  6.0946550e-02
   741 : -4.4612870e-02 -5.4638300e-02 -5.8873750e-02
   742 : -1.3222930e-01 -8.1845110e-02 -1.3618480e-01
   743 : -6.8743100e-03  3.0142770e-03 -1.8265560e-03
   744 : -1.1688560e-03  2.1047800e-03  1.5605550e-03
   745 : -2.5397420e-02 -2.6864660e-02 -2.9850130e-02
   746 : -8.1396290e-04 -5.6664300e-03 -3.8603220e-03
   747 : -1.6573850e-02  5.0450630e-03 -1.6036550e-02
   748 : -2.3693950e-02 -1.3493760e-02 -3.3034320e-02
   749 : -5.5403520e-07  1.1421940e-05  1.9882190e-05
   750 : -2.0663680e-53  6.2593140e-53 -1.6124210e-53
   751 :  3.3331290e-12  1.5174000e-12 -9.5635260e-13
   752 :  1.4069040e-02  3.2978600e-03  1.6664910e-02
   753 :  1.5946580e-31 -8.7580940e-31  4.8708070e-31
   754 :  6.1917460e-03 -2.3995170e-03 -4.7828570e-03
   755 :  6.6330630e-22 -2.5321320e-22  7.0355390e-22
   756 :  7.7137640e-02  5.4079240e-02  6.9103990e-02
   757 : -3.4045730e-02 -3.2710530e-02 -3.1993160e-02
   758 :  1.1285890e-02  4.7283670e-02  3.4143410e-03
   759 :  1.9137890e-40 -8.7142130e-41 -4.2458180e-41
   760 :  1.6713380e-46 -9.0828140e-47  3.6846720e-47
   761 : -5.6780390e-04  8.5057090e-04 -5.2620150e-04
   762 :  2.4410110e-32 -9.1944960e-33 -7.2797070e-33
   763 : -9.1822990e-29  2.4371700e-28  2.4612750e-28
   764 :  1.4940370e-02  1.6720120e-02  6.6218170e-03
   765 : -4.2015060e-35  3.0962470e-35 -5.4336840e-35
   766 :  8.3046520e-03  8.7420440e-03  8.3303310e-03
   767 : -1.2348540e-13  2.0909720e-13  1.3209070e-15
   768 : -5.3243380e-37  5.9844790e-37 -8.7338250e-37
   769 : -8.6224130e-33  3.3915110e-31 -4.8524120e-31
   770 : -7.0648680e-03 -8.5715610e-03 -6.4254500e-03
   771 :  1.0569020e-02  8.3377880e-03  1.0909020e-02
   772 :  1.0658340e-02  1.4277080e-02  1.1823140e-02
   773 : -8.3683150e-19 -2.3471470e-19  1.4939480e-19
   774 :  1.2168530e-02  1.8507530e-02  1.5682970e-02
   775 :  4.8464130e-51 -1.7332400e-50  3.9271470e-51
   776 : -1.2679890e-02 -1.0516480e-02 -1.3050660e-02
   777 : -1.7314130e-22  1.2478830e-22  2.5836990e-22
   778 :  4.6654020e-02  4.3542790e-02  4.5137490e-02
   779 : -1.2795210e-25 -1.9848990e-25  1.9672600e-25
   780 :  8.9492970e-03  8.6355860e-03  1.0377910e-02
   781 :  1.6263520e-02  1.7480940e-02  2.2375720e-02
   782 :  1.8826000e-02  2.1408640e-02  2.2392900e-02
   783 :  1.9494130e-34  1.2752320e-34 -4.4517670e-35
   784 : -1.0714400e-02 -3.1804930e-03 -1.6072570e-03
   785 : -2.2778260e-08 -2.8353070e-08  5.0397590e-10
   786 :  1.4271420e-04  6.9807630e-04  2.2441950e-05
   787 :  2.8005370e-02  1.8133100e-02  2.0240110e-02
   788 : -1.9452950e-08  7.7983480e-09 -3.1162080e-08
   789 :  4.7020390e-03  1.0335850e-02  5.6887750e-03
   790 :  3.6635740e-02  1.4522760e-02  3.5503250e-02
   791 : -2.1016950e-15 -3.6744270e-15  5.2681400e-16
   792 : -1.8252560e-39  1.4963630e-39  5.4454830e-39
   793 :  6.0199280e-25 -1.4164120e-25  1.6155140e-24
   794 :  2.3492200e-46  1.8347500e-46 -6.1554580e-46
   795 :  1.6061670e-02  2.9276810e-03  7.3935910e-03
   796 : -6.9407050e-23 -1.5929760e-22 -1.7246530e-22
   797 :  4.4067330e-31  4.3363360e-31 -1.4058040e-30
   798 :  9.6572200e-14 -4.5895090e-13  1.7914880e-13
   799 :  1.8172850e-02  1.1191570e-02  9.9125610e-03
   800 : -1.3321760e-43  3.3057590e-44  3.7189000e-43
   801 : -8.2733940e-03 -1.4332550e-02 -8.7107280e-03
   802 : -5.8228150e-03 -5.3171390e-03 -4.9143040e-03
   803 : -1.8069800e-54 -1.0759220e-53  4.4862520e-54
   804 :  4.5991440e-39  1.4246550e-38 -1.3201250e-38
   805 :  1.2990840e-52 -2.8273670e-53 -3.7195620e-53
   806 : -2.3644430e-28 -2.5399940e-28  1.0730020e-28
   807 :  9.1163730e-03  7.4789530e-03  6.7279410e-03
   808 : -5.3379820e-04 -2.0126440e-03 -7.3974020e-04
   809 : -1.5449370e-02 -2.0148420e-02 -2.0623150e-02
   810 :  1.4720400e-23 -5.8675420e-23  4.2676420e-23
   811 : -5.0806290e-02 -4.2652510e-02 -6.4015820e-02
   812 : -6.9770620e-05  1.5751990e-03  1.4092540e-03
   813 : -1.6436150e-02 -1.5021860e-02 -1.6405450e-02
   814 :  1.2418450e-32  4.9794900e-33 -6.5324490e-33
   815 :  9.1943210e-02  1.1588210e-01  1.4088630e-01
   816 :  1.1155840e-02  8.6222410e-03  8.4519420e-03
   817 : -3.1326200e-02 -7.0769850e-03 -1.6063240e-02
   818 : -4.6064910e-06  1.7677740e-06 -3.8399770e-06
   819 :  3.2320530e-41  8.2993290e-40 -9.2306010e-41
   820 : -4.1944460e-03 -9.9723320e-03 -2.1083220e-03
   821 :  9.8901000e-31 -3.4823950e-31 -3.0195560e-31
   822 : -2.4301010e-02 -3.6016960e-02 -1.8482940e-02
   823 :  2.7308070e-23 -1.9126900e-23  5.2193620e-23
   824 :  2.1991100e-02  2.4845280e-02  2.5966110e-02
   825 :  3.6167620e-39 -1.5556440e-39  2.6137050e-39
   826 :  1.4775450e-02  2.3689560e-02  1.5243950e-02
   827 : -1.5317440e-02 -1.4760970e-02 -1.5019210e-02
   828 : -1.9122290e-02 -2.9945170e-02 -2.3964560e-02
   829 :  1.1801980e-33 -1.6623840e-33  6.9672410e-34
   830 : -2.4555630e-03 -2.5542750e-03 -2.2348130e-03
   831 : -2.0533340e-03  1.1174120e-03  2.0482140e-03
   832 :  1.5785440e-33 -6.1199910e-33 -9.1170250e-33
