Number of elements 23380
  2870 : -9.3073200e-71 -2.1258020e-71  1.2581200e-70
  2871 : -6.6256700e-48  4.8888980e-49  1.5937050e-48
  2872 :  7.8332510e-07 -9.4293340e-07 -8.8763840e-07
  2873 :  4.1690220e-42 -6.8468190e-42  2.5878620e-42
  2874 : -9.7338620e-68  1.2992560e-67  4.3483190e-68
  2875 : -5.6889470e-64  8.7981340e-64  2.2805220e-64
  2876 :  2.7179170e-37  4.6600550e-37 -5.4287650e-37
  2877 : -1.0333210e-02 -7.8007240e-03  7.0791720e-04
  2878 : -3.5900550e-04  3.0755500e-04  3.8015580e-04
  2879 :  9.7191740e-24  1.1731370e-24 -2.7691350e-25
  2880 :  3.0400970e-06  1.7473790e-07  1.1207370e-06
  2881 : -1.3856070e-40 -4.2842470e-41  2.5776070e-40
  2882 :  3.8912740e-02  6.2089330e-02  6.5882600e-02
  2883 : -6.7696430e-04 -4.5987660e-04  4.8025030e-04
  2884 :  2.1166220e-03  1.7252060e-03  1.8016570e-03
  2885 :  3.1502250e-19 -1.1758560e-19 -5.1315150e-19
  2886 :  1.0925160e-01  6.6847750e-02  9.6419910e-02
  2887 :  2.6814480e-03  2.6753930e-03  1.4964020e-03
  2888 : -6.0455330e-09  2.3684570e-09  1.7363650e-09
  2889 : -3.5280760e-37  2.0962230e-37 -1.8787680e-37
  2890 :  1.7738800e-12 -1.3853540e-12  1.3644430e-12
  2891 : -4.5987240e-69 -4.5347570e-69  1.4494320e-68
  2892 :  3.7769240e-03  1.7227170e-02 -4.3832380e-03
  2893 : -2.9656640e-43  1.3620580e-43 -1.7693790e-44
  2894 : -3.0728790e-03  4.4913980e-03  1.4376530e-03
  2895 : -5.2300410e-02 -4.9914410e-02 -5.2935960e-02
  2896 :  6.0337060e-02  3.3305900e-02  4.6143700e-02
  2897 :  5.2328840e-15 -2.7984370e-15 -3.4825020e-15
  2898 :  1.4238360e-02  1.7283900e-03  7.2109070e-03
  2899 :  2.4205340e-03  2.3284500e-03  1.5869880e-03
  2900 :  4.2375560e-78 -7.9781010e-78 -5.5056870e-78
  2901 :  8.0352060e-06  1.3873520e-05  1.5056660e-05
  2902 : -1.7225200e-05 -2.4881900e-05 -1.6196450e-05
  2903 :  6.3403790e-64 -4.2645040e-63  1.0448510e-62
  2904 :  3.4865890e-44 -5.9210400e-45 -9.8424710e-45
  2905 :  8.8597740e-74  3.8030840e-74 -4.7644230e-74
  2906 :  2.4157870e-50  3.1835270e-50 -2.8288840e-50
  2907 :  5.0038130e-50 -1.3142260e-49  2.5043220e-49
  2908 : -2.0837360e-02 -1.6621110e-02 -1.4414830e-02
  2909 : -2.6459240e-09  3.7079560e-10 -1.8116570e-09
  2910 :  2.2142050e-05  2.3724750e-05 -2.2311050e-05
  2911 : -1.2335760e-25  6.4309620e-26 -2.7588590e-25
  2912 : -2.9856700e-17  1.3720360e-17  1.2550250e-17
  2913 : -3.9692600e-49  6.9584190e-49 -1.4605700e-48
  2914 : -1.2734320e-03  1.1975440e-03 -5.1505220e-04
  2915 :  1.0163290e-02  4.7583200e-03  5.2134930e-03
  2916 : -1.8062390e-02 -5.9584070e-03  5.6948810e-04
  2917 :  9.1487990e-05 -8.1553360e-05 -9.6860680e-05
  2918 :  3.9903400e-03  3.2380100e-03  3.6425720e-03
  2919 :  2.9244680e-03  2.9615520e-03  2.1939580e-03
  2920 : -1.6761620e-63  2.0584280e-64  4.6118720e-64
  2921 : -1.3580920e-07 -2.1012020e-09 -6.3355510e-08
  2922 : -2.4762000e-05  1.0127180e-04  4.3060580e-05
  2923 :  1.1971230e-23  8.8341760e-24 -3.1175740e-23
  2924 :  1.8704080e-62 -2.9948190e-63 -1.9340860e-62
  2925 :  3.8014810e-03  1.7130430e-02 -6.7521230e-03
  2926 : -4.2000400e-03 -5.5651350e-03 -6.2601560e-03
  2927 :  4.0382470e-28  5.8020560e-28 -7.8208680e-28
  2928 : -3.7856830e-03  9.3307230e-03  2.3332590e-03
  2929 :  1.1650380e-01  2.6185990e-02  1.1295760e-01
  2930 :  1.0700730e-39 -2.7577420e-39  1.6510620e-39
  2931 : -1.8335580e-13 -5.4517470e-13 -1.0374760e-13
  2932 :  4.1718220e-04  2.2932530e-04  1.2501930e-04
  2933 : -1.5794760e-69  1.5211750e-69  9.2892320e-70
  2934 :  2.6846780e-65 -7.7610090e-66 -3.1563090e-66
  2935 : -6.3270690e-03 -4.0435810e-03 -5.5987840e-03
  2936 :  1.9260980e-31 -2.9913460e-31  6.5668460e-31
  2937 :  1.2438040e-12  8.1010550e-12 -6.6707400e-12
  2938 :  6.0512490e-54 -1.6233650e-54 -1.9942010e-54
  2939 :  1.4636460e-02  1.5454840e-02  1.3799420e-02
  2940 :  1.8850140e-02  1.7111330e-02  1.6773580e-02
  2941 : -4.7009310e-48 -1.5686030e-48  1.1274300e-47
  2942 :  8.7788650e-07  5.7097030e-05  2.5014530e-04
  2943 : -2.4102810e-17  9.5212680e-18  4.4016130e-17
  2944 :  6.3657960e-02  6.0852750e-02  6.6303790e-02
  2945 : -9.6321830e-06  1.9769230e-05 -2.9360270e-05
  2946 : -2.0939230e-24  5.9710680e-25  1.4250420e-25
  2947 : -1.1322600e-02 -1.9548510e-02 -1.1575530e-02
  2948 :  2.0582570e-02  7.5188300e-03  4.1763410e-03
  2949 :  1.0969900e-20  8.8067470e-22 -2.8484580e-21
  2950 : -3.3102700e-02 -2.7982990e-02 -2.6963100e-02
  2951 : -7.1541170e-03 -1.7719600e-02  2.0315280e-03
  2952 :  9.4736210e-77 -5.5405070e-77 -1.8747800e-77
  2953 :  3.1106210e-10 -4.4463990e-10 -9.5424150e-11
  2954 :  1.6633780e-05  1.6202650e-05  8.2069860e-06
  2955 :  1.2896820e-02  1.4577780e-02  1.4577470e-02
  2956 : -1.8603080e-11  1.1020030e-11 -1.7073590e-11
  2957 : -3.8912890e-10 -3.7941510e-10 -1.0462690e-10
  2958 :  1.6618400e-11 -1.5016140e-11 -2.3832300e-11
  2959 : -1.6774990e-01 -1.7407590e-01 -2.0142840e-01
  2960 :  1.5797200e-69 -4.4976120e-70 -3.8851210e-70
  2961 :  1.1384450e-02  1.3299780e-02  6.3568070e-03
  2962 : -6.2166890e-02 -4.8031760e-02 -6.7025250e-02
  2963 : -5.3398030e-28  2.2699710e-28  1.9699210e-28
  2964 : -1.0706450e-04  5.3020010e-05 -8.1417290e-05
  2965 :  1.5784490e-02  8.0929830e-03  1.5791140e-02
  2966 :  5.4627350e-02  5.2346180e-02  5.2556140e-02
  2967 : -2.9197110e-57  2.6740480e-56 -1.0313990e-56
  2968 :  8.9397080e-45 -1.1104140e-45 -1.6669950e-44
  2969 : -4.7876720e-18  6.4333620e-18 -1.0385860e-17
  2970 : -6.3102770e-12  2.2588290e-12  9.2887590e-12
  2971 :  3.9166810e-03  3.5955530e-03  3.2686210e-03
  2972 : -5.2475100e-12  2.6776090e-11 -1.7701380e-11
  2973 :  9.5821710e-16 -5.3445830e-17  3.6202640e-16
  2974 : -1.0824330e-01 -1.7535940e-01 -4.4612370e-02
  2975 : -1.5085010e-03  2.8667930e-04 -8.8352400e-04
  2976 : -8.4014020e-02 -7.4194850e-02 -6.7650960e-02
  2977 :  6.3336110e-42 -7.3529080e-42  5.1563010e-43
  2978 :  1.0239140e-02 -8.0922250e-03  5.5471760e-03
  2979 :  1.5713640e-02  2.6212550e-02  2.3882160e-02
  2980 :  8.4304330e-02  7.8272480e-02  8.8649330e-02
  2981 :  5.6179300e-15 -7.9508460e-15 -9.1849690e-15
  2982 : -7.5260420e-03 -4.1926110e-03 -7.2921590e-03
  2983 : -9.3067220e-16  1.6967900e-15 -2.0432170e-15
  2984 : -6.2381470e-82  2.0075210e-81 -6.4641150e-82
  2985 : -1.1110890e-01 -7.4315400e-02 -1.0383800e-01
  2986 : -6.9211340e-02 -5.7467410e-02 -8.1259460e-02
  2987 :  6.5352470e-04 -2.4689940e-04 -1.4236160e-04
  2988 : -8.5028000e-67 -1.6569100e-67  1.2050610e-66
  2989 : -4.8009570e-06  1.4355180e-05 -2.1365790e-06
  2990 : -1.4800860e-02 -1.8053050e-02 -1.4512460e-02
  2991 : -5.5814300e-53 -2.8276990e-53  2.8233860e-53
  2992 : -4.8526000e-34  3.1825950e-34 -4.0195420e-34
  2993 :  1.2055430e-12 -1.1685210e-13 -2.1069430e-13
  2994 :  5.1174660e-10 -8.5046510e-10 -1.0274780e-09
  2995 : -1.5488090e-02 -1.8237000e-02 -2.0085110e-02
  2996 :  1.9340500e-04  5.4742000e-05  1.4288130e-04
  2997 : -2.9084490e-04 -2.6106810e-03 -1.1837690e-03
  2998 : -6.3122500e-55 -5.4464350e-55  3.9574240e-55
  2999 :  9.9490060e-67  1.1477120e-65 -2.6342210e-65
  3000 : -4.8377500e-11  4.0880450e-12  2.2141720e-11
  3001 :  5.0534670e-63  1.5689400e-63 -2.8789680e-63
  3002 :  2.9306400e-59 -1.6277690e-59  3.1256590e-60
  3003 :  1.9867010e-03  1.0635170e-02  7.4388780e-03
  3004 : -6.5029980e-63  1.6924870e-63 -4.7842010e-63
  3005 : -7.7804970e-33  1.8304550e-33  1.6514430e-32
  3006 :  1.4393390e-02 -3.1097200e-03  4.9922720e-03
  3007 : -8.0099160e-72  5.7014840e-71 -1.6307720e-71
  3008 : -6.0443690e-55  9.2289370e-56  2.4563020e-55
  3009 :  5.3983630e-03  1.0096250e-03  3.9814690e-03
  3010 :  3.2728370e-02  3.9470120e-02  3.9038120e-02
  3011 :  1.1752420e-42  9.5828910e-42 -2.0808460e-42
  3012 : -2.0219940e-02 -2.0917100e-02 -2.6501270e-02
  3013 : -1.1501550e-02 -1.0977600e-02 -1.3321700e-02
  3014 : -4.7310250e-05  7.2822540e-05  5.2821610e-05
  3015 :  6.8458420e-03  7.6117050e-03  3.5505600e-03
  3016 :  3.4621400e-03  3.8899000e-03  3.6182060e-03
  3017 :  3.6005380e-76 -1.5514150e-75  4.2111000e-76
  3018 : -1.2775570e-02 -2.6865610e-03 -1.9527160e-03
  3019 :  1.9639710e-07 -3.6658450e-07 -2.2917710e-07
  3020 : -9.0915280e-08 -7.5860460e-08 -2.2689680e-08
  3021 :  3.4626600e-44  1.4982140e-44 -3.6326690e-44
  3022 :  1.1218370e-53 -3.7882900e-54  4.4209190e-54
  3023 : -9.0635900e-28  2.9877870e-27 -9.7824650e-28
  3024 : -2.2834100e-62  1.6286420e-62 -2.4685530e-62
  3025 : -3.8021510e-21  1.5713820e-20  2.4344560e-21
  3026 : -1.2672050e-09  5.5183190e-10 -1.4362330e-09
  3027 : -1.9880160e-61  1.7481830e-61  5.7290980e-61
  3028 :  1.9992730e-26 -5.7596880e-26 -1.1310420e-25
  3029 : -8.3392690e-46 -2.4627100e-45  3.3306910e-45
  3030 : -1.0280560e-15  9.7782690e-16  7.4902680e-16
  3031 :  4.2806410e-83  1.1571910e-82 -3.4628730e-83
  3032 : -3.7992100e-03 -5.5287520e-03 -4.0738580e-04
  3033 :  3.1769750e-02  2.6117310e-02  3.3169040e-02
  3034 :  3.8441370e-04  1.4571050e-03  1.1664890e-03
  3035 : -2.1721820e-01 -1.9825090e-01 -1.8569780e-01
  3036 : -6.8073130e-85  8.3698300e-85 -3.2554010e-85
  3037 : -3.8787820e-02 -3.6703080e-02 -5.1868710e-02
  3038 :  4.2631220e-36 -2.2270360e-36 -9.2373220e-37
  3039 : -1.2017600e-34  3.6878840e-34 -1.9443660e-34
  3040 : -4.6702040e-14  2.6734980e-14 -3.3544080e-14
  3041 : -1.5156990e-02 -1.6488580e-02 -1.6520410e-02
  3042 :  3.4523730e-41 -1.0037690e-40 -1.2890830e-40
  3043 : -5.9346980e-63  4.7669530e-63 -8.2352140e-63
  3044 : -4.9033290e-54  2.9690430e-54 -3.4851090e-54
  3045 :  2.6097750e-33  3.6655130e-33 -2.1988580e-33
  3046 : -2.6678440e-17 -7.2432820e-18  1.0097120e-17
  3047 : -6.6095720e-05 -7.2744840e-05 -3.0905770e-05
  3048 :  1.5250000e-03  4.5632990e-03  1.6529750e-02
  3049 :  2.2091510e-61 -7.0361730e-62 -1.7915730e-62
  3050 :  8.0394550e-65 -3.9044150e-65 -1.8881640e-65
  3051 : -3.9314000e-04  2.9973840e-04 -3.3893030e-04
  3052 : -1.2161160e-02 -1.7704510e-02 -3.0949770e-02
  3053 :  8.2048040e-31  6.9815070e-33 -1.0779690e-30
  3054 :  8.3883490e-69 -6.4368640e-69  7.1943700e-69
  3055 : -5.2028550e-03 -3.1353280e-03 -5.2577480e-03
  3056 :  3.1434350e-76 -6.1917550e-77  2.2241930e-76
  3057 :  7.2150730e-03 -1.4768640e-01 -1.8763560e-01
  3058 : -5.3499570e-69  6.4103110e-69  7.1660310e-69
  3059 :  3.9479040e-09 -5.7658770e-10  4.0206090e-09
  3060 :  1.4626120e-14  9.6803930e-14 -2.6397980e-13
  3061 :  8.8264460e-33  3.6832530e-32 -4.0058660e-32
  3062 : -1.1369970e-15 -1.0191710e-15  3.3030020e-15
  3063 :  1.1522620e-09  1.4579630e-09  7.1857380e-10
  3064 : -1.4807300e-04 -7.4462730e-05 -1.1749110e-04
  3065 : -3.6096700e-46 -3.8397160e-46  1.7122140e-46
  3066 :  1.7794690e-39  4.0846930e-39 -1.0801330e-38
  3067 :  2.4541150e-03 -2.0829960e-03 -7.8275540e-03
  3068 : -4.5997170e-07  3.3268470e-07  8.8003370e-07
  3069 : -6.8699400e-03  4.9164270e-03  3.1734050e-03
  3070 :  5.2137720e-03 -3.7212120e-02 -2.4770670e-02
  3071 :  4.8154480e-60 -1.0866720e-59  1.5260080e-60
  3072 : -7.9995040e-05  3.0642490e-05  7.8728190e-04
  3073 : -1.9213480e-02 -1.7119640e-02 -2.1127970e-02
  3074 :  1.4320540e-05 -1.9430250e-06  2.7586890e-06
  3075 :  1.1687290e-01  7.6580970e-02  1.0181210e-01
  3076 : -4.3484890e-65  1.2738900e-65  6.8708370e-66
  3077 :  1.9564510e-16 -1.5753380e-15  5.6976790e-17
  3078 :  2.5368920e-15 -1.9795150e-16 -1.1622290e-15
  3079 : -7.7871500e-58 -4.6535870e-58  4.7755460e-58
  3080 :  6.2178770e-11 -5.2727530e-11  9.0717910e-11
  3081 :  2.3764800e-55  2.9350450e-55 -1.1827240e-54
  3082 : -1.8291090e-02 -3.1314150e-02 -2.6817120e-02
  3083 :  4.5049520e-02  4.4532240e-02  4.5095720e-02
  3084 :  2.4530660e-05 -1.2772520e-05 -1.4550280e-05
  3085 :  6.1487740e-06  1.0845240e-03  8.9204700e-04
  3086 : -6.9519510e-18  2.2237070e-17 -1.5778890e-18
  3087 : -2.1238810e-24  3.7251780e-25  1.4544170e-24
  3088 :  1.7856200e-02  5.7461710e-03  2.9658350e-03
  3089 :  6.8301250e-02  5.9087930e-02  5.8134700e-02
  3090 : -1.0794170e-02 -8.4684150e-03 -1.2866780e-02
  3091 : -4.7613460e-26  1.9109090e-26 -5.8870870e-26
  3092 : -4.4794560e-02 -3.5952980e-02 -3.6462490e-02
  3093 : -1.1234310e-02 -1.0612720e-02 -7.4536900e-03
  3094 : -2.1466050e-20  2.7831620e-21  6.8311010e-21
  3095 :  3.5821090e-71 -1.9729120e-71 -1.4589410e-71
  3096 : -2.0335730e-02 -1.9841540e-02 -2.0944010e-02
  3097 : -2.3805480e-41  8.7725420e-42  3.8709190e-41
  3098 :  7.4642390e-02  7.2794090e-02  7.3164440e-02
  3099 : -3.0157630e-02 -7.0052140e-03 -1.3265260e-02
  3100 :  9.2954090e-32  8.0692710e-31 -3.7101180e-31
  3101 :  1.8069920e-07  1.2172160e-07 -3.6196160e-07
  3102 :  5.8046590e-02  6.1206190e-02  5.7166270e-02
  3103 :  5.9833600e-02  6.0543120e-02  6.0918080e-02
  3104 :  7.8855650e-03  5.0357850e-04  8.1998680e-03
  3105 : -1.9869230e-45 -2.3747510e-45  9.4659010e-45
  3106 :  4.9176390e-14 -6.7916280e-14 -4.9646910e-14
  3107 : -9.7275170e-52 -1.0151320e-50  1.2568240e-50
  3108 :  6.1089710e-02  6.2748840e-02  6.2981420e-02
  3109 :  6.4642290e-82  7.2720960e-80 -2.0186080e-79
  3110 : -1.1924040e-02 -4.7573540e-03 -7.6520930e-03
  3111 : -1.2837500e-04 -5.0637500e-04 -2.3137460e-04
  3112 :  1.1442990e-55 -2.2798490e-55  3.5889020e-55
  3113 : -1.3363470e-02 -1.7241100e-02 -1.7569200e-02
  3114 :  1.6623180e-02  9.6377680e-03  1.3265350e-02
  3115 :  9.2134140e-69 -5.3386720e-68 -3.1388030e-67
  3116 :  6.8866380e-02  7.5270620e-02  7.3363790e-02
  3117 :  1.1877250e-02  1.8900630e-02 -1.7229630e-02
  3118 : -2.0710540e-02 -2.0670670e-02 -2.2679220e-02
  3119 : -1.7377910e-11 -7.9154460e-12  2.1693870e-12
  3120 :  9.0219830e-22 -1.8612810e-21  5.5111610e-22
  3121 :  3.8624510e-02  4.3944480e-02  5.0608120e-02
  3122 :  1.9619840e-22 -2.3359980e-22 -1.7176780e-22
  3123 : -3.8656120e-46  4.0881810e-46 -4.2511700e-46
  3124 : -2.6534220e-02 -2.7721010e-02 -3.3668110e-02
  3125 : -4.1787580e-11  7.6039730e-11  1.4551420e-10
  3126 : -1.0520460e-11  7.3497070e-12  2.7478030e-13
  3127 : -7.3456590e-71  7.2964300e-71  7.1578780e-72
  3128 : -4.4268530e-17 -8.7968440e-18  4.7241240e-17
  3129 :  1.3440570e-22 -1.0832490e-22  9.9063140e-23
  3130 :  9.7286680e-65 -1.5509900e-64 -3.1124250e-65
  3131 : -9.9009400e-03 -3.0688040e-03 -3.2848900e-03
  3132 : -8.3094770e-62 -4.2535550e-62  4.3036780e-62
  3133 : -3.6963660e-03 -3.9231890e-03 -3.4034490e-04
  3134 : -1.2514440e-47  4.0522460e-47 -3.5447180e-47
  3135 : -2.6032150e-02 -3.4769670e-02 -2.8638140e-02
  3136 :  7.9924290e-35 -2.6156960e-34  1.0390820e-34
  3137 :  4.2540120e-03  4.9713350e-03  2.1582020e-03
  3138 :  1.7826660e-06  6.1583940e-06  5.0902050e-06
  3139 : -5.5725020e-68  1.1042210e-66 -4.3549470e-67
  3140 :  6.0352580e-02  6.4308620e-02  5.8191250e-02
  3141 :  3.9323670e-02  3.7014870e-02  4.2347330e-02
  3142 :  4.3522720e-41 -1.6753940e-41  1.3092390e-40
  3143 : -1.1430110e-02 -1.3851930e-02 -1.2376440e-02
  3144 : -1.4164520e-01 -1.8414360e-01 -1.5656160e-01
  3145 :  3.9730190e-03  1.0649300e-02  3.8671660e-03
  3146 : -2.5802460e-02 -2.1820510e-02 -3.0421660e-02
  3147 :  4.5751470e-35 -9.2963380e-35  5.0285790e-36
  3148 : -2.8778510e-03  1.4416100e-04 -1.8529030e-03
  3149 : -1.5670700e-47  3.3687760e-47  8.2930940e-47
  3150 : -3.2536150e-05  4.1741800e-05  4.1172700e-05
  3151 : -5.1839380e-66  4.1643980e-66 -2.8272130e-66
  3152 :  2.8932360e-82 -2.0514160e-82 -9.1345810e-83
  3153 : -4.9612820e-42  3.9664730e-41 -8.1761720e-41
  3154 : -1.6244520e-02 -1.6037330e-02 -1.8905200e-02
  3155 : -4.1475000e-03 -8.5104300e-03  5.3343830e-03
  3156 :  1.9191830e-02  2.2644410e-02  1.5496660e-02
  3157 :  4.4867880e-19  5.3511470e-19 -1.4480840e-18
  3158 : -4.3216170e-49  4.0363720e-49  1.0955700e-48
  3159 :  1.1782270e-04 -1.5392840e-04  1.4060290e-04
  3160 :  1.0783450e-03 -3.6912000e-03 -1.0805770e-03
  3161 :  2.2006760e-13 -8.4296640e-13  2.7849700e-13
  3162 :  1.4328520e-25  1.7982780e-25 -4.8049160e-25
  3163 : -1.0956170e-06  4.3483530e-07  6.1458930e-07
  3164 :  7.3685550e-05  5.8391970e-04  4.4374640e-05
  3165 :  7.9437460e-13 -8.7555560e-13 -7.9240770e-13
  3166 : -1.0412270e-02 -7.3593590e-03 -4.8611480e-03
  3167 :  1.2740720e-05  1.2859490e-05  1.3793040e-05
  3168 : -6.1267610e-73  1.0825100e-72  3.3134430e-73
  3169 : -1.4865620e-59 -6.2043660e-59  9.4878440e-59
  3170 : -7.2044040e-04 -2.9496510e-03  4.3928900e-03
  3171 : -3.8628360e-02 -2.7578290e-02 -3.5364190e-02
  3172 :  2.4508890e-12 -2.3655580e-11 -2.1631130e-11
  3173 : -9.9801930e-03 -9.0212290e-03 -1.2391920e-02
  3174 : -8.2336670e-73  5.3658010e-73 -3.5012460e-73
  3175 :  4.0934740e-57  5.2024860e-57  5.0671670e-57
  3176 :  1.8090860e-75  1.0514200e-75 -7.4747900e-75
  3177 : -6.1294820e-48  7.3137190e-48 -1.0473570e-48
  3178 :  1.7132260e-26  2.8966850e-26 -9.0509330e-26
  3179 : -1.0596570e-03 -7.8881630e-04 -9.4405110e-04
  3180 :  2.7151100e-02  2.2989080e-02  2.8947740e-02
  3181 :  2.8643380e-15 -1.1217670e-15 -6.5250810e-16
  3182 :  9.7967690e-29 -2.7420950e-28  1.0572750e-28
  3183 : -1.3379770e-03 -3.3061200e-03 -2.2084100e-03
  3184 : -8.2352050e-02 -9.9635340e-02 -1.0089800e-01
  3185 : -1.2467450e-01 -1.0855530e-01 -1.5166110e-01
  3186 :  1.2091230e-14 -1.7794550e-14  5.7960400e-15
  3187 :  3.0704600e-05  1.8799540e-05  8.4261950e-06
  3188 :  9.6809040e-06  3.0392840e-06  7.9424800e-06
  3189 :  8.4863440e-29  3.1268470e-28 -2.4299200e-28
  3190 : -1.3179600e-01 -1.5964010e-01 -1.4912350e-01
  3191 :  1.2843280e-10  2.3151390e-10 -3.7983670e-10
  3192 : -3.2171130e-70 -1.0308600e-70  2.2188210e-70
  3193 : -8.2182260e-02 -8.2321500e-02 -9.5388410e-02
  3194 :  1.2033510e-01  1.1244850e-01  1.0625030e-01
  3195 :  2.0986430e-67  7.4303550e-67  7.1426110e-69
  3196 :  1.0125970e-02  1.4037170e-02  1.4160140e-02
  3197 :  8.8220900e-04  8.4101780e-04  1.9740350e-03
  3198 : -3.3309100e-24  4.2089460e-24  3.3963920e-24
  3199 : -1.4006850e-37  2.8606250e-38  1.7883310e-37
  3200 :  5.0287390e-20  1.1861770e-20  1.4387070e-19
  3201 :  2.4963300e-03  1.2915250e-02  2.7742020e-03
  3202 :  2.7020890e-44 -1.0378130e-44 -2.8579120e-45
  3203 :  3.4424750e-18  1.9437630e-19 -1.5681500e-18
  3204 :  1.8892720e-02  1.5994080e-02  1.8610320e-02
  3205 :  9.5282270e-06  1.6689960e-04  1.5370220e-04
  3206 :  2.1272870e-16 -5.1254510e-16  1.2822600e-16
  3207 : -5.5945980e-05  2.5039540e-05  2.6374770e-05
  3208 :  2.2963160e-42 -2.1115930e-42  9.3241040e-43
  3209 : -3.4321180e-02 -2.3566360e-02 -2.0389630e-02
  3210 : -6.2288960e-05 -3.0267350e-03 -3.1440310e-02
  3211 : -1.9212960e-02 -2.5707430e-02 -1.5959300e-02
  3212 :  3.0419670e-02  3.5685180e-02  2.6651650e-02
  3213 : -3.3355740e-10  2.8652360e-10  3.5249840e-10
  3214 :  2.2765970e-03 -4.7656430e-03  1.7776000e-02
  3215 : -1.9093260e-02 -4.3040060e-03  1.4505910e-03
  3216 : -9.5213560e-11  2.6777530e-11  1.4898990e-10
  3217 :  6.7569440e-13 -8.5314810e-13  6.4593160e-13
  3218 : -1.3326860e-20  1.6292150e-20 -2.1789630e-20
  3219 : -1.3913120e-03 -5.8563540e-04 -4.2060350e-04
  3220 : -4.0404520e-61  6.9640680e-61  9.5334030e-62
  3221 :  2.0576340e-17  1.3170860e-17 -1.3571190e-17
  3222 : -2.2653280e-02  2.3786970e-02  2.3372790e-03
  3223 :  2.7103010e-55 -4.4029940e-55 -1.4802650e-55
  3224 : -6.4953500e-64  1.4035120e-64  2.6367630e-64
  3225 :  4.4902630e-02  4.5917190e-02  4.5156580e-02
  3226 :  6.8610740e-03  5.3592590e-03  4.4584640e-03
  3227 :  7.0398220e-04  8.0188730e-04  6.9974020e-04
  3228 : -2.3150010e-13 -1.4920900e-13  6.9396580e-13
  3229 :  1.6197710e-07  2.6175140e-07 -7.0185100e-07
  3230 : -9.1740370e-08 -5.6217540e-08  1.8464470e-07
  3231 :  7.3618740e-29 -1.2746670e-28 -8.1682890e-29
  3232 :  1.1272060e-67 -4.7224980e-68  2.8122560e-68
  3233 : -3.1925480e-27 -3.5555730e-27  1.1796450e-26
  3234 : -5.8871820e-09  9.5106580e-09  9.2978870e-09
  3235 :  5.6541360e-02  5.4747220e-02  5.8216160e-02
  3236 : -8.4622050e-03  1.5168140e-02  1.3658270e-02
  3237 :  2.3111120e-02  1.7059540e-02  4.8360930e-03
  3238 :  6.4634050e-03  4.6648420e-03  4.3630810e-03
  3239 : -2.0225360e-02 -5.5144160e-02 -8.0853190e-02
  3240 : -3.9524400e-22 -6.0471850e-22  3.2281070e-22
  3241 : -3.7249300e-31  7.5178610e-31  8.0373190e-31
  3242 :  7.2006290e-04  2.8373190e-04  1.8287610e-04
  3243 :  3.8211100e-11 -5.9300420e-11  2.3075330e-12
  3244 :  8.1473580e-43 -1.5124530e-43 -7.1181680e-43
  3245 : -2.0698450e-17 -9.3788910e-17  3.8504590e-17
  3246 : -9.9456610e-25  4.0633020e-24 -8.6489350e-25
  3247 :  2.8912720e-18 -8.6295370e-18  8.4264480e-19
  3248 :  1.2652240e-03 -6.0004570e-04 -3.7307650e-04
  3249 : -1.7163180e-15 -2.8084030e-14  4.0829820e-14
  3250 : -2.2365880e-04 -1.6655610e-04  3.8712700e-05
  3251 : -1.4060800e-70  1.0604540e-71  4.1033000e-71
  3252 : -7.0145470e-03 -3.3552820e-03 -7.0679360e-03
  3253 :  8.2781990e-03  7.4439540e-03  1.0502850e-02
  3254 : -2.1031150e-01 -1.7288990e-01 -1.9774010e-01
  3255 :  4.1373440e-07 -6.9415400e-07 -7.3592630e-07
  3256 : -1.2672090e-02 -1.2099530e-02 -1.3215390e-02
  3257 : -3.4877830e-03 -3.3373710e-03 -1.8491710e-03
  3258 : -1.0414640e-02 -1.3773800e-02 -7.2802990e-03
  3259 :  1.3974310e-16 -5.3141650e-17 -6.3727370e-17
  3260 : -2.7520060e-57  7.5880650e-57 -4.7892460e-57
  3261 :  5.1772220e-02  5.2618560e-02  4.8009490e-02
  3262 : -1.2079570e-11 -1.6009630e-11 -1.9232570e-12
  3263 : -4.3669350e-07  2.4611810e-07  3.8803030e-07
  3264 :  4.2211870e-02  3.7560030e-03  2.8505390e-02
  3265 : -4.1092580e-03 -4.4011790e-03 -6.8812460e-05
  3266 :  1.7645200e-56 -8.1127340e-56  1.0387000e-55
  3267 :  2.6430750e-02  4.6747170e-02  3.6668150e-02
  3268 :  2.1419520e-02  2.2425580e-02  2.7748990e-02
  3269 :  1.9946900e-60 -1.7705580e-61 -1.3052520e-60
  3270 : -2.2002080e-10  8.8321350e-10 -6.7120970e-10
  3271 :  2.2501580e-63 -3.8291690e-63  1.3364950e-63
  3272 :  6.6522860e-80 -3.4346460e-80 -1.6854160e-81
  3273 : -7.8731630e-02 -7.3530480e-02 -1.1002730e-01
  3274 :  2.6060440e-26  8.0781290e-26 -2.2919920e-25
  3275 :  1.1863660e-22 -1.3358140e-22 -1.8415440e-22
  3276 :  4.4154310e-02  4.4005430e-02  4.4960350e-02
  3277 :  2.4514270e-03  7.3263420e-03  2.6472710e-04
  3278 : -2.6184720e-54 -1.5818780e-54  3.9719210e-54
  3279 : -1.2086790e-02 -1.7561530e-02 -1.6873070e-02
  3280 :  5.9265770e-59  1.9282570e-59 -4.7523120e-59
