Number of elements 23380
  2013 : -3.8598030e-06  8.2396750e-07  1.7222470e-07
  2014 :  1.6926160e-71  8.2887910e-72 -2.0441560e-71
  2015 : -4.1023390e-24  1.5929780e-23  4.1385820e-24
  2016 : -2.0971010e-23 -1.4003870e-23 -3.9422620e-24
  2017 : -3.2757430e-122 1.1138420e-122 5.6079020e-122
  2018 : -9.9591670e-105 7.9814450e-105 -6.4108720e-105
  2019 :  1.1807530e-71 -3.0827200e-71  3.5612400e-72
  2020 :  1.6127850e-07  6.1269690e-07  7.0012640e-07
  2021 : -5.5074920e-29  3.1839330e-29  2.8529500e-29
  2022 :  7.6674370e-02  7.9993930e-02  6.3565050e-02
  2023 : -4.4674910e-121 2.4343790e-120 -4.6916700e-121
  2024 : -1.4885810e-116 1.0244500e-114 -1.4154660e-114
  2025 :  1.1789030e-77  4.6036650e-78 -7.2400700e-78
  2026 :  6.4428470e-02  5.3916100e-02  7.7600770e-02
  2027 : -4.7520500e-52 -4.3568970e-52  1.7577020e-51
  2028 : -1.0099670e-153 2.2983840e-152 -3.4699600e-152
  2029 :  1.5494640e-19 -9.0660890e-19  5.3826280e-19
  2030 :  3.1103060e-55 -1.0093480e-54 -4.2358680e-55
  2031 :  1.8086940e-17  1.5623990e-16 -4.1143240e-17
  2032 : -9.6749480e-95  1.7599570e-94  3.4228940e-95
  2033 :  1.7857710e-52 -2.6444410e-52  4.6862700e-52
  2034 : -1.3882520e-65  1.3245980e-65  1.7605940e-65
  2035 : 3.0484200e-161 -1.0532280e-161 -9.1669520e-162
  2036 :  5.0599970e-20 -8.0250290e-21  3.0799350e-19
  2037 :  2.9575960e-19  1.2350560e-20 -7.5062130e-20
  2038 : -2.9557860e-06  5.4860340e-07 -3.1842960e-06
  2039 :  3.3157890e-50 -4.4927750e-51 -3.7383760e-50
  2040 : -1.9600380e-18 -3.9406450e-19  4.0658250e-19
  2041 :  1.2265360e-66 -6.2378930e-67  1.8342990e-67
  2042 : -5.3817520e-19  1.1308280e-18  1.1657720e-18
  2043 : -1.4457140e-18 -1.6208490e-18  5.1348490e-18
  2044 : -3.8926150e-58  2.9705310e-58  4.9597570e-58
  2045 :  3.7018650e-02 -3.0808520e-03  3.2243360e-03
  2046 :  1.6276050e-01  1.8089650e-01  1.6838580e-01
  2047 : -4.3730650e-43  1.7092660e-42  1.0486460e-42
  2048 : -1.1917140e-39 -4.0102850e-39  2.0514910e-39
  2049 : -1.7468010e-01 -2.3280870e-01 -1.8072180e-01
  2050 : -1.6629850e-01 -1.0803390e-01 -5.4490460e-02
  2051 : -7.5911040e-149 7.7238580e-149 -8.0372470e-149
  2052 : 2.8528870e-145 -8.2693540e-146 -9.1566890e-146
  2053 : -2.6946260e-16  9.9082050e-17 -1.2400100e-16
  2054 : -5.5248820e-14 -9.9243410e-14 -2.0008790e-13
  2055 : -2.1702310e-24 -1.6805700e-23 -2.0751130e-23
  2056 : -3.9645850e-75 -2.1546240e-76  8.7120580e-75
  2057 :  1.4040890e-08  3.6196710e-08 -3.4316150e-11
  2058 : -2.2125100e-16  1.2646460e-16 -3.2465430e-16
  2059 :  4.7091370e-03  3.6645970e-03  1.7507350e-02
  2060 : -5.5316430e-01 -3.9069510e-01 -5.0343270e-01
  2061 : -1.3797450e-155 2.3464090e-155 -5.2815530e-156
  2062 : -7.7175960e-02 -8.0239100e-02 -7.7616410e-02
  2063 :  1.8708240e-07  1.8926690e-07  8.1544080e-07
  2064 :  4.6556440e-40 -1.1718140e-40  2.5198160e-40
  2065 :  1.6062350e-69 -1.3849450e-69 -2.0982800e-69
  2066 :  1.3105700e-34  2.5650690e-34 -1.3065980e-34
  2067 : -1.0538500e-61  3.6351290e-62  3.7879040e-62
  2068 : -1.7042400e-41  5.3906790e-41 -1.5978190e-41
  2069 :  1.1637950e-55  3.5819880e-54 -1.8214090e-54
  2070 : -4.3013730e-107 -6.9926860e-107 4.7441170e-107
  2071 :  4.8989450e-20 -1.5480520e-20 -7.0872290e-20
  2072 : -6.3692570e-103 -1.3073600e-102 9.3994520e-103
  2073 :  5.9519300e-02  1.6799400e-02  8.9845260e-02
  2074 : -7.2261850e-79  4.0869670e-78 -1.6469570e-78
  2075 :  1.3426700e-44 -1.2894660e-44  1.5273630e-44
  2076 :  3.4465640e-33 -7.6331880e-33  1.2252520e-33
  2077 : -3.9828580e-29  2.1808460e-29 -2.6039320e-29
  2078 : -1.6091270e-22  1.7172840e-22  3.3197830e-22
  2079 : -2.3981010e-13  3.3511760e-13 -6.3567720e-13
  2080 :  9.6049780e-02  1.2733390e-01  1.0955180e-01
  2081 : -1.1997580e-15  2.4041380e-16  3.6317620e-16
  2082 : -4.5430780e-41  3.0873090e-41  1.1564500e-41
  2083 :  1.4545970e-01  1.3389730e-01  1.3351250e-01
  2084 : -3.4326130e-120 -1.8909530e-119 1.2222270e-119
  2085 : -1.3957760e-20 -2.5945600e-22  2.4129900e-20
  2086 : -6.6115760e-29  2.5880080e-28 -1.4799230e-29
  2087 :  1.1724060e-35  9.0699890e-36 -4.1231090e-35
  2088 : -2.3869260e-15  3.9850390e-15  4.7022320e-15
  2089 :  4.8273940e-29  9.8416430e-30 -6.1322040e-29
  2090 : -7.4238740e-41 -8.4405060e-41  5.7705140e-41
  2091 : -7.7603610e-35  1.2710270e-34 -9.7670830e-35
  2092 :  1.1425040e-67  1.1551730e-67 -1.0733790e-67
  2093 : 7.7663290e-103 -1.3751120e-102 -2.8855870e-103
  2094 : -1.5375920e-62  5.8919600e-62 -2.1828580e-62
  2095 : -3.6619870e-164 -9.3905490e-164 6.4293390e-164
  2096 :  1.3836770e-23 -2.2057600e-23  4.0141860e-24
  2097 : -4.6378220e-18  2.0314430e-17 -6.2756060e-18
  2098 : -2.6556870e-40  4.7085630e-40  8.9409460e-40
  2099 :  1.1810770e-96 -4.3921040e-97 -2.9258060e-97
  2100 : -4.3150800e-17  9.0046900e-17 -9.8395730e-17
  2101 :  1.6412160e-36 -3.4403040e-36  7.1869780e-36
  2102 :  1.9910480e-01  3.2704140e-02  2.0373960e-01
  2103 : -2.4737600e-66  2.5960020e-67  8.4813830e-67
  2104 : -2.6605790e-11  7.5163280e-11 -2.7619040e-11
  2105 : -3.0264080e-66  6.1647790e-67  1.0982460e-66
  2106 : -1.1638840e-39  2.3501790e-39 -1.4029280e-39
  2107 :  2.7688290e-34 -8.2449730e-35 -9.9808600e-35
  2108 : -6.0318700e-137 -3.5607600e-136 4.6492550e-136
  2109 :  3.4210780e-80 -1.3160610e-80 -9.6542950e-81
  2110 : -7.2488350e-17  1.1951090e-16  1.3840820e-16
  2111 :  8.8914330e-11  4.9394300e-12  9.0081180e-11
  2112 :  8.0359350e-61 -3.9779370e-61  1.1711140e-61
  2113 : -2.5537320e-24  1.6341620e-24 -8.7805820e-24
  2114 : -1.4267920e-09 -3.5284920e-09 -3.3423880e-09
  2115 : -7.1102240e-02 -6.9114310e-02 -7.4422620e-02
  2116 : -5.4591510e-120 5.8927370e-120 5.4166070e-120
  2117 :  2.9587760e-12 -2.0742290e-11  7.0132710e-12
  2118 :  4.3731770e-47 -1.0017310e-47 -1.1046130e-47
  2119 : -3.2201690e-29  1.0825180e-28  4.7753380e-28
  2120 : -6.7781320e-07  1.6692850e-06  1.3848090e-06
  2121 :  5.4861840e-24 -7.8865560e-24 -1.1729890e-23
  2122 :  7.3493560e-02  9.7914510e-02  8.0228130e-02
  2123 : -1.9004540e-41  1.2827270e-41  1.9441540e-42
  2124 : -1.7355670e-50  1.1836670e-50  2.3540190e-50
  2125 : -8.1377400e-03 -2.9426520e-04 -1.1205530e-02
  2126 : 3.4958780e-122 -7.1869010e-122 1.6249330e-122
  2127 :  2.1006500e-19  1.3565640e-19  1.6126110e-19
  2128 :  8.1922950e-21  4.6278730e-20 -1.7347720e-20
  2129 : -6.5632850e-15  1.7487070e-15  1.4504990e-14
  2130 :  1.6685380e-19  6.7579190e-20 -2.6177150e-20
  2131 : -1.5805270e-74 -1.5575410e-73  3.8829980e-73
  2132 :  1.0943270e-05 -6.9691110e-06  1.2477370e-05
  2133 : -2.6008910e-22  1.2408920e-22 -9.5241960e-23
  2134 :  1.3779980e-01  1.3623450e-01  1.3957670e-01
  2135 :  1.7137400e-16  1.1234610e-16 -6.8361820e-16
  2136 : 1.5987210e-123 3.2284810e-124 -2.2796230e-123
  2137 :  2.6027300e-09  2.7177750e-09 -1.4288910e-08
  2138 : 2.5379100e-100 -1.0469690e-100 -1.3928680e-100
  2139 : 3.2651900e-137 9.2958400e-137 -1.6325550e-136
  2140 : -7.0309680e-21 -2.7711470e-21  6.9222460e-21
  2141 :  1.2350080e-01  1.0228390e-01  1.3038590e-01
  2142 :  6.1781960e-36 -1.7559970e-35  7.4070720e-36
  2143 : -4.9424650e-02  3.4068090e-01 -1.5627330e-01
  2144 :  1.1603690e-66 -1.9675650e-65  1.6451280e-65
  2145 :  6.5670890e-01  1.0494270e+00  4.7076750e-01
  2146 : 6.3268590e-130 2.9623910e-130 -1.9157090e-129
  2147 :  1.3078130e-82  9.4526770e-82 -4.7978460e-82
  2148 :  1.3134710e-12  1.0708170e-12 -1.5824780e-13
  2149 : 8.4946200e-116 -1.1784640e-115 -1.1259150e-115
  2150 : -5.2569750e-18 -2.0923160e-18 -4.9577380e-18
  2151 : -8.5425650e-17  4.4418480e-17  5.7533940e-17
  2152 :  2.0133580e-41 -3.7440030e-41 -1.7887040e-41
  2153 :  7.1795270e-14 -1.0127110e-13  1.6728490e-13
  2154 : -8.5105910e-75 -3.3223660e-75  2.3717710e-74
  2155 :  9.2897830e-32  2.5459550e-32  1.3236030e-32
  2156 : -1.9051580e-38 -3.5648660e-38  1.4254110e-38
  2157 :  3.1241270e-58 -1.8809550e-59 -6.9710020e-58
  2158 :  6.4778040e-01  8.5364170e-01  1.0350650e+00
  2159 : -3.5236160e-18  3.2769530e-18 -2.9043000e-18
  2160 :  1.2836820e-01  8.2635360e-02  9.0898540e-03
  2161 :  2.2112160e-09  4.2279060e-08 -2.1746230e-08
  2162 :  1.7855440e-49 -4.3530760e-50  1.8132840e-49
  2163 : -1.1947670e-18 -1.6090290e-19  6.2234560e-19
  2164 : 1.3869390e-124 -1.8729580e-121 1.8447180e-121
  2165 : -7.4244720e-111 2.1119610e-110 -4.2697560e-111
  2166 :  1.8311510e-73 -2.7228140e-73  5.5119810e-74
  2167 : -1.3431870e-67 -1.9243300e-67  1.3416090e-67
  2168 :  4.2790620e-64 -1.0336210e-64 -2.0563590e-64
  2169 : -5.6152970e-131 4.0977630e-131 -3.1688090e-131
  2170 :  1.9910110e-22 -2.4632740e-22 -3.6719630e-22
  2171 :  1.2626040e-19  1.1555130e-19 -8.0905660e-20
  2172 : -1.3994260e-28  1.0035060e-28  6.1900300e-30
  2173 :  7.2857190e-07 -7.1095240e-07  6.2863920e-07
  2174 : -4.7179890e-135 6.9397840e-136 9.5340930e-135
  2175 : 4.6212050e-150 2.9355720e-150 -1.0941090e-149
  2176 :  1.0603180e-16 -4.7975390e-17 -1.8859260e-17
  2177 : -5.0184400e-19  4.7386130e-17 -2.0343480e-17
  2178 : -3.2914230e-19 -1.3392060e-19 -3.9281250e-19
  2179 : -2.1102520e-17  4.1757450e-17 -2.1159410e-17
  2180 :  1.0236680e-01  1.0035730e-01  1.0316090e-01
  2181 :  7.1415470e-26  7.2391950e-26 -6.4031310e-26
  2182 :  6.9267560e-15 -8.4001960e-15 -7.2708220e-15
  2183 :  1.6551200e-86 -3.4803090e-86 -2.0337500e-87
  2184 : -3.8028760e-67  9.6122090e-67 -6.7745620e-67
  2185 : -6.4784490e-25  7.1375430e-25 -1.6576230e-24
  2186 : -3.4908060e-13  6.6060740e-13 -2.0424270e-12
  2187 : -2.4049450e-03 -2.4038570e-03 -2.5432290e-03
  2188 : 7.3620380e-147 2.2624120e-146 -5.4712510e-146
  2189 : -8.0501490e-80  7.1014110e-80  8.6713010e-80
  2190 :  8.4789140e-23 -1.4629340e-23  6.3176760e-24
  2191 : 4.7276770e-117 3.2721650e-117 -1.0840770e-116
  2192 :  3.8454460e-15 -1.9689620e-15  1.1304310e-17
  2193 : 2.3076500e-133 -1.4169040e-133 -5.4546140e-134
  2194 : -1.4093890e-116 -1.7488460e-116 1.2085480e-116
  2195 : -2.2023080e-27  2.2088380e-27 -1.1586090e-26
  2196 : -1.5878860e-134 -1.3588970e-134 1.3667800e-134
  2197 : -2.5047490e-98  1.3534830e-97 -2.3472550e-97
  2198 : -2.0541130e-01 -1.5399710e-01 -1.6351230e-01
  2199 : -1.0862620e-01 -1.4091860e-01 -5.2649700e-02
  2200 : 2.2616230e-115 -3.5413340e-115 -1.1526720e-115
  2201 :  4.2791850e-35  5.9451060e-37  7.7886380e-35
  2202 : -1.4753880e-113 1.3123410e-113 7.7619250e-115
  2203 :  2.2484120e-24 -1.7978660e-24 -4.4521850e-24
  2204 : -4.1855210e-13  1.2605220e-12 -1.5202340e-14
  2205 :  5.5169000e-24 -4.1538530e-24  1.4216640e-23
  2206 : -5.0059770e-96 -5.8157510e-96  5.2236170e-96
  2207 :  2.3461710e-39  1.8568010e-39 -6.3386190e-39
  2208 : -2.8348100e-30 -4.6756380e-30  1.8961110e-30
  2209 :  2.3950990e-51  4.9277910e-51 -1.8651080e-50
  2210 : -8.1104590e-22 -8.2044660e-22  2.7041310e-21
  2211 :  4.8926150e-18 -3.5458610e-17  1.4167970e-18
  2212 : 3.4088160e-130 -5.9541830e-130 9.8019920e-130
  2213 : -1.0617220e-17 -9.1887550e-18 -7.7478100e-18
  2214 : -1.0956120e-66 -1.7426440e-67  3.9847270e-67
  2215 : 1.2249500e-107 -2.1921790e-107 -4.4912820e-108
  2216 :  5.9032580e-32 -1.9374340e-32  7.1732510e-32
  2217 :  1.7516290e-62  3.3998900e-63 -1.3068830e-62
  2218 : -6.6189630e-113 9.1985920e-113 -1.3686980e-112
  2219 : -2.5804400e-66 -9.5274680e-67  8.0340400e-67
  2220 : -1.1428230e-15  1.3890620e-15 -2.5951640e-15
  2221 : 8.8933360e-104 1.3165630e-103 -9.7741400e-104
  2222 :  4.3511140e-28 -5.2496650e-29  2.3568180e-28
  2223 :  6.8476840e-36  1.5781210e-36 -1.0100330e-35
  2224 :  3.8007720e-37  1.7639470e-37 -8.6659920e-37
  2225 :  1.3502810e-21  2.9098860e-21  6.4137400e-21
  2226 :  1.5211770e-05  1.2839250e-05 -1.3622670e-05
  2227 : 1.7563460e-115 2.4556450e-113 -1.0899380e-113
  2228 :  6.5626270e-02  1.0231140e-01  8.3064060e-02
  2229 :  7.4530430e-02  8.2783870e-02  1.0198790e-01
  2230 :  8.2079000e-52 -1.9305640e-51  3.1536200e-52
  2231 : -1.1952200e-105 4.8168900e-106 1.5478270e-106
  2232 :  3.3885000e-38  4.9094490e-36 -8.1768310e-38
  2233 : -1.8524180e-111 9.7435530e-112 3.0666080e-111
  2234 : -2.2178010e-54 -1.2948330e-54  8.4337140e-54
  2235 :  4.8755860e-05  2.2656720e-04  2.7858340e-04
  2236 : -6.6475150e-20  2.2066820e-20  1.5858870e-19
  2237 : -3.0856760e-140 -1.2483480e-139 7.5524880e-140
  2238 : -1.4089170e-31  6.1628480e-32 -1.8732160e-32
  2239 : -1.4218310e-68 -8.0298090e-68  4.2564590e-68
  2240 : -6.1745050e-73  1.6232820e-73  2.5800310e-73
  2241 :  4.7048580e-03 -9.8299810e-03 -3.1804280e-03
  2242 :  2.8288090e-31 -1.4482500e-30 -1.8738760e-30
  2243 :  3.0600520e-09  3.4704900e-10  2.4024250e-09
  2244 :  1.5696910e-64  1.5487090e-63 -2.0042280e-63
  2245 : -1.1924430e-65  1.7525790e-65  1.2209570e-65
  2246 :  3.8761790e-33  1.9779660e-32 -1.2176540e-32
  2247 : 3.1610920e-118 -3.7145680e-118 5.4118020e-118
  2248 : -2.5713580e-08  1.4291470e-09 -1.2159440e-08
  2249 : -3.7912110e-02 -3.2960010e-01 -5.4908580e-01
  2250 :  7.2798400e-78 -1.4183300e-77  2.9784240e-78
  2251 :  2.7970900e-40 -5.1532090e-40  1.5625390e-40
  2252 :  2.5072980e-86  5.8039040e-87 -4.6140200e-86
  2253 : -8.4647990e-02 -9.3368240e-02  1.0314520e-01
  2254 :  8.2507720e-48 -9.6052390e-48  1.0170180e-47
  2255 : -7.0536750e-31  2.1507250e-30 -1.3489320e-30
  2256 :  5.9689380e-24 -4.2059660e-25  2.1401310e-24
  2257 : -2.1021740e-77 -8.3649390e-78  3.8589740e-77
  2258 :  4.7920470e-21 -7.3135710e-22  8.4636720e-21
  2259 :  5.8565650e-10 -1.1581060e-09 -1.1786960e-09
  2260 : -1.4039450e-134 1.0554520e-134 1.9849020e-134
  2261 : -2.9916860e-65  1.2041570e-65  2.8621530e-65
  2262 : 1.8939970e-113 -3.0896310e-113 5.9945510e-114
  2263 :  8.5849210e-70  1.0470230e-68 -1.1298450e-68
  2264 :  3.4430200e-30  6.4671980e-30 -1.1236680e-29
  2265 : -5.6824370e-24 -3.0169670e-23  1.5026250e-23
  2266 :  4.6172160e-15 -9.5261960e-14  9.5756040e-14
  2267 : -1.0074470e-25 -8.5854120e-26  5.6295810e-26
  2268 : -2.4480340e-04 -2.0522220e-05 -3.8558260e-05
  2269 : -1.2490440e-23  5.8097780e-23  4.0343040e-24
  2270 : -2.5183420e-59 -4.1568570e-60  3.4149630e-59
  2271 :  2.0431750e-22  3.0734940e-22 -6.2223490e-23
  2272 : 6.6961290e-158 -3.6715410e-158 9.4967280e-159
  2273 :  5.7588590e-08 -7.8906350e-08 -6.7817880e-08
  2274 :  2.7884290e-53  9.0080290e-54 -1.7074350e-53
  2275 :  3.6980990e-26  4.2005560e-27 -1.2767700e-26
  2276 : -1.1654060e-19 -7.9722020e-20 -7.0854800e-20
  2277 : -9.7323820e-79  1.7442420e-78  4.4187010e-79
  2278 : 6.3421410e-123 1.5857710e-122 -2.7737040e-122
  2279 : -7.2283510e-91  4.3174750e-91 -2.7026500e-91
  2280 :  1.4520440e+00  6.4853780e-01  8.9786320e-01
  2281 :  2.0908650e-01  1.3040580e-01  1.3970020e-01
  2282 :  9.6800810e-77  6.5059270e-77 -3.3637960e-76
  2283 :  2.8888750e-17  5.3600130e-17 -1.1255890e-17
  2284 : -1.4158750e-19 -1.4878110e-19 -2.6546750e-19
  2285 : -8.9348720e-96  1.9988720e-96  4.8722030e-96
  2286 :  4.6344780e-38  1.0369160e-38 -1.4083180e-38
  2287 : -5.6774130e-140 -4.2400830e-139 5.7527330e-139
  2288 :  6.1627490e-27 -4.0871830e-27  3.0504580e-27
  2289 :  1.3763070e-12  4.2528310e-12  4.7323910e-12
  2290 :  4.9116500e-91  2.5271120e-91 -4.8570610e-91
  2291 :  9.0887960e-24 -1.3769430e-24  1.1354080e-24
  2292 :  1.9219740e-38 -1.4530140e-38 -1.5502170e-38
  2293 : -2.3123830e-12  1.2399660e-12 -3.1390350e-12
  2294 :  1.1164970e-55 -1.5555170e-55  2.1511080e-55
  2295 : -4.9647400e-21  1.5272060e-21 -6.1949900e-21
  2296 : -9.4190950e-36  2.9751270e-36  4.1171320e-36
  2297 :  1.1409110e-10 -3.6159610e-10 -3.7966910e-10
  2298 : 1.4649540e-146 -1.9842020e-147 -2.8560190e-146
  2299 : -1.5594350e-01 -1.0290870e+00 -1.0560050e+00
  2300 : 1.8458600e-128 -1.9057860e-128 2.3585050e-128
  2301 :  1.2615850e-87  3.3745420e-87 -2.2896710e-87
  2302 : -1.6185540e-113 -4.6994240e-113 6.9274430e-113
  2303 : -1.6567330e-103  6.4557020e-99 -1.3543620e-98
  2304 : 1.2320080e-114 1.3946270e-113 -1.3190570e-113
  2305 : -3.7505160e-161 1.6380770e-161 1.0328250e-161
  2306 : -5.3683050e-04 -1.5610440e-04  8.1817440e-05
  2307 : -7.1082590e-09 -1.2521100e-08  1.7250490e-08
  2308 :  2.6577570e-95  6.4996070e-95 -1.1753210e-94
  2309 :  3.0877110e-35 -1.0491930e-35  1.2191640e-35
  2310 :  5.9668730e-22 -2.4516280e-22 -1.2119990e-21
  2311 : 9.4943730e-102 -1.0863610e-102 -6.4561850e-102
  2312 :  3.7131540e-17 -1.0838620e-17 -7.7136940e-18
  2313 : -2.5614550e-71  4.3140820e-71  1.0172350e-71
  2314 :  2.0129820e-50  1.3001690e-50 -7.6169980e-50
  2315 : -8.1946520e-78  1.3961770e-77  2.6037570e-78
  2316 :  5.1230400e-71  3.8579200e-70 -9.3452350e-70
  2317 :  5.6275420e-13 -5.2171790e-14 -3.8229610e-13
  2318 : -3.7985860e-54 -6.4264810e-54  1.8979020e-53
  2319 : -5.4989610e-16  4.3358210e-16  1.5644400e-16
  2320 : -7.7986440e-07  3.7176050e-07 -3.2147280e-07
  2321 : 1.3200350e-104 -2.8677460e-104 -1.7757470e-105
  2322 :  1.6758990e-02 -1.4040990e-02  2.5435340e-02
  2323 : 5.3934380e-123 -7.4026950e-123 -3.6964210e-123
  2324 :  3.5825800e-17  1.4903320e-16  1.0979850e-16
  2325 : -1.2268510e-15  7.8125290e-16  4.3081780e-16
  2326 : -3.9177170e-72 -2.1430310e-72  7.6446070e-72
  2327 : -6.4432800e-47  5.7538650e-47 -2.5555540e-47
  2328 :  2.8636760e-27 -4.0128610e-28  2.6039990e-29
  2329 :  2.0079650e-81  1.0231010e-81 -1.5450840e-81
  2330 : -3.7589610e-91  1.1506630e-90 -3.2639570e-91
  2331 : -1.0041200e-31  1.3686410e-31  1.7496380e-31
  2332 : -6.9038680e-158 9.3228320e-158 5.4823010e-158
  2333 : -4.1515690e-33 -2.0819010e-33  2.6185030e-33
  2334 :  1.4242060e-43  3.0762210e-43 -5.2549130e-43
  2335 : -2.7372230e-70 -2.5715650e-70  3.6230590e-70
  2336 : -7.3296050e-63  1.0326800e-62 -1.5347250e-63
  2337 : -3.2904110e-05 -9.4624460e-05 -7.0373870e-05
  2338 : -1.8475290e-100 4.7003260e-100 -5.5877960e-101
  2339 : -9.9372230e-111 1.9620100e-110 -3.2966080e-110
  2340 : 4.8466310e-135 -5.5417580e-135 7.3526320e-135
  2341 :  3.5045970e-73  2.1938970e-73 -1.1486730e-72
  2342 :  3.7770820e-42 -5.3517200e-42  7.2273260e-42
  2343 :  3.4928370e-46 -3.3106800e-47 -1.9748820e-46
  2344 : -2.7384920e-22 -1.9730280e-22  1.2578430e-22
  2345 :  2.1021830e-28 -4.1788050e-28 -1.5591960e-28
  2346 :  2.7022500e-29 -8.3244050e-30  2.0243370e-30
  2347 : -1.5875830e-63  1.3288520e-62 -6.1640010e-63
  2348 : -1.1098530e-105 -4.3181910e-105 7.0607980e-105
  2349 : -1.2765590e-57 -4.4269390e-58  6.6926460e-58
  2350 :  4.8410790e-36  1.5781900e-35  2.2357640e-35
  2351 : -2.8894340e-74 -9.6005550e-74  6.6013490e-74
  2352 : -3.7989010e-69 -2.2613030e-69  8.7039820e-69
  2353 : 2.1766360e-110 -8.6380630e-110 3.2070690e-110
  2354 : -3.0173460e-82 -1.6371200e-82  2.1140720e-82
  2355 : -5.9790450e-85  9.7094730e-85  3.5175220e-85
  2356 : 9.3725270e-102 3.9385340e-100 -1.8120800e-100
  2357 :  1.6836270e-01  1.5570550e-01  1.5512030e-01
  2358 : -5.2383980e-145 -2.5219070e-145 1.0634340e-144
  2359 : -1.4239420e-18  7.3024230e-18 -2.5329990e-19
  2360 : 5.0708550e-124 -1.5705290e-123 1.0859340e-124
  2361 :  1.6655200e-54 -2.0856790e-54  3.0557870e-54
  2362 : -9.9048060e-22  7.9542110e-23 -2.9393650e-21
  2363 :  6.0336370e-20 -5.6103770e-20  4.8214950e-20
  2364 : -2.6491300e-61 -1.0802960e-61  1.5992540e-61
  2365 :  6.0662190e-38  6.3887420e-38  1.7774510e-38
  2366 :  4.3748680e-10  2.3184890e-10 -5.0208520e-10
  2367 :  4.1258830e-86 -7.5206120e-86  1.6289120e-86
  2368 : -4.5175040e-149 -7.6592780e-149 5.7036840e-149
  2369 :  4.1889360e-53 -1.3595690e-53 -9.7339320e-54
  2370 : -3.5824900e-20 -1.0842260e-19  4.5638230e-20
  2371 : -1.2713580e-01 -1.4038890e-01 -1.4881790e-01
  2372 :  6.2387740e-23 -5.9775800e-22  6.1681850e-23
  2373 :  8.0190320e-04  4.4215390e-04  5.9380080e-05
  2374 : -4.1202680e-04 -2.8680880e-04  3.1035000e-04
  2375 :  1.4176080e-01  1.2659790e-01  1.3699660e-01
  2376 :  1.1401630e-01  1.5800020e-01  1.3043000e-01
  2377 :  1.2571320e-03  1.1358160e-04  7.0625110e-04
  2378 : -1.0448230e-23 -9.6264020e-24  3.8258410e-24
  2379 : 6.5998270e-134 -9.1486320e-134 1.3671160e-133
  2380 :  1.0290250e-22 -1.8640290e-22  7.8602400e-23
  2381 :  3.9719590e-60 -1.3376660e-60 -1.2873190e-60
  2382 : 4.9927250e-125 -6.7019940e-125 9.3786780e-125
  2383 : -6.3204550e-23  1.5802760e-23  2.1554120e-23
  2384 :  2.2255870e-55 -5.3505290e-54 -2.3265810e-54
  2385 :  6.9373010e-02  8.7356720e-02  8.3489640e-02
  2386 :  9.6847020e-12  7.1344850e-12  1.4941310e-12
  2387 : 1.1813800e-119 4.3426620e-120 -8.8295020e-120
  2388 :  3.9062320e-91 -3.2361220e-91  2.3797780e-91
  2389 :  4.9155560e-43  9.6292620e-43  8.7617820e-44
  2390 : -1.3190810e-21 -1.8811340e-22 -1.4362300e-23
  2391 :  5.0177700e-13 -1.0695200e-13  2.2381800e-13
  2392 : -1.3627580e-54  4.5602540e-54 -1.9647640e-54
  2393 : -1.0832100e-40 -1.4439990e-40  5.2106820e-40
  2394 :  1.6823880e-05  1.6956510e-05  9.5819520e-06
  2395 :  8.5016850e-52 -6.4187940e-52 -2.3248100e-52
  2396 :  1.0833360e-01  1.2482710e-01  1.3946660e-01
  2397 : -5.4415770e-52  2.7622180e-51  4.4211050e-51
  2398 : 4.0212350e-101 -3.9662700e-101 2.0730330e-103
  2399 : -8.7817490e-74  2.9356950e-74  1.0252560e-74
  2400 : -1.5967200e-25  3.4984230e-26 -9.0244960e-26
  2401 : 1.4777010e-143 -5.6925410e-144 2.1356500e-144
  2402 : -2.1079820e-154 9.5352610e-155 6.3470030e-156
  2403 : -2.1170820e-60  3.9371850e-60 -6.6139820e-60
  2404 : -1.8921840e-61 -1.6522680e-61  5.4201200e-61
  2405 : -4.1215570e-16 -5.3503830e-16  1.7575680e-16
  2406 :  5.0045110e-18 -1.0127920e-18 -4.7253970e-18
  2407 : -2.3885900e-17  5.2958790e-17 -6.5284810e-18
  2408 : -5.1641530e-08  2.3073090e-07  2.1474090e-07
  2409 : -1.6761970e-17 -1.2779040e-17  6.9196880e-18
  2410 :  2.8627490e-87 -8.0227390e-88 -1.1283060e-87
  2411 :  8.7566620e-02  1.0917020e-01  1.0066590e-01
  2412 :  9.1465580e-11 -5.0382250e-11  1.7121540e-10
  2413 :  1.7112820e-28 -3.6299950e-28 -3.5633820e-29
  2414 : -3.4721980e-83  2.2263060e-83 -1.3637940e-83
  2415 : -4.2933290e-55  1.7824190e-54 -7.2519810e-55
  2416 : -1.0890290e-90  1.8311730e-91  7.0220190e-91
  2417 : -1.9955760e-139 -3.8967820e-141 -5.7143770e-141
  2418 : -3.8699970e-133 -1.9344070e-132 1.1542480e-132
  2419 : -2.0569460e-34  5.7635420e-34 -1.6885350e-34
  2420 :  2.2006700e-23  2.0580160e-22 -1.0550760e-22
  2421 : 1.6891480e-115 2.7679840e-115 -1.9839260e-115
  2422 :  9.6330290e-01  1.7281450e-01 -8.1698730e-01
  2423 : -1.4291650e-61 -4.7914120e-62  9.2739370e-62
  2424 :  1.5888280e-75 -2.2006250e-75 -1.0763500e-75
