Number of elements 23380
  4077 : -2.7945730e-02 -2.3131530e-02 -2.9415930e-02
  4078 :  1.0446650e-06  7.0472570e-07  4.2256020e-07
  4079 :  4.1161570e-84 -8.2902120e-85 -7.8969320e-85
  4080 :  3.0500230e-32 -6.0147470e-33 -1.1160680e-32
  4081 : -6.0958350e-74  1.2608110e-73 -9.0152960e-74
  4082 : -1.2613700e-08  8.6642840e-09  4.3180710e-09
  4083 :  5.6384080e-02  3.5847900e-02  2.1146550e-02
  4084 :  6.4728770e-02  7.5315810e-02  5.2424850e-02
  4085 : -3.2462990e-02 -2.6958870e-02 -2.1388880e-02
  4086 : -1.3659330e-48  5.0968490e-49  5.3281320e-49
  4087 : -8.1624800e-54  1.3498540e-53 -3.2813710e-53
  4088 :  1.4884710e-02  1.8893240e-02  2.3658560e-02
  4089 : -3.2426800e-67  1.0355050e-67  4.3336710e-67
  4090 : -3.7112630e-02 -3.4568080e-02 -3.0975570e-02
  4091 : -2.7673460e-27  6.7266710e-28  6.4047490e-31
  4092 :  4.5675820e-02  4.4862260e-02  5.6148840e-02
  4093 : -1.1543420e-38 -8.4350070e-39  2.3293630e-38
  4094 : -6.9677500e-18  1.1438110e-17  9.0902230e-18
  4095 :  2.5624860e-57  9.6289970e-58 -1.4024670e-57
  4096 : -2.2375880e-66  1.7197620e-67  8.5762500e-67
  4097 :  1.4881080e-05  1.9813160e-04  1.5783170e-04
  4098 :  5.5650660e-39  1.9703630e-37 -3.2397130e-37
  4099 : -7.9048530e-70  7.1023330e-70  1.2822710e-69
  4100 : -9.6901390e-02 -8.0667890e-02 -6.5835790e-02
  4101 : -6.1443050e-85 -9.2531390e-85  2.5562000e-84
  4102 : -6.5776370e-14  2.1813650e-13 -3.9892200e-13
  4103 :  1.6010340e-20  3.4060160e-20  7.7938670e-21
  4104 :  1.7235990e-02  2.6978950e-02  2.1087630e-02
  4105 :  2.9967790e-70  2.3295190e-71 -9.8593080e-71
  4106 : -2.6852040e-78 -4.1873800e-79  9.4370600e-79
  4107 :  2.2589260e-45 -2.3365490e-43  6.1426030e-44
  4108 :  1.3883180e-42 -1.9899240e-42  2.8418770e-42
  4109 : -9.4172750e-24 -2.2094220e-22  2.6752760e-22
  4110 :  4.3089210e-05 -1.7558080e-05 -6.1463390e-05
  4111 :  2.2507690e-18  1.8669150e-16 -9.9182800e-17
  4112 : -2.3738900e-08 -3.9476540e-08 -5.4778000e-08
  4113 :  1.4435650e-57  8.7914710e-58 -7.3509090e-58
  4114 :  1.1364050e-27  3.9815340e-29 -5.7597450e-28
  4115 : -1.6242870e-14  5.3440260e-15  3.5122260e-15
  4116 :  3.5781330e-02  3.6534950e-02  3.2016450e-02
  4117 : -1.5489090e-27  1.6090460e-26 -1.5058100e-26
  4118 : -2.1361120e-03  7.7145110e-04  3.9639260e-04
  4119 :  4.5172010e-02  4.2295740e-02  4.0991380e-02
  4120 : -7.9649950e-38  7.4830410e-38 -3.9628420e-37
  4121 : -8.5941730e-02 -7.2138750e-02 -6.8189330e-02
  4122 :  1.4488330e-19  8.6633430e-21 -4.4737080e-19
  4123 :  4.1727670e-27 -1.0766980e-27 -4.4638980e-28
  4124 : -2.3957140e-05 -3.3349770e-05  2.2490850e-05
  4125 :  3.0199170e-28 -1.5934540e-30 -2.9587620e-28
  4126 :  2.5024940e-44  1.4621020e-44 -7.2905290e-44
  4127 : -1.1428830e-02 -7.9554560e-03 -1.5137910e-02
  4128 : -9.7076800e-05 -1.1018360e-04 -6.5619980e-05
  4129 : -3.1657540e-37  8.0310130e-37  4.3882770e-37
  4130 :  4.3121270e-02  4.5145320e-02  4.4592560e-02
  4131 :  4.9839310e-25  1.7416140e-24 -1.9293200e-24
  4132 :  2.5787280e-24  5.8400160e-24 -1.1036580e-23
  4133 : -8.0075260e-08  1.8607720e-08 -5.8267930e-09
  4134 :  2.0907080e-36 -1.0585760e-36  1.6085850e-36
  4135 : -2.9332530e-02 -3.0495830e-02 -2.9312090e-02
  4136 :  9.8908320e-06 -4.9705690e-06  6.4102470e-06
  4137 : -8.4217160e-53 -3.1305620e-52  4.4155290e-52
  4138 : -4.1097480e-66  2.1899150e-66  6.2769090e-66
  4139 : -2.3992400e-02 -1.8542070e-02 -1.7748010e-02
  4140 :  4.2917430e-36 -3.6431550e-36 -1.7778020e-36
  4141 : -3.6667130e-42  1.1177590e-42 -3.7513710e-43
  4142 :  4.7868090e-02  4.7501040e-02  5.0649700e-02
  4143 : -3.1651500e-02 -3.2126270e-02 -3.2533930e-02
  4144 :  1.2414200e-58  3.8096640e-59 -5.3911190e-59
  4145 : -2.5839790e-76 -3.3859110e-76  1.5937380e-75
  4146 : -2.6561150e-03 -2.6596720e-03 -3.1063350e-03
  4147 :  5.6385200e-02  6.2323430e-02  6.7048180e-02
  4148 : -6.9658200e-02 -6.6908060e-02 -8.8897640e-02
  4149 : -1.7182400e-48 -1.7923130e-48 -1.8936490e-48
  4150 : -6.4660560e-05 -5.0505630e-05  3.6170800e-05
  4151 : -1.5382370e-06  6.4982460e-06  2.3620630e-06
  4152 :  5.8612360e-09 -9.1882050e-09 -2.7792510e-08
  4153 : -7.4991880e-20  2.2433980e-20 -1.5677630e-20
  4154 : -9.9078390e-10  5.7564170e-10 -1.5716500e-10
  4155 : -3.1342780e-17  2.8414640e-16  1.9840850e-16
  4156 : -1.6798830e-05  3.3977060e-05 -3.9256880e-05
  4157 :  1.1279240e-64 -5.5548170e-65 -3.1145210e-65
  4158 : -6.1178450e-03  1.4705240e-02  4.3666870e-03
  4159 :  5.3326420e-21 -5.4106700e-22 -1.3742700e-20
  4160 :  1.4528830e-86 -1.4946460e-86  2.7932240e-86
  4161 : -1.1224690e-21  2.7091130e-21 -1.2401950e-21
  4162 : -4.9882330e-07 -1.9679960e-06  9.3672040e-07
  4163 : -1.6082350e-62 -2.7708490e-63  6.6698100e-62
  4164 : -5.5534920e-03 -1.0612580e-02 -5.4367500e-03
  4165 :  5.5585570e-03  2.5933500e-03  4.8276330e-03
  4166 : -2.0645460e-87 -8.6113820e-89 -4.1663810e-88
  4167 :  1.0271730e-09  4.2111960e-10  2.8288470e-09
  4168 : -1.7471360e-08 -2.0864570e-08 -1.2184150e-07
  4169 : -3.2802610e-02 -3.2902460e-02 -3.2233040e-02
  4170 :  7.6322850e-02  8.4855430e-02  7.3866370e-02
  4171 : -1.2302240e-81  1.5853180e-81 -4.2517800e-82
  4172 : -2.8178000e-02 -2.9335440e-02 -2.7919270e-02
  4173 :  3.0362230e-36 -1.6281660e-36  3.0904100e-36
  4174 : -8.8182290e-03 -9.6773520e-03 -5.3640850e-03
  4175 : -5.7092230e-02 -4.7518910e-02 -4.0520370e-02
  4176 : -2.1777970e-37  7.4881940e-37 -2.6077210e-37
  4177 :  7.2611840e-03  4.8185190e-03  6.4933280e-03
  4178 :  1.2465580e-76 -1.7914120e-76 -9.7542850e-77
  4179 :  5.6160290e-83 -1.6491670e-82  2.8722310e-83
  4180 : -1.3887030e-01 -1.0688600e-01 -1.2539260e-01
  4181 : -1.0254170e-03 -2.2793210e-03 -7.4865680e-03
  4182 : -1.3415620e-59 -1.5028130e-60 -9.4231000e-60
  4183 :  1.7006590e-16 -3.1520320e-16 -1.0086280e-16
  4184 :  1.1800320e-02  2.9304060e-02  1.0689430e-03
  4185 :  2.4020350e-07  1.0378910e-07  4.3398160e-08
  4186 : -3.8176150e-45  9.6881470e-46  7.4724720e-46
  4187 : -2.2994230e-06 -1.5610650e-06 -2.0089680e-06
  4188 : -1.0532390e-30  2.4831430e-30  1.0054560e-30
  4189 : -1.8606040e-04  1.5542710e-05 -1.3454480e-04
  4190 : -5.5632220e-02 -9.0772170e-03  5.6336790e-02
  4191 : -1.7306120e-42 -7.6715070e-42  1.0889630e-41
  4192 :  1.1326260e-08 -6.9260930e-09  1.3102020e-08
  4193 :  2.3725520e-14  3.2823650e-14 -1.0548630e-14
  4194 :  1.7828240e-16 -9.6060790e-17  2.7033460e-16
  4195 :  3.3499570e-02  3.7930980e-02  4.1330170e-02
  4196 :  2.4177820e-02  2.3316170e-02  1.1567290e-02
  4197 : -1.5390140e-39  3.1555980e-40  9.1419220e-40
  4198 :  4.5118960e-67 -1.3979060e-67 -1.0273830e-67
  4199 : -1.0134030e-05 -1.7909240e-05 -3.8645620e-05
  4200 :  5.5408250e-02  4.6785280e-02  4.9161840e-02
  4201 : -2.3196240e-02 -2.4684940e-02 -2.7358810e-02
  4202 : -2.7034690e-02 -3.0619980e-02 -2.5629860e-02
  4203 :  1.1922690e-65 -2.4314180e-65  8.7681260e-66
  4204 :  1.3501660e-35 -6.6567770e-36  2.1288380e-36
  4205 : -2.6971000e-37  2.4841840e-37 -2.1905720e-37
  4206 : -2.4760850e-02 -2.8188330e-02 -2.6031950e-02
  4207 : -2.9310040e-02 -2.3357700e-02 -3.2747300e-02
  4208 :  3.9516590e-02  3.9500890e-02  4.2304590e-02
  4209 : -1.0659010e-88 -3.7644990e-88  1.4536390e-87
  4210 :  6.1933180e-39 -2.6671990e-39  1.3636120e-39
  4211 : -2.2865540e-68 -2.1535910e-68  7.4029940e-68
  4212 : -3.8095410e-44  1.2405430e-43 -7.8201310e-44
  4213 :  4.6491910e-03  4.2695190e-03  3.3133050e-03
  4214 : -4.1677120e-10 -1.1876100e-10 -4.0564480e-10
  4215 :  5.8390250e-02  5.8859790e-02  3.8857620e-02
  4216 : -2.8391610e-02 -2.9223160e-02 -2.9784490e-02
  4217 :  2.3601490e-04 -7.5555360e-04  1.7437950e-05
  4218 :  2.4506520e-02  6.1480680e-03  2.1531870e-02
  4219 : -3.0427340e-72 -2.1546880e-72  1.5692320e-71
  4220 :  3.5822790e-52 -2.8036930e-51  8.0728250e-51
  4221 :  4.5382970e-18 -4.0733310e-17  2.5888880e-17
  4222 : -2.3201120e-34  3.8324840e-34 -7.3514590e-34
  4223 :  1.1304190e-02  8.0894760e-03  5.6303940e-03
  4224 :  6.0200240e-48 -1.9504990e-48 -3.0084190e-48
  4225 : -3.0117000e-11  9.9571580e-10 -7.3537170e-11
  4226 :  3.9160440e-05 -6.1688490e-06  1.4078360e-06
  4227 : -1.6707120e-52  3.8765720e-52 -5.3398520e-52
  4228 :  2.4296560e-45  8.6387700e-46 -1.5511950e-45
  4229 : -6.9012980e-04  3.3362220e-05 -1.9371070e-03
  4230 : -2.7010350e-05  7.3244130e-05 -4.3084720e-05
  4231 : -7.0158900e-27 -1.1904960e-26 -1.3320200e-26
  4232 : -5.2266400e-03 -8.2617250e-03 -7.3717870e-03
  4233 :  4.1019480e-04  6.1391720e-04  8.0870040e-04
  4234 : -2.3127840e-19  1.4057300e-19 -1.0654370e-19
  4235 : -1.8979110e-02 -2.6386340e-02 -3.4077270e-02
  4236 :  1.8874050e-66 -4.4670820e-66  6.1208160e-67
  4237 : -4.5222840e-21 -9.3681780e-21  2.4534650e-20
  4238 :  1.0543270e-53  1.6940480e-53  7.1593430e-54
  4239 :  1.5007330e-03  2.0199300e-04  6.7879870e-04
  4240 :  2.1203810e-25 -1.5904690e-25  3.4601110e-25
  4241 : -2.8658340e-05 -3.3389830e-05  6.6634570e-05
  4242 :  1.1550410e-09 -1.8175850e-08 -3.8126890e-08
  4243 :  6.6600950e-03 -1.8629240e-02 -1.6410420e-03
  4244 :  8.2759790e-02  8.1963970e-02  9.4305030e-02
  4245 : -2.6531110e-02 -2.4421450e-02 -3.1333110e-02
  4246 :  4.6957560e-02  4.2827600e-02  4.1782890e-02
  4247 :  5.2770510e-37 -2.5245050e-36  1.4163650e-36
  4248 : -4.6070330e-86  1.0530310e-85 -6.4775500e-87
  4249 :  1.5910720e-45 -3.9350310e-46 -5.9333290e-46
  4250 : -4.6364620e-54 -1.9746050e-53  9.1682620e-53
  4251 : -2.8218550e-02 -2.8105860e-02 -2.9298490e-02
  4252 :  1.7365700e-28 -2.3447890e-28 -3.7196570e-28
  4253 : -1.0581040e-29 -5.6274780e-30  3.8853140e-30
  4254 :  2.8448520e-16 -4.1659630e-16  1.7251920e-16
  4255 :  6.4657360e-02  6.6186380e-02  6.2888570e-02
  4256 :  5.7017430e-56  8.5501070e-56 -7.6516730e-55
  4257 : -1.6902620e-13  5.7539870e-14 -7.5249200e-14
  4258 :  2.9944500e-29 -9.3772670e-30 -9.7398920e-30
  4259 : -9.0283360e-81 -2.3649850e-80  3.6854110e-80
  4260 :  7.6254830e-39  1.7785130e-39 -3.9785980e-39
  4261 : -3.6335770e-02 -3.7386560e-02 -3.4365460e-02
  4262 :  1.3644500e-80 -3.2305700e-80  1.8128690e-80
  4263 :  6.8443170e-02  6.5579410e-02  6.7306960e-02
  4264 : -3.4166240e-02 -2.9864040e-02 -2.9305280e-02
  4265 :  2.6918600e-02  2.8641090e-02  3.1947190e-02
  4266 : -4.3423860e-10  3.9473600e-10  6.1905980e-10
  4267 :  4.3959240e-02  4.4059830e-02  3.9123150e-02
  4268 : -4.2987120e-03 -4.3944950e-03 -3.9157190e-04
  4269 :  9.2297170e-02  5.3264380e-02  1.1220450e-02
  4270 : -2.7793910e-18  1.3027170e-18 -2.5307800e-18
  4271 : -1.1102510e-09  5.6119350e-09  2.6482980e-08
  4272 :  4.1660410e-02  3.5353620e-02  4.1040290e-02
  4273 : -2.5320900e-02 -2.0564830e-02 -2.1583920e-02
  4274 :  6.2704360e-31 -1.7676740e-30  5.6221010e-31
  4275 : -6.0790020e-48  1.7582860e-48  1.1955590e-47
  4276 :  1.2356950e-64  1.2299510e-64 -7.7374700e-64
  4277 :  1.2989270e-23  2.8482200e-23 -1.1869860e-22
  4278 :  4.6452860e-14 -7.5294830e-14  4.0619280e-14
  4279 : -1.0805620e-72 -7.3178150e-73  1.7183620e-72
  4280 :  4.0251120e-47 -1.5968730e-47 -6.5434280e-47
  4281 : -4.2506750e-61 -1.5772200e-61  8.5963890e-61
  4282 :  9.3380390e-08  1.1067730e-07 -1.7130850e-07
  4283 :  1.5101520e-14 -4.7700440e-14  1.9071220e-14
  4284 :  5.6111860e-82 -2.6325720e-82 -1.4011150e-83
  4285 : -4.7773830e-69  4.0374980e-69 -1.8138360e-68
  4286 : -2.7693850e-91  4.1449640e-91  1.1180930e-91
  4287 :  1.6767580e-04  1.2252950e-03  1.2599850e-03
  4288 :  7.0031160e-02  6.7024190e-02  9.5626840e-02
  4289 : -3.9506390e-17 -1.0661650e-18  6.6592390e-17
  4290 :  3.3262510e-02  4.2839760e-02  3.9539040e-02
  4291 : -8.3877030e-08 -1.3314110e-07  5.5926360e-07
  4292 :  9.3881260e-02  9.0934790e-02  9.0645590e-02
  4293 :  4.0214120e-58 -6.8063050e-58 -1.0550410e-58
  4294 : -3.4090920e-02 -5.5166720e-02 -4.7349960e-02
  4295 :  4.4115620e-70  3.3953630e-70 -1.3649080e-70
  4296 :  8.7459480e-22  1.7556840e-21 -8.4929890e-22
  4297 :  1.2504960e-22  8.7894000e-22 -6.0771340e-22
  4298 :  6.1720230e-02  4.3208550e-02  5.1341690e-02
  4299 : -1.4800940e-68 -9.1491550e-69  4.0115360e-68
  4300 :  5.1244470e-13  4.0582410e-12  2.4455510e-12
  4301 :  1.5245120e-03  2.7266760e-04  4.7468030e-03
  4302 :  9.2682620e-25  1.2320440e-23 -1.3120360e-23
  4303 : -4.0428480e-24  5.1561510e-24 -1.2039020e-23
  4304 : -2.4159610e-02 -2.6262880e-02 -2.3065200e-02
  4305 : -1.4132920e-31 -1.7962510e-32  1.6446790e-31
  4306 :  5.6931960e-02  5.5570320e-02  5.7915590e-02
  4307 :  1.2598040e-24 -1.6018710e-24  2.5576550e-24
  4308 :  1.0676630e-09  2.8010160e-09  2.3088800e-09
  4309 :  7.2976600e-81 -2.4514900e-80  1.1804560e-80
  4310 : -1.2078430e-14  1.4846500e-14  3.1693310e-14
  4311 : -1.0049830e-82 -6.9142490e-82  9.7309070e-82
  4312 : -9.8103120e-79 -6.2789190e-77  2.2408370e-77
  4313 : -6.0894770e-78 -6.5092520e-79  9.5251250e-78
  4314 : -5.9784900e-02 -3.0385180e-02 -5.6889380e-02
  4315 :  1.6475190e-41 -3.3850320e-41 -8.6142630e-42
  4316 : -1.3774640e-43  2.6697850e-43  1.0135470e-43
  4317 : -1.6357600e-14  2.1931850e-14 -8.2918760e-15
  4318 : -9.0870070e-14 -7.4032960e-14  2.2944410e-13
  4319 : -7.4581470e-03 -1.8838750e-03 -1.9563090e-03
  4320 : -1.5597710e-15 -1.1784070e-16 -2.9110620e-16
  4321 :  1.0414140e-55  2.6818070e-55 -1.8691860e-55
  4322 :  3.4947460e-19 -3.8895750e-19  5.2732370e-19
  4323 :  7.6068370e-02  6.4677700e-02  6.7240750e-02
  4324 :  8.7812740e-03 -1.6392050e-02 -1.5631640e-02
  4325 : -1.4611780e-42  1.4491270e-40 -7.3907190e-41
  4326 : -4.2749720e-10 -2.6656160e-09 -2.8014360e-09
  4327 :  7.4189960e-02  7.9207960e-02  4.4345270e-02
  4328 :  4.9097150e-02  3.9004300e-02  4.9119840e-02
  4329 : -1.4412530e-03  1.3866390e-02 -6.7894620e-04
  4330 : -1.2879600e-11  3.0377070e-12 -9.5346680e-12
  4331 : -1.6360250e-11  6.3490600e-12 -3.9880680e-11
  4332 :  3.3321280e-34  1.5603860e-33  1.6284460e-33
  4333 : -5.1173890e-02 -4.6857000e-02 -5.1003410e-02
  4334 : -1.4908210e-27  4.0968050e-27  2.4434970e-27
  4335 :  4.5690480e-44  4.4526360e-44 -1.6271790e-43
  4336 : -2.0452090e-03  7.6532650e-03  7.3854400e-03
  4337 : -8.0356150e-03 -1.0877050e-02 -9.4921420e-03
  4338 :  7.9586390e-09 -1.8525860e-09  1.1894770e-08
  4339 : -5.8594390e-01 -3.8242020e-01 -3.6457390e-01
  4340 :  5.4467340e-04  2.3039380e-03 -1.3263620e-03
  4341 : -5.1965890e-52  9.4630560e-53  1.3517090e-52
  4342 :  4.2879180e-03  5.3050800e-03  5.4933910e-03
  4343 : -2.2208200e-66  4.3970530e-66  3.3039020e-66
  4344 : -3.4419670e-03  1.0643630e-02  8.2688400e-03
  4345 : -5.9822450e-03  5.1053450e-03  6.2593420e-03
  4346 :  8.3368040e-06 -2.4657390e-05 -3.6066990e-05
  4347 : -5.9639440e-66  2.2473930e-66 -1.4224880e-66
  4348 :  1.6039310e-04 -7.9181760e-04  1.5675450e-03
  4349 :  7.0248260e-29 -1.2440820e-29 -2.6242840e-29
  4350 :  6.5710670e-55  5.2337210e-55 -1.6342150e-54
  4351 :  7.2700030e-02  6.9384150e-02  5.4255810e-02
  4352 : -2.3018530e-02 -1.3528300e-02 -2.0493080e-02
  4353 :  1.3809030e-02 -2.7156160e-02 -1.7465550e-02
  4354 : -3.6730850e-04 -2.3785510e-04 -1.4726180e-04
  4355 :  4.8618470e-02  4.1016300e-02  4.3229130e-02
  4356 : -5.9625910e-61 -9.7785130e-59 -1.5210880e-58
  4357 : -1.7104450e-99  3.6030320e-99 -2.2680870e-99
  4358 : -1.3454790e-14  2.4594610e-14  5.0608280e-15
  4359 : -9.3572390e-92  3.9203870e-92  1.2893920e-92
  4360 : -8.3956180e-35  9.7664490e-35 -2.9786340e-35
  4361 : -7.4578190e-66 -1.5707940e-66  1.0901370e-65
  4362 :  3.2338910e-04 -1.3893490e-04 -6.5370810e-04
  4363 : -3.0223020e-19  3.8035420e-20  1.0063290e-19
  4364 :  4.5522460e-71 -2.4626640e-73 -2.9951130e-71
  4365 :  1.0484400e-02  1.7282550e-02  1.8292260e-02
  4366 : -1.2099690e-68  1.4053960e-68  9.1505160e-69
  4367 :  1.1785680e-15  8.9533610e-16 -8.2475270e-16
  4368 :  1.1344580e-08 -1.0134400e-08  8.7631490e-09
  4369 : -1.4367010e-26  6.5859120e-27 -6.3133220e-27
  4370 : -1.3828720e-25 -3.4783450e-26  5.8917960e-26
  4371 :  1.4590930e-06  4.5723700e-07  8.8591690e-07
  4372 : -9.4724640e-22  1.5266360e-22  1.7666260e-21
  4373 : -4.0255010e-45  6.4060550e-45  6.5929210e-45
  4374 : -5.3833940e-14  1.3846020e-14  1.4456320e-14
  4375 : -7.1419070e-03 -2.6807590e-02 -1.9983260e-02
  4376 : -1.9261180e-07 -1.6403780e-06  1.0526300e-06
  4377 : -1.9305770e-16 -3.5848680e-18  1.7631510e-16
  4378 : -7.4083970e-03 -9.5800910e-03 -9.8365040e-03
  4379 :  9.8995580e-04  5.3470170e-04  3.5771810e-04
  4380 : -8.4734080e-34  2.2489630e-33 -6.2689470e-34
  4381 :  3.7111820e-02 -2.2410460e-02  2.0644500e-02
  4382 :  4.8469940e-70 -8.6000810e-71 -2.1052530e-70
  4383 :  2.4523520e-33 -5.8028360e-33  9.6953930e-34
  4384 :  9.1614080e-02  8.4839370e-02  8.3652470e-02
  4385 : -6.5187410e-02 -5.5719920e-02 -4.1139800e-02
  4386 :  4.4926480e-65 -1.4445270e-64  8.3402340e-65
  4387 :  1.3697960e-01  5.1668490e-02  3.1488280e-02
  4388 : -4.0758600e-03 -9.7268360e-04  7.4224550e-03
  4389 :  6.1072100e-05  8.8070890e-05  9.5183700e-05
  4390 :  3.5115310e-03  4.6048400e-03  1.0678180e-03
  4391 :  4.2600550e-02  4.3222720e-02  4.4664160e-02
  4392 :  4.1893700e-07  2.1322120e-07  1.0059820e-07
  4393 : -2.4090770e-02 -2.0700010e-02 -3.0032700e-02
  4394 :  2.3910690e-58  7.1849800e-59 -1.5955850e-58
  4395 :  1.1097540e-34 -8.4389060e-36 -3.3333280e-35
  4396 :  2.1071160e-02  2.6822660e-04  2.3992530e-02
  4397 : -2.4195090e-02 -2.1815100e-02 -2.4420020e-02
  4398 :  3.9062330e-17 -1.4065750e-17 -5.5789660e-17
  4399 :  1.2454240e-02  2.0345420e-02  2.0799660e-02
  4400 : -7.2507100e-03 -1.1111400e-02 -1.3437640e-02
  4401 : -8.7001370e-14  5.2417270e-14 -8.7811500e-14
  4402 : -2.9123790e-02 -3.6530150e-02 -3.1927380e-02
  4403 : -4.6512500e-28  3.5963960e-28 -3.3048440e-28
  4404 : -2.6121510e-02 -2.7161220e-02 -2.8368860e-02
  4405 : -2.2249040e-02 -1.8802480e-02 -7.2164780e-03
  4406 : -6.5841120e-03 -4.4972050e-03 -3.0620190e-03
  4407 : -2.6305900e-70 -1.7457400e-70  1.7087580e-70
  4408 : -3.1997710e-02 -3.0542420e-02 -3.2315920e-02
  4409 : -2.7841210e-02 -2.6371770e-02 -2.8187720e-02
  4410 : -1.7924160e-67 -1.7511640e-67  1.1588890e-67
  4411 :  9.1706500e-04  9.7528210e-04  9.6268330e-04
  4412 :  2.3047750e-04 -1.7899290e-04  3.6866610e-05
  4413 :  7.8351880e-02  8.7785100e-02  8.3659450e-02
  4414 : -2.3711300e-02 -2.4988520e-02 -2.5381740e-02
  4415 :  7.2688090e-04  1.5595820e-03  4.0636740e-04
  4416 : -3.6422280e-68 -2.5112160e-68  9.4357940e-68
  4417 : -4.0943470e-14 -4.4277490e-14  2.7367310e-14
  4418 :  1.7620080e-18  2.2944590e-18 -5.8185980e-18
  4419 : -3.3502160e-02 -3.4660800e-02 -3.0409810e-02
  4420 : -1.5783950e-02 -2.6597420e-02 -2.5721560e-02
  4421 : -3.5668380e-06 -1.3997110e-06 -4.1746350e-06
  4422 : -5.0551620e-02 -4.1781810e-02 -5.3304370e-02
  4423 : -7.5712100e-61  2.4710250e-61 -4.6740160e-62
  4424 : -5.6969200e-02 -4.2699750e-02 -6.3256670e-02
  4425 : -4.9735460e-02 -4.7992080e-02 -4.9370480e-02
  4426 : -6.0938600e-17  1.2511930e-17  1.4034020e-18
  4427 :  1.1319240e-29  4.8501600e-29 -5.9778920e-30
  4428 : -2.1396550e-02 -1.3305980e-02  7.3209260e-02
  4429 : -3.0081620e-58  6.5039040e-59  8.1866540e-59
  4430 : -2.4166450e-07  1.2993490e-07  1.8953820e-07
  4431 : -5.3437860e-06 -1.8542900e-05 -3.6764020e-05
  4432 : -2.2806450e-04 -2.4259920e-04 -1.1445820e-04
  4433 : -3.8505550e-02 -3.8341620e-02 -4.2792060e-02
  4434 :  7.3880240e-78 -4.0371470e-78  3.0013750e-78
  4435 : -1.4740090e-85  5.3139470e-86  8.2310200e-86
  4436 : -1.4328070e-41  3.3858670e-41 -3.3562280e-41
  4437 :  5.5201550e-02  5.1452760e-02  3.8527260e-02
  4438 : -8.6537140e-03 -2.2376810e-03  3.2322730e-03
  4439 : -9.1957910e-69 -3.3885020e-68  1.8872210e-68
  4440 : -6.2666760e-03 -6.2862710e-03 -6.4851890e-03
  4441 :  2.0869270e-02  6.2357850e-03  1.6478390e-02
  4442 :  3.9502730e-70  5.0794620e-70 -7.6173130e-71
  4443 : -2.8214720e-02 -1.2306360e-02 -9.6421110e-03
  4444 :  7.5685740e-81 -1.4843950e-80  7.6282470e-83
  4445 : -9.8578020e-20  1.6431420e-20  4.8005630e-20
  4446 :  5.7463940e-03  6.5908130e-03  1.6738520e-03
  4447 : -3.4880230e-38 -1.2054510e-38  2.2374430e-38
  4448 : -8.0003930e-02 -9.6564820e-02 -9.2196830e-02
  4449 :  2.5694280e-04  9.6151320e-04  2.6881460e-04
  4450 :  3.8604370e-02  3.2115780e-02  3.9628010e-02
  4451 :  4.0015150e-02  3.9132870e-02 -1.3571580e-02
  4452 :  1.6844370e-05  8.6216160e-06  1.5423290e-05
  4453 :  2.4667930e-73  2.5979530e-73 -2.1616360e-73
  4454 :  2.2246550e-09 -5.1855520e-09  7.2398320e-09
  4455 : -8.7243080e-03 -1.7212380e-03 -1.1268230e-02
  4456 : -4.5078960e-19  1.1265620e-19  4.7519010e-19
  4457 :  4.1080130e-63 -4.8545580e-63  3.5088260e-63
  4458 :  4.5562740e-69 -7.6112170e-70 -3.0150100e-69
  4459 :  5.9352400e-45 -8.9409420e-46  9.3984810e-46
  4460 :  1.5779570e-04  3.2002140e-04  4.3706440e-04
  4461 :  2.3632450e-03  3.3735120e-03  3.5088430e-03
  4462 :  4.1041330e-02  5.1343770e-02  5.9101650e-02
  4463 :  1.7838860e-25 -3.5435760e-25  2.9703790e-25
  4464 :  2.9082730e-03 -5.5662760e-03  7.9129210e-05
  4465 :  2.0366770e-15 -3.0080670e-15  1.0489780e-15
  4466 : -1.0116720e-07 -8.3936550e-07  1.4989410e-06
  4467 :  3.9573430e-23 -2.4180570e-23  7.6124210e-22
  4468 : -3.0399250e-02 -3.1630070e-02 -3.2231720e-02
  4469 : -1.8463020e-53  2.4658740e-53 -5.0583790e-54
  4470 : -2.2893600e-71  8.8902660e-72  2.2039480e-72
  4471 : -2.6666790e-02 -8.9752110e-03 -2.5816410e-02
  4472 :  7.5183030e-31 -1.2925480e-33 -1.3335690e-30
  4473 :  8.6083570e-06 -2.5428790e-05 -2.3042780e-05
  4474 :  2.0753520e-67 -2.3854290e-67  5.5823450e-67
  4475 : -8.2159660e-64  2.1091960e-64  1.0058110e-64
  4476 : -5.8273540e-17  3.7678670e-17  1.1640750e-16
  4477 :  1.9718720e-07 -4.6425050e-08 -3.4440250e-08
  4478 : -9.6321700e-27  1.0321120e-28  4.8208480e-27
  4479 : -2.9696340e-03 -2.8914730e-03 -6.1426350e-04
  4480 :  1.2594980e-29 -4.7002000e-30 -1.3464710e-30
  4481 :  2.4148330e-59  1.3932980e-59 -9.9720800e-59
  4482 : -4.1651930e-28 -1.9272320e-27  2.6253880e-27
  4483 :  1.7140330e-66  1.2514540e-66 -1.8238030e-66
  4484 : -5.0175800e-03 -1.3904880e-03 -7.5142760e-03
  4485 : -2.6547340e-66  6.6173530e-66 -4.7763340e-66
  4486 : -3.0878830e-60  2.6205030e-60 -2.4333290e-61
  4487 :  1.4577130e-04  1.2789220e-03 -9.5495140e-04
