Number of elements 23380
  6136 : -2.1034200e-02 -1.7796560e-02 -1.5567650e-02
  6137 : -5.1722480e-03 -4.4790880e-03 -3.0633610e-03
  6138 : -5.9720750e-35  2.0431050e-35  1.2891950e-35
  6139 : -3.7563410e-34  1.2633250e-33 -2.6673320e-34
  6140 :  1.3347690e-38 -3.5780890e-38 -1.7956600e-38
  6141 :  1.9672910e-01  3.3141950e-02  1.6712720e-01
  6142 :  1.8185230e-02  1.6889840e-02  1.7214830e-02
  6143 :  2.1102190e-02  1.7485500e-02  2.0397210e-02
  6144 :  2.6657900e-02  2.3196830e-02  5.6380130e-02
  6145 : -5.6360700e-15 -7.2387050e-15  1.7445320e-14
  6146 : -7.3760150e-42  2.0902870e-42 -8.9068810e-42
  6147 : -1.4374790e-02 -2.1007760e-02 -1.4960900e-02
  6148 : -1.6700000e-01 -1.6125540e-01 -1.6378600e-01
  6149 : -1.3146100e-01 -1.1405360e-01 -1.3065900e-01
  6150 :  1.3239980e-07  2.0411880e-07 -2.3703470e-08
  6151 :  1.3805240e-02  1.2670940e-02  1.3637290e-02
  6152 :  4.8193280e-03  9.5182800e-03  1.2025510e-02
  6153 : -2.5070940e-04 -1.2299530e-03 -5.8783610e-03
  6154 :  5.3116500e-03  6.4356590e-03  5.0260900e-03
  6155 :  7.9627410e-02  7.8442760e-02  6.8908960e-02
  6156 :  5.2832900e-35  7.8980650e-36 -2.8964270e-35
  6157 :  2.0466870e-12 -3.7382760e-13  1.0471710e-12
  6158 : -8.3038490e-03 -6.7780570e-03 -8.6167760e-03
  6159 :  7.9086640e-03  4.8637480e-03  1.1500480e-02
  6160 : -1.7838610e-03 -1.7987160e-03 -3.6563580e-03
  6161 :  6.9183000e-02  8.2638970e-02  3.6647800e-02
  6162 :  3.3008650e-06 -7.5665710e-06 -1.2938780e-06
  6163 : -5.8387770e-31  5.8873740e-32  7.8622260e-32
  6164 : -9.4104760e-10 -1.6073100e-09  1.2316240e-10
  6165 :  3.3307250e-47 -8.2810530e-47 -5.2615110e-47
  6166 :  2.3423990e-02  4.3221330e-02  2.8378160e-02
  6167 : -2.3192270e-03  2.9806580e-03  8.4472690e-03
  6168 : -6.5513950e-43 -2.1490150e-43  1.3571760e-42
  6169 : -1.1848230e-02 -1.2611740e-02 -1.4603400e-02
  6170 :  5.0873400e-02  4.5591320e-02  3.7863400e-02
  6171 : -5.3592080e-62 -8.5148880e-61  4.1890820e-61
  6172 : -1.8843420e-41  8.2397840e-41  4.6372080e-41
  6173 : -1.8757380e-40  5.3786800e-41 -8.7695710e-41
  6174 : -8.2581990e-33  5.9424700e-33 -3.6174380e-33
  6175 : -3.4058200e-05 -2.3374160e-05  1.7584430e-05
  6176 :  1.4759380e-02  1.2881770e-02  1.5060440e-02
  6177 : -7.3132420e-03 -6.6923260e-03 -6.4355500e-03
  6178 :  2.7412350e-03 -1.0142230e-02  2.2394080e-02
  6179 :  9.6230470e-29 -1.4479930e-28  5.6797130e-29
  6180 : -4.5921460e-48  4.3863710e-48  1.2704650e-49
  6181 : -3.5541920e-34  9.6688650e-34 -3.2618860e-34
  6182 : -4.1191070e-09  7.1957130e-09  4.0159690e-09
  6183 : -3.0328250e-03 -3.5746090e-03 -1.2050540e-03
  6184 : -5.4833480e-50 -7.6587130e-50 -1.6194800e-50
  6185 :  5.8448220e-07 -2.2159640e-07  8.4338860e-07
  6186 : -3.5496360e-52 -1.9658270e-52  2.5618310e-52
  6187 : -1.6642900e-04  4.1032300e-03  1.6054670e-03
  6188 :  6.0090230e-41 -1.2275420e-41 -2.7405510e-41
  6189 :  1.2309580e-01  7.7812110e-02  9.0383060e-02
  6190 :  2.6595330e-25 -6.0968290e-25  1.6124930e-25
  6191 :  1.3206530e-02  1.2495050e-02  1.2705170e-02
  6192 : -1.4941470e-02 -1.3860330e-02 -4.8307880e-03
  6193 :  1.6598480e-02  2.0847920e-02  1.2463160e-02
  6194 :  9.7759190e-16 -4.9754660e-16  6.0261840e-16
  6195 : -2.8073570e-03  2.7626140e-03 -1.5884850e-02
  6196 :  9.2821800e-42 -1.8325890e-41  3.5251970e-42
  6197 : -4.0951690e-05 -1.3915000e-06  1.0208770e-04
  6198 :  3.1432270e-02  2.7133680e-02  2.6820660e-02
  6199 : -2.6844400e-30 -1.0198080e-30  6.3318060e-30
  6200 : -1.0831320e-42 -3.8623090e-43  5.5618160e-43
  6201 :  3.2861160e-60 -1.0920720e-59 -5.0356960e-60
  6202 :  4.7957600e-02  3.9173450e-02  4.9791040e-02
  6203 :  1.7175430e-02  2.2506730e-02  1.6365420e-02
  6204 : -1.0076740e-02 -1.0300690e-02 -1.0659320e-02
  6205 :  5.3405890e-04  2.0311340e-03  2.2189960e-03
  6206 : -9.0587030e-03 -8.8398870e-03 -7.8696720e-03
  6207 : -8.9050700e-03 -1.0334150e-02  6.6837440e-05
  6208 : -4.8172970e-02 -3.6854400e-02 -2.4549080e-02
  6209 :  4.1879670e-43  2.3061380e-41 -5.2836080e-41
  6210 :  1.5525590e-02  1.7241190e-02  1.9663460e-02
  6211 :  1.2005970e-31  1.9705090e-33  8.7928780e-33
  6212 :  7.2111760e-48  1.6871980e-47 -4.6613090e-47
  6213 : -5.7484870e-45  4.0123550e-46  3.2735030e-45
  6214 : -1.0018000e-28  1.9563170e-29  1.3639010e-29
  6215 : -3.6587030e-26  7.6971310e-26  5.0592240e-26
  6216 :  2.3642940e-02  2.3252490e-02  2.2467540e-02
  6217 :  5.4616850e-23 -1.9792960e-23  8.0054480e-24
  6218 :  3.6318270e-26 -1.4322400e-26  2.4630740e-26
  6219 :  1.1929140e-02  5.9699420e-03  9.3238840e-03
  6220 : -1.1932950e-02 -1.1512840e-02 -1.1738110e-02
  6221 :  6.5340230e-02  1.0498050e-02  1.2643880e-02
  6222 : -2.6048110e-62 -2.5530220e-61  5.0702720e-61
  6223 :  2.1672860e-43 -5.2178750e-43 -6.5413280e-43
  6224 :  9.6367220e-11 -4.5956440e-11  2.7240000e-11
  6225 :  1.3381300e-50 -9.6738360e-51  1.4854520e-50
  6226 : -7.8494470e-02  6.5859140e-04 -1.2592380e-02
  6227 :  2.5717040e-52  3.3626010e-52 -3.4390680e-52
  6228 :  2.2182360e-36 -3.8529440e-35  2.8183510e-36
  6229 :  1.6703210e-04  8.3288980e-04  6.5473540e-04
  6230 : -4.6674340e-07  3.2399980e-07  2.3519010e-07
  6231 :  3.0688120e-02  4.3012800e-02  3.7345280e-02
  6232 :  1.7224620e-50  4.4096700e-51 -1.9304190e-50
  6233 :  1.5746970e-01  1.3919430e-01  1.5823240e-01
  6234 : -1.9987320e-02 -2.4012440e-02 -3.0735030e-02
  6235 :  8.3014480e-62 -3.6621820e-62 -2.8044370e-62
  6236 : -1.6580730e-38  1.7557160e-38 -4.1986230e-39
  6237 :  1.9911580e-02  1.9586470e-02  2.0751950e-02
  6238 : -6.2420050e-03 -6.9522810e-03 -7.8791030e-03
  6239 :  2.5423100e-03  2.0616420e-03 -5.3698780e-04
  6240 :  7.2522670e-22 -3.2046550e-22  9.3557710e-22
  6241 :  5.3139720e-58  8.3871210e-58 -1.1562650e-56
  6242 : -1.4403440e-10  3.5322410e-10  1.3437540e-10
  6243 : -5.6995190e-33 -3.2245350e-33  1.6690470e-32
  6244 :  2.1693610e-43 -2.2675330e-43 -1.9486060e-43
  6245 : -2.1056960e-02  1.1436810e-02  1.1673890e-02
  6246 : -2.9824230e-41 -1.0490570e-39  1.3449770e-39
  6247 : -3.6654260e-03 -6.0812900e-03 -2.9478100e-03
  6248 : -1.1057030e-02 -3.5089330e-03 -1.9766090e-03
  6249 : -6.4659110e-03 -1.1587750e-03 -2.6968530e-03
  6250 :  2.2532980e-02  2.4547520e-02  2.4677350e-02
  6251 :  8.2340960e-01  2.1119030e-01  6.4538890e-01
  6252 :  5.3589680e-24 -4.3070850e-24 -7.3812620e-24
  6253 :  2.3965130e-01  2.2594740e-01  2.0859540e-01
  6254 :  1.6358190e-08  8.9921820e-09 -4.2635910e-08
  6255 : -2.4257680e-03  1.2978170e-03 -1.3757970e-03
  6256 : -1.7911590e-22  1.0663400e-21  3.7557050e-22
  6257 :  3.5801900e-05  2.2851300e-05 -1.4352750e-05
  6258 : -4.1710320e-29  4.9462250e-29  2.8886710e-29
  6259 :  2.9575450e-04 -5.7461850e-04  3.3809230e-04
  6260 :  4.8074630e-09 -9.4304760e-09 -5.1898660e-09
  6261 :  4.6948220e-02  9.3370500e-03  1.3669630e-02
  6262 : -9.0218600e-03 -6.5180530e-03 -8.3965630e-03
  6263 : -2.3090390e-10  2.6309530e-10  5.1425050e-10
  6264 : -8.3572430e-04 -3.0780310e-03  1.1083630e-03
  6265 : -6.9942800e-05  3.6750640e-06  1.5970650e-05
  6266 : -6.7902030e-23  9.0062230e-23 -2.1609860e-22
  6267 :  9.5037060e-37  9.5144750e-36 -1.2812860e-35
  6268 : -2.5668010e-02 -3.9122220e-02 -6.1729760e-03
  6269 : -6.0024760e-03  1.2768910e-03 -6.2752420e-03
  6270 :  1.2508110e-44 -3.9513290e-45 -2.7885090e-45
  6271 :  1.6373790e-02  1.4572460e-02  1.9344190e-02
  6272 : -2.7447010e-02 -2.6941980e-02 -2.7436410e-02
  6273 : -5.4576420e-04 -1.3137900e-03  2.2905950e-03
  6274 : -2.0190140e-39  7.1043390e-40 -2.3752830e-39
  6275 :  4.2845570e-02 -1.2454850e-02  8.4723740e-03
  6276 :  3.2229490e-43 -4.0111710e-42  1.9879280e-42
  6277 : -1.7682610e-10  1.0307570e-10  1.1780030e-10
  6278 : -2.6376060e-22  8.5117110e-23  1.9082390e-23
  6279 :  1.5475600e-02  3.4170900e-02  5.2368570e-04
  6280 :  7.6580060e-11 -2.3269940e-11 -2.7815160e-11
  6281 :  1.2943160e-10  1.0657690e-10 -2.6113240e-10
  6282 : -9.0087640e-31  1.8438740e-31 -1.7062510e-30
  6283 :  8.8110870e-03  1.7669640e-03  6.0290810e-03
  6284 : -1.1748360e-02 -1.4202240e-02 -1.4493950e-02
  6285 : -1.9484150e-03 -2.0444300e-02  3.1309390e-03
  6286 :  2.8740290e-49 -2.8364850e-50  5.0127730e-49
  6287 :  3.9947750e-27 -5.3567840e-27  2.0254340e-27
  6288 : -1.0454020e-02 -8.8494000e-03 -8.7706470e-03
  6289 : -5.4363840e-02 -6.5918880e-02 -6.3093260e-02
  6290 : -3.8825560e-02 -2.9598210e-02 -3.8206760e-02
  6291 : -1.2569570e-03  6.5790410e-03  1.0865260e-03
  6292 :  2.7127870e-48 -5.8049010e-49 -2.5391890e-48
  6293 :  1.0310010e-09 -1.3937190e-09 -1.3640790e-09
  6294 :  1.2745190e-02  1.5184050e-02  1.4155260e-02
  6295 :  1.1842700e-02 -1.2609570e-02  3.4144120e-03
  6296 :  1.6331580e-44  1.5511850e-45 -8.9065470e-46
  6297 : -1.3671770e-02 -9.9410210e-03 -9.6732330e-03
  6298 :  8.3637880e-03  7.1883350e-03 -1.1987230e-03
  6299 :  2.7260770e-18  2.5083570e-18 -6.6993120e-18
  6300 : -1.7918190e-05  3.4990150e-05 -5.5754460e-05
  6301 :  1.7192970e-02  2.0151320e-02  2.1136450e-02
  6302 : -5.6675540e-27  8.3969790e-28 -1.0911510e-26
  6303 :  5.8048090e-02  5.0384410e-02  4.6580120e-02
  6304 :  5.9125770e-02  7.4961860e-02  9.7271580e-02
  6305 :  2.8257870e-02  3.9575540e-02  2.3959230e-02
  6306 :  3.8346410e-25 -1.1253550e-26 -1.6239730e-25
  6307 : -1.1033780e-02 -9.5459080e-03 -1.6209540e-03
  6308 : -8.8880250e-03 -1.5705630e-02 -1.2829990e-02
  6309 : -1.0223020e-11  3.8229890e-11 -7.7620690e-11
  6310 :  2.1829010e-02  1.8860020e-02  1.9404730e-02
  6311 :  4.8641530e-02  5.7613510e-02  5.2676670e-02
  6312 : -1.1480440e-03 -4.1021670e-03 -6.3715930e-03
  6313 : -3.4464720e-27  1.2045460e-27 -8.7288550e-27
  6314 : -1.0149430e-46  2.6148960e-47 -1.1217760e-46
  6315 : -4.7822450e-52  4.0498210e-52 -7.9695050e-52
  6316 :  1.7941070e-02  1.7794660e-02  1.4236740e-02
  6317 :  3.7687540e-02  2.2770310e-03  2.5796740e-02
  6318 : -6.1342300e-11 -1.4805810e-11 -3.1509170e-11
  6319 :  1.2769540e-02  1.3790690e-02  1.5203950e-02
  6320 :  3.8108950e-32 -7.2606500e-32 -1.1767160e-31
  6321 : -3.4668250e-02 -3.7413620e-02 -3.8063830e-02
  6322 :  3.9557190e-02  2.2043160e-02  2.1791180e-02
  6323 :  7.7623820e-22  1.6713580e-22 -2.7387010e-22
  6324 : -1.0514520e-52  2.1224430e-53 -2.6439060e-53
  6325 :  2.2110810e-48 -1.6570630e-48 -2.2616240e-48
  6326 : -1.2366490e-01 -2.1787160e-01 -1.6800190e-01
  6327 : -6.0293210e-03 -6.4195830e-03 -7.1699540e-03
  6328 :  1.3133440e-02  7.2509200e-04 -8.7403240e-03
  6329 : -2.4417190e-28  5.7334650e-28 -2.6305890e-28
  6330 :  5.8062360e-03 -4.7729760e-04 -1.6357860e-03
  6331 : -8.2099390e-03 -7.7087670e-03 -8.7227540e-03
  6332 : -7.3969100e-48  7.1360590e-46  1.0764840e-45
  6333 : -7.8946740e-03 -7.2146150e-03 -8.2209330e-03
  6334 :  1.9185900e-02  1.0613510e-02  2.2927140e-02
  6335 :  3.0665690e-03  2.4683490e-03  3.7386310e-03
  6336 : -2.5579480e-06  2.9817570e-05 -4.6357120e-05
  6337 : -3.3396950e-02 -4.1957480e-02 -2.8693610e-02
  6338 : -1.9530600e-24  1.1037690e-24 -2.0355050e-24
  6339 : -1.1822990e-02 -1.2491960e-02 -1.3708880e-02
  6340 :  1.6884970e-02  1.5838740e-02  1.8791940e-02
  6341 : -9.8854190e-04 -1.0994580e-03 -3.0792570e-03
  6342 : -2.3317850e-02 -8.0409420e-03 -1.2439760e-02
  6343 : -2.3365090e-02 -1.9714670e-02 -2.8955760e-03
  6344 :  1.3646420e-47 -4.2001270e-48  8.0533260e-48
  6345 :  1.0951260e-09  1.6106270e-09 -5.7569360e-10
  6346 : -4.0327000e-02 -3.7683600e-02 -3.8286120e-02
  6347 :  5.2429570e-18  1.0495010e-17 -3.4167540e-18
  6348 : -2.2633460e-15 -2.9324440e-15  1.6111850e-15
  6349 : -1.0004360e-05  6.3751300e-06 -8.1820520e-06
  6350 :  1.1098230e-02  9.9886940e-03  2.8313030e-03
  6351 :  3.9217020e-14 -6.9214090e-14 -1.6895040e-13
  6352 : -1.4221200e-22 -1.1418790e-22  8.0793210e-23
  6353 : -7.4109850e-03 -8.0472290e-03 -1.8576810e-02
  6354 :  1.6896330e-02  1.8244570e-02  1.7664760e-02
  6355 : -4.0917340e-03 -3.8674130e-03 -3.7053400e-03
  6356 :  2.1109330e-02  2.4642500e-02  2.3995440e-02
  6357 : -6.8424180e-03 -6.4465110e-03 -7.0906830e-03
  6358 : -2.5991710e-31  2.9833930e-31  1.9817440e-31
  6359 :  2.0933300e-03  3.1864880e-03  9.2842370e-04
  6360 : -2.6589890e-02 -1.1845890e-02  1.0411010e-03
  6361 :  7.9543050e-40 -1.7518450e-39 -3.6422180e-40
  6362 :  1.6199500e-02  1.7550630e-02  1.6148190e-02
  6363 : -2.2169310e-02 -2.2035930e-02 -1.2228850e-02
  6364 :  1.8540880e-02  1.5814910e-02  1.6213110e-02
  6365 :  5.8137780e-02  2.3125710e-02  5.4279490e-02
  6366 :  3.4431850e-12 -1.2175390e-12  7.8409730e-13
  6367 : -2.2838770e-08  1.3391150e-08  1.2527290e-08
  6368 :  4.6644920e-40 -1.5715550e-40 -1.2746050e-40
  6369 : -1.6895980e-05  1.4025740e-06 -1.3157150e-05
  6370 : -2.5769490e-33 -1.2770360e-32  5.3727280e-33
  6371 :  9.8019260e-31  1.0746920e-30 -3.9830130e-30
  6372 :  4.0529060e-23 -2.6305540e-23  8.5710810e-23
  6373 : -1.0841120e-02 -9.7856180e-03 -9.3508630e-03
  6374 :  1.7882000e-02  2.1879450e-02  1.7643470e-02
  6375 :  3.3645030e-38 -2.3967940e-38 -1.3306000e-38
  6376 : -2.6382340e-16 -5.6276430e-16  2.9892020e-16
  6377 : -4.6253430e-02 -4.1327490e-02 -4.8479150e-02
  6378 : -1.7841640e-02 -1.0344410e-02  2.6041640e-03
  6379 : -2.0723090e-02 -2.6244020e-02 -3.8477690e-02
  6380 : -2.7261070e-40  1.8872630e-39  5.9332660e-40
  6381 : -3.7295930e-03 -1.6839630e-03 -3.1460350e-03
  6382 : -6.4171520e-03 -1.8916400e-02 -2.5771650e-02
  6383 : -1.7775850e-36 -7.8413620e-37  1.7443740e-37
  6384 :  1.0739040e-04  3.6727160e-05 -1.3080920e-04
  6385 : -1.3192610e-04  1.2162750e-03 -1.8348990e-03
  6386 : -5.4023330e-02 -4.7524820e-02 -4.4790860e-02
  6387 :  1.4908190e-02  6.4214230e-03  5.0572450e-03
  6388 :  3.5597390e-02  3.9139990e-02  2.9093310e-03
  6389 :  1.9283260e-02  1.8643930e-02  7.1185810e-03
  6390 :  5.2112500e-03 -8.1683040e-03 -2.2115590e-03
  6391 :  1.3918680e-02  1.5088240e-02  1.6397970e-02
  6392 : -6.1724550e-03  7.1359570e-04  1.3723760e-02
  6393 :  1.1354610e-19  9.0437040e-20  2.5330220e-20
  6394 : -1.2403590e-02 -2.4612930e-02 -2.3212540e-02
  6395 : -2.7937230e-03 -6.5022980e-03 -7.0517160e-03
  6396 :  3.7491140e-04 -3.7862960e-04 -4.4229970e-04
  6397 : -1.6463920e-43  1.9157260e-44  5.2932690e-44
  6398 : -1.2826330e-14  1.5061410e-14  2.5439660e-14
  6399 : -7.5503350e-53  1.7239170e-52 -7.7922660e-53
  6400 :  1.2127290e-01  1.2608500e-01  1.4533180e-01
  6401 : -2.3374110e-45 -9.7205060e-47  2.4850170e-45
  6402 :  2.2737690e-02  1.9781690e-02  2.7389330e-02
  6403 : -1.4483040e-02 -1.3333650e-02 -5.7122500e-03
  6404 : -6.7612820e-03  1.3269040e-02  1.6690120e-02
  6405 : -6.8610830e-03  2.3727680e-02  2.1367220e-02
  6406 : -5.9704790e-03  9.7556210e-04  3.3599430e-03
  6407 : -1.1178300e-02 -8.4080120e-03 -1.1871990e-02
  6408 :  4.3610800e-05  1.8143500e-04 -1.4893140e-04
  6409 : -3.8324080e-43  9.7843840e-44 -9.1219240e-44
  6410 : -6.6317610e-02 -5.8137820e-02 -7.5330120e-02
  6411 :  1.9449260e-03  1.5730280e-02  1.3356930e-02
  6412 : -1.4406050e-04  6.8086500e-07  4.6927250e-05
  6413 : -8.4496330e-60  6.1682710e-59 -4.5784120e-59
  6414 : -6.3107290e-03  1.3494020e-03 -4.1227590e-03
  6415 : -6.5486640e-03 -1.9051080e-02 -1.2299670e-02
  6416 :  3.0288310e-02  3.5111330e-02  2.6554270e-02
  6417 : -1.2180980e-02 -8.5060780e-03 -1.4606700e-02
  6418 :  2.4175250e-02  1.9563510e-02  1.8998060e-02
  6419 :  5.4336010e-45  1.0567930e-43 -3.9068000e-44
  6420 : -8.2309580e-03 -1.5474140e-03 -7.3127450e-03
  6421 :  1.2052150e-02  1.3104490e-02  4.7564460e-04
  6422 : -8.5057330e-03 -9.1363200e-03 -9.8445150e-03
  6423 :  2.8182000e-04  2.0894260e-02  1.8326790e-02
  6424 :  1.0760170e-31 -1.0040410e-31  1.9559920e-31
  6425 : -4.0066970e-51  1.3371460e-50  2.1096580e-51
  6426 :  1.5379350e-03 -7.5658750e-04  1.8240390e-02
  6427 : -8.1948380e-12 -1.3752320e-11 -8.9289210e-12
  6428 :  6.8085810e-10  2.3789330e-09 -7.9026050e-10
  6429 :  3.4089760e-13 -1.5384710e-13 -2.3191590e-13
  6430 :  3.4922580e-11 -3.0498310e-11  5.1417230e-11
  6431 :  1.9311250e-02  2.2108650e-02  2.3010310e-02
  6432 : -6.3180130e-03 -7.7158910e-03 -1.0752320e-02
  6433 : -1.5048350e-02 -1.7498880e-02 -1.5166250e-02
  6434 :  1.4033210e-02  1.6409480e-02  1.6787940e-02
  6435 : -2.6956290e-02 -2.1749520e-02 -2.1457970e-02
  6436 : -1.4413700e-02 -5.4198890e-03 -8.1261090e-03
  6437 :  7.0907390e-07  1.0790380e-05 -2.3224530e-06
  6438 : -1.9373780e-02 -4.7773400e-03 -1.6263940e-02
  6439 :  2.1789190e-02  2.4104560e-02  2.0990450e-02
  6440 :  1.4123210e-02  1.3186720e-02  1.2832210e-02
  6441 :  2.5511390e-44 -1.7928970e-43  1.8896350e-44
  6442 :  1.5751220e-05  1.7521870e-04  3.5214720e-04
  6443 : -2.0947410e-24  3.5551060e-23 -3.4933410e-24
  6444 : -3.3433820e-03 -4.3655320e-03 -4.3737860e-03
  6445 : -3.3523470e-07  3.6786570e-07  3.6292910e-07
  6446 :  2.3469940e-11 -1.1178800e-11 -1.3432240e-11
  6447 : -1.3793540e-56  2.4000900e-55 -1.3522870e-55
  6448 :  4.3847680e-47  1.9906890e-47 -1.1123990e-46
  6449 :  8.1145070e-36 -2.5995100e-35  6.4442960e-36
  6450 : -3.1833840e-02 -2.3545780e-02 -2.7209390e-02
  6451 :  2.9925000e-02  2.8444030e-02  2.8686190e-02
  6452 : -3.4566210e-26  9.4510540e-26 -2.0265650e-27
  6453 : -1.0873090e-02  5.1765800e-04 -5.5740870e-03
  6454 : -1.9784330e-26  7.7271600e-27  3.1303730e-27
  6455 :  3.4532310e-03  1.5853620e-02  2.5851150e-02
  6456 :  2.0375440e-02  2.1912050e-02  1.8785160e-02
  6457 :  8.8079820e-34 -4.4485270e-34 -2.3448170e-34
  6458 :  3.8167340e-14 -1.4452900e-14  9.1007670e-14
  6459 : -1.3072810e-02 -7.5029370e-03 -4.0338470e-03
  6460 :  5.8417070e-07  2.4660800e-07 -1.4506750e-06
  6461 : -1.4832340e-29 -5.1815610e-29  1.3582820e-29
  6462 :  5.9279740e-02  8.9944270e-02  3.6946050e-03
  6463 :  1.3222920e-14 -1.2232160e-14 -9.7994040e-15
  6464 : -1.6977950e-02 -1.4743010e-02 -9.9951370e-03
  6465 : -1.5556690e-02 -7.9239930e-03 -8.6660970e-03
  6466 :  8.5077480e-03  1.0520440e-02  3.0798780e-03
  6467 : -2.6092160e-02 -2.5389630e-02 -2.6189940e-02
  6468 : -1.7493450e-40  5.5430350e-40  2.9335560e-40
  6469 : -5.1336620e-39 -5.2567740e-39 -1.1298840e-39
  6470 : -5.9973980e-26  3.2062510e-27 -4.4469950e-27
  6471 : -5.1150680e-03 -6.2224660e-03 -4.9045820e-03
  6472 :  1.4285810e-02  1.0305520e-02  1.2401590e-02
  6473 :  9.9292700e-03  1.7605950e-02  1.6431970e-02
  6474 :  1.6328070e-02  3.2418770e-02  5.0831790e-04
  6475 :  1.7789460e-31 -5.2674290e-31  1.1704900e-31
  6476 :  3.9009210e-03  3.6716920e-03  2.4908250e-03
  6477 :  7.3503330e-02  6.5251950e-02  8.2362970e-02
  6478 :  9.2503840e-04 -1.7325010e-02  1.0033190e-02
  6479 : -4.6315930e-03 -5.9388540e-03  8.7803770e-03
  6480 :  7.9689680e-02 -2.8737580e-02  5.3258180e-02
  6481 :  2.6387910e-02  1.6404110e-02  1.7503870e-02
  6482 : -2.1216960e-09  5.5684270e-09 -2.4560660e-09
  6483 : -2.0066560e-35  8.0962490e-36  9.6915130e-36
  6484 : -1.6155890e-02 -5.9617630e-03 -1.3701730e-02
  6485 :  2.0253200e-02  1.9743400e-02  1.7994980e-02
  6486 :  2.0214330e-18 -3.4144100e-19 -1.3553680e-18
  6487 : -2.4955860e-15 -1.8622280e-15 -6.6956020e-16
  6488 : -1.1384180e-12 -3.9018830e-12 -8.0589060e-12
  6489 : -3.1533750e-02 -3.0395240e-02 -4.4410980e-02
  6490 : -1.8494060e-48  1.3850710e-49  2.3502100e-48
  6491 : -3.5728410e-02 -3.7001580e-02 -4.8290630e-02
  6492 :  4.5173250e-03 -7.0716210e-04 -5.0190750e-03
  6493 : -6.2974160e-59  5.3223090e-57 -5.6074230e-57
  6494 :  2.5027710e-03  2.2412430e-03  5.7260160e-03
  6495 : -3.8652160e-03  1.2813790e-03  6.0785590e-03
  6496 :  1.4169120e-02  1.1952500e-02  2.1161190e-02
  6497 : -5.8186210e-03  1.0999930e-02  3.0172330e-02
  6498 :  2.7719250e-18 -7.4024660e-18  1.4811580e-18
  6499 : -4.2411010e-03 -9.8730890e-04 -1.8262610e-02
  6500 :  6.8611970e-29 -3.5826310e-29  4.8058490e-30
  6501 :  3.2298550e-36 -1.1338280e-36  4.2128470e-37
  6502 :  1.4241670e-16 -4.6629150e-15  1.3600340e-14
  6503 :  1.4167470e-03  1.1883530e-02  7.5688450e-03
  6504 : -9.1896640e-03 -1.6422200e-02 -8.7773960e-03
  6505 :  2.0617640e-10  9.2534260e-11 -1.0810490e-10
  6506 :  9.1369620e-43  1.9196130e-43 -6.6453730e-43
  6507 : -1.2258200e-02 -6.3298880e-03  2.1152510e-03
  6508 :  1.1053150e-03  1.6151510e-02 -8.7892110e-03
  6509 :  2.9588080e-22 -4.1096240e-22  7.4247680e-22
  6510 : -2.4202760e-03 -3.4411990e-03 -3.1791050e-03
  6511 :  3.6193640e-34  2.6157510e-34  6.1091200e-34
  6512 :  8.6202500e-27 -1.0051320e-25  1.9953710e-25
  6513 : -2.2387710e-03 -1.5837260e-03 -4.6225870e-03
  6514 : -3.8093260e-02 -4.2602440e-02 -2.7551860e-02
  6515 : -1.0333380e-03  5.7671280e-03  1.9442990e-02
  6516 : -2.3923330e-03 -1.5044410e-03 -3.7392960e-03
  6517 :  2.1977380e-59 -1.9805600e-59 -1.6063470e-60
  6518 :  2.9859990e-04 -3.0654610e-05  2.6929240e-05
  6519 :  1.2149090e-02  1.5613090e-02  1.2694010e-02
  6520 :  2.6149100e-02  2.5680180e-02  2.5873070e-02
  6521 :  2.6396070e-05 -4.2004210e-05 -1.3061030e-05
  6522 :  7.4549370e-36 -8.6592600e-35  4.4401470e-35
  6523 :  4.2489640e-03 -8.0490240e-03  4.6976550e-03
  6524 :  3.8828280e-04  1.2351960e-03 -6.1011260e-03
  6525 :  9.9111210e-44 -2.9240220e-43  5.7225710e-44
  6526 : -7.3161950e-03 -5.6199480e-03 -3.4857190e-03
  6527 : -1.3189130e-02 -1.0936700e-02 -1.4350540e-02
  6528 : -1.0036430e-03 -2.1976810e-03 -2.7635950e-04
  6529 :  1.3719600e-02  1.2786620e-02  1.2480860e-02
  6530 : -6.3821500e-03 -8.8238840e-03 -7.7233700e-03
  6531 :  8.0263930e-02  8.4186060e-03  3.5508140e-02
  6532 :  1.4307340e-46  3.0060040e-46 -1.7397110e-45
  6533 :  7.6436330e-03 -1.9048590e-03 -4.5244170e-03
  6534 : -5.9681720e-03 -4.4596800e-03 -1.0057760e-02
  6535 :  6.1113880e-11  3.9906830e-11 -2.4122180e-11
  6536 : -1.2464240e-22  4.8391510e-23 -1.0450550e-23
  6537 : -3.3442290e-05  1.1474560e-05  2.1273880e-05
  6538 :  2.0689040e-10  1.4160330e-10 -3.7362940e-10
  6539 :  3.4164660e-01  2.0758070e-01  1.4674220e-01
  6540 : -1.6010060e-02 -1.1727340e-02 -1.0236020e-02
  6541 :  2.0482940e-03  3.2065690e-03  4.4508070e-03
  6542 : -5.0495320e-60  5.3248550e-60 -4.4619680e-60
  6543 :  5.7080650e-53 -1.7593490e-52  5.6621710e-53
  6544 : -6.7520400e-03 -6.1194440e-03 -7.8794810e-03
  6545 : -2.7087460e-02 -2.9171520e-02 -2.7636980e-02
  6546 : -6.4175420e-32  1.2486440e-31  1.1700110e-31
