Number of elements 23380
   422 :  1.4792360e-26 -1.1936820e-25 -7.5868210e-26
   423 :  2.4952480e-27 -3.2268530e-27 -7.1270050e-28
   424 : -1.7533910e-10 -3.0026210e-10  2.9066300e-10
   425 : -9.7574190e-04  1.4725350e-03  5.1957580e-04
   426 : -1.1031120e-31  4.2510230e-32  1.3797720e-32
   427 : -1.5522260e-59  1.4974320e-59 -1.0522440e-59
   428 : -3.1194820e-10 -4.1188740e-10  2.7014160e-10
   429 : -3.7662280e-10 -9.1977280e-11  8.0548020e-10
   430 :  1.2725890e-02  1.3465950e-01  4.5024420e-02
   431 : 4.1428320e-140 -1.1828040e-139 3.5192010e-140
   432 : -6.7673790e-63  4.0393280e-62 -1.6056910e-62
   433 : -1.5972350e-84 -1.1805750e-84  1.6621880e-84
   434 : -1.0277610e-142 -4.8546310e-143 2.5224060e-142
   435 :  6.1480870e-19  4.2630940e-18  3.6254230e-18
   436 :  1.0695960e-21 -4.9059140e-21  1.6885750e-20
   437 : 2.4328630e-130 -1.1347560e-129 4.4180360e-130
   438 : -4.7165950e-54 -7.4730100e-54  3.2419400e-54
   439 :  8.9651170e-10 -8.8952770e-10 -1.7205830e-09
   440 : -7.8942510e-02 -7.1793650e-02 -8.7292630e-02
   441 : -1.0363460e-11 -2.4679220e-11  8.2265230e-12
   442 : 1.7025580e-120 1.6057140e-120 -1.3210210e-120
   443 :  8.6916280e-23  1.0669610e-20 -1.1949900e-20
   444 : -2.9730260e-13 -1.2454190e-14  1.0086120e-13
   445 : -3.8255240e-117 -2.3093090e-117 6.9075790e-117
   446 : -1.8373120e-13 -3.3594890e-13  1.3747670e-13
   447 :  2.2464110e-33 -1.4176340e-33  3.7998870e-35
   448 :  7.9808450e-42 -1.4641740e-41  2.2519020e-42
   449 :  5.4806390e-51 -8.5392000e-51  2.1289170e-51
   450 :  7.4272950e-59 -6.4474930e-60  3.2466100e-58
   451 :  2.2083560e-47 -3.3351660e-48 -4.3642510e-47
   452 : -1.1745640e-14  1.5303600e-14  6.6469250e-14
   453 : -4.9957790e-126 -2.1298710e-126 1.4974210e-125
   454 : -4.8335320e-22 -9.3196360e-22  7.3605180e-22
   455 : -3.1316410e-72 -8.9183800e-73  4.9864670e-72
   456 :  1.2951260e-60 -1.1766030e-59  1.5133740e-59
   457 :  2.8197200e-82 -4.4453740e-82 -1.2063670e-82
   458 : -1.4838800e-72  1.3840980e-72  1.4197980e-73
   459 : -1.0410500e-01 -9.4126830e-02 -8.5021890e-02
   460 :  8.3310240e-27 -1.6393190e-26  1.8743620e-27
   461 : -5.4436490e-84  1.0059180e-83  2.9889060e-84
   462 : -2.5479000e-23  4.0226710e-23 -2.9175820e-24
   463 :  1.0222610e-67  7.0016260e-68 -7.0019620e-68
   464 : -2.9632520e-59 -6.1459310e-61  1.5283120e-59
   465 : -9.3054660e-47  1.6543040e-47  3.5477910e-47
   466 : 9.0262710e-123 4.3182740e-122 -6.9065740e-122
   467 : -4.4819420e-155 4.8136400e-155 4.5067650e-155
   468 : -9.3013190e-49 -6.1364370e-49  5.9321810e-49
   469 : 4.2199800e-122 9.3792210e-122 -5.5664360e-122
   470 : 3.3829520e-153 -2.6409200e-152 1.6183690e-152
   471 :  3.5789770e-30  2.2998430e-30 -5.4290770e-31
   472 :  2.6454230e-71 -4.8916000e-72 -5.7364290e-71
   473 :  2.0151440e-17  3.4065570e-18  1.7055940e-16
   474 : -4.5092460e-44  1.0950320e-43  2.2070790e-44
   475 :  8.1625060e-29  1.1822640e-28 -3.4708590e-28
   476 : -1.9503220e-51  3.8712220e-52  4.9635170e-52
   477 : -1.9580190e-53  2.6440460e-53  1.6075440e-53
   478 : -2.7045360e-76  1.1039530e-76  1.3801670e-76
   479 : -4.0102330e-29  1.7746760e-29  6.8643740e-29
   480 : 5.7950640e-113 -1.0511090e-113 -3.6159940e-113
   481 : -2.1843270e-03 -1.2119900e-03 -1.6158030e-03
   482 :  8.7830990e-15  7.7605240e-15 -2.3474840e-14
   483 :  2.6361870e-23 -1.2275200e-22 -3.8428950e-23
   484 :  7.4021280e-04 -4.3071310e-04  2.1414360e-03
   485 :  3.4779450e-69  2.9090070e-68 -3.5693100e-68
   486 :  1.3345180e-01  1.2682390e-01  1.1728880e-01
   487 :  9.8397810e-02  9.5290190e-02  1.2301300e-01
   488 : -1.5533590e-124 4.0623430e-125 5.4077210e-125
   489 :  2.8782920e-37  2.5139050e-37  5.4224650e-37
   490 : -2.0389700e-09 -5.0819380e-09 -1.0780820e-09
   491 : -2.0635080e-113 9.9194810e-113 -3.1755570e-113
   492 :  1.6417640e-35 -6.0276230e-35 -1.5340240e-35
   493 : -5.3479720e-95  1.2630150e-94 -9.7252330e-96
   494 : -5.3297510e-14 -4.9272560e-14 -1.3085010e-13
   495 :  1.4353140e-38 -1.1648860e-38 -3.4324570e-38
   496 :  2.2610930e-22  5.6935850e-22 -2.2820910e-22
   497 :  2.0234250e-44 -7.2900680e-45  2.8222600e-45
   498 :  7.9762820e-85 -4.7584840e-84  8.8587970e-84
   499 :  1.5260080e-51 -2.5693720e-51 -5.2799380e-52
   500 :  1.8747510e-37 -7.2064230e-37  2.4078650e-37
   501 :  8.2163440e-04  2.2085140e-03  1.1067840e-03
   502 : 5.0423370e-120 1.7728140e-119 -1.0307210e-119
   503 : -2.0298100e-13  2.7030510e-12 -4.1022320e-12
   504 : -7.0117540e-97  3.1844250e-97  1.3879880e-97
   505 : -2.4543050e-96 -1.4780720e-96  1.9424820e-96
   506 :  1.8703030e-51  2.3310990e-51 -3.0271450e-52
   507 :  8.7960110e-18  4.6085710e-18 -1.0786110e-17
   508 :  6.6187750e-31 -1.1985460e-30  5.1065560e-30
   509 : -9.0844730e-89  5.3699200e-89  1.7312330e-89
   510 : -3.1584100e-55  1.0547870e-55 -4.1467250e-56
   511 : -6.2109180e-24  3.9001350e-27 -5.5817720e-24
   512 :  6.6487130e-30  1.3671050e-29 -3.5889580e-30
   513 :  2.9503200e-25 -8.2591380e-27 -6.9305970e-26
   514 : -4.2638940e-111 4.4129040e-111 -1.0575950e-112
   515 :  3.3828900e-56 -1.9485850e-56  2.6349620e-57
   516 :  5.7399310e-19 -1.9901000e-20 -1.8684600e-18
   517 :  3.0618890e-23 -2.5197840e-23 -3.4052660e-23
   518 :  2.9694330e-85 -3.7842500e-85  1.3236400e-85
   519 : -1.4900930e-60  4.3568240e-60 -1.1060060e-60
   520 : -2.0104290e-31 -1.1364150e-31 -3.5445270e-31
   521 :  1.2821180e-73 -1.3050200e-73  2.6790750e-73
   522 :  1.3259100e-38 -1.8117300e-38 -5.5237160e-39
   523 :  1.1180280e-20 -2.3008190e-20  3.7334720e-20
   524 : -1.5328060e-93  1.6911220e-95  3.2059140e-93
   525 : -3.4104450e-34  9.8430010e-34  2.8416540e-34
   526 : -1.0518770e-06 -2.2955890e-06 -1.2593230e-06
   527 : -5.7177640e-13  7.6446700e-14 -4.4224050e-13
   528 : -1.4589600e-47  3.2330840e-47 -1.2710110e-47
   529 :  6.8569670e-61  9.1809190e-61 -1.0681420e-60
   530 : -8.1911610e-72 -9.4819590e-73  4.8977950e-72
   531 : -1.2423840e-12  7.9070750e-12 -2.9648060e-12
   532 :  1.4842790e-99  2.6179700e-98 -3.7276030e-98
   533 : 3.7870940e-110 9.1310620e-111 -5.8145910e-110
   534 :  5.1714360e-06  1.0696730e-05 -1.6445960e-06
   535 : -9.3958620e-05 -3.2092960e-05  2.8661570e-05
   536 : -1.0806980e-11  3.2157820e-11  6.3642970e-11
   537 :  1.8529070e-34  2.5964400e-34 -6.6687240e-34
   538 :  6.5208010e-72 -4.4976720e-72 -9.1901400e-73
   539 : -2.4629350e-10  1.5231270e-11  2.8776110e-11
   540 : -2.5095180e-59  1.6738350e-59  4.0244390e-60
   541 : -4.0776320e-47  2.0933290e-47  9.8715870e-47
   542 : -5.7056700e-30  1.1001800e-29  1.5605480e-29
   543 : 1.0764790e-103 5.8616030e-104 -7.3217680e-104
   544 : -2.2658410e-34  9.8775060e-35  3.8191000e-34
   545 : -1.6448170e-92 -4.1349040e-93  8.8749320e-93
   546 : -2.7666200e-24  6.2262240e-24  4.1752230e-24
   547 : -1.8326780e-82  1.7692230e-82  2.8747080e-82
   548 :  1.1460980e-31 -3.4937020e-32 -5.4882250e-32
   549 : -3.9557960e-123 -1.0589640e-124 2.1796990e-123
   550 :  2.2341010e-21 -6.8020850e-20  7.4588380e-19
   551 : -3.7330760e-22  8.1907320e-23 -3.6422750e-22
   552 :  2.1683510e-69 -5.1554620e-69  7.8212760e-69
   553 : -1.3047980e-64 -6.7514430e-64  1.4684170e-63
   554 :  6.5552500e-74  6.2685200e-74 -2.6635780e-73
   555 : -1.9277340e-53 -9.6758530e-53  1.3822890e-52
   556 :  1.0108250e-01  9.8704190e-02  1.3625440e-01
   557 : -2.0934260e-64  1.3114470e-64  3.3626540e-66
   558 :  1.0387780e-35 -7.0029270e-35  2.6660670e-35
   559 :  7.1216640e-24  5.1498070e-26 -5.5917140e-24
   560 : -2.9675470e-09  7.1588340e-11 -1.0820770e-09
   561 : -2.1689100e-67 -1.2015300e-66  4.4323070e-67
   562 : -1.6969770e-09 -7.4687720e-10 -4.3342620e-11
   563 :  4.6321410e-23 -9.6526940e-23 -8.1886150e-23
   564 : -2.8141270e-10 -1.2865860e-10  7.4978940e-10
   565 : -3.3360330e-27 -3.2044890e-26  1.5574480e-26
   566 : 9.8620940e-120 -8.1649840e-120 8.6262740e-120
   567 : 5.9360450e-104 -1.1878950e-103 -7.4634710e-105
   568 : -4.5303810e-20  7.3111530e-20  2.3198260e-20
   569 : -1.5779930e-119 1.3301890e-120 1.3386720e-119
   570 : -2.5629590e-126 2.3689830e-125 -1.6718220e-125
   571 : -3.0805600e-12  9.3846130e-12 -2.5165280e-12
   572 :  1.8206940e-19  4.2907180e-19 -1.6489580e-20
   573 : -1.3630090e-29  4.7658140e-29 -1.5277970e-29
   574 : -3.8129640e-37  1.2179350e-36 -7.4836060e-37
   575 : -2.1767240e-127 1.4872350e-125 -1.4336180e-125
   576 : 3.2633530e-118 -4.8327550e-119 -1.1938340e-118
   577 :  3.0392190e-08  1.0300130e-09  1.2690130e-08
   578 : 2.6157920e-141 -1.0940440e-140 5.1620520e-141
   579 : -3.1184910e-123 5.5888530e-123 1.9688290e-123
   580 : -6.2544040e-108 4.2234470e-108 9.6024170e-108
   581 :  9.1356260e-32 -1.2478390e-31 -1.1537900e-31
   582 : -8.2991880e-02 -8.8461380e-02 -9.1717520e-02
   583 : 6.3109340e-125 -9.3843110e-125 -3.4683210e-125
   584 : -2.6890010e-13 -1.5206110e-13 -5.2064970e-14
   585 :  3.2514970e-25 -2.6075900e-24  3.0620360e-24
   586 : -1.6788000e-111 9.7233600e-113 3.6966860e-111
   587 :  9.6053690e-02  1.0328680e-01  9.5772160e-02
   588 :  1.3211340e-43 -2.4289860e-43 -3.0764720e-43
   589 : 1.3341190e-117 -1.2421030e-116 7.8922980e-117
   590 : -2.1534500e-38 -4.1430880e-39  8.2265170e-39
   591 : -2.1710730e-77  8.1371900e-77 -3.0470030e-77
   592 :  2.6104650e-03  3.0831270e-03 -8.3250890e-03
   593 :  3.7375790e-16  1.9544340e-17 -2.6041180e-16
   594 : -8.5529770e-69 -9.8565130e-69  2.8248350e-68
   595 : -4.1912230e-32  4.7329290e-32  1.7601060e-32
   596 : -8.7770890e-97 -2.5306790e-96  1.5358110e-96
   597 : -1.3123890e-09 -1.4297900e-08 -1.6576200e-08
   598 :  3.2880470e-12 -4.7672710e-12 -5.4106030e-12
   599 : -7.3188360e-27 -3.9791780e-26 -4.7116650e-26
   600 :  2.6709240e-17 -3.5210070e-17 -2.3294570e-17
   601 : -1.0830080e-92  2.2628050e-92 -5.3612670e-93
   602 : -1.2091080e-25  9.9790050e-27 -1.3813410e-25
   603 :  8.0293020e-46 -1.1821610e-45 -4.9410820e-46
   604 : 4.7693950e-149 -1.7525820e-148 7.2042190e-149
   605 : -3.2343330e-80  2.3492700e-80 -1.8581530e-80
   606 : -7.8760800e-95  2.5868150e-95  2.2668640e-95
   607 : -1.5250950e-81 -1.5194770e-80  1.8305890e-80
   608 :  5.8971630e-32 -5.2346740e-33  4.2333490e-33
   609 : -1.9688670e-80 -7.3697840e-80  3.5055350e-80
   610 : -7.8924080e-66  2.1418080e-65 -7.8756390e-67
   611 : -2.3098600e-134 1.1168830e-134 -1.7215970e-135
   612 : -1.0553900e-92  4.1510490e-92 -1.8116180e-92
   613 :  8.7173790e-69 -1.8264530e-68 -1.8800090e-69
   614 : -2.1100350e-152 -5.7365930e-153 2.9528770e-152
   615 :  2.1386170e-46  2.7135390e-45  9.0082160e-46
   616 :  1.7964840e-31 -4.9453950e-32 -3.5836030e-31
   617 : 7.9733150e-121 -1.1640550e-121 -1.6861510e-120
   618 : 7.9830250e-127 -4.6743340e-126 1.9198240e-126
   619 :  1.0072440e-12 -7.8953500e-13 -7.4803170e-13
   620 :  1.4613400e-56 -4.3799180e-56  1.0476600e-56
   621 :  6.1242440e-20  1.3720650e-19 -4.0691280e-20
   622 : 2.2315770e-122 -1.9090670e-121 1.3474860e-121
   623 : -8.1187290e-74  2.1705560e-74  2.7130720e-74
   624 : -2.5668860e-73  8.2608910e-72 -8.6330410e-72
   625 : -1.2669870e-14 -1.3730260e-13 -8.6826740e-14
   626 :  8.7937660e-19 -6.2533450e-19  2.4341950e-18
   627 :  1.3904140e-09  1.0110320e-09 -8.5524590e-10
   628 : -1.0406000e-13 -3.1253710e-14  2.6714030e-14
   629 :  9.4586150e-04  1.2212870e-03  2.0948780e-03
   630 :  6.2534330e-88  3.3153420e-88 -3.7720270e-88
   631 :  2.9772590e-09 -1.3555930e-08  2.6698960e-09
   632 : -7.6320000e-22  1.8867210e-22  3.7893360e-23
   633 : 6.7516270e-121 4.8848160e-121 -5.5629580e-121
   634 :  3.0146390e-29 -1.7786400e-28 -1.5134010e-28
   635 : -2.1655660e-153 2.4840060e-153 2.2035280e-153
   636 :  1.2703050e-34 -1.7740510e-34 -1.3888360e-34
   637 :  3.2460890e-12  3.3723720e-11 -1.5759370e-11
   638 :  3.3964290e-08  6.5691040e-08 -9.2667700e-09
   639 : -9.4382400e-03 -4.5770610e-03 -1.7774780e-03
   640 :  1.5176390e-52  1.0038090e-51 -2.9671950e-51
   641 :  1.0872450e-01  1.2754980e-01  1.1802380e-01
   642 :  7.8143530e-90 -6.2117950e-90 -1.4181640e-89
   643 : -3.5218310e-19  3.0026520e-19  5.4254830e-19
   644 : -2.5494660e-56  1.3973170e-55 -8.4919920e-56
   645 :  7.9131020e-29  1.4955040e-29 -9.1504650e-29
   646 : -1.0366980e-18 -1.6969530e-18  6.6838260e-18
   647 : 1.4707620e-102 -8.0045840e-103 2.9082660e-103
   648 : -1.9364030e-110 -6.0641900e-111 1.3003470e-110
   649 : 3.3198320e-118 -9.4115360e-119 -1.2302620e-118
   650 : -9.8136370e-02 -9.2608360e-02 -4.4374670e-02
   651 : -6.3294010e-02 -6.9684640e-02 -5.8299800e-02
   652 :  1.2070340e-28 -5.0407590e-28  1.0051870e-27
   653 : -6.1194080e-02 -1.6093250e-01 -1.0031190e-01
   654 : -8.5432380e-108 1.3550990e-108 4.4356450e-108
   655 : 5.9734920e-122 -2.8260930e-124 -3.0787470e-122
   656 : -9.6851520e-35  5.4891520e-35 -1.0818580e-34
   657 : 1.6403800e-104 -6.5333640e-105 -5.9850700e-105
   658 :  3.2543050e-24 -2.8159030e-25 -4.8695240e-25
   659 : -3.5079090e-60 -1.1445120e-60  6.2558020e-60
   660 : -1.0532050e-32  1.5744000e-32  8.7938820e-33
   661 :  1.2265610e-07  1.1436130e-07  2.2538710e-07
   662 : -2.3641630e-109 7.2750320e-110 7.9285240e-110
   663 :  1.9699290e-56 -9.2433900e-57 -6.7654220e-57
   664 : -1.8618490e-131 1.9252870e-131 -3.5773790e-133
   665 : -1.2960210e-24  2.3882300e-24 -1.1539360e-24
   666 : 3.6144740e-128 -5.3346220e-128 8.1362400e-128
   667 : -3.2017890e-34 -8.0850730e-35  2.9509800e-34
   668 : -1.1604210e-06  2.0380830e-07 -5.3927720e-08
   669 :  2.4169500e-04 -1.8702470e-04 -1.0507780e-04
   670 : -4.8981780e-67 -2.0410370e-68  1.1577760e-66
   671 : -1.0086110e-57  2.6828550e-57 -8.5953720e-58
   672 :  7.8747590e-18 -3.6770080e-18 -1.1546530e-17
   673 :  2.6364820e-11  5.4129990e-11 -1.8522830e-10
   674 : -4.3899950e-08 -1.2688980e-07 -5.1112090e-08
   675 : -1.4591480e-28  5.1729050e-28 -4.6431200e-28
   676 : -1.3289940e-81  2.1612500e-81 -3.4785630e-82
   677 :  1.1057880e-43  4.5464820e-44 -9.6309920e-44
   678 :  1.0565710e-55 -7.8743260e-55  6.0017420e-55
   679 : -3.1575170e-06 -3.5546160e-06  8.2927790e-07
   680 : -1.5449220e-98  5.5319360e-98 -1.9016060e-98
   681 :  2.7351570e-04  1.1259880e-04  6.2080090e-04
   682 : 3.9672180e-127 -1.0414820e-127 -1.6176080e-127
   683 :  7.4951730e-04 -1.3118870e-04 -1.3251560e-04
   684 :  2.8913870e-74  1.1041670e-72 -2.3211450e-72
   685 :  1.4794520e-17  1.9849720e-16  6.3100790e-17
   686 :  7.0912930e-11 -2.9309130e-11  1.2580410e-11
   687 : -5.3362220e-66  1.4982330e-66  8.7154190e-67
   688 : 2.5143420e-128 -2.6821370e-128 3.2864130e-128
   689 :  1.0413030e-36 -1.3775890e-36 -1.4517200e-36
   690 : -1.7122630e-16  1.5181610e-16  3.1919770e-16
   691 : -3.3517260e-30  1.3574760e-29 -1.5928210e-30
   692 :  6.0177450e-46  1.8185170e-46 -3.0947530e-46
   693 :  8.6852880e-84 -3.3346550e-83  6.8913850e-83
   694 : -2.3392290e-17 -7.0721040e-18 -3.4009600e-17
   695 : 4.4460930e-121 -1.2507270e-119 6.5925850e-120
   696 : -5.6361340e-13  1.8924480e-13 -4.6937110e-14
   697 : -2.6474420e-20  6.1811730e-21  1.1899690e-20
   698 :  4.5442310e-77  2.0148930e-77 -8.6415720e-77
   699 :  2.3550900e-25 -2.9195870e-25 -4.3673280e-25
   700 : -7.9091890e-153 4.8702820e-153 -4.9479920e-154
   701 : -1.0672480e-16 -1.4358580e-16  1.8892020e-18
   702 :  7.3904480e-10  1.2411300e-08  1.3715020e-08
   703 :  3.5242620e-08 -2.6710030e-08  7.3930770e-09
   704 :  1.1969650e-20 -2.9120820e-20  2.4248960e-20
   705 :  7.9193440e-70 -1.1193420e-69  1.7802220e-70
   706 :  1.9651320e-43 -5.2607320e-43  2.4803340e-43
   707 :  1.7082860e-01  1.7348300e-01  1.8552880e-01
   708 : -2.2094580e-141 2.6067910e-141 2.1476710e-141
   709 : -1.3711640e-28  7.1702180e-29 -3.8764780e-29
   710 : -1.8024590e-37  1.0262480e-37  6.8044470e-38
   711 :  1.2644190e-16  1.3879160e-17  1.3939350e-16
   712 : 4.0410010e-131 -1.4197380e-130 -6.5715400e-131
   713 : 1.1757310e-109 -8.7557100e-108 3.5459690e-108
   714 : 3.1897630e-113 2.5696730e-113 -2.4348650e-113
   715 :  8.4900060e-22 -1.9806280e-21 -5.0458070e-22
   716 :  5.1447490e-94  8.3495400e-93 -1.3517370e-94
   717 :  4.9265770e-28  1.4405010e-29 -2.4233330e-28
   718 :  3.3059800e-23  1.1858800e-23 -8.4861010e-23
   719 : -6.4928780e-84  7.0803650e-83 -1.3586170e-82
   720 :  2.4682150e-70 -1.6060050e-70  1.0797320e-70
   721 : -4.6594080e-43 -8.8189280e-43  5.0618830e-43
   722 :  3.9129830e-51 -2.6378160e-51 -9.5673030e-52
   723 : -6.1340120e-14  5.3192140e-14 -1.4573270e-13
   724 :  3.6891830e-25  2.7562300e-25 -2.5117790e-25
   725 : -1.6727480e-02 -2.2230450e-02  3.6353380e-02
   726 : 8.5765070e-148 -9.1484030e-148 1.1245240e-147
   727 : -5.4915790e-75 -4.8971870e-75  3.5702280e-74
   728 :  1.6527650e-23  1.9234820e-23 -5.5030670e-23
   729 : 1.0587290e-116 -7.4815350e-117 -1.4047040e-117
   730 :  5.7919460e-16 -3.4550610e-17 -4.2473890e-16
   731 :  5.4659450e-88 -4.4559820e-88  4.5782360e-88
   732 :  2.0629760e-25  2.8369370e-25 -4.1877990e-26
   733 : -1.3163870e-115 -1.0315570e-116 3.1305360e-115
   734 :  2.4051320e-19 -1.0279340e-19  5.3070920e-20
   735 : 5.0954140e-112 1.0704290e-109 -9.0651580e-110
   736 : -1.1201760e-68 -1.0221210e-68  9.1404290e-69
   737 :  1.4673040e-14 -7.0295080e-14 -1.7181670e-14
   738 : -3.9152220e-02 -1.6106030e-02  4.8478450e-02
   739 :  1.0458670e-15 -6.3943310e-16 -2.2200000e-15
   740 :  7.3986050e-01  1.0051840e+00  9.7613390e-01
   741 :  2.5474070e-27  5.9808410e-27 -4.9776340e-27
   742 :  9.8315170e-03  4.1529680e-02  2.4209570e-03
   743 :  3.2697060e-11 -3.5785750e-12  9.3254100e-12
   744 : -2.7694750e-39 -5.1179930e-39  3.1195890e-39
   745 :  1.7488930e-29  7.3230410e-30 -3.5403990e-29
   746 :  8.7089140e-02  1.5534020e-01  4.2647740e-02
   747 : -3.7243090e-12  8.3489530e-12 -3.2340250e-12
   748 :  9.0584670e-30 -4.3907950e-30 -1.1566570e-29
   749 :  8.6627040e-49 -1.1106830e-47  8.9661330e-48
   750 : -4.2328450e-152 1.1742760e-151 -3.6724300e-152
   751 : -1.7857630e-64 -1.7167780e-64  2.7904200e-64
   752 : -2.1453810e-13  9.6182520e-14 -7.0451800e-14
   753 : -7.4182040e-113 7.8260490e-112 -6.2814800e-112
   754 :  2.0034160e-30 -4.5592500e-31 -5.6634800e-31
   755 :  1.2265130e-82 -2.9474010e-84 -1.1370370e-82
   756 :  3.9681090e-35 -4.5337000e-35  3.4933870e-35
   757 : -3.8402870e-08 -8.2813700e-08 -6.7038040e-08
   758 :  1.2658590e-51 -9.1578650e-52  1.2903780e-51
   759 : 5.4200460e-124 -1.7546200e-124 -1.6518980e-124
   760 : 3.4741610e-141 -1.1511910e-141 -9.9568770e-142
   761 :  4.4688240e-40 -3.2277000e-40  5.1924790e-40
   762 : -5.6599410e-107 9.5853800e-108 3.6396670e-107
   763 :  6.4039220e-98 -2.3476910e-97  6.6700350e-98
   764 :  4.8560150e-03 -1.5240120e-02 -1.3927410e-02
   765 : -4.3785730e-120 1.3268560e-119 -2.3510280e-119
   766 :  2.9795950e-54 -1.2100080e-54  4.5907230e-55
   767 : -1.5739750e-69  3.2452620e-69 -8.2475660e-70
   768 : 5.0367740e-117 -2.0412980e-117 -3.0042520e-118
   769 : 2.4771470e-104 6.2329850e-105 -3.9931030e-104
   770 : -1.9947760e-32  1.4037120e-32  6.8245390e-34
   771 : -9.1245060e-17  1.8502120e-17 -1.3758020e-16
   772 :  2.2933380e-12  2.5866480e-11  1.7686190e-11
   773 : -5.5234940e-78 -2.4419720e-77  1.0442860e-77
   774 : -2.7057590e-31 -3.9643240e-32  2.5923300e-31
   775 : 4.9517700e-146 1.4070250e-145 -9.1335310e-146
   776 :  6.4631340e-02  1.3852620e-01  2.6466800e-02
   777 : -1.6806370e-78 -6.0273740e-79  3.9048850e-78
   778 :  1.0763150e-01  9.6091240e-02  9.3847080e-02
   779 : -3.7680690e-94  2.2229150e-94 -1.5008280e-93
   780 :  5.7409620e-02  6.0939440e-02  7.6835830e-02
   781 :  4.8661360e-02  4.8977380e-02  5.3747130e-02
   782 :  4.9940830e-19  6.0761600e-20  1.0874570e-19
   783 : -2.3367890e-112 -7.7728910e-113 1.3608210e-112
   784 : -4.2480110e-42  6.5535320e-42  5.3579060e-42
   785 : -2.2915350e-52  1.1167900e-52 -1.2520460e-52
   786 :  1.0171850e-31 -3.0915300e-31  6.4449670e-31
   787 :  2.1624930e-35 -1.0250540e-35 -1.3547830e-36
   788 :  6.7422970e-52  3.2450180e-52 -1.4485460e-51
   789 :  8.7010720e-02  7.8372170e-02  1.0070510e-01
   790 :  6.2455100e-13 -3.3714810e-13  6.2820660e-13
   791 :  1.7501330e-65 -1.1759810e-65 -3.1998040e-66
   792 : -2.0127860e-123 -5.7293250e-123 8.1099470e-123
   793 :  3.6927410e-89 -1.7382820e-89  7.5978960e-92
   794 : 1.1966370e-136 4.2615190e-137 -2.2855160e-136
   795 : -5.4297050e-03 -1.8851460e-03  3.6542560e-03
   796 : -9.7942660e-86  7.2279270e-86  4.2269970e-86
   797 : -5.9365010e-112 -5.3387220e-112 1.7615420e-111
   798 : -1.2102640e-66  3.1652530e-66 -6.9927190e-67
   799 : -1.5509430e-16 -9.4500140e-16 -2.5143470e-16
   800 : -2.8749140e-131 8.3707000e-132 1.2982310e-131
   801 : -7.7078240e-07 -1.7750690e-07 -5.0445050e-07
   802 :  1.0571200e-01  1.0573960e-01  4.0707420e-02
   803 : -8.3739260e-153 -6.8354370e-153 2.4374870e-152
   804 : 5.6560540e-122 1.4924850e-121 -2.7956400e-121
   805 : -5.1106040e-152 -2.0731760e-152 3.3516940e-152
   806 : -1.3314890e-95  1.2287940e-94 -4.8802740e-95
   807 : -1.4516980e-18  4.4523310e-18  2.9626560e-18
   808 : -1.2822150e-14 -6.2711420e-15 -5.1167930e-16
   809 :  1.2505800e-07  6.4496740e-08 -2.6850180e-08
   810 :  7.9996050e-85 -2.9541990e-84  1.1423470e-84
   811 :  4.3757760e-47 -6.8166420e-47 -2.2736830e-47
   812 :  2.6803930e-37 -9.9646950e-38 -5.1587880e-38
   813 :  7.9002350e-18  2.0814930e-18  6.0000580e-18
   814 : 8.6667450e-106 -6.5065690e-106 -8.9014500e-107
   815 :  2.8178730e-46 -4.8948850e-47 -6.0880950e-46
   816 :  1.1351160e-14  1.9062120e-13  2.6717230e-13
   817 : -8.7053390e-07  1.5440180e-06 -3.4480440e-07
   818 : -1.3276530e-68  9.4277600e-68 -1.7511650e-67
   819 : -4.8531670e-124 1.3416590e-123 -2.1103760e-124
   820 : -1.5354340e-33  1.6306490e-33 -2.8356880e-34
   821 : 3.5695390e-103 -2.9294430e-103 -6.6232380e-105
   822 :  1.8847920e-34  2.3674440e-34 -1.0148190e-33
   823 :  1.7214650e-84 -7.7871290e-85 -4.4159210e-86
   824 :  6.6254050e-02  2.7432780e-02  2.6519880e-02
   825 : 3.8994000e-121 -2.5767490e-121 1.7390600e-121
   826 :  3.6862010e-35 -7.1052980e-35  1.2450530e-34
   827 : -1.3857290e-19 -6.4634680e-19 -9.9325320e-19
   828 : -2.8293010e-26  7.8525050e-27  5.4469690e-27
   829 : -5.7691850e-113 -2.7052880e-113 2.8400720e-112
