Number of elements 23380
   424 :  6.9777370e-26 -1.1926420e-24  4.3115800e-25
   425 : -7.8230010e-16  8.9536900e-16  7.4494000e-16
   426 :  2.2305150e-69 -2.0667800e-69  2.0221350e-69
   427 : -7.6130920e-120 -1.3493700e-119 2.9852150e-119
   428 :  8.4437970e-28 -6.8081980e-29 -2.8337710e-28
   429 :  1.6007560e-32  1.1691500e-32 -6.1237260e-32
   430 : -7.5274560e-10 -2.2845880e-09  8.1263740e-10
   431 : -8.3977450e-263 1.3381520e-262 -2.4753250e-263
   432 : 3.7221060e-131 9.5623840e-132 -2.3292950e-131
   433 : -4.0346790e-162 -1.6382680e-162 2.7864770e-162
   434 : -1.2061610e-266 -2.2548560e-268 2.0915220e-266
   435 : -1.5541680e-42 -3.5826270e-42  7.4678240e-42
   436 : -9.3223330e-46  2.3725660e-47  1.0333460e-45
   437 : -8.1921570e-244 1.5989550e-242 -7.9958770e-243
   438 : 4.5345080e-105 4.9082240e-105 -4.5294740e-105
   439 :  8.9874750e-24 -2.7997880e-24 -1.9091990e-23
   440 :  3.0355740e-02  1.7653300e-01  2.1336280e-01
   441 :  6.8725360e-34 -1.9778870e-33  3.0306270e-33
   442 : -9.9304480e-226 -4.5965290e-226 7.1308570e-226
   443 : -2.8616640e-45 -1.7899110e-44  2.3896110e-44
   444 : -9.8029940e-35  1.4901540e-34 -4.2117090e-35
   445 : -1.1475370e-221 1.1190470e-220 -8.7238780e-221
   446 :  3.1730490e-34 -2.9355650e-34 -1.0410560e-35
   447 :  1.4228760e-72 -2.0245380e-71  1.7275540e-71
   448 : -2.5369310e-81  2.0475600e-81  2.1307610e-82
   449 : -5.5461260e-108 -3.6442810e-107 2.0298580e-107
   450 : -4.5912890e-114 -6.3322350e-114 1.5407400e-113
   451 : 2.6610790e-102 2.6751890e-102 -8.0447280e-102
   452 : -6.0910390e-41  2.6584710e-40  2.6922170e-41
   453 : -1.0659050e-233 -2.3877010e-233 3.7697580e-234
   454 : -5.6544070e-49 -3.6999110e-51  2.3552790e-49
   455 : -6.1405250e-141 1.2024360e-140 -1.8578900e-140
   456 : 3.4962030e-117 -7.8628110e-117 7.6639280e-118
   457 : 8.4673620e-144 -1.3009620e-143 -3.9355570e-144
   458 : -3.8313930e-143 3.9816200e-143 -4.2135350e-145
   459 :  1.1110010e-01  1.0023580e-01  1.7683210e-01
   460 : -2.2206260e-55  4.2213490e-55 -8.5051000e-56
   461 : 7.6609880e-161 4.4232030e-162 -1.5991190e-160
   462 :  3.5694700e-51 -5.8188180e-51 -1.4835240e-51
   463 : -3.1345110e-133 -1.0615880e-132 6.7790820e-133
   464 : 3.3039400e-117 -1.1945310e-117 -8.6460230e-118
   465 :  4.5677440e-96 -6.4148030e-96  6.0315120e-97
   466 : -1.0887420e-226 7.5498970e-226 -5.3289860e-226
   467 : 1.8873950e-268 2.8739700e-269 -2.4642360e-268
   468 : -2.9656870e-101 -1.2156090e-101 2.0374650e-101
   469 : 1.3925800e-227 1.8874100e-227 -1.7656640e-227
   470 : 2.7629450e-271 4.4172320e-271 -3.5715210e-271
   471 : -1.3006930e-65  5.4751560e-66  3.5273100e-66
   472 : 1.2891850e-138 7.2809610e-139 -3.3499320e-138
   473 :  1.7950390e-38  8.6221040e-38 -1.2276060e-37
   474 : -4.0315690e-96  1.3361400e-95 -1.8410200e-95
   475 :  2.6052760e-64 -4.8183930e-65 -1.6045320e-64
   476 : -7.1944170e-106 5.9538170e-106 8.6884870e-106
   477 : -2.3273190e-103 2.2550530e-103 -1.5575940e-102
   478 : 2.7609230e-145 -8.7479690e-146 -1.0173050e-145
   479 :  2.3579340e-64  5.3335240e-64 -9.7569900e-64
   480 : 6.5098900e-210 -2.9223460e-210 -6.1371310e-211
   481 : -8.1885400e-16  1.6481570e-16  2.7425870e-16
   482 : -1.9074750e-38  2.8695630e-37  1.5815150e-38
   483 : -5.1563300e-58  6.2312990e-58  4.7889110e-58
   484 : -5.1889500e-12  1.3357210e-11 -3.9171730e-11
   485 : -1.4291800e-137 -3.9229600e-137 6.8367670e-137
   486 :  9.5606030e-09  3.1970760e-09 -2.6121500e-08
   487 : -9.1971810e-11  2.5323510e-10  4.2444430e-10
   488 : 2.8358570e-232 -1.3477830e-232 -7.4375080e-233
   489 :  1.1699820e-86  3.5665150e-87 -1.1882090e-86
   490 :  5.0413110e-30  3.5173200e-29 -1.7380450e-29
   491 : 1.9780820e-211 -8.3765320e-211 3.1488730e-211
   492 : -5.6178050e-72  4.4171880e-72  7.1451850e-72
   493 : 1.2202030e-181 -4.8499290e-181 2.3953830e-181
   494 : -3.5585060e-38 -5.2774070e-38  1.6445190e-37
   495 : -6.8118110e-74  8.5224170e-74  5.7702210e-74
   496 :  8.1247930e-49 -3.0999460e-49 -2.1193180e-49
   497 : -1.9272830e-96  1.9978430e-96 -2.2147590e-97
   498 : 3.6329200e-165 -3.1159560e-164 5.8795210e-164
   499 : -2.5033210e-104 -2.2700430e-105 5.2717700e-104
   500 : -1.7651770e-77  2.6092720e-77  1.0315920e-77
   501 : -4.6300350e-13  7.5495550e-13  4.7914310e-13
   502 : 2.1775920e-223 -4.3138420e-223 1.0581720e-223
   503 : -1.0208480e-32  5.7780760e-32 -2.4165760e-32
   504 : -2.3664090e-187 1.2853560e-187 3.1382610e-188
   505 : 1.9242260e-182 -7.7370560e-183 -5.7425430e-183
   506 : -1.1465330e-106 3.1870090e-106 -9.1062140e-107
   507 : -2.7619440e-44 -5.4544930e-45  6.3589580e-44
   508 : -1.6445730e-67  3.4197810e-67 -4.4344570e-67
   509 : 1.0383650e-170 -4.0079660e-171 -3.8577980e-171
   510 : -1.3138530e-109 -4.0124490e-109 9.5480080e-109
   511 :  1.0519480e-59 -3.9052350e-59  7.7806170e-59
   512 :  3.6083700e-65 -8.1586550e-65  2.2223650e-65
   513 :  7.1108210e-56 -9.8607240e-57 -2.6141750e-56
   514 : 2.4478380e-209 -3.4178330e-209 4.8939430e-210
   515 : 4.1093450e-121 -1.0947880e-121 -1.4855450e-121
   516 :  2.7978760e-43  1.3442250e-42 -1.5480140e-42
   517 :  6.3676390e-57 -2.9906110e-57 -1.3585680e-57
   518 : 6.8286150e-164 -6.0368710e-163 5.3733800e-163
   519 : 1.2181720e-119 -4.1779550e-119 1.3413830e-119
   520 : -3.2401570e-74  2.0634420e-74 -2.0387670e-74
   521 : -2.8782210e-144 -1.3093620e-144 5.5228060e-144
   522 :  3.3161530e-75 -3.2893490e-75 -3.4288380e-75
   523 : -3.5204540e-45  6.4181180e-45 -9.3167300e-45
   524 : 1.1416460e-163 1.2325860e-163 -3.5292580e-163
   525 : -3.4533640e-77  6.9163260e-77  6.6075120e-78
   526 : -4.9268030e-19  7.5035220e-19 -4.8347730e-19
   527 : -2.3089960e-38  3.4961460e-38 -8.8705930e-38
   528 : 3.2251330e-100  9.4790400e-99 -8.1778240e-99
   529 : 1.1155520e-120 3.5096610e-120 -3.2197380e-120
   530 : 5.0441820e-142 2.0268510e-143 -3.6825010e-142
   531 :  5.4746420e-36  8.9983170e-36 -4.1384650e-36
   532 : -6.3688690e-173 -3.6860120e-171 4.8586570e-171
   533 : -3.7794150e-206 -3.2785690e-206 1.0388040e-205
   534 :  7.2059460e-24 -3.3351690e-23  6.0277260e-23
   535 : -1.9617460e-21 -5.5473790e-22  8.5398790e-22
   536 : -1.1235510e-24 -7.3189620e-25  3.3180180e-24
   537 :  3.5045780e-69  3.5262370e-68 -4.2157330e-68
   538 : -7.1006340e-138 -1.8222030e-138 4.3941640e-138
   539 :  1.2171590e-32 -2.1289720e-33 -3.9752900e-33
   540 : 1.5651880e-117 3.4541170e-117 -2.4611570e-117
   541 : -1.8933530e-99 -2.8401630e-100  4.2794870e-99
   542 :  7.8103180e-64 -2.3383900e-63  4.1946890e-63
   543 : 7.9703560e-197 3.2181370e-198 -4.0994030e-197
   544 : -2.3022660e-68 -3.1275240e-68  7.7770390e-68
   545 : -2.5128830e-182 -1.0164730e-182 1.8041620e-182
   546 :  5.2371310e-53 -5.7292260e-53  9.1967990e-53
   547 : 5.4918780e-163 -8.1954220e-162 5.1954840e-162
   548 : -5.1948810e-71  3.8666470e-72  3.2556360e-71
   549 : -3.9405420e-233 2.2993380e-233 6.3642200e-234
   550 :  1.1470930e-42 -8.9650510e-43  8.4114240e-43
   551 :  4.0700460e-49 -1.6086380e-49 -4.5233180e-50
   552 : 1.3750460e-127 -2.4441270e-127 3.5540800e-127
   553 : -6.0262840e-117 3.8179690e-116 -7.0449380e-116
   554 : -1.0080530e-145 1.0278950e-145 -1.1066860e-145
   555 : 1.5498780e-109 3.4240680e-109 -6.5752180e-109
   556 : -1.1675030e-07 -2.8554980e-07  1.3164000e-07
   557 : -2.4729610e-131 2.2081710e-130 -9.3237920e-131
   558 : -5.8023460e-71 -5.4547860e-70  2.9573330e-70
   559 :  1.7960910e-54  1.1638680e-55 -8.5902060e-55
   560 :  3.0066180e-32 -1.7375570e-32  3.0549640e-32
   561 : -6.0048860e-131 -1.7785820e-131 1.3217300e-130
   562 : -1.6422520e-32  5.5812850e-32  9.5799920e-32
   563 :  1.1395550e-50  5.2313550e-51 -7.9193550e-51
   564 : -1.9437320e-29 -8.6541290e-30  1.1079100e-29
   565 :  1.5978590e-56  1.3815490e-55 -7.2370160e-56
   566 : -1.4181050e-226 -5.2854590e-225 1.0834850e-224
   567 : 9.3980580e-202 -6.1089960e-201 4.2196150e-201
   568 :  4.1181240e-45 -6.3113730e-45 -3.9851230e-45
   569 : 6.2223630e-227 -1.6177960e-227 -4.2726940e-227
   570 : -2.5478310e-234 1.5845880e-234 2.6705680e-234
   571 : -1.4959590e-29 -1.3805590e-28  1.7898900e-28
   572 :  1.6790620e-41  6.2227750e-43 -1.1854140e-41
   573 :  4.2486550e-65 -3.1661800e-65 -6.2434050e-65
   574 :  1.5056200e-74 -6.1032150e-74  3.0185690e-74
   575 : -6.1821490e-224 2.2992100e-224 1.9240560e-224
   576 : -3.8697300e-223 6.0860230e-224 1.6125810e-223
   577 : -1.7060720e-22  8.0540230e-23 -2.8665120e-23
   578 : -2.8640240e-264 7.7999600e-264 -2.2029260e-264
   579 : -7.4678660e-232 -1.6928060e-231 3.2013920e-231
   580 : 1.7415610e-204 -5.8653970e-205 -2.9257980e-204
   581 : -6.1862360e-68 -6.0535460e-68  1.8954230e-67
   582 :  3.7342490e-02  9.1285820e-02 -1.7927930e-02
   583 : -4.0361570e-233 -2.7828210e-232 3.5925110e-232
   584 : -3.6682640e-34 -3.3559840e-34  2.0989450e-34
   585 :  1.1523340e-47 -2.6552070e-48 -4.1815770e-48
   586 : 5.9034350e-212 2.5390600e-212 -1.4452390e-211
   587 : -1.8935130e-09 -2.2236290e-09  2.7924520e-09
   588 : -3.1005800e-94  5.4501290e-94  1.8497180e-94
   589 : -3.3155370e-225 -3.5468520e-224 4.1872620e-224
   590 :  2.2101570e-85 -2.8820700e-85  3.1591060e-86
   591 : -1.8760350e-149 7.1075130e-149 -3.2857500e-149
   592 : -1.5641160e-11 -8.6853840e-12  4.4155870e-11
   593 : -6.0412890e-37  7.0407910e-37  1.3356520e-36
   594 : -2.1541850e-132 -4.2304180e-132 8.5772830e-132
   595 : -7.2691710e-68  1.1306940e-67  4.2159050e-68
   596 : 9.9601090e-185 -2.6558740e-184 8.2030340e-185
   597 :  1.2870600e-23 -2.2725890e-23 -2.1611140e-23
   598 : -2.0609100e-31  2.8120230e-31  2.7019100e-31
   599 : -1.2551180e-62  6.3422050e-63 -5.5339990e-63
   600 :  2.4483110e-46  1.7181230e-46 -1.4431040e-46
   601 : 9.0467470e-178 -1.2498660e-177 1.7119420e-178
   602 :  3.2158450e-61 -1.9137530e-61  1.8591540e-61
   603 : 1.0288840e-100 -1.4875920e-100 -5.9144420e-101
   604 : -1.6720220e-277 -3.4758110e-277 2.8435680e-277
   605 : -1.2684780e-156 8.8735830e-157 1.0784530e-157
   606 : -1.7469580e-180 -8.9888340e-182 9.0826130e-181
   607 : -3.3819610e-163 -3.2135240e-163 9.9982100e-163
   608 : -1.4998550e-66  8.3072340e-67  2.6832620e-67
   609 : -1.6799770e-160 -1.5569130e-159 8.4090940e-160
   610 : -2.6152250e-130 5.2171980e-130 1.6313940e-131
   611 : -6.5883210e-251 2.2816440e-251 1.9901220e-251
   612 : 1.6175920e-177 -4.9009320e-177 1.6499510e-177
   613 : -2.9608750e-141 7.6359810e-141 -1.6553970e-141
   614 : 1.6371460e-274 -2.5677550e-273 5.0634370e-273
   615 : -5.6260150e-90  2.6544120e-90  4.3608740e-90
   616 : -5.3002810e-69  3.9917580e-69  6.7515510e-69
   617 : -1.7783620e-226 -2.6526300e-227 3.8542580e-226
   618 : 2.7635030e-220 -3.9152740e-220 5.7777590e-221
   619 :  3.6838480e-31  4.5568430e-32 -1.4908410e-31
   620 : 1.2123420e-116 -8.8499610e-117 -3.3773750e-117
   621 : -8.0769360e-45 -1.8039600e-44  1.0586250e-44
   622 : 2.4999230e-230 1.0442880e-229 -1.5326290e-229
   623 : 1.5420110e-145 -3.8714250e-146 -7.2031150e-146
   624 : -6.8484080e-147 -3.4510390e-147 1.4699860e-146
   625 :  1.3182530e-34 -2.8387610e-34 -2.5052410e-34
   626 :  6.9436850e-43 -3.1601290e-42  7.6882050e-42
   627 : -2.1435510e-25  5.0367760e-25 -1.4071190e-25
   628 :  1.4116520e-40 -1.7502300e-40  1.5213460e-41
   629 : -1.3612910e-13 -5.4769740e-14  2.3282250e-13
   630 : 1.8606150e-170 6.4950210e-171 -1.2228140e-170
   631 : -6.6736110e-31  3.4589330e-30 -1.0298180e-30
   632 : -1.0278170e-54  2.4221100e-55  4.2581980e-55
   633 : -9.7869970e-207 -6.8051670e-207 8.2606630e-207
   634 :  3.1371660e-68 -2.9258860e-69 -7.4652190e-68
   635 : -1.8478340e-282 1.6649210e-282 2.0526980e-282
   636 :  3.4615650e-76 -1.6251660e-75  6.1595470e-76
   637 : -1.4213440e-27  1.4045300e-27  3.7997120e-28
   638 : -2.1191330e-21 -6.1800590e-23  2.5655430e-21
   639 : -5.5181870e-17 -1.1781320e-17  2.4806010e-17
   640 : -3.3266200e-104 -3.8441420e-104 1.1326560e-103
   641 : -3.7866310e-08  8.7007150e-08  2.7220430e-07
   642 : 2.8556410e-174 -4.2451450e-175 -5.4564930e-174
   643 : -4.5691990e-44  7.2632640e-43 -6.4239460e-43
   644 : 5.3487600e-111 -3.2879460e-110 2.1827250e-110
   645 :  2.6644460e-62 -7.8411080e-62  1.4687560e-61
   646 :  3.5242460e-41  4.7018650e-41 -1.3935260e-40
   647 : -5.8844480e-195 2.8025610e-195 2.3107030e-196
   648 : 1.1085690e-210 -1.5055650e-210 1.2259910e-210
   649 : -8.8029540e-221 1.6396920e-221 5.5000950e-221
   650 :  3.1597390e-01  3.6166220e-01  3.3768780e-01
   651 :  1.0815500e-01  8.3029190e-02  1.6447630e-01
   652 :  9.8519200e-60 -3.2415520e-60 -3.0470770e-60
   653 :  7.9750000e-01  5.6819380e-01  6.1164000e-01
   654 : 1.1814980e-203 1.0938980e-204 -7.9359040e-204
   655 : 3.4698850e-229 -2.4492890e-230 -2.0656360e-229
   656 :  1.2969080e-73 -2.3374470e-73  3.8042750e-73
   657 : -4.1953740e-199 -1.8103330e-199 8.0863340e-199
   658 :  3.1812990e-60 -3.1086060e-61 -1.0031400e-60
   659 : 8.6077140e-123 1.6568360e-122 -4.0964530e-122
   660 :  7.1626160e-68 -1.0028420e-67 -4.8834590e-68
   661 :  7.2903090e-23 -9.3441070e-22 -4.9025090e-22
   662 : 2.7712380e-206 -1.2936430e-206 -7.3705600e-207
   663 : -1.5548610e-114 3.2272210e-114 1.8444730e-115
   664 : 5.4441740e-248 -3.2356980e-247 1.3363670e-247
   665 :  9.7963180e-59 -1.7282800e-58  2.9556710e-58
   666 : 1.3580320e-240 -1.5598200e-240 1.7876880e-240
   667 :  4.8493610e-70  3.0219020e-70 -1.1152330e-69
   668 : -4.5901350e-20  1.7845900e-20  5.3955560e-20
   669 :  1.0774820e-19 -4.4634130e-20 -2.0162790e-20
   670 : 8.3330450e-134 5.1669650e-133 -6.8860260e-133
   671 : 1.4291330e-114 -8.7520030e-115 -3.2662560e-115
   672 : -1.7532090e-40  2.2577150e-40  1.8742570e-40
   673 :  3.5951770e-25 -1.7573620e-25  1.1425910e-25
   674 : -1.8050970e-28 -4.5625350e-29  1.0809800e-28
   675 : -1.5469690e-67 -5.0457450e-68 -1.3372380e-67
   676 : 1.7093990e-159 8.2278560e-159 -4.9034880e-159
   677 : -3.1030440e-90 -1.0807300e-90  5.3839880e-90
   678 : -2.6814190e-109 6.7473410e-109 -1.3346760e-109
   679 :  8.5597250e-16 -4.6739410e-16 -1.9066630e-16
   680 : 3.3413510e-189 -1.6807350e-188 6.7076320e-189
   681 :  2.0067670e-20 -1.4327650e-19 -1.1276550e-19
   682 : -4.4036080e-216 1.1526110e-216 2.0691710e-216
   683 :  3.1322640e-13 -1.3554540e-13 -8.5861580e-14
   684 : -1.5638720e-147 -2.1498440e-147 5.2144660e-147
   685 :  2.2668670e-37 -9.6556500e-37  1.7986170e-37
   686 :  3.7684880e-33 -2.7432830e-33  2.8463830e-33
   687 : -4.8440920e-131 1.1356120e-131 2.5297810e-131
   688 : 1.2099320e-237 -1.4598210e-237 1.7299790e-237
   689 : -3.8974120e-78  5.8149700e-78  2.3318570e-78
   690 :  1.6251270e-38 -3.4974170e-38 -5.2732530e-39
   691 : -3.7064660e-65  1.3002860e-64 -5.1751740e-65
   692 :  1.8954820e-95  1.2325620e-97 -7.6586170e-96
   693 : -5.2651540e-162 2.1090730e-161 -3.7552990e-161
   694 : -2.6224020e-38  1.3033400e-39  1.9147780e-38
   695 : -2.4509780e-223 -7.1678400e-223 8.5777480e-223
   696 :  3.5461300e-32  9.5450660e-35 -3.5932990e-32
   697 :  3.7662520e-52 -1.1032410e-52 -4.0228950e-52
   698 : -1.4017780e-152 -1.0653640e-152 3.2730980e-152
   699 : -5.0793080e-56  9.8130600e-57  2.9411820e-56
   700 : -1.4703200e-281 -2.0738390e-281 5.0031440e-281
   701 : -5.7960310e-39  7.5740050e-39 -6.3948050e-40
   702 :  1.1602840e-25 -4.6426540e-26 -2.7496300e-26
   703 :  3.4638550e-26 -1.2270490e-25 -9.1479690e-26
   704 :  1.8496660e-43 -2.0465210e-43  2.2940840e-43
   705 : -1.4024230e-147 -8.4003160e-148 1.1103970e-147
   706 : -5.5674860e-93  4.1256030e-93 -3.3980310e-93
   707 : -9.0578960e-09 -7.9660860e-10  2.8325560e-09
   708 : 2.6240060e-265 -3.6533000e-265 -1.6231810e-265
   709 :  2.8551530e-61 -1.0289480e-61 -7.6101190e-62
   710 : -2.7657210e-80  8.6948580e-82  1.2363220e-80
   711 : -6.1552450e-38  8.1873840e-38 -2.1878930e-37
   712 : -3.2906330e-232 3.2618280e-232 2.1128550e-234
   713 : -2.7311700e-202 6.6860610e-202 -1.9231700e-202
   714 : 5.4264960e-218 1.1583100e-217 -8.3932590e-218
   715 :  5.3994770e-48 -9.8532200e-48 -2.4895840e-48
   716 : 1.4503700e-177 5.3721920e-177 -3.2548090e-177
   717 :  4.0767640e-64 -7.8161970e-65 -1.6128290e-64
   718 :  2.4769680e-52 -7.2042370e-52  2.2296990e-52
   719 : -8.2630470e-164 2.9381020e-163 -5.0973800e-163
   720 : -7.4647650e-144 5.1099960e-144 -2.8150470e-144
   721 :  1.7201780e-88  4.4523790e-88 -3.0020980e-88
   722 : -3.2887830e-102 1.5133010e-102 8.6062340e-103
   723 : -1.3690100e-32  3.6754680e-32 -7.2786430e-32
   724 : -2.1917800e-56  1.8646020e-57  9.6645690e-57
   725 : -2.4298850e-11  2.3602470e-10 -6.4144020e-10
   726 : -6.6910020e-276 5.1063970e-276 -3.5778570e-276
   727 : -5.9442910e-145 1.6327260e-144 -2.7257420e-144
   728 :  2.0353700e-48 -9.2806280e-49 -3.0282180e-49
   729 : -7.4409130e-222 2.4639870e-220 -1.1835010e-220
   730 :  1.4394980e-37  1.0669960e-37 -1.1645200e-37
   731 : 4.0820190e-167 -1.0203990e-167 -2.0300150e-167
   732 :  1.1434120e-60  1.3036640e-60 -8.7867780e-61
   733 : 6.4018610e-217 -1.5489770e-217 -1.2168270e-216
   734 :  3.8178870e-44 -1.0935360e-44 -1.6133890e-44
   735 : -1.4751380e-207 1.3249220e-208 1.1918640e-207
   736 : 1.5664330e-135 2.8187540e-136 -9.1218390e-136
   737 : -1.2169710e-39  7.0960980e-39 -1.4394720e-39
   738 :  2.3961910e-05  1.2483130e-04 -1.4419400e-04
   739 :  2.6736130e-42  5.4322300e-41 -6.4520970e-41
   740 : -3.6011980e-05  1.8619550e-04 -2.9326690e-04
   741 :  3.2312360e-61  7.6349950e-61 -1.4852510e-60
   742 : -9.0005390e-03 -7.5258970e-03  2.4644490e-03
   743 :  1.1036110e-34 -6.7035460e-35  5.9295660e-35
   744 : -3.1915080e-78  1.0041610e-78  8.2937600e-79
   745 :  1.1784130e-62 -2.7587260e-63 -6.5479320e-63
   746 :  8.8923680e-10  2.2730440e-11 -5.5507050e-09
   747 : -4.9930660e-31 -1.9096250e-30  8.3662880e-31
   748 :  3.4455120e-65 -1.3833170e-65 -7.3836430e-66
   749 : -1.3080330e-98 -1.7844640e-97  2.0485250e-97
   750 : -6.6543770e-273 -2.3894560e-273 4.4854860e-273
   751 : -1.0690240e-126 4.7164310e-127 -3.0793650e-128
   752 :  3.3319410e-31 -1.7459810e-31  5.5387030e-32
   753 : 3.4923910e-210 -7.1222210e-209 6.4197360e-209
   754 : -6.9611720e-71 -1.0361550e-72  7.1683340e-71
   755 : -5.6708630e-160 1.1220540e-160 3.3975210e-160
   756 :  1.7275360e-69 -2.0906290e-69  2.1434470e-69
   757 :  7.4250970e-25  4.9399030e-25 -1.1324930e-25
   758 : -6.2893270e-107 5.9193610e-107 -6.2299540e-107
   759 : 1.2201890e-230 -4.9232270e-231 -2.2882630e-231
   760 : 4.4786210e-242 -1.7569700e-241 6.5061850e-242
   761 : -4.1324490e-78  4.3409860e-78 -4.8603780e-78
   762 : 4.3049440e-204 -9.9430360e-205 -2.3265800e-204
   763 : -5.0774310e-183 1.3193160e-182 -2.9604950e-183
   764 : -5.4605150e-11  1.3326930e-10  4.3885570e-11
   765 : 1.1370180e-222 -3.9807780e-222 6.8496660e-222
   766 : -4.6125200e-116 2.7572990e-116 -1.1510000e-116
   767 : -1.9896890e-138 9.8558610e-138 -3.8483100e-138
   768 : -2.7196640e-219 1.4127470e-219 -1.3909950e-220
   769 : -3.0451330e-195 5.5633910e-196 1.9242410e-195
   770 : -1.7785030e-67 -9.0160860e-70  1.7905580e-67
   771 :  6.3171320e-41  4.3961320e-40 -5.1965690e-40
   772 :  6.0985380e-29 -2.1276500e-29 -8.0322300e-30
   773 : -5.6235740e-150 -4.8574720e-150 5.0936110e-150
   774 : -5.9652590e-68  4.5572240e-68  1.0209760e-69
   775 : -1.5239630e-273 -6.4850370e-273 4.0591260e-273
   776 : -3.9679600e-04  6.7328080e-05 -2.2927340e-04
   777 : -6.9786370e-140 -2.1009000e-140 1.6019590e-139
   778 :  3.5102070e-05 -4.9021670e-06 -9.8403980e-06
   779 : 6.0302870e-181 -1.0467170e-180 9.8534210e-181
   780 :  5.2768990e-13 -8.5971100e-13 -1.2989790e-12
   781 :  8.4981880e-05  2.6603650e-04  3.6389110e-04
   782 : -9.9752670e-50 -5.7678540e-51  2.7413910e-50
   783 : -2.0053590e-213 6.6315270e-213 -2.2879450e-213
   784 :  5.4320580e-92 -2.5189410e-92 -8.9842680e-92
   785 : 1.6163440e-103 2.4534600e-103 -6.5300550e-103
   786 : -1.0415880e-66 -5.3437550e-66  1.2135970e-65
   787 :  2.2667400e-78 -5.5376280e-79 -1.1243890e-78
   788 : -2.7996640e-103 -1.4907170e-103 5.8177270e-103
   789 :  7.0305690e-04  4.2550990e-04 -3.8094210e-05
   790 :  9.3564800e-31 -8.6180640e-31  1.1482510e-30
   791 : 6.9490600e-130 -6.7550730e-130 -1.3662880e-131
   792 : 6.0498060e-231 1.0222380e-230 -1.1955860e-230
   793 : 4.4325710e-167 -2.3456230e-167 3.1920700e-168
   794 : 5.2908780e-253 1.1027340e-253 -7.5818050e-253
   795 :  3.1222470e-18 -4.2772270e-18 -4.7392760e-18
   796 : -6.1328740e-165 3.8946300e-165 -1.4862470e-165
   797 : 8.5640900e-209 4.6252230e-209 -2.1799080e-208
   798 : 6.7388150e-132 -1.9449950e-131 5.9340530e-132
   799 :  2.6002570e-37 -5.1939510e-37 -3.3610260e-39
   800 : 1.3698840e-248 7.2837820e-249 -2.9292380e-248
   801 : -1.6695720e-21  6.3013370e-22 -3.1098110e-22
   802 : -6.5851030e-09 -4.5320890e-09  4.1118710e-09
   803 : 3.5252710e-266 -5.4620920e-265 1.0669120e-264
   804 : 2.7141240e-230 -3.0773910e-229 2.5310930e-229
   805 : -1.4859590e-267 4.6957340e-267 -1.5928730e-267
   806 : -3.6360200e-179 1.5297870e-178 -5.7672940e-179
   807 : -2.5687540e-49 -1.2705510e-48  2.2950890e-48
   808 : -8.9138590e-35  5.1845860e-35  1.2845400e-35
   809 : -1.2931050e-18  1.7296640e-18  2.7859090e-18
   810 : -8.9488600e-163 2.3578480e-162 -5.3915100e-163
   811 : -2.0676770e-102 1.6172710e-102 2.4488770e-102
   812 :  4.8254760e-79 -7.8793970e-80 -3.2507430e-79
   813 :  3.8892590e-40  1.0115960e-40 -1.3816130e-40
   814 : 1.0555580e-202 -7.0543300e-203 -1.7206850e-203
   815 : -5.6961010e-94  2.5260680e-94  9.0774910e-94
   816 : -1.2426810e-39 -3.4001250e-40  3.4739710e-39
   817 :  5.4950530e-22 -9.8237560e-22  2.8745060e-22
   818 : -5.6695920e-138 -2.5017080e-138 1.0991790e-137
   819 : 9.5338050e-236 -2.5137240e-235 5.8557370e-236
   820 :  9.7302360e-79 -1.4174640e-78  1.9932740e-79
   821 : 7.6547820e-195 3.3165390e-195 -7.9981130e-195
   822 : -6.5623930e-76  1.4397400e-76  1.9700860e-76
   823 : 9.6876840e-162 -5.0661300e-162 5.3215570e-163
