Number of elements 23380
   424 : -4.5054840e-03 -6.1739740e-03 -6.1697130e-03
   425 :  4.4498520e-01  9.1298670e-02  1.8292050e-01
   426 : -6.3077620e-08  9.5324770e-09 -1.3331580e-08
   427 :  5.5742130e-17  5.1161550e-17 -1.8198650e-16
   428 : -9.8821600e-03 -9.1998730e-03 -1.2242740e-02
   429 : -3.0591410e-02 -1.8768980e-02 -1.2403660e-02
   430 :  2.4132300e-02  3.0029310e-02  2.5555030e-02
   431 :  1.4034030e-72  5.0181650e-72 -2.1501800e-72
   432 :  6.3622840e-17  3.0061170e-16 -1.1661920e-16
   433 :  4.4034520e-40 -2.0010770e-40 -4.2928330e-40
   434 : -1.2885790e-74 -5.9297920e-75  3.1018190e-74
   435 :  1.0255830e-02  8.0406340e-03  1.0009780e-02
   436 : -5.5671090e-03 -6.0323010e-03  4.6924280e-03
   437 : -5.8307920e-67  2.8499650e-67  2.4939000e-67
   438 : -2.8277060e-23 -2.0073550e-21  9.7586670e-22
   439 : -1.0733650e-02 -9.5373380e-03 -9.6857120e-03
   440 :  6.6495370e-02  7.7164530e-02  7.5310230e-02
   441 :  2.7301670e-02  2.5429090e-02  2.4023020e-02
   442 :  4.4527820e-61  4.9849380e-61 -3.9147280e-61
   443 :  2.5652340e-03 -2.7947740e-03 -3.2513300e-03
   444 : -8.9067800e-03 -1.0916690e-02 -8.9208130e-03
   445 :  8.7502890e-59 -2.5825380e-58  5.9657740e-59
   446 : -8.3017080e-03 -9.0540180e-03 -8.5188610e-03
   447 :  1.2475830e-05 -2.6936740e-05 -3.1268970e-06
   448 :  1.7554000e-14  3.2276450e-14 -7.3014970e-15
   449 : -7.5951880e-11  4.9580290e-11  6.7270960e-11
   450 :  3.7558790e-25  4.1107960e-25 -9.6156300e-25
   451 :  4.8987700e-09 -2.4222320e-09 -8.3890560e-09
   452 : -1.8154980e-02 -1.3518700e-02 -1.5022770e-02
   453 : -2.2243860e-64  1.1165760e-63  9.3767430e-64
   454 :  2.6611850e-02  2.6283430e-02  1.5688700e-02
   455 :  1.0084530e-32 -2.8809060e-33  8.9827620e-33
   456 : -6.2629730e-25  1.9508250e-24 -4.2079150e-25
   457 : -1.1782190e-43  1.6448300e-43  7.2214460e-44
   458 :  7.5059460e-34 -1.3287180e-34 -2.6931540e-34
   459 :  6.4972320e-02  7.4136120e-02  5.9917350e-02
   460 :  3.9656220e-05 -8.0575870e-07  7.2369090e-05
   461 : -1.0491810e-39  2.5024200e-39  2.5387800e-39
   462 : -9.5160630e-03  2.0617490e-02  1.7726880e-02
   463 :  1.7811270e-30  9.3663520e-31 -8.5431060e-31
   464 : -1.0841190e-23  3.9864220e-24 -1.8689680e-25
   465 : -6.9250830e-18  2.5436600e-18  2.2048660e-18
   466 : -4.1898000e-64  1.1343760e-62 -1.2262220e-62
   467 : -1.0562060e-80  2.1337340e-80  6.2222510e-81
   468 :  5.0795530e-14 -1.2293450e-12  3.0649070e-13
   469 : -4.0642670e-62 -1.0126560e-62 -2.8205290e-62
   470 :  6.1679260e-80  1.2962070e-80 -9.4232430e-80
   471 :  3.5459430e-06  1.9286680e-06 -7.2152840e-06
   472 : -1.2959860e-35  2.6747250e-33  6.1921770e-34
   473 :  7.5603970e-02  4.5531700e-02  2.7884470e-02
   474 : -1.2022960e-06 -6.7272000e-07  2.0225630e-07
   475 : -4.8527800e-03  1.1274200e-03 -1.4518850e-03
   476 :  9.7635830e-12  6.0724760e-12 -1.9240330e-11
   477 : -3.6315470e-18 -4.3657440e-15  5.1426450e-15
   478 : -5.4967190e-36  5.7937940e-36 -1.4179740e-35
   479 : -2.7064630e-06 -2.2723520e-05 -7.6767340e-06
   480 :  2.2424710e-57 -5.1927540e-58  2.6630550e-57
   481 :  1.2692580e-02  1.6189380e-02  1.6874020e-02
   482 : -1.1357620e-02 -1.5981020e-02 -1.5744800e-02
   483 :  1.2661590e-02  9.0772120e-03  1.3816270e-02
   484 : -3.0772380e-02 -1.3764800e-02 -1.2310260e-02
   485 :  1.0151270e-30  4.8010030e-31 -3.1028430e-30
   486 : -5.2708240e-02 -4.9017130e-02 -6.0164390e-02
   487 :  2.3942470e-02  2.4984830e-02  2.7941910e-02
   488 :  1.7374790e-63  1.7024310e-64 -6.9597460e-64
   489 :  8.7910530e-03  6.7166240e-03  1.2276260e-02
   490 : -1.4329890e-02 -1.4185670e-02 -1.4650610e-02
   491 :  8.8162910e-58 -1.3429930e-56  2.5105650e-57
   492 :  1.5716400e-10 -2.9009860e-10 -3.1327050e-10
   493 : -1.1420020e-45  1.6194310e-46  1.9654050e-45
   494 : -7.7874170e-04 -2.3344470e-03 -3.8379850e-03
   495 :  5.3049570e-12 -6.3722760e-12 -3.3871100e-12
   496 :  3.8164940e-03  2.9373770e-03  3.7606020e-03
   497 :  7.6056780e-08  4.1170520e-08  8.8075210e-08
   498 : -9.2582350e-35 -4.3163740e-35  1.3725200e-34
   499 :  5.6440870e-12 -1.1391790e-11 -2.2211150e-13
   500 :  2.7481050e-10 -5.4546550e-10 -4.2764720e-10
   501 :  1.1763910e-02  7.0967330e-03  1.3247790e-02
   502 : -6.5134450e-61 -7.8050360e-62  5.1235820e-61
   503 : -2.2503990e-02 -2.2616160e-02 -2.0599560e-02
   504 :  1.2093520e-48 -6.8072550e-49 -3.5720930e-49
   505 : -7.0500940e-40  4.3307950e-40  1.0117280e-40
   506 :  1.8849680e-11  1.6395430e-11 -1.8918910e-12
   507 : -1.8762190e-02 -9.0965550e-03 -4.1468860e-03
   508 :  1.4886010e-05 -7.8813340e-06  3.1960840e-05
   509 :  2.4247300e-43 -1.8639190e-44 -4.5069950e-44
   510 : -2.1915220e-23 -2.8307530e-23  3.9616580e-23
   511 :  1.4652900e-02  1.7168790e-02  1.1989600e-02
   512 : -3.7141480e-05 -8.9658490e-05  6.8964820e-06
   513 :  2.1118180e-02 -5.4334330e-03 -8.8170710e-03
   514 : -1.7263040e-54 -1.3465740e-53  7.5724740e-54
   515 : -3.0677280e-12 -6.4080660e-13  6.6800150e-14
   516 :  2.4946120e-03  2.3720550e-03  3.7218680e-04
   517 :  2.0914490e-02  1.9696470e-02  2.2561710e-02
   518 : -7.2435080e-41 -3.3842040e-40 -1.0218760e-40
   519 : -1.1137690e-25  5.5045960e-25 -2.2754240e-25
   520 :  5.2213260e-02  5.1033620e-02  5.1354460e-02
   521 :  6.1047990e-26 -1.2855570e-25  1.8247300e-25
   522 :  1.2587030e-10  1.0203260e-09 -1.1319100e-09
   523 : -1.6451890e-04  3.8965580e-04 -3.9842570e-04
   524 : -2.0649680e-52 -6.7585420e-52  1.2344300e-51
   525 :  1.1987260e-02  2.5898700e-02  4.2728730e-02
   526 : -3.6118920e-02 -2.9412780e-02 -3.4727360e-02
   527 :  3.9730600e-03  5.2253900e-03  3.9444650e-03
   528 : -7.9116750e-11 -1.3613410e-10  2.3744430e-10
   529 :  3.2322600e-27 -2.0465340e-26  1.2460130e-26
   530 :  5.9098330e-25 -3.6585360e-25  5.7061220e-25
   531 : -2.2148720e-02 -2.0008760e-02 -2.5440110e-02
   532 : -1.4244790e-56 -2.3747870e-56  7.1138240e-56
   533 : -5.1216610e-55  1.3292810e-55  2.6480470e-56
   534 :  1.3256880e-02  8.8958660e-03  1.4756910e-02
   535 :  2.7458430e-02  2.1874430e-02  1.4715750e-02
   536 : -1.0885630e-02 -1.7182350e-02 -1.2188970e-02
   537 :  3.4359780e-09  5.7217710e-09  7.3851830e-09
   538 :  6.8442930e-33 -7.4653360e-34 -2.9523770e-33
   539 : -8.6340180e-03 -1.8547390e-02 -1.9098740e-02
   540 : -1.6676510e-25  1.1420270e-25  1.9596670e-26
   541 :  3.3393840e-09  1.2132400e-09  3.4743260e-10
   542 : -8.3749930e-05 -1.1372500e-05 -6.8448550e-05
   543 : -9.9633170e-52 -1.5599130e-51  7.7926140e-52
   544 : -4.1850160e-09  1.4571160e-08  4.3078380e-09
   545 : -1.0836890e-44  1.8633890e-45  6.7030260e-46
   546 :  2.7467880e-03  7.4774220e-04  3.8002460e-03
   547 :  2.3495660e-40 -7.2834570e-40  8.6069020e-40
   548 : -4.8520980e-05 -2.5958710e-05 -1.1820390e-06
   549 : -1.4062780e-63  2.2417280e-64  8.4495160e-64
   550 :  1.0844220e-01  1.1608390e-01  1.0724280e-01
   551 :  6.4839240e-02  8.5458000e-02  8.2051970e-02
   552 :  2.5135150e-24 -2.7808510e-24  4.3285710e-24
   553 : -2.1669990e-29 -4.2646790e-29  1.1045070e-28
   554 : -3.3388700e-32  2.4341230e-32 -4.7822280e-32
   555 :  1.4229200e-12 -1.5605230e-13 -3.9387100e-12
   556 : -4.4361020e-02 -4.1542690e-02 -4.3216830e-02
   557 : -2.3799730e-27  1.8789870e-27 -7.7201550e-29
   558 : -3.7057060e-09  1.1562890e-08 -2.2194610e-09
   559 :  5.7906210e-02  5.6412790e-02  7.5165160e-02
   560 : -4.2466250e-02 -3.9161900e-02 -3.9331380e-02
   561 :  4.4092910e-29 -3.3343640e-29 -9.5884900e-29
   562 : -3.4596900e-02 -3.6178160e-02 -3.3009750e-02
   563 :  2.0671520e-02  1.3578930e-02  1.8135750e-02
   564 : -1.0605310e-02 -8.3178590e-03 -1.3245310e-02
   565 :  8.2377590e-04  1.1102340e-03 -3.2860890e-04
   566 : -9.9963600e-61  3.1137640e-61  1.0584550e-61
   567 : -3.3712490e-53  8.2625590e-53 -1.5402980e-53
   568 :  3.5621230e-03  2.9447810e-03  3.1805140e-03
   569 :  8.5383290e-60 -1.3937230e-60 -4.4577360e-60
   570 : -2.6688400e-64  1.2943070e-63 -4.0992630e-64
   571 : -2.7712330e-02  6.6073860e-04 -1.9159260e-02
   572 :  1.1227430e-02 -4.6557030e-03 -8.1649740e-03
   573 : -3.7686310e-06  1.5813120e-04 -3.8991220e-05
   574 :  1.6524750e-10  4.9076700e-11 -6.8307980e-10
   575 : -1.3346430e-64  3.3767150e-64  3.6433700e-66
   576 : -1.0806900e-59  2.4160910e-61  4.5310330e-60
   577 :  1.2361720e-02  2.2484920e-02  1.1549180e-02
   578 : -2.2390510e-73  1.3084420e-72 -4.9540580e-73
   579 : -1.9719320e-63 -1.5130540e-63  1.2947280e-63
   580 : -1.4678080e-53  1.1243130e-53  2.1173440e-53
   581 :  8.5005630e-07 -4.0763990e-07 -1.6342800e-06
   582 :  9.9257940e-02  8.3729380e-02  1.0215120e-01
   583 : -3.0796650e-63  5.9826370e-63  3.4040700e-64
   584 : -1.6172410e-02 -1.7968990e-02 -1.8061690e-02
   585 : -1.3069260e-04 -2.7902690e-04  6.0149620e-05
   586 : -1.3044180e-55 -4.5197840e-56  2.2834050e-55
   587 :  1.7043200e-02  7.2274060e-03  2.2633500e-02
   588 :  7.7051270e-08  2.5453540e-08  3.6261370e-10
   589 : -3.6419380e-61 -6.3420560e-61  1.7401370e-61
   590 : -1.1812170e-05 -1.3560180e-05  6.7736530e-06
   591 :  1.2553710e-36 -8.6971490e-37 -2.5522390e-36
   592 : -8.0678500e-03 -1.1299150e-02 -2.5513600e-02
   593 :  4.7287090e-02  3.7968250e-02  3.0843280e-02
   594 : -3.7818140e-31 -2.2681880e-31  8.7700890e-31
   595 :  6.5246530e-07 -9.8587800e-07  8.7601570e-08
   596 :  2.0621630e-47  1.5388410e-47 -1.5078560e-47
   597 :  1.2178820e-03  5.9021120e-04 -2.0265700e-03
   598 : -2.6465070e-02 -2.2543350e-02 -2.0168200e-02
   599 :  6.6332410e-03  9.4243600e-03  6.0415500e-03
   600 :  3.0915980e-02  3.5565900e-02  3.8086650e-02
   601 :  2.4917140e-40 -1.0190690e-39  3.3050960e-40
   602 : -1.4968770e-03  2.7710880e-03 -4.2619740e-04
   603 :  3.9262840e-08 -5.9766780e-08 -8.1833420e-08
   604 : -2.1592000e-77  3.2521770e-77  2.6956960e-77
   605 :  3.0610110e-37 -1.7454250e-37  9.2128010e-38
   606 :  2.1414040e-46  1.6849940e-46 -5.9102430e-47
   607 : -1.2261040e-30  1.4686580e-29 -2.0694940e-29
   608 :  6.0042820e-07  2.3333800e-07  5.3065920e-07
   609 : -7.4034930e-37  1.8045790e-37  6.8491610e-37
   610 : -6.5908720e-29  2.5868980e-28  9.7865500e-29
   611 :  5.2885050e-70 -1.5429990e-70 -2.6475810e-70
   612 :  8.4100490e-41 -7.9183200e-40  5.0456470e-40
   613 :  2.8034230e-23  5.9579310e-24 -8.8449260e-23
   614 : -2.6771980e-81 -2.5334680e-80  1.3932040e-79
   615 : -7.6397270e-16  1.9892650e-15 -2.4878740e-16
   616 : -8.6970780e-05 -3.4012500e-05  3.6517580e-05
   617 :  1.7023540e-61 -1.4915990e-61 -3.0450820e-61
   618 : -8.6380450e-67  5.9173000e-67  1.7229980e-67
   619 :  1.0680160e-03  1.9185240e-03  6.9525840e-04
   620 :  1.2564700e-15 -1.0065870e-15  8.6531440e-16
   621 :  2.8450640e-02  3.2174410e-02  2.7335410e-02
   622 : -5.7839780e-62  9.6028910e-62  1.0878490e-61
   623 : -2.4660130e-34  4.6975840e-35  8.9543360e-35
   624 :  5.6038380e-26 -2.6303890e-25 -1.1946480e-25
   625 : -1.9352070e-02 -1.8043920e-02 -1.8751910e-02
   626 :  4.5468940e-02  2.3017280e-02  6.8493390e-02
   627 :  6.1598040e-03  4.8737280e-03  6.4658940e-03
   628 :  3.4513040e-03  3.8740440e-03  4.9227580e-03
   629 :  1.1600040e-02  8.1945430e-03  7.1391380e-03
   630 :  1.5295380e-43 -1.7462090e-44 -5.8847790e-44
   631 : -8.1539110e-03 -4.1250240e-03 -1.1783870e-02
   632 : -1.1203740e-02 -2.8243380e-03 -1.0127580e-03
   633 : -1.4110040e-71 -8.5924950e-72  1.0065130e-71
   634 :  2.4696290e-02  1.7665510e-02  2.0210660e-02
   635 :  9.1890370e-81 -1.4727930e-80 -9.8214820e-81
   636 :  2.3147080e-08 -2.6377970e-08  2.1593370e-08
   637 :  8.0471540e-03  1.4545910e-02 -3.9406800e-04
   638 : -2.1827600e-02 -2.2434730e-02 -1.9844720e-02
   639 :  3.1942080e-02  3.7329960e-02  3.4550370e-02
   640 : -3.9434490e-19 -2.0619080e-19  1.9224550e-19
   641 : -4.4257920e-02 -4.1565270e-02 -5.0049460e-02
   642 :  3.9530630e-45 -5.5129500e-45 -5.0636890e-44
   643 :  4.8963180e-02  5.5233820e-02  5.7141650e-02
   644 : -2.1206450e-24  9.8579430e-24 -4.7342560e-24
   645 : -1.7578540e-03  1.2065710e-04 -4.2819280e-03
   646 :  4.9933170e-02  4.7913780e-02  3.9311450e-02
   647 :  1.5180140e-50 -6.0079920e-51  1.1656410e-50
   648 :  2.3758710e-55 -5.7820570e-56 -1.2136990e-55
   649 : -4.0424820e-60 -1.7077560e-61 -3.4835500e-61
   650 : -1.0393510e-02  7.1081470e-03 -1.1405840e-02
   651 : -7.2015060e-03 -1.0910170e-02 -2.0941000e-02
   652 : -5.5229700e-06 -1.3469240e-06 -3.4612260e-06
   653 :  5.5351230e-01  4.7921290e-01  4.3147700e-01
   654 :  4.2854990e-51 -3.8904350e-51 -3.3652510e-52
   655 :  1.3625820e-63 -8.5356130e-63  6.1425510e-63
   656 :  5.6242710e-05 -3.8236340e-05 -3.7751920e-05
   657 : -2.5297610e-53  1.8162680e-53  1.8034480e-54
   658 :  3.1578430e-02  3.3442870e-02  3.6453650e-02
   659 :  2.1538690e-18  6.0274010e-18 -1.5524650e-17
   660 :  5.5115870e-10 -1.6150400e-09 -6.0307030e-10
   661 : -3.2643840e-02 -3.8106740e-02 -3.1538950e-02
   662 :  4.5980530e-52 -7.2626370e-53 -1.8995630e-52
   663 :  6.1583680e-22 -4.6023870e-22 -1.2991330e-21
   664 : -1.5274130e-67  2.2062430e-67  1.1214800e-68
   665 : -1.8574960e-03  3.6407860e-03  3.1816630e-03
   666 : -4.4320890e-65  1.5907790e-65  1.4938950e-65
   667 : -9.1941620e-12  9.6359450e-11 -1.0315170e-10
   668 : -3.3219960e-02 -4.0325560e-02 -3.8736220e-02
   669 :  3.9412780e-02  2.8435300e-02  3.5413670e-02
   670 : -5.4335000e-20  2.6440860e-19 -4.8598880e-19
   671 : -3.7289310e-23  1.3444990e-23  9.7675520e-24
   672 :  3.2251470e-03  2.2723110e-03  2.6279650e-03
   673 :  7.7406460e-03  1.0786850e-02  1.3440420e-02
   674 : -2.5161200e-02 -2.0902060e-02 -2.2646970e-02
   675 :  2.3704800e-02  2.4979140e-02  2.7563690e-02
   676 : -6.4709320e-39 -6.4183010e-38  2.1115570e-38
   677 :  5.0294130e-08  9.7816640e-10  2.9090280e-09
   678 : -5.6475640e-23 -1.0041560e-23  1.8003390e-22
   679 : -2.5268740e-02 -3.2936150e-02 -2.5736090e-02
   680 : -2.6971340e-44  2.6619750e-44  3.0161310e-45
   681 :  2.1394790e-02  2.1927980e-02  1.8257810e-02
   682 :  3.9766400e-76 -1.2033310e-76 -5.9526340e-77
   683 :  3.3866290e-02  2.1123020e-02  1.9886450e-02
   684 : -4.0535460e-26 -3.4372780e-26 -5.2666940e-26
   685 :  3.5157070e-02  2.2351680e-02  3.2822910e-02
   686 :  5.5389440e-03 -1.5484490e-03 -2.0735600e-03
   687 :  4.0752330e-18  2.3754820e-18 -2.4874530e-18
   688 : -8.7562560e-66  7.2832860e-66 -1.0891100e-65
   689 : -4.3843000e-11  1.4742090e-10  1.2684090e-10
   690 :  2.7635860e-03  1.2138640e-03  1.6226080e-03
   691 :  6.5379230e-06 -6.1117870e-05 -6.0991970e-06
   692 :  2.9843840e-15 -5.5640280e-16 -4.2025090e-15
   693 :  5.1494830e-40 -1.6179530e-40 -2.1425940e-40
   694 :  3.4858780e-02  5.0228000e-02  4.1557410e-02
   695 :  1.1102590e-61 -9.1119060e-61  1.1932400e-61
   696 : -1.4347920e-04 -1.1843890e-03 -1.0143080e-03
   697 : -1.4460440e-02  7.3426130e-02  3.4787570e-02
   698 : -4.3628070e-29  5.4544490e-30  2.9679890e-29
   699 :  3.9053230e-03 -1.0637840e-03 -6.5183510e-04
   700 : -1.8629180e-79  7.7426750e-80  1.8559980e-80
   701 : -2.9151880e-03 -2.3998310e-03  1.7531630e-03
   702 : -1.0689690e-02 -1.0263740e-02 -1.2638830e-02
   703 : -1.3749000e-02 -1.2281230e-02 -1.2447700e-02
   704 :  5.5759070e-03  1.0881220e-03  8.7959300e-03
   705 :  1.4736670e-20  3.4771670e-20 -2.1846560e-20
   706 : -1.4171380e-07  9.4244240e-08 -1.6580950e-07
   707 : -3.1314660e-02 -2.8038860e-02 -3.5916040e-02
   708 :  1.9585540e-73 -1.4779790e-73 -4.7020790e-73
   709 : -1.5035190e-06 -3.5434310e-07 -2.9767320e-06
   710 :  1.5286990e-07  2.1752900e-07 -2.0252840e-08
   711 :  3.2421050e-02  4.2212890e-02  3.0618220e-02
   712 :  4.8620290e-67  1.2396580e-66 -4.8895430e-67
   713 : -4.2847270e-54  1.3814170e-53 -4.3077490e-54
   714 :  1.1838960e-58  7.0833410e-59 -9.7336160e-59
   715 :  9.2738950e-03  3.2485680e-02  2.0424160e-02
   716 :  4.2558350e-45 -1.1932750e-45  6.2817040e-46
   717 : -4.8624740e-03 -3.2302700e-04  1.0893920e-03
   718 : -1.3302750e-02  1.5008690e-02  9.0587040e-03
   719 : -4.5990570e-33 -8.5590190e-33  2.5249340e-32
   720 :  2.2454710e-24 -1.2405490e-24  1.0609010e-24
   721 : -7.3842850e-13  2.5595240e-12 -6.7588460e-13
   722 :  1.0676320e-19 -6.5985620e-20 -8.1417970e-20
   723 : -3.5198480e-03  2.0527530e-02 -8.9336210e-03
   724 : -1.8256020e-03 -4.9012690e-03 -1.0363780e-03
   725 : -1.7549470e-02 -2.7383630e-02 -2.4968160e-02
   726 :  6.8149300e-77 -1.5076540e-77 -1.2831060e-76
   727 : -2.7754700e-23 -3.2490520e-23  2.0333030e-23
   728 : -1.6099750e-04 -2.1266230e-04 -1.8660550e-04
   729 : -1.9509730e-58 -4.0741450e-59  9.1150450e-59
   730 :  3.4743770e-03 -3.8817170e-03 -4.0207430e-03
   731 :  7.9706180e-42 -5.1546470e-42  1.3480160e-42
   732 : -1.8820970e-03 -1.6629790e-03  4.1475120e-04
   733 : -2.1623560e-56 -1.2233120e-56  6.7619740e-56
   734 :  2.2415810e-03  4.5981880e-03  3.1131810e-03
   735 :  3.6230510e-55  2.1064580e-55 -3.5136040e-55
   736 : -1.4488620e-31 -1.0369230e-31 -7.5490860e-32
   737 :  4.2772060e-03  1.5201770e-03  3.7915980e-03
   738 : -3.7179370e-02 -5.1069770e-02 -1.1909950e-02
   739 : -3.7821480e-03 -1.9955440e-03 -2.2630160e-03
   740 :  2.9040050e-01 -1.0727960e-01 -5.8380730e-02
   741 :  4.7914670e-02  6.4991570e-02  7.2021650e-02
   742 :  2.6389950e-01  1.6317540e-01  2.4590970e-01
   743 : -2.4447100e-02 -3.7363310e-02 -2.7106980e-02
   744 : -4.4309090e-13  1.3081060e-15 -3.4385140e-14
   745 : -7.1084000e-06  2.9745730e-07  2.1972760e-05
   746 : -2.0768250e-02 -9.5756070e-03 -1.4590640e-02
   747 : -5.6442050e-03  1.3658420e-04 -8.5664620e-03
   748 :  1.5308670e-03  5.4451340e-04  9.8686250e-04
   749 : -6.1965950e-18  7.5669120e-18  9.6763940e-18
   750 :  1.3744760e-79 -6.6818730e-79  1.9993330e-79
   751 :  5.8792290e-28 -3.4556000e-28  1.3960930e-27
   752 : -6.6920380e-03 -8.4527620e-03 -1.3175760e-02
   753 :  2.6762740e-55 -1.7868790e-54  1.2243020e-54
   754 :  4.6492540e-02  5.0528330e-02  6.1758580e-02
   755 :  9.8677400e-42 -2.9975720e-40  6.9821580e-40
   756 :  4.1019370e-10 -4.5243420e-11  1.7081450e-10
   757 :  9.4904970e-03  4.0313720e-03  3.7665690e-03
   758 :  2.4466170e-12 -8.4769870e-12  7.1499730e-12
   759 : -4.3291320e-64  2.1581790e-65  4.4902950e-64
   760 : -3.7867660e-75  2.0709280e-75 -5.6573660e-76
   761 : -3.2638930e-13  7.1561620e-14 -4.1160580e-13
   762 : -1.3533420e-53  2.1682650e-54  1.3150340e-53
   763 :  6.3071490e-49  1.3857760e-48 -4.7109000e-48
   764 : -7.4165670e-03 -2.6745140e-02 -1.7469450e-02
   765 :  5.0297280e-62  4.9079250e-60 -9.5751420e-60
   766 : -1.3793540e-11  5.9879810e-12  1.9602770e-12
   767 : -1.2612350e-29  3.1418120e-29 -8.2562550e-30
   768 : -3.8499630e-59  2.1367460e-59 -3.1494420e-59
   769 : -4.8989280e-52 -6.4603910e-52  1.9317040e-51
   770 :  3.4094040e-07  4.4520720e-07  2.4956990e-07
   771 : -2.6556140e-02 -2.3325370e-02 -2.4564860e-02
   772 : -1.1065750e-02 -1.6667020e-02 -1.4947950e-02
   773 : -4.4924590e-36  9.9356020e-37  1.5078300e-36
   774 :  2.1872110e-04  1.7664790e-04  2.4925130e-04
   775 : -2.9041150e-76 -9.6401650e-76  5.2268220e-76
   776 : -3.1875350e-02 -1.6422370e-02 -5.4392540e-02
   777 : -3.6979750e-40  3.1390500e-40  4.7895680e-40
   778 : -6.4527720e-02 -6.6783420e-02 -6.7848180e-02
   779 : -2.2228870e-45  6.2630900e-45  3.6565140e-45
   780 :  2.8762370e-02  2.7998790e-02  2.8837690e-02
   781 : -4.2391380e-02 -4.7404820e-02 -4.3275330e-02
   782 :  8.2191290e-03  6.6193910e-03  1.3506260e-03
   783 : -4.0696800e-56 -2.1956080e-56  3.0331950e-56
   784 : -1.9455560e-07 -5.4146870e-07 -4.8585410e-07
   785 : -7.6705430e-21 -9.8145210e-21  2.9861150e-20
   786 : -4.7264930e-08  1.6368020e-08 -7.7313670e-08
   787 :  1.4086890e-04  2.3669370e-08  1.1296370e-04
   788 : -3.9660810e-21 -1.7558170e-21  5.0084980e-22
   789 :  8.4971770e-03 -8.7370400e-03  1.5246010e-02
   790 : -1.3425000e-02 -4.4533960e-03 -1.4527840e-02
   791 :  3.0482920e-30 -3.4117190e-30 -5.8508390e-31
   792 : -1.4390760e-62 -2.1510310e-63  4.2621110e-62
   793 :  5.3877150e-43 -3.3434840e-43  5.1446230e-43
   794 : -8.9957690e-71 -3.4124490e-71 -3.8426660e-71
   795 :  3.0401010e-02  3.1081920e-02  3.8551740e-02
   796 :  2.5420430e-41  3.7022910e-41  1.6196340e-41
   797 :  4.3527060e-55  1.7400280e-54 -2.6248480e-54
   798 :  6.1439630e-30 -1.9176250e-29  7.4475520e-30
   799 : -1.4935830e-02 -1.0033190e-02 -4.8477970e-03
   800 : -8.9536770e-67  2.5765170e-67  6.3265900e-67
   801 :  2.7226730e-03 -2.1837340e-03  2.6795630e-03
   802 : -9.1078870e-03 -4.4462090e-03 -9.2417720e-03
   803 : -1.0096640e-79  1.0904350e-79  1.7235810e-79
   804 : -5.7177240e-62  2.2258110e-61  5.8525920e-62
   805 : -9.2434810e-81 -8.1646710e-81  3.5017330e-80
   806 : -1.2833800e-47 -2.7774710e-47  1.2966070e-47
   807 :  2.3322980e-02  2.0498590e-02  2.1754180e-02
   808 :  2.3809680e-04 -1.0170120e-03 -4.7396520e-04
   809 : -3.4015180e-02 -4.3675260e-02 -3.5676780e-02
   810 :  2.9272630e-41 -1.2105790e-40  5.9740140e-41
   811 :  5.2549180e-09 -7.7353820e-09 -7.9537720e-09
   812 :  4.2647830e-09 -2.1277170e-09  2.7696940e-09
   813 :  4.9699910e-02  4.3034790e-02  4.8849340e-02
   814 :  4.1560600e-54 -9.8280950e-54  6.2518340e-54
   815 : -2.1187900e-14  5.8722830e-14 -7.2826150e-14
   816 : -2.1781240e-02 -1.7615370e-02 -2.0759380e-02
   817 : -1.2514000e-02  5.8003450e-03 -1.8325030e-03
   818 :  4.5574120e-22 -4.8047850e-22  6.7235110e-22
   819 :  4.9326010e-63 -1.2539210e-62  3.7796930e-63
   820 :  2.6648360e-02  3.6044250e-02  1.6717460e-02
   821 : -3.4076900e-51  6.8535600e-52  9.8444630e-52
   822 : -3.4871490e-05 -8.7170480e-05  1.6091670e-04
   823 :  4.2986710e-41  2.5403280e-41 -8.6490650e-41
   824 : -3.3600640e-03 -5.7838650e-03 -3.6261310e-03
   825 : -3.5713500e-62  4.2863170e-62 -5.8926770e-62
   826 : -1.3568920e-03 -4.3566210e-04 -2.0428730e-03
   827 :  5.3861730e-02  5.2206630e-02  5.0728680e-02
   828 :  3.3213430e-05  2.7392930e-05 -8.3095510e-06
   829 :  3.1712460e-57  1.5377900e-58 -2.6001660e-59
   830 :  3.4578470e-02  3.1724650e-02  3.1600420e-02
   831 : -4.2398210e-04  6.2749860e-04  8.7470760e-04
   832 :  2.1775790e-56 -3.7956180e-56 -3.9420800e-56
