Number of elements 23380
  1709 : -9.9790250e-05 -1.6893370e-04 -1.5490870e-04
  1710 : -5.0720260e-02 -2.3094190e-02  2.9322090e-03
  1711 :  4.0844250e-44 -1.2450230e-43  1.0124450e-43
  1712 :  9.4359390e-18 -1.6376770e-17 -1.5374820e-17
  1713 : -4.7280530e-15 -4.9599120e-15 -4.6180970e-15
  1714 :  5.8859790e-60 -1.8009760e-59  3.3574700e-59
  1715 :  6.6821980e-36 -3.3332880e-36 -3.6480090e-36
  1716 :  1.0965250e-02  9.3231110e-03  6.8774970e-03
  1717 :  6.2773200e-06  1.6458350e-06 -1.5660630e-06
  1718 :  1.7995570e-29 -1.3085390e-29  1.6406310e-29
  1719 : -1.0870220e-02 -7.7826520e-03 -9.4138400e-03
  1720 :  2.3472940e-03  4.8663380e-04  3.8618750e-03
  1721 : -5.6276110e-37  1.3374340e-36  1.0519680e-36
  1722 : -9.5594960e-68  5.0277100e-68 -5.6462120e-68
  1723 : -9.3696120e-03 -1.4109920e-02 -1.8997180e-02
  1724 :  2.9143960e-07 -7.6173280e-07  4.2752010e-07
  1725 : -3.9699940e-19  2.3592900e-19  3.7650680e-20
  1726 : -6.7633850e-03  4.3796980e-03 -1.9908110e-03
  1727 : -1.5847070e-02 -1.9152280e-02 -1.9777250e-02
  1728 : -4.1502080e-03 -1.7693400e-02 -6.8007810e-03
  1729 :  3.4751240e-10  1.5390000e-09  5.2623450e-10
  1730 :  3.6384300e-02  4.1807050e-02  3.7712720e-02
  1731 : -3.9590310e-02 -2.0207370e-02 -4.3313050e-03
  1732 : -2.8649540e-04  1.7942350e-04  1.7878050e-05
  1733 : -6.2981620e-04 -3.8416060e-03  1.9995250e-03
  1734 : -4.7590890e-81  7.9308270e-81  7.9927600e-82
  1735 : -1.5987590e-44  8.4612260e-44  2.6948260e-44
  1736 : -8.6754220e-10 -3.8386790e-09 -7.0417620e-10
  1737 : -2.8420920e-02 -1.1703940e-02 -1.0431880e-02
  1738 : -4.0294430e-02  6.2315360e-03 -3.0436180e-02
  1739 : -2.1060170e-07  2.9943710e-08 -4.8335620e-08
  1740 :  7.8163220e-48 -2.4961430e-48  9.1779720e-48
  1741 :  4.0147660e-16 -1.0623980e-15 -6.5071280e-17
  1742 :  2.9471830e-02  2.4660470e-02 -6.7826200e-03
  1743 :  3.4026350e-03 -5.6704420e-03 -2.3363730e-02
  1744 :  4.8249720e-22 -2.6846890e-21  8.8076290e-23
  1745 :  2.6862210e-02  3.1771520e-02  3.3288190e-02
  1746 :  1.0292240e-17 -4.1626420e-18 -1.9462210e-17
  1747 : -1.4307460e-20  7.3283080e-23 -2.0762670e-21
  1748 : -5.1294220e-19  3.1655750e-19 -7.3266600e-20
  1749 : -9.1251800e-04 -4.7765510e-03 -5.8233580e-03
  1750 :  5.0028690e-12 -7.5374440e-15 -7.7927970e-13
  1751 :  3.6756910e-15 -4.2136400e-15 -2.4271790e-14
  1752 : -2.8910350e-30  2.9702000e-31  1.3920320e-30
  1753 : -3.0103020e-08  5.8332170e-09 -3.3632740e-08
  1754 :  7.9779170e-03  9.7862380e-03  6.6681820e-03
  1755 : -1.2241900e-02 -1.4867060e-03 -1.1573150e-02
  1756 :  1.9203140e-35 -9.0721860e-35  3.9477510e-34
  1757 : -3.1727990e-03 -3.7010140e-03 -2.2024400e-03
  1758 :  7.4524750e-04  2.7293860e-03  6.1707650e-03
  1759 :  5.6289310e-02  2.3144920e-02 -5.7727410e-02
  1760 :  3.0115490e-02  2.5784910e-02  5.4125370e-02
  1761 : -5.1015300e-04  3.5041850e-04  8.7782270e-04
  1762 :  1.3030350e-05  3.1852910e-05  2.5387850e-04
  1763 :  9.0422290e-03  5.4959940e-02  4.0566230e-02
  1764 :  6.9728180e-10 -1.9325680e-09  1.9519620e-10
  1765 : -9.0461370e-44  2.3556620e-44 -1.1291790e-43
  1766 : -1.7207790e-36  1.5178020e-35 -1.9532280e-35
  1767 :  1.7921080e-02  1.6088350e-02  1.6356210e-02
  1768 : -1.5076000e-02 -1.6452370e-02 -1.8123330e-02
  1769 : -1.5749350e-20  1.9086710e-20  1.7408850e-20
  1770 :  2.9844870e-69 -6.9452390e-70 -1.3023050e-69
  1771 :  1.5834290e-55 -1.3652200e-55  1.5340200e-55
  1772 :  3.2121030e-03  3.6165210e-03  3.3309490e-03
  1773 :  7.2055480e-07  4.5865880e-05  1.1949950e-05
  1774 : -5.6379510e-57  1.2460150e-57 -1.7709360e-57
  1775 : -2.3546810e-41  3.0650850e-41  4.9657310e-41
  1776 : -2.1046720e-05  8.4624200e-05  1.3313740e-04
  1777 :  2.1752210e-17  5.2433800e-17 -2.0931760e-16
  1778 :  8.3985670e-03  3.0835630e-04  9.3341580e-03
  1779 : -1.5855760e-11  7.0119970e-13  9.2086460e-13
  1780 : -6.6528050e-57 -1.0777270e-56  1.3840200e-56
  1781 : -2.1703070e-03  7.1115240e-04  2.5162920e-04
  1782 : -1.8497870e-07 -1.6549000e-07  6.7933580e-09
  1783 : -2.0408530e-03 -1.3361780e-03 -1.0954460e-03
  1784 : -2.8505310e-33  8.0198870e-33  1.8485120e-33
  1785 : -1.3557590e-02 -2.5304510e-02 -5.3089090e-03
  1786 :  2.5107280e-02  2.3151120e-02  2.3632430e-02
  1787 :  8.0324680e-03  5.1118400e-03  7.1012280e-03
  1788 :  1.3944120e-05  4.0674620e-06  1.0668140e-05
  1789 :  1.6821890e-02  1.8631250e-02  1.6702540e-02
  1790 : -2.1062020e-54 -1.2258190e-53  4.0314660e-54
  1791 : -2.1595070e-03  1.9572440e-04 -1.4670920e-03
  1792 : -7.8098400e-46  2.7471280e-45 -7.7940770e-46
  1793 :  3.7616600e-10  2.1687130e-10 -1.1722130e-09
  1794 :  1.3126550e-18 -7.6694410e-19 -3.5991360e-19
  1795 :  6.1340120e-02  7.7323570e-02  5.5296350e-02
  1796 : -8.6362340e-03 -7.5327780e-03 -1.7426030e-02
  1797 : -2.0003000e-50  9.8184800e-51 -1.6485860e-51
  1798 :  9.0616930e-39  7.7048290e-39 -3.4115130e-38
  1799 :  1.6774240e-02  2.0208800e-02  2.1167830e-02
  1800 : -2.5424620e-02 -1.7025360e-02  4.2655740e-03
  1801 :  2.7931590e-27 -3.6444710e-27 -4.3272780e-27
  1802 :  2.3690920e-12 -3.3589300e-13  3.1615710e-13
  1803 :  6.0910030e-24  4.3990980e-24 -8.4240120e-24
  1804 :  3.2240740e-02  2.8767770e-02  2.9541160e-02
  1805 : -1.7059520e-03  6.1087100e-04  4.7231170e-04
  1806 : -1.6903270e-03  3.6199210e-04 -2.8184830e-03
  1807 : -9.7407140e-27  1.1145070e-26 -2.3050660e-27
  1808 :  5.4828860e-12 -9.6153490e-12 -9.6573260e-12
  1809 :  4.2453040e-18 -1.5514240e-17 -1.8157160e-18
  1810 : -6.6213230e-03 -1.2831840e-02 -1.8816820e-02
  1811 : -8.5251740e-63  9.9666880e-63 -2.3684700e-62
  1812 :  1.6252140e-01  1.4754500e-01  1.5618220e-01
  1813 : -1.2480340e-07  6.2744030e-07  7.7639400e-07
  1814 :  8.9899210e-03  4.1760780e-02  5.5541440e-02
  1815 :  3.4586140e-02  1.5835440e-02  3.7056620e-02
  1816 : -1.1662080e-06  1.6577140e-05  1.8419890e-05
  1817 : -2.9115940e-17  1.3904530e-16 -9.2868640e-17
  1818 : -1.0298840e-03 -3.3008810e-04 -7.8433820e-04
  1819 :  9.7404770e-04  5.8696970e-03  3.9134080e-03
  1820 :  2.6809580e-43 -8.5436020e-44 -7.9998620e-44
  1821 :  3.0784670e-01  6.0330120e-01  4.5758450e-01
  1822 : -1.3188320e-27  1.6888600e-27  1.0788240e-27
  1823 : -4.3112010e-02 -4.2164110e-02 -4.3529590e-02
  1824 : -2.2079070e-08  2.9350730e-08  2.4603210e-08
  1825 :  4.2584790e-33 -8.6540720e-33  1.2769580e-33
  1826 :  9.6279540e-02  4.8301740e-02  6.2282880e-02
  1827 :  2.4079380e-44  1.9102450e-43 -7.0579030e-44
  1828 :  1.9665370e-08  2.6384980e-08 -7.7714810e-08
  1829 : -8.2014060e-03  5.6190640e-03 -5.6389300e-03
  1830 : -4.5269680e-73  4.5270270e-74  2.7581820e-73
  1831 :  2.2201510e-54  3.4930160e-54 -7.8997500e-54
  1832 :  9.2391940e-64 -1.2233300e-63 -1.7615040e-63
  1833 : -5.0976150e-71  2.9731430e-71 -1.9774200e-71
  1834 : -3.6213400e-02 -4.4788200e-02 -4.0626740e-02
  1835 :  6.4237070e-03 -1.5129790e-02 -1.8671180e-02
  1836 : -4.2724280e-03  2.1891820e-04 -1.2626660e-03
  1837 :  7.1450140e-03  9.8216740e-03  6.9177830e-03
  1838 : -1.0246890e-02 -1.0616170e-02 -1.0166910e-02
  1839 : -7.1691490e-02 -7.8785320e-02 -5.1154240e-02
  1840 : -1.2615610e-39  1.1025950e-39  1.4528330e-39
  1841 :  4.5324880e-04 -4.3272950e-04  6.6700660e-04
  1842 : -2.5289740e-02 -1.1376910e-02 -1.5280390e-02
  1843 : -6.0846140e-13  8.7436440e-13  4.9863750e-13
  1844 : -3.4212060e-62  1.0568950e-61 -1.3283850e-62
  1845 :  7.1943950e-02  8.9639750e-02  7.3606780e-02
  1846 : -5.4919070e-02 -4.7107120e-02 -5.4560780e-02
  1847 :  4.7268840e-01 -3.1676660e-01  4.1367940e-02
  1848 :  2.3169240e-03  3.1024060e-03  2.3294430e-03
  1849 : -6.2507740e-64  1.0222670e-63  2.3657820e-64
  1850 : -1.0014100e-51  4.8814170e-52  3.8449740e-52
  1851 : -4.6275930e-03  3.7556590e-02  2.8904610e-02
  1852 : -1.9416580e-02 -1.5214550e-01 -1.5603300e-01
  1853 :  1.0672990e-02 -7.7805040e-03  9.0967430e-03
  1854 : -1.6001070e-02 -1.0966770e-02 -2.4598910e-02
  1855 :  9.1112370e-11  5.4195830e-11 -1.0280440e-10
  1856 : -2.0057390e-02 -2.7143470e-02 -1.7134880e-02
  1857 :  7.5060600e-03  8.5315990e-04 -7.2595040e-03
  1858 : -3.8083780e-53 -4.0998380e-54  2.2739560e-53
  1859 :  2.7691880e-02  3.4043760e-02  3.3298910e-02
  1860 : -2.4755050e-02 -6.0151850e-03 -1.8062470e-02
  1861 : -3.3858290e-58 -1.7058440e-58  5.9051820e-58
  1862 : -6.9561760e-46  2.8594590e-46  4.5336340e-46
  1863 :  5.1505390e-17  2.0873880e-16  1.1263390e-16
  1864 : -1.6827570e-56  2.5929120e-55 -1.9882980e-55
  1865 :  2.7557850e-47  3.9749890e-47 -4.7816650e-47
  1866 :  6.9487570e-03  9.5237900e-03  1.6619580e-02
  1867 : -3.5744860e-02 -3.7079870e-02 -3.0952070e-02
  1868 : -3.3332940e-60 -7.0991070e-61  9.1915690e-61
  1869 : -1.3129830e-04 -1.8136910e-04 -3.1655930e-04
  1870 :  2.8369760e-03 -2.1689620e-03 -1.5943640e-03
  1871 : -4.6107330e-20 -8.7403520e-20  2.1221560e-19
  1872 : -3.0982100e-02 -3.1785210e-02 -3.2413520e-02
  1873 : -6.6863080e-24  1.5874500e-24  1.4123560e-24
  1874 :  7.7474200e-61  2.2244030e-60 -6.7222720e-61
  1875 : -9.6678670e-66  2.4180040e-65  5.9152190e-66
  1876 : -5.2957360e-31 -2.9581050e-32  8.0780340e-32
  1877 :  3.4083190e-27  1.2507410e-27 -2.0642970e-27
  1878 : -7.8963480e-20 -2.0907280e-19  5.2934940e-20
  1879 :  9.3796470e-06  5.3942030e-05  3.2282940e-05
  1880 :  9.4760330e-79  3.7644520e-78 -1.2547940e-78
  1881 :  2.0170450e-02  1.5049470e-02  1.4434870e-02
  1882 :  5.2522810e-02  3.3363840e-02  2.0738970e-02
  1883 : -1.5924600e-03 -2.7216360e-03  5.2754130e-03
  1884 :  5.7935640e-04  3.1975460e-03 -1.3873270e-03
  1885 : -7.0617540e-03 -8.4687900e-03 -9.5881860e-03
  1886 : -4.3195700e-73  4.4292030e-73 -1.2773320e-72
  1887 :  3.7984840e-04  1.2018410e-03  2.5796790e-03
  1888 :  2.6709300e-02  1.4410450e-02  2.7714020e-02
  1889 : -4.8448320e-20 -1.7362660e-19  6.5970480e-20
  1890 :  3.6934600e-08  8.0935080e-09 -4.7314790e-08
  1891 : -3.1545560e-02 -4.6194890e-02 -3.2606280e-02
  1892 : -2.6943440e-02 -1.5870550e-02 -1.8322700e-02
  1893 : -1.2527340e-02 -1.7102630e-02 -2.0904270e-02
  1894 :  5.2746540e-53 -1.3810710e-53 -3.4989580e-53
  1895 :  6.4154270e-03  1.2852100e-02  1.3878190e-02
  1896 : -1.4758320e-15 -2.0756470e-17  8.9174600e-16
  1897 : -3.3952580e-79  5.8992460e-79  8.5333620e-80
  1898 :  3.0433900e-02  3.4300430e-02  2.2365310e-02
  1899 :  2.6562510e-02  2.7280860e-02  2.3538120e-02
  1900 :  1.2432020e-67 -1.0830460e-67  3.5600100e-68
  1901 : -7.3869530e-08 -7.3409120e-08 -2.0190300e-08
  1902 : -2.1313190e-02 -1.9340600e-02 -1.2813370e-02
  1903 : -3.8058030e-01 -1.7608560e-01 -3.0581400e-01
  1904 :  1.9936980e-03  3.0906740e-03  1.9900480e-03
  1905 :  2.3165940e-19 -1.2284620e-18  3.5333380e-18
  1906 :  4.6705190e-02  4.5092500e-02  4.8365610e-02
  1907 :  1.9156280e-03  5.8154880e-04  2.0766750e-03
  1908 : -2.3444480e-02 -2.5736910e-02 -1.8022040e-02
  1909 : -4.9502010e-16  1.0112900e-15 -3.0773080e-16
  1910 : -1.8687180e-03 -9.4891360e-03 -1.2463430e-02
  1911 : -4.9965670e-28  5.6648560e-28  4.5469500e-28
  1912 :  1.6401630e-01  1.5558710e-01  1.7445130e-01
  1913 : -4.6554740e-03 -5.7156600e-03 -6.3766380e-03
  1914 : -4.5759940e-02 -4.1275200e-02 -4.5230460e-02
  1915 : -8.6915770e-03 -1.1618030e-02 -2.9439180e-03
  1916 : -2.5462200e-02 -1.8178200e-02 -2.1483230e-02
  1917 : -2.5264100e-02 -2.5600000e-02 -2.1791670e-02
  1918 : -9.8987880e-02 -4.5096300e-02 -1.0418110e-01
  1919 :  2.7709990e-06 -1.9048070e-05 -6.4738510e-06
  1920 : -5.0578840e-21  7.3227270e-20 -7.4386610e-20
  1921 :  5.4021010e-02  5.1043260e-02  6.9386360e-02
  1922 : -4.9117950e-10  3.7269970e-10 -3.3381310e-10
  1923 :  4.8356000e-48  7.8734770e-48 -4.9054180e-48
  1924 : -5.8245680e-03 -6.7122760e-03 -5.5219710e-03
  1925 :  5.8708480e-03 -1.3359500e-03  4.7098260e-03
  1926 :  5.1973560e-04  2.2285120e-04  2.8654300e-04
  1927 :  5.1221900e-66 -4.3159500e-65  1.7862030e-65
  1928 : -5.0624980e-03  1.9209450e-02  9.6743830e-03
  1929 : -1.5809800e-02 -2.5713680e-02 -3.4569640e-02
  1930 :  4.7322270e-10 -7.2969130e-10 -1.2988610e-09
  1931 : -6.0547920e-11 -3.6661220e-10  1.0239220e-10
  1932 : -2.3038660e-47 -7.4988370e-47  2.9888300e-46
  1933 :  2.1443660e-03  2.4019000e-03 -1.2079510e-03
  1934 : -5.4449400e-34  1.0138200e-33  7.0670620e-35
  1935 :  7.2364310e-48  9.5632820e-48  7.4444250e-47
  1936 : -1.5814310e-61  3.0870080e-61  1.5352080e-61
  1937 :  1.7087930e-02  2.2741660e-02  2.3607390e-02
  1938 : -8.4447540e-56 -4.0278230e-55  4.2343770e-55
  1939 :  1.4475460e-03 -8.2752770e-04  1.5423090e-03
  1940 : -2.1955070e-01 -1.0902410e-01 -3.6247440e-01
  1941 :  2.7136270e-73 -1.4337150e-73 -7.2023090e-74
  1942 :  3.3958200e-07 -3.3671600e-07 -1.5194010e-06
  1943 : -2.8074490e-02 -2.8147220e-02 -3.1634410e-02
  1944 :  3.4243210e-03  7.4806820e-03  1.1868680e-02
  1945 :  3.1389000e-32 -1.8348550e-32  2.4804760e-32
  1946 : -1.0786650e-02 -1.0828100e-02 -1.1963740e-02
  1947 :  2.5241090e-30 -3.9963820e-30 -8.3805420e-31
  1948 :  3.7749790e-04 -1.4739970e-03 -3.4444360e-03
  1949 : -6.2700560e-38 -3.4190740e-37  1.8621530e-37
  1950 :  1.1968940e-03  3.2645240e-03 -1.7650160e-03
  1951 : -2.3071220e-04  6.5568060e-04  1.0323860e-03
  1952 : -2.2001750e-02 -4.0679220e-02 -8.0213620e-03
  1953 :  2.5729870e-02  2.7057810e-02  3.7407540e-02
  1954 : -7.0408100e-05 -2.9553040e-04  8.6070980e-04
  1955 :  7.7839390e-03  7.6569770e-03 -5.5961130e-03
  1956 : -8.0219500e-42  6.0427220e-42 -3.2808280e-43
  1957 :  1.3706950e-06  5.4829050e-06  6.6584930e-06
  1958 : -2.8479360e-02 -3.6128660e-02 -3.2313300e-02
  1959 : -2.5457030e-02 -1.7375780e-02 -1.8176920e-02
  1960 : -4.5710270e-70  1.4543060e-70  1.0385050e-70
  1961 :  7.9820540e-01  4.9586500e-01  6.3403270e-01
  1962 :  5.0794600e-02  5.2233140e-02  5.1987290e-02
  1963 :  4.7920160e-07 -4.2161550e-06 -3.7140460e-06
  1964 : -1.1974440e-46  3.9385130e-46 -1.2145580e-46
  1965 :  2.0088110e-02  1.5021220e-02  2.0000290e-02
  1966 :  1.8557860e-02  1.8605940e-02  2.0357840e-02
  1967 :  1.1455370e-52  8.8012750e-53 -3.2004340e-52
  1968 : -1.5269000e-04  4.0046440e-04  2.0587910e-04
  1969 : -3.7445710e-08  2.5818170e-08 -2.5436230e-08
  1970 :  8.6674800e-03 -6.5018090e-03  7.8834800e-03
  1971 :  7.6983180e-05  2.0841230e-05 -2.2136310e-05
  1972 :  4.5890300e-26  9.2911750e-27 -5.3206590e-26
  1973 : -3.3005890e-02 -1.6303000e-02 -3.0589930e-02
  1974 : -1.8205500e-02  1.4379560e-02 -2.0758330e-02
  1975 : -2.9108610e-41  1.1205740e-40 -1.0561110e-41
  1976 : -1.5527830e-11  2.8446800e-11  2.4385060e-11
  1977 :  2.3598970e-03  1.6975580e-02  2.0950880e-02
  1978 :  7.8157100e-56 -1.9573590e-56 -2.4925710e-56
  1979 :  5.4509070e-60 -3.8487500e-60  1.0922220e-59
  1980 :  5.8987020e-03  1.0258290e-02  3.1800150e-02
  1981 :  6.1318330e-04  2.8053410e-03  2.6362470e-03
  1982 : -3.6310830e-02 -5.2555950e-03  3.2904730e-03
  1983 :  4.5235870e-34 -8.0312550e-34 -1.1145030e-33
  1984 : -5.1916590e-02 -1.8662910e-02 -3.0835060e-02
  1985 : -5.5924310e-17 -8.4800430e-17  2.2317220e-16
  1986 : -5.9126290e-74 -1.5784980e-74  1.8444860e-73
  1987 : -7.3390340e-19  9.5903420e-18 -2.2545680e-18
  1988 : -1.4354120e-10 -4.4670890e-11  5.5692700e-11
  1989 : -8.5379060e-03 -4.1012310e-03 -6.7062950e-03
  1990 :  2.8873090e-04  1.4569010e-04  2.1144640e-04
  1991 : -3.1168410e-24  4.5671240e-24  3.2333340e-24
  1992 :  9.2854540e-07 -1.3125790e-06 -1.8165360e-06
  1993 :  1.2563660e-04 -1.1724160e-04  1.0541900e-04
  1994 :  3.1651000e-02  2.6652150e-02  3.1534520e-02
  1995 : -7.5107390e-03 -7.7449310e-03 -8.6218580e-03
  1996 : -1.7014390e-02 -2.4791910e-02 -2.4695970e-02
  1997 : -3.2005950e-46  7.4865270e-46 -2.0175160e-46
  1998 :  6.2915330e-04  2.1286920e-03  1.9316980e-03
  1999 :  5.6025530e-57 -3.1164110e-57  4.6816690e-57
  2000 : -1.5928270e-02 -1.1854160e-02 -1.1831720e-02
  2001 :  1.1104810e-41  7.9487260e-41 -3.4320960e-41
  2002 :  8.1215210e-03  1.6291870e-02  1.3270190e-02
  2003 :  2.3267820e-49  3.2469030e-49 -9.4970530e-49
  2004 : -9.4887720e-14 -6.0312340e-13 -6.6852670e-13
  2005 : -2.0025990e-19  7.3223890e-20 -2.2972570e-19
  2006 : -6.0423710e-10  1.6851740e-09  3.5551630e-09
  2007 :  3.3990550e-02  3.7700360e-02  4.0161570e-02
  2008 : -2.6874810e-02 -2.5546260e-02 -2.6790850e-02
  2009 : -2.2439860e-26  4.7901180e-27  3.1470980e-27
  2010 : -4.0762890e-02 -3.9708250e-03 -2.6872560e-02
  2011 : -1.3069680e-07  2.9197370e-07  2.1074150e-07
  2012 :  2.3297270e-18  4.0909640e-20 -1.1236890e-18
  2013 : -1.5905110e-02 -9.8819220e-03 -1.6670710e-02
  2014 : -3.5231720e-28  1.2072630e-29 -4.5286650e-28
  2015 :  4.9803920e-02  5.4624470e-02  5.3037450e-02
  2016 :  2.4488620e-02  2.7015060e-02  2.4382910e-02
  2017 : -1.6283840e-52  7.7515620e-53  2.5104170e-52
  2018 : -2.7649330e-45  2.0307310e-45 -1.7017520e-45
  2019 :  5.3792570e-27 -7.9913570e-27 -8.4648660e-27
  2020 :  1.0138770e-02  1.0558650e-02  7.1499080e-03
  2021 :  1.8447530e-02  1.1652620e-02  9.5084100e-03
  2022 : -7.4227830e-03 -4.3972830e-03  5.1245490e-03
  2023 :  2.0437040e-54 -1.8096080e-54 -2.9729210e-56
  2024 : -1.5375810e-50 -1.6085560e-50  4.2364190e-50
  2025 : -3.3920820e-22 -2.5841840e-22  1.2606330e-22
  2026 : -6.9785960e-03 -2.2034320e-03 -7.3907730e-03
  2027 : -1.2150780e-05  3.5932530e-06 -5.6037110e-06
  2028 : -9.0056280e-71  2.0895270e-70 -5.1881440e-70
  2029 : -1.4622540e-02 -1.7694060e-02 -1.2088910e-02
  2030 :  1.2186190e-09  1.3881510e-09  1.7213360e-09
  2031 : -1.7725060e-02 -7.1699850e-03 -1.4249840e-02
  2032 : -3.7385630e-40  1.2936110e-39 -5.9783030e-40
  2033 :  2.9510650e-15 -1.7780330e-15  8.1590300e-17
  2034 : -1.8973900e-24  1.8919270e-24  2.8714700e-24
  2035 : -1.3184310e-74  5.4553380e-75  2.9736670e-75
  2036 : -5.6719980e-03 -3.1332470e-03 -1.3656970e-02
  2037 : -9.7085490e-03 -8.0449800e-03 -8.0618870e-03
  2038 :  4.1473920e-02  4.4653320e-02  4.1037460e-02
  2039 :  2.1195960e-08  4.1918300e-09  2.0176760e-08
  2040 : -1.8313630e-02 -1.8840250e-02 -2.3315710e-02
  2041 :  2.5701140e-25 -2.9252790e-25 -4.5723760e-25
  2042 : -2.7545510e-02 -1.7010960e-02 -1.5178000e-02
  2043 : -3.8312130e-03 -2.4797170e-03  3.1774370e-04
  2044 : -3.4222220e-18  2.5949960e-18  6.8823090e-18
  2045 : -1.0951990e-03 -5.1075400e-02 -5.3203480e-02
  2046 : -4.4309890e-02 -5.8855590e-02 -4.1647060e-02
  2047 :  3.4013780e-02  4.0158230e-02  3.8588490e-02
  2048 : -3.8240010e-07  6.2474550e-06 -1.2488610e-06
  2049 : -5.5146190e-03  1.0792320e-02  1.9419200e-02
  2050 : -6.5736010e-03  1.1024550e-02 -1.4792230e-02
  2051 : -3.3267270e-71 -2.6908540e-71  8.7572400e-71
  2052 : -3.3481320e-67  5.0165620e-68  1.5465760e-67
  2053 : -1.1401200e-02 -1.0231250e-02 -1.1464870e-02
  2054 : -6.0394390e-03 -3.9784130e-03 -4.6361300e-03
  2055 :  1.9027260e-02  1.4139900e-02  1.4399360e-02
  2056 : -1.7827920e-29  6.3130960e-29 -3.7309680e-29
  2057 : -2.2804660e-02 -1.8657510e-02 -2.6117270e-02
  2058 : -1.1460330e-02 -3.1824470e-03 -6.6433760e-03
  2059 :  6.0369300e-03  7.7306560e-03  4.1980320e-03
  2060 : -2.3175670e-01 -1.5490030e-01 -4.8055340e-02
  2061 :  5.5084820e-71  6.3069630e-71 -5.2212700e-71
  2062 :  1.2907040e-01  1.2547750e-01  1.2164300e-01
  2063 : -1.2503090e-02 -2.0764370e-02 -1.4120120e-02
  2064 :  5.1029580e-02  4.7448450e-02  5.1168030e-02
  2065 : -5.6598780e-27  1.5466890e-26 -3.1933910e-27
  2066 :  5.9277290e-07  6.4620780e-07  1.9742890e-07
  2067 : -5.5414470e-16 -1.3044070e-15  7.5946690e-16
  2068 :  1.1719420e-08 -2.1387320e-08 -1.1090180e-08
  2069 : -1.4046370e-18 -5.5089890e-18 -5.2362320e-19
  2070 :  1.2879870e-45  2.1854330e-46 -5.4947420e-46
  2071 : -1.5638730e-02 -1.4902080e-02 -1.3119700e-02
  2072 :  5.1193660e-52  9.2301820e-52 -6.3524740e-52
  2073 : -2.2286470e-02 -1.2098850e-02 -2.6989940e-02
  2074 : -6.4226280e-35  8.2682000e-35 -8.3944270e-36
  2075 : -4.1065200e-13 -7.7188750e-13 -2.8164650e-13
  2076 :  4.1355890e-07 -1.9192320e-04  5.0325450e-06
  2077 :  1.7681290e-05 -5.2894880e-06  1.0838100e-05
  2078 : -1.0122780e-03 -8.9032560e-04  7.7355180e-05
  2079 : -1.3549550e-02 -8.2472560e-04 -6.8263440e-03
  2080 : -4.4175760e-02 -3.7039500e-02 -4.7254270e-02
  2081 : -1.4618660e-02 -1.7852340e-02 -1.3164080e-02
  2082 :  1.0065750e-08  1.5846580e-10 -4.2555310e-10
  2083 : -2.8507330e-02 -2.6491760e-02 -2.5320520e-02
  2084 :  2.6346570e-52 -1.0801090e-52 -5.0254290e-53
  2085 :  3.0835280e-03  3.9788590e-03  2.3214930e-03
  2086 :  1.6927150e-02  2.1076080e-02  1.8866520e-02
  2087 :  5.7048200e-09  4.6916530e-09 -1.4074130e-08
  2088 : -4.0698330e-03  6.4765690e-03  6.7472030e-03
  2089 :  1.7778110e-06  6.6306790e-06 -2.4193020e-05
  2090 :  1.9799420e-06  5.0017280e-06 -2.0337790e-06
  2091 :  3.6054830e-02  3.8305910e-02  4.0817280e-02
  2092 : -1.9717800e-25 -2.7010670e-25  1.6198850e-25
  2093 :  1.1080300e-44 -1.8180120e-44 -2.3900870e-44
  2094 : -4.4605440e-11  1.7964380e-10 -7.3513800e-11
  2095 :  2.0808110e-79  3.0314960e-80 -3.5554450e-79
  2096 : -6.0892140e-03 -1.0493160e-02 -3.0525000e-03
  2097 : -1.7607510e-02 -1.2470920e-02 -1.7537020e-02
  2098 :  4.7716690e-02  4.8544220e-02  5.0825730e-02
  2099 :  1.8724990e-47 -8.4108740e-48 -2.0708060e-48
  2100 : -1.1084850e-02 -7.2536020e-03 -1.0341980e-02
  2101 :  4.5856480e-02  4.8620090e-02  4.4890240e-02
  2102 : -4.7729930e-02 -3.0986540e-02 -5.4995910e-02
  2103 :  2.5694270e-24  3.2045760e-24 -9.2084320e-25
  2104 : -2.4505650e-03  3.4378860e-03  4.3105550e-03
  2105 :  2.3330690e-24  4.6746370e-24 -1.7576130e-24
  2106 :  1.3531350e-10  3.6211510e-10  1.1097880e-08
  2107 :  2.4840080e-05  1.2859950e-05  2.3637490e-06
  2108 : -2.6465880e-62  5.3931280e-62 -3.4208520e-62
  2109 :  3.4794000e-26 -1.9755570e-25  7.8609390e-26
  2110 : -9.6419190e-03 -1.1222070e-02 -9.8587010e-03
  2111 :  7.6381670e-03 -1.5597140e-02 -6.5541150e-03
  2112 :  3.4291890e-22 -2.7719590e-23  3.3895440e-22
  2113 :  3.6124910e-02  3.7033460e-02  3.4591690e-02
  2114 : -2.9780250e-02 -2.7606250e-02 -2.6903400e-02
  2115 :  8.3483280e-02  7.1010650e-02  7.3622830e-02
  2116 : -7.2485870e-52  7.5664140e-52  1.0467520e-51
  2117 : -6.0241700e-03 -5.6168590e-03 -6.2261640e-03
  2118 : -6.6532220e-08  3.4886610e-06  2.0412870e-06
  2119 :  2.3584630e-02  2.0574110e-02  2.2058190e-02
