Number of elements 23380
  3484 : -2.5830050e-47 -9.6267830e-47  1.1414050e-46
  3485 :  1.5410450e-93 -1.0770780e-93 -2.2130400e-94
  3486 : -1.1729080e-93  1.8272500e-94  6.7709830e-94
  3487 :  4.2818530e-29 -1.1686480e-28  2.8985570e-29
  3488 :  7.9161460e-02  7.7344320e-02  7.8970930e-02
  3489 : -5.6500680e-26  4.5241420e-26 -1.2208260e-25
  3490 : -4.1193680e-02 -5.0830380e-02 -3.9625800e-02
  3491 :  5.7333180e-45 -6.2044580e-46 -6.1143370e-45
  3492 : -3.2511980e-17 -3.7261300e-16 -4.4996940e-16
  3493 : -2.9924600e-03 -2.2126840e-03 -3.3115830e-03
  3494 :  3.7222710e-98 -3.1299070e-97  1.7463280e-98
  3495 : -2.8101440e-03 -4.8721940e-03  4.7475980e-04
  3496 :  4.6964150e-03  2.8125610e-02  9.8038350e-03
  3497 : -1.6206520e-16 -1.0715790e-16  3.4726120e-17
  3498 :  1.8231170e-17 -4.9955440e-18 -2.2121640e-18
  3499 :  7.8604260e-02  8.0631830e-02  8.2797360e-02
  3500 :  1.3404850e-18 -6.0931620e-18 -5.5761240e-18
  3501 :  3.5551880e-21  6.8792480e-21 -2.1713400e-20
  3502 : -1.8702130e-10 -3.6046540e-12  3.9639530e-11
  3503 : -2.6636750e-49 -6.2042010e-48  2.2928780e-47
  3504 : -1.0174440e-01 -1.1051270e-01 -9.3659210e-02
  3505 : -1.2648350e-01 -1.3098530e-01 -1.0993230e-01
  3506 : -9.5731830e-13 -5.1333670e-13 -1.8504520e-12
  3507 : -7.0340270e-02 -8.9297810e-02 -8.3812080e-02
  3508 : -3.3168280e-02 -2.3072840e-02 -3.8011780e-02
  3509 :  5.3864150e-61 -1.7433010e-60  2.1385360e-61
  3510 : -3.0240120e-16  9.9070130e-16  2.0668780e-15
  3511 :  9.3893650e-16 -2.0972920e-16 -2.7929590e-16
  3512 : -1.4164800e-62  6.4915470e-62 -3.4593410e-62
  3513 :  4.8783960e-05  1.4134680e-05  2.6558840e-05
  3514 :  2.7646090e-32 -1.9933670e-32  5.6096290e-32
  3515 : -5.2195400e-20  1.4967150e-20  9.2299480e-21
  3516 : -1.4835750e-13  9.4359070e-14  1.5225070e-13
  3517 : -7.5846820e-02 -6.2318040e-02 -5.4068490e-02
  3518 :  8.5667940e-83  8.8174160e-83 -2.2984680e-82
  3519 : -1.0031310e-54 -2.9583460e-54  5.0673570e-54
  3520 :  2.2590260e-08 -4.4790780e-09  6.3869100e-09
  3521 : -1.0573960e-06 -2.9252860e-07 -1.5073340e-06
  3522 :  1.7310770e-28 -7.5979250e-26  1.1256820e-25
  3523 : -7.3049580e-83  6.0548600e-83 -1.0430940e-82
  3524 : -6.0398650e-21  5.5902950e-21  4.2992820e-21
  3525 : -5.5782020e-39 -2.8525540e-38  3.4957950e-38
  3526 :  9.3151960e-12  1.3934980e-11  2.1334220e-12
  3527 : -1.5841930e-38 -4.5645420e-38  2.3407500e-38
  3528 :  4.0491480e-13  5.6682600e-13  4.6499040e-14
  3529 : -2.3365970e-09 -1.3920760e-09 -1.6371380e-09
  3530 : -1.0802350e-18  7.7333260e-20  8.8004050e-18
  3531 :  5.9207960e-66 -3.1989420e-66  2.8209980e-66
  3532 : -6.0428150e-82  1.6189920e-81 -3.7648550e-81
  3533 : -3.2601160e-91  1.6348180e-91 -1.2505300e-91
  3534 : -1.9492770e-62  3.2849420e-62 -6.8958540e-63
  3535 : -2.0885000e-04  2.1897100e-05 -9.8088370e-05
  3536 : -2.8537530e-12 -6.1495860e-12 -4.5646260e-13
  3537 :  7.2657250e-31 -4.1629960e-31 -1.9767760e-31
  3538 : -4.8050500e-07  1.5193440e-07  7.7780890e-07
  3539 : -4.1937930e-09 -4.1820370e-09 -2.0925780e-09
  3540 :  7.6257930e-02  6.1596390e-02  5.0653720e-02
  3541 :  3.2011600e-04 -2.7647650e-04  1.0079420e-04
  3542 : -1.2367250e-02 -1.1737980e-02 -5.4732990e-03
  3543 : -5.1497320e-02 -5.9513760e-02 -5.3544710e-02
  3544 : -1.2502430e-89  2.7237000e-89 -7.3295520e-90
  3545 : -1.2200660e-68 -1.9315340e-67  2.2610890e-67
  3546 :  4.1499610e-08  1.7871800e-07  3.9006510e-07
  3547 :  1.7151530e-04 -4.3837500e-04 -1.0499520e-03
  3548 : -4.4264770e-16  6.7848030e-16 -2.4031030e-16
  3549 : 1.7421920e-108 1.6212850e-109 -2.0376410e-108
  3550 : -2.0146130e-54  3.8258040e-54  9.6286020e-55
  3551 :  5.9262090e-26 -8.6330630e-26 -1.1247540e-25
  3552 : -2.6364220e-15  6.0010110e-15 -5.9705220e-15
  3553 : -1.2318630e-04  4.0481050e-05 -7.0423780e-05
  3554 :  7.5561690e-83 -1.1139840e-82  1.9624330e-83
  3555 : -8.1424700e-13  3.0403480e-13 -1.1034680e-12
  3556 : -5.6786510e-50 -1.0866240e-50 -2.2733920e-49
  3557 : 2.1444640e-100  1.1486470e-99 6.8917860e-100
  3558 :  4.7692780e-05 -2.0438630e-04 -1.3587800e-04
  3559 : -1.6515160e-06  1.1655420e-06 -8.5459400e-06
  3560 :  1.5118770e-22 -4.4001790e-22 -2.9518620e-23
  3561 : -7.2747430e-05  8.5149130e-06 -6.2321120e-05
  3562 : -1.6352700e-02 -1.4878030e-02 -1.9263150e-03
  3563 : -9.0303740e-28  2.4286920e-28  1.6808990e-27
  3564 :  6.1362800e-06  5.5216040e-06 -3.7267590e-07
  3565 : -1.4272640e-84  6.7152430e-84 -7.0251940e-84
  3566 :  5.8787890e-98  3.7305610e-98 -1.4241470e-97
  3567 : -1.0966530e-53  1.3226440e-53  1.2936190e-53
  3568 : -3.7881110e-13  5.9362200e-13  6.7009160e-13
  3569 :  6.0524550e-90 -5.1225690e-90  6.0502310e-90
  3570 :  2.5503600e-57  8.6852710e-56 -8.2994120e-56
  3571 :  1.5977600e-06  5.6452670e-06  9.8044210e-07
  3572 :  1.7788910e-28 -8.0440200e-29 -5.6693010e-29
  3573 : -1.2381170e-82 -1.2333820e-82  1.0215270e-82
  3574 : -3.4570610e-82 -2.9469930e-83  4.4310220e-82
  3575 : -1.1036660e-13 -9.9960120e-14  1.6789890e-13
  3576 : -4.5828600e-03 -2.2037370e-03 -7.1126420e-03
  3577 : -3.1831480e-15  3.3045750e-16 -3.1871490e-16
  3578 :  2.8068640e-28 -1.0325440e-27  1.6884920e-27
  3579 : -3.2820100e-71  4.8715670e-71  2.2940590e-71
  3580 :  4.6388110e-87  4.5213650e-87 -1.4228020e-86
  3581 : -5.6637170e-76  9.5409850e-76  1.2892980e-76
  3582 :  9.7683680e-02  7.9733170e-02  8.8786450e-02
  3583 : -1.8755990e-15 -1.5551510e-15 -4.2331900e-15
  3584 :  5.4270700e-03  1.1363390e-02  6.4754880e-03
  3585 :  6.3448010e-86 -5.8052200e-87 -1.9464070e-86
  3586 : -5.1748510e-23  4.5046190e-23  9.4226670e-23
  3587 :  2.4875540e-02  3.6190560e-02  2.5595850e-02
  3588 : -2.0914130e-02 -7.4980310e-02 -1.0158000e-01
  3589 : -2.1956120e-33  3.4780490e-33 -7.6732790e-34
  3590 : -7.4208920e-03 -3.4074830e-03 -1.2189890e-03
  3591 : -1.2163490e-59 -3.5558640e-61  1.3588620e-59
  3592 : -3.5149950e-32 -6.4135260e-32 -4.7919960e-32
  3593 :  8.5610700e-07 -1.2850210e-06  1.7733350e-06
  3594 : -2.8273790e-02 -3.3568920e-02 -3.4436260e-02
  3595 : -2.7831450e-110 -5.9592980e-110 1.9322760e-110
  3596 :  3.1217750e-07 -3.0778830e-06  1.5015700e-06
  3597 : -8.4718430e-32 -1.1734760e-32  4.7587760e-32
  3598 :  4.1209560e-10  1.6541870e-10  2.5241620e-10
  3599 : -1.7180180e-18  5.3756930e-18  1.2277400e-17
  3600 : -4.0129070e-29  1.0107770e-29  9.2368250e-30
  3601 :  1.6130970e-15  6.6086190e-16 -4.6572010e-16
  3602 : -7.5151860e-16  2.2502300e-15 -5.8470870e-16
  3603 :  4.5316800e-02  6.4487020e-02  4.3586340e-02
  3604 :  3.8081690e-14  1.1612000e-13  1.0675810e-13
  3605 :  1.1970530e-99 -5.1092830e-100 5.6424660e-100
  3606 :  5.2026690e-32  6.5476740e-33 -3.7404430e-32
  3607 :  1.2630990e-06 -1.8468670e-06  8.0657160e-06
  3608 :  1.0002170e-58 -4.4546340e-58  2.6545650e-58
  3609 : -2.4363150e-28 -8.5339710e-28  4.2587850e-28
  3610 :  3.1652010e-10  4.5083530e-10  2.5337420e-10
  3611 :  5.8556020e-14 -2.5154460e-15 -1.8611960e-14
  3612 :  5.2407120e-14 -1.4785030e-14  1.1474670e-13
  3613 :  4.0622130e-31 -5.0914920e-31  4.8953600e-32
  3614 : 1.1885140e-117 -1.7694530e-117 2.5450550e-117
  3615 : -8.5652410e-02 -1.6889650e-01 -6.0696830e-02
  3616 : -5.3510770e-06 -6.0701880e-06 -5.0636580e-06
  3617 : -2.9364650e-09 -2.8566970e-09  4.8094990e-09
  3618 : -4.9233280e-12 -6.5556580e-11 -7.0531040e-11
  3619 :  2.0909850e-15 -6.9291140e-15 -9.8117850e-15
  3620 : -2.3163070e-08  4.0663620e-08 -3.0402150e-08
  3621 :  2.1481030e-43 -1.8957790e-43 -5.1546850e-43
  3622 :  1.1770180e-07 -1.0448150e-07 -1.3741770e-07
  3623 :  3.3025920e-88 -4.7964970e-89 -1.0082150e-88
  3624 : -3.2421800e-29  1.7966850e-27 -7.1321410e-28
  3625 :  4.8541480e-71 -3.8393690e-72 -1.7507360e-71
  3626 : 6.5866990e-118 9.8890390e-117 -5.8264350e-117
  3627 : -3.4880790e-13  8.9751890e-13 -8.5164640e-13
  3628 :  3.6185750e-76  1.4549190e-76 -6.4774220e-76
  3629 :  6.7568640e-59 -6.1669120e-60 -4.7993200e-59
  3630 :  3.4351230e-03  1.9586080e-02  1.0034380e-02
  3631 :  8.7835020e-54 -2.0755610e-53  1.8613730e-53
  3632 :  1.2991530e-39 -1.5118280e-39 -1.2364720e-39
  3633 :  2.8951140e-11  1.7852510e-10  2.1461990e-10
  3634 :  2.5171690e-16 -4.7983990e-16 -1.6670740e-17
  3635 :  8.2428870e-02  8.5008450e-02  8.0803610e-02
  3636 :  1.5795560e-70  1.8651410e-71 -2.3456110e-70
  3637 : -1.3691940e-08 -1.5897000e-08 -4.0661560e-08
  3638 : -3.6430360e-32 -1.2639880e-31  7.4326320e-32
  3639 :  1.1854260e-08 -4.2816270e-08  2.3369670e-08
  3640 :  1.5928550e-50  5.7262920e-51 -3.4678370e-50
  3641 :  7.3403130e-98  1.4156390e-98 -1.0129050e-97
  3642 : -1.2263750e-07  3.8598670e-07 -1.1495670e-07
  3643 :  1.1698500e-04  8.1936650e-05 -2.8343310e-04
  3644 :  7.7173470e-10 -7.5228910e-10 -1.2544680e-09
  3645 : -1.9964080e-02  3.5961090e-02 -2.4937630e-02
  3646 : -1.2464710e-19  2.6699820e-19  4.9106780e-20
  3647 :  3.8151040e-57 -3.1295590e-55  3.9669500e-55
  3648 :  1.2239150e-48 -3.6191760e-49 -3.8725670e-49
  3649 :  3.4720330e-09  2.4779730e-09  1.8355270e-09
  3650 :  1.5487260e-08 -4.5997810e-11  1.2871910e-08
  3651 : -8.5046040e-08 -1.8039150e-07 -2.9952790e-08
  3652 : -6.5440670e-01 -3.7609780e-01 -3.5524360e-01
  3653 : -4.5182900e-28  3.1423180e-28 -1.3878570e-28
  3654 :  4.6599060e-92 -3.5888360e-92 -2.9978510e-92
  3655 : -2.1004560e-86 -2.1908330e-86  1.2470270e-86
  3656 : -1.5949850e-01 -1.4322570e-01 -5.2078400e-02
  3657 : 4.8526430e-117 -3.9136570e-117 -2.2203500e-116
  3658 : -1.0250370e-78  1.0252980e-77 -8.0113010e-78
  3659 : -1.0912820e-49  2.1600770e-49  2.2080000e-49
  3660 : -1.2717050e-11  3.4286280e-11 -2.3145670e-11
  3661 : -1.1999750e-15  1.9348430e-15  2.1944370e-15
  3662 : -9.8434740e-27 -3.9065480e-27  4.3660210e-27
  3663 :  4.9566970e-51 -3.8601490e-51 -9.7075450e-51
  3664 : -1.9392920e-20  1.2195970e-20  6.3892000e-21
  3665 :  1.0685960e-17  2.1908280e-17 -1.1236600e-17
  3666 :  4.6806920e-12  2.7835330e-13  3.2828640e-12
  3667 : -6.5417050e-12 -4.1040330e-12 -3.2730820e-13
  3668 :  7.6849880e-03  1.4400990e-02  1.8989660e-02
  3669 :  4.6652520e-09 -7.3063370e-09 -1.2780680e-09
  3670 :  1.5971210e-90 -8.2630850e-91 -7.9620120e-92
  3671 :  1.8192850e-15  1.5851420e-15 -1.6056890e-16
  3672 : -4.1103460e-72  2.4879770e-72 -9.5340060e-73
  3673 :  2.6045620e-75  3.3989830e-75 -1.0315860e-74
  3674 :  4.5212330e-81 -2.7095640e-81  3.1575010e-81
  3675 : -1.2360180e-02 -4.0190460e-02  1.9883220e-04
  3676 : -1.3510970e-25 -6.0821310e-24  1.5343020e-24
  3677 : -2.0991070e-57  4.7512210e-57  3.5338940e-58
  3678 :  1.5800870e-21  1.4823960e-21 -4.3902790e-22
  3679 :  1.6759080e-18 -2.3249870e-18 -3.3590900e-18
  3680 : -5.7558940e-95  1.8981170e-94 -9.9094030e-95
  3681 :  6.7980220e-54 -4.5894580e-54 -8.9844940e-55
  3682 :  1.9417620e-74  5.3921340e-76 -9.6685290e-75
  3683 :  2.0777710e-02 -5.8902270e-03  1.1030280e-02
  3684 : -2.6796920e-13 -4.3519210e-13  3.9462460e-14
  3685 :  4.8147130e-30 -8.0108370e-30  3.8395120e-30
  3686 : -3.5093480e-28  3.2019040e-28 -2.9033380e-28
  3687 : -3.4215270e-20  1.2901680e-20  1.6424960e-20
  3688 : -3.5263180e-03 -1.9030400e-02 -6.6511770e-03
  3689 : -1.7621630e-81  8.1989180e-81 -3.2685380e-81
  3690 :  3.4508150e-06  3.1695990e-06  1.0840410e-06
  3691 : -9.5367000e-22 -1.0017530e-21  2.9866810e-21
  3692 :  1.3640270e-39 -3.9081950e-40 -2.2032730e-40
  3693 : -6.2856500e-16 -3.2267060e-16  7.8644710e-16
  3694 : -2.2976570e-02 -2.2074990e-02 -1.7985710e-02
  3695 : 4.3428720e-111 8.5866540e-111 -4.2669650e-111
  3696 :  4.5669020e-84 -2.2293220e-84  6.0266790e-86
  3697 : -6.2847750e-11 -4.3814150e-11 -1.2047500e-11
  3698 :  1.3506640e-18  1.9026560e-18  5.7836110e-19
  3699 : -9.0372040e-35  3.4822950e-34 -1.2835700e-34
  3700 :  3.0749350e-70  4.2017230e-70 -2.8749830e-70
  3701 : -5.1027060e-107 1.2481460e-106 -2.4738700e-107
  3702 : -1.5747000e-37  8.9433380e-38 -1.6160700e-37
  3703 : -2.1644890e-103 2.3897440e-103 2.3200530e-103
  3704 : -9.2269620e-111 1.8881760e-110 1.1171980e-111
  3705 : -8.3295260e-24 -2.5040120e-24  1.1639800e-24
  3706 : -6.2585920e-52  2.2901640e-52  1.7135350e-52
  3707 : -1.2550580e-89  2.9138350e-89 -1.8017450e-90
  3708 : -1.4686530e-39  5.8142250e-39 -1.6731450e-39
  3709 : -4.2329570e-46  5.4357920e-47  2.1742790e-46
  3710 : -4.4140130e-06 -8.6830960e-06  3.2847610e-06
  3711 :  1.1792150e-03  7.3416300e-04  4.3367190e-04
  3712 : -2.6517940e-31  1.6455400e-30 -3.4945570e-31
  3713 :  6.1140020e-33 -1.1041330e-32  9.3528120e-33
  3714 : -5.0748220e-06  1.0286490e-06 -5.7363030e-06
  3715 : -2.7459570e-107 -2.8659780e-107 2.6724620e-107
  3716 : -6.1959790e-07 -1.9194710e-06  1.5421190e-06
  3717 :  2.9743770e-02  8.9306030e-03  1.2148820e-02
  3718 : -6.5290910e-38  2.5260480e-37 -7.7918840e-38
  3719 : -3.9137250e-04  3.2210510e-04 -3.0786170e-04
  3720 : -3.0387830e-26  1.0812550e-26  3.5753820e-27
  3721 : -7.1497660e-55  1.3618380e-54  8.8756030e-55
  3722 :  2.3864330e-02  1.5921090e-02  2.7109140e-02
  3723 :  2.6948530e-46 -4.0415760e-46 -3.1707760e-46
  3724 : -1.7511780e-61  4.0899810e-62  5.7688140e-62
  3725 :  4.0424350e-10  2.6053950e-10  4.0684040e-10
  3726 :  7.0314180e-27 -3.2718420e-26  1.3182770e-26
  3727 : -2.8023880e-02 -4.6320830e-02 -4.1805410e-02
  3728 : -3.4513180e-70 -3.3188240e-71  1.6050010e-70
  3729 : -8.3517890e-103 6.8934860e-103 9.4942330e-104
  3730 :  1.7119980e-05  2.5026980e-04  3.5986230e-04
  3731 : -1.4274790e-01 -1.2472770e-01 -1.0844680e-01
  3732 : -4.4376750e-11  1.2269100e-10  2.0984080e-10
  3733 :  6.4224820e-43 -1.8240330e-42  5.3269940e-43
  3734 : -4.7218960e-105 -6.9101050e-105 4.9515830e-105
  3735 :  4.7726440e-16 -1.5377020e-16 -2.2484540e-16
  3736 :  1.4739260e-06 -3.7421710e-06 -8.9999960e-07
  3737 : 5.0992930e-103 -3.7664030e-103 7.7908930e-103
  3738 :  1.3774100e-12  5.2477000e-13 -6.2132830e-12
  3739 : -1.6332550e-06 -4.2338710e-06  2.0716510e-06
  3740 :  4.2348960e-38 -1.5902120e-39 -4.3069230e-39
  3741 : -5.3525110e-02 -3.8896140e-02 -5.1417320e-02
  3742 : -2.0911100e-38  2.1538350e-37 -7.3877700e-38
  3743 : -1.3186070e-49  1.3325570e-49  4.8150730e-51
  3744 :  1.1145720e-23 -1.6217450e-24 -3.2708550e-24
  3745 :  1.1589370e-20 -1.4970980e-21 -6.4929820e-21
  3746 : -6.3941120e-93  7.8401440e-94  1.9811390e-93
  3747 :  1.4335750e-66  6.8003600e-67  4.2685590e-66
  3748 :  8.4500370e-16 -6.0284190e-16 -3.1745020e-16
  3749 : -1.9892550e-70 -1.0780460e-70  1.1611580e-70
  3750 :  3.5364610e-12 -1.2901380e-11 -7.3137230e-12
  3751 :  7.5981140e-03  1.9572070e-02  1.2989670e-02
  3752 : -8.4844570e-08 -1.1571390e-08 -4.1688920e-08
  3753 :  3.0741080e-02  3.1540630e-02  3.0476640e-03
  3754 : 1.1347230e-103 -6.2088320e-103 1.6339100e-102
  3755 : -1.3449600e-01 -1.2382320e-01 -1.4337950e-01
  3756 : -3.1989510e-20  1.5577440e-20 -5.2239830e-21
  3757 : -5.6727910e-13  2.8156350e-14  1.8635780e-13
  3758 :  1.3392460e-70 -1.2658520e-70  1.0493400e-70
  3759 :  2.9154620e-55 -8.8481850e-55  3.9556510e-55
  3760 :  1.0799340e-28 -8.9169970e-29  4.5873680e-29
  3761 : -1.5435630e-11 -3.0589830e-11  1.6297620e-12
  3762 :  6.7656710e-28 -6.5332170e-28  3.2013640e-28
  3763 : -1.0720440e-01  7.2982880e-02 -7.9673040e-02
  3764 :  2.1851780e-36  8.9583600e-37 -2.3361780e-36
  3765 : -6.6039990e-11 -8.8059140e-11 -9.0097650e-11
  3766 :  9.0461950e-87 -4.1145310e-87  3.7005090e-87
  3767 :  9.9979360e-07  3.3861040e-07 -1.8636430e-06
  3768 :  1.4953430e-38 -8.5120940e-39 -1.1915290e-38
  3769 :  3.6200860e-86  9.8688900e-86 -5.4987010e-86
  3770 : -2.4489490e-05 -9.9773660e-06 -3.8586610e-05
  3771 :  2.0800450e-03  1.0844510e-02 -2.7235350e-03
  3772 :  1.3878910e-84 -2.3072940e-84 -7.2761150e-85
  3773 : -2.5461780e-10  1.9040850e-10  2.4505850e-10
  3774 :  1.2034100e-36 -1.0246850e-37 -2.4658390e-36
  3775 : -1.1270400e-18 -1.2576390e-19  8.8720020e-19
  3776 : -8.0557200e-13  4.5886940e-12 -1.2061280e-12
  3777 :  1.5187020e-08 -4.0881320e-08  1.8239160e-08
  3778 :  4.8022360e-15 -1.0457750e-14 -9.6714970e-15
  3779 :  5.3972330e-11  1.5776510e-10 -9.6499570e-11
  3780 :  1.3326150e-07  9.3767540e-06  7.3227780e-06
  3781 : -1.2900620e-03  8.7875500e-04 -9.0797380e-03
  3782 : -2.0335890e-35 -1.8075520e-36  1.5983770e-35
  3783 : 1.8504550e-105 1.4209030e-105 -1.0892120e-105
  3784 : -7.9294860e-15  4.6687050e-15  4.2940180e-14
  3785 : -1.3318770e-19  3.8667280e-19 -3.3371270e-19
  3786 :  1.7595300e-01  9.3541540e-02  4.7027020e-02
  3787 : -1.1547250e-09 -1.7930290e-09 -1.8729670e-09
  3788 : -1.3546000e-13  4.3967490e-14 -2.3566080e-13
  3789 :  9.2310190e-02  9.1585750e-02  9.1297170e-02
  3790 :  5.7505140e-03  4.1655120e-02  6.0209870e-02
  3791 :  9.7400850e-02  9.9349400e-02  9.3716460e-02
  3792 :  2.7236480e-78 -1.3343540e-78 -5.9382680e-79
  3793 : -6.4899170e-22  1.6105780e-21 -9.4520130e-22
  3794 : -1.1883150e-26  3.5114710e-27  8.0277610e-27
  3795 : -1.3094030e-50 -5.2801160e-50  2.6489880e-50
  3796 :  3.4830920e-82 -1.2114500e-81  1.9226050e-82
  3797 : -3.1443420e-02 -2.2559430e-02 -2.3610310e-02
  3798 : -3.3303850e-65  1.3952680e-65  2.3121170e-67
  3799 : -6.3348470e-08 -1.6722680e-07 -1.8857470e-07
  3800 : -8.9976960e-83  1.6300580e-82 -3.2487700e-83
  3801 : -2.5425600e-13 -6.3012820e-15  1.4310980e-13
  3802 :  1.1278420e-46  4.6042960e-46 -6.6997940e-46
  3803 : -5.8969820e-93 -7.1588680e-93  2.3116620e-92
  3804 : -5.1896570e-13 -9.9457390e-13 -9.5529090e-13
  3805 : -3.2451920e-36  1.9603480e-36 -4.8311920e-36
  3806 :  3.7615300e-88  3.8682780e-88 -1.1057340e-87
  3807 :  1.4749310e-78 -6.7222360e-79  2.6345890e-79
  3808 :  4.0811080e-64 -1.5211370e-62  6.2232790e-63
  3809 :  6.2834300e-52 -1.3649110e-51  1.1391500e-53
  3810 : -5.1009250e-54 -1.1785960e-53  2.1531050e-53
  3811 : -1.9378520e-55 -3.7780170e-54  3.0334050e-54
  3812 : 1.5432380e-101 -3.4519790e-101 9.5499500e-102
  3813 :  2.7563530e-05  2.7406040e-05  6.7465580e-06
  3814 :  1.0728020e-19  5.0286310e-20 -1.7082300e-19
  3815 :  9.0953210e-58 -8.6262130e-59 -8.0648120e-58
  3816 : -2.3752680e-75 -2.7216000e-75  2.0299660e-75
  3817 : -8.8730860e-04  7.3424410e-03  3.6570660e-03
  3818 : -2.4521950e-101 8.2061160e-103 6.8681890e-102
  3819 : -2.2893830e-11  4.9820700e-12  6.7879160e-13
  3820 : -4.5994710e-11 -5.7319970e-11 -5.6399610e-11
  3821 :  1.5150990e-51 -4.0957540e-52 -4.8424760e-52
  3822 :  4.4915190e-10  2.3643170e-10  1.9252390e-10
  3823 : -7.0901640e-50  1.1034080e-50  2.3853800e-50
  3824 : -1.8277010e-44  5.2862270e-44 -1.6558830e-44
  3825 : -5.3105560e-68  3.1430760e-68 -3.9869050e-68
  3826 : -5.8234480e-08  1.7551220e-07  8.0772540e-08
  3827 :  1.1753120e-51 -2.4435760e-51  2.8913990e-51
  3828 :  5.5837840e-38 -2.7588740e-38  2.5592280e-38
  3829 :  2.7271990e-29 -6.0341730e-29  7.6969550e-30
  3830 : -3.1591570e-56 -4.2185190e-56  1.6215540e-55
  3831 :  2.3772170e-14 -3.5088480e-14  9.1317940e-15
  3832 : -1.5625620e-06 -5.7731480e-06 -5.5178400e-06
  3833 :  1.4047770e-11  3.0754840e-12 -5.2940190e-11
  3834 :  2.4366730e-05  3.4350930e-05  3.3712540e-05
  3835 :  1.0259400e-09 -7.5118830e-09  2.9759950e-09
  3836 : -3.5727350e-02 -2.8012000e-02 -3.5630010e-02
  3837 : -1.3310100e-50 -3.5469340e-52  7.1179190e-51
  3838 : -1.1181670e-03 -1.5223630e-02 -9.0955670e-03
  3839 :  1.9296420e-43  4.4344760e-43 -2.8890770e-43
  3840 : -2.6689730e-75 -2.1841500e-75  6.1646680e-75
  3841 : -2.7053030e-26  3.6361330e-26 -9.0211880e-28
  3842 : -2.7702430e-06 -2.3564820e-06 -8.3806880e-07
  3843 :  1.1710520e-95  3.4969130e-95 -9.1803130e-96
  3844 : -1.9776640e-70 -1.4171480e-70  5.6136950e-70
  3845 : -1.4302510e-06 -1.0557930e-06 -3.5297380e-06
  3846 :  8.6166890e-87 -1.4668000e-87 -4.2166790e-87
  3847 : 3.1873990e-107 -2.1960350e-106 1.3922150e-106
  3848 : -1.5430040e-02 -9.5495250e-03 -1.9702390e-02
  3849 : -2.3832810e-56  1.5331340e-55 -1.0390250e-55
  3850 : 3.7585890e-101 9.0752270e-102 -1.2657310e-100
  3851 :  4.1680040e-07 -7.3186190e-08  6.8238470e-07
  3852 : -1.8121820e-62 -3.1132190e-63  4.0759220e-62
  3853 :  2.1890970e-45 -3.1942870e-45  3.1003200e-46
  3854 : 4.3412300e-104 -1.3580970e-103 2.4639440e-104
  3855 : -1.0297420e-84  2.9295160e-85  2.9063040e-85
  3856 :  1.8240830e-86 -8.6922250e-87 -2.2457070e-87
  3857 : -8.4618770e-10 -5.6680140e-10  2.7714870e-10
  3858 :  2.7721920e-15 -8.9505010e-16 -1.2499390e-15
  3859 : -2.2540120e-02 -1.7783790e-02 -2.3244510e-02
  3860 :  1.9050010e-02  1.5461530e-02  3.5514420e-02
  3861 : -5.5192320e-105 2.7550070e-104 -1.4399750e-104
  3862 : -2.4280170e-69  1.1046960e-70  8.8702760e-70
  3863 : 2.9077680e-104 -2.2440040e-104 -2.9455340e-105
  3864 :  9.5585480e-02  9.7770790e-02  1.0043090e-01
  3865 : -6.0285210e-83  1.1655650e-82  5.2590600e-83
  3866 : -1.2776750e-67  3.6358970e-68  3.2776080e-68
  3867 :  1.5881310e-02  1.1706820e-02  7.2002570e-03
  3868 : 2.4001140e-104 -3.8075520e-105 -1.5548150e-104
  3869 :  7.2767750e-02  5.9998640e-02  5.6087150e-02
  3870 : -8.6444910e-43  1.4839740e-42 -3.1824470e-42
  3871 :  1.6952180e-54  6.7431870e-55 -2.1993880e-54
  3872 :  5.4802330e-71 -2.4811200e-70  6.2434170e-71
  3873 : -1.9981370e-01 -1.4657760e-01 -1.5723030e-01
  3874 : -3.6353560e-85  9.3531860e-85 -3.3472500e-85
  3875 : -2.1583800e-06 -2.8386840e-06  1.0568160e-06
  3876 : -7.2611850e-37  5.2663030e-37  2.9845450e-36
  3877 : -1.0023940e-85  3.3913700e-86  1.1860850e-86
  3878 : -3.7636520e-02 -3.2465950e-02 -3.5988660e-02
  3879 : -4.6293650e-51  1.2108330e-50 -1.9837510e-50
  3880 : -6.1398720e-08 -6.8100070e-08 -5.7991780e-08
  3881 : -2.7037330e-03  1.1978830e-03 -3.6139680e-03
  3882 : -2.5588760e-08 -9.0580730e-08 -2.2380630e-08
  3883 :  5.0727350e-16  1.9713640e-15  1.9906660e-15
  3884 : -4.0518480e-13 -1.9540260e-13 -7.0698200e-13
  3885 : -3.8587820e-23 -5.3622140e-23  5.2997350e-23
  3886 : -1.0553630e-17  4.7961960e-18  5.9112190e-18
  3887 :  3.1172560e-20 -1.2527750e-19  3.0690200e-20
  3888 : -6.9099880e-11  1.0128160e-10  5.4959560e-11
  3889 : -6.4852100e-04 -4.9611470e-04 -4.0947680e-05
  3890 :  1.4626820e-28  1.3492070e-29  2.1310250e-27
  3891 : -2.2351590e-75  2.2085950e-75 -2.0276440e-75
  3892 : -2.9779770e-09 -3.2822310e-10 -2.8721660e-09
  3893 :  1.2154330e-53  1.9025940e-53 -1.3485890e-52
  3894 :  9.3397850e-02  8.8828430e-02  8.2012950e-02
