Number of elements 23380
  3818 : 2.3928330e-106 3.6078390e-107 -9.3699240e-107
  3819 :  2.1357000e-12 -6.8573170e-13 -6.0800920e-13
  3820 :  1.0427510e-12 -9.9330530e-13 -6.8889560e-13
  3821 : -6.3078680e-55  1.4963800e-55  3.6604280e-55
  3822 : -2.7038940e-12 -3.2758540e-11 -3.6718230e-11
  3823 :  2.6450360e-53  4.5448060e-53 -3.1007350e-53
  3824 :  7.1210010e-48 -5.6652500e-48 -1.9233270e-49
  3825 :  4.7737310e-71  6.4965360e-71 -2.4347080e-71
  3826 :  1.4764340e-09  1.2809040e-08  9.4708790e-09
  3827 :  2.5592640e-54 -3.0139400e-54  6.1561910e-54
  3828 : -6.0018140e-41  6.2554940e-41 -7.7545060e-41
  3829 :  7.7444900e-32 -1.7856390e-31 -4.9372340e-33
  3830 : -3.6165140e-59  4.3778630e-59 -7.8937360e-59
  3831 :  1.2162820e-15 -6.8421860e-16  7.4686040e-16
  3832 : -2.4642150e-08 -8.9826710e-08 -8.2206510e-08
  3833 : -1.7671860e-13 -7.7522810e-13 -2.8497720e-13
  3834 :  8.0748410e-07  2.8264950e-07  5.5659460e-07
  3835 : -7.9655680e-11 -2.0612880e-10  5.1249270e-11
  3836 :  2.1984270e-02  2.0813880e-02  1.1755310e-02
  3837 : -4.5159760e-53  1.0221020e-53  1.0375620e-53
  3838 :  4.6234000e-04  2.3879580e-03  1.6892170e-03
  3839 : -4.7169350e-47 -1.0265930e-46  6.7289130e-47
  3840 :  4.7496720e-79  1.0195510e-79 -1.0338110e-78
  3841 : -5.0201030e-30 -3.4186350e-30  6.1748990e-30
  3842 :  1.9134300e-07  2.0617430e-07 -6.9676560e-08
  3843 : -6.1192540e-100 -1.9103930e-99 5.4523300e-100
  3844 :  1.1539200e-73  2.5445360e-74 -2.9279640e-73
  3845 : -1.4976440e-07 -1.4453830e-07 -7.1796920e-08
  3846 :  7.6836100e-92 -2.3530660e-92 -1.2953100e-92
  3847 : -1.5978960e-113 -2.1758820e-112 2.5049970e-112
  3848 : -3.1328880e-02 -3.3700340e-02 -3.2425620e-02
  3849 : -4.8572410e-60  1.5436140e-59 -5.9842880e-60
  3850 : 3.8437390e-106 2.9621430e-106 -1.7135100e-105
  3851 :  6.9058300e-10 -4.7513710e-09  3.3787160e-09
  3852 :  2.2936600e-66 -8.8886790e-66  4.3865970e-66
  3853 : -1.0752410e-48  4.6075420e-48 -1.7219880e-48
  3854 : -6.8695600e-108 2.3428210e-107 -5.7245540e-108
  3855 :  1.8396310e-87 -5.3684170e-88 -7.0573190e-88
  3856 : -2.5569890e-91  5.7258500e-92  5.3196160e-92
  3857 :  1.9447420e-13  1.9423110e-12  3.5448960e-12
  3858 :  4.2231920e-17 -8.4980930e-18 -1.6722850e-17
  3859 : -1.0782420e-02 -2.0147200e-02 -1.3141250e-02
  3860 : -1.0988440e-03 -7.1606830e-04 -4.4720710e-03
  3861 : -1.5640710e-109 4.2848100e-109 -9.2723690e-110
  3862 :  4.8443910e-73 -2.4501250e-73 -1.0614120e-73
  3863 : -2.0791750e-109 1.8821980e-109 1.0705110e-110
  3864 :  7.7915990e-02  8.4600040e-02  7.8419620e-02
  3865 : -2.2101780e-88  2.5667000e-88  5.7531290e-89
  3866 :  3.5594230e-71 -1.4380260e-71 -8.6401240e-72
  3867 : -3.0858690e-04  3.1842710e-05  3.3869820e-04
  3868 : 3.2051450e-110 -1.5842400e-111 -2.9156880e-110
  3869 :  8.9877820e-02  8.6788770e-02  8.3958290e-02
  3870 : -1.7824110e-45 -1.7128620e-45  5.3436000e-45
  3871 : -9.9010520e-58  7.8846310e-58 -1.4931340e-57
  3872 : -1.8748980e-74  7.8844780e-74 -2.1874480e-74
  3873 : -3.0485080e-01 -1.9069840e-01 -2.1145790e-01
  3874 : -1.5236860e-89  2.1944110e-89  8.4923360e-91
  3875 : -5.5195400e-08 -7.5266150e-08  2.4757560e-08
  3876 : -1.5898250e-39  1.3539730e-39  4.1240430e-39
  3877 :  2.4216050e-91 -2.4000440e-92 -1.0440330e-91
  3878 : -3.1822040e-02 -1.7656020e-02 -2.2399590e-02
  3879 :  4.8499840e-54 -1.0896760e-53  1.7190310e-53
  3880 :  1.2316410e-09  3.0457420e-09 -4.4747930e-11
  3881 :  4.9485020e-02  5.7514820e-02  4.6847500e-02
  3882 : -8.0350000e-10 -4.6917700e-10  4.7791490e-10
  3883 : -2.0369920e-18 -1.5921370e-18 -8.8549620e-19
  3884 : -2.4581980e-14  2.6069860e-14  7.6852730e-15
  3885 : -1.2710750e-24 -1.0811050e-24  6.2641110e-25
  3886 : -1.7115310e-19 -3.7313920e-20  7.4727940e-20
  3887 :  2.6779010e-22 -1.1766640e-21  1.8953920e-22
  3888 : -6.0712920e-12  2.5466240e-12  1.9297900e-12
  3889 :  7.4198510e-06  8.1331280e-07 -1.2327970e-05
  3890 :  3.1750060e-30 -1.7284550e-30 -9.3783340e-31
  3891 : -2.7874900e-78  2.8421000e-78 -3.3916800e-78
  3892 : -3.2050760e-11  1.6604060e-11 -3.0294170e-11
  3893 : -4.1640930e-56 -4.4939850e-56  2.5140670e-55
  3894 :  7.9063760e-02  8.9530590e-02  8.4852470e-02
  3895 :  8.5853860e-01  5.8274450e-01  4.4959330e-01
  3896 : -1.2554400e-117 2.9992490e-118 4.3503010e-118
  3897 : -6.1916890e-03 -1.5461700e-03 -9.1459120e-03
  3898 :  1.3168900e-62  4.2364870e-62 -1.0624590e-61
  3899 : -2.5572590e-91 -6.0715130e-93  1.1250560e-91
  3900 : -3.9040860e-98  4.5295430e-98 -4.7071340e-98
  3901 :  7.3147460e-66 -1.8199110e-65 -4.1902260e-66
  3902 :  6.8094520e-03  8.1788810e-02  6.1410270e-02
  3903 :  1.0414810e-01  7.4707380e-02  8.5734690e-02
  3904 :  2.1239890e-42  1.0411250e-42 -4.3644050e-42
  3905 :  1.2212320e-44 -3.3631290e-44  1.4010380e-45
  3906 :  2.6761690e-16  1.5300600e-16 -2.0321860e-16
  3907 :  5.3314110e-87 -3.6062710e-87  4.2272280e-87
  3908 : -9.2805330e-03 -1.4691120e-02 -1.9159010e-02
  3909 :  6.6770860e-11 -1.4609130e-11  5.7194470e-11
  3910 :  6.5989150e-02  7.8309430e-02  2.8775070e-02
  3911 :  1.4915490e-17 -5.8753860e-17 -3.7478250e-17
  3912 :  5.0459780e-05  5.4789330e-05  3.8588240e-05
  3913 : -6.0544280e-23 -2.4216590e-23 -6.4455330e-22
  3914 : -2.5665950e-04  8.1982500e-04  8.8683940e-04
  3915 : -1.0043720e-02 -2.8842830e-02 -1.4880440e-02
  3916 :  2.3557740e-69  4.3058800e-69 -9.9422230e-69
  3917 : -1.7770460e-19 -3.5986380e-20 -3.7740090e-20
  3918 : -3.4789720e-63  2.0916220e-64  8.6412910e-63
  3919 :  2.7593690e-22 -5.3018860e-22 -5.2692540e-22
  3920 :  2.2311870e-03 -4.5892440e-03 -9.1369860e-03
  3921 : -2.1973390e-13  3.4113940e-14 -2.4612820e-13
  3922 : -2.6414630e-83  2.8792660e-84  1.0210800e-83
  3923 : -1.7121360e-116 -2.6895180e-116 6.2113740e-116
  3924 :  2.0744380e-23 -7.8982800e-24 -4.4754650e-24
  3925 : -2.5553480e-11  1.1018580e-11  1.4582390e-12
  3926 :  6.8887410e-57 -7.6000430e-57  3.3710660e-58
  3927 : -8.3948050e-02 -1.7775210e-01 -8.7462280e-02
  3928 : -2.6801920e-20 -2.4437750e-20  1.3998510e-20
  3929 : -6.1286180e-02 -6.4199980e-02 -8.7353470e-02
  3930 :  7.8604020e-59  1.4639550e-58 -3.8881820e-58
  3931 :  3.9242120e-09 -1.5934770e-08 -2.4254690e-08
  3932 :  5.2741820e-08 -4.7006400e-10  5.0633590e-08
  3933 :  9.6101010e-14 -4.8730140e-14  3.7500580e-14
  3934 : -1.3678300e-12 -1.1969310e-12 -5.6744680e-14
  3935 :  1.9505890e-54  2.6971970e-54 -8.6297970e-54
  3936 : -6.3518580e-10  4.2179940e-09  7.6198660e-09
  3937 : -1.9075930e-09 -3.2538570e-09  4.2866430e-10
  3938 :  1.3291690e-35 -8.5134460e-35  2.2049400e-34
  3939 :  3.8438670e-79  5.6652710e-79 -3.9469030e-79
  3940 : -9.9121390e-07  3.2406770e-07  1.1271220e-07
  3941 : -3.1876540e-06  2.7895650e-07 -1.0737460e-06
  3942 : -1.0257860e-04 -3.3484850e-04 -2.5401710e-04
  3943 :  4.9712580e-33 -1.7725210e-33  8.2064410e-34
  3944 :  8.9167880e-02  3.9847940e-02  7.0758340e-02
  3945 :  7.6334860e-07  2.5570440e-07  9.2757920e-07
  3946 : -6.1324020e-78  1.5394000e-78  1.1023910e-77
  3947 :  1.1964280e-75 -3.2399270e-75 -1.8693540e-75
  3948 : -7.1106920e-65  9.6420340e-65  7.3400780e-65
  3949 :  2.1956270e-30 -1.7021380e-30 -1.5023690e-30
  3950 : -2.6889360e-04 -3.4230600e-03 -1.0307930e-03
  3951 : -1.3288920e-17  2.1034590e-17 -1.6579950e-17
  3952 :  7.4029050e-28 -6.9594020e-28 -2.5173040e-29
  3953 :  7.3833310e-02  9.0345470e-02  1.6821900e-02
  3954 :  5.5230920e-62 -7.8658860e-63 -4.1881340e-62
  3955 : -5.3393480e-06 -3.2426910e-06 -2.9422980e-06
  3956 : -9.0254760e-57  1.2299710e-56 -2.5187360e-57
  3957 :  6.1758200e-99 -1.2616120e-98  3.2204630e-99
  3958 :  2.8580210e-96 -7.6671440e-97 -3.6170490e-97
  3959 : -1.7225600e-21  1.8539700e-21  4.6829720e-22
  3960 : -1.5346310e-19  1.0820600e-19  1.0534240e-19
  3961 : -5.1082310e-04  3.5845100e-04 -4.4854580e-04
  3962 :  1.9168320e-26  4.1749090e-26 -7.5835820e-26
  3963 : -4.4464160e-02 -9.2121680e-02 -5.5755680e-02
  3964 : -2.2950450e-11 -4.8230110e-11  3.0576230e-11
  3965 : -2.4901850e-05 -1.7206130e-04 -4.3084550e-04
  3966 : -1.8286010e-81  5.6797870e-82  1.0504350e-81
  3967 :  5.8555990e-53 -3.3745560e-53  2.1050370e-53
  3968 : -5.6328020e-10  4.3137270e-10  1.6984310e-09
  3969 : -4.5376960e-07 -5.5482240e-09  2.1074520e-07
  3970 :  6.7215430e-09  1.0758170e-09  2.6013470e-09
  3971 :  3.1985580e-46 -4.6606920e-47 -8.6849460e-46
  3972 : -1.6498190e-67  8.3305270e-70  2.1424840e-67
  3973 : -1.5079230e-82 -4.4566860e-82  2.5905150e-82
  3974 :  6.3421490e-18 -6.1115590e-18 -2.7105280e-18
  3975 :  1.5564940e-07 -5.6270700e-08 -7.6356960e-08
  3976 :  1.2103870e-07 -7.2915210e-08 -2.4595950e-08
  3977 : -9.5022320e-54 -4.2948620e-54  3.6100510e-53
  3978 : -1.1203280e-44  7.6830220e-45  2.2598230e-44
  3979 : -1.7901100e-99 -2.7811260e-100 8.6864200e-100
  3980 : -4.3621410e-03 -5.9127860e-03 -6.3528260e-03
  3981 :  7.8336500e-02  8.7964770e-02  7.1666910e-02
  3982 :  1.8431960e-05 -2.5992280e-06  3.0334000e-05
  3983 :  1.1698260e-01  1.8190970e-01  1.8209380e-01
  3984 : -3.8981600e-08 -1.5079440e-08  1.0494370e-08
  3985 :  7.9717890e-09  3.6424510e-09  1.0781260e-08
  3986 :  5.1004380e-07 -6.2959380e-07  1.0284520e-07
  3987 : -5.0245860e-104 1.8977620e-104 1.3255560e-104
  3988 : -5.9064920e-16 -2.3329710e-16 -2.6018890e-16
  3989 :  8.0793770e-37 -2.7603290e-37 -3.5626230e-37
  3990 : -7.8157860e-97 -9.6632900e-97  3.4727780e-96
  3991 :  8.6239310e-17 -3.5905160e-17  4.8636240e-17
  3992 :  4.1231570e-97  2.4750010e-97 -2.6277470e-97
  3993 : -4.4368100e-36 -5.2782550e-36  1.7154500e-35
  3994 :  4.7424760e-32 -3.0484780e-31  3.5490570e-31
  3995 :  2.1805190e-71 -9.9727050e-72 -4.7522940e-72
  3996 :  2.7534650e-33 -2.5047190e-33  8.3482140e-33
  3997 : -9.4357990e-10 -1.1899840e-09 -1.2223040e-09
  3998 :  3.3886300e-12  3.0570970e-12  5.8557370e-12
  3999 : -6.2151640e-75  1.0552200e-74  2.5355050e-75
  4000 : -1.0109770e-10 -3.7037110e-09 -4.0248490e-09
  4001 : -2.4623080e-13 -8.1099870e-12 -7.0051280e-12
  4002 : -7.8661640e-109 -2.0118790e-108 1.3375430e-108
  4003 :  1.0551390e-29 -1.5169310e-29  5.9026130e-31
  4004 :  6.4215890e-02  1.9086590e-01  7.0072580e-02
  4005 :  2.2850380e-12 -2.3585090e-12  6.5297510e-13
  4006 :  3.2527150e-03 -1.1124210e-03 -5.5932670e-03
  4007 : -3.9260520e-104 2.0489010e-104 5.7571470e-104
  4008 :  3.4224000e-02  4.4839080e-02  3.9373880e-02
  4009 :  4.1783820e-11  7.1875140e-11 -2.3814960e-10
  4010 :  2.5763690e-06 -1.5209150e-06  5.8817100e-06
  4011 : -1.4011840e-55 -2.1482390e-55  5.9993770e-55
  4012 : -1.7357130e-01 -1.2624030e-01 -1.1843210e-01
  4013 :  6.7135090e-19  2.3584110e-17  2.9029300e-18
  4014 : -3.0885140e-44  9.5166470e-45  9.3181600e-45
  4015 : -1.2682580e-16  1.0772480e-16 -1.1886810e-17
  4016 : -5.5896890e-05  7.2766170e-06  3.4102940e-05
  4017 :  5.8733750e-19 -3.0393500e-19 -1.2157830e-19
  4018 : -2.6496180e-59  9.2373590e-59 -2.1146980e-59
  4019 : 2.6163610e-107 -6.2713210e-108 -7.9812580e-108
  4020 : -6.8519490e-10 -1.7368820e-09 -3.1214170e-09
  4021 :  8.9853570e-02  8.2991760e-02  8.5998140e-02
  4022 :  1.2542680e-37 -7.1935800e-37  3.9283750e-37
  4023 : -1.5714010e-12 -1.2288290e-13 -1.5712740e-12
  4024 : 7.8403910e-100 7.3305070e-100 -2.2949250e-99
  4025 :  2.8533040e-07 -1.1438680e-07  4.5570420e-07
  4026 : -6.7138350e-89  1.5393200e-88 -2.3864060e-88
  4027 : -2.6696160e-117 1.8822730e-117 4.1913260e-117
  4028 :  1.5707250e-96  4.4371590e-96 -1.3152730e-95
  4029 : -1.1006190e-121 3.9144790e-122 2.0180160e-122
  4030 :  1.8557040e-11 -1.8701490e-12  2.1025010e-11
  4031 : -7.5628130e-06 -7.1583860e-06  9.4306080e-07
  4032 :  2.2678800e-01  3.5686750e-01  5.9859940e-01
  4033 :  8.4506470e-53 -1.2095640e-52  2.6820610e-52
  4034 :  4.5227060e-26  5.6085080e-26 -2.6814380e-25
  4035 : -1.8555490e-31  4.1986610e-31 -1.7428540e-31
  4036 :  1.8534080e-39  4.6960120e-39 -1.9967810e-39
  4037 : -1.7562850e-67  9.8531200e-68 -6.2405860e-68
  4038 :  1.5665170e-01  7.4101330e-02  6.9940880e-02
  4039 : -1.2962310e-02 -9.4687100e-03  2.2300990e-04
  4040 :  1.6281690e-93  1.9375340e-93 -5.0520040e-93
  4041 : -1.7391190e-16 -3.1047830e-17  1.2824520e-15
  4042 :  6.8538500e-24 -2.0805310e-23 -1.0443190e-23
  4043 : -1.1505710e-34  5.8608820e-35 -7.7133440e-35
  4044 : -1.5442690e-15  1.4078740e-15  2.0863250e-15
  4045 : -1.2187150e-02  2.8314370e-01  3.2678650e-01
  4046 : -6.4599620e-96  2.7981920e-96  1.4179270e-96
  4047 :  8.5003450e-02  8.2624960e-02  8.5202560e-02
  4048 : -6.3318410e-116 -4.1624200e-116 5.2741330e-116
  4049 :  1.8143610e-14 -1.4580860e-14 -1.4113990e-14
  4050 :  2.0054640e-02  8.5751100e-02  4.3034430e-02
  4051 : -6.3232750e-12  4.6991390e-12  4.6329640e-12
  4052 : -5.3996550e-18 -2.3650640e-18 -2.2927820e-18
  4053 : 3.2675020e-110 -2.3858840e-110 -3.7081820e-111
  4054 :  7.9660730e-80 -1.3296950e-80 -4.2148830e-80
  4055 : -9.6046860e-07 -1.2686810e-06  4.3118050e-06
  4056 : -1.0685020e-01 -1.1767650e-01 -1.6051630e-01
  4057 :  8.2510750e-02  7.5673790e-02  8.8052130e-02
  4058 : -6.2365540e-36  1.5720320e-35 -8.6144500e-36
  4059 :  7.2877610e-71 -1.4010600e-70  2.1093080e-70
  4060 :  1.4670730e-24 -1.4771170e-24 -1.6670680e-24
  4061 :  1.3696130e-16 -8.9763900e-17 -1.0436950e-16
  4062 : -1.1744810e-39 -5.2372030e-39  8.5432120e-39
  4063 :  3.9932600e-19 -1.8631290e-19 -2.8686880e-20
  4064 :  8.4728550e-02  7.0665500e-02  7.8676760e-02
  4065 : -5.1504030e-25  1.7580170e-25  9.3063240e-26
  4066 :  1.1779690e-08 -4.4923300e-08 -1.2481310e-08
  4067 : -6.0037330e-02 -1.4447970e-02 -2.6839990e-02
  4068 : -5.9530870e-19 -1.2418220e-18 -1.0114750e-18
  4069 : -6.0861540e-100 7.7925330e-100 6.6221270e-101
  4070 : -3.5866860e-88  5.1846100e-89  2.1208790e-88
  4071 : -3.4680920e-17  9.4352630e-18 -3.8135700e-17
  4072 : -4.4981070e-09 -2.3393960e-09 -4.9932510e-08
  4073 : -3.5738770e-72 -2.1105380e-73  7.3639880e-73
  4074 : -1.6175320e-37  2.4655250e-37 -6.4396920e-38
  4075 :  1.2096170e-57 -1.1297990e-56  1.0750200e-56
  4076 : -1.0128360e-110 1.2410000e-110 -2.2599620e-110
  4077 :  7.1484500e-02  3.0658410e-02  5.2427290e-02
  4078 :  2.3945420e-17  7.2420240e-18 -7.9391890e-18
  4079 : 8.4338110e-114 -6.0063810e-114 -6.1807020e-116
  4080 :  2.8166170e-55 -8.4119380e-55  4.6909400e-55
  4081 : -1.2413420e-100 2.4914700e-100 4.1916200e-101
  4082 : -1.4802580e-21  4.3432620e-21  1.6081040e-21
  4083 :  4.7389370e-02  4.4261980e-02  4.0781250e-02
  4084 : -4.5660310e-10 -2.7137160e-10 -2.6637800e-10
  4085 :  8.0525370e-02  1.2112390e-01  1.2725780e-01
  4086 : -6.4954650e-70  3.8664900e-70 -5.9291930e-70
  4087 : -1.8966910e-79  4.8260530e-79 -7.7532770e-79
  4088 :  1.1211550e-01 -2.3465580e-02  9.3842640e-02
  4089 :  1.7723200e-92 -1.8370860e-92 -2.7211310e-92
  4090 : -7.1921550e-02 -5.2440250e-02 -6.2101370e-02
  4091 : -5.0457760e-43  1.1077890e-43  1.6642670e-43
  4092 : -6.3177740e-10  9.6439690e-10 -1.3117920e-09
  4093 :  8.7993150e-59  3.3056000e-58 -7.8507890e-58
  4094 : -3.5929060e-31  5.1392980e-31  3.8636860e-31
  4095 : -8.8454280e-80 -2.9957850e-80  4.7672920e-80
  4096 :  4.8245840e-92 -1.7896740e-92 -1.3776410e-92
  4097 :  7.0054680e-14 -2.2959950e-13 -3.6797750e-13
  4098 :  1.1167780e-56 -4.4319900e-56  2.5541050e-56
  4099 : -6.4394340e-92  6.3737400e-92  1.2202520e-91
  4100 : -1.5720020e-03 -8.4870130e-03 -3.0026720e-02
  4101 : 1.3436700e-108 6.9749610e-109 -3.8719170e-108
  4102 : -3.9876950e-32 -3.5145800e-32  6.8720650e-32
  4103 :  1.0513540e-33 -1.2340750e-33  2.5850790e-33
  4104 : -1.0028520e-07 -2.1913040e-08 -6.3740820e-08
  4105 : -1.1963990e-96  9.1113040e-97  9.5565400e-98
  4106 : 2.3039310e-106 -6.8193590e-107 -5.3999500e-107
  4107 : -5.6549660e-63  1.4298080e-62 -3.3819930e-63
  4108 : -1.1422710e-61  1.4112240e-61 -1.9633790e-61
  4109 :  1.8624140e-41 -2.1197430e-41 -1.9466970e-41
  4110 : -1.3012570e-19  6.5307110e-20  2.8023330e-19
  4111 : -4.7529220e-30 -1.0698990e-29  1.9983200e-29
  4112 :  1.2586230e-20  1.1754110e-20 -6.5463910e-21
  4113 :  1.7405070e-79 -8.6363350e-80 -3.0681490e-80
  4114 : -2.0332550e-51  2.7327010e-52  8.9843950e-52
  4115 : -3.0267190e-33  1.0768790e-33  9.0691450e-34
  4116 : -1.2031250e-10  3.3705250e-11 -1.2365080e-10
  4117 : -1.9691990e-47 -9.1171770e-47  1.3622220e-46
  4118 : -1.9559560e-10  2.9160890e-10 -4.3445350e-11
  4119 :  1.5243760e-02  1.4080210e-02  2.2607410e-02
  4120 :  3.7120280e-56  3.8073430e-56 -1.0239750e-55
  4121 :  8.9908360e-02  8.0034980e-02  8.2311350e-02
  4122 :  1.4997430e-33  8.4870830e-33  2.5616470e-34
  4123 :  5.3829280e-42 -2.0557660e-42 -1.1216760e-42
  4124 : -4.5330360e-20 -4.2896320e-20 -1.7863890e-20
  4125 : -1.1628830e-52 -1.0512530e-52  3.2220020e-52
  4126 : -2.7913810e-65 -1.3560010e-65  8.8820170e-65
  4127 : -3.3689090e-06 -7.1220830e-06  1.9481850e-05
  4128 :  3.6749740e-19  2.9864500e-19  2.6225470e-19
  4129 :  6.2380850e-55 -1.8298790e-54  8.6299960e-56
  4130 :  8.2974810e-10  7.6862850e-10  6.4211760e-10
  4131 : -1.8200130e-39  4.6501200e-39 -8.5335190e-39
  4132 :  4.9552380e-38 -2.0245250e-37  5.5168160e-38
  4133 :  1.1230490e-16 -3.2233270e-17 -3.0066420e-17
  4134 : -3.9333590e-53  2.0477670e-53 -3.7094590e-53
  4135 : -4.8966680e-04 -6.2585300e-04 -2.5199710e-04
  4136 :  2.4481370e-18 -8.2516150e-19 -4.2865280e-19
  4137 : -9.5648890e-74 -3.3915130e-73  4.8159690e-73
  4138 :  4.8532230e-90 -2.2465510e-90 -7.5701560e-90
  4139 :  1.0497850e-04  7.1438080e-03 -4.6028790e-03
  4140 :  4.7589730e-59 -6.1211620e-60 -4.6284110e-59
  4141 :  7.5743970e-62  3.4126660e-63 -6.2760680e-62
  4142 :  1.4856960e-11  3.8823450e-10  1.0768630e-11
  4143 : -3.1333150e-03  1.1917770e-04 -1.2907790e-03
  4144 : -3.1209230e-81 -9.6489550e-81  6.0552850e-81
  4145 : 5.3123700e-103 -2.1747280e-103 5.9332970e-104
  4146 :  1.4023000e-14 -2.3105460e-14 -1.9638920e-14
  4147 : -4.7725480e-08 -2.9144900e-08 -1.8228410e-08
  4148 : -3.5450930e-02 -3.9806960e-02 -3.1941100e-02
  4149 : -3.7373490e-68 -8.2871460e-68  4.4533630e-68
  4150 :  3.6311260e-17 -2.0059780e-17 -1.4996290e-17
  4151 : -1.2985320e-21  4.4706710e-21  2.7869220e-22
  4152 :  5.5960740e-21  5.9620080e-22 -2.8713640e-21
  4153 :  3.7736220e-34 -9.4756860e-35  2.0853080e-34
  4154 : -6.2074080e-22  1.3158750e-21 -1.1498190e-20
  4155 : -1.7254420e-28 -7.1919080e-29  3.9989340e-28
  4156 :  1.3907720e-14 -3.9786180e-14 -4.8704090e-15
  4157 : -5.1613990e-90  1.3449050e-89 -2.5915250e-90
  4158 :  4.7331350e-06 -2.1715760e-06 -2.1910080e-06
  4159 :  2.5192050e-39 -3.2484800e-39 -1.9762430e-39
  4160 : 1.8092380e-116 -1.4730380e-116 1.6223540e-116
  4161 :  1.6121320e-34 -2.5590820e-34 -1.9236570e-34
  4162 :  2.6301900e-18 -3.3948980e-17 -1.1733600e-17
  4163 : -1.1182860e-85  2.0197660e-85  2.2217690e-85
  4164 : -3.3526470e-02 -2.3916470e-02 -2.8812500e-02
  4165 : -9.5873920e-07  1.4031570e-06 -9.5059880e-07
  4166 : -4.6405060e-118 3.8263250e-119 6.0393540e-119
  4167 :  4.2186540e-23 -2.3934090e-23  7.7446980e-23
  4168 :  1.5762390e-20 -5.6471930e-20  1.3771100e-20
  4169 :  2.7623410e-04  6.8618730e-04  5.3859940e-04
  4170 : -7.5473820e-12  6.7580040e-11 -2.4919000e-10
  4171 : -1.8809110e-111 4.6025410e-112 -4.4686180e-112
  4172 : -1.1694250e-05 -7.5898860e-05  3.5966090e-05
  4173 : -4.8460840e-53  2.3658190e-53 -5.8646690e-53
  4174 : -9.6235240e-03 -5.0907260e-03 -1.4610440e-02
  4175 :  7.5640720e-02 -5.6199280e-03 -7.2995280e-03
  4176 : -1.7485860e-60  3.6673550e-60 -9.4902490e-61
  4177 : -7.0880660e-03 -1.1420640e-02 -1.1558640e-02
  4178 : -2.5373640e-104 8.9401590e-104 -1.2757650e-104
  4179 : 1.9894660e-113 -4.3492560e-113 -1.5749930e-114
  4180 : -6.9272340e-03  6.5296500e-03  3.1059420e-03
  4181 :  8.7623200e-02  8.1816710e-02  8.7762400e-02
  4182 : -3.5134900e-82 -2.5310310e-82  6.8839530e-82
  4183 : -2.1616630e-33  3.7861080e-33  8.8146470e-34
  4184 : -7.4408880e-07  1.2908320e-07 -4.3146480e-07
  4185 : -6.5454060e-19  2.1810180e-19  1.9115280e-19
  4186 :  1.3844960e-65 -1.7002710e-66 -1.7927420e-66
  4187 :  1.1148230e-22 -8.3479850e-22 -4.3648690e-22
  4188 :  4.7720320e-46 -1.7302410e-46 -1.7739760e-46
  4189 : -5.5202770e-12  3.0389570e-13 -5.6960390e-12
  4190 : -2.1549840e-01 -2.1020160e-01 -1.6419030e-01
  4191 : -5.7400840e-62  1.1798880e-60 -1.0070840e-60
  4192 : -7.0171890e-19  5.6779450e-19 -6.7945690e-19
  4193 : -6.0197460e-30  1.5152440e-30  1.2766310e-30
  4194 : -7.0744050e-31 -1.6485120e-30  2.1440470e-30
  4195 :  2.9099540e-02  4.3295680e-02  2.0336190e-02
  4196 :  8.2180500e-02  8.0991340e-02  8.2269020e-02
  4197 : -1.8513510e-58 -1.4967480e-59  1.8551520e-58
  4198 : -2.6064690e-92  4.4339040e-92 -6.1787340e-92
  4199 :  5.7369000e-15 -1.7306380e-15  9.2235020e-15
  4200 : -5.2908960e-08  2.2509900e-08  1.8987240e-08
  4201 : -2.2388570e-06 -7.3867060e-07 -1.3409650e-06
  4202 :  1.1866450e-01  1.0347050e-01  1.1450770e-01
  4203 : -2.0488410e-90  8.5151670e-90 -2.3796420e-90
  4204 : -8.2270810e-53  2.1784540e-53  3.6776830e-53
  4205 :  2.7723960e-54 -2.1099280e-54  2.8710430e-54
  4206 :  2.4466560e-05 -4.3321680e-05 -2.5498950e-05
  4207 : -1.1748600e-02 -4.9729790e-03  6.6432460e-04
  4208 :  6.6366390e-02  7.3991310e-02  4.3930940e-02
  4209 : 1.3659270e-120 1.0595220e-120 -4.6373080e-120
  4210 : -1.4906400e-57  6.3640810e-58 -1.9975550e-58
  4211 :  3.3474120e-94  2.1826700e-95 -7.7491520e-94
  4212 :  3.8978050e-62 -1.4297660e-61  2.3292750e-62
  4213 :  8.9921740e-08  2.5106620e-08 -2.9826800e-08
  4214 :  1.9817040e-21 -1.2375190e-21  1.5478720e-21
  4215 :  1.1420180e-09 -3.1805900e-11 -3.5751870e-09
  4216 : -3.6694840e-04 -3.2442790e-03 -3.0726050e-03
  4217 :  5.2281520e-13 -1.7358780e-12  2.0519270e-12
  4218 :  7.7430580e-14 -6.2539570e-15  7.3361330e-14
  4219 : -8.2992180e-99 -6.6833670e-99  3.4716390e-98
  4220 : -7.3548880e-72  4.6570200e-72 -3.5188700e-72
  4221 :  5.8551630e-34  6.6168440e-34 -2.0220090e-33
  4222 :  3.3276620e-51 -4.5100990e-51  9.7479090e-51
  4223 : -5.5395800e-03 -8.0777210e-03  2.3327420e-05
  4224 :  2.7032000e-68 -8.1657490e-69 -1.0908260e-68
  4225 : -3.3238650e-23 -3.8990070e-23 -2.2350480e-23
  4226 :  5.0960470e-15 -9.4492040e-15  3.3685920e-17
  4227 : -5.4991360e-73  2.0262370e-73  1.2621080e-73
  4228 :  4.6749900e-63  1.1782880e-63 -2.9094480e-63
