Number of elements 23380
  3685 : -1.0600410e-14 -1.1439810e-15 -3.1276790e-15
  3686 : -2.2644960e-13  1.7022440e-14 -1.8287840e-13
  3687 : -9.2904140e-08  4.3733020e-08  4.6897820e-08
  3688 :  2.6301600e-03 -2.3384160e-02 -2.9666490e-03
  3689 :  1.6201030e-56 -5.7422560e-56  1.9663790e-56
  3690 : -6.1252420e-04  1.2377690e-02  2.1903160e-03
  3691 :  1.7065560e-07  4.3099500e-07 -1.0472980e-07
  3692 :  6.5998570e-17 -1.5531350e-17 -1.1231540e-17
  3693 :  1.7778220e-05 -1.2752150e-04 -2.7304940e-04
  3694 : -5.2612560e-02 -5.0388690e-02 -4.8801820e-02
  3695 : -1.0712150e-76 -2.9707020e-77  8.9841170e-77
  3696 : -2.5544300e-52  1.3018550e-52 -2.6832760e-53
  3697 :  2.1924160e-02  2.5047920e-02  2.3930720e-02
  3698 : -2.4048660e-06  1.8500760e-05  1.9112210e-05
  3699 : -2.6245200e-19 -8.2106550e-18  4.1504950e-18
  3700 :  4.1959280e-45 -5.3399620e-46 -4.8519600e-46
  3701 : -7.2654380e-72  1.1604980e-71  4.1566130e-72
  3702 :  4.1588090e-20 -1.5348480e-20  3.7100320e-20
  3703 : -2.9612310e-71  3.4786090e-71  5.3026010e-71
  3704 : -1.0195640e-77  1.6464870e-77  2.8922930e-77
  3705 : -4.1195950e-07 -1.0957450e-07 -6.5593190e-08
  3706 : -1.6706450e-31  1.3808250e-32  1.5104930e-32
  3707 : -1.7817370e-61 -9.3330910e-60  2.0487570e-60
  3708 : -1.2435750e-21 -4.2295330e-21  2.1599550e-21
  3709 : -4.3493340e-27  1.5405640e-28 -9.0577360e-28
  3710 : -3.1772580e-02 -2.3561110e-02 -1.5621230e-02
  3711 : -3.5339510e-03 -1.2202400e-02 -3.2986200e-03
  3712 :  5.5888950e-16 -3.1555980e-15  8.1535580e-16
  3713 : -5.9987220e-13  3.2317550e-11  1.0753860e-11
  3714 :  9.2626980e-03 -2.9443650e-03  4.2184020e-03
  3715 : -1.0610870e-73 -6.3042770e-74  5.9708060e-74
  3716 :  2.7969740e-02  2.7610070e-02  3.1288960e-02
  3717 : -2.6371980e-02 -2.2940440e-02 -2.7315540e-02
  3718 :  3.8273700e-15 -9.7426460e-16 -1.0935660e-15
  3719 : -3.7429670e-03 -6.0826330e-03 -4.1160880e-03
  3720 :  8.2461490e-11  9.7294800e-12  2.4327790e-12
  3721 :  1.3415610e-32 -8.3821430e-33 -1.4709140e-32
  3722 :  2.0011300e-02  1.9195670e-02  1.6976840e-02
  3723 :  7.8537020e-28 -2.0674390e-27 -1.4588670e-27
  3724 : -2.3737270e-40  3.7718210e-41  9.4143930e-40
  3725 :  1.6706450e-02  2.1581240e-02  1.4857500e-02
  3726 :  2.9374830e-07 -2.1965010e-07  6.2191170e-07
  3727 :  9.1300080e-03  2.6555880e-03  7.7982540e-03
  3728 : -7.4731090e-47 -5.7398810e-47  2.8012420e-47
  3729 :  2.6314030e-75 -6.8725210e-75  1.7965210e-75
  3730 :  4.3981660e-03  4.2342570e-03  6.4591350e-03
  3731 :  1.1642640e-02 -3.0315190e-02  1.9734940e-03
  3732 :  1.0747650e-01  1.0347290e-01  1.1565880e-01
  3733 :  8.9164660e-19 -7.4454050e-17  1.5447730e-17
  3734 :  8.9570140e-73 -4.7160750e-74 -4.1277080e-73
  3735 : -9.0963090e-05 -7.7678150e-05 -1.5587750e-04
  3736 : -1.3437330e-02 -1.9425980e-02 -1.3832320e-02
  3737 :  9.2519860e-71 -4.6290580e-71 -1.0778420e-71
  3738 :  1.1512410e-03  7.9226720e-04  3.8553370e-03
  3739 : -6.3442350e-03  3.7897860e-03 -1.7775510e-02
  3740 : -1.6148000e-21 -2.3086550e-21  1.5747370e-22
  3741 : -6.0250980e-02 -5.5502930e-02 -5.7486170e-02
  3742 : -3.2745500e-21 -1.0973230e-21 -5.8394050e-22
  3743 :  6.4366950e-25 -1.6051880e-25 -2.2915130e-25
  3744 :  8.3162430e-11 -2.8738760e-11 -1.6378560e-11
  3745 : -5.1468610e-08  1.6171390e-08 -8.8580290e-10
  3746 : -7.9977580e-63  1.1156740e-62 -1.4066390e-63
  3747 : -8.2896160e-42  5.2227000e-42 -6.2863680e-42
  3748 : -1.5716180e-03 -6.8555240e-03 -7.5410770e-03
  3749 :  3.3322230e-46  2.2606220e-46 -1.4864130e-46
  3750 :  1.8733610e-03 -4.8665490e-03 -5.6514050e-03
  3751 : -1.9353840e-02 -1.9618360e-02 -1.6231450e-02
  3752 : -1.4134110e-02 -2.0143350e-02 -1.8927410e-02
  3753 : -1.4397850e-02 -1.2855160e-02 -3.2515880e-03
  3754 :  2.7212890e-71 -1.9536430e-70  2.4553270e-70
  3755 :  1.1501080e-01  8.9849180e-02  1.2689330e-01
  3756 : -2.2323880e-07  5.6017360e-07  1.8480480e-07
  3757 : -2.4537230e-03  1.3412860e-04  1.2270440e-03
  3758 : -1.7451770e-40  1.6377420e-40 -1.8158150e-40
  3759 : -3.2403940e-34 -3.9665340e-34  1.2255580e-33
  3760 :  2.3550120e-08 -3.9831990e-08 -2.4511210e-08
  3761 :  4.5194030e-02  4.2489060e-02  4.9096010e-02
  3762 : -4.5209630e-12  3.0521850e-12 -2.0317070e-12
  3763 :  3.3151430e-01  2.6070480e-01  3.7877400e-01
  3764 :  6.1794960e-20  3.1446230e-20  1.6098480e-20
  3765 :  2.9931670e-02  2.6139080e-02  4.8550040e-02
  3766 :  1.7354480e-59 -8.3225560e-60  2.5583690e-59
  3767 :  2.8404490e-02  2.7137960e-02  2.6421880e-02
  3768 :  4.0690460e-20  2.4448380e-20 -4.2902980e-20
  3769 : -2.3056550e-58  8.9691770e-60 -1.7588370e-59
  3770 :  5.6563060e-03 -1.9906080e-04  2.5342570e-03
  3771 : -2.9097240e-02 -2.6891880e-02 -2.7583600e-02
  3772 :  3.7045560e-57 -5.7779720e-57 -5.3696870e-58
  3773 :  9.2411790e-02  1.0651860e-01  1.0673310e-01
  3774 :  1.5473000e-19  5.1873940e-20 -2.1346630e-19
  3775 : -1.3981740e-06  5.7651540e-07 -2.0555260e-06
  3776 :  1.7900750e-02  2.3269540e-02  1.5213110e-02
  3777 :  9.2640800e-02  3.8210010e-02  7.5223470e-02
  3778 : -2.7207230e-04  2.9807900e-04  5.0395960e-04
  3779 :  3.5567840e-02  3.2284090e-02  3.7531490e-02
  3780 :  2.0985390e-02  1.9978390e-02  1.8344130e-02
  3781 :  3.2394000e-02  3.1209840e-02  2.9948150e-02
  3782 :  3.3576710e-13  3.7799480e-13  2.6212680e-13
  3783 :  4.1312180e-72  3.6593550e-72 -2.0326030e-72
  3784 : -3.6223120e-03  3.9570830e-03  1.8265590e-02
  3785 : -7.5334790e-05 -8.2309020e-05 -1.8291720e-05
  3786 : -2.2270150e-02 -9.3406920e-03 -1.0673080e-02
  3787 :  3.8706920e-03  5.5815500e-03  6.6662340e-03
  3788 :  1.3365540e-02  1.2282790e-03 -1.2869160e-03
  3789 : -1.4255510e-02 -1.8678240e-02 -2.3946960e-02
  3790 : -1.7353000e-02 -2.6720870e-02 -3.2890940e-02
  3791 : -1.6981250e-02 -1.9554160e-02 -2.3010580e-02
  3792 : -4.8943700e-52  1.8614690e-52  1.3025950e-52
  3793 : -2.4191780e-09  5.7835600e-09 -4.5474920e-10
  3794 :  6.6212550e-11 -1.5193070e-11 -2.0714150e-11
  3795 : -3.4567950e-30  3.2661280e-30  9.3523310e-31
  3796 :  1.0356980e-54 -2.3575090e-54  2.8872850e-55
  3797 :  2.6679150e-02  2.5006670e-02  2.9549690e-02
  3798 :  1.9441280e-41 -9.2821570e-42  4.2052470e-42
  3799 :  2.1849950e-02  2.5123540e-02  2.4923890e-02
  3800 :  1.5036350e-56  2.1270650e-57 -2.8670050e-57
  3801 :  4.4253750e-04  7.2102940e-04  2.2969190e-04
  3802 : -4.0170390e-27 -2.4511720e-27  1.0500600e-26
  3803 :  2.9921490e-64 -4.9226280e-64  6.3930840e-63
  3804 :  1.3140000e-02  1.8096030e-02  1.3789170e-02
  3805 : -7.4313880e-20  5.3070010e-20  2.5743990e-20
  3806 : -1.1403150e-59  9.1785990e-60  2.9345260e-59
  3807 :  2.9367400e-53  6.1769450e-53 -2.4860880e-52
  3808 :  1.2662240e-39  6.8028010e-40 -7.1276850e-40
  3809 : -3.8428670e-31  7.2630690e-31  1.6300400e-31
  3810 :  3.8505670e-33  1.0815490e-32 -1.6234660e-32
  3811 : -3.8667340e-33  1.8961720e-32 -1.1631980e-32
  3812 :  6.1114080e-70 -1.0785370e-69  2.9274830e-70
  3813 : -2.2651480e-02 -1.3656280e-02 -7.6050890e-03
  3814 :  1.4113300e-06 -5.9318470e-06 -2.8524460e-06
  3815 : -2.5625040e-36  1.5573010e-36 -4.7055880e-36
  3816 : -1.0891940e-49 -5.3972060e-50  3.7861020e-50
  3817 : -1.9447130e-02 -1.8036040e-02 -1.5336140e-02
  3818 : -1.5313600e-69 -1.6206910e-69  1.4115400e-69
  3819 : -1.4563490e-02 -1.7706780e-03 -4.4644100e-03
  3820 :  3.1519380e-02  3.5710620e-02  3.5431380e-02
  3821 :  2.7684260e-32 -2.2587760e-33 -5.1502820e-32
  3822 :  6.3940570e-02  6.3200860e-02  6.5963700e-02
  3823 :  5.3078150e-30 -1.0706280e-29  3.1082640e-30
  3824 :  9.1610180e-26 -3.0368880e-25  7.6813930e-26
  3825 : -3.9368800e-45  1.0424490e-44 -6.9443670e-45
  3826 : -2.2621110e-02 -2.2499250e-02 -2.2533260e-02
  3827 :  3.1056760e-30 -1.8323550e-30  3.9271020e-30
  3828 : -7.0611330e-21  1.1277520e-21 -2.0042290e-21
  3829 :  2.1498740e-14 -2.1889950e-14 -3.8053230e-14
  3830 :  1.0016780e-34 -8.4279620e-35  3.2876870e-34
  3831 : -3.1848900e-03 -5.9521290e-04 -4.4765290e-03
  3832 :  2.7792780e-02  2.3761940e-02  2.3593170e-02
  3833 : -7.7275470e-03 -3.0282350e-03  1.2181140e-02
  3834 :  1.3560870e-02  7.6854520e-03  1.1198670e-02
  3835 :  1.6983030e-03  9.8369710e-04  1.9530040e-03
  3836 :  3.9397950e-02  3.8588230e-02  3.5361380e-02
  3837 : -6.0283910e-31  2.2550280e-31  1.7744330e-31
  3838 : -5.7303160e-03 -3.2296890e-02 -2.3131930e-02
  3839 : -3.6377520e-19 -1.3414640e-18  7.8503220e-19
  3840 :  1.0436600e-49 -7.7496630e-50 -2.2379110e-49
  3841 : -7.4380310e-09  5.0379650e-09  1.5058420e-09
  3842 : -1.2369070e-02 -1.1507810e-02 -1.6426220e-02
  3843 :  8.4249140e-65  1.4768240e-64 -6.1618720e-65
  3844 :  8.8343910e-46  1.6871370e-45 -9.5777840e-46
  3845 : -1.8978880e-02 -1.5563590e-02 -1.4864620e-02
  3846 : -2.2967830e-58  4.9056100e-59  8.1721590e-59
  3847 : -1.0908630e-73  2.0509440e-73 -4.4979270e-75
  3848 :  8.9777700e-03 -1.7501950e-04  9.3729280e-03
  3849 : -5.8543490e-31 -2.2112110e-29  2.3506500e-29
  3850 : -3.4427260e-68  8.7419910e-67 -1.7090140e-66
  3851 :  2.6438810e-02  2.3720820e-02  2.6240390e-02
  3852 : -5.8992000e-34 -1.4772200e-34  1.3942690e-33
  3853 : -7.7850080e-27  6.0171040e-26 -1.4833140e-26
  3854 : -2.0519690e-76  6.4899430e-76 -9.7503020e-77
  3855 : -1.6972920e-59  5.2813330e-60  6.2743730e-60
  3856 : -7.2698590e-59  1.0182140e-58 -1.0997700e-58
  3857 :  6.2669200e-03  7.7120260e-03  5.4832580e-03
  3858 : -9.6505030e-04 -6.5764060e-05  6.9296940e-04
  3859 :  2.4066250e-02  1.8391150e-02  2.3718640e-02
  3860 : -3.0884030e-02 -2.9294310e-02 -3.1118150e-02
  3861 : -2.0738900e-72  1.1758430e-71 -5.6428640e-72
  3862 : -2.4043730e-45 -1.2763290e-45  1.0726450e-45
  3863 :  2.4390010e-72 -6.3781340e-72  1.5257030e-72
  3864 : -9.4397280e-03 -6.2940370e-03 -1.2374940e-02
  3865 : -3.5861480e-56  4.6165510e-56 -1.8701770e-56
  3866 : -1.9658600e-44  4.6022250e-44  1.1288460e-44
  3867 :  1.9214440e-02  2.1103170e-02  1.8716000e-02
  3868 : -9.4509920e-72  3.4453110e-72  1.3514610e-72
  3869 :  7.2934330e-03  1.9988730e-02  2.1780960e-02
  3870 :  2.3759890e-24 -1.0151820e-24  2.7192010e-24
  3871 : -9.0190270e-34 -2.9729940e-33  6.2968250e-33
  3872 : -2.2233760e-47 -1.0204700e-47  2.8881330e-47
  3873 :  8.1921220e-02  4.5949130e-03  9.3220720e-02
  3874 :  6.7771720e-53 -1.8661310e-52  5.9780500e-53
  3875 :  3.2228010e-02  3.5210870e-02  3.2751160e-02
  3876 :  8.2992100e-16  1.4355700e-15 -1.5481590e-15
  3877 :  3.9201000e-58 -1.7299570e-58  2.0314780e-58
  3878 : -3.0131520e-02 -2.1315050e-02 -1.8695720e-02
  3879 : -1.1840140e-30 -1.6051630e-31  1.9521830e-30
  3880 : -9.1426240e-03 -1.3798360e-02 -1.0210850e-02
  3881 :  3.5422060e-02  3.5492700e-02  3.3437640e-02
  3882 :  1.2639110e-04  1.2170760e-03 -5.2303950e-03
  3883 :  6.1368120e-02  5.6900800e-02  5.8325110e-02
  3884 :  2.0492060e-02  2.4527200e-02  2.0407330e-02
  3885 : -4.7464440e-10 -5.7348190e-10  5.0223440e-10
  3886 : -3.9786830e-05 -1.9889680e-06  2.5882970e-05
  3887 :  3.7167810e-07 -1.1022420e-06  3.9346640e-07
  3888 :  3.6454910e-02  6.1087760e-02  7.1657280e-02
  3889 : -1.6532340e-02 -1.7072880e-02 -1.6756510e-02
  3890 :  8.9526970e-09 -9.7675570e-09 -6.4272190e-09
  3891 :  3.0024400e-52 -1.8568040e-52  3.2668310e-52
  3892 :  2.6815620e-02  2.9614150e-02  2.2371960e-02
  3893 : -5.6953290e-32 -4.4742680e-32  2.3343970e-31
  3894 : -4.5899420e-03  4.8404860e-03  8.5448540e-03
  3895 :  1.6696490e-01  2.2951050e-01  2.6965630e-01
  3896 : -1.6587960e-76  3.7609310e-77  6.3702220e-77
  3897 : -3.3615740e-02 -2.7813860e-02 -3.5624980e-02
  3898 :  1.2683330e-36  1.8365790e-37 -1.8832420e-37
  3899 :  1.7107330e-58 -5.9635750e-59 -4.5847840e-59
  3900 :  7.6666160e-63 -1.0434700e-63 -3.3812690e-63
  3901 : -1.0734860e-38 -7.5038660e-39 -3.0356560e-38
  3902 :  8.7750300e-04  7.6741370e-04  6.8557500e-03
  3903 :  5.7310610e-02  5.7563350e-02  9.0887310e-02
  3904 : -7.1685150e-18  3.1155030e-16 -7.4173080e-16
  3905 :  3.6828620e-24  9.1027880e-25 -3.4969160e-25
  3906 : -2.0815120e-04 -2.5340380e-04 -3.5612800e-04
  3907 :  9.0838480e-56 -7.0077230e-56  1.3364600e-55
  3908 : -1.4489110e-02 -1.8800480e-02 -2.2089640e-02
  3909 :  2.7995200e-02  1.0223340e-02  2.7775120e-02
  3910 :  1.1756890e-02  7.0046230e-03  8.3064460e-03
  3911 : -6.7490530e-03 -8.5221320e-04 -5.9658050e-03
  3912 : -1.3098630e-02 -1.5838600e-02 -1.3703280e-02
  3913 : -1.5042910e-06  7.3048880e-06  3.5079630e-06
  3914 : -8.8990390e-03 -2.0772040e-02 -7.8158440e-03
  3915 :  1.5346750e-02 -2.4855610e-02  8.6204880e-04
  3916 :  2.6962180e-43 -2.4907250e-42  1.4896380e-42
  3917 :  1.6040910e-03  1.3642180e-03  8.0318680e-04
  3918 : -4.4909040e-38  2.7442240e-38  1.3167570e-37
  3919 : -3.8565950e-03 -4.7392040e-03 -2.4663110e-03
  3920 : -1.4077110e-02 -1.6165070e-02 -1.3610860e-02
  3921 :  6.5723460e-02  5.7225170e-02  8.0606950e-02
  3922 :  6.5950820e-53 -3.9065080e-53 -2.7631110e-53
  3923 :  1.2741360e-76  4.3014050e-76 -6.8822380e-76
  3924 : -1.2789100e-07  9.1204340e-08  2.7635320e-08
  3925 :  2.3090710e-02  2.6890420e-02  2.4235740e-02
  3926 : -7.8130420e-34  1.7113500e-33 -1.1748310e-33
  3927 : -3.8848830e-02 -2.8445500e-02 -7.3939290e-02
  3928 :  1.1673050e-07  3.8109530e-07 -3.9351810e-08
  3929 :  1.1498030e-01  1.2698560e-01  1.5442050e-01
  3930 :  2.9088770e-33 -2.6102060e-33 -2.5584320e-33
  3931 : -1.4171860e-02 -1.2061120e-02 -1.1483790e-02
  3932 : -6.1526950e-04 -8.2096880e-04 -3.2253920e-04
  3933 :  4.7137750e-02  3.9535520e-02  3.7762420e-02
  3934 :  3.5965140e-02  3.4894850e-02  3.1320180e-02
  3935 :  4.0628610e-31  5.2140780e-31 -1.3056690e-30
  3936 : -1.3906170e-02 -1.8434350e-02 -2.0323200e-02
  3937 : -2.2464960e-02 -2.1945830e-02 -2.2223360e-02
  3938 :  5.5646000e-13 -1.0770540e-12  1.8309040e-12
  3939 : -2.2688810e-49 -2.0585650e-49  1.6951450e-49
  3940 : -1.5797190e-03 -4.7320600e-03 -1.3111910e-03
  3941 : -8.8720830e-03 -4.8791110e-03 -1.1462540e-02
  3942 : -6.3536210e-03 -6.5689700e-03 -4.7010990e-03
  3943 : -1.8903490e-15  8.1462630e-16  1.5189140e-16
  3944 : -2.7146400e-04 -1.3191170e-02 -2.1285590e-02
  3945 : -6.2583460e-03 -4.6947730e-03 -8.3851000e-03
  3946 : -2.0029230e-49  3.8831310e-49 -3.8164710e-49
  3947 :  5.3053290e-48 -1.2527170e-47 -2.3973400e-47
  3948 :  5.6596160e-40  4.5909860e-40  7.8630520e-40
  3949 :  1.8365280e-08  9.3903200e-08  3.7417360e-11
  3950 : -8.1606940e-04  1.0868910e-02  8.7628390e-03
  3951 :  2.2699960e-04 -4.9544750e-04  2.4182150e-04
  3952 : -1.7632940e-05  2.0073870e-06 -1.9905120e-05
  3953 :  1.4577890e-01  9.0956640e-02  1.2902550e-01
  3954 : -1.3426260e-37  3.9564510e-38  1.7262700e-37
  3955 :  3.1604440e-03  1.5699810e-02  1.1981530e-02
  3956 :  5.9135230e-32  7.8616710e-32 -3.8893240e-32
  3957 : -2.0212050e-70 -1.4739470e-70  1.1549430e-70
  3958 : -2.1726810e-62  2.9634660e-63  4.9082490e-63
  3959 : -2.6131440e-06 -3.7876750e-06 -3.2267850e-06
  3960 :  3.7188750e-04  3.5707730e-04  3.5067150e-04
  3961 :  1.7746750e-02  1.1603300e-02  2.1508930e-02
  3962 :  9.0079080e-11 -3.2538000e-10  3.6108050e-11
  3963 : -1.8536450e-02 -1.4623210e-02 -1.9874010e-02
  3964 : -1.2892060e-02 -1.5475600e-02 -1.0626930e-02
  3965 :  2.8309120e-02  2.7795500e-02  2.8704540e-02
  3966 :  4.5413770e-52 -2.9575160e-52 -2.3750780e-52
  3967 :  3.3770520e-24  1.1205490e-24  1.6586210e-24
  3968 : -8.7856710e-03 -2.1914540e-03 -2.1729920e-04
  3969 : -3.0291160e-03 -2.9078190e-03 -2.6595570e-03
  3970 : -1.1892960e-02 -5.5391820e-03 -5.8627600e-03
  3971 : -5.1382800e-25  1.1432710e-24 -4.1267680e-25
  3972 : -9.5872420e-41  3.9954060e-41 -1.5789110e-41
  3973 :  4.3816980e-56  3.4852070e-55 -4.5248150e-56
  3974 : -2.2452920e-04  4.7587110e-05 -1.0522810e-04
  3975 : -1.2552260e-02 -1.6236950e-02 -1.7793620e-02
  3976 :  1.6086980e-02  1.6584590e-02  1.8412220e-02
  3977 : -3.8183840e-30  6.2012320e-30  2.9804620e-30
  3978 :  1.4404250e-23 -1.7231710e-24 -3.7968400e-23
  3979 :  2.3676740e-65  1.0985940e-64 -6.0706320e-66
  3980 : -4.6442450e-02 -4.9890750e-02 -4.8192280e-02
  3981 :  3.7008710e-02  6.1007300e-02  3.0132250e-02
  3982 : -1.1470510e-02 -1.2923440e-02 -1.1007870e-02
  3983 : -2.6745330e-02 -1.0223730e-02 -5.7441390e-03
  3984 : -5.3669880e-03 -5.4695620e-03 -1.6796340e-02
  3985 : -2.0410080e-02 -1.9664890e-02 -1.9226370e-02
  3986 : -9.8266340e-03  6.1885030e-03  1.6645830e-02
  3987 : -1.7900370e-67 -1.8910510e-69  6.3218620e-68
  3988 : -4.6843940e-05  3.7749450e-04 -3.9635590e-04
  3989 :  3.1767180e-18 -1.5203990e-18  1.7154320e-18
  3990 :  9.1898930e-62  3.7695710e-62 -1.7726230e-61
  3991 : -3.5602330e-04 -1.8610660e-04 -1.5804590e-04
  3992 :  1.5708870e-63  8.6173140e-64 -1.0496770e-63
  3993 :  1.9224890e-10  1.1470930e-10  3.7803030e-11
  3994 :  1.8711960e-09  3.4344140e-08 -2.7992360e-08
  3995 : -7.7724980e-45 -2.0239710e-45  1.4996800e-45
  3996 :  9.7761150e-15 -6.9075480e-15  6.7422140e-15
  3997 :  9.6582000e-03 -8.9865070e-04  3.4256120e-05
  3998 :  1.7928850e-02  1.7049470e-02  2.1097790e-02
  3999 : -7.7551090e-49  1.1218070e-48  4.4801830e-49
  4000 : -2.4827080e-02 -2.6839040e-02 -2.3107850e-02
  4001 :  6.7339350e-02  5.4379140e-02  5.3619630e-02
  4002 : -3.7055650e-77 -8.8861550e-77  5.8839630e-77
  4003 : -1.9483700e-12  2.0599880e-12 -6.1946480e-13
  4004 : -2.0329160e-02 -8.1376450e-03 -1.7321830e-02
  4005 :  4.8362150e-02  1.1146510e-01  1.5442910e-02
  4006 : -4.2498560e-02 -3.5318100e-02 -4.0580330e-02
  4007 : -6.4547560e-65  5.2297640e-65  7.8587240e-65
  4008 :  3.5866110e-02  3.6233540e-02  3.4083770e-02
  4009 :  2.7191530e-02  2.8683610e-02 -2.8227040e-03
  4010 : -7.5645150e-05 -1.0885510e-03 -2.9757020e-04
  4011 :  4.6724000e-24  6.2734130e-24 -1.9164960e-23
  4012 :  2.3865700e-01  1.9450270e-01  1.8568750e-01
  4013 :  5.8559370e-02  5.7412560e-02  5.9639910e-02
  4014 : -7.0749860e-25  8.7151020e-25  1.7485890e-24
  4015 : -1.9984060e-04 -1.2975600e-04 -7.2267260e-06
  4016 : -1.3439210e-02 -1.1160070e-02 -9.9465740e-03
  4017 :  4.9483800e-02  4.7655230e-02  5.2068920e-02
  4018 :  9.0924520e-35 -2.3976040e-34  1.9488430e-35
  4019 : -1.3630850e-70  9.8559310e-71  2.0951250e-71
  4020 : -2.3293420e-02 -2.2507390e-02 -2.2770270e-02
  4021 :  8.6758470e-03 -1.0851700e-03 -4.9674520e-03
  4022 : -1.5801550e-12 -2.7203670e-12 -2.4181870e-12
  4023 :  4.5944190e-02  3.6949980e-02  4.7106900e-02
  4024 :  1.3196690e-61  8.4747910e-61 -1.2553910e-60
  4025 :  3.8580880e-03  2.8391670e-03 -1.5058560e-03
  4026 :  3.8670320e-56 -1.7538370e-56  3.0696850e-56
  4027 : -1.2293580e-77  1.2073170e-77  1.5516820e-77
  4028 : -1.5132220e-67  2.4003740e-66 -1.4972980e-66
  4029 : -1.8247170e-79  8.7466560e-80 -9.0276140e-81
  4030 : -2.4319330e-02 -2.4674630e-02 -3.2497430e-02
  4031 : -4.1702150e-05  1.0849460e-03  6.8302260e-04
  4032 :  2.8912370e-01  2.6132280e-01  2.1745580e-01
  4033 : -1.6953950e-30 -9.6390440e-31  2.4043030e-30
  4034 : -2.2232320e-10 -2.7263590e-10  1.6669620e-10
  4035 :  8.8649360e-13  7.2474650e-13 -1.5870860e-13
  4036 :  4.1546430e-19  2.6556120e-19  3.8799510e-20
  4037 : -9.3434000e-41  4.4452860e-41 -1.2035120e-41
  4038 :  9.6519280e-02  6.4553300e-02  6.3210230e-02
  4039 :  3.2964520e-03 -1.0423710e-02  2.8647310e-02
  4040 : -1.1429420e-59  9.3940080e-60  2.5197870e-59
  4041 :  2.1694290e-03 -1.9287450e-04  8.1158780e-04
  4042 : -5.2515220e-07  7.2286790e-07  1.1714610e-06
  4043 : -7.7091120e-18  9.3557640e-18 -1.9521850e-17
  4044 :  2.9410070e-02  3.1300100e-02  2.7348990e-02
  4045 :  8.9006840e-02  1.1364090e-01  8.0660360e-02
  4046 : -2.5199090e-61  9.8098590e-62  7.2744100e-62
  4047 :  2.6684770e-02  2.8329980e-02  2.5015790e-02
  4048 : -3.0467730e-74  1.1083340e-74  1.0777730e-74
  4049 :  1.4322690e-02  6.7731000e-03 -2.1518520e-04
  4050 :  1.2772950e-01  9.2263610e-02  7.6121260e-02
  4051 :  1.0185440e-01  9.2615850e-02  7.4877420e-02
  4052 : -4.8948310e-03 -8.4820490e-03 -5.5046500e-03
  4053 : -3.8884220e-73 -1.0925880e-72  5.7607820e-73
  4054 : -3.7804970e-50  4.2003330e-51  3.3019320e-50
  4055 : -1.8172200e-04 -4.7171960e-04  3.2918060e-04
  4056 :  1.4957560e-01  1.7202920e-01  2.0504090e-01
  4057 : -3.6084160e-03 -1.0387390e-02  5.1544650e-03
  4058 :  7.2199740e-12  4.8924940e-11  3.2849180e-11
  4059 :  3.5942120e-39 -3.6066540e-38  6.6883990e-38
  4060 :  9.3716830e-05 -2.2632490e-03 -2.6518610e-03
  4061 :  1.4035090e-03  7.5722210e-04  6.4977070e-04
  4062 :  2.8232020e-21  3.1949170e-20 -4.3417750e-21
  4063 : -5.8363600e-06  1.5925460e-06 -1.4258300e-06
  4064 :  1.3163230e-02  6.7828320e-03  6.4334250e-03
  4065 : -4.1564140e-10 -1.2783570e-10  1.5486910e-10
  4066 :  3.4042820e-02 -1.2719330e-02 -2.8460410e-02
  4067 :  1.3867140e-02 -2.8732730e-02  3.8125870e-02
  4068 :  1.9243690e-04 -1.5854580e-05  1.5821700e-04
  4069 : -2.5611180e-64  1.7398980e-64  3.0806190e-65
  4070 :  2.0787260e-55 -3.4789550e-56 -5.6859870e-56
  4071 : -2.3442880e-05  5.3631800e-05 -1.3262850e-04
  4072 : -2.2221550e-02 -2.2677000e-02 -2.1154030e-02
  4073 : -1.0367890e-45  2.7199320e-45  2.6806800e-46
  4074 :  4.7996340e-13  1.2534510e-12 -8.8460070e-13
  4075 : -1.0861330e-33  2.5943310e-33  1.0270140e-33
  4076 :  6.9636530e-73 -3.2493000e-74  2.7405300e-73
  4077 :  1.7751060e-03 -4.0700390e-03  9.2619270e-04
  4078 : -1.7349490e-04  7.9139630e-05  2.5735110e-04
  4079 : -4.1634450e-76 -1.1949050e-75  5.2874670e-76
  4080 :  9.1372630e-26 -4.9004760e-27 -4.9423610e-26
  4081 : -2.3700010e-65  5.6760680e-65  2.6621350e-65
  4082 : -8.4885100e-06 -1.4074820e-05 -1.7549550e-05
  4083 : -4.7340860e-02 -7.8555090e-02 -8.7213830e-02
  4084 : -1.3769600e-02 -1.6671490e-02 -9.8896950e-03
  4085 :  3.7772200e-02  1.2365440e-02  1.9617630e-02
  4086 : -5.8366910e-42  3.1062210e-42 -4.5129830e-42
  4087 :  1.0398380e-44 -2.2232540e-44  4.2490670e-44
  4088 : -2.5221420e-02 -5.5613820e-02 -2.9007290e-02
  4089 : -6.3650120e-60  2.5489780e-59  2.2118700e-59
  4090 : -3.2704750e-02 -3.2589110e-02 -2.7789640e-02
  4091 :  2.2841180e-22 -1.3684310e-22  2.0269980e-22
  4092 :  2.7091340e-02  3.0345220e-02  1.9596170e-02
  4093 : -1.2170040e-32  1.5294460e-32 -2.6848280e-32
  4094 :  1.1972260e-13 -1.5997190e-13 -6.5466100e-14
  4095 : -4.1730680e-52  6.5168700e-51  4.6283490e-51
  4096 :  8.0073690e-59 -3.5395510e-59 -3.1276640e-59
