Number of elements 23380
  5463 : -2.8484060e-58 -1.4555250e-58  2.0971380e-58
  5464 :  1.5481230e-02  1.8648090e-02  1.9121170e-02
  5465 :  6.7575200e-03  1.0858140e-02  9.3401930e-03
  5466 : -4.4452500e-52  1.4518890e-52  1.4455220e-52
  5467 : -6.9234750e-36  4.6242420e-36  2.9303820e-36
  5468 :  4.2593620e-02  5.6091510e-02  3.7622100e-02
  5469 :  6.3780150e-15  5.5681340e-15  3.0119320e-15
  5470 : -3.8793610e-03 -5.9474360e-03 -9.0856390e-03
  5471 : -1.2589530e-15  5.5754160e-15  7.6281990e-15
  5472 :  2.2185440e-02  1.3873310e-02  2.4475670e-02
  5473 :  1.9050350e-14  8.0746110e-14 -4.2056930e-14
  5474 : -4.9554890e-38  3.4193550e-38 -6.5713150e-38
  5475 :  1.2984600e-04 -1.6635460e-03  1.2344020e-03
  5476 : -1.5408140e-13  7.2070680e-13 -3.2401350e-13
  5477 : -2.7681150e-09  1.5555240e-09  6.2565400e-09
  5478 :  1.3299330e-02  1.2918980e-02  1.2223980e-02
  5479 :  2.0315950e-02  1.5453000e-02  2.6012500e-02
  5480 : -3.9237690e-02 -3.5882910e-02 -3.9934550e-02
  5481 : -1.5865670e-44 -1.8216960e-43  8.4148460e-44
  5482 :  9.4049580e-53  8.2661280e-53 -3.9635790e-53
  5483 : -6.9947390e-10  1.6762640e-10 -4.7619580e-11
  5484 : -1.2147860e-04  3.2125430e-04  5.0855340e-04
  5485 : -1.0608640e-05 -1.1738160e-05  1.4173920e-05
  5486 :  1.7819890e-42 -6.5528670e-42  1.4399190e-42
  5487 : -7.5572810e-03 -8.4461200e-03 -1.3544520e-02
  5488 :  2.6473420e-03 -4.5649610e-04  7.0278460e-04
  5489 :  9.8488640e-52 -1.5031000e-50  3.5552180e-51
  5490 :  5.2519320e-02  5.5380340e-03  1.7338680e-02
  5491 : -2.0722410e-03 -1.0240390e-02  3.9818980e-04
  5492 : -1.0891620e-55 -5.1384680e-58 -1.6196140e-55
  5493 :  4.2931440e-31  1.1556160e-31 -2.6832320e-31
  5494 : -1.6102590e-02 -8.3481180e-03 -1.0898470e-02
  5495 :  3.5381830e-02  4.1081100e-02  4.4923600e-02
  5496 : -5.1963130e-03 -4.8930320e-03 -3.4120090e-03
  5497 : -1.7657220e-02 -1.1170950e-02 -2.0657660e-02
  5498 : -2.3878430e-02 -8.2337440e-02 -3.4308750e-02
  5499 :  6.9708460e-03  6.3348160e-03  6.3856550e-03
  5500 : -9.0061560e-40 -3.2682010e-40  1.7366980e-39
  5501 :  1.2829040e-02  8.1025760e-03  9.4929630e-03
  5502 :  2.9054180e-03  3.4604080e-03  3.3051090e-03
  5503 : -1.0712030e-02 -1.2679920e-02 -1.1416680e-02
  5504 : -6.6464020e-03 -1.1306250e-02 -1.4915160e-02
  5505 : -1.2030110e-02 -6.5092100e-03 -1.1704010e-02
  5506 : -7.9504510e-03 -8.1147460e-03 -5.5454370e-03
  5507 :  1.2205670e-03  5.6108940e-03  1.1673260e-03
  5508 :  2.0952070e-02  2.7285690e-02  1.0187110e-02
  5509 :  5.9816610e-02  4.5130260e-02  5.6233080e-02
  5510 : -1.4267960e-48  2.8102370e-48  2.1144910e-48
  5511 : -3.3416250e-02 -3.2706500e-02 -3.3838650e-02
  5512 : -9.6968860e-49  1.3449960e-48  2.4655460e-48
  5513 :  1.0808030e-34 -2.3522650e-34 -1.3247170e-34
  5514 :  1.9977380e-03  2.1556810e-03  9.2888830e-03
  5515 : -1.4243210e-03 -2.6184620e-04  1.7663460e-03
  5516 :  1.4135030e-03  1.9504280e-03  2.7674260e-03
  5517 : -2.5180940e-35  1.2467310e-35 -1.6917990e-35
  5518 :  6.3729410e-03  5.8231840e-03  6.3785220e-03
  5519 :  1.4586800e-05  1.0180270e-06  1.4791150e-05
  5520 :  1.5890480e-02  1.5891920e-02  1.5870920e-02
  5521 : -1.9166160e-02 -1.5484060e-02 -2.5154200e-02
  5522 : -1.6018440e-02 -1.5860000e-02 -2.4476180e-02
  5523 :  1.1859090e-37 -4.5115700e-38 -2.5823540e-37
  5524 : -3.3552880e-02  5.9418310e-02 -2.6287450e-02
  5525 :  6.0987660e-47  5.9378850e-47 -4.6753490e-47
  5526 : -1.0589310e-02  4.3427720e-03  4.1973480e-03
  5527 :  8.5160820e-18 -1.9124590e-17  7.1567060e-18
  5528 : -2.5560460e-03 -2.0156170e-03 -3.5683050e-04
  5529 :  7.2723090e-03 -7.3710400e-03  1.5369340e-03
  5530 : -3.1098870e-01 -2.2171610e-01 -2.1793940e-01
  5531 :  1.2229860e-03  3.1164720e-03  3.7966260e-03
  5532 : -1.7112260e-02 -7.9526190e-03 -1.4702510e-02
  5533 :  2.2757210e-53 -9.0906030e-54 -5.8426350e-54
  5534 : -3.6154190e-37  7.4977240e-37  2.4506140e-37
  5535 :  1.4365830e-02  1.5349940e-02  1.5674900e-02
  5536 :  1.9585600e-03  5.5988640e-04 -4.2981160e-03
  5537 :  9.5411780e-04  6.8585060e-05  4.4699530e-04
  5538 :  2.2507440e-02  2.0156340e-02  1.8886380e-02
  5539 :  9.3477400e-43 -4.3174730e-43 -1.3737300e-42
  5540 : -3.6979280e-47  4.3824280e-48 -1.0006960e-47
  5541 :  2.7000000e-45 -5.4466290e-45  9.6546700e-45
  5542 :  1.5839250e-32 -3.6552580e-32  6.5443130e-33
  5543 : -6.4781880e-40 -2.2842620e-39  1.8893210e-39
  5544 :  1.6286990e-02  1.1218220e-02  6.8987980e-03
  5545 : -1.6467020e-02 -3.1853720e-02 -2.7191750e-02
  5546 :  2.6335430e-04  1.7676490e-03  1.4573160e-03
  5547 :  1.6633150e-02  2.3021430e-02  2.1471550e-02
  5548 :  6.0100710e-03  4.8310310e-03  4.3547420e-03
  5549 : -1.2360280e-38  1.3279710e-38 -4.7542940e-39
  5550 : -1.1640210e-02 -5.4952440e-03 -1.0108260e-02
  5551 : -1.3975340e-03 -6.2641660e-04 -2.8707350e-03
  5552 : -3.1338590e-03 -2.6928550e-03 -7.0379230e-03
  5553 :  1.5853700e-03 -5.0852030e-03 -2.6310960e-02
  5554 :  1.0716750e-03 -7.5127350e-04  1.0528900e-03
  5555 :  5.1656980e-03  4.6580220e-04  5.7847350e-03
  5556 :  9.0558950e-04  7.7250660e-04  6.3803020e-04
  5557 : -5.3091720e-04 -3.0219890e-03 -8.6117620e-03
  5558 : -5.6994010e-11  1.3879070e-10  2.1014660e-10
  5559 :  5.3830800e-02  6.2105400e-02  3.2549150e-02
  5560 : -2.5489450e-41  8.7699980e-42 -8.5773360e-42
  5561 :  6.2074650e-02  4.0678290e-02  5.5733680e-02
  5562 :  4.7111490e-22 -2.1239630e-22 -1.3836120e-22
  5563 :  2.0726710e-02  2.0508190e-02  1.7679260e-02
  5564 : -2.2124120e-53  6.5158100e-53 -1.2647870e-53
  5565 : -3.7173630e-48  5.9140430e-48  7.2028370e-48
  5566 :  4.1486790e-03  4.7268540e-03  4.2326800e-03
  5567 : -9.3191260e-40  1.4019790e-39  7.8973860e-40
  5568 :  6.6611510e-37  2.5948080e-36 -3.3239430e-36
  5569 : -1.3241860e-22 -2.7311230e-22 -2.1479650e-23
  5570 :  3.3269560e-27 -4.5016220e-27  6.9262400e-27
  5571 :  2.8971830e-03  3.8643040e-03  4.0733040e-03
  5572 : -1.3951280e-03 -2.0882620e-03 -4.3516230e-04
  5573 :  8.3974840e-02  2.2319330e-02  3.6336730e-02
  5574 : -2.0734180e-02 -2.0255170e-02 -1.4405820e-02
  5575 : -2.7853480e-03 -4.5068290e-02 -3.6104330e-02
  5576 :  2.9554720e-03  2.3923570e-03  2.5418230e-03
  5577 : -5.9503790e-17 -5.8821080e-18  9.3857720e-17
  5578 : -2.1823770e-02 -2.6092350e-02 -2.4811440e-02
  5579 :  3.2086460e-02  5.8461960e-04 -5.2211760e-04
  5580 :  6.2277080e-02  5.8454650e-02  6.1904590e-02
  5581 : -8.8188760e-05  8.9301440e-06 -1.0356180e-04
  5582 :  5.3957170e-04 -9.6564520e-03 -1.9537850e-02
  5583 : -8.2121960e-03 -6.9094330e-03 -1.0536650e-02
  5584 : -4.4437140e-03 -2.9143290e-03 -6.2472710e-03
  5585 :  1.2491150e-02  1.0720100e-02  1.0729210e-03
  5586 :  3.8113080e-02  3.0047050e-02  4.1006770e-02
  5587 :  6.2677140e-38 -1.5889930e-38  5.6433270e-38
  5588 : -1.6643170e-02 -2.1401990e-02 -3.4686190e-03
  5589 :  9.9270150e-03  9.2449470e-03  8.8178380e-03
  5590 : -1.0275690e-39 -3.0821810e-41  2.7027340e-40
  5591 : -9.0409520e-17  1.6740720e-17 -7.5741170e-17
  5592 :  5.6321380e-31 -6.2698630e-31 -5.3247470e-31
  5593 :  4.5232180e-39 -1.8877760e-39  1.8203590e-39
  5594 : -4.6048680e-03 -2.8359850e-03 -6.0213110e-03
  5595 : -1.9773490e-02 -1.5989520e-02 -3.6424580e-03
  5596 :  2.0966780e-12  4.7384040e-12 -4.6496620e-12
  5597 : -4.6679120e-38  2.0810430e-37 -9.2635400e-38
  5598 :  4.3929270e-04 -6.2506730e-03 -5.6093880e-03
  5599 :  6.3292220e-38  8.0922240e-38  4.6186360e-38
  5600 :  4.5820880e-03  1.4793840e-03 -2.1039330e-03
  5601 : -5.7749820e-03 -7.9140940e-03 -5.7024530e-03
  5602 : -2.1355290e-36 -3.5045500e-35  3.4282750e-34
  5603 : -2.8524320e-33 -1.4371100e-32 -2.4119040e-33
  5604 : -6.6183940e-03 -4.0040020e-03 -4.2994920e-03
  5605 :  1.3161390e-02  1.2292070e-02  1.1810400e-02
  5606 : -3.6300420e-32  1.2481250e-31 -2.6948630e-32
  5607 :  3.3138110e-50 -2.8247490e-50  4.2427500e-50
  5608 : -8.1790200e-08 -5.5358540e-08  2.2541520e-07
  5609 : -1.8308230e-03 -2.0078390e-03 -1.9421560e-03
  5610 : -2.5817430e-03  1.2603480e-03 -1.7279890e-03
  5611 :  1.2809070e-02  1.3095960e-02  1.2559240e-02
  5612 :  1.5366110e-02  1.4884900e-02  1.4941790e-02
  5613 :  2.6172720e-31 -3.7328770e-32 -1.3529250e-32
  5614 : -9.4976750e-29 -1.3515300e-28  3.7721420e-29
  5615 : -1.0790310e-36 -5.2994720e-39  1.2234370e-36
  5616 : -1.9959960e-02 -2.2352270e-02 -1.1477600e-02
  5617 :  2.8961430e-02 -5.8516110e-03  6.4490460e-03
  5618 :  1.0848970e-12 -5.2557220e-13 -1.8715000e-13
  5619 :  1.2363500e-03  5.7740380e-03 -1.0964130e-02
  5620 :  4.9417980e-03  7.9947990e-03  5.4011890e-03
  5621 : -1.8363050e-18  4.1766530e-19 -1.5019580e-18
  5622 :  3.6275150e-02  3.2795120e-02  2.4307510e-02
  5623 :  1.3571740e-47 -4.1956130e-48 -3.1307500e-48
  5624 : -2.2056810e-02 -6.6075810e-03 -2.1836180e-02
  5625 :  3.6428880e-02  3.2253650e-02  3.5376230e-02
  5626 : -1.3905230e-02 -1.5063790e-02 -4.6594430e-03
  5627 : -2.7030940e-02 -2.9826880e-02 -2.7139240e-02
  5628 : -2.5111590e-02 -2.2444180e-02 -2.4146210e-02
  5629 :  4.3000930e-33  1.8655640e-33 -2.4745620e-33
  5630 : -3.5610200e-02 -3.6937670e-02 -4.0482160e-02
  5631 :  1.1199300e-02 -9.9958610e-03 -2.0590600e-02
  5632 :  7.8667770e-03 -1.5058650e-02 -1.2155520e-02
  5633 :  3.6350660e-02  2.2458560e-02  2.7091040e-02
  5634 : -1.1175170e-57 -7.4446590e-60  3.0255190e-57
  5635 :  3.8511250e-16 -1.1788130e-16  8.3266120e-16
  5636 :  1.7917150e-02  1.4598420e-02  4.8028860e-03
  5637 : -3.8149540e-03  9.4479800e-04 -1.0837940e-03
  5638 : -6.8665990e-02 -8.0275590e-02 -8.4549150e-02
  5639 :  5.2056590e-40 -1.0458590e-39 -2.5676050e-39
  5640 : -3.1387830e-02 -2.9317770e-02 -3.2692360e-02
  5641 :  3.5926020e-02  7.9141930e-03  7.5276950e-03
  5642 :  1.7250890e-07 -1.0365890e-06  2.9337160e-07
  5643 :  1.3125410e-01  8.5341520e-02  7.8906660e-02
  5644 : -4.9327950e-06  2.7853840e-06 -6.8850730e-08
  5645 :  1.6571690e-37 -1.6075250e-37 -5.2353480e-37
  5646 : -6.3022780e-07 -9.0717140e-07  1.7848100e-06
  5647 : -3.3834950e-04  5.2953160e-04 -1.4016400e-03
  5648 : -2.8648990e-02 -3.1566080e-02 -3.3869610e-02
  5649 :  4.3370790e-03 -5.1309880e-03  5.3096810e-03
  5650 :  3.9570200e-27  8.4274970e-27 -2.0811480e-27
  5651 :  3.8950560e-02  3.7869980e-02  3.7868320e-02
  5652 :  2.2482870e-02  3.8227280e-02  2.3656320e-02
  5653 : -3.2394320e-03 -1.6722620e-03 -2.0063730e-03
  5654 :  4.4465320e-03  2.7398480e-03  5.4112850e-04
  5655 :  1.0482980e-51 -2.1453490e-51  1.1490890e-51
  5656 : -6.5856690e-12  3.7206710e-12 -5.0119240e-12
  5657 : -1.2697650e-28 -1.3534850e-29 -1.4097330e-28
  5658 : -6.9141380e-03 -8.0370420e-03 -5.3471050e-03
  5659 :  2.6648690e-03 -8.3878460e-04  2.8463330e-04
  5660 : -9.7360680e-03 -1.1085630e-02  5.1503060e-03
  5661 : -2.2155590e-04 -1.5468190e-04  4.2118270e-04
  5662 :  4.3699270e-02  6.5508410e-02  4.4346350e-02
  5663 :  8.0630210e-05  3.5248920e-04 -4.5507740e-04
  5664 : -5.6816020e-15 -5.5408190e-15  3.8828090e-14
  5665 : -6.7442560e-43 -1.0258060e-42  3.6276210e-43
  5666 : -3.0437280e-05 -2.1707630e-04  5.2230310e-03
  5667 :  6.1475950e-31  3.4708550e-31 -1.4939100e-30
  5668 : -1.0570460e-03  3.2635120e-04  3.0756290e-03
  5669 : -5.5912250e-03  3.4930180e-03 -7.7319820e-03
  5670 : -2.8853390e-02 -2.8742750e-02 -3.0624310e-02
  5671 : -2.7636920e-06 -4.0841810e-06  2.3346060e-07
  5672 : -2.6176450e-02 -2.9866630e-02 -2.2778380e-02
  5673 : -6.5231140e-03 -5.2906860e-03 -5.5809280e-03
  5674 : -6.1794350e-30  1.2647830e-29 -5.8343980e-30
  5675 :  6.7062760e-59  8.5644230e-60 -8.0214700e-59
  5676 :  3.7278820e-03  3.4763490e-03  3.5790600e-03
  5677 :  4.0300160e-03  4.7193910e-03  4.7742330e-03
  5678 : -9.6141690e-03 -8.9518370e-03 -4.4806750e-03
  5679 :  1.2567890e-02  7.7404030e-03  1.4473910e-02
  5680 :  4.5290580e-03 -4.4054720e-03  1.0411680e-03
  5681 : -1.7394440e-03  2.7377100e-03 -3.0651160e-05
  5682 : -9.9929720e-05 -4.7089400e-04 -5.2794480e-04
  5683 :  2.9081520e-05 -1.7805200e-06 -1.5948620e-04
  5684 :  5.7241830e-03  5.7372000e-03  6.3889890e-03
  5685 : -3.2622880e-03 -1.0835800e-03 -2.1999890e-03
  5686 : -2.1315530e-02 -2.1253770e-02 -1.9680810e-02
  5687 : -2.8353720e-02 -2.5816770e-02 -2.6662630e-02
  5688 : -1.5923030e-02 -1.0958080e-02 -2.2513900e-02
  5689 :  1.3758450e-02  1.0553420e-02  1.1181900e-02
  5690 :  8.7144110e-03 -2.6349820e-03  2.9461490e-02
  5691 : -4.4775330e-15 -4.9785280e-16 -2.5277250e-15
  5692 : -2.1275460e-11 -1.6129730e-11  3.2989280e-12
  5693 :  1.7670390e-03  2.8367300e-03  7.5076990e-03
  5694 : -1.2120740e-09  2.1432500e-10 -4.8473260e-10
  5695 :  1.7812670e-17 -5.7553530e-18 -2.4960520e-18
  5696 :  1.7287240e-03  6.5559740e-02  7.6409230e-02
  5697 : -1.5009790e-42 -2.4081390e-43  1.6395130e-42
  5698 : -1.3848320e-02 -8.6209600e-03  6.4365000e-04
  5699 : -8.8302960e-03 -7.7362020e-03 -7.1336830e-03
  5700 :  5.2382310e-30 -6.5625570e-30 -2.3088530e-30
  5701 : -7.7624580e-03 -5.1798340e-03 -6.1050860e-04
  5702 : -3.2592070e-02 -3.2708260e-02 -3.1915850e-02
  5703 : -1.9053690e-04  1.3947730e-04 -1.2336910e-04
  5704 : -1.2072570e-07  6.0324280e-08  1.2050230e-08
  5705 :  2.6583450e-02  2.4166280e-02  1.8737860e-02
  5706 :  1.5142730e-28 -1.5815860e-28  3.2252700e-29
  5707 :  1.9624160e-02  2.1241220e-02  2.2629300e-02
  5708 :  6.9888410e-47  4.3596200e-47 -3.0996970e-47
  5709 : -5.7088890e-04 -1.1599520e-02 -8.8713410e-03
  5710 :  5.6112930e-03  1.3230550e-02 -9.9730910e-03
  5711 : -1.2468150e-22  4.4201710e-23 -7.1154440e-23
  5712 : -2.7886460e-55  3.1230220e-55  8.9947430e-55
  5713 : -2.7100660e-02 -3.1104990e-02 -3.0590290e-02
  5714 :  4.8218950e-03 -2.6462250e-03  6.9233830e-03
  5715 : -3.4569470e-03  2.3004950e-02  2.3908980e-02
  5716 : -2.3178130e-02 -2.0398430e-02 -2.5033260e-02
  5717 : -7.0992880e-28  7.2290780e-28  3.1674300e-28
  5718 :  1.3601560e-02  1.4378790e-02  1.4131130e-02
  5719 :  8.2761540e-29 -1.4358470e-28 -1.4718040e-28
  5720 :  1.8066830e-17 -1.3247460e-16  5.3257780e-17
  5721 : -6.1635810e-37  1.7638800e-36  2.7265930e-36
  5722 : -1.3843780e-34  3.4992120e-34 -5.6578080e-35
  5723 :  1.7833300e-03  3.1931410e-04 -1.1381440e-03
  5724 :  1.7632020e-02  1.9966730e-02  1.9744310e-02
  5725 :  1.7662200e-38 -1.0472470e-38 -6.0454240e-39
  5726 :  1.4787710e-03 -7.1095930e-04  8.7982340e-04
  5727 : -1.3982450e-23 -6.1458250e-24  7.9647380e-23
  5728 : -6.8885040e-02 -8.4754140e-02 -8.5106490e-02
  5729 :  4.1539780e-02  1.9650770e-02  3.7273430e-02
  5730 : -1.3497780e-03 -1.9011830e-04  3.2210730e-04
  5731 :  7.8806580e-03  1.3820320e-03  7.8308800e-03
  5732 : -3.6874680e-24  9.8931550e-25  3.5099660e-24
  5733 : -1.7659880e-02 -1.8608300e-02 -1.6733570e-02
  5734 :  2.3908480e-03  4.3604590e-03  1.5507870e-03
  5735 :  3.3554860e-02  3.9962060e-02  2.9633200e-02
  5736 :  7.9678200e-53 -1.1234070e-54 -2.5316900e-53
  5737 : -2.9119520e-02 -2.7631870e-02 -2.5006090e-02
  5738 :  1.9325380e-02  6.5245520e-03  2.3791620e-02
  5739 : -2.0614030e-03  1.1409180e-03 -2.1145250e-03
  5740 :  1.2591640e-02  1.1669170e-02  1.1679490e-02
  5741 : -6.6202060e-02 -6.8277920e-02 -7.1942470e-02
  5742 :  1.2747130e-01  1.2634600e-01  1.4912230e-01
  5743 :  8.1178690e-54 -9.9041860e-54  6.6417870e-53
  5744 :  1.6665100e-02  1.5876680e-02  1.7284690e-02
  5745 : -1.0966910e-24  9.9162710e-25 -8.7870810e-25
  5746 : -7.7972890e-42  3.0730400e-42 -1.8681300e-43
  5747 : -4.6697280e-25  1.2674010e-23 -1.3187170e-23
  5748 :  6.7229980e-02  8.4929680e-02  5.3795260e-02
  5749 :  9.9199050e-15  1.1309610e-15  1.7645670e-14
  5750 :  1.8989610e-55  3.1750960e-55 -2.4831430e-55
  5751 : -3.3541650e-26 -2.0298430e-26 -2.1283930e-26
  5752 :  8.4635730e-41 -1.1970150e-39  2.6725550e-41
  5753 : -2.7997980e-03 -4.2656030e-03 -2.1766260e-03
  5754 : -1.7254370e-38 -1.7891930e-38  6.5416640e-38
  5755 :  7.8285120e-24 -8.8050780e-24  6.1261170e-25
  5756 :  1.3150150e-02  1.2396620e-02  1.4451660e-02
  5757 :  5.2269060e-03 -2.8842210e-03  4.3448010e-03
  5758 : -1.7321520e-03 -6.5975820e-03 -1.8609210e-03
  5759 :  4.6423920e-22 -1.4208280e-19  1.2710900e-19
  5760 : -3.1818800e-03  1.8846780e-02 -1.2929840e-02
  5761 : -2.1911890e-02 -1.6383470e-02 -2.0992760e-02
  5762 : -1.0699910e-41  8.3773970e-43  4.1169610e-42
  5763 : -2.3970290e-02 -2.6698150e-02 -2.5000870e-02
  5764 :  2.7051820e-14  3.8794160e-14 -5.3556140e-14
  5765 :  1.9949750e-02  9.8476430e-03  7.3474670e-03
  5766 : -3.6068910e-12  3.5622720e-12 -1.8523850e-12
  5767 : -2.8232250e-03  1.0374050e-04  2.0237760e-03
  5768 :  1.6538670e-33  1.9880120e-33 -5.8030420e-33
  5769 :  6.5706650e-30 -2.7604360e-29 -9.5167540e-29
  5770 :  9.6331550e-09 -1.7908890e-09  8.3603900e-09
  5771 : -4.9475100e-12  2.6445740e-12  3.5455900e-12
  5772 :  1.4675120e-02  1.3114840e-02  1.5210650e-02
  5773 : -8.9708090e-53  4.7730040e-52 -1.7410740e-52
  5774 : -2.6065330e-03 -2.4757870e-03 -4.4458200e-03
  5775 :  3.0570440e-10  3.9454840e-09 -6.0048920e-10
  5776 : -2.2982270e-02 -2.0950850e-02 -2.3471230e-02
  5777 : -1.7418870e-02 -2.1605240e-02 -2.0092840e-02
  5778 : -2.7593990e-13 -2.8191540e-13  1.8038580e-13
  5779 :  5.6442250e-03  5.6671510e-03  5.0868890e-03
  5780 :  5.6482470e-03  5.0740230e-03  5.0858410e-03
  5781 : -2.3719910e-04 -9.7704850e-04 -3.9151420e-04
  5782 : -1.7854320e-02 -8.7135800e-03 -1.9826160e-02
  5783 : -1.2479020e-14  9.2761720e-14 -4.1199400e-14
  5784 : -1.7462090e-02 -1.9354460e-02 -1.8064450e-02
  5785 : -6.4830120e-14 -9.3791530e-14  1.5890620e-14
  5786 :  9.3385320e-23 -9.6310620e-23  1.0062170e-22
  5787 : -5.8393110e-03  9.2744760e-03 -1.8944270e-03
  5788 :  7.5616100e-37  7.7014640e-37 -2.4330560e-37
  5789 :  2.0683500e-02  1.9706950e-03 -3.2290580e-03
  5790 : -2.5236740e-02 -2.3617400e-02 -2.2558440e-02
  5791 : -5.5956320e-02 -2.6075480e-02  9.2803730e-02
  5792 :  1.2754020e-48  7.6060340e-49 -2.2045140e-48
  5793 :  6.7455880e-23  8.6705740e-24  4.8505180e-24
  5794 : -2.0509630e-37 -2.9157400e-37 -1.3030970e-37
  5795 : -2.8481430e-49 -9.9533540e-51  1.7026300e-49
  5796 :  2.0256640e-02  1.8058750e-02  2.9786310e-02
  5797 :  4.4305310e-02  4.1546020e-02  3.7434380e-02
  5798 :  2.0561650e-03  6.3410400e-03  9.8505020e-03
  5799 :  1.4544140e-02  1.5076430e-02  1.4303260e-02
  5800 :  9.2519400e-39  1.8323330e-38 -5.6385280e-38
  5801 : -8.0926000e-04 -1.7194810e-03 -1.0346430e-03
  5802 :  3.0267140e-29  8.9378750e-29 -3.1846660e-28
  5803 : -4.8779550e-11  4.1616900e-11  8.3618030e-11
  5804 :  3.1238510e-03  2.7752360e-03  5.9318960e-03
  5805 :  2.7272780e-02  2.0954110e-02  2.5154390e-02
  5806 :  8.0661460e-03 -1.8171190e-02 -1.8588810e-02
  5807 :  7.6333860e-03  9.3391120e-03  6.1734570e-03
  5808 :  1.2025940e-02  1.4100960e-02  1.3054680e-02
  5809 : -7.9237460e-03 -7.7136240e-03 -1.5556470e-02
  5810 : -3.7405720e-03 -4.7970570e-03 -3.3260100e-03
  5811 :  2.3995490e-02  2.0335430e-02  1.9000490e-02
  5812 :  6.2283070e-42  1.1449270e-41 -5.1311730e-42
  5813 :  8.4537160e-49 -7.4866310e-49  1.0598490e-48
  5814 :  2.0098730e-37 -3.4101530e-37  1.7927540e-37
  5815 :  5.4538310e-03 -3.9136770e-04  7.6548500e-03
  5816 : -6.3374780e-25 -5.2294850e-25 -4.5887930e-26
  5817 : -7.8561670e-04 -4.4265870e-04 -1.6290270e-03
  5818 : -2.7212940e-42 -1.1061250e-41 -1.6041950e-41
  5819 : -2.0399890e-03 -1.3662810e-03  7.6779000e-04
  5820 : -2.5887220e-02 -2.5167520e-02 -2.6095600e-02
  5821 :  1.7930090e-02  1.5164290e-02  1.7543200e-02
  5822 :  6.6762530e-02  6.6663190e-02  6.0387400e-02
  5823 :  2.0737990e-23  5.7535180e-23 -1.2649180e-22
  5824 :  3.8415980e-41  3.3681070e-41 -2.1057400e-41
  5825 :  1.0923470e-02  3.9879460e-03  8.9924460e-03
  5826 :  4.0066790e-24 -1.5881910e-24 -3.4061840e-24
  5827 : -1.0060530e-03  1.9157570e-03 -8.2010080e-03
  5828 : -1.6080340e-03 -1.3950110e-03 -1.0622140e-03
  5829 :  5.3483360e-04  2.4317850e-03 -1.3314640e-02
  5830 :  7.1781190e-02  1.6008960e-02  6.2210240e-02
  5831 : -1.8811640e-22 -7.1070470e-23  5.3343140e-22
  5832 :  1.2147390e-02  1.1796450e-02  1.0869950e-02
  5833 :  5.0340060e-29  7.8241180e-30 -2.5057420e-29
  5834 : -1.3397900e-23  1.1769520e-22  2.2501800e-23
  5835 : -3.6165550e-03 -7.0061460e-03 -5.9665050e-03
  5836 : -1.2490030e-26  1.1905740e-25 -3.5692700e-26
  5837 :  2.4308050e-11  2.6879990e-12  4.3295780e-13
  5838 : -3.3033030e-02 -2.7401360e-02 -1.8748670e-02
  5839 : -7.4739330e-03 -8.3015860e-03 -4.6091620e-03
  5840 : -8.0609220e-02 -1.5009130e-01 -8.3747370e-02
  5841 : -1.4950680e-16 -1.4672780e-16 -2.9096790e-15
  5842 : -2.1239590e-48 -6.8287810e-49  5.3930900e-48
  5843 :  4.9540110e-03  5.1067190e-03  4.5588070e-03
  5844 :  9.4933520e-10  1.1039020e-09  6.2400020e-09
  5845 : -2.0734460e-08  9.5990560e-09  5.1065830e-09
  5846 :  8.3540930e-11  7.0326730e-11 -3.5835190e-11
  5847 : -3.8894350e-02 -3.8200010e-02 -3.7958270e-02
  5848 :  1.9461960e-02  5.0335910e-02  6.6767420e-02
  5849 :  4.9745910e-43  2.2902710e-43 -3.2914180e-43
  5850 : -9.5091400e-03  1.9106970e-02 -6.0330360e-04
  5851 :  2.1419250e-31 -1.2994630e-30  9.9878570e-31
  5852 :  4.2091010e-02  1.8293710e-02  1.6695940e-02
  5853 : -3.7626290e-14 -9.3297600e-14  3.7981180e-14
  5854 : -7.8776020e-03  3.9373120e-02  5.1219440e-02
  5855 : -1.2666490e-04  5.7924160e-05  2.9968170e-05
  5856 :  5.2577380e-27  8.1589650e-29  1.0656060e-27
  5857 :  4.3583300e-02  3.4615950e-02  1.9766470e-02
  5858 : -2.7484430e-03 -2.7343330e-03 -4.5973660e-03
  5859 :  4.1076870e-39 -1.5520280e-39 -1.0723960e-39
  5860 :  2.9233360e-03  3.2951880e-03  2.7795400e-03
  5861 :  5.9980030e-03  3.2406570e-04 -4.0741790e-03
  5862 :  9.1783820e-49 -4.0285980e-49  5.9233350e-49
  5863 :  8.0584720e-12 -9.1352380e-12 -9.6059290e-12
  5864 : -7.6421180e-04 -1.7774550e-03 -1.5409230e-04
  5865 : -2.1950340e-49  4.7351940e-49  3.6575800e-49
  5866 :  6.8378600e-03  1.0896260e-02 -5.8154280e-04
  5867 : -1.2612550e-02 -1.0417520e-02 -1.8710900e-02
  5868 :  4.7554600e-09 -2.2314430e-08 -3.7241380e-08
  5869 :  1.3816220e-29  4.2331100e-30 -6.0510930e-30
  5870 :  1.8694960e-02  2.0427800e-02  1.1867360e-02
  5871 :  7.5868420e-26 -2.5433990e-27 -3.1428850e-26
  5872 :  1.8521100e-02  2.7179020e-02  2.0736380e-02
  5873 : -5.6194090e-13 -6.6576700e-13  3.6830730e-13
