Number of elements 23380
 14056 :  3.2072370e-56  1.1023160e-57 -4.6495630e-56
 14057 :  5.6704030e-29  3.2732720e-29 -3.8109420e-29
 14058 : -4.6448610e-15 -2.2210680e-14 -1.5399330e-14
 14059 :  2.6543240e-02  1.6233930e-02  2.7497270e-02
 14060 :  2.8744120e-95 -1.7818600e-95 -3.8460040e-96
 14061 :  1.4655260e-30 -1.3556150e-30 -2.1521110e-30
 14062 :  3.7775260e-10 -1.6644960e-10 -6.2299900e-10
 14063 : -1.5041490e-03 -1.7003260e-03 -1.9438810e-03
 14064 : -9.7129910e-05 -1.2331030e-04 -6.4288580e-06
 14065 :  5.4092470e-79 -1.5221400e-78 -1.7681230e-79
 14066 :  2.3067060e-64 -8.7181210e-65 -2.8947390e-65
 14067 :  4.4715020e-07  4.1156580e-07  5.9477250e-07
 14068 : -1.5177360e-87  4.4527410e-87 -2.0394920e-88
 14069 :  1.0224270e-01  6.2974500e-02  5.9395220e-02
 14070 :  3.5717940e-44 -4.6875480e-43  3.8132590e-43
 14071 : -2.4397120e-02 -2.6040340e-02 -2.6002120e-02
 14072 : -7.2490810e-03  2.5660660e-02  1.1981660e-02
 14073 :  1.3984310e-86  1.3529230e-87 -1.2669460e-86
 14074 :  2.1016580e-54 -2.4739630e-54  1.2834580e-55
 14075 :  4.7381940e-78 -3.2057210e-78  4.4357500e-78
 14076 :  1.3388040e-71  3.4341730e-72 -1.4191280e-71
 14077 : -3.2641810e-26  3.1455620e-26  5.0961700e-26
 14078 :  1.9105450e-02  9.4060220e-05  2.6027560e-02
 14079 : -2.3216120e-69  2.7586710e-69  6.3301030e-69
 14080 : -3.6611990e-07 -5.5815480e-08  4.4962300e-07
 14081 : -7.2834510e-02 -2.0388700e-01  3.1880410e-02
 14082 :  1.5820810e-61  3.3521180e-61 -1.2178620e-61
 14083 :  8.8792010e-04 -1.2606700e-04  1.1302720e-03
 14084 : -5.2535830e-21  1.5736830e-21  1.0684320e-20
 14085 :  3.9955020e-55 -1.4493840e-54  1.6135020e-54
 14086 :  1.3545890e-66 -3.8171180e-67 -3.9857460e-67
 14087 : -4.4109900e-03 -6.9986650e-03 -6.5889050e-03
 14088 : -2.1961870e-02 -2.2318930e-02 -1.7644840e-02
 14089 : -2.5694230e-16  1.3670280e-15 -6.3970320e-16
 14090 :  3.6394750e-25  3.9637240e-25 -1.0343060e-24
 14091 : -8.3016600e-04  2.9222690e-03 -1.4048080e-03
 14092 :  4.9085740e-48 -2.1687100e-48  9.8042640e-49
 14093 : -5.2310920e-77  3.0180670e-76 -1.5264280e-76
 14094 :  2.5346540e-02  3.6948130e-02  3.6943400e-02
 14095 : -5.5204760e-03 -9.3671780e-03 -1.2946140e-02
 14096 : -1.3568160e-62  7.4505120e-63 -8.8256040e-63
 14097 :  1.6361270e-66 -8.6968320e-67  1.3417500e-66
 14098 :  4.1741060e-22 -3.4957190e-22 -1.4870400e-21
 14099 : -7.4222050e-03 -6.8551100e-03 -6.9212610e-03
 14100 :  1.9938820e-28 -9.1919850e-28  2.1987550e-28
 14101 : -6.0322020e-10 -7.1384560e-10  5.6905910e-09
 14102 : -1.8560310e-25  3.8528030e-25 -2.0649660e-26
 14103 :  2.0146670e-27 -1.0619040e-27 -2.6408930e-28
 14104 :  1.0157680e-31 -2.6725440e-31  4.1590610e-32
 14105 :  6.9742250e-12 -3.4184310e-12  2.6176160e-12
 14106 :  2.8465480e-02  1.4575550e-02 -1.5338320e-03
 14107 :  9.5884720e-13 -1.0309280e-12 -2.2201680e-12
 14108 : -1.8086260e-05 -2.8895560e-05 -5.7090350e-05
 14109 :  1.0116920e-46 -2.6367610e-47 -5.2398310e-47
 14110 :  6.0859190e-26 -3.5199030e-26  1.4968240e-26
 14111 :  4.4313310e-25  1.2063990e-25 -2.1950160e-25
 14112 :  8.4213020e-02  1.1292660e-01  8.3123780e-02
 14113 : -4.4200130e-03  2.4168750e-03 -1.0173970e-02
 14114 :  5.3026500e-44  2.1668220e-44 -4.7266870e-44
 14115 :  1.8442100e-02  1.7516050e-02  2.3634370e-02
 14116 :  1.0483300e-02  4.9942210e-03  2.6507500e-03
 14117 : -2.1746540e-05 -4.8502260e-05  7.5739880e-05
 14118 : -9.6922600e-08 -3.7820830e-07  2.0329420e-07
 14119 : -5.4990420e-03 -2.9375870e-02 -5.4389920e-02
 14120 : -3.5455060e-54  8.2999630e-54  2.6144210e-54
 14121 : -1.4489910e-67  4.0061800e-67 -8.8237230e-68
 14122 : -4.7651670e-34  1.2357930e-33  9.0545460e-34
 14123 :  7.0787500e-02  7.3041970e-02  8.1340860e-02
 14124 : -9.2538920e-05 -1.2815120e-04  4.6940410e-04
 14125 : -8.6832320e-26 -1.4299640e-25 -3.8281650e-26
 14126 :  6.4696440e-03  2.9617660e-02  1.5752920e-02
 14127 : -1.2955670e-20  5.5787090e-21 -1.6567780e-21
 14128 :  3.2523800e-56  4.2193150e-55 -1.4571920e-55
 14129 :  5.4017600e-18 -2.5132430e-18  3.5692550e-17
 14130 : -4.6071690e-16 -2.9410810e-16 -2.4791100e-16
 14131 :  2.1920790e-74 -4.7525910e-74  1.1060030e-73
 14132 :  1.8067040e-34 -7.0326860e-34  3.8250020e-34
 14133 : -1.9968440e-31  3.6499290e-31  1.4929550e-32
 14134 : -2.5999520e-49 -1.6001830e-49  6.9800570e-49
 14135 : -5.4013090e-30  1.8141250e-30 -6.5084960e-30
 14136 : -2.9320130e-09 -2.8148920e-09 -6.1060960e-10
 14137 : -9.6935000e-04 -1.0244500e-03 -9.6649400e-04
 14138 : -5.1864320e-14  1.5624590e-14  7.7556130e-14
 14139 : -1.8203990e-29  1.0863490e-29  1.5799100e-29
 14140 : -6.1811610e-03  2.8072350e-03 -8.0642750e-03
 14141 :  5.7471650e-78 -2.1891680e-78 -8.9783860e-79
 14142 : -6.9103010e-03  2.2808020e-03 -4.7173510e-03
 14143 :  1.7269190e-05  2.5204800e-05  2.4123860e-05
 14144 : -1.7432430e-87 -1.8535900e-87  8.4356880e-88
 14145 : -2.1271810e-77  1.0327820e-77 -1.4060310e-77
 14146 :  2.2043010e-10  4.0771530e-11 -2.6262100e-11
 14147 :  1.6971860e-88 -4.4875060e-90 -4.1977930e-89
 14148 :  4.8958440e-04 -8.1236580e-03 -7.2783440e-03
 14149 :  2.9785030e-59  2.6784990e-58 -6.2601220e-59
 14150 : -1.4939460e-91  3.4954390e-91 -1.1805480e-91
 14151 : -1.4500340e-04 -1.4695790e-04 -1.0880350e-04
 14152 :  2.2754850e-05  8.3349310e-06  2.7276370e-05
 14153 : -1.6193890e-05 -1.7276650e-05  1.4634220e-05
 14154 : -9.2685180e-38 -6.5003540e-36  3.2802580e-36
 14155 : -3.5619330e-26 -8.4670970e-26  2.0858420e-25
 14156 :  8.4357670e-09  1.2642850e-08  1.1357510e-08
 14157 : -7.3327660e-59 -8.8015270e-59 -2.4004840e-59
 14158 :  4.0785400e-74 -5.6743920e-75  2.3491070e-74
 14159 :  5.2275100e-05  5.0632110e-05  5.7380710e-05
 14160 :  1.8688420e-78 -5.3399150e-78 -3.6012760e-78
 14161 : -8.0801050e-03  1.3208720e-02 -6.6248530e-03
 14162 :  2.2749430e-02  2.4463020e-02  1.2555180e-02
 14163 :  1.0958890e-78 -4.6507820e-79  5.2673440e-79
 14164 : -9.4340530e-03 -9.7659860e-03 -2.0985530e-02
 14165 : -7.7195060e-05  8.4673380e-05  5.5036340e-05
 14166 : -1.5872650e-18  1.3695200e-18 -3.7655110e-18
 14167 :  7.9410000e-06 -5.4529390e-06 -6.3571530e-06
 14168 :  3.1386580e-47  2.0154870e-47 -7.7105480e-47
 14169 : -1.1430980e-79 -1.1561380e-79  1.7692040e-79
 14170 : -6.9213380e-05  9.0664820e-03  1.3215840e-03
 14171 :  2.4832170e-93 -5.1554480e-93 -5.2642570e-93
 14172 :  7.2596960e-21 -1.1224600e-19 -1.0200540e-19
 14173 : -1.0620670e-84 -2.0658760e-84  4.0419070e-84
 14174 : -8.6227920e-58 -5.3249320e-60  1.0039910e-57
 14175 :  2.9659030e-61 -1.7216190e-61  9.8938080e-62
 14176 : -9.6074230e-80  5.2522240e-80 -8.7924400e-80
 14177 :  3.1498590e-02  3.8491430e-02  2.6721670e-02
 14178 :  3.3661710e-13 -1.0569700e-12 -8.3916420e-13
 14179 : -1.2797970e-02 -1.8266440e-02 -1.8151200e-02
 14180 : -3.2843750e-10  1.1910620e-09  8.1647940e-10
 14181 :  8.8529080e-04  1.1231650e-03  1.3396270e-03
 14182 :  1.3968880e-39 -7.9949340e-40 -6.6523210e-40
 14183 :  2.1807600e-12  2.0981180e-12 -6.1794930e-13
 14184 : -2.0812250e-08  1.3317140e-08 -4.6733270e-08
 14185 :  2.8320950e-02  3.4295810e-02  3.6280470e-02
 14186 :  4.4137820e-59  6.7530700e-59 -3.2576570e-58
 14187 : -5.6271890e-25  1.5334750e-24  4.0566730e-25
 14188 : -1.5745710e-02 -2.1771330e-02 -1.7169140e-02
 14189 :  2.5193850e-02  1.6414340e-02  2.6347960e-02
 14190 : -5.3721810e-08  9.6394080e-09 -8.5595680e-08
 14191 : -3.9076210e-21  1.2735660e-20 -3.9530800e-21
 14192 : -3.8035480e-78 -1.1146470e-78  5.1595730e-78
 14193 :  7.1202660e-75 -1.6890100e-75 -3.2455110e-75
 14194 : -1.1495100e-04 -5.1505190e-05  3.3268790e-05
 14195 : -4.7653560e-06 -8.2187590e-06 -1.5649180e-05
 14196 :  4.6474970e-03  7.3285110e-03  7.9868300e-03
 14197 : -2.1434390e-10 -1.9885950e-09 -1.2723340e-09
 14198 :  1.5628070e-14  6.1115140e-15  1.0267480e-14
 14199 : -1.4702890e-79  1.8972920e-79 -3.2049630e-79
 14200 :  1.1942230e-02  1.7199050e-02 -1.0146380e-02
 14201 : -1.7055010e-17 -4.5788020e-18  4.5774010e-18
 14202 : -2.1461690e-73  1.2779140e-73 -1.0064440e-73
 14203 : -7.5778850e-77 -3.9656060e-75  1.8988600e-75
 14204 : -7.5274000e-02 -6.3383940e-02 -5.1935710e-02
 14205 : -1.0588000e-34  6.4610630e-35 -1.1713670e-34
 14206 : -7.0667360e-31  6.1371990e-30 -1.2204850e-30
 14207 :  1.5813020e-02  3.2339000e-02  1.7122890e-02
 14208 : -2.2247550e-33  2.3535310e-33  4.6752450e-33
 14209 : -1.9751350e-02 -1.7817830e-02 -2.1335910e-02
 14210 : -5.5947570e-72  2.8357290e-72  5.5494230e-73
 14211 :  6.4652540e-04  7.7091230e-04 -3.2732840e-05
 14212 : -1.6229100e-91 -5.2542030e-91  9.6969060e-91
 14213 : -6.4451210e-03 -4.2068330e-03 -1.1956920e-02
 14214 :  3.3188790e-03 -1.1752710e-02  2.9540900e-03
 14215 : -2.4210620e-09  2.2555060e-09 -1.6817850e-09
 14216 : -1.4667070e-59  5.6063340e-59  3.3363970e-59
 14217 : -5.7636380e-84  9.4174600e-84  3.9053330e-84
 14218 : -5.8729580e-50 -2.0407470e-50  3.6949780e-50
 14219 : -2.9735870e-05 -4.7332550e-05  9.3635560e-05
 14220 : -2.2144480e-02 -2.7303760e-02 -1.7110780e-02
 14221 : -1.8844160e-04  2.7401720e-04  4.3873130e-05
 14222 : -1.6351310e-02 -1.1874140e-02 -1.1724920e-02
 14223 :  6.5521510e-47  1.9147730e-45 -3.0408810e-46
 14224 :  8.2761820e-84 -2.9888360e-83  1.6280440e-83
 14225 :  2.9413180e-37 -6.6122480e-36  2.6423550e-36
 14226 : -5.0560850e-03 -3.9488850e-03 -5.2756040e-03
 14227 : -5.7631580e-63  2.8601090e-62 -1.1010060e-62
 14228 : -2.7637430e-15  2.2913580e-15 -2.4292450e-15
 14229 : -1.3432280e-21  7.3612510e-22 -6.4169780e-22
 14230 : -1.9170520e-02 -1.9942890e-02 -1.8838730e-02
 14231 :  8.8905850e-39  3.1972880e-39 -4.8446960e-39
 14232 : -6.6609500e-34 -9.8665350e-35  1.3489910e-33
 14233 : -1.4338270e-03 -2.7865000e-04 -2.3079360e-03
 14234 : -3.1469640e-37  6.9395880e-38  1.4717270e-36
 14235 : -6.5604620e-03 -1.0129690e-02 -2.2365130e-03
 14236 : -2.7991820e-77  7.5998390e-78  4.3594890e-78
 14237 :  1.0558530e-08  1.1589130e-08  1.6716080e-08
 14238 : -9.0859810e-67  1.3986210e-66  1.1264660e-66
 14239 : -1.4557360e-02 -1.1722930e-02 -1.1756520e-02
 14240 : -2.8225630e-16 -1.3556550e-16  3.2536780e-16
 14241 : -1.4058600e-03  4.1088650e-04  4.9713500e-04
 14242 : -3.2943310e-28  5.1710930e-29  5.3492530e-29
 14243 :  1.0925730e-61  1.3454920e-61 -3.9715080e-61
 14244 : -5.6573380e-38  1.5042650e-37 -1.7672150e-38
 14245 :  1.3190840e-71 -6.7968370e-72  6.3594720e-72
 14246 : -2.2988580e-02 -2.5392170e-02 -2.2874820e-02
 14247 : -2.8227980e-02 -2.8921060e-02 -2.4641330e-02
 14248 : -3.0342310e-73 -1.6974450e-73  1.0598900e-73
 14249 : -1.3395630e-28  2.0751730e-28 -3.4206910e-29
 14250 : -7.9675310e-03  4.8399070e-03  1.3798510e-02
 14251 :  1.0751540e-03  1.9183970e-02  1.7731430e-02
 14252 :  4.8279640e-65  4.0521470e-65 -1.4949330e-64
 14253 :  6.5718640e-89  5.0414200e-90 -2.1289710e-89
 14254 :  6.6748850e-02  6.8607610e-02  6.4392550e-02
 14255 :  6.7831360e-14 -3.8192980e-14 -6.7555950e-14
 14256 :  1.9109780e-61 -1.0970310e-61 -3.2883850e-62
 14257 : -5.4375570e-04 -5.1600880e-04  5.6898110e-04
 14258 : -9.5118170e-26  2.9113770e-26  3.1180220e-26
 14259 :  7.9702570e-06 -4.0968280e-06 -2.4699430e-07
 14260 : -2.2291190e-29 -6.9564090e-28  2.5591050e-27
 14261 :  2.0786220e-02  1.3649850e-02  4.6091460e-02
 14262 : -2.8144690e-25  9.4336340e-26 -1.5306000e-25
 14263 :  3.4086970e-02  3.4811780e-02  3.1143220e-02
 14264 :  1.8843600e-01  1.2149540e-01  6.0057600e-02
 14265 :  2.6888770e-91 -3.8386730e-91 -1.5831690e-91
 14266 :  1.4828400e-08 -8.0092080e-09  6.1745910e-09
 14267 :  9.4557570e-28 -6.5817420e-28  1.0437220e-28
 14268 : -1.0761130e-07 -2.4272970e-08 -9.7288500e-08
 14269 :  1.7736400e-02  2.2820070e-02  2.9389640e-02
 14270 : -3.1239430e-02 -2.5142910e-02 -2.0260770e-02
 14271 :  5.0864300e-02  7.7971600e-02  5.0652460e-02
 14272 :  3.6656790e-02  3.7775290e-02  3.5083680e-02
 14273 :  3.9204860e-22 -1.1099780e-21 -1.5437250e-21
 14274 : -1.3338840e-18 -2.9026510e-19  8.2206100e-19
 14275 :  1.8644230e-02  3.8642620e-02  2.6667510e-02
 14276 :  7.8677690e-07  3.5260200e-06  3.6743090e-06
 14277 : -4.5469260e-17 -3.8017870e-17  1.9509870e-16
 14278 :  3.3180070e-12 -4.3679780e-12  4.9368050e-12
 14279 :  6.6972300e-02  4.8257440e-02  8.3410560e-02
 14280 : -5.5341810e-22 -7.8333480e-21  1.7130370e-21
 14281 : -3.7883370e-12 -8.1857530e-14  2.6276510e-12
 14282 :  1.8764360e-20 -9.8284450e-21  6.4912410e-21
 14283 :  2.0036790e-02  4.1001190e-02  4.6046080e-02
 14284 :  4.2101870e-31 -8.3875460e-32 -2.9322010e-31
 14285 :  3.5101900e-02  3.4646710e-02  3.8549960e-02
 14286 : -4.8646610e-18  1.7227650e-18 -3.5354400e-18
 14287 :  1.3604530e-10  1.8548680e-10  2.1537790e-11
 14288 : -6.3364080e-02 -5.8903600e-02 -5.9031790e-02
 14289 :  7.3376590e-29 -5.2978380e-29  9.4331090e-29
 14290 : -3.3351850e-02 -1.8773320e-02 -5.1062050e-02
 14291 : -1.5874940e-27 -1.4671840e-27  7.8334020e-28
 14292 : -5.1777090e-03 -1.9490760e-03 -8.6094780e-03
 14293 :  3.6339300e-10 -1.1579740e-09 -1.3054330e-09
 14294 :  9.4652970e-15 -5.0500550e-16 -1.3171180e-15
 14295 :  3.4403940e-31  3.5608070e-31 -1.5037210e-30
 14296 : -6.8143820e-64 -1.9780430e-63  2.3225690e-63
 14297 :  9.1449670e-02  3.1691960e-02  1.3084720e-01
 14298 :  4.4157290e-02  4.2548510e-02  5.1522610e-02
 14299 : -5.3789730e-50 -2.2299260e-49  4.6809310e-49
 14300 : -1.0058610e-13  6.0883180e-14 -1.5875900e-13
 14301 :  9.1154440e-19  2.1685750e-18 -3.2182620e-18
 14302 : -7.8713690e-62  5.8394380e-62 -3.6035530e-62
 14303 : -1.9572090e-17 -9.2512180e-18 -1.2607160e-17
 14304 : -9.1787200e-04 -7.4276760e-04 -9.2022580e-04
 14305 : -2.7896580e-02 -3.4859050e-02 -3.4615870e-02
 14306 : -1.2585470e-01 -1.6097300e-01 -1.4158540e-01
 14307 : -2.9288190e-03 -3.8874840e-03 -4.0179440e-03
 14308 : -2.8341750e-02 -3.7930750e-02 -2.1143890e-02
 14309 : -5.0853980e-34  2.2064080e-33 -5.4054460e-34
 14310 :  2.7935910e-12 -1.7698720e-12  2.8935550e-12
 14311 : -2.3512850e-30 -2.1591470e-30  1.6914700e-30
 14312 : -5.4657810e-05  8.5756860e-05  1.7982820e-04
 14313 : -7.1045050e-78  3.2364300e-77  2.2314610e-77
 14314 :  4.4060000e-02  3.8001770e-02  4.2626130e-02
 14315 : -5.7978430e-06 -4.0854410e-06  6.6141240e-06
 14316 :  1.5113970e-36  1.4441740e-37 -6.9985760e-37
 14317 : -1.1179980e-16  1.7819620e-16  9.2861690e-17
 14318 :  1.5438200e-67 -3.3473870e-67 -9.2317260e-68
 14319 :  1.1845340e-03 -4.0659640e-05 -3.2578150e-03
 14320 :  2.7871720e-07  1.3174860e-07 -7.5327140e-08
 14321 : -2.9012350e-07 -4.8621810e-07 -1.9116660e-07
 14322 :  5.0628090e-12  1.4938930e-12 -4.7232090e-12
 14323 : -2.7053200e-25  5.7856690e-25  5.1027790e-25
 14324 :  2.2387250e-05  2.6284670e-05  2.7553520e-05
 14325 : -3.5477350e-02 -3.2121990e-02 -3.2201370e-02
 14326 : -7.0233860e-10  4.8620310e-11  4.1537020e-10
 14327 : -1.2656590e-57  1.7040250e-57  1.2777140e-57
 14328 :  8.6084290e-77  8.1696330e-77 -2.5277000e-76
 14329 :  5.4402640e-56 -1.4823080e-55 -3.8014990e-56
 14330 : -3.2746240e-07 -8.8224950e-06 -2.7694130e-07
 14331 :  6.3920930e-10  1.3468740e-09  1.1720180e-09
 14332 :  5.0481480e-02  8.1945510e-02  5.8599150e-02
 14333 : -4.4783810e-36  1.1988560e-35  4.6078020e-36
 14334 : -7.2192590e-06  1.3372830e-05  5.8790220e-06
 14335 : -1.5853880e-52 -3.6336090e-51  2.2066510e-51
 14336 : -2.8764620e-32  3.6879820e-32  3.2039960e-32
 14337 : -2.7303740e-02 -2.7689450e-02 -3.5341030e-02
 14338 : -1.3984100e-03  3.7435390e-03 -4.9974940e-03
 14339 :  3.5115270e-04  8.6737370e-04  1.6870270e-03
 14340 :  4.9144580e-02  9.7639640e-03  5.2692790e-03
 14341 :  9.7297280e-54 -1.3655130e-53  1.8866780e-54
 14342 :  6.6057360e-02  4.6725260e-02  6.5353460e-02
 14343 : -2.8524580e-15 -9.7574740e-16  7.0488720e-15
 14344 :  7.4134760e-92 -3.2997860e-92  2.8333550e-92
 14345 :  9.0218130e-02  1.2221520e-01  1.1748320e-01
 14346 :  1.3001600e-53 -5.0966140e-53  5.2646070e-54
 14347 :  4.8694990e-31  7.4306620e-31 -8.8501200e-32
 14348 : -3.4367730e-90  2.0689710e-89 -1.1725530e-89
 14349 :  7.1243200e-17 -1.1129350e-17 -8.9340140e-18
 14350 :  8.5085390e-63 -4.6505530e-63 -2.7443140e-64
 14351 : -9.9225370e-47 -3.8482370e-47  4.6078430e-47
 14352 : -9.1349870e-10  3.9307520e-09 -1.0299500e-09
 14353 : -1.1829310e-06 -3.9854960e-07 -4.9663230e-07
 14354 :  6.6228560e-22 -1.3411740e-22 -1.6831660e-21
 14355 :  1.5098640e-45  7.6451300e-46 -2.5300310e-45
 14356 :  6.4559860e-08  5.2521520e-08 -1.5528430e-07
 14357 :  9.5838310e-08 -2.8009380e-08  4.2670800e-08
 14358 : -1.2708630e-01 -1.4068160e-01 -1.1718700e-01
 14359 : -4.0442800e-03 -4.9394800e-02  5.0591560e-02
 14360 :  1.3220780e-03 -9.0761480e-04  2.0565880e-03
 14361 :  1.4808000e-70 -3.5197330e-70  2.7838250e-71
 14362 : -5.3675910e-02 -4.7798500e-02 -4.8901710e-02
 14363 : -3.9395680e-99 -1.5040030e-98  2.5465960e-98
 14364 : -2.3414260e-11  9.2079670e-11  2.7156240e-10
 14365 : -3.3310920e-12 -2.7735720e-12 -6.5941880e-12
 14366 :  1.2007350e-01  1.2839210e-01  1.3594390e-01
 14367 : -1.2597210e-08  1.5416160e-08  3.2854780e-08
 14368 : -1.5788780e-31  5.7294560e-31  3.7702740e-31
 14369 :  1.8537040e-02 -4.6803300e-03 -6.1056920e-03
 14370 :  7.8737290e-40 -4.2807010e-41 -8.8075000e-41
 14371 : -1.6920370e-47  2.8647980e-47 -8.1013600e-47
 14372 : -6.0409630e-71 -7.1130720e-71  2.3145940e-71
 14373 : -1.9169040e-02 -2.1754000e-02 -2.0744830e-02
 14374 :  2.5522750e-38  1.7058960e-38 -4.5437350e-38
 14375 : -1.7926390e-03  1.3580980e-02  1.6020300e-02
 14376 :  1.6388440e-20 -4.2326450e-20  3.4636870e-21
 14377 : -1.1444230e-16 -3.4911350e-15  1.8277430e-15
 14378 :  1.8285070e-14 -6.6827390e-15  1.9387140e-15
 14379 : -7.9281650e-39 -6.1447990e-39  7.1897550e-39
 14380 :  2.7618800e-78 -4.4248340e-78 -2.8655660e-78
 14381 :  1.3006570e-25 -1.4210030e-25 -3.5254700e-27
 14382 : -6.6405730e-68  1.9929160e-67 -2.3117550e-68
 14383 : -3.7021000e-54 -2.7342800e-53  9.0576650e-53
 14384 :  6.6503550e-44 -7.6145650e-44  8.7473870e-44
 14385 :  4.4212710e-05 -6.9917320e-04 -2.3927200e-04
 14386 : -1.0368740e-85  1.9966290e-86 -4.2940790e-87
 14387 : -1.0301760e-15  4.7013300e-15 -2.6877210e-15
 14388 :  1.0046180e-01  1.9649170e-01  1.5551100e-01
 14389 :  1.0931370e-01  1.8141650e-01  2.0027680e-01
 14390 : -2.9086470e-02 -3.1145170e-02 -3.4603480e-02
 14391 :  1.3547500e-44 -2.3808180e-44  4.2602420e-44
 14392 :  3.1458440e-47  2.0550420e-47 -8.6382170e-47
 14393 : -4.1313590e-56  4.0138950e-56 -2.8901880e-56
 14394 : -4.3009140e-06 -5.5181180e-06 -1.4386130e-05
 14395 : -9.0568950e-05 -5.9965860e-05 -6.0819670e-05
 14396 :  2.5483200e-76 -7.9171470e-77 -8.7303300e-77
 14397 : -1.1566720e-07 -1.7530980e-07  5.6091210e-07
 14398 :  3.0892530e-08  3.9088980e-08 -3.1417880e-10
 14399 :  1.7324630e-85  1.3397020e-84 -1.6158530e-84
 14400 : -3.5519610e-02 -3.2155660e-02 -3.5145780e-02
 14401 :  3.9291430e-52  2.5872660e-52 -4.9399570e-52
 14402 :  2.1721910e-71 -7.2804370e-72 -6.2899220e-72
 14403 :  8.5169050e-03  2.1501640e-02  2.7944940e-02
 14404 : -1.5085520e-02  1.1426780e-02  5.6376990e-02
 14405 :  4.5601730e-70 -2.3041560e-70  2.1539740e-71
 14406 :  8.8855790e-02  7.5323930e-02 -9.9291580e-03
 14407 :  1.3318660e-85 -1.5920430e-85 -2.2829450e-85
 14408 : -7.1171290e-03 -5.8904530e-03 -6.5793130e-03
 14409 : -2.2347340e-89 -6.9665200e-90  6.0066950e-89
 14410 :  9.7752190e-84 -1.9275910e-84 -4.3839840e-84
 14411 :  1.2700290e-01  4.1597850e-02  9.3286450e-02
 14412 : -1.5882690e-09  2.7479500e-10 -7.0723520e-10
 14413 :  9.5812550e-09 -1.5454670e-09  1.0073750e-08
 14414 :  5.2688810e-02  6.2136730e-02  4.1792680e-02
 14415 :  7.7973750e-04  1.4638760e-03  1.0356370e-03
 14416 :  2.7796720e-66  2.8561000e-66 -1.8510660e-66
 14417 : -3.1889700e-02 -2.8763460e-02 -3.0059410e-02
 14418 : -2.0422430e-05  3.0758810e-05 -4.0318800e-05
 14419 : -4.2035940e-02 -4.4749710e-02 -3.7861550e-02
 14420 :  1.4100540e-09 -3.6854920e-10 -4.1007470e-10
 14421 : -2.4522480e-02 -4.6077580e-03 -2.0214650e-02
 14422 :  4.4929680e-02  7.4252680e-02  6.6006690e-02
 14423 :  5.7058330e-02  5.5796510e-02  7.0778850e-02
 14424 :  1.3538630e-71 -8.8026030e-72  1.1139550e-71
 14425 : -4.8441650e-69  7.4095820e-69  2.0959030e-69
 14426 : -9.2654730e-05  2.1231860e-04  1.8814060e-04
 14427 :  2.6878080e-14 -3.6612740e-14  2.5401700e-14
 14428 : -1.9930670e-73  1.3295470e-73 -2.3065050e-73
 14429 : -1.9621850e-02 -2.0562520e-02 -1.9804370e-02
 14430 : -3.3868930e-48 -6.1399920e-48  2.1318530e-48
 14431 : -1.1279680e-21 -1.1867100e-21  4.3368860e-21
 14432 : -4.4759140e-53 -1.5100850e-53  9.1118400e-53
 14433 : -2.4576400e-02 -2.0699130e-02 -2.3017440e-02
 14434 :  2.2597050e-31  2.3716980e-31 -1.7249740e-31
 14435 :  2.6140510e-10 -1.4388060e-10 -4.7203290e-10
 14436 :  1.2153840e-19 -1.8160150e-19  2.2587260e-20
 14437 :  1.0079000e-02  1.7528110e-02  1.6197210e-02
 14438 :  7.1455430e-52 -1.1814870e-51 -3.5767080e-52
 14439 :  2.8793380e-15 -1.5836320e-15 -2.0843280e-15
 14440 :  4.0652030e-66  6.5142050e-66 -1.9088450e-65
 14441 : -1.7699390e-91 -8.6283480e-93  1.0524690e-91
 14442 :  3.8140480e-49  2.9731900e-49 -1.0871840e-48
 14443 : -3.1722880e-06 -4.1511820e-07  6.7102430e-07
 14444 : -3.9853990e-23  4.1115390e-23  6.5319860e-23
 14445 :  2.8359770e-06 -1.5656650e-06  4.2497260e-06
 14446 : -8.0704320e-02 -3.1745910e-02 -1.4275140e-01
 14447 : -4.4218290e-18 -5.4487840e-18  4.0316550e-18
 14448 :  2.3638840e-02  4.7590310e-03  6.5580840e-03
 14449 : -2.2031850e-54  8.2336240e-55  1.3773990e-54
 14450 : -1.5727590e-02 -1.0912560e-02 -1.2243030e-02
 14451 : -5.3845680e-12 -1.9046800e-11  1.2161850e-11
 14452 :  6.6898780e-02  6.5990080e-02  6.9301630e-02
 14453 :  4.7299160e-46 -1.1103080e-46 -1.2144210e-46
 14454 :  5.8857400e-02  7.3468410e-02  6.0451360e-02
 14455 :  1.6241720e-03 -1.2534460e-02 -4.4834950e-02
 14456 : -3.8201790e-04  2.8580430e-04  1.0192420e-04
 14457 :  6.2233980e-02  2.7466510e-02  5.2489490e-02
 14458 : -1.2214790e-44 -1.6669760e-44  7.6771870e-45
 14459 : -4.3516530e-12  1.9575780e-10  6.1963740e-12
 14460 :  5.0045600e-02  5.2165370e-02  5.3500140e-02
 14461 :  6.7532230e-02  6.2807980e-02  6.2008480e-02
 14462 : -2.7493210e-23 -3.7464290e-23 -3.1305410e-23
 14463 :  4.3791730e-79 -1.7099530e-78  7.4533360e-79
 14464 :  2.7860720e-39  9.0026570e-38 -1.0489280e-37
 14465 : -4.8072680e-03 -1.9691240e-03  1.7132270e-03
 14466 : -7.4816590e-16  1.2051620e-15  4.1413170e-16
