Number of elements 23380
  6327 : -2.2630110e-02 -2.3478740e-02 -2.0276830e-02
  6328 : -2.6172680e-02 -2.5416670e-02 -3.6677150e-03
  6329 : -3.0537760e-38 -1.3063940e-37  4.8189170e-38
  6330 : -4.5075350e-04 -5.8916040e-04  2.0888680e-03
  6331 : -1.0128840e-02 -1.1120690e-02 -1.0833130e-02
  6332 :  1.1265960e-57 -2.3062750e-57 -1.3332300e-57
  6333 :  2.3135520e-02  2.6182440e-02  2.0851990e-02
  6334 : -3.5684530e-03  4.3343430e-03 -8.4761100e-03
  6335 : -6.4289670e-04 -4.8594580e-04 -6.8421140e-04
  6336 : -1.8418600e-11 -7.6455550e-12  8.4014860e-12
  6337 : -6.1005560e-02 -5.1778400e-02 -6.3466740e-02
  6338 :  3.6231650e-33  2.5643670e-34 -1.2172290e-33
  6339 :  4.9118580e-02  4.5476360e-02  4.0778340e-02
  6340 :  1.6283630e-04  1.2595570e-04  1.5519380e-04
  6341 :  8.6626220e-04  8.0965250e-04  7.3911520e-04
  6342 :  8.8332810e-02  7.5942410e-02  8.8260480e-02
  6343 :  1.3980440e-03  1.1459790e-02  2.0197470e-02
  6344 :  2.5675860e-60 -2.3370560e-60 -2.6792290e-60
  6345 :  1.1447450e-15 -2.4855210e-16 -6.3955230e-16
  6346 : -1.1194320e-02 -1.0423180e-02 -1.0790790e-02
  6347 :  3.1935290e-26  9.7914250e-26 -2.2021080e-26
  6348 : -2.4572660e-22  1.9279260e-22  5.8926440e-22
  6349 :  3.1001330e-14  6.0658080e-12 -2.1388470e-12
  6350 : -2.4786250e-02 -2.4566270e-02 -2.8321940e-02
  6351 :  1.7883980e-22  3.3781690e-22 -1.0263450e-21
  6352 : -3.8001800e-31  3.5520970e-31 -7.4522340e-31
  6353 : -2.5325880e-02 -2.3580480e-02 -2.9386920e-02
  6354 :  1.8397830e-03 -3.3773520e-03 -2.2221270e-03
  6355 : -5.5463260e-03 -6.7555870e-03 -5.9290370e-03
  6356 :  2.2293040e-02  2.1481920e-02  2.3406600e-02
  6357 : -2.2241290e-04 -4.8468720e-03 -1.3257910e-02
  6358 :  3.3851770e-41  2.7876600e-42 -1.0160550e-41
  6359 :  9.1322100e-04  6.8674270e-04  3.0534250e-03
  6360 : -2.1004340e-02 -1.2356640e-02 -3.5376770e-03
  6361 : -5.9822300e-51  1.2171670e-50  4.5758560e-51
  6362 :  1.4740390e-02  1.1442180e-02  1.1052870e-02
  6363 : -1.2072730e-02 -1.6523240e-02 -1.4171910e-02
  6364 :  1.5026260e-02  1.5657680e-02  1.7218350e-02
  6365 :  7.5440530e-04 -1.9238740e-03  8.3715790e-04
  6366 : -4.2751160e-19  1.7315350e-19  1.4275090e-19
  6367 : -8.5897740e-15  3.8469050e-15 -5.0276580e-15
  6368 : -1.8827480e-51  5.5866690e-52  7.4485160e-52
  6369 :  1.7930660e-14 -3.2223500e-14 -5.4869790e-14
  6370 :  2.9183870e-43 -5.5189770e-43  1.9034680e-43
  6371 :  1.4697170e-40 -4.4766250e-41  1.8732270e-42
  6372 :  4.9441170e-32 -2.8069800e-32  6.0197290e-32
  6373 :  4.1149820e-02  3.8312990e-02  3.8050280e-02
  6374 :  4.9984740e-02  4.5113810e-02  4.3984510e-02
  6375 : -8.0414930e-49 -1.6618700e-49  3.2424060e-49
  6376 :  5.6874260e-25  8.3200860e-25 -4.6152340e-25
  6377 : -3.6235410e-02 -3.3064380e-02 -2.9201480e-02
  6378 :  9.9384190e-02  8.4729130e-02  4.0708060e-02
  6379 :  6.5641810e-02  6.9057210e-02  5.3184920e-02
  6380 :  3.6212150e-51 -1.1967680e-50 -3.2401250e-51
  6381 : -1.1615860e-02 -1.0434200e-02 -9.1993800e-03
  6382 : -2.0706840e-02 -2.5459650e-02 -2.0778240e-02
  6383 :  9.6808340e-48  2.0364470e-48  9.9434080e-49
  6384 :  1.0107630e-08  1.5917210e-09 -1.1569180e-08
  6385 : -1.9135120e-02 -1.5776550e-02 -1.7970470e-02
  6386 : -1.9828110e-02 -1.4929840e-02 -1.0068840e-02
  6387 : -2.4728010e-02 -2.0342940e-03 -5.3198270e-02
  6388 :  8.1182170e-02  1.3619990e-01  1.0518110e-01
  6389 : -3.6796590e-03 -2.5494070e-03  3.9281260e-03
  6390 :  1.9876600e-02  3.2098250e-02  1.3169110e-02
  6391 :  2.4655230e-02  2.5074420e-02  2.5295110e-02
  6392 :  6.2336530e-02  4.2410200e-02  4.1163710e-03
  6393 : -4.2810610e-30  3.6337270e-29 -5.7210860e-29
  6394 :  8.6656110e-02  4.3806860e-02  6.9513460e-02
  6395 : -4.2763690e-02 -3.7595590e-02 -3.9515310e-02
  6396 : -6.8297970e-11  6.1093250e-11  9.2082080e-11
  6397 :  3.8227400e-55 -9.4348440e-56 -1.1268400e-55
  6398 : -5.1394760e-21  1.8026110e-21 -1.9586210e-21
  6399 :  7.0993750e-66 -4.5485450e-65  1.5690860e-65
  6400 : -1.1599250e-01 -8.5464350e-02 -1.0871150e-01
  6401 : -2.0796750e-59 -2.5829640e-60  2.6085800e-59
  6402 :  7.8254270e-06  2.1885570e-04 -5.9328080e-06
  6403 : -1.0639870e-02 -6.6171840e-03 -2.7071930e-02
  6404 :  6.2513790e-02  6.8130840e-02  1.1482850e-01
  6405 :  3.2735620e-05 -6.0488160e-05 -4.9244740e-05
  6406 :  8.0141390e-03  2.8947050e-02  3.0419800e-02
  6407 : -4.5315320e-04 -5.0595490e-03 -2.4404800e-03
  6408 :  2.1211220e-12  9.2454390e-12 -1.7393170e-11
  6409 :  2.6727030e-56 -1.3162810e-56  3.0481760e-57
  6410 : -4.2334510e-02 -2.7104670e-02 -5.4067390e-02
  6411 : -1.1496680e-02  3.5322840e-03  3.4771060e-04
  6412 :  1.1027240e-10 -5.8732580e-12 -1.8169290e-11
  6413 : -4.3320290e-74 -6.3352560e-73  7.1035720e-73
  6414 :  4.0390150e-03  4.6200360e-03  4.1248570e-03
  6415 : -2.7810470e-02 -2.8180620e-02 -2.4960770e-02
  6416 : -2.6988820e-06 -2.8743980e-06 -4.3011020e-06
  6417 : -1.6642480e-02 -1.3200440e-02 -1.3551480e-02
  6418 :  1.7442130e-02  1.9600880e-02  1.6169360e-02
  6419 :  7.4896760e-57 -1.8710140e-55  8.5939460e-56
  6420 :  6.2348620e-02  4.9117000e-02  4.4630130e-02
  6421 : -1.5782370e-02 -3.7034820e-03  8.5084530e-03
  6422 :  1.8045760e-02  1.6360190e-02  1.2718740e-02
  6423 : -3.1196290e-02 -2.0800700e-02 -2.1492620e-02
  6424 : -1.0755510e-41  1.5714630e-41  3.9004400e-42
  6425 :  8.6503660e-64 -1.3986710e-63  2.2585420e-65
  6426 : -7.0555280e-02 -6.8963150e-02 -1.0517900e-01
  6427 :  2.3530680e-20  4.3332950e-20  1.9550240e-20
  6428 : -3.3443130e-16 -8.7724580e-16 -2.1846600e-16
  6429 :  3.2506810e-20 -6.2230890e-21  2.6546260e-21
  6430 :  1.1207900e-18 -9.7866050e-19  1.7532900e-18
  6431 :  2.1038860e-02  2.0285550e-02  2.8145210e-02
  6432 :  5.9921090e-03  4.7701740e-03  1.3121090e-03
  6433 : -4.6069930e-03 -6.4624960e-03 -4.2282670e-03
  6434 :  1.9611160e-02  1.7014730e-02  1.5686800e-02
  6435 : -1.8030550e-02 -4.2693420e-05 -6.4870040e-03
  6436 : -1.5829740e-03 -2.8739980e-04 -3.3954200e-03
  6437 :  3.6478120e-12  6.2886530e-11 -2.2741240e-11
  6438 : -1.4871320e-04  1.6078780e-03  7.1525920e-04
  6439 :  4.0117450e-02  4.3751460e-02  4.0944260e-02
  6440 :  1.1097490e-02  9.1381700e-03  9.5571870e-03
  6441 : -6.2451480e-55  6.5297350e-55 -1.4720350e-56
  6442 : -1.6307170e-09 -1.5976810e-09  4.9514680e-09
  6443 : -5.4712790e-33 -9.0529790e-33  2.1332440e-32
  6444 :  3.0694120e-02  3.2049310e-02  2.7830220e-02
  6445 :  3.7725930e-12 -5.2640830e-12 -3.1729660e-12
  6446 :  3.0005090e-18 -5.1223400e-19 -3.1819180e-19
  6447 :  2.2805950e-68 -1.6943390e-67  7.5846760e-68
  6448 : -3.3184510e-59 -3.1444450e-60  8.2099670e-59
  6449 :  7.1215260e-48 -1.9929620e-47  2.9608160e-48
  6450 :  2.2923560e-02  1.3187260e-02  2.1301350e-02
  6451 :  3.7882270e-02  3.6318950e-02  4.0860410e-02
  6452 :  5.4614110e-36  1.0334710e-35 -2.5658500e-35
  6453 : -2.0664970e-04 -1.1813820e-03  1.7716620e-05
  6454 : -5.0360160e-36  7.0747170e-37  6.4614240e-36
  6455 :  1.7344050e-02  1.2967150e-04 -6.2927080e-03
  6456 : -3.4730920e-03  2.0040850e-03 -2.9360120e-03
  6457 : -3.3501360e-44  8.5138830e-45  7.5566850e-45
  6458 :  1.3095010e-22 -1.7912470e-22  1.5430270e-21
  6459 : -1.1716470e-02 -8.2915950e-03 -6.2508610e-03
  6460 :  3.1726180e-12  1.4100100e-12 -3.8444160e-13
  6461 :  1.1128430e-38 -2.5660050e-38  7.6312580e-39
  6462 :  1.6149770e-05  1.9472840e-05 -1.7264450e-05
  6463 : -2.3718860e-22 -1.8304740e-22 -3.7337690e-23
  6464 : -5.1066480e-02 -4.6221870e-02 -4.6073510e-02
  6465 :  2.1037660e-02  1.8717260e-02  1.1282200e-02
  6466 :  7.0938820e-04  5.4887560e-04  4.3189800e-04
  6467 : -4.9647760e-02 -4.6771640e-02 -4.2634700e-02
  6468 : -8.5142180e-53 -4.3658530e-53  2.2458210e-52
  6469 : -1.2675010e-51 -4.7708020e-51  1.8848010e-51
  6470 :  1.1767050e-35 -1.6168000e-35  6.2660540e-36
  6471 :  3.5737000e-02  2.7924980e-02  3.0722370e-02
  6472 : -9.0862770e-03 -7.3780880e-03 -8.3265410e-03
  6473 :  2.0011340e-05  1.9114190e-05 -5.0123400e-06
  6474 : -3.4588110e-02 -1.8693170e-02 -2.7025830e-02
  6475 :  3.7123480e-42  2.0423370e-41 -2.5969440e-42
  6476 : -6.8471790e-04 -5.5594130e-04 -5.5214670e-04
  6477 :  3.4381070e-05  2.6265630e-05  2.1543760e-05
  6478 :  1.8410340e-03  1.7603700e-02  2.6697180e-02
  6479 :  8.7240540e-06  2.8683830e-06 -3.9960800e-06
  6480 :  2.6971540e-05 -1.5274620e-04 -1.6325480e-06
  6481 :  6.7679000e-04 -2.7330740e-03 -9.7117420e-04
  6482 :  1.4587650e-17  2.5230440e-18 -4.1436620e-18
  6483 :  2.8191300e-46 -9.5908740e-47 -3.3400500e-47
  6484 : -1.2995900e-02 -1.2528090e-02 -1.1706730e-02
  6485 :  7.9185440e-03  4.5817480e-03  1.9894180e-03
  6486 : -2.0381050e-28 -5.7803050e-28  1.5561440e-27
  6487 :  2.6127360e-23  1.7052350e-22 -1.0563030e-22
  6488 : -9.8650770e-20 -1.4471360e-19  2.1415450e-19
  6489 :  3.5248800e-02  3.3750820e-02 -6.7933620e-03
  6490 :  4.3656570e-61  3.3072790e-61 -1.9836530e-60
  6491 : -3.8915500e-02 -3.9195870e-02 -3.8248370e-02
  6492 : -8.0396950e-04  6.8381010e-04 -1.4510440e-03
  6493 :  3.5431970e-74  7.6027270e-73 -8.4077470e-73
  6494 :  3.3288840e-02  3.2061080e-02  3.1373980e-02
  6495 :  7.4846220e-06 -4.7717670e-06 -6.0425580e-06
  6496 :  1.2425610e-05 -7.2796090e-05 -1.4115510e-04
  6497 :  5.5382150e-07 -4.7786980e-07 -1.6780640e-06
  6498 :  3.3012480e-26 -1.9002710e-25  9.4783670e-27
  6499 :  2.1781020e-02  2.3720300e-02  1.1094130e-02
  6500 :  1.6250350e-39 -4.4722100e-39  7.2614530e-40
  6501 :  2.7216890e-48 -1.2656620e-48 -4.3866500e-49
  6502 :  1.4723500e-24 -3.6504460e-25  8.8371780e-26
  6503 : -3.2241070e-03 -7.6910920e-03 -7.5382340e-03
  6504 :  1.3714020e-02  5.2171560e-03  1.3540740e-02
  6505 :  3.2398490e-20  1.0465230e-19 -6.7523750e-20
  6506 :  8.7472380e-57  1.6520200e-56 -1.1445850e-56
  6507 : -1.5043380e-02 -1.4524150e-02 -6.8310630e-03
  6508 : -5.6067590e-07 -3.5652830e-08  1.6093690e-07
  6509 : -3.2922120e-31 -1.0985300e-31  4.5095110e-31
  6510 : -5.8118450e-03 -5.7331920e-03 -6.0518270e-03
  6511 : -1.6575160e-44 -5.4634090e-45  1.2303220e-44
  6512 :  1.0596680e-37 -1.0631530e-36  2.0798750e-36
  6513 :  3.1151540e-02  3.3006050e-02  2.3959070e-02
  6514 : -2.2145170e-02 -3.1096240e-02 -2.3865130e-02
  6515 : -6.0270260e-03 -3.9673170e-03 -4.0974180e-03
  6516 : -1.7251530e-02 -1.0962170e-02 -1.3039400e-02
  6517 :  8.8471310e-74  2.3122900e-73 -1.6493750e-73
  6518 : -4.6365600e-11  1.0961380e-11  1.0720030e-11
  6519 : -7.2493530e-03 -9.1210790e-03 -1.7621360e-03
  6520 :  5.4541130e-02  5.6184250e-02  5.2970890e-02
  6521 :  5.8608050e-10 -1.0910780e-09  3.3624310e-10
  6522 : -8.7829530e-46  3.7347800e-46  9.3216210e-46
  6523 :  2.7351860e-02  6.8677880e-02  1.5973790e-02
  6524 : -1.6836060e-02 -1.9903790e-02 -1.1106730e-02
  6525 :  1.9606490e-57 -6.1120480e-57  1.6823050e-57
  6526 :  5.2842520e-03  1.8153170e-03  8.7408290e-04
  6527 :  3.5428420e-02  3.5342300e-02  3.1897800e-02
  6528 : -9.8795750e-03 -1.1198030e-02 -1.2003390e-02
  6529 :  1.0545770e-02  9.4809960e-03  8.1742650e-03
  6530 :  1.4759970e-02  2.3609160e-02  5.3510680e-02
  6531 : -2.7458570e-04  7.7708820e-05  5.5086190e-04
  6532 : -6.9256940e-58 -4.4052710e-58  2.3903540e-57
  6533 :  1.3490770e-02  1.1611400e-02  1.3794040e-02
  6534 : -1.2183990e-02 -1.3271260e-02 -1.3518070e-02
  6535 : -1.8604040e-17 -8.1623460e-18  9.2936430e-18
  6536 : -7.9286520e-32  7.6901410e-34  1.0409520e-31
  6537 : -1.1744380e-12  6.6617510e-13  6.3890470e-15
  6538 :  2.4952210e-17 -6.1996780e-18 -3.6861720e-17
  6539 : -8.6191750e-02 -7.5344130e-02 -7.9410030e-02
  6540 : -2.1131100e-04  9.7012480e-04 -1.0755110e-04
  6541 :  2.5153200e-02  2.2752670e-02  2.0981370e-02
  6542 : -9.0547780e-74  2.8903240e-74 -8.8271870e-74
  6543 :  8.7919780e-68 -2.3615270e-67  5.7500860e-68
  6544 : -5.7617990e-03 -7.6500540e-03 -5.4188530e-03
  6545 : -6.0065860e-02 -6.8996230e-02 -6.4275570e-02
  6546 : -1.2513300e-41  2.7027290e-41  2.9662030e-42
  6547 : -5.4900440e-03 -9.1406500e-03 -8.7841600e-03
  6548 : -9.4782880e-03 -1.4930390e-02 -7.1290850e-03
  6549 :  1.3422560e-02 -1.8006420e-02 -1.0170400e-02
  6550 : -2.4972510e-02 -1.8152110e-02 -2.0364880e-02
  6551 :  9.0194420e-03  9.2912700e-03  1.5504910e-02
  6552 : -1.3987050e-02 -1.3237190e-03 -1.8665910e-02
  6553 : -6.7971350e-03 -4.4878590e-03 -5.1883510e-03
  6554 : -2.1172160e-02  2.7187470e-02 -6.3085910e-02
  6555 :  5.9551070e-06 -2.4707370e-06 -3.0695380e-06
  6556 :  8.3798350e-02  9.0305420e-02  8.7471600e-02
  6557 : -1.0479390e-34  3.0369240e-35  2.0774480e-34
  6558 :  1.5143050e-36 -5.0072180e-37 -3.9484970e-37
  6559 :  2.6486160e-04 -1.1616090e-03 -1.4860830e-03
  6560 :  9.6489130e-71 -1.2373700e-70  1.1764700e-71
  6561 :  3.1633870e-02  1.8981550e-02  2.9230340e-02
  6562 : -2.2700240e-02 -1.1119340e-02 -3.1796110e-02
  6563 :  2.1374880e-02  3.7151670e-02  1.0708070e-02
  6564 :  2.0785720e-52  1.6782020e-52 -1.5602430e-52
  6565 :  4.8545870e-02  4.5573830e-02  4.7226580e-02
  6566 :  3.6447600e-03  1.7361940e-02  8.8794630e-03
  6567 :  1.7893090e-02  3.5397500e-03  2.0804310e-02
  6568 :  5.1585220e-03  6.6596910e-04  7.5452550e-03
  6569 : -1.6073130e-02 -8.8386980e-03 -1.1352440e-02
  6570 : -2.3249770e-15  3.2179390e-16  1.1448890e-15
  6571 : -1.1947170e-13 -3.2240700e-14  2.1161220e-13
  6572 :  8.6434440e-05  1.8904080e-04  4.0889810e-04
  6573 : -6.3216310e-04  8.1888160e-04  1.3565320e-04
  6574 : -3.4776220e-47  1.4666090e-47  8.9670970e-48
  6575 :  9.9778580e-05 -2.1475130e-05 -3.0576050e-05
  6576 :  2.0501460e-02  1.9304780e-02  1.4776710e-02
  6577 :  3.9265030e-03 -4.9755290e-04 -7.6948250e-03
  6578 : -2.9443040e-02 -3.3294270e-02 -2.6679310e-02
  6579 : -1.7525910e-46 -9.5847360e-46  2.6507360e-45
  6580 : -4.8753590e-03 -4.0626860e-03 -5.1652280e-03
  6581 : -9.5541370e-03 -8.8209660e-03 -1.4144180e-02
  6582 : -3.0266000e-02 -2.6970920e-02 -3.2070800e-02
  6583 : -1.4845180e-74 -3.9182810e-74  4.9759440e-74
  6584 :  3.0114370e-30 -2.7623740e-30 -6.7054900e-32
  6585 :  9.5787200e-68 -2.4427970e-67 -9.2260230e-69
  6586 : -6.1600900e-72 -2.7285450e-72  3.9421550e-72
  6587 : -1.3177440e-44  1.5807790e-44  1.1032340e-44
  6588 :  3.9628240e-02  3.6765050e-02  3.5151440e-02
  6589 :  3.2102070e-70 -3.5622860e-70  1.4969700e-72
  6590 : -1.0473430e-02 -7.4662670e-03 -7.9906170e-03
  6591 : -2.1004440e-03 -2.4574060e-03  4.7378460e-03
  6592 : -3.3193290e-23  1.3032720e-23  6.5657090e-23
  6593 : -7.3818090e-03 -8.4276470e-03 -9.6660920e-03
  6594 :  6.3783580e-20  2.2776000e-20 -9.7355140e-20
  6595 : -2.1143320e-25  8.7295540e-26  9.5176970e-27
  6596 :  8.7283770e-03  7.2690560e-03  8.9302870e-03
  6597 :  1.3501070e-17  3.9975910e-17 -8.2284960e-17
  6598 : -5.8777340e-27  2.0789500e-27  1.2911420e-28
  6599 : -3.6701580e-03 -3.8088900e-03  1.9713210e-03
  6600 : -3.1908340e-38 -3.0592540e-38  3.1282260e-38
  6601 : -3.8078570e-09 -5.0626130e-10 -5.9485830e-10
  6602 : -4.0297850e-06  2.9084530e-06  3.7023310e-06
  6603 : -5.3534850e-04 -9.7485090e-03 -6.3015540e-03
  6604 : -5.7052990e-47  1.3250970e-46 -1.4996980e-47
  6605 :  1.0511830e-39 -2.0905990e-40 -3.4541850e-40
  6606 : -3.8695830e-02 -3.4668480e-02 -3.3942760e-02
  6607 : -4.1947450e-60 -7.6993410e-60  4.4143860e-60
  6608 : -9.7008160e-18  1.3951290e-17 -4.0983390e-19
  6609 : -6.0566410e-70  5.4158590e-71  4.2922190e-70
  6610 : -1.6131910e-02 -3.1291890e-02 -1.0811030e-02
  6611 : -1.2865920e-02 -1.3499080e-02 -6.1304300e-03
  6612 :  7.7425910e-18 -6.8926350e-18  7.9072740e-18
  6613 :  1.0939380e-34  8.2591310e-35 -6.3836560e-35
  6614 : -8.3850030e-18  1.4457730e-17  8.4013730e-19
  6615 : -9.7906370e-57  2.3979350e-56 -4.9802630e-57
  6616 :  8.9460750e-04  1.0009870e-03  2.2545120e-03
  6617 :  2.2528250e-02  1.4747630e-02  1.3197950e-02
  6618 :  7.5558950e-08  2.6521550e-07  6.4122410e-08
  6619 :  1.1019090e-01  1.6230220e-01  5.1506530e-01
  6620 : -3.5767130e-03 -7.6727510e-03 -5.8226730e-04
  6621 : -3.8301450e-56  1.1578390e-56 -2.1643550e-56
  6622 : -1.0533990e-48  9.9881300e-49  1.9527850e-48
  6623 :  3.0771770e-16 -3.0746210e-16 -5.4932820e-16
  6624 :  1.5137590e-02 -7.1059480e-03 -7.9182510e-04
  6625 :  1.3848750e-49 -1.2078970e-49  2.1042590e-50
  6626 :  3.9218490e-03  1.9596510e-02  2.4823270e-02
  6627 :  2.4388400e-02 -2.8641950e-03 -7.5954810e-03
  6628 : -1.6825140e-17  2.0168310e-18  6.7011450e-18
  6629 : -2.3968720e-02  9.2351690e-03  7.9520830e-03
  6630 : -1.3424580e-02 -1.3008020e-02 -1.3271540e-02
  6631 :  2.0989870e-02 -8.3437470e-03  4.7392320e-03
  6632 : -5.1908240e-02 -2.5280820e-02 -2.4751030e-02
  6633 :  2.6963940e-20 -1.0750440e-20  4.6274080e-21
  6634 :  1.9476960e-02  1.2169410e-02  2.8657360e-02
  6635 : -8.5044340e-07  8.2709820e-07  1.2492670e-06
  6636 :  5.9941780e-03  8.4496880e-03  8.6264310e-03
  6637 : -5.8657040e-03 -5.8794870e-03 -8.4669390e-03
  6638 : -9.7857320e-32  4.2720060e-32  2.6369420e-32
  6639 : -9.3862390e-03 -7.2478810e-03 -6.7105150e-03
  6640 : -1.4925930e-02 -1.6304620e-02 -1.6183590e-02
  6641 :  8.1806910e-66  4.8429480e-66 -1.9151050e-65
  6642 :  1.9082690e-02  1.8199560e-02  1.6358470e-02
  6643 :  1.9559840e-02  2.1190220e-02  1.3903100e-02
  6644 :  5.4956080e-03 -7.6111020e-03 -3.6524750e-03
  6645 : -2.0685400e-02 -2.3036780e-02 -3.8333290e-02
  6646 : -1.5925540e-47  5.5432390e-47 -9.3876310e-47
  6647 :  3.9512280e-48  3.7823630e-48 -1.0743820e-47
  6648 :  8.8107220e-03  8.0460520e-03  7.7832520e-03
  6649 :  4.9675380e-03  7.7720030e-03  8.7993290e-03
  6650 : -2.5869990e-02 -2.9385800e-02 -2.3214640e-02
  6651 : -1.0190640e-03  2.0468780e-03  3.6107060e-03
  6652 : -2.0172600e-02 -4.6218940e-02 -4.9075100e-02
  6653 :  8.4211450e-04 -4.8076260e-03 -8.3615540e-03
  6654 : -4.9629270e-45  1.3589200e-45  1.1230900e-45
  6655 : -1.7979070e-23 -7.2557680e-24  1.0631040e-23
  6656 :  8.2484440e-60 -1.2970260e-59 -1.5831700e-59
  6657 : -1.4163240e-08  3.1085520e-08  6.4877210e-09
  6658 :  1.6872720e-02  2.1384460e-02  3.4487470e-02
  6659 :  4.4709930e-02  4.3379400e-02  5.9140570e-02
  6660 :  1.2077270e-01  9.7178530e-02  9.8681910e-02
  6661 :  3.8901310e-06  3.2945100e-06 -6.0194190e-07
  6662 :  2.5142720e-02  2.7476350e-02  2.7025420e-02
  6663 : -4.6074100e-57 -7.1619210e-57  2.1336630e-56
  6664 : -6.5474790e-03 -2.7980280e-03 -9.4739150e-03
  6665 : -2.2295760e-39  1.5410250e-39 -2.1687540e-39
  6666 : -4.5689690e-73  6.7880510e-73 -1.1230230e-73
  6667 : -9.1477040e-10  3.3206990e-10 -4.4198550e-10
  6668 : -1.1490100e-01 -8.1979260e-02 -8.5826200e-02
  6669 : -7.3496720e-22 -5.2207350e-22  4.7806260e-22
  6670 :  1.3667920e-14 -1.5961940e-14  1.4987850e-14
  6671 : -1.5362590e-02 -1.4302970e-02 -2.0660480e-02
  6672 : -1.8169810e-02 -2.2371120e-02 -8.3818220e-02
  6673 : -5.9549880e-03 -4.3908430e-03 -1.6454300e-02
  6674 :  5.6268120e-08  6.5399000e-08  8.3288740e-08
  6675 : -8.5334100e-03 -1.7172310e-02 -5.0778990e-03
  6676 :  2.9227080e-02  2.2293310e-02  2.1027050e-02
  6677 :  2.6426370e-65 -1.1943320e-64  3.7118710e-65
  6678 :  5.4779910e-47 -1.5997940e-47 -2.2585970e-47
  6679 : -1.1159100e-11  1.5013020e-11 -4.7194380e-11
  6680 :  4.6231660e-03 -4.2594580e-03 -4.7598780e-03
  6681 : -2.8974700e-02 -2.7209520e-02 -3.0636100e-02
  6682 : -1.6887050e-72  1.4514090e-72 -2.4718600e-72
  6683 :  2.0006120e-02  2.1639640e-02  2.3049830e-02
  6684 :  1.2752900e-70  1.3176470e-70 -3.4631910e-70
  6685 :  2.9885490e-02  6.0740920e-02  4.1549930e-02
  6686 :  6.8763630e-48 -5.9280930e-49  5.6395860e-48
  6687 : -1.6002800e-02 -1.5667290e-02 -1.5438930e-02
  6688 :  4.2950230e-02  4.1409330e-02  4.4555390e-02
  6689 :  2.8862310e-45 -1.6644720e-44 -1.3026190e-44
  6690 : -1.8970000e-61  4.8984870e-61 -1.7293970e-61
  6691 :  6.9580090e-68 -2.7663200e-68  5.5543840e-71
  6692 : -7.7488840e-54 -8.8946480e-53  8.9383740e-53
  6693 : -5.2413570e-10 -3.3226460e-10  7.5195500e-10
  6694 :  1.6818350e-03  9.1756560e-04  2.2965730e-03
  6695 : -2.8991090e-02 -3.8836510e-02 -3.0496610e-02
  6696 : -1.6434700e-02 -1.4210870e-02 -1.5381030e-02
  6697 :  1.3374200e-15  5.1368090e-15 -2.3011500e-15
  6698 :  3.3872490e-27 -9.6276410e-27 -5.2218780e-29
  6699 : -3.7216680e-02 -3.6885530e-02 -3.0326180e-02
  6700 : -3.0099120e-02 -3.0690780e-02 -2.4622510e-02
  6701 :  5.4117100e-31 -3.6368620e-30  2.5740270e-30
  6702 : -9.1892580e-64  1.9114960e-63 -4.6635820e-64
  6703 : -2.9093640e-69  1.2634860e-68 -3.8001000e-69
  6704 :  1.3878360e-04  3.8096180e-04  1.5350730e-02
  6705 : -1.8247390e-02 -2.6004970e-02 -2.4468270e-02
  6706 :  5.7017260e-03 -1.0085450e-02 -8.5932820e-03
  6707 : -1.9846550e-10  5.7985350e-10 -2.4582180e-10
  6708 :  4.4249200e-02  3.5243610e-02  2.3879420e-02
  6709 :  3.4423500e-02  4.0367930e-02  7.8209480e-02
  6710 : -8.8777490e-11  9.2323160e-11  2.4196060e-11
  6711 :  2.4658900e-02  2.4805500e-02  2.2217900e-02
  6712 :  3.1821290e-02  3.1498590e-02  2.8861440e-02
  6713 : -4.8290930e-04  3.1468680e-05 -2.7471690e-04
  6714 :  4.0125590e-02  4.1416050e-02  4.3784520e-02
  6715 :  1.8870400e-30 -4.9259840e-30  6.7414200e-31
  6716 :  2.0776900e-60 -3.4613100e-60 -1.5842330e-59
  6717 : -5.3301360e-03 -1.7352680e-03 -4.2722390e-03
  6718 :  1.8287920e-32  1.2632500e-33 -1.9818750e-32
  6719 : -7.3440600e-40 -3.0903950e-41  3.9173820e-40
  6720 : -2.9472610e-02 -3.3712450e-02 -3.3783640e-02
  6721 : -8.4391870e-02  3.9580790e-02  1.4954600e-02
  6722 :  2.1036180e-02  1.9987490e-02  2.0904250e-02
  6723 : -7.3007280e-35  5.1613820e-34 -5.6222230e-35
  6724 : -9.7367810e-03 -1.8238420e-02 -2.8573380e-02
  6725 :  8.0902480e-62 -9.4294070e-63 -5.5844050e-62
  6726 :  9.7422540e-10  1.2772090e-09 -7.9157190e-10
  6727 : -4.8074490e-05  1.2067260e-04  8.0902610e-05
  6728 :  1.4382160e-32 -7.7442720e-33  8.0509540e-34
  6729 : -1.2525530e-53  5.3294680e-53  6.7926250e-54
  6730 : -1.1061430e-46  3.0430590e-47  2.1231740e-47
  6731 : -4.7608340e-03 -5.9454460e-03 -5.5376140e-03
  6732 :  4.7585080e-04 -4.7513800e-04 -1.6339270e-03
  6733 :  2.1158570e-11 -6.1379460e-11  2.0170360e-10
  6734 :  5.5983040e-02  5.6151030e-02  5.8609740e-02
  6735 :  5.0125450e-03  5.1717790e-03  5.1236410e-03
  6736 : -1.5170540e-02 -1.5622280e-02 -1.7840310e-02
  6737 : -8.2713430e-03 -8.9115120e-03 -9.6329470e-03
