Number of elements 23380
  3686 : -3.2125250e-10  1.9191380e-10 -3.2753930e-10
  3687 :  2.6676280e-05 -1.2941020e-05 -8.8532580e-06
  3688 : -1.5533760e-02 -1.5964160e-02 -1.3612350e-02
  3689 : -9.2292390e-51  4.1525020e-50 -1.6126090e-50
  3690 : -1.2141670e-02 -7.5658150e-03 -1.3480550e-02
  3691 :  1.0241410e-04  6.9844420e-05 -4.8302760e-05
  3692 :  4.4225920e-13  6.0961630e-14  2.6609040e-13
  3693 :  3.7472890e-02  3.7786960e-02  2.9830090e-02
  3694 :  1.4071670e-02  6.3021710e-03  3.2411750e-03
  3695 : -7.3947030e-69 -4.7137510e-69  4.2148020e-69
  3696 : -8.6905180e-46  6.6824000e-46 -7.6323390e-47
  3697 :  8.4508270e-03  1.1849260e-02  1.7937090e-02
  3698 :  4.5864960e-04 -4.7683310e-03 -5.6544750e-03
  3699 : -6.5221440e-15 -3.0469060e-14  1.7971970e-14
  3700 :  6.8314550e-41  5.5096650e-40  3.8769180e-40
  3701 : -3.5207990e-63  6.9728590e-63 -1.9690250e-64
  3702 :  2.5413480e-16 -5.8864210e-17  1.8741920e-16
  3703 :  4.3781970e-64 -9.2885030e-64 -3.9322950e-65
  3704 :  2.3012610e-70 -3.6354230e-70  7.2026910e-70
  3705 :  1.9297100e-04  2.3231860e-04  2.5122970e-04
  3706 :  9.0394630e-27 -6.0924120e-27 -4.7578220e-27
  3707 :  2.1251000e-53 -2.2285720e-53  1.8858400e-53
  3708 : -1.4080590e-17 -4.7697840e-17  1.7677300e-17
  3709 : -6.0329260e-23 -1.6628970e-23 -3.5676610e-23
  3710 :  1.4857050e-02  4.3217000e-03 -1.2947640e-02
  3711 : -7.3089290e-03  8.3314140e-03 -2.5334780e-02
  3712 :  3.6406250e-13  6.2276820e-13  5.5641870e-13
  3713 :  1.1692820e-07 -1.6961750e-08  1.0592990e-07
  3714 : -5.3976530e-03 -1.4605810e-02 -6.4074150e-03
  3715 : -1.2336880e-66 -5.3654920e-67  2.8166560e-67
  3716 : -8.2321990e-03 -9.7969280e-03 -5.8428570e-03
  3717 :  2.9496980e-02  2.8419810e-02  3.2939960e-02
  3718 :  2.6589890e-11  1.1247170e-11 -1.1437370e-11
  3719 :  4.3548140e-03  2.5917280e-03  3.1480760e-03
  3720 :  3.1473630e-07 -8.9079670e-09 -2.1431820e-08
  3721 :  3.9282720e-28 -3.2863200e-27 -3.5040570e-28
  3722 :  2.4273960e-02  2.2305210e-02  2.4036050e-02
  3723 :  7.2819400e-24 -3.2711720e-23 -3.0535050e-23
  3724 : -1.5911260e-34  2.8896290e-35  1.4251610e-34
  3725 : -1.5876110e-02 -1.7926200e-02 -1.6399250e-02
  3726 :  9.6880240e-04 -1.7782030e-03  6.1461110e-04
  3727 : -1.8806850e-02 -4.0143230e-02 -4.2154760e-02
  3728 : -9.2976620e-43 -7.1361570e-42 -8.5049130e-43
  3729 : -1.0536280e-68  1.3779150e-68 -1.6857650e-69
  3730 : -8.9324620e-03 -9.3809550e-03 -1.0107640e-02
  3731 :  1.1348380e-01  1.2363560e-01  1.0410100e-01
  3732 : -2.1299230e-02 -2.3627840e-02 -1.0149970e-02
  3733 : -2.7162150e-12  1.2560500e-12 -1.5033940e-12
  3734 :  7.0725040e-66  1.5390010e-65 -5.8912340e-66
  3735 :  3.4118230e-02 -1.1903850e-02 -5.0098550e-03
  3736 :  2.7224510e-03 -6.1610970e-04 -8.9238790e-04
  3737 :  2.4283450e-64 -1.4598490e-64  1.3189430e-63
  3738 : -7.0803990e-04 -1.0669880e-03 -1.3363490e-03
  3739 :  4.1532010e-03  7.2800390e-03 -1.6064310e-03
  3740 : -2.4823560e-17 -1.2829680e-17  5.3954840e-18
  3741 : -4.5292640e-02 -2.9596300e-02 -2.7246950e-02
  3742 : -1.7295140e-17 -1.4995130e-17  1.1857910e-17
  3743 :  6.9658490e-21  1.1491410e-20 -4.6309900e-21
  3744 : -3.9379480e-08  9.0784300e-09  6.7064200e-09
  3745 :  2.0054530e-05 -4.1328800e-06  8.8807330e-06
  3746 :  6.1546470e-56 -2.9740630e-55  8.7553410e-57
  3747 :  4.9800030e-37 -1.0985190e-36 -8.2714780e-37
  3748 :  3.5096810e-02  8.1736570e-02  6.2384530e-02
  3749 :  3.8174250e-41  3.9418120e-41  4.4863340e-42
  3750 :  6.8020010e-02  7.7243220e-02  7.4019630e-02
  3751 :  1.2921320e-02  1.3480500e-02  1.2563400e-02
  3752 : -9.0737950e-03 -1.2149030e-02 -1.1040980e-02
  3753 :  9.4664560e-03  4.7946870e-03  4.0538110e-03
  3754 :  1.2184810e-63 -1.6063560e-63  4.3441110e-63
  3755 : -3.0752460e-02 -1.6600740e-02 -1.7228920e-02
  3756 :  5.7458480e-04 -1.8952760e-04  2.7659470e-04
  3757 :  4.6663900e-02  6.4702480e-02  6.8725730e-02
  3758 : -2.4111760e-34  2.2023320e-34 -1.1247970e-34
  3759 : -4.4009790e-29  4.8494580e-29  7.9615740e-29
  3760 :  3.1289500e-04  9.4752720e-06  2.0770000e-04
  3761 :  9.2034140e-03  6.3296140e-03  1.1735300e-02
  3762 : -4.6483470e-09  5.0383010e-09  3.5614570e-09
  3763 :  1.2218850e-02  3.4681560e-02 -1.1045570e-01
  3764 :  1.6105530e-16  9.1551320e-17  4.1575600e-16
  3765 : -1.7801830e-02 -1.9531890e-02 -9.2611960e-03
  3766 : -3.2393620e-54  2.8236130e-53  1.0319420e-53
  3767 : -6.9686510e-03 -7.9319260e-03 -8.3408080e-03
  3768 :  8.9066980e-16 -8.1226990e-16 -2.3181460e-15
  3769 :  4.6023550e-52  1.3150460e-51 -8.5141170e-52
  3770 : -3.3393790e-02 -3.7869090e-02 -3.9042780e-02
  3771 :  3.5536870e-02  3.3056540e-02  3.3313070e-02
  3772 :  5.3147680e-51 -1.3542920e-50 -3.3224850e-51
  3773 : -1.0253300e-02 -1.0347580e-02 -2.3946850e-02
  3774 :  1.1174940e-15  3.2670780e-16 -7.1847430e-16
  3775 :  3.9999970e-04  1.3112380e-04  2.4093450e-04
  3776 :  4.6956070e-03  1.3208170e-04  3.7295620e-03
  3777 : -1.0019970e-02 -1.6392580e-03 -5.1995030e-03
  3778 : -2.3045250e-03  4.0098110e-02  5.0691350e-02
  3779 :  4.7682790e-03  1.8355460e-03  8.9826330e-03
  3780 : -3.5365650e-02 -3.4294150e-02 -3.6361410e-02
  3781 : -4.0647060e-02 -4.0076940e-02 -4.0797620e-02
  3782 : -3.5923830e-09 -7.0812880e-09 -2.4661620e-09
  3783 :  1.6387990e-65  2.2671260e-65  2.1721210e-66
  3784 :  2.0999960e-02  2.2118290e-02  7.1823600e-03
  3785 :  5.0698030e-02  3.1270240e-02  3.2220710e-02
  3786 : -5.6314070e-03  1.3786040e-02  2.4336040e-02
  3787 :  1.1044370e-03 -2.5624960e-04 -1.0258540e-03
  3788 : -6.1251740e-03  8.7296570e-03  1.7877840e-02
  3789 :  2.5629070e-02  2.7975450e-02  2.6285100e-02
  3790 :  1.5343720e-02  6.9178760e-03  1.1343740e-02
  3791 :  2.6755680e-02  2.5642150e-02  2.3920620e-02
  3792 : -1.2047040e-46 -8.2120470e-47  4.3389860e-47
  3793 :  3.4752060e-06 -7.0291730e-06 -3.7324220e-06
  3794 :  9.1661200e-08 -3.2844190e-08 -4.5537290e-08
  3795 : -1.0960790e-25  1.3469690e-25  2.6729260e-26
  3796 :  1.4607710e-48 -3.6996170e-48  4.4782570e-49
  3797 : -8.3000720e-03 -7.4115480e-03 -7.7540490e-03
  3798 :  3.3334750e-36 -1.9441330e-36  2.5528270e-36
  3799 : -8.8433900e-03 -9.4049510e-03 -1.0432810e-02
  3800 :  8.3029330e-50 -1.1439820e-49  2.0146560e-50
  3801 :  8.2232360e-02  6.6319470e-02  1.4079510e-02
  3802 : -6.0385380e-23 -7.6632260e-23  1.4372050e-22
  3803 :  9.6331530e-57  1.0236250e-56 -2.7666190e-56
  3804 : -1.4734070e-03 -1.8077720e-03  3.9628100e-03
  3805 :  2.0331970e-16  9.6846320e-17  2.3309850e-16
  3806 :  3.8919470e-53 -2.8747030e-53 -6.2680720e-53
  3807 :  5.2057120e-46 -1.3123600e-46 -2.5618140e-46
  3808 :  2.0297410e-34  1.1655600e-34 -1.0872250e-34
  3809 : -4.2597440e-26  6.7992340e-26  3.5616150e-26
  3810 :  1.3503490e-28  4.7479280e-28 -5.3642980e-28
  3811 : -8.2537030e-29  7.9026210e-28 -2.1809340e-28
  3812 :  4.1278330e-63 -2.5116520e-62  1.0664960e-62
  3813 : -2.2469260e-02 -1.0333860e-02 -1.2917910e-03
  3814 :  7.6930130e-04 -7.4151280e-04  5.4533990e-04
  3815 :  8.1944600e-32 -1.1456810e-31 -1.6166810e-31
  3816 : -5.8778510e-44  7.2430370e-45  1.3627790e-45
  3817 :  1.0023500e-02  1.2938670e-02  1.1375870e-02
  3818 : -1.9147300e-62 -3.9429470e-62  2.2534510e-62
  3819 :  1.5636780e-02  8.7626650e-02  7.4437380e-02
  3820 : -1.9011980e-02 -2.0271080e-02 -2.1334640e-02
  3821 :  1.1128670e-27 -1.6860490e-28 -1.7940120e-27
  3822 : -1.8836560e-02 -1.4121260e-02 -1.4013100e-02
  3823 :  1.8832100e-25 -3.6574730e-25  1.0956100e-25
  3824 :  1.5461780e-21 -4.4994110e-21  1.4409040e-21
  3825 :  8.0895570e-40  1.4745490e-39 -4.5471960e-40
  3826 :  5.1114420e-04 -2.2628010e-04  4.2388550e-04
  3827 : -2.9372740e-25  3.4174070e-25 -6.9208970e-25
  3828 : -5.6090840e-17  2.3957300e-17 -4.4682900e-17
  3829 : -5.9121630e-11  8.4306310e-11  5.9058670e-11
  3830 :  1.4715140e-29  5.1611560e-30 -2.2324380e-30
  3831 :  2.2432600e-02  4.1555180e-02  1.0359790e-02
  3832 : -8.6785780e-03 -9.4966070e-03 -1.0031940e-02
  3833 : -1.7566580e-03 -7.6733020e-03 -1.9312740e-02
  3834 : -1.7010160e-02 -1.5759420e-02 -1.7739850e-02
  3835 :  2.0961580e-03  1.5400230e-03  1.7731740e-03
  3836 : -5.3986520e-02 -5.0752830e-02 -4.6232250e-02
  3837 : -2.1707780e-26  7.1666300e-27  4.9684840e-27
  3838 :  5.2063670e-03  1.2245550e-02  1.8405060e-02
  3839 :  6.2620640e-14  3.3067290e-14 -2.7485830e-14
  3840 : -2.3337070e-44 -1.0158320e-43  2.9487130e-44
  3841 :  8.8523100e-06 -9.3014390e-06  7.6244740e-07
  3842 : -1.2983790e-02 -1.3138090e-02 -9.1369210e-03
  3843 : -3.4897290e-57 -6.8867470e-57  5.5783640e-58
  3844 :  1.3279760e-39 -5.6704040e-40 -2.3531520e-39
  3845 : -7.5306970e-03 -1.4603840e-02 -8.2806230e-03
  3846 : -4.4801160e-52  7.9027510e-53  8.5871130e-53
  3847 : -2.4358480e-66  2.5018010e-66  5.3065640e-66
  3848 : -2.1280730e-02 -1.4645850e-02 -2.2453000e-02
  3849 :  5.2769670e-26  2.2483270e-24 -2.3876750e-24
  3850 :  6.8170610e-59  7.0426510e-59 -3.5786680e-58
  3851 : -5.6921640e-03 -5.8099130e-03 -6.8367410e-03
  3852 : -2.4476150e-28  1.1622180e-27 -7.5410300e-28
  3853 : -9.4599720e-22  1.3951680e-21  3.1832020e-23
  3854 :  1.6843990e-69 -6.8576660e-69  2.2764480e-69
  3855 : -6.5526840e-54  2.5620040e-54 -5.3950730e-55
  3856 :  1.6890430e-52 -5.8080670e-53 -9.4801400e-53
  3857 : -6.3043770e-04 -1.1876210e-03  2.7444540e-03
  3858 :  3.5463430e-02  4.7230620e-02  5.5852700e-02
  3859 : -3.0209860e-02 -2.5284900e-02 -3.0530880e-02
  3860 :  3.2238190e-02  2.6815520e-02  2.5098880e-02
  3861 :  6.8911670e-65 -2.8756080e-64  1.2094340e-64
  3862 :  5.6620520e-41 -4.3675040e-40 -8.0246550e-41
  3863 : -2.7327070e-65 -5.5824640e-65  2.3558390e-65
  3864 :  2.7739420e-02  3.0093970e-02  2.8696850e-02
  3865 : -4.1666680e-50  1.0985320e-49  1.1779040e-49
  3866 : -2.6386060e-38  9.8261350e-39  9.1945950e-39
  3867 :  2.2327600e-02  2.2031760e-02  1.9796090e-02
  3868 : -2.5650620e-65  2.3695240e-65 -6.2799000e-65
  3869 : -4.0507750e-04 -1.4778840e-02 -1.6697610e-02
  3870 :  2.2439870e-20 -2.2846780e-20  6.0582740e-20
  3871 : -3.8327920e-29 -1.7879810e-28  3.5745080e-28
  3872 : -2.6250060e-41 -1.4858520e-41  8.2089240e-42
  3873 :  9.3314010e-02  1.1783040e-01  9.3683610e-02
  3874 : -4.0193160e-46  5.4052830e-46 -8.4888260e-47
  3875 : -1.1981770e-02 -1.4763850e-02 -1.0050630e-02
  3876 :  1.8122270e-11 -3.0988200e-11 -8.3436860e-11
  3877 : -3.3144170e-53  1.9503720e-52 -1.1311280e-52
  3878 :  6.3950070e-05  9.7385020e-03 -5.4855500e-03
  3879 : -3.0944210e-26 -1.0075650e-26  7.8757480e-26
  3880 : -8.6943390e-03 -1.0633830e-02 -9.2069500e-03
  3881 : -4.1404580e-02 -4.0391810e-02 -4.0865020e-02
  3882 : -1.3676430e-02 -1.1105520e-02 -1.0902060e-02
  3883 :  3.9871240e-03  7.7836320e-03  7.0683780e-03
  3884 : -1.8365800e-02 -1.8129800e-02 -1.2803320e-02
  3885 :  4.0335040e-07  4.3344080e-07 -2.5962550e-07
  3886 :  7.5983300e-03 -3.9347880e-04 -5.7831240e-03
  3887 : -2.1162100e-04  5.6978510e-04 -1.1372100e-04
  3888 : -1.5027160e-02 -1.6052170e-02 -1.7188020e-02
  3889 :  3.9442240e-03  3.8749690e-03 -1.7845780e-04
  3890 : -1.2653760e-05 -5.3088650e-06 -1.4090620e-05
  3891 : -1.6786970e-46  1.7375250e-46 -1.9231260e-46
  3892 : -7.1975280e-03 -1.9335150e-03 -8.2250890e-03
  3893 : -8.1244910e-28 -3.4784450e-27  1.4347760e-26
  3894 :  4.7814530e-03  5.4930160e-03  8.1323190e-03
  3895 : -2.7428060e-02 -1.3105690e-01 -2.1792500e-01
  3896 :  9.8087650e-68 -2.9129540e-68 -2.2772050e-68
  3897 :  3.3274310e-05 -1.6536440e-04 -8.7754980e-03
  3898 : -1.0110430e-32  2.0085280e-31 -4.3336060e-31
  3899 :  1.1506370e-51  6.7228490e-52 -9.0883850e-52
  3900 : -2.2048820e-56  8.5922310e-57  1.6534430e-56
  3901 : -2.6689930e-33  2.1489700e-32  1.4137200e-32
  3902 :  5.9436200e-03  3.3839870e-03 -5.2423270e-03
  3903 : -6.7754810e-02 -7.0657800e-02 -9.1743200e-02
  3904 : -6.7848400e-12 -5.7889220e-12  1.6386660e-11
  3905 : -9.5373830e-20 -6.7724230e-20  4.2787830e-19
  3906 :  4.3341080e-02  4.7111280e-03 -3.5507640e-03
  3907 :  1.4918440e-49 -7.3176470e-50  1.6875870e-49
  3908 :  3.6327330e-02  2.4274870e-02  3.8153960e-02
  3909 : -2.5142530e-03 -9.9850280e-03 -6.1642840e-03
  3910 :  3.2887380e-02  3.4054630e-02  3.2915120e-02
  3911 :  3.8938630e-02  3.0124700e-02  3.0329350e-02
  3912 :  1.0483670e-02  8.1769160e-03  1.0983790e-02
  3913 : -6.4016630e-04  2.9923620e-04 -3.4040870e-04
  3914 :  2.7344030e-02  4.5049370e-02  3.6204720e-02
  3915 :  3.4133850e-02  5.4439060e-02  3.4176160e-02
  3916 :  6.3775800e-38 -8.8124810e-37  6.7219800e-37
  3917 :  8.9857050e-02  9.1398240e-02  8.0868730e-02
  3918 :  1.9380490e-33 -1.2232180e-32  1.4754540e-32
  3919 :  3.5343710e-02  2.8730710e-02  3.3982620e-02
  3920 :  2.0764880e-02  2.1994130e-02  3.6726890e-02
  3921 : -6.0545240e-03 -4.7168230e-03 -1.0642070e-02
  3922 :  1.3409230e-46  4.1290510e-47 -7.0971990e-47
  3923 : -7.3137080e-70  8.7039040e-69 -6.4278000e-69
  3924 :  3.5959280e-06 -1.8501570e-05  1.1485230e-08
  3925 : -7.5926110e-03 -3.2962380e-03 -5.2915630e-03
  3926 : -3.4370260e-29  8.2890500e-29 -6.7249110e-29
  3927 :  2.4718890e-02 -4.4324290e-02  4.3939430e-02
  3928 :  7.0247670e-08 -1.0333340e-04  2.2123560e-05
  3929 : -3.0914900e-02 -1.6615520e-02 -3.2323200e-02
  3930 :  2.3898920e-28 -2.5603810e-28 -2.5169300e-28
  3931 : -2.1220320e-02 -2.3907560e-02 -2.1616420e-02
  3932 : -2.8346320e-05 -6.0487370e-04  7.7479120e-04
  3933 :  2.3104140e-02  8.4684080e-03  1.0008110e-02
  3934 : -1.6966700e-02 -1.7496940e-02 -1.3764020e-02
  3935 :  3.3622430e-26  3.1605540e-26 -1.4023190e-25
  3936 : -8.9919700e-03 -1.1717400e-02 -1.2198230e-02
  3937 :  8.2190320e-04  6.0774290e-04  5.1583600e-04
  3938 :  9.7583070e-09 -8.8911090e-09  2.3311030e-08
  3939 : -1.6190900e-43 -1.3954650e-43  8.8002890e-44
  3940 : -1.1076360e-02 -1.3918740e-02 -1.3404720e-02
  3941 : -1.4110740e-02 -2.4876940e-02 -2.8052730e-02
  3942 :  9.8889490e-03  9.3917020e-03  8.7815960e-03
  3943 : -6.2041410e-12  3.4635400e-12  4.1840500e-12
  3944 : -4.3032980e-02 -3.3272790e-02 -1.9628170e-02
  3945 : -2.2239560e-03 -1.5012160e-03 -3.0098690e-03
  3946 : -6.5253810e-43  4.7059390e-43 -7.7053020e-43
  3947 : -9.9297690e-42  1.2073710e-41  7.3432780e-42
  3948 :  2.4134070e-34 -1.9169830e-34 -1.5269360e-34
  3949 : -1.4715260e-05  1.8163960e-04  2.8347680e-05
  3950 :  3.3155310e-02  3.0354630e-02  3.0917250e-02
  3951 :  4.1198300e-02  3.8630480e-02  4.4653500e-02
  3952 :  1.4740350e-02  4.9941380e-03  1.7622110e-02
  3953 : -1.2723110e-01 -8.9771830e-02 -1.1337230e-01
  3954 : -1.9687520e-32  6.6816380e-33  1.1428100e-32
  3955 : -1.7420890e-02 -2.2067760e-02 -2.0683500e-02
  3956 :  9.0809890e-28  1.5340800e-27  6.9482670e-28
  3957 : -2.5003740e-63  5.5756360e-63 -1.5549110e-63
  3958 : -6.4454980e-56  8.3353290e-57  1.8051910e-56
  3959 :  1.2513880e-03  2.1124880e-04 -9.2515410e-04
  3960 :  7.9511800e-02  6.5654630e-02  5.4735370e-02
  3961 : -1.3279920e-02 -7.8979220e-03 -1.5588330e-02
  3962 : -4.7220580e-09  2.0820990e-07  5.7255780e-08
  3963 :  3.8618290e-02  8.1797930e-02  3.7867910e-02
  3964 :  6.0171590e-03 -8.5416630e-05  3.0168370e-03
  3965 : -1.9721450e-02 -1.8561220e-02 -1.5042520e-02
  3966 :  1.4931660e-45 -5.4944250e-46 -7.6267190e-46
  3967 :  2.0258060e-19 -4.4789400e-19  1.4090120e-21
  3968 : -1.0213760e-02 -1.0397180e-02 -1.0127680e-02
  3969 : -1.3904890e-03  4.4746140e-04  2.3126360e-03
  3970 : -8.3588590e-03 -5.2984170e-03 -5.4348540e-03
  3971 : -5.5873930e-21  1.3755600e-20 -1.2834780e-20
  3972 : -1.2614560e-35  6.3472580e-36 -1.0737680e-35
  3973 : -2.6258810e-49 -8.9792870e-49  4.9689550e-49
  3974 :  2.5399750e-02  2.2115850e-02  2.6532130e-02
  3975 : -1.2788360e-02 -9.3169840e-03 -1.0544780e-02
  3976 : -4.0065490e-02 -4.3272480e-02 -3.9384280e-02
  3977 : -1.8482060e-25  3.9363000e-25  4.2700790e-25
  3978 :  8.0795040e-20  1.6732100e-19 -7.6640510e-19
  3979 : -1.1550140e-57  3.5636010e-59  6.5475060e-58
  3980 :  5.2378660e-02  5.1467570e-02  5.2035760e-02
  3981 : -5.0604830e-03 -1.4787090e-02 -2.6140540e-03
  3982 : -3.8029090e-03 -5.0638760e-03 -1.8367670e-04
  3983 :  3.2061960e-03  2.2425130e-02  2.0275400e-02
  3984 : -1.2803800e-02 -4.1130800e-03 -1.0026230e-02
  3985 : -1.2196410e-02 -1.0506530e-02 -1.1162160e-02
  3986 : -1.6552770e-02 -6.9087300e-03 -5.2074350e-03
  3987 :  2.4156590e-61 -6.9964470e-61 -2.4880110e-62
  3988 :  5.0284340e-03  4.9431210e-03  5.6922340e-03
  3989 :  1.8943740e-14 -6.8614670e-15 -5.3679670e-15
  3990 :  2.6660370e-54 -9.8506850e-55  9.1421360e-55
  3991 :  2.5029960e-03  2.3246700e-03  2.9364790e-03
  3992 :  5.9333750e-57  5.0533660e-57 -2.6207050e-57
  3993 : -4.3017510e-06 -1.7115420e-06  3.0997800e-07
  3994 :  3.5992250e-05  2.0184180e-04  1.2322830e-07
  3995 :  4.5089890e-41 -2.3722940e-40 -2.7319290e-40
  3996 :  6.9423010e-11 -3.9339570e-11  3.8434200e-11
  3997 : -3.2914350e-04 -3.7184410e-03 -3.6717300e-03
  3998 : -2.5388850e-03 -7.3527240e-03 -4.2106380e-03
  3999 : -1.4283650e-43  2.2042560e-43  9.4236920e-44
  4000 : -1.1596140e-03 -2.4010750e-03 -1.2313460e-03
  4001 : -2.6531360e-03  1.3306340e-04 -1.9273790e-03
  4002 :  8.3974900e-71  2.8333260e-70 -1.8203350e-70
  4003 :  1.2472820e-10 -4.2493120e-09  5.6199960e-10
  4004 :  1.3219980e-04  2.3706190e-02  3.5354150e-03
  4005 :  3.8501280e-02 -5.5590470e-03  7.8328920e-02
  4006 :  2.9631690e-03 -5.5393320e-03  1.4269740e-03
  4007 : -5.6451240e-57  3.6074270e-57  7.7550580e-57
  4008 : -4.2912650e-02 -4.2341090e-02 -4.1421360e-02
  4009 :  5.1661260e-03  3.2741440e-03 -2.7529890e-03
  4010 : -4.4632080e-03 -1.8930320e-03 -5.8896220e-03
  4011 :  6.2409900e-19 -5.1291220e-18  9.9735460e-18
  4012 : -1.5972090e-02 -2.2285570e-02 -2.5691730e-03
  4013 :  7.1402530e-03  9.9015110e-03  6.7369720e-03
  4014 :  7.7711140e-21  6.3293630e-21  2.2258660e-20
  4015 :  1.0820630e-02  8.6580420e-03 -1.1419560e-02
  4016 : -5.8795160e-04 -2.3753110e-03 -3.8143470e-03
  4017 :  1.1494770e-02  1.1816150e-02  9.6879570e-03
  4018 :  8.5080500e-30 -2.1325780e-29 -2.2789810e-30
  4019 : -4.2951110e-63  4.2967140e-63 -1.1669070e-64
  4020 :  9.4347210e-04  5.1009380e-04  1.5505200e-03
  4021 :  1.2183300e-02  2.0217380e-02  2.2681370e-02
  4022 :  3.5497620e-08  9.7616950e-09  2.0123270e-08
  4023 : -1.2242040e-02 -1.4167340e-02 -1.2390400e-02
  4024 :  1.3694860e-53  2.9651030e-53 -5.7555900e-53
  4025 : -9.8131210e-03 -1.1208500e-02 -7.0658590e-03
  4026 : -7.5590010e-51  3.3362880e-50 -4.1766900e-50
  4027 : -1.3163360e-70  1.9935660e-70  5.9130760e-70
  4028 : -1.2570680e-60  2.3571550e-59 -7.2281690e-60
  4029 : -6.6359720e-72  3.6657650e-72 -5.5115490e-72
  4030 :  7.8801320e-03  4.4093470e-03  3.3513570e-03
  4031 :  6.2928290e-03  4.3801220e-03  3.6607230e-03
  4032 : -2.1690350e-01 -2.2496110e-01 -1.2918690e-01
  4033 : -3.0663130e-26 -2.4690330e-26  6.1653070e-26
  4034 :  1.2398580e-07  1.5662470e-07 -7.3537270e-08
  4035 :  3.0627800e-09  5.6045180e-09 -1.2799420e-09
  4036 :  2.2137390e-15  2.0029160e-15  5.6683570e-16
  4037 : -2.5110070e-36  3.3533300e-36 -1.1353340e-35
  4038 : -8.0355180e-03 -4.7082150e-03 -6.0400250e-03
  4039 : -2.9028820e-02 -1.6265100e-02  3.6119130e-02
  4040 :  1.2570670e-54  1.8295560e-53  6.6829260e-54
  4041 :  1.1534390e-01  4.6405510e-02  7.1339400e-02
  4042 : -4.5757900e-04  4.0442760e-05  5.1411150e-04
  4043 :  1.9026230e-14  1.6435140e-14 -8.3598600e-16
  4044 :  2.8667510e-02  3.1809870e-02  3.3679310e-02
  4045 :  2.7092740e-02 -2.8363960e-02 -1.9963340e-02
  4046 : -1.8286590e-54  3.8234770e-55  2.6095810e-55
  4047 : -2.2537650e-02 -2.7452310e-02 -2.1011060e-02
  4048 : -2.1770350e-66  3.0265240e-66  1.5927000e-67
  4049 : -5.0610360e-03 -4.9226380e-03  1.1980060e-02
  4050 : -1.1292920e-01 -9.1997400e-02 -8.0472870e-02
  4051 : -8.0653710e-03 -1.5328260e-02 -1.1967690e-02
  4052 :  9.0217590e-02  6.5577630e-02  8.0550480e-02
  4053 : -3.4458750e-66  1.3819710e-65 -6.1317460e-66
  4054 : -4.9005730e-44  7.8842200e-45  2.8090930e-44
  4055 : -3.2456630e-03 -2.8358020e-03 -6.3835840e-03
  4056 : -6.8254900e-02 -6.5430970e-02 -9.4190080e-02
  4057 :  2.6119700e-02  2.6498580e-02  1.9711140e-02
  4058 :  1.4649220e-07 -1.6335900e-07  5.9069000e-08
  4059 : -1.0534240e-31  6.0979420e-32 -2.5772770e-32
  4060 :  5.3227420e-02  4.4859430e-02  4.5542200e-02
  4061 :  1.0896520e-01  1.0679060e-01  5.0717550e-02
  4062 : -6.1245110e-17  5.8291080e-17  2.3937100e-16
  4063 :  1.0750330e-03  6.9145810e-04  3.5413740e-04
  4064 :  5.2491800e-03  5.1077970e-03  6.0383240e-03
  4065 :  5.9247310e-07  1.7324970e-07 -2.8315800e-08
  4066 : -3.7359580e-02 -1.2959960e-02 -6.3654660e-03
  4067 :  4.5152880e-03 -7.4516130e-02 -1.3488270e-01
  4068 :  3.1354910e-02  3.6750380e-02  3.6359640e-02
  4069 : -1.4637480e-57  3.5309670e-58  4.6980010e-58
  4070 : -9.5419400e-49 -9.7320070e-50  2.9772630e-49
  4071 : -1.2723930e-02 -1.5816280e-02 -1.3592870e-02
  4072 : -2.2968000e-03 -2.3602340e-03 -3.0715850e-03
  4073 :  5.4061110e-40 -1.2788390e-40  1.0065120e-40
  4074 :  4.4247340e-09  7.1879520e-09 -5.6424610e-09
  4075 : -4.5033280e-29  1.7031920e-28  2.9707570e-29
  4076 :  6.6528080e-66 -2.6427130e-66 -4.2806760e-66
  4077 : -7.9511730e-03 -1.4313650e-02 -8.8324720e-03
  4078 :  3.4312780e-02  3.1926690e-02  2.8918690e-02
  4079 : -7.0903540e-68  5.0351630e-68 -3.2669870e-69
  4080 :  4.9149860e-21 -1.5977450e-21 -6.1877320e-22
  4081 :  1.1013770e-58 -2.8128460e-58  7.3074640e-59
  4082 : -1.8304610e-03  1.5007370e-03 -1.2377320e-03
  4083 :  1.8137450e-02  3.6660560e-02  2.2616070e-02
  4084 : -1.1681120e-02 -1.1547960e-02 -1.1588620e-02
  4085 : -3.4588480e-02  4.0913940e-03 -2.9736340e-03
  4086 : -5.4096260e-37  3.2200870e-37 -1.2051060e-36
  4087 :  9.0203680e-38 -2.1572960e-37  3.7784300e-37
  4088 :  6.1870230e-03 -1.9374580e-03 -1.2328760e-04
  4089 :  7.5440670e-53 -5.4563690e-53 -1.2584290e-52
  4090 : -5.5988230e-02 -4.2681600e-02 -4.7958050e-02
  4091 :  2.5120370e-18 -6.8729290e-19  1.2086780e-18
  4092 : -2.3982450e-03 -4.4375330e-03 -2.1379880e-03
  4093 : -3.3507500e-27 -1.8204070e-27  4.5418150e-27
  4094 :  1.6533770e-10 -1.8964860e-10  1.3137700e-11
  4095 : -1.8098750e-44 -6.8809710e-45  1.0074430e-44
  4096 :  2.6451670e-52  7.3131950e-53 -1.2275480e-52
