Number of elements 23380
  1330 :  1.5951450e-18 -1.3784570e-17  5.1748570e-18
  1331 : -8.6050580e-05  1.9484280e-06 -9.8919600e-05
  1332 : -5.4717030e-20 -7.5580470e-20  7.8336790e-20
  1333 : -2.6823350e-10  6.4754490e-10  2.0784600e-10
  1334 :  7.0247800e-38 -9.5975650e-38  2.4325580e-38
  1335 :  9.8056390e-04  2.3705820e-03  2.4031580e-03
  1336 :  3.0487100e-15  6.8251100e-15  5.8558540e-15
  1337 :  6.0958980e-04  1.1113820e-03 -2.5257900e-02
  1338 :  1.1177760e-65 -5.1299500e-66 -2.7341720e-66
  1339 : -3.1191910e-39  4.0496530e-40 -9.7307460e-40
  1340 :  2.7964690e-57 -1.2573440e-56  3.0709600e-57
  1341 :  1.2160360e-01  1.5172450e-01  1.3236450e-01
  1342 :  1.2067520e-04  1.0104200e-04  1.2498440e-04
  1343 :  2.8175490e-42 -1.6245000e-42 -4.3331310e-42
  1344 :  5.8214240e-02  4.6430270e-02  4.4479610e-02
  1345 :  1.0100270e-04  1.3246510e-04  1.7450720e-04
  1346 : -1.3650780e-17 -6.3735450e-18  2.9489090e-18
  1347 :  1.7811760e-02  1.1285940e-02  1.9208560e-02
  1348 : -1.3576830e-58  9.9668900e-59 -2.5473770e-58
  1349 : -3.4769120e-17  3.5120410e-18  3.0452260e-17
  1350 : -7.8299000e-23  8.5467580e-25  1.0479690e-22
  1351 : -2.3805850e-02 -2.9590870e-02 -2.7929380e-02
  1352 :  4.6506730e-01 -3.0426470e-02  2.4502480e-01
  1353 : -1.8552270e-02 -2.1836900e-02 -2.0419290e-02
  1354 :  1.9762750e-05  1.6621250e-04  2.6325240e-04
  1355 :  5.0678370e-80  5.2002180e-80 -3.9379810e-80
  1356 : -4.5942420e-02 -5.1263810e-02 -3.9813050e-02
  1357 : -3.1032920e-78  3.6326200e-78 -5.9813930e-78
  1358 : -2.3041670e-31  1.1657550e-31 -7.4760070e-32
  1359 : -3.4524020e-41  6.4810380e-42  3.3700580e-41
  1360 :  3.8858280e-23 -4.0665610e-23  5.4075740e-23
  1361 : -4.2089860e-11  8.0785050e-11  5.8307800e-11
  1362 :  8.2210240e-02  8.9544310e-02  8.6167030e-02
  1363 : -2.0789850e-02 -1.6437880e-02 -1.3488600e-02
  1364 : -2.0163890e-11  2.0555020e-11 -3.2639960e-11
  1365 : -4.3211450e-02 -7.1099240e-02 -2.4035020e-02
  1366 :  1.4183570e-09 -7.9442940e-10 -9.8743470e-11
  1367 : -7.9605900e-85  1.9466730e-84 -3.9833490e-84
  1368 : -2.3308120e-76  2.1114870e-76 -3.4878200e-76
  1369 :  1.6178290e-27 -1.7304900e-27 -2.4779100e-27
  1370 :  6.3963460e-31 -1.4099780e-30  1.1684110e-30
  1371 : -8.7628470e-34  1.4118370e-33  1.7499960e-33
  1372 :  2.4717780e-13  3.2458850e-13 -1.9403550e-13
  1373 : -2.8055280e-12  4.8503220e-12  8.8513740e-12
  1374 :  1.2134920e-86  5.2225350e-86  3.2011970e-86
  1375 :  6.2893770e-40 -1.8332510e-40 -2.5903100e-40
  1376 :  1.1752010e-10  3.1540110e-10 -1.5886690e-10
  1377 :  1.6990220e-73  1.9597300e-73  5.1323870e-75
  1378 :  1.4767010e-02  1.3120720e-02  2.3225580e-02
  1379 : -8.3111030e-23  1.6811970e-23  3.0205760e-23
  1380 : -1.5090700e-46 -1.8073190e-45  8.4346940e-46
  1381 :  2.3506670e-09 -2.0894580e-08  5.1750360e-08
  1382 :  2.8470430e-27 -2.4505780e-27  2.5110960e-26
  1383 : -7.3586140e-02 -6.6817730e-02 -1.0700530e-01
  1384 : -3.4999130e-39  3.9937400e-39 -4.3860280e-39
  1385 :  1.7655320e-65  4.6066220e-66 -5.9899120e-66
  1386 : -3.2915640e-02  4.0026030e-02 -1.6027390e-02
  1387 : -4.0798050e-02 -2.9909720e-02 -2.0505310e-02
  1388 : -1.7195710e-04 -3.5127980e-04 -2.7052190e-04
  1389 :  1.0928850e-64 -2.5643270e-65 -2.1665650e-65
  1390 :  3.4204670e-02  4.8356830e-02  3.9010240e-02
  1391 : -2.8811720e-14 -5.5179430e-14  7.6496570e-14
  1392 : -1.5006820e-04 -1.1481620e-04  1.3975490e-05
  1393 : -7.6754900e-52 -2.0123430e-53  4.4373240e-52
  1394 : -2.1459650e-02 -2.0004500e-02 -2.1258920e-02
  1395 :  6.0549770e-03  1.5851780e-02  1.8758520e-02
  1396 : -2.1082930e-34  8.6866990e-32 -2.9796860e-32
  1397 :  1.7654520e-02  1.4497560e-02  9.7639310e-03
  1398 : -7.5124630e-64  1.8260410e-63  1.5831060e-64
  1399 :  2.7906010e-02  3.7997900e-02  3.2592440e-02
  1400 :  7.8414200e-03  8.6488360e-03  7.1870330e-03
  1401 : -2.2956210e-02 -2.0928310e-02 -2.1546500e-02
  1402 : -4.7688190e-02 -4.3612550e-02 -4.4184210e-02
  1403 : -1.7990150e-03 -1.7368980e-02 -1.4956070e-02
  1404 :  8.6596090e-02  7.3290630e-02  4.5721810e-02
  1405 :  6.0670200e-02  6.0475560e-02  6.3261390e-02
  1406 : -1.2140590e-07  5.3329190e-07 -3.6075150e-07
  1407 : -1.6419540e-15 -3.6288750e-16  8.7386270e-16
  1408 : -2.9201720e-02 -3.3158240e-02 -2.9666650e-02
  1409 :  6.4828440e-67  2.5243200e-66 -3.8133370e-66
  1410 :  1.7161800e-82 -5.7404360e-82  1.2200290e-81
  1411 : -7.7179210e-03 -3.9107970e-03 -2.0282160e-03
  1412 :  6.4236630e-09  1.0582010e-08  5.2754410e-09
  1413 : -5.2322490e-37  3.6096070e-37 -1.9952010e-37
  1414 : -5.7058010e-72 -4.7173280e-72  1.0863960e-72
  1415 :  1.8866830e-41  7.6470370e-41 -4.7351390e-41
  1416 :  3.0288390e-02  1.4838960e-02  2.9953780e-02
  1417 :  4.9114380e-27  2.9029850e-27 -9.8815390e-27
  1418 : -2.4363200e-02 -2.5888680e-02 -2.2265160e-02
  1419 : -9.7239270e-90 -9.4766220e-89  4.7113910e-89
  1420 :  1.6740410e-03  2.9889040e-04  1.1830160e-03
  1421 :  5.8977810e-06  1.4012070e-05  2.1372410e-05
  1422 : -1.7007980e-02 -1.4262390e-02 -1.8595000e-02
  1423 : -1.3986530e-04 -2.2285530e-04 -1.7076280e-04
  1424 : -2.8228450e-32 -1.8140720e-32  1.7098120e-32
  1425 : -5.1733360e-68  8.7415090e-68  9.7884960e-68
  1426 :  1.0726810e-02  1.4780260e-02  2.0148680e-03
  1427 : -1.3062720e-05  3.8312060e-06 -1.3018070e-05
  1428 :  3.7941230e-47  1.4183730e-47  6.5031140e-48
  1429 : -4.0448560e-03 -7.2436410e-03 -4.4573910e-03
  1430 : -7.7470860e-23  1.7995650e-22 -6.5533070e-23
  1431 :  3.9828090e-03  5.5221350e-03  5.8210750e-03
  1432 : -1.3571760e-21  1.0401750e-22  5.4712740e-22
  1433 :  2.4717040e-89 -5.1823720e-89  1.6583820e-88
  1434 : -1.3883850e-03 -9.0015130e-04 -2.0756090e-03
  1435 : -2.3039170e-06 -2.8059140e-06 -2.6112490e-06
  1436 : -3.6676110e-28 -2.4521220e-28  1.4387350e-28
  1437 :  4.1022530e-41  3.4151500e-43 -6.3197030e-42
  1438 : -6.0404460e-19 -6.7346900e-20 -1.9921970e-19
  1439 : -6.8963760e-12 -2.0390700e-12  3.4569780e-12
  1440 : -1.8191340e-04 -3.2264180e-05 -1.9823830e-04
  1441 :  7.4811520e-04  1.7474870e-04  1.4478570e-04
  1442 : -1.3191630e-65 -7.0332370e-65  9.8838490e-65
  1443 :  8.2239510e-34 -7.7471830e-34 -7.3263190e-33
  1444 :  2.7080550e-60  1.6377410e-60 -1.5318170e-60
  1445 :  7.9467820e-87 -2.6733840e-86  7.3524860e-87
  1446 :  2.0211490e-02  7.3473760e-03  2.3786860e-02
  1447 :  4.2492720e-55 -3.0068220e-55  7.1387820e-55
  1448 :  3.3597350e-03  1.6235790e-03  3.9649650e-03
  1449 :  2.2549410e-02  4.4715500e-02  4.1848880e-02
  1450 :  1.2807540e-20  1.4898630e-20  3.5727660e-21
  1451 : -9.2125960e-36  3.1267840e-36  3.9445360e-36
  1452 :  1.9325650e-02 -3.1866960e-02 -1.2596650e-02
  1453 :  2.8097270e-37  9.7278340e-39 -9.9183620e-38
  1454 :  1.1713590e-07  9.2867840e-08  1.4263310e-07
  1455 :  5.4948800e-64  3.3583670e-64  9.0924370e-65
  1456 :  1.4019630e-02  3.0241510e-04  2.2452780e-02
  1457 :  2.7255010e-07  6.0041010e-08  3.2156840e-07
  1458 : -1.7703010e-02 -1.5962880e-02 -1.3513310e-02
  1459 : -4.0604700e-07  1.2621760e-05  6.0383530e-06
  1460 :  4.0563770e-51 -7.6029160e-51 -5.8527370e-51
  1461 : -1.4962720e-58  1.0338820e-58 -1.0280440e-58
  1462 : -8.2297170e-15 -1.6867210e-14  1.5971790e-14
  1463 :  6.8022600e-84  4.1796600e-84 -1.9647890e-83
  1464 : -1.1836340e-02 -1.3139790e-02 -1.4549730e-02
  1465 :  4.4877610e-55 -2.0876400e-56 -1.9049990e-55
  1466 :  1.2112160e-71 -1.4800570e-71  1.7528280e-71
  1467 : -3.8539880e-13  6.2364770e-13  7.8300360e-13
  1468 : -1.8210270e-09 -8.9332930e-10  6.6086310e-10
  1469 : -1.0801440e-66  4.8472110e-67 -5.9198170e-67
  1470 : -6.6394760e-03 -8.2392310e-03 -8.2178450e-03
  1471 : -8.8914670e-03 -9.4780280e-03 -8.9941000e-03
  1472 : -5.4937130e-52  2.3146270e-53 -5.4731960e-52
  1473 : -1.0950830e-04  8.5663470e-06 -9.6503190e-05
  1474 : -8.1217200e-03 -6.1012480e-03 -7.8870520e-03
  1475 : -3.2501000e-02 -3.0654450e-02 -3.3193600e-02
  1476 :  6.1091900e-02  5.5828510e-02  6.3041520e-02
  1477 : -1.6009220e-02 -9.2061740e-03  1.6195300e-03
  1478 :  1.0020740e-21  3.7427050e-21 -1.4451050e-21
  1479 : -2.5506600e-06 -4.2881070e-07  1.7892190e-05
  1480 : -3.8165580e-12  3.0301950e-11  4.5711490e-11
  1481 : -1.4971990e-96  3.3025100e-97  7.6455280e-97
  1482 :  3.3763960e-18 -9.8060830e-20 -1.0687980e-18
  1483 : -1.6245050e-02  2.8523560e-02 -2.9584600e-02
  1484 :  1.6699650e-07 -1.3076080e-07 -5.1044400e-07
  1485 : -9.7933700e-74  6.9194190e-74  1.0518250e-73
  1486 : -8.7969340e-35  1.4528490e-34  4.6590500e-35
  1487 : -6.9286700e-02 -5.4852060e-02 -3.7417770e-02
  1488 : -3.0828080e-02 -4.4882220e-02 -4.4717420e-02
  1489 :  1.7530990e-02  1.8765110e-02  3.0888820e-02
  1490 :  3.7272930e-09  3.1304310e-09 -9.6222970e-10
  1491 : -5.5643010e-04 -4.9753070e-04  1.3554260e-04
  1492 :  1.9746610e-19  1.1425930e-19 -1.4304760e-19
  1493 :  2.9714240e-66 -2.4950150e-66 -1.5341440e-66
  1494 : -3.1875450e-07  5.1907100e-07 -1.2630620e-07
  1495 : -4.7422370e-25  5.5734280e-25 -6.3115320e-25
  1496 : -1.6847320e-02 -1.8762780e-02 -1.6257760e-02
  1497 :  2.1561380e-60 -1.9804990e-60  3.0481260e-60
  1498 : -8.3021690e-03 -2.7413930e-05  1.7150580e-03
  1499 :  8.5483700e-08  2.9014520e-07  3.4141140e-07
  1500 :  6.5006620e-02  6.4489790e-02  6.1945620e-02
  1501 : -1.4803860e-06 -4.3101650e-06 -5.6660240e-07
  1502 :  5.3189980e-19  1.9923680e-19 -1.3629860e-19
  1503 : -1.6472830e-45  1.2376040e-46  7.7451130e-45
  1504 : -2.0571880e-08  1.0299720e-06  3.9191690e-08
  1505 : -5.6788020e-02 -4.9605610e-03  1.9189520e-02
  1506 :  2.1805470e-85 -1.2313790e-85 -3.6417170e-86
  1507 :  1.7834070e-02  1.7502830e-02  1.9049660e-02
  1508 :  5.1904090e-28 -1.2413200e-27  4.5911260e-28
  1509 : -2.8873270e-02 -2.7006360e-02 -1.9432810e-02
  1510 : -1.8849270e-40  2.0107060e-41  5.3302440e-41
  1511 :  2.8788850e-06 -7.1205730e-06 -8.5750490e-06
  1512 : -6.5913080e-03 -4.8561810e-03 -8.2767820e-03
  1513 : -1.1181220e-89 -3.1047440e-90  4.2410400e-89
  1514 :  1.7761640e-64 -1.4754200e-63 -5.2408710e-64
  1515 :  1.7302310e-37  2.2335440e-37  1.0279190e-36
  1516 : -2.4168400e-22  8.0221910e-23  1.1748620e-22
  1517 :  8.5552840e-15 -1.0718550e-14 -3.8395170e-15
  1518 : -4.7506450e-03 -7.2792110e-03 -7.6896080e-03
  1519 :  2.6580210e-74 -1.2582700e-73  8.7867620e-74
  1520 :  4.1390470e-08 -5.4283350e-09  2.1384440e-09
  1521 :  5.9888560e-02  5.6466570e-02  5.7817650e-02
  1522 :  1.6566980e-80  6.3296640e-80 -1.0627190e-78
  1523 : -5.0394190e-12  8.9244560e-13 -2.1738350e-11
  1524 : -2.2480120e-02 -2.8901920e-02 -2.8091190e-02
  1525 :  7.8194930e-20 -4.3777180e-20 -4.6559510e-21
  1526 : -2.2959100e-77  1.6277200e-77  1.4632720e-77
  1527 : -4.5058610e-23  2.1955860e-23 -3.1370210e-24
  1528 : -5.7332060e-23  8.4717340e-23  7.3571020e-23
  1529 :  5.9205340e-15  3.6232520e-14  1.1875580e-14
  1530 : -2.1684540e-02 -1.7014110e-02 -2.1957690e-02
  1531 : -1.8730030e-10 -4.4481140e-11 -3.1202200e-10
  1532 : -8.7484590e-85 -4.1489850e-85  7.3567770e-85
  1533 :  6.0849180e-08 -1.5999560e-07  4.3237510e-08
  1534 : -1.1216450e-02 -5.3865740e-03 -3.3940750e-02
  1535 : -3.7346930e-02 -3.6634410e-02 -3.4941800e-02
  1536 : -2.5498750e-02  3.3284100e-02  1.1875120e-01
  1537 :  4.2701340e-02  6.7089100e-02  2.2234220e-02
  1538 :  6.3299430e-74 -2.3340860e-74 -1.5380120e-74
  1539 : -2.2144790e-19  1.1001340e-18 -4.1029420e-19
  1540 : -5.5335920e-02 -5.3927150e-02 -5.4273950e-02
  1541 :  5.8600000e-73 -1.0994120e-73 -3.4475300e-73
  1542 : -6.2434830e-67 -2.5811060e-68 -6.5538260e-67
  1543 : -6.5995860e-03 -2.5015240e-02 -2.6339910e-02
  1544 :  3.0041740e-07 -2.1880790e-07 -1.5674500e-07
  1545 :  1.0433470e-30 -4.5038360e-30 -3.9290590e-30
  1546 : -1.5231770e-62 -2.9349950e-62  2.8953670e-62
  1547 : -4.3437800e-17  9.2771230e-18  5.5539900e-17
  1548 :  5.3295800e-17 -6.7098520e-17  1.6734820e-17
  1549 : -2.1840620e-02 -1.9253320e-02 -2.3500930e-02
  1550 :  2.5046220e-07 -2.0486880e-06  4.1500920e-06
  1551 :  1.5868780e-13  4.3276030e-14 -9.4429040e-14
  1552 :  1.1178440e-01  1.0750710e-01  1.2920230e-01
  1553 : -5.5065000e-19  3.7017960e-18  7.2594670e-18
  1554 :  8.8579700e-26  2.2891790e-25  1.2122150e-25
  1555 :  5.7484160e-68 -2.3015290e-67  2.1789570e-67
  1556 :  1.6874330e-02  9.9606380e-03  1.8919730e-02
  1557 :  1.6260140e-02  2.7257570e-02  2.4347640e-02
  1558 :  4.0683250e-02  4.9712570e-02  4.2865880e-02
  1559 :  2.1918590e-02 -2.1829930e-02 -3.0442580e-01
  1560 :  8.4506690e-15 -3.3578370e-15  1.7650510e-14
  1561 : -3.8847430e-11  6.2286780e-12  4.9327880e-12
  1562 : -4.8575850e-51  2.7050190e-51  1.5628890e-51
  1563 : -9.8163960e-87  5.5476340e-87  2.2768250e-86
  1564 : -1.6407910e-02 -2.0244670e-02 -1.7643450e-02
  1565 :  4.5461430e-03  2.6048850e-03  3.1106050e-03
  1566 : -3.0036020e-04 -2.6044360e-03 -1.4853540e-03
  1567 :  9.3856360e-03  2.2509100e-02  8.5385450e-03
  1568 : -2.9528470e-03 -3.1232330e-03 -1.9030620e-03
  1569 :  1.6189180e-46 -7.5722710e-45  3.3181260e-45
  1570 : -1.0242380e-56 -7.2683120e-56  2.1876540e-56
  1571 :  1.3134190e-60  1.8217370e-60 -5.3317680e-60
  1572 :  8.9023580e-24 -2.8635700e-24  3.3841680e-23
  1573 : -2.0705630e-35  1.6711450e-35 -1.8427760e-35
  1574 :  1.9976390e-25  1.3829890e-25 -5.2119200e-25
  1575 :  1.0838310e-05  1.1726120e-06  1.8061690e-05
  1576 : -1.1554330e-02 -1.3336500e-02 -1.6135730e-02
  1577 :  1.3349150e-09 -6.9948870e-10 -8.3799020e-10
  1578 : -3.7514900e-02 -3.5666730e-02 -3.6715250e-02
  1579 : -4.8031310e-72  2.6954550e-71 -7.6692010e-71
  1580 : -1.6147400e-08  7.9103110e-07  4.3670350e-07
  1581 :  5.2836830e-02  3.8692760e-02  4.1868140e-02
  1582 : -4.6834220e-02 -5.6704170e-02 -8.9379970e-02
  1583 : -4.5177070e-84  4.6981380e-84  5.8482510e-85
  1584 : -1.2282050e-57  2.6720750e-57 -1.2071850e-57
  1585 :  4.4458260e-33 -2.1818910e-32  3.0440720e-33
  1586 : -2.3700010e-11 -5.0148660e-11  3.1284000e-12
  1587 : -1.1305810e-89  9.8145350e-90  7.0664370e-90
  1588 :  3.8040660e-02  2.1993400e-02  2.4424040e-02
  1589 : -3.9028570e-09  2.2579630e-08  1.7063970e-08
  1590 : -1.1270360e-30 -5.8832000e-30  1.5941500e-30
  1591 :  1.8470610e-24 -5.4416720e-24  1.1472720e-24
  1592 :  7.9310280e-02  8.2140710e-02  8.1931620e-02
  1593 :  1.0197990e-22  7.6470610e-23 -5.8730330e-23
  1594 :  7.3908230e-59  1.6503490e-59 -1.8352350e-58
  1595 :  9.1252200e-31  1.0201890e-30 -3.3540690e-31
  1596 : -4.3502080e-71  2.3849210e-71 -4.9649950e-71
  1597 :  3.5479990e-70 -1.4063750e-70 -1.1681920e-70
  1598 : -1.4999380e-05 -1.3825000e-05  9.8858480e-06
  1599 :  1.6645830e-01  1.7675090e-01  1.4534990e-01
  1600 :  1.4520470e-61 -1.6851540e-61 -1.9197350e-61
  1601 : -5.1867290e-05 -9.7211170e-05 -1.8119960e-05
  1602 : -6.5073910e-03 -3.1994570e-03 -4.2624130e-03
  1603 : -4.0454390e-10  3.7812210e-09 -2.7337510e-09
  1604 : -1.3367390e-02 -8.0235760e-03 -1.2061310e-02
  1605 : -7.5403090e-08  3.9456540e-07  1.1769320e-06
  1606 : -2.1274970e-07  1.0142840e-06 -1.4580880e-07
  1607 : -1.4839520e-02 -1.9676220e-02 -1.8916780e-02
  1608 : -3.6678040e-07 -8.9446600e-06  2.8056820e-06
  1609 : -2.0649880e-11 -2.5198230e-11  1.4784970e-11
  1610 :  8.0299670e-50  2.2395890e-50 -3.2583490e-50
  1611 :  3.5495030e-27 -8.8445640e-26  5.7249570e-26
  1612 :  6.6049860e-34 -4.8588490e-34  3.3934900e-34
  1613 : -5.8916330e-03 -7.5506870e-03 -9.6069680e-03
  1614 : -1.5793100e-08  8.3992910e-09 -4.6209990e-08
  1615 :  1.7704440e-02 -2.0721150e-03 -2.4361910e-03
  1616 :  2.1238490e-57  1.0758970e-57 -1.3680780e-57
  1617 : -1.0533000e-16  5.7122470e-17  3.6378870e-17
  1618 :  4.7486470e-81 -1.8864240e-81 -8.2697540e-81
  1619 :  8.2823930e-05 -3.6950820e-04 -2.6295670e-04
  1620 : -1.6936880e-18  2.3829100e-19  1.5165040e-18
  1621 : -4.6275070e-51  7.8393260e-52  3.5005940e-51
  1622 : -1.6407670e-73  6.6615770e-73 -2.9858120e-73
  1623 : -1.8726050e-77 -6.4524870e-77  1.2260450e-76
  1624 : -6.4071900e-44 -2.0879860e-44  2.3095710e-44
  1625 : -3.0108380e-69  2.2862820e-69 -2.0154990e-69
  1626 :  7.9552200e-28 -1.9938090e-27 -1.7517810e-27
  1627 : -2.9656680e-68 -1.0634450e-68  5.0015510e-68
  1628 :  1.4174480e-16 -9.6703020e-16  4.6295380e-16
  1629 : -6.3551330e-05 -6.5791700e-05 -8.6647470e-05
  1630 :  6.0670490e-02 -2.0217310e-02  6.1185950e-02
  1631 :  2.6217590e-08 -3.9073180e-09  5.7663340e-09
  1632 :  8.7631350e-69 -2.7668230e-69 -6.8253820e-70
  1633 :  6.1645860e-88 -1.3528320e-88 -3.6724900e-88
  1634 :  1.0967320e-54 -3.8331230e-54  1.6253000e-54
  1635 :  7.2471240e-42 -1.8390900e-41  1.2997910e-41
  1636 : -6.1898950e-02 -5.5478110e-02 -6.1330960e-02
  1637 : -2.0710500e-16 -1.5302500e-15  2.5129020e-16
  1638 : -5.6826850e-90  3.8502320e-90 -7.1345140e-90
  1639 : -4.8034220e-42 -4.9826190e-40  2.4886560e-40
  1640 :  9.9452630e-04  2.4258720e-02  2.9698820e-02
  1641 : -4.1402250e-02 -4.8050920e-02 -4.3210520e-02
  1642 :  6.6754000e-02  5.8460440e-02  5.6891470e-02
  1643 :  4.1357700e-02  4.4195790e-02  4.1582430e-02
  1644 :  6.4876940e-18 -1.6731900e-17 -2.0223250e-17
  1645 :  5.5595410e-02  4.9459720e-02  4.9791500e-02
  1646 : -2.0565410e-17 -6.3640490e-18  8.1139960e-18
  1647 :  5.8232340e-03  3.3799490e-02  4.9586300e-02
  1648 :  1.6491170e-02  6.5862720e-02 -5.9680980e-02
  1649 :  3.1141120e-02  2.9085250e-03  1.4954650e-02
  1650 :  7.9710130e-02  9.6762230e-02  5.5197440e-02
  1651 : -2.5065390e-02 -2.7466670e-02 -2.6819130e-02
  1652 :  8.6792580e-03 -1.5593010e-03  3.8382790e-03
  1653 :  7.4294770e-03  9.5596770e-03  4.8845960e-03
  1654 :  1.4059570e-03  8.4908050e-04  1.0675790e-03
  1655 :  1.0609650e-57 -6.1194690e-57  3.5028620e-57
  1656 :  8.9604710e-02  1.0229060e-01  1.1704190e-01
  1657 :  4.2112110e-08 -1.1719860e-07 -1.4518660e-07
  1658 : -2.1297310e-51 -3.2552520e-51  8.4386640e-51
  1659 :  3.6294090e-02  3.2669910e-02  2.7755270e-02
  1660 :  1.1305540e-12  1.3553840e-13 -5.0590260e-13
  1661 : -1.1838340e-97 -3.6707080e-98  8.9772680e-98
  1662 : -7.0326090e-01 -1.2878100e-01 -1.2358650e-01
  1663 :  2.3256010e-84 -7.1095870e-84  1.5843300e-84
  1664 : -3.1531650e-44 -1.7224690e-43  1.6577550e-43
  1665 :  4.4850930e-38 -1.3920570e-37  2.3386350e-38
  1666 :  1.5542320e-57  7.1203760e-58 -2.7173850e-58
  1667 : -6.9764640e-36  5.8524780e-36  1.5290100e-35
  1668 :  3.1635080e-15  4.1121830e-15  2.1008300e-15
  1669 : -5.7574180e-02 -2.2161810e-02 -5.2340730e-02
  1670 :  1.1819730e-93  1.8225320e-93 -5.1795300e-93
  1671 : -2.5739550e-02 -2.8355700e-02 -2.9110920e-02
  1672 :  4.4037980e-18 -2.7389380e-17  5.8914280e-18
  1673 :  2.3309090e-18  4.4683190e-17 -3.7139940e-17
  1674 :  1.3666990e-05  6.1892900e-06  7.6876980e-06
  1675 : -6.4443590e-01 -1.1375390e-01 -9.7134560e-02
  1676 :  5.1718320e-31 -9.2002230e-31  2.4717570e-31
  1677 : -5.6051730e-04  1.4344000e-04 -2.8933960e-03
  1678 :  3.5475240e-02  3.5603990e-02  3.8572040e-02
  1679 : -5.0955010e-02 -5.2007500e-02 -5.3662290e-02
  1680 : -9.5376290e-05  8.4193070e-05 -3.6558590e-05
  1681 : -1.9886970e-51 -3.6402950e-52  6.9580860e-52
  1682 : -3.9642160e-74 -2.6909270e-76  1.5849400e-73
  1683 : -1.5341150e-09  9.9276600e-09  1.2247380e-08
  1684 :  5.7656290e-22  7.6194040e-21 -4.4235980e-21
  1685 :  3.5540830e-92  3.4365240e-92 -1.1937600e-91
  1686 : -2.2388510e-02 -4.0614090e-04 -2.2417080e-02
  1687 : -1.3154790e-30  2.8281030e-30 -5.3089950e-31
  1688 :  3.8276140e-02  3.3676410e-02  3.6586210e-02
  1689 : -7.7123480e-61  6.8573240e-60 -2.0025590e-60
  1690 :  2.5772340e-39 -9.7358700e-40  2.7703610e-39
  1691 : -4.8879490e-85  8.9583310e-86  1.7906820e-85
  1692 : -1.3605250e-34  2.6767740e-34  1.6458680e-35
  1693 : -1.6274130e-05  1.5855860e-06 -1.4797270e-06
  1694 :  8.9767830e-03 -2.7471500e-02 -3.3815350e-03
  1695 : -4.9340510e-08  2.1130120e-07  7.4899370e-07
  1696 :  9.4007180e-27  1.5327890e-26 -7.7032520e-27
  1697 :  6.4099140e-07  7.5719690e-06  1.0206090e-05
  1698 :  1.4856070e-02  2.2795500e-02  2.3985330e-02
  1699 :  2.8075790e-04  1.6427240e-03  6.7215170e-04
  1700 : -5.3845730e-64  1.1596600e-63  6.6192330e-66
  1701 :  5.5162120e-03  6.6439170e-03  6.6533360e-03
  1702 :  4.5484100e-54 -6.2360870e-54  7.4642510e-55
  1703 :  1.1498030e-27 -5.1865410e-28  8.1998790e-28
  1704 :  5.2622880e-02  4.7283250e-02  4.3541850e-02
  1705 :  6.5438810e-52  1.4692530e-52 -2.6234590e-52
  1706 :  6.5964160e-08  1.9797920e-07  4.6050850e-08
  1707 : -3.9057920e-03  4.9242960e-02 -8.4096980e-03
  1708 : -3.2910770e-02 -3.1674970e-02 -3.2911380e-02
  1709 : -2.3865930e-10 -8.5825430e-13  4.4770940e-11
  1710 :  5.2395700e-02  6.6372520e-02  9.3836490e-02
  1711 :  6.1556260e-56 -8.3548780e-56  1.5157920e-55
  1712 :  1.5363850e-26 -4.3207140e-26  1.0906380e-26
  1713 : -1.0653170e-27  3.0056790e-27 -3.2519750e-27
  1714 :  1.2412640e-73 -1.8642990e-73  3.8208590e-73
  1715 : -1.8166580e-46 -3.7412550e-47  6.5698280e-47
  1716 : -1.9954490e-02 -2.8104070e-02 -2.0231450e-02
  1717 : -1.7256940e-15 -6.5052490e-15 -2.2672680e-15
  1718 :  7.7381590e-39 -2.7851070e-39 -2.7165020e-40
  1719 : -1.6504070e-02 -2.1513680e-02 -2.0442050e-02
  1720 :  5.8353370e-02  5.6045990e-02  6.1565090e-02
  1721 : -1.0118220e-47  1.1265960e-48  2.5168190e-47
  1722 :  3.3355530e-83 -3.0812100e-83  5.1631130e-83
  1723 : -1.8795580e-04 -1.7426540e-04 -1.1564130e-04
  1724 : -1.3311370e-14 -2.7288350e-14 -3.6465030e-14
  1725 : -1.3038360e-27  5.3220620e-28  2.2010280e-28
  1726 : -3.1223640e-03  1.0615690e-01  2.2931600e-02
  1727 :  1.7986130e-02  9.4752220e-03  1.1164830e-02
  1728 :  9.1183240e-02  8.8988660e-02  8.7488750e-02
  1729 : -2.2133580e-19  1.5892690e-18 -2.1424730e-19
  1730 : -1.3231910e-08 -4.5732140e-08 -1.6872950e-08
  1731 : -5.6029580e-02 -1.4623360e-02  1.0045340e-02
  1732 : -8.4742550e-12  3.1112690e-12  6.3219360e-13
  1733 : -8.7479050e-03  2.7745120e-03  2.8257150e-03
  1734 :  7.5728590e-98 -8.7981950e-98 -2.7303790e-98
  1735 : -1.0906950e-56  2.1119220e-55 -8.8137840e-56
  1736 : -2.7306070e-16 -2.5835650e-17  1.0041110e-15
  1737 :  6.0247350e-02  7.4404000e-02  8.1996830e-02
  1738 : -3.2577620e-02 -3.3511050e-02 -3.2288940e-02
  1739 :  1.4208980e-15 -9.5973250e-17 -2.9942740e-16
  1740 : -1.0239140e-60  1.0299420e-60  3.6684470e-61
  1741 :  1.2541680e-26 -9.1304990e-26  4.2482160e-26
