Number of elements 23380
  4102 :  8.4649750e-04  5.8523870e-04  9.2623180e-05
  4103 : -3.1199130e-11  4.0728180e-12 -4.3519100e-12
  4104 : -1.5861710e-03 -2.4832830e-04 -1.8820840e-03
  4105 :  5.7802960e-54 -2.0447370e-54 -1.5306640e-54
  4106 : -1.4155560e-61 -4.4474810e-61  1.7782170e-61
  4107 :  1.1991080e-31 -8.9749620e-31  9.4004850e-32
  4108 :  6.5248630e-30 -7.4122390e-30  1.2058260e-29
  4109 :  1.9657110e-13 -4.6201230e-13 -2.2072830e-13
  4110 :  9.0320370e-03  1.9360860e-02  1.6300290e-02
  4111 : -5.3360170e-08 -8.5999770e-08  1.5852420e-07
  4112 :  1.1056610e-01  1.1627710e-01  1.0331250e-01
  4113 :  4.3219480e-43 -6.2394790e-44 -1.6313490e-43
  4114 :  4.2919920e-14 -1.0747420e-15 -2.4069830e-14
  4115 :  3.1166180e-05 -1.1100060e-05 -8.8496270e-06
  4116 :  1.0984030e-02  7.5287780e-03  1.0923930e-02
  4117 : -1.0023250e-16 -3.1271200e-17  4.4960250e-16
  4118 :  5.0762060e-03  2.3005020e-03  1.4401710e-04
  4119 :  4.2669110e-02  4.3719720e-02  4.1311300e-02
  4120 : -2.8747340e-25 -6.3480500e-25  2.4088500e-24
  4121 : -2.1181960e-02 -1.9148450e-02 -1.5179540e-02
  4122 : -6.7173980e-11 -1.8727180e-11  2.0158460e-11
  4123 : -3.8332920e-17  6.0287530e-18  7.3631300e-18
  4124 :  1.0139510e-02  9.7245650e-03  8.2558780e-03
  4125 :  5.8748650e-15  2.0219720e-15 -1.2945530e-14
  4126 :  2.1898370e-31 -1.7473980e-31  1.2417210e-30
  4127 :  2.5569070e-02  2.4334930e-02  3.8021490e-02
  4128 :  1.2813350e-02  1.3037410e-02  1.1570680e-02
  4129 : -1.0686310e-25  3.6188390e-25  2.6571990e-25
  4130 : -1.9893470e-02 -1.9027050e-02 -1.8101130e-02
  4131 :  4.1538730e-15 -3.5640470e-15  1.3055190e-14
  4132 : -3.6789880e-14  3.8217390e-14 -3.2773940e-15
  4133 : -8.8970450e-03 -5.3757190e-04 -3.3444180e-03
  4134 :  1.3268590e-25 -8.1274420e-26  7.8086550e-26
  4135 : -1.2995520e-03 -1.6402500e-03 -1.0817210e-03
  4136 :  5.0557130e-02  2.7059150e-02  5.6117840e-02
  4137 : -1.7787530e-39 -7.4518840e-39  1.1540370e-38
  4138 : -6.2790540e-51  4.1624100e-51  9.2779940e-51
  4139 :  3.8997050e-02  3.8086030e-02  3.7796660e-02
  4140 : -2.8395720e-23  3.4216000e-23  1.0938580e-23
  4141 : -1.0967320e-29 -1.5469880e-30 -4.6506710e-30
  4142 : -1.7441180e-02 -1.8784940e-02 -1.7775950e-02
  4143 : -9.9502900e-03 -1.2008160e-02 -9.5835270e-03
  4144 :  4.0522970e-44 -5.6891820e-45 -1.6887990e-44
  4145 :  1.4479560e-59 -6.4987650e-60  4.7086060e-59
  4146 : -3.4322150e-03  1.5185980e-03  2.0769820e-04
  4147 : -1.9794500e-02 -1.8899490e-02 -2.1832090e-02
  4148 :  2.1559080e-02  2.1713680e-02  6.2731470e-03
  4149 : -6.9202560e-39  3.6656540e-35 -4.3810510e-35
  4150 : -3.5432100e-02 -3.3333240e-02 -9.8852540e-03
  4151 :  1.6922170e-02  1.3493030e-02  1.4948140e-02
  4152 :  8.1757210e-02  7.2474860e-02  5.6492790e-02
  4153 :  1.2104600e-10  6.8917440e-11 -2.4615330e-10
  4154 :  3.5766460e-04  3.9376960e-04  5.2686580e-04
  4155 :  2.0428070e-08  2.7367520e-08 -2.0684410e-08
  4156 : -2.7067970e-03 -1.6117900e-03 -1.9915170e-03
  4157 :  3.2533650e-49  1.8455080e-49 -1.1105670e-49
  4158 :  2.5409430e-02  1.6976490e-02  2.3197770e-02
  4159 :  7.2170870e-12 -2.1142360e-11  1.2549510e-11
  4160 :  3.1092620e-68 -2.6839850e-68  4.4736580e-68
  4161 : -3.3148510e-13  6.9205980e-13  6.2597700e-13
  4162 :  7.6742720e-02  4.6704260e-02  6.9639790e-02
  4163 : -1.5795940e-47  6.8284700e-48  3.6644310e-47
  4164 : -9.7599260e-04 -5.6452770e-03 -7.6815230e-03
  4165 : -5.3070510e-03 -8.2980770e-03 -5.2886900e-03
  4166 : -5.2756420e-69 -1.3877820e-68  6.9826620e-69
  4167 :  3.0803930e-02  1.2405360e-02  3.6900230e-02
  4168 :  9.6566930e-02  1.0131680e-01  9.4052760e-02
  4169 : -7.9263220e-03 -1.0478610e-02 -9.2002670e-03
  4170 : -5.3484090e-03  5.0732900e-03 -1.8581880e-02
  4171 : -4.0605100e-64 -1.9113560e-64 -3.5298230e-64
  4172 : -2.9436780e-04 -7.7676770e-04  3.2962970e-04
  4173 :  2.5882450e-25 -1.5676440e-25  2.0866610e-25
  4174 :  3.3192830e-02  3.0349450e-02  2.6407630e-02
  4175 : -2.2105570e-02 -8.7649730e-03 -2.2678190e-02
  4176 : -2.3514340e-22  5.5228430e-22 -1.8211150e-22
  4177 :  1.5235190e-02  1.3921610e-02  1.4675780e-02
  4178 :  1.4329110e-59 -1.2221220e-59 -1.7558500e-59
  4179 :  9.1841220e-66 -3.3281280e-65  6.4315130e-66
  4180 : -8.8971000e-03 -1.7194340e-02 -1.9765700e-02
  4181 : -1.6790030e-02 -6.5384370e-03 -1.3166480e-02
  4182 : -2.5169970e-44  5.5674750e-45  8.5283320e-45
  4183 :  6.4496460e-09 -1.3728450e-08 -6.9933950e-09
  4184 :  1.2073540e-02 -1.1346750e-02  1.3881800e-02
  4185 :  5.5657350e-02  6.6746720e-02  8.6455090e-02
  4186 : -3.0688260e-32  4.9892170e-33  6.7972660e-33
  4187 :  2.0008020e-02  1.6672450e-02  1.6866360e-02
  4188 :  2.1182110e-19  1.1517250e-19 -7.6903680e-20
  4189 : -2.6176230e-02 -2.3680180e-02 -9.9566170e-03
  4190 :  9.5077310e-03  2.3987920e-02  1.2834940e-02
  4191 :  5.9764040e-31 -3.7057360e-29  3.7808400e-29
  4192 : -5.4223060e-03  4.7488610e-05 -5.1405830e-03
  4193 : -8.0064210e-05 -6.2924530e-05  2.1991080e-05
  4194 : -3.5609800e-08 -5.5963740e-08 -2.5538520e-08
  4195 :  2.5559430e-02  2.0187330e-02  2.3226470e-02
  4196 : -1.0625830e-02  1.6261480e-02  7.5001510e-03
  4197 :  1.2183900e-27 -5.0739010e-28  2.9292990e-28
  4198 :  3.1512960e-51 -1.8641400e-51  4.5300510e-52
  4199 :  9.8602730e-04  2.3940610e-04 -4.6469450e-04
  4200 :  2.5517020e-03  1.3296420e-03  2.1961260e-03
  4201 :  1.6571200e-03  6.1901210e-04  1.4517420e-03
  4202 : -2.8130690e-02 -5.1477720e-02 -1.5633800e-02
  4203 : -2.1106740e-49 -2.0716950e-48  4.0410810e-49
  4204 :  5.7349410e-24 -3.1103860e-24  1.0614020e-24
  4205 : -2.7802910e-26  3.8191540e-26 -2.4939020e-26
  4206 :  7.9213710e-04 -1.1590770e-03 -1.2093020e-03
  4207 : -7.3264540e-03 -5.9020030e-03 -1.6642470e-02
  4208 :  1.1851810e-02  5.9643070e-03  1.4632480e-02
  4209 :  1.9228080e-69 -6.3802330e-71 -3.1720390e-69
  4210 :  4.7197730e-27 -2.3066700e-27  3.5017760e-27
  4211 : -2.4818740e-53 -1.5286620e-52  5.0288290e-52
  4212 :  6.4152130e-32 -8.0493270e-32  5.1839340e-32
  4213 : -2.8527790e-03 -1.9642680e-03  3.4433810e-04
  4214 :  3.5764370e-03  8.6497520e-04  4.5432580e-03
  4215 :  7.9311690e-03  8.1960920e-03 -5.2207040e-03
  4216 :  4.1985810e-02  4.1128970e-02  4.2132320e-02
  4217 : -4.7647560e-03 -2.1650500e-03 -2.2680110e-03
  4218 : -3.2725960e-03  5.7950740e-03  4.5547840e-04
  4219 : -1.5390530e-56 -1.2199770e-56  1.4038530e-55
  4220 : -7.7306640e-37  4.2663930e-37  5.0339840e-37
  4221 :  2.0958080e-07  5.5733620e-08 -8.7547680e-07
  4222 :  1.2041700e-23  3.3097720e-23 -3.8033220e-23
  4223 :  3.8006930e-02  3.6474370e-02  2.6362930e-02
  4224 :  4.1450070e-35 -1.8572330e-35 -2.9301740e-35
  4225 :  7.3742640e-03  2.5192930e-02  1.9068480e-02
  4226 : -1.3571610e-01 -7.2036220e-02 -8.9842320e-02
  4227 :  6.5385970e-39  5.4582400e-39 -8.9082480e-39
  4228 : -4.6511630e-33 -1.8992100e-33  3.2641680e-33
  4229 : -4.4252060e-03 -1.0414580e-02 -8.1705440e-03
  4230 : -8.2123000e-03 -3.6542280e-03 -3.3231600e-04
  4231 : -1.6028680e-12 -1.7220100e-12  1.1046740e-12
  4232 :  5.4008570e-03  1.2535670e-02  1.1290460e-02
  4233 : -7.0889170e-03 -8.5115570e-03 -9.9828750e-03
  4234 :  1.2676940e-10 -4.9164830e-11  8.8784300e-11
  4235 : -2.1349000e-02 -1.6940090e-02 -5.1057410e-02
  4236 :  1.8757240e-51  1.4430450e-50 -5.0210360e-51
  4237 :  1.7160880e-12  3.9123120e-12 -1.4717920e-11
  4238 :  9.5572440e-40  9.6676860e-40  3.3108070e-40
  4239 : -8.5111570e-03 -8.0284010e-03 -8.5710800e-03
  4240 :  3.2161480e-12 -1.9939540e-12 -1.7376240e-12
  4241 : -6.0519650e-03 -5.4423970e-03 -5.2092910e-03
  4242 :  6.9125410e-02  6.3765190e-02  6.5098610e-02
  4243 :  3.1630680e-02  2.9043430e-02  2.8819660e-02
  4244 : -3.3363340e-02 -3.3146580e-02 -2.5220590e-02
  4245 :  2.0276860e-02  1.7239460e-02  1.2952590e-02
  4246 :  2.1204830e-02  2.5930700e-02  2.3122770e-02
  4247 :  4.8864220e-25 -1.1696660e-24  3.6310620e-25
  4248 :  1.9898890e-70 -7.0700610e-70  3.6487710e-70
  4249 :  1.0119170e-33 -2.7546620e-33 -7.2697210e-34
  4250 : -2.1721220e-40 -1.3631100e-39  3.8896780e-39
  4251 : -3.1746770e-04 -8.1882700e-04 -1.1146930e-03
  4252 : -1.9586690e-17  2.1441540e-18  3.3871960e-17
  4253 :  4.9869530e-19 -1.1680750e-18 -4.3082880e-19
  4254 : -1.6077570e-07  3.7036030e-07  9.7596220e-08
  4255 :  3.6957050e-02  3.5650210e-02  3.7481410e-02
  4256 : -6.1200250e-41  2.1989740e-41  3.0096630e-42
  4257 :  2.0814460e-05 -7.2191560e-06  2.5343360e-05
  4258 :  1.8501070e-16 -3.6453260e-17 -3.1502740e-17
  4259 : -9.2236510e-63  3.2483550e-64  2.2262580e-62
  4260 : -1.6289350e-27  1.2652220e-27  3.2815870e-28
  4261 :  1.2695670e-02  1.3423220e-02  9.7060510e-03
  4262 :  6.0970540e-63 -1.1295110e-62 -7.5210040e-64
  4263 : -3.1001270e-02 -2.9803880e-02 -3.2057200e-02
  4264 : -1.4700510e-02 -1.4531230e-02 -1.2043090e-02
  4265 : -1.4374930e-02 -1.5570580e-02 -1.8914660e-02
  4266 : -2.0092890e-03  8.5528920e-03  1.4836730e-02
  4267 : -4.0297030e-03 -3.2157790e-03 -3.0908750e-03
  4268 :  1.1268040e-02  1.1857110e-02  8.7829940e-03
  4269 : -1.7231290e-02 -2.6885740e-03 -7.3190390e-03
  4270 : -4.9056960e-08  3.8970470e-09 -1.0578710e-08
  4271 :  1.4454150e-02  2.0566370e-02  3.6380480e-02
  4272 :  2.4355360e-03  6.2655680e-04  1.0001740e-03
  4273 :  2.7714260e-02  3.0926890e-02  3.5470130e-02
  4274 :  1.0121900e-19  4.4026280e-20 -1.6517630e-20
  4275 :  6.3067770e-36 -6.2557580e-35  1.1296290e-35
  4276 :  2.6431530e-49  3.0927740e-49 -1.5263570e-48
  4277 :  1.0936320e-13  1.0926580e-13 -2.1092560e-13
  4278 : -3.5591660e-06  1.9362990e-06 -4.3888670e-06
  4279 :  8.6392830e-56  4.2620210e-56  6.0265520e-57
  4280 : -1.7949480e-35 -6.3367990e-36  4.0738560e-35
  4281 :  9.5011790e-48  6.6501300e-47 -1.1147550e-46
  4282 :  3.7729380e-02  4.9737700e-02  3.6293620e-02
  4283 : -3.2889010e-06  8.5739450e-06 -7.7806020e-08
  4284 : -2.5027490e-64 -8.8876320e-65  1.8381080e-64
  4285 :  1.5056860e-52 -6.8406670e-53 -3.1843480e-52
  4286 : -1.0869230e-72  1.4456130e-72  1.7453360e-72
  4287 : -1.6370160e-02 -6.7735690e-03 -3.5578730e-03
  4288 :  3.7402750e-02  4.1780820e-02 -1.7879590e-02
  4289 :  9.7882880e-09 -3.0250820e-09 -2.9611050e-08
  4290 :  2.5863190e-02  2.6000390e-02  2.9124960e-02
  4291 :  3.1526670e-02  2.8532140e-02  5.9848350e-02
  4292 : -2.6984360e-02 -3.0818820e-02 -2.2007570e-02
  4293 :  1.6372740e-43 -3.0787090e-43 -6.8121190e-44
  4294 : -5.3715650e-02 -4.1147750e-02 -4.9996810e-02
  4295 :  1.3942780e-53  9.9085830e-54 -7.6925010e-54
  4296 : -1.0054950e-11  1.8741430e-11 -8.4210720e-12
  4297 : -7.3959350e-13 -9.9917380e-13  4.8245050e-13
  4298 : -1.8940120e-02 -1.6931610e-02 -2.1307790e-02
  4299 : -3.8237140e-53 -3.7414160e-53  1.4486640e-52
  4300 :  2.4080630e-05  6.5660360e-04  6.0615670e-04
  4301 : -6.4277190e-04  1.1547780e-03  6.5130650e-04
  4302 :  1.3223650e-12  4.3358470e-12 -5.2953860e-12
  4303 : -1.3974760e-15 -3.3760530e-15  5.7014250e-15
  4304 :  1.3478900e-03  8.7918500e-04  2.3460850e-03
  4305 : -1.1898950e-21  1.0981790e-21 -3.0575970e-21
  4306 : -2.2454870e-02 -2.1104110e-02 -2.1816290e-02
  4307 : -3.1684130e-15 -1.2646780e-15 -1.5412940e-15
  4308 :  5.9923700e-02  6.0923140e-02  5.2645140e-02
  4309 :  6.3572930e-64 -8.0052930e-63  3.8924110e-63
  4310 : -5.5577240e-07  7.2238570e-07 -7.4585760e-08
  4311 :  1.6070430e-64  3.6803180e-65 -5.2881110e-64
  4312 :  1.8586800e-61 -5.5945460e-60  2.1106210e-60
  4313 : -3.1124380e-61  2.4901140e-62  4.7863950e-61
  4314 :  3.0669920e-03  5.7784370e-03  1.8312090e-03
  4315 :  1.6235530e-30 -3.5803590e-30  2.0243320e-29
  4316 : -1.5464240e-31  5.2962740e-31  2.1276220e-31
  4317 :  2.2958670e-07  2.5996570e-08  3.8968410e-07
  4318 :  3.0468840e-06 -1.6703140e-06  1.3596550e-05
  4319 : -1.1500380e-02 -1.6212600e-02 -1.3958800e-02
  4320 :  4.2640810e-06  2.9320210e-06  4.7440300e-06
  4321 : -2.5836600e-41 -1.6507010e-41  6.1618620e-42
  4322 : -4.5670480e-10  3.2484530e-10 -6.3552990e-10
  4323 : -4.6874350e-02 -4.2555700e-02 -4.3525050e-02
  4324 :  1.9138280e-03 -1.6821750e-02 -1.5648420e-02
  4325 : -1.5014960e-26 -3.2365210e-26  3.2639400e-26
  4326 : -7.3670460e-04  3.0289380e-03  7.3352070e-03
  4327 : -7.1640790e-02 -9.0828270e-02 -1.0892470e-01
  4328 : -1.7094450e-02 -1.1206540e-02 -1.2727880e-02
  4329 :  9.3280450e-03  7.1449450e-03  9.4738990e-03
  4330 : -5.6334250e-06  2.8826210e-05 -7.1397790e-05
  4331 : -2.6611910e-05 -6.1003740e-05 -1.0576030e-04
  4332 :  2.4566980e-23 -4.3690290e-23 -1.7743150e-23
  4333 : -1.7325370e-02 -1.5744780e-02 -1.5840850e-02
  4334 : -2.4386520e-17  1.8952870e-16  1.7020290e-16
  4335 : -5.7992360e-29 -3.6878190e-28  8.5766600e-28
  4336 :  9.0990090e-03  7.9753580e-04  1.6050950e-03
  4337 :  5.5369410e-03  9.4609690e-03  1.1872260e-02
  4338 :  3.3472140e-04  1.7969420e-03 -3.7895790e-03
  4339 :  8.0223190e-02  4.3802790e-02 -1.3316790e-02
  4340 :  9.1221460e-04 -2.6744900e-03  7.7007400e-04
  4341 :  2.6474440e-39 -6.7647670e-40 -1.2728030e-39
  4342 : -6.4420540e-03 -4.5423910e-03 -3.6277010e-03
  4343 :  6.3545790e-51 -6.2961130e-51 -2.0773110e-51
  4344 : -4.2478660e-02 -4.4892710e-02 -4.1224360e-02
  4345 : -6.9544110e-03 -9.8440110e-03 -9.9071220e-03
  4346 :  4.1712090e-03  2.0827900e-03  1.0217900e-03
  4347 : -1.0001540e-50 -3.3100180e-52  5.1478180e-51
  4348 :  3.5989900e-03  3.0680480e-03  3.1745020e-03
  4349 :  2.5388730e-16  8.7671420e-17 -7.3228260e-17
  4350 : -3.0587460e-41  1.1892120e-40  8.4161760e-41
  4351 : -1.4093790e-02 -1.8424140e-02 -1.8051860e-02
  4352 : -1.3730240e-02 -3.1357840e-03 -1.1542870e-02
  4353 :  4.0094360e-02  1.1737710e-02  2.1675000e-02
  4354 : -1.1675510e-02 -1.5135910e-02 -1.7964010e-02
  4355 : -1.1550110e-03 -4.9120490e-03 -4.0098390e-03
  4356 : -3.0027420e-44  1.2146740e-44  2.2708750e-44
  4357 : -1.7322600e-76  2.7519580e-76  9.4454110e-78
  4358 : -4.2680200e-08  3.4579500e-07  2.7802120e-07
  4359 : -3.9847950e-73  1.1362490e-73  4.4807490e-74
  4360 :  2.0599040e-23 -2.0929950e-23  2.0954040e-24
  4361 : -1.0804760e-50  3.8691060e-51 -5.9020170e-52
  4362 : -1.6333860e-03 -7.7904990e-04 -4.7632350e-04
  4363 : -6.8286810e-10  3.5951720e-11  2.2748570e-10
  4364 :  1.9058530e-54 -7.8991170e-55  3.7622210e-55
  4365 :  2.3250810e-02  2.7748300e-02  2.8890600e-02
  4366 : -4.3138410e-50 -1.0348940e-49  1.4344530e-49
  4367 : -2.3223010e-07 -6.3119570e-07 -1.3096930e-06
  4368 :  2.1814050e-04  2.3761160e-04 -9.2815290e-05
  4369 : -5.5728250e-17  1.1423770e-17 -5.7387250e-17
  4370 :  1.6026340e-17  3.3228920e-16  1.2080440e-16
  4371 : -1.5736100e-02  2.2270090e-02  7.9941800e-03
  4372 : -4.9580150e-13 -9.9418080e-13  4.6522180e-13
  4373 : -9.0594780e-33  1.3554580e-32  1.3183850e-32
  4374 :  3.0574220e-08  4.7663990e-08  1.1410500e-07
  4375 : -2.1912980e-02 -7.5058470e-03 -9.7070580e-03
  4376 :  2.7194960e-02  1.3645790e-02  4.8500480e-02
  4377 :  4.8446010e-06 -3.6145080e-07 -4.4289720e-06
  4378 :  1.4668740e-02  1.1926310e-02  1.8687420e-02
  4379 : -1.5774440e-02 -1.6313640e-02 -1.5854350e-02
  4380 : -4.5958450e-23  2.1608490e-22 -7.0085900e-23
  4381 :  2.7612440e-03  4.1473790e-03 -1.0622420e-03
  4382 :  1.0876760e-53 -1.3921780e-54 -6.4644830e-54
  4383 :  6.0558140e-20  1.0608120e-19 -3.9918440e-20
  4384 : -2.5659700e-03 -2.8758640e-03 -5.5592750e-03
  4385 : -2.8644520e-02 -2.4963490e-02 -2.5363300e-02
  4386 :  7.0727130e-50 -2.0393990e-49  1.3632130e-49
  4387 : -2.1745610e-02 -3.0509670e-03  4.9692210e-03
  4388 : -6.8210870e-03 -1.0014890e-02 -1.5488500e-02
  4389 : -7.6906880e-04  2.0314300e-04 -4.0530840e-04
  4390 :  4.7240560e-02  3.7565560e-02  3.5551380e-02
  4391 : -1.9177170e-02 -1.9879280e-02 -1.8073750e-02
  4392 :  1.2416120e-02 -1.6779630e-03  5.9772380e-02
  4393 : -1.0755660e-02 -6.6222330e-03 -2.0295220e-02
  4394 : -6.2681170e-44 -5.5938150e-44  1.5860860e-44
  4395 :  2.1263380e-23  8.3236340e-24 -9.0947770e-24
  4396 :  1.5341310e-02  6.6725810e-04  2.1658390e-02
  4397 : -3.4493340e-02 -2.9918820e-02 -3.2604470e-02
  4398 :  3.8600650e-09 -2.5030150e-09 -4.6903040e-10
  4399 :  1.3998800e-02  1.4919400e-02  1.0256460e-02
  4400 : -1.2477730e-02 -1.2404900e-02 -1.5337870e-02
  4401 : -3.9299750e-06 -5.4674740e-07 -5.7773580e-06
  4402 : -5.1587460e-03 -1.2703420e-02 -7.1697520e-03
  4403 : -1.4781600e-17  4.2591500e-17 -2.8859580e-17
  4404 : -1.8160510e-03 -1.4681760e-03 -1.3551050e-03
  4405 :  2.9177160e-03 -1.2508140e-02 -9.1049220e-03
  4406 : -9.1644780e-04 -7.5348640e-03 -6.1558970e-03
  4407 :  1.6252390e-55  3.2350390e-56 -9.0204930e-56
  4408 : -7.2662900e-03 -5.8421490e-03 -1.6011730e-04
  4409 :  3.4475950e-04  8.7817830e-04 -3.6544080e-04
  4410 : -1.2599100e-51 -9.0802410e-52  4.6858000e-52
  4411 : -1.0622690e-02 -1.1834310e-02 -1.1876560e-02
  4412 : -3.7443300e-03  2.7509040e-03  1.1445660e-02
  4413 : -9.1945190e-03 -7.1733330e-03 -5.7302510e-03
  4414 :  4.8638140e-03  5.3383480e-03  5.3995130e-03
  4415 : -1.1180970e-02 -1.2715590e-02 -4.0324670e-03
  4416 : -8.9871300e-54 -8.5478560e-54  3.1432200e-53
  4417 : -9.0587650e-07  2.2704640e-06 -1.2090470e-06
  4418 : -1.0367850e-09 -1.2824580e-09  3.8719190e-09
  4419 : -4.2691310e-02 -3.1182800e-02 -1.8790330e-02
  4420 : -3.9810270e-03 -1.5416440e-02 -7.2064500e-03
  4421 :  5.5431700e-03  4.7203330e-02  1.0563040e-02
  4422 : -1.3308370e-02 -1.0936730e-02 -1.4976480e-02
  4423 : -5.7847990e-46  2.7303140e-46 -3.6348640e-46
  4424 : -1.8237310e-02 -2.9042920e-02 -2.3222090e-02
  4425 : -4.8863300e-02 -6.1860190e-02 -4.6053310e-02
  4426 :  1.1971870e-07  2.5807640e-07 -4.3320580e-07
  4427 : -9.1114860e-20 -5.0098360e-19 -6.4802130e-20
  4428 : -2.3117010e-02 -2.0324990e-02 -2.4290500e-02
  4429 :  6.2733680e-44 -6.4985770e-44  1.0118900e-43
  4430 : -1.5508780e-02  1.2795950e-02  3.5136400e-03
  4431 : -2.1773490e-03 -2.7947080e-03 -1.8774170e-03
  4432 : -1.4370970e-02 -1.5795270e-02 -1.6568740e-02
  4433 :  6.7547070e-03  4.2452410e-03  1.3543720e-02
  4434 :  4.1020080e-61 -2.3526510e-61  3.8545320e-61
  4435 :  3.7848530e-69 -7.4780940e-68  3.9825080e-67
  4436 :  1.9021640e-29  1.9657730e-29 -1.1287170e-28
  4437 :  1.1547640e-02  9.1538470e-03  3.3183230e-03
  4438 : -3.2185470e-03 -1.7987940e-03 -4.2961350e-03
  4439 :  3.6380020e-55  1.3003950e-53 -5.9664140e-54
  4440 : -5.8723730e-03 -2.7065830e-03 -2.3795180e-03
  4441 :  1.7328900e-03  8.6722820e-03  9.4273990e-04
  4442 : -1.2065770e-53 -5.5936910e-54  2.8670040e-54
  4443 : -2.5409550e-02  2.5272690e-03 -7.0294370e-04
  4444 :  4.4371560e-65 -4.4480650e-65 -5.0917840e-65
  4445 : -1.8256890e-11  3.7476350e-12 -3.4890740e-12
  4446 :  2.8163800e-02  2.9510850e-02  2.3208810e-02
  4447 : -4.2137730e-28  1.9356300e-27  1.1256370e-27
  4448 : -1.9176780e-03  7.2267180e-04  1.0279310e-03
  4449 : -8.7466710e-03 -6.2518960e-03 -4.4873420e-03
  4450 :  3.8135630e-02  3.6538310e-02  3.9654180e-02
  4451 :  4.6233440e-03  2.4055100e-02 -1.7586070e-02
  4452 :  1.1014970e-02  1.2505770e-02  1.1541420e-02
  4453 :  7.0164730e-57  8.7642060e-57 -5.0067230e-57
  4454 : -4.2402770e-03  1.4003450e-03 -5.3424160e-03
  4455 :  2.4207930e-02  8.4070720e-03  2.5499490e-02
  4456 :  7.6599840e-11 -1.9203490e-10  1.0349870e-10
  4457 : -1.2208960e-46 -2.7655690e-46  9.9991180e-47
  4458 :  1.4947980e-53  7.6757860e-53 -3.6283950e-53
  4459 :  2.2642940e-32 -2.0708300e-32  2.8482100e-32
  4460 : -1.0341930e-02 -1.1514060e-02 -1.1118280e-02
  4461 :  2.2573600e-03  1.3881390e-04  7.0426670e-04
  4462 : -2.0447590e-02 -2.0576470e-02 -2.5274420e-02
  4463 :  1.8371910e-15 -6.2625350e-15  1.5330810e-15
  4464 :  3.2141250e-03  6.7324480e-03  3.4222180e-03
  4465 :  3.9133430e-07  2.0817280e-08  9.0482360e-08
  4466 :  3.3409620e-02  4.3818630e-02  3.3239720e-02
  4467 : -7.3150620e-11 -7.7512430e-11  3.5428280e-10
  4468 : -7.5859560e-03 -9.8483240e-03 -6.0198280e-03
  4469 : -8.5637870e-40 -9.0730710e-40  5.3015590e-40
  4470 : -3.1389530e-55  1.4168110e-55 -4.6691020e-56
  4471 : -7.1839460e-03 -4.6617960e-03 -1.1368650e-02
  4472 :  3.0931370e-16 -4.6896110e-16 -4.3280380e-16
  4473 :  4.4716820e-03  2.9505710e-03  2.0556780e-03
  4474 : -2.8928210e-51 -4.7018510e-51  1.5525810e-50
  4475 : -1.6991760e-48  2.0100020e-49  3.2036420e-49
  4476 : -4.3071160e-08 -4.6473990e-08  7.4646560e-08
  4477 :  1.0331450e-01  3.8785770e-02  4.6982190e-02
  4478 :  2.4706440e-16  4.0810090e-16 -2.7575690e-16
  4479 : -1.1771070e-02 -8.8835260e-03 -9.9856500e-03
  4480 :  1.8878700e-15 -6.9173120e-16 -4.0426330e-16
  4481 :  2.7367800e-45 -6.3113520e-45 -7.6753160e-45
  4482 : -4.1783090e-14 -6.1039760e-14  9.2398260e-14
  4483 : -1.1499230e-50  4.1569240e-51 -3.7737000e-52
  4484 : -6.2896090e-03 -9.7491980e-03 -3.5809630e-03
  4485 : -1.1763020e-47  3.0526700e-47 -2.3804090e-47
  4486 :  3.8349420e-46  9.6029590e-46  1.7871950e-46
  4487 :  8.2887630e-05 -4.8385870e-04 -2.0668180e-03
  4488 : -3.8002130e-01 -4.9882400e-01 -4.1097400e-01
  4489 :  3.1264550e-51 -7.6721960e-51  3.7611110e-51
  4490 :  2.6395510e-03  3.1012480e-03  3.9285920e-03
  4491 :  3.8887310e-36  2.4152180e-36 -1.0449170e-35
  4492 :  4.0472850e-37 -1.4089400e-36  1.6304110e-36
  4493 : -1.9934570e-02 -3.2191180e-02 -2.4113410e-02
  4494 :  1.3556190e-65 -3.5642980e-66 -5.4496020e-66
  4495 :  5.1872410e-48 -5.7065220e-48 -8.3522400e-48
  4496 :  2.3165860e-02  2.2768060e-02  2.9364880e-02
  4497 : -9.3373860e-03 -1.1794660e-02 -1.6098170e-02
  4498 : -6.9772550e-25  7.3678270e-25 -1.5704040e-24
  4499 :  4.9749070e-50 -5.8357320e-50  6.7188900e-50
  4500 : -2.5031010e-41  1.6161660e-41  5.7523170e-41
  4501 : -2.7992540e-42  1.8942390e-41 -5.1151680e-41
  4502 :  1.6288850e-54  1.3224560e-55  3.0769580e-55
  4503 :  9.3130500e-03  1.4321830e-02  2.1527660e-02
  4504 : -5.6159580e-14 -1.2376010e-13  6.2498030e-13
  4505 :  1.3146390e-11  6.7645330e-12 -2.9067740e-11
  4506 : -1.3862380e-02 -3.2153780e-02 -5.4621010e-03
  4507 : -1.7580320e-06 -3.9921450e-06  6.8147100e-07
  4508 :  5.8384090e-03  1.0962390e-02  8.7878690e-03
  4509 :  1.1086680e-73 -3.2723410e-73  6.7075950e-74
  4510 :  5.0287670e-10 -1.2647780e-09  1.2109890e-09
  4511 :  4.0354060e-09 -3.7874330e-09 -1.0125850e-08
  4512 : -2.0421570e-17 -5.8375830e-17 -5.6658910e-18
